SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:55:20,N,BYU_BYU_34,       60.38
04/16/2022 09:55:20,N,BYU_BYU_G8,       60.39
04/16/2022 09:55:20,N,BYU_CC1,       60.38
04/16/2022 09:55:20,N,BYU_PUN1,       60.38
04/16/2022 09:55:20,N,BYU_PUN2,       60.38
04/16/2022 09:55:20,N,BYU_PUN3,       60.38
04/16/2022 09:55:20,N,BYU_PUN4,       60.38
04/16/2022 09:55:20,N,B_DAVIS_3,       25.31
04/16/2022 09:55:20,N,B_DAVIS_4,       25.31
04/16/2022 09:55:20,N,B_DAVIS_CC1,       25.31
04/16/2022 09:55:20,N,B_D_B_DAVIG1,       25.31
04/16/2022 09:55:20,N,B_D_B_DAVIG2,       25.31
04/16/2022 09:55:20,N,CABEZON_ALL,       25.61
04/16/2022 09:55:20,N,CALAVER_JKS1,       26.73
04/16/2022 09:55:20,N,CALAVER_JKS2,       26.73
04/16/2022 09:55:20,N,CALAVER_JTD1,       26.91
04/16/2022 09:55:20,N,CALAVER_JTD2,       26.91
04/16/2022 09:55:20,N,CALAVER_OWS1,       26.91
04/16/2022 09:55:20,N,CALAVER_OWS2,       26.90
04/16/2022 09:55:20,N,CALHOUN_ALL,       24.66
04/16/2022 09:55:20,N,CALLAHA_WND1,        1.72
04/16/2022 09:55:20,N,CAL_CALGT1,       50.69
04/16/2022 09:55:20,N,CAL_CALSTG1,       50.69
04/16/2022 09:55:20,N,CAL_CC1,       50.69
04/16/2022 09:55:20,N,CAL_PUN1,       50.69
04/16/2022 09:55:20,N,CAL_PUN2,       50.69
04/16/2022 09:55:20,N,CAMWIND_RN,       25.50
04/16/2022 09:55:20,N,CAPRIDG4_CR4,        -.67
04/16/2022 09:55:20,N,CAPRIDGE_ALL,        -.67
04/16/2022 09:55:20,N,CARBN_BSP_1,        -.63
04/16/2022 09:55:20,N,CASL_GAP_UN1,        -.07
04/16/2022 09:55:20,N,CBECII_1,       22.64
04/16/2022 09:55:20,N,CBECII_2,       22.64
04/16/2022 09:55:20,N,CBECII_89,       22.64
04/16/2022 09:55:20,N,CBECII_CC3,       22.64
04/16/2022 09:55:20,N,CBECII_CT7,       22.64
04/16/2022 09:55:20,N,CBEC_ALL,       24.13
04/16/2022 09:55:20,N,CBEC_CC1,       24.13
04/16/2022 09:55:20,N,CBEC_CC2,       24.13
04/16/2022 09:55:20,N,CBY4_ALL,       49.30
04/16/2022 09:55:20,N,CBY4_CC1,       49.30
04/16/2022 09:55:20,N,CBY_CBY_G1,       50.25
04/16/2022 09:55:20,N,CBY_CBY_G2,       49.41
04/16/2022 09:55:20,N,CCEC_CC1,       25.30
04/16/2022 09:55:20,N,CCEC_GT1,       25.30
04/16/2022 09:55:20,N,CCEC_GT2,       25.30
04/16/2022 09:55:20,N,CCEC_PUN1,       25.30
04/16/2022 09:55:20,N,CCEC_PUN2,       25.30
04/16/2022 09:55:20,N,CCEC_ST1,       25.30
04/16/2022 09:55:20,N,CEDROHI_CHW1,       25.58
04/16/2022 09:55:20,N,CFLATS_UNIT,        8.94
04/16/2022 09:55:20,N,CHALUP_ALL,       25.50
04/16/2022 09:55:20,N,CHAMON_UN1,       44.99
04/16/2022 09:55:20,N,CHAMON_UN2,       44.99
04/16/2022 09:55:20,N,CHEDPW_GT2,       42.00
04/16/2022 09:55:20,N,CHE_CC1,       42.39
04/16/2022 09:55:20,N,CHE_LYD,       43.22
04/16/2022 09:55:20,N,CHE_LYD2,       43.22
04/16/2022 09:55:20,N,CHE_PUN1,       43.22
04/16/2022 09:55:20,N,CHE_PUN2,       43.22
04/16/2022 09:55:20,N,CHISMGRD_RN,       31.35
04/16/2022 09:55:20,N,CITYVICT_ALL,       25.55
04/16/2022 09:55:20,N,CN_BRKS_UNT1,       -1.95
04/16/2022 09:55:20,N,COL_COLETOG1,       25.78
04/16/2022 09:55:20,N,CONIGLIO_RN,       31.29
04/16/2022 09:55:20,N,CORAZON_RN,       25.67
04/16/2022 09:55:20,N,COTPLNS_RN,       -1.85
04/16/2022 09:55:20,N,COTTON_PAP2,       25.21
04/16/2022 09:55:20,N,CPSES_UNIT1,       31.55
04/16/2022 09:55:20,N,CPSES_UNIT2,       31.55
04/16/2022 09:55:20,N,CRANELL_ALL,       25.52
04/16/2022 09:55:20,N,CROSSETT_ALL,         .01
04/16/2022 09:55:20,N,CSC_CSECG1_2,        -.90
04/16/2022 09:55:20,N,CVC_CC1,       41.87
04/16/2022 09:55:20,N,CVC_CVCG1_5,       41.87
04/16/2022 09:55:20,N,CVC_CVC_G2,       41.87
04/16/2022 09:55:20,N,CVC_CVC_G3,       41.87
04/16/2022 09:55:20,N,DANSBY_ALL,       32.07
04/16/2022 09:55:20,N,DC2SES_ALL,       30.72
04/16/2022 09:55:20,N,DC_E,       31.30
04/16/2022 09:55:20,N,DC_L,       25.59
04/16/2022 09:55:20,N,DC_N,       -2.54
04/16/2022 09:55:20,N,DC_R,       25.50
04/16/2022 09:55:20,N,DC_S,       19.66
04/16/2022 09:55:20,N,DDPEC_CC1,       58.72
04/16/2022 09:55:20,N,DDPEC_GT1,       58.72
04/16/2022 09:55:20,N,DDPEC_GT2,       58.72
04/16/2022 09:55:20,N,DDPEC_GT3,       58.72
04/16/2022 09:55:20,N,DDPEC_GT4,       58.72
04/16/2022 09:55:20,N,DDPEC_GT6,       58.72
04/16/2022 09:55:20,N,DDPEC_ST1,       58.72
04/16/2022 09:55:20,N,DECKER_DPG1,       27.94
04/16/2022 09:55:20,N,DECKER_DPG2,       27.94
04/16/2022 09:55:20,N,DECKER_GT,       27.99
04/16/2022 09:55:20,N,DENISON_G1_2,       31.29
04/16/2022 09:55:20,N,DERMOTT_ALL,       -1.32
04/16/2022 09:55:20,N,DIB_CC1,       54.02
04/16/2022 09:55:20,N,DIB_DIB_G1,       54.02
04/16/2022 09:55:20,N,DIB_DIB_G2,       54.02
04/16/2022 09:55:20,N,DIB_DIB_G3,       54.02
04/16/2022 09:55:20,N,DIB_DIB_G4,       54.02
04/16/2022 09:55:20,N,DIB_PUN1,       54.02
04/16/2022 09:55:20,N,DIB_PUN2,       54.02
04/16/2022 09:55:20,N,DOWGEN_PUN1,       17.88
04/16/2022 09:55:20,N,DOWGEN_PUN2,       17.88
04/16/2022 09:55:20,N,DOWGEN_PUN3,       17.88
04/16/2022 09:55:20,N,DOW_61_2_63,       17.88
04/16/2022 09:55:20,N,DOW_64,       17.88
04/16/2022 09:55:20,N,DOW_81_2_84,       17.88
04/16/2022 09:55:20,N,DOW_G37_G35,       17.88
04/16/2022 09:55:20,N,DOW_G66_ST65,       17.88
04/16/2022 09:55:20,N,DOW_G67,       17.88
04/16/2022 09:55:20,N,DOW_G96_ST95,       17.88
04/16/2022 09:55:20,N,DUKE_CC1,       25.50
04/16/2022 09:55:20,N,DUKE_GST1CCU,       25.50
04/16/2022 09:55:20,N,DUKE_GT2_CCU,       25.50
04/16/2022 09:55:20,N,DUP_PUN1,       25.41
04/16/2022 09:55:20,N,DUP_PUN2,       25.41
04/16/2022 09:55:20,N,DUP_PUN3,       25.41
04/16/2022 09:55:20,N,DUP_PUN4,       25.41
04/16/2022 09:55:20,N,ECLIPSE_UN1,       19.00
04/16/2022 09:55:20,N,ELB_ELBCREEK,        -.70
04/16/2022 09:55:20,N,ELECTRAW_1_2,       -2.58
04/16/2022 09:55:20,N,ELS_RN_1,       31.27
04/16/2022 09:55:20,N,EL_RAYO_ALL,       25.50
04/16/2022 09:55:20,N,ENAS_ENA1,        -.73
04/16/2022 09:55:20,N,ERSL_RN,       25.04
04/16/2022 09:55:20,N,ETCCS_CC1,       31.27
04/16/2022 09:55:20,N,ETCCS_CCU,       31.27
04/16/2022 09:55:20,N,EUNICE_ALL,        -.64
04/16/2022 09:55:20,N,EXGNSND_RN,       25.50
04/16/2022 09:55:20,N,EXGNWTL_1,       25.58
04/16/2022 09:55:20,N,EXN_14,       49.23
04/16/2022 09:55:20,N,EXN_1_3,       49.23
04/16/2022 09:55:20,N,EXN_4,       49.23
04/16/2022 09:55:20,N,EXN_8,       49.23
04/16/2022 09:55:20,N,EXN_9_13,       49.23
04/16/2022 09:55:20,N,EXN_PUN1,       49.23
04/16/2022 09:55:20,N,EXN_PUN2,       49.23
04/16/2022 09:55:20,N,EXN_PUN3,       49.23
04/16/2022 09:55:20,N,E_BLACK_RN,       28.44
04/16/2022 09:55:20,N,FAL_FALCONG1,       25.50
04/16/2022 09:55:20,N,FAL_FALCONG2,       25.50
04/16/2022 09:55:20,N,FAL_FALCONG3,       25.50
04/16/2022 09:55:20,N,FAULKNER_RN,        -.56
04/16/2022 09:55:20,N,FEGC_RN,       30.02
04/16/2022 09:55:20,N,FERGCC_CC1,       26.60
04/16/2022 09:55:20,N,FERGCC_GT1_1,       26.60
04/16/2022 09:55:20,N,FERGCC_GT2_3,       26.60
04/16/2022 09:55:20,N,FERGCC_ST1_5,       26.60
04/16/2022 09:55:20,N,FERMI_ALL,       11.97
04/16/2022 09:55:20,N,FLCNS_CC1,        -.71
04/16/2022 09:55:20,N,FLCNS_UNIT1,        -.71
04/16/2022 09:55:20,N,FLCNS_UNIT2,        -.71
04/16/2022 09:55:20,N,FLCNS_UNIT3,        -.71
04/16/2022 09:55:20,N,FLOWERII_RN,        -.52
04/16/2022 09:55:20,N,FLTBES1,        -.52
04/16/2022 09:55:20,N,FLTCK_SSI,       23.42
04/16/2022 09:55:20,N,FLUVANNA_1_2,       -1.20
04/16/2022 09:55:20,N,FLVABES1_ESR,        -.52
04/16/2022 09:55:20,N,FOARDCTY_ALL,       -2.10
04/16/2022 09:55:20,N,FORMOSA_CC1,       24.56
04/16/2022 09:55:20,N,FORMOSA_CC2,       24.56
04/16/2022 09:55:20,N,FORMOSA_PUN1,       24.56
04/16/2022 09:55:20,N,FORMOSA_PUN2,       24.56
04/16/2022 09:55:20,N,FOXTROT_ALL,       25.97
04/16/2022 09:55:20,N,FO_FORMOSA11,       24.56
04/16/2022 09:55:20,N,FO_FORMOSA12,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG1,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG10,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG13,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG14,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG15,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG2,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG3,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG4,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG5,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG6,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG7,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG8,       24.56
04/16/2022 09:55:20,N,FO_FORMOSG9,       24.56
04/16/2022 09:55:20,N,FPPYD_FPP_G1,       27.14
04/16/2022 09:55:20,N,FPPYD_FPP_G2,       27.14
04/16/2022 09:55:20,N,FPPYD_FPP_G3,       27.14
04/16/2022 09:55:20,N,FREC_1_CCU,       31.35
04/16/2022 09:55:20,N,FREC_2_CCU,       31.38
04/16/2022 09:55:20,N,FREC_CC1,       31.35
04/16/2022 09:55:20,N,FREC_CC2,       31.38
04/16/2022 09:55:20,N,FRNYPP_1_CCU,       31.33
04/16/2022 09:55:20,N,FRNYPP_2_CCU,       31.33
04/16/2022 09:55:20,N,FRNYPP_CC1,       31.33
04/16/2022 09:55:20,N,FRNYPP_CC2,       31.33
04/16/2022 09:55:20,N,FTR_CC1,       33.67
04/16/2022 09:55:20,N,FTR_FTR_G1_4,       33.67
04/16/2022 09:55:20,N,FTWIND_UNIT1,        1.06
04/16/2022 09:55:20,N,FWLR_SLR_1,        -.01
04/16/2022 09:55:20,N,GALO_RN1,        -.42
04/16/2022 09:55:20,N,GAMBIT_RN,       23.72
04/16/2022 09:55:20,N,GBY_GT,       40.80
04/16/2022 09:55:20,N,GID_GIDEONG1,       27.76
04/16/2022 09:55:20,N,GID_GIDEONG2,       27.76
04/16/2022 09:55:20,N,GID_GIDEONG3,       27.76
04/16/2022 09:55:20,N,GOA_GOATWIND,        -.68
04/16/2022 09:55:20,N,GPASTURE_ALL,       -2.00
04/16/2022 09:55:20,N,GRANDVW1_A_B,       -1.99
04/16/2022 09:55:20,N,GREASWOD_ALL,        -.50
04/16/2022 09:55:20,N,GRIF_TRL_RN,       -1.94
04/16/2022 09:55:20,N,GRSES_UNIT1,       24.35
04/16/2022 09:55:20,N,GRSES_UNIT2,       -1.72
04/16/2022 09:55:20,N,GUADG_CC1,       27.14
04/16/2022 09:55:20,N,GUADG_CC2,       27.14
04/16/2022 09:55:20,N,GUADG_CCU1,       27.14
04/16/2022 09:55:20,N,GUADG_CCU2,       27.14
04/16/2022 09:55:20,N,GUNMTN_NODE,        -.72
04/16/2022 09:55:20,N,GWEC_G1,       13.14
04/16/2022 09:55:20,N,HAYSEN1_2,       27.52
04/16/2022 09:55:20,N,HAYSEN3_4,       27.52
04/16/2022 09:55:20,N,HB_BUSAVG,       26.91
04/16/2022 09:55:20,N,HB_HOUSTON,       37.35
04/16/2022 09:55:20,N,HB_HUBAVG,       23.33
04/16/2022 09:55:20,N,HB_NORTH,       30.85
04/16/2022 09:55:20,N,HB_PAN,       -1.96
04/16/2022 09:55:20,N,HB_SOUTH,       26.50
04/16/2022 09:55:20,N,HB_WEST,       -1.38
04/16/2022 09:55:20,N,HELIOS_RN,       24.05
04/16/2022 09:55:20,N,HHGT_KENDAL,       27.96
04/16/2022 09:55:20,N,HHOLLW2_WND1,         .12
04/16/2022 09:55:20,N,HHOLLW3_WND1,         .12
04/16/2022 09:55:20,N,HHOLLW4_WND1,         .12
04/16/2022 09:55:20,N,HICK_G1_G2,       -1.13
04/16/2022 09:55:20,N,HI_LONEB_RN1,        -.78
04/16/2022 09:55:20,N,HI_LONE_ALL,        -.78
04/16/2022 09:55:20,N,HLSES_UNIT3,       31.34
04/16/2022 09:55:20,N,HLSES_UNIT4,       31.35
04/16/2022 09:55:20,N,HLSES_UNIT5,       31.35
04/16/2022 09:55:20,N,HOLSTEIN_ALL,        -.48
04/16/2022 09:55:20,N,HORSCR_RN,         .05
04/16/2022 09:55:20,N,HORSECRK_RN,       -1.81
04/16/2022 09:55:20,N,HOVEY_GEN,        -.49
04/16/2022 09:55:20,N,HRBESS_BESS,        -.49
04/16/2022 09:55:20,N,HRFDWIND_ALL,       -1.93
04/16/2022 09:55:20,N,HWF_HWFG1,       -1.24
04/16/2022 09:55:20,N,H_HOLLO_WND1,         .12
04/16/2022 09:55:20,N,IMP_RN1,       31.29
04/16/2022 09:55:20,N,INDNENR_1_RN,        1.03
04/16/2022 09:55:20,N,INDNENR_2_RN,         .46
04/16/2022 09:55:20,N,INDNNWP_RN,         .74
04/16/2022 09:55:20,N,INDN_INDNNWP,         .74
04/16/2022 09:55:20,N,IND_INADALE1,        -.96
04/16/2022 09:55:20,N,INGLCOSW_CC1,       25.17
04/16/2022 09:55:20,N,INGLCOSW_STG,       25.17
04/16/2022 09:55:20,N,INGLCOS_CTG1,       25.17
04/16/2022 09:55:20,N,INGLCOS_CTG2,       25.17
04/16/2022 09:55:20,N,INGLCO_PUN1,       25.17
04/16/2022 09:55:20,N,INGLCO_PUN2,       25.17
04/16/2022 09:55:20,N,INGLCO_PUN3,       25.17
04/16/2022 09:55:20,N,INKS_INKS_G1,       27.58
04/16/2022 09:55:20,N,IN_INDNENR,        1.03
04/16/2022 09:55:20,N,IN_INDNENR_2,        1.03
04/16/2022 09:55:20,N,JACKCNTY_CC1,       32.72
04/16/2022 09:55:20,N,JACKCNTY_CT1,       32.72
04/16/2022 09:55:20,N,JACKCNTY_CT2,       32.72
04/16/2022 09:55:20,N,JACKCNTY_STG,       32.72
04/16/2022 09:55:20,N,JAY_RN_1,       22.10
04/16/2022 09:55:20,N,JCKCNTY2_CC1,       31.09
04/16/2022 09:55:20,N,JCKCNTY2_CT3,       31.09
04/16/2022 09:55:20,N,JCKCNTY2_CT4,       31.09
04/16/2022 09:55:20,N,JCKCNTY2_ST2,       31.09
04/16/2022 09:55:20,N,JC_BAT_RN,       27.02
04/16/2022 09:55:20,N,JUNO_ALL,       -1.06
04/16/2022 09:55:20,N,KARAKAW1_1,       25.60
04/16/2022 09:55:20,N,KARAKAW2_1,       25.60
04/16/2022 09:55:20,N,KEECHI_U1,       32.72
04/16/2022 09:55:20,N,KELAMSL_U1,       31.36
04/16/2022 09:55:20,N,KEO_KEO_SM1,         .05
04/16/2022 09:55:20,N,KINGE_ALL,        -.07
04/16/2022 09:55:20,N,KINGW_ALL,        -.07
04/16/2022 09:55:20,N,KING_KINGNE,        -.07
04/16/2022 09:55:20,N,KING_KINGNW,        -.07
04/16/2022 09:55:20,N,KING_KINGSE,        -.07
04/16/2022 09:55:20,N,KING_KINGSW,        -.07
04/16/2022 09:55:20,N,KMCHI_CC1,       31.28
04/16/2022 09:55:20,N,KMCHI_CC2,       31.28
04/16/2022 09:55:20,N,LAMESASLR_G,        -.79
04/16/2022 09:55:20,N,LAPETUS_U1,        -.64
04/16/2022 09:55:20,N,LARDVFTN_G4,       25.59
04/16/2022 09:55:20,N,LARDVFTN_G5,       25.59
04/16/2022 09:55:20,N,LASSO_GEN,        -.43
04/16/2022 09:55:20,N,LEG_LEG_G1,       31.82
04/16/2022 09:55:20,N,LEG_LEG_G2,       31.82
04/16/2022 09:55:20,N,LEONLCPCT1_2,       26.77
04/16/2022 09:55:20,N,LEONLCPCT3_4,       26.77
04/16/2022 09:55:20,N,LGDRAW_S_ALL,       -1.06
04/16/2022 09:55:20,N,LGD_LANGFORD,        6.30
04/16/2022 09:55:20,N,LGE_CC1,       25.17
04/16/2022 09:55:20,N,LGE_LGE_GT1,       25.17
04/16/2022 09:55:20,N,LGE_LGE_GT2,       25.17
04/16/2022 09:55:20,N,LGE_LGE_STG,       25.17
04/16/2022 09:55:20,N,LGE_PUN1,       25.17
04/16/2022 09:55:20,N,LGE_PUN2,       25.17
04/16/2022 09:55:20,N,LGW_UNIT_ALL,        7.28
04/16/2022 09:55:20,N,LHM_CVC_G4,       45.44
04/16/2022 09:55:20,N,LHM_PUN1,       45.44
04/16/2022 09:55:20,N,LHM_PUN2,       45.44
04/16/2022 09:55:20,N,LHORN_N_U1_2,       -1.97
04/16/2022 09:55:20,N,LHSES_UNIT1,       31.33
04/16/2022 09:55:20,N,LHSES_UNIT2,       31.33
04/16/2022 09:55:20,N,LILY_RN,       31.30
04/16/2022 09:55:20,N,LMAJADAS_ALL,       25.50
04/16/2022 09:55:20,N,LNCRK_ALL,       -1.01
04/16/2022 09:55:20,N,LONEWOLF_ALL,        -.75
04/16/2022 09:55:20,N,LOSTPI_CC1,       27.72
04/16/2022 09:55:20,N,LOS_LOSTPGT1,       27.72
04/16/2022 09:55:20,N,LOS_LOSTPGT2,       27.72
04/16/2022 09:55:20,N,LOS_LOSTPST1,       27.72
04/16/2022 09:55:20,N,LPCCS_CC1,       31.28
04/16/2022 09:55:20,N,LPCCS_CC2,       31.28
04/16/2022 09:55:20,N,LPCCS_CT11,       31.28
04/16/2022 09:55:20,N,LPCCS_CT12,       31.28
04/16/2022 09:55:20,N,LPCCS_CT21,       31.28
04/16/2022 09:55:20,N,LPCCS_CT22,       31.28
04/16/2022 09:55:20,N,LPCCS_UNIT1,       31.28
04/16/2022 09:55:20,N,LPCCS_UNIT2,       31.28
04/16/2022 09:55:20,N,LV1A_LV1B,       25.50
04/16/2022 09:55:20,N,LV3_UNIT1,       25.61
04/16/2022 09:55:20,N,LV4_UNIT_1,       25.61
04/16/2022 09:55:20,N,LV5_UNIT1,       25.50
04/16/2022 09:55:20,N,LZ_AEN,       27.92
04/16/2022 09:55:20,N,LZ_CPS,       26.93
04/16/2022 09:55:20,N,LZ_HOUSTON,       41.60
04/16/2022 09:55:20,N,LZ_LCRA,       27.10
04/16/2022 09:55:20,N,LZ_NORTH,       31.08
04/16/2022 09:55:20,N,LZ_RAYBN,       31.32
04/16/2022 09:55:20,N,LZ_SOUTH,       25.91
04/16/2022 09:55:20,N,LZ_WEST,        1.24
04/16/2022 09:55:20,N,MADERO_RN,       25.50
04/16/2022 09:55:20,N,MARBFA,       27.00
04/16/2022 09:55:20,N,MARIAH_ALL,       -1.93
04/16/2022 09:55:20,N,MAR_MARSFOG1,       27.83
04/16/2022 09:55:20,N,MAR_MARSFOG2,       27.83
04/16/2022 09:55:20,N,MAR_MARSFOG3,       27.83
04/16/2022 09:55:20,N,MASSENGL_CC1,       -1.61
04/16/2022 09:55:20,N,MASSENGL_G6,       -1.60
04/16/2022 09:55:20,N,MASSENGL_G7,       -1.60
04/16/2022 09:55:20,N,MASSENGL_G8,       -1.61
04/16/2022 09:55:20,N,MAVCRK_W_ALL,        -.42
04/16/2022 09:55:20,N,MCDLD_FCSBW1,        -.63
04/16/2022 09:55:20,N,MCSES_UNIT6,       31.35
04/16/2022 09:55:20,N,MCSES_UNIT7,       31.35
04/16/2022 09:55:20,N,MCSES_UNIT8,       31.35
04/16/2022 09:55:20,N,MDANP_CT1_2,       31.27
04/16/2022 09:55:20,N,MDANP_CT3_4,       31.32
04/16/2022 09:55:20,N,MDANP_CT5_6,       31.27
04/16/2022 09:55:20,N,MESQCRK_ALL,       -1.06
04/16/2022 09:55:20,N,MESTENO_RN,       25.61
04/16/2022 09:55:20,N,MGSES_CT123,        -.63
04/16/2022 09:55:20,N,MGSES_CT456,        -.63
04/16/2022 09:55:20,N,MIAM1_G1_G2,       -2.04
04/16/2022 09:55:20,N,MIL_MILG1_2,       33.50
