SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:00:20,N,BLACKJAK_RN,       66.09
04/17/2022 21:00:20,N,BLSMT1_5_A_6,       43.87
04/17/2022 21:00:20,N,BLUEJAY_RN,       56.72
04/17/2022 21:00:20,N,BOOTLEG_UN1,      263.32
04/17/2022 21:00:20,N,BORDAS_345,       54.81
04/17/2022 21:00:20,N,BOSQUESW_CC1,       53.24
04/17/2022 21:00:20,N,BOSQUESW_CC2,       53.79
04/17/2022 21:00:20,N,BOSQ_BSQSU_5,       53.79
04/17/2022 21:00:20,N,BOSQ_BSQS_12,       53.79
04/17/2022 21:00:20,N,BOSQ_BSQS_34,       53.24
04/17/2022 21:00:20,N,BRANDON_RN,       53.54
04/17/2022 21:00:20,N,BRAUNIG_CC1,       72.36
04/17/2022 21:00:20,N,BRAUNIG_VHB1,       71.76
04/17/2022 21:00:20,N,BRAUNIG_VHB2,       71.96
04/17/2022 21:00:20,N,BRAUNIG_VHB3,       72.31
04/17/2022 21:00:20,N,BRAZ_WND_ALL,      -40.42
04/17/2022 21:00:20,N,BRA_AVR1_CT2,       72.36
04/17/2022 21:00:20,N,BRA_AVR_CST1,       72.36
04/17/2022 21:00:20,N,BRHEIGHT_RN,       59.37
04/17/2022 21:00:20,N,BRIGHTSD_RN,       70.64
04/17/2022 21:00:20,N,BRISCOE_WIND,       44.50
04/17/2022 21:00:20,N,BRPANGLE_RN,       60.54
04/17/2022 21:00:20,N,BRPMAGNO_RN,       59.47
04/17/2022 21:00:20,N,BRP_BRAZ_RN,       60.54
04/17/2022 21:00:20,N,BRP_DIKN_RN,       59.44
04/17/2022 21:00:20,N,BRP_LOOP_RN,       66.89
04/17/2022 21:00:20,N,BRP_LOP1_RN,       52.03
04/17/2022 21:00:20,N,BRP_PBL1_RN,      121.90
04/17/2022 21:00:20,N,BRP_PBL2_RN,      121.90
04/17/2022 21:00:20,N,BRP_RN_UNIT1,       73.39
04/17/2022 21:00:20,N,BRP_SEMI_RN,       59.54
04/17/2022 21:00:20,N,BRP_SWNY_RN,       60.54
04/17/2022 21:00:20,N,BRP_ZPT1_RN,       49.45
04/17/2022 21:00:20,N,BRP_ZPT2_RN,       49.45
04/17/2022 21:00:20,N,BRTSW_BCW1,       47.46
04/17/2022 21:00:20,N,BR_VHB6CT5_6,       71.76
04/17/2022 21:00:20,N,BR_VHB6CT7_8,       71.76
04/17/2022 21:00:20,N,BSS_U1,       60.54
04/17/2022 21:00:20,N,BTE_BTE_G1,       58.78
04/17/2022 21:00:20,N,BTE_BTE_G2,       58.78
04/17/2022 21:00:20,N,BTE_BTE_G3,       58.78
04/17/2022 21:00:20,N,BTE_BTE_G4,       58.78
04/17/2022 21:00:20,N,BTE_CC1,       58.78
04/17/2022 21:00:20,N,BTE_PUN1,       58.78
04/17/2022 21:00:20,N,BTE_PUN2,       58.78
04/17/2022 21:00:20,N,BUCHAN_ALL,       65.74
04/17/2022 21:00:20,N,BUCKTHRN_RN,       47.98
04/17/2022 21:00:20,N,BUFF_GAP_ALL,       43.14
04/17/2022 21:00:20,N,BULLCRK_1_2,       -4.01
04/17/2022 21:00:20,N,BVE_CC1,       59.65
04/17/2022 21:00:20,N,BVE_UNIT1,       59.65
04/17/2022 21:00:20,N,BVE_UNIT2,       59.65
04/17/2022 21:00:20,N,BVE_UNIT3,       59.65
04/17/2022 21:00:20,N,BYRDR_ES_ALL,       60.54
04/17/2022 21:00:20,N,BYU_BYU_1,       59.09
04/17/2022 21:00:20,N,BYU_BYU_12,       59.09
04/17/2022 21:00:20,N,BYU_BYU_34,       59.09
04/17/2022 21:00:20,N,BYU_BYU_G8,       59.09
04/17/2022 21:00:20,N,BYU_CC1,       59.09
04/17/2022 21:00:20,N,BYU_PUN1,       59.09
04/17/2022 21:00:20,N,BYU_PUN2,       59.09
04/17/2022 21:00:20,N,BYU_PUN3,       59.09
04/17/2022 21:00:20,N,BYU_PUN4,       59.09
04/17/2022 21:00:20,N,B_DAVIS_3,       64.89
04/17/2022 21:00:20,N,B_DAVIS_4,       64.89
04/17/2022 21:00:20,N,B_DAVIS_CC1,       64.89
04/17/2022 21:00:20,N,B_D_B_DAVIG1,       64.89
04/17/2022 21:00:20,N,B_D_B_DAVIG2,       64.89
04/17/2022 21:00:20,N,CABEZON_ALL,       54.91
04/17/2022 21:00:20,N,CALAVER_JKS1,       72.03
04/17/2022 21:00:20,N,CALAVER_JKS2,       72.03
04/17/2022 21:00:20,N,CALAVER_JTD1,       71.88
04/17/2022 21:00:20,N,CALAVER_JTD2,       71.88
04/17/2022 21:00:20,N,CALAVER_OWS1,       71.88
04/17/2022 21:00:20,N,CALAVER_OWS2,       71.85
04/17/2022 21:00:20,N,CALHOUN_ALL,       65.08
04/17/2022 21:00:20,N,CALLAHA_WND1,       34.94
04/17/2022 21:00:20,N,CAL_CALGT1,       58.92
04/17/2022 21:00:20,N,CAL_CALSTG1,       58.92
04/17/2022 21:00:20,N,CAL_CC1,       58.92
04/17/2022 21:00:20,N,CAL_PUN1,       58.92
04/17/2022 21:00:20,N,CAL_PUN2,       58.92
04/17/2022 21:00:20,N,CAMWIND_RN,       58.44
04/17/2022 21:00:20,N,CAPRIDG4_CR4,       56.46
04/17/2022 21:00:20,N,CAPRIDGE_ALL,       56.46
04/17/2022 21:00:20,N,CARBN_BSP_1,     -179.26
04/17/2022 21:00:20,N,CASL_GAP_UN1,      297.02
04/17/2022 21:00:20,N,CBECII_1,       60.62
04/17/2022 21:00:20,N,CBECII_2,       60.62
04/17/2022 21:00:20,N,CBECII_89,       60.62
04/17/2022 21:00:20,N,CBECII_CC3,       60.62
04/17/2022 21:00:20,N,CBECII_CT7,       60.62
04/17/2022 21:00:20,N,CBEC_ALL,       62.31
04/17/2022 21:00:20,N,CBEC_CC1,       62.31
04/17/2022 21:00:20,N,CBEC_CC2,       62.31
04/17/2022 21:00:20,N,CBY4_ALL,       58.82
04/17/2022 21:00:20,N,CBY4_CC1,       58.82
04/17/2022 21:00:20,N,CBY_CBY_G1,       58.85
04/17/2022 21:00:20,N,CBY_CBY_G2,       58.85
04/17/2022 21:00:20,N,CCEC_CC1,       64.92
04/17/2022 21:00:20,N,CCEC_GT1,       64.92
04/17/2022 21:00:20,N,CCEC_GT2,       64.92
04/17/2022 21:00:20,N,CCEC_PUN1,       64.92
04/17/2022 21:00:20,N,CCEC_PUN2,       64.92
04/17/2022 21:00:20,N,CCEC_ST1,       64.92
04/17/2022 21:00:20,N,CEDROHI_CHW1,       54.48
04/17/2022 21:00:20,N,CFLATS_UNIT,       67.73
04/17/2022 21:00:20,N,CHALUP_ALL,       58.43
04/17/2022 21:00:20,N,CHAMON_UN1,       58.75
04/17/2022 21:00:20,N,CHAMON_UN2,       58.75
04/17/2022 21:00:20,N,CHEDPW_GT2,       58.57
04/17/2022 21:00:20,N,CHE_CC1,       58.62
04/17/2022 21:00:20,N,CHE_LYD,       58.68
04/17/2022 21:00:20,N,CHE_LYD2,       58.68
04/17/2022 21:00:20,N,CHE_PUN1,       58.68
04/17/2022 21:00:20,N,CHE_PUN2,       58.68
04/17/2022 21:00:20,N,CHISMGRD_RN,       48.33
04/17/2022 21:00:20,N,CITYVICT_ALL,       66.78
04/17/2022 21:00:20,N,CN_BRKS_UNT1,       45.32
04/17/2022 21:00:20,N,COL_COLETOG1,       67.69
04/17/2022 21:00:20,N,CONIGLIO_RN,       49.33
04/17/2022 21:00:20,N,CORAZON_RN,       52.82
04/17/2022 21:00:20,N,COTPLNS_RN,       43.90
04/17/2022 21:00:20,N,COTTON_PAP2,       64.90
04/17/2022 21:00:20,N,CPSES_UNIT1,       49.40
04/17/2022 21:00:20,N,CPSES_UNIT2,       49.40
04/17/2022 21:00:20,N,CRANELL_ALL,       66.09
04/17/2022 21:00:20,N,CROSSETT_ALL,      297.07
04/17/2022 21:00:20,N,CSC_CSECG1_2,      -30.20
04/17/2022 21:00:20,N,CVC_CC1,       58.58
04/17/2022 21:00:20,N,CVC_CVCG1_5,       58.58
04/17/2022 21:00:20,N,CVC_CVC_G2,       58.58
04/17/2022 21:00:20,N,CVC_CVC_G3,       58.58
04/17/2022 21:00:20,N,DANSBY_ALL,       56.82
04/17/2022 21:00:20,N,DC2SES_ALL,       49.22
04/17/2022 21:00:20,N,DC_E,       49.40
04/17/2022 21:00:20,N,DC_L,       49.35
04/17/2022 21:00:20,N,DC_N,       43.72
04/17/2022 21:00:20,N,DC_R,       57.40
04/17/2022 21:00:20,N,DC_S,      126.35
04/17/2022 21:00:20,N,DDPEC_CC1,       59.03
04/17/2022 21:00:20,N,DDPEC_GT1,       59.03
04/17/2022 21:00:20,N,DDPEC_GT2,       59.03
04/17/2022 21:00:20,N,DDPEC_GT3,       59.03
04/17/2022 21:00:20,N,DDPEC_GT4,       59.03
04/17/2022 21:00:20,N,DDPEC_GT6,       59.03
04/17/2022 21:00:20,N,DDPEC_ST1,       59.03
04/17/2022 21:00:20,N,DECKER_DPG1,       64.48
04/17/2022 21:00:20,N,DECKER_DPG2,       64.48
04/17/2022 21:00:20,N,DECKER_GT,       64.22
04/17/2022 21:00:20,N,DENISON_G1_2,       49.18
04/17/2022 21:00:20,N,DERMOTT_ALL,       33.62
04/17/2022 21:00:20,N,DIB_CC1,       58.92
04/17/2022 21:00:20,N,DIB_DIB_G1,       58.92
04/17/2022 21:00:20,N,DIB_DIB_G2,       58.92
04/17/2022 21:00:20,N,DIB_DIB_G3,       58.92
04/17/2022 21:00:20,N,DIB_DIB_G4,       58.92
04/17/2022 21:00:20,N,DIB_PUN1,       58.92
04/17/2022 21:00:20,N,DIB_PUN2,       58.92
04/17/2022 21:00:20,N,DOWGEN_PUN1,       60.43
04/17/2022 21:00:20,N,DOWGEN_PUN2,       60.43
04/17/2022 21:00:20,N,DOWGEN_PUN3,       60.43
04/17/2022 21:00:20,N,DOW_61_2_63,       60.43
04/17/2022 21:00:20,N,DOW_64,       60.43
04/17/2022 21:00:20,N,DOW_81_2_84,       60.43
04/17/2022 21:00:20,N,DOW_G37_G35,       60.43
04/17/2022 21:00:20,N,DOW_G66_ST65,       60.43
04/17/2022 21:00:20,N,DOW_G67,       60.43
04/17/2022 21:00:20,N,DOW_G96_ST95,       60.43
04/17/2022 21:00:20,N,DUKE_CC1,       58.08
04/17/2022 21:00:20,N,DUKE_GST1CCU,       58.08
04/17/2022 21:00:20,N,DUKE_GT2_CCU,       58.08
04/17/2022 21:00:20,N,DUP_PUN1,       66.47
04/17/2022 21:00:20,N,DUP_PUN2,       66.47
04/17/2022 21:00:20,N,DUP_PUN3,       66.47
04/17/2022 21:00:20,N,DUP_PUN4,       66.47
04/17/2022 21:00:20,N,ECLIPSE_UN1,      127.37
04/17/2022 21:00:20,N,ELB_ELBCREEK,       61.36
04/17/2022 21:00:20,N,ELECTRAW_1_2,       43.82
04/17/2022 21:00:20,N,ELS_RN_1,       50.39
04/17/2022 21:00:20,N,EL_RAYO_ALL,       58.40
04/17/2022 21:00:20,N,ENAS_ENA1,      -72.07
04/17/2022 21:00:20,N,ERSL_RN,       87.86
04/17/2022 21:00:20,N,ETCCS_CC1,       50.46
04/17/2022 21:00:20,N,ETCCS_CCU,       50.46
04/17/2022 21:00:20,N,EUNICE_ALL,      347.13
04/17/2022 21:00:20,N,EXGNSND_RN,       49.45
04/17/2022 21:00:20,N,EXGNWTL_1,       54.48
04/17/2022 21:00:20,N,EXN_14,       58.82
04/17/2022 21:00:20,N,EXN_1_3,       58.82
04/17/2022 21:00:20,N,EXN_4,       58.82
04/17/2022 21:00:20,N,EXN_8,       58.82
04/17/2022 21:00:20,N,EXN_9_13,       58.82
04/17/2022 21:00:20,N,EXN_PUN1,       58.82
04/17/2022 21:00:20,N,EXN_PUN2,       58.82
04/17/2022 21:00:20,N,EXN_PUN3,       58.82
04/17/2022 21:00:20,N,E_BLACK_RN,       63.32
04/17/2022 21:00:20,N,FAL_FALCONG1,       53.43
04/17/2022 21:00:20,N,FAL_FALCONG2,       53.43
04/17/2022 21:00:20,N,FAL_FALCONG3,       53.43
04/17/2022 21:00:20,N,FAULKNER_RN,      301.76
04/17/2022 21:00:20,N,FEGC_RN,       59.73
04/17/2022 21:00:20,N,FERGCC_CC1,       68.62
04/17/2022 21:00:20,N,FERGCC_GT1_1,       68.62
04/17/2022 21:00:20,N,FERGCC_GT2_3,       68.62
04/17/2022 21:00:20,N,FERGCC_ST1_5,       68.62
04/17/2022 21:00:20,N,FERMI_ALL,      167.04
04/17/2022 21:00:20,N,FLCNS_CC1,      162.64
04/17/2022 21:00:20,N,FLCNS_UNIT1,      162.64
04/17/2022 21:00:20,N,FLCNS_UNIT2,      162.64
04/17/2022 21:00:20,N,FLCNS_UNIT3,      162.64
04/17/2022 21:00:20,N,FLOWERII_RN,      297.21
04/17/2022 21:00:20,N,FLTBES1,      297.21
04/17/2022 21:00:20,N,FLTCK_SSI,       43.19
04/17/2022 21:00:20,N,FLUVANNA_1_2,       17.05
04/17/2022 21:00:20,N,FLVABES1_ESR,      297.21
04/17/2022 21:00:20,N,FOARDCTY_ALL,       43.04
04/17/2022 21:00:20,N,FORMOSA_CC1,       64.89
04/17/2022 21:00:20,N,FORMOSA_CC2,       64.89
04/17/2022 21:00:20,N,FORMOSA_PUN1,       64.89
04/17/2022 21:00:20,N,FORMOSA_PUN2,       64.89
04/17/2022 21:00:20,N,FOXTROT_ALL,       68.96
04/17/2022 21:00:20,N,FO_FORMOSA11,       64.89
04/17/2022 21:00:20,N,FO_FORMOSA12,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG1,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG10,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG13,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG14,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG15,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG2,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG3,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG4,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG5,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG6,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG7,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG8,       64.89
04/17/2022 21:00:20,N,FO_FORMOSG9,       64.89
04/17/2022 21:00:20,N,FPPYD_FPP_G1,       64.00
04/17/2022 21:00:20,N,FPPYD_FPP_G2,       64.00
04/17/2022 21:00:20,N,FPPYD_FPP_G3,       64.00
04/17/2022 21:00:20,N,FREC_1_CCU,       50.39
04/17/2022 21:00:20,N,FREC_2_CCU,       50.28
04/17/2022 21:00:20,N,FREC_CC1,       50.39
04/17/2022 21:00:20,N,FREC_CC2,       50.28
04/17/2022 21:00:20,N,FRNYPP_1_CCU,       49.88
04/17/2022 21:00:20,N,FRNYPP_2_CCU,       49.88
04/17/2022 21:00:20,N,FRNYPP_CC1,       49.88
04/17/2022 21:00:20,N,FRNYPP_CC2,       49.88
04/17/2022 21:00:20,N,FTR_CC1,       57.08
04/17/2022 21:00:20,N,FTR_FTR_G1_4,       57.08
04/17/2022 21:00:20,N,FTWIND_UNIT1,       52.37
04/17/2022 21:00:20,N,FWLR_SLR_1,      301.31
04/17/2022 21:00:20,N,GALO_RN1,       59.56
04/17/2022 21:00:20,N,GAMBIT_RN,       60.54
04/17/2022 21:00:20,N,GBY_GT,       58.82
04/17/2022 21:00:20,N,GID_GIDEONG1,       64.27
04/17/2022 21:00:20,N,GID_GIDEONG2,       64.27
04/17/2022 21:00:20,N,GID_GIDEONG3,       64.27
04/17/2022 21:00:20,N,GOA_GOATWIND,       51.64
04/17/2022 21:00:20,N,GPASTURE_ALL,       42.78
04/17/2022 21:00:20,N,GRANDVW1_A_B,       44.72
04/17/2022 21:00:20,N,GREASWOD_ALL,      266.40
04/17/2022 21:00:20,N,GRIF_TRL_RN,       42.75
04/17/2022 21:00:20,N,GRSES_UNIT1,       39.42
04/17/2022 21:00:20,N,GRSES_UNIT2,       44.64
04/17/2022 21:00:20,N,GUADG_CC1,       69.33
04/17/2022 21:00:20,N,GUADG_CC2,       69.33
04/17/2022 21:00:20,N,GUADG_CCU1,       69.33
04/17/2022 21:00:20,N,GUADG_CCU2,       69.33
04/17/2022 21:00:20,N,GUNMTN_NODE,      -59.42
04/17/2022 21:00:20,N,GWEC_G1,       53.39
04/17/2022 21:00:20,N,HAYSEN1_2,       69.05
04/17/2022 21:00:20,N,HAYSEN3_4,       69.05
04/17/2022 21:00:20,N,HB_BUSAVG,       63.39
04/17/2022 21:00:20,N,HB_HOUSTON,       58.91
04/17/2022 21:00:20,N,HB_HUBAVG,       73.19
04/17/2022 21:00:20,N,HB_NORTH,       50.73
04/17/2022 21:00:20,N,HB_PAN,       44.38
04/17/2022 21:00:20,N,HB_SOUTH,       66.75
04/17/2022 21:00:20,N,HB_WEST,      116.37
04/17/2022 21:00:20,N,HELIOS_RN,       94.22
04/17/2022 21:00:20,N,HHGT_KENDAL,       79.81
04/17/2022 21:00:20,N,HHOLLW2_WND1,       43.14
04/17/2022 21:00:20,N,HHOLLW3_WND1,       43.14
04/17/2022 21:00:20,N,HHOLLW4_WND1,       43.14
04/17/2022 21:00:20,N,HICK_G1_G2,      189.49
04/17/2022 21:00:20,N,HI_LONEB_RN1,      233.84
04/17/2022 21:00:20,N,HI_LONE_ALL,      233.84
04/17/2022 21:00:20,N,HLSES_UNIT3,       49.36
04/17/2022 21:00:20,N,HLSES_UNIT4,       49.33
04/17/2022 21:00:20,N,HLSES_UNIT5,       49.29
04/17/2022 21:00:20,N,HOLSTEIN_ALL,       43.29
04/17/2022 21:00:20,N,HORSCR_RN,      288.33
04/17/2022 21:00:20,N,HORSECRK_RN,       42.55
04/17/2022 21:00:20,N,HOVEY_GEN,      287.67
04/17/2022 21:00:20,N,HRBESS_BESS,      287.80
04/17/2022 21:00:20,N,HRFDWIND_ALL,       45.51
04/17/2022 21:00:20,N,HWF_HWFG1,       41.98
04/17/2022 21:00:20,N,H_HOLLO_WND1,       43.14
04/17/2022 21:00:20,N,IMP_RN1,       49.33
04/17/2022 21:00:20,N,INDNENR_1_RN,      271.64
04/17/2022 21:00:20,N,INDNENR_2_RN,      277.06
04/17/2022 21:00:20,N,INDNNWP_RN,      276.50
04/17/2022 21:00:20,N,INDN_INDNNWP,      276.50
04/17/2022 21:00:20,N,IND_INADALE1,       37.83
04/17/2022 21:00:20,N,INGLCOSW_CC1,       64.95
04/17/2022 21:00:20,N,INGLCOSW_STG,       64.95
04/17/2022 21:00:20,N,INGLCOS_CTG1,       64.95
04/17/2022 21:00:20,N,INGLCOS_CTG2,       64.95
04/17/2022 21:00:20,N,INGLCO_PUN1,       64.95
04/17/2022 21:00:20,N,INGLCO_PUN2,       64.95
04/17/2022 21:00:20,N,INGLCO_PUN3,       64.95
04/17/2022 21:00:20,N,INKS_INKS_G1,       65.74
04/17/2022 21:00:20,N,IN_INDNENR,      271.64
04/17/2022 21:00:20,N,IN_INDNENR_2,      271.64
04/17/2022 21:00:20,N,JACKCNTY_CC1,       48.04
04/17/2022 21:00:20,N,JACKCNTY_CT1,       48.04
04/17/2022 21:00:20,N,JACKCNTY_CT2,       48.04
04/17/2022 21:00:20,N,JACKCNTY_STG,       48.04
04/17/2022 21:00:20,N,JAY_RN_1,       60.00
04/17/2022 21:00:20,N,JCKCNTY2_CC1,       46.99
04/17/2022 21:00:20,N,JCKCNTY2_CT3,       46.99
04/17/2022 21:00:20,N,JCKCNTY2_CT4,       46.99
04/17/2022 21:00:20,N,JCKCNTY2_ST2,       46.99
04/17/2022 21:00:20,N,JC_BAT_RN,       67.65
04/17/2022 21:00:20,N,JUNO_ALL,       69.78
04/17/2022 21:00:20,N,KARAKAW1_1,       66.66
04/17/2022 21:00:20,N,KARAKAW2_1,       66.66
04/17/2022 21:00:20,N,KEECHI_U1,       48.04
04/17/2022 21:00:20,N,KELAMSL_U1,       50.54
04/17/2022 21:00:20,N,KEO_KEO_SM1,      288.33
04/17/2022 21:00:20,N,KINGE_ALL,      283.53
04/17/2022 21:00:20,N,KINGW_ALL,      295.25
04/17/2022 21:00:20,N,KING_KINGNE,      283.53
04/17/2022 21:00:20,N,KING_KINGNW,      295.25
04/17/2022 21:00:20,N,KING_KINGSE,      283.53
04/17/2022 21:00:20,N,KING_KINGSW,      295.25
04/17/2022 21:00:20,N,KMCHI_CC1,       49.18
04/17/2022 21:00:20,N,KMCHI_CC2,       49.18
04/17/2022 21:00:20,N,LAMESASLR_G,      227.55
04/17/2022 21:00:20,N,LAPETUS_U1,      334.04
04/17/2022 21:00:20,N,LARDVFTN_G4,       49.35
04/17/2022 21:00:20,N,LARDVFTN_G5,       49.35
04/17/2022 21:00:20,N,LASSO_GEN,      289.45
04/17/2022 21:00:20,N,LEG_LEG_G1,       55.06
04/17/2022 21:00:20,N,LEG_LEG_G2,       55.06
04/17/2022 21:00:20,N,LEONLCPCT1_2,       72.97
04/17/2022 21:00:20,N,LEONLCPCT3_4,       72.97
04/17/2022 21:00:20,N,LGDRAW_S_ALL,       69.78
04/17/2022 21:00:20,N,LGD_LANGFORD,      194.47
04/17/2022 21:00:20,N,LGE_CC1,       64.95
04/17/2022 21:00:20,N,LGE_LGE_GT1,       64.95
04/17/2022 21:00:20,N,LGE_LGE_GT2,       64.95
04/17/2022 21:00:20,N,LGE_LGE_STG,       64.95
04/17/2022 21:00:20,N,LGE_PUN1,       64.95
04/17/2022 21:00:20,N,LGE_PUN2,       64.95
04/17/2022 21:00:20,N,LGW_UNIT_ALL,       51.65
04/17/2022 21:00:20,N,LHM_CVC_G4,       58.75
04/17/2022 21:00:20,N,LHM_PUN1,       58.75
04/17/2022 21:00:20,N,LHM_PUN2,       58.75
04/17/2022 21:00:20,N,LHORN_N_U1_2,       44.50
04/17/2022 21:00:20,N,LHSES_UNIT1,       49.81
04/17/2022 21:00:20,N,LHSES_UNIT2,       49.81
04/17/2022 21:00:20,N,LILY_RN,       50.62
04/17/2022 21:00:20,N,LMAJADAS_ALL,       58.40
04/17/2022 21:00:20,N,LNCRK_ALL,       41.17
04/17/2022 21:00:20,N,LONEWOLF_ALL,       30.90
04/17/2022 21:00:20,N,LOSTPI_CC1,       64.03
04/17/2022 21:00:20,N,LOS_LOSTPGT1,       64.03
04/17/2022 21:00:20,N,LOS_LOSTPGT2,       64.03
04/17/2022 21:00:20,N,LOS_LOSTPST1,       64.03
04/17/2022 21:00:20,N,LPCCS_CC1,       49.25
04/17/2022 21:00:20,N,LPCCS_CC2,       49.25
04/17/2022 21:00:20,N,LPCCS_CT11,       49.25
04/17/2022 21:00:20,N,LPCCS_CT12,       49.25
04/17/2022 21:00:20,N,LPCCS_CT21,       49.25
04/17/2022 21:00:20,N,LPCCS_CT22,       49.25
04/17/2022 21:00:20,N,LPCCS_UNIT1,       49.25
04/17/2022 21:00:20,N,LPCCS_UNIT2,       49.25
04/17/2022 21:00:20,N,LV1A_LV1B,       58.46
04/17/2022 21:00:20,N,LV3_UNIT1,       54.91
04/17/2022 21:00:20,N,LV4_UNIT_1,       54.91
04/17/2022 21:00:20,N,LV5_UNIT1,       55.92
04/17/2022 21:00:20,N,LZ_AEN,       64.64
04/17/2022 21:00:20,N,LZ_CPS,       72.04
04/17/2022 21:00:20,N,LZ_HOUSTON,       59.16
04/17/2022 21:00:20,N,LZ_LCRA,       66.81
04/17/2022 21:00:20,N,LZ_NORTH,       50.43
04/17/2022 21:00:20,N,LZ_RAYBN,       49.71
04/17/2022 21:00:20,N,LZ_SOUTH,       66.34
04/17/2022 21:00:20,N,LZ_WEST,      292.70
04/17/2022 21:00:20,N,MADERO_RN,       57.40
04/17/2022 21:00:20,N,MARBFA,       67.46
04/17/2022 21:00:20,N,MARIAH_ALL,       45.51
04/17/2022 21:00:20,N,MAR_MARSFOG1,       65.04
04/17/2022 21:00:20,N,MAR_MARSFOG2,       65.04
04/17/2022 21:00:20,N,MAR_MARSFOG3,       65.04
04/17/2022 21:00:20,N,MASSENGL_CC1,       52.86
04/17/2022 21:00:20,N,MASSENGL_G6,       53.14
04/17/2022 21:00:20,N,MASSENGL_G7,       53.14
04/17/2022 21:00:20,N,MASSENGL_G8,       52.86
04/17/2022 21:00:20,N,MAVCRK_W_ALL,       59.56
04/17/2022 21:00:20,N,MCDLD_FCSBW1,      711.53
04/17/2022 21:00:20,N,MCSES_UNIT6,       49.93
04/17/2022 21:00:20,N,MCSES_UNIT7,       49.93
04/17/2022 21:00:20,N,MCSES_UNIT8,       49.93
04/17/2022 21:00:20,N,MDANP_CT1_2,       50.72
04/17/2022 21:00:20,N,MDANP_CT3_4,       50.53
04/17/2022 21:00:20,N,MDANP_CT5_6,       50.72
04/17/2022 21:00:20,N,MESQCRK_ALL,       69.78
04/17/2022 21:00:20,N,MESTENO_RN,       54.91
04/17/2022 21:00:20,N,MGSES_CT123,     -149.93
04/17/2022 21:00:20,N,MGSES_CT456,     -149.93
04/17/2022 21:00:20,N,MIAM1_G1_G2,       44.52
04/17/2022 21:00:20,N,MIL_MILG1_2,       48.20
04/17/2022 21:00:20,N,MIL_MILG345,       48.20
