SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:10:16,N,CONIGLIO_RN,       50.01
04/19/2022 00:10:16,N,CORAZON_RN,       48.03
04/19/2022 00:10:16,N,COTPLNS_RN,      -19.02
04/19/2022 00:10:16,N,COTTON_PAP2,       48.49
04/19/2022 00:10:16,N,CPSES_UNIT1,       50.03
04/19/2022 00:10:16,N,CPSES_UNIT2,       50.03
04/19/2022 00:10:16,N,CRANELL_ALL,       48.48
04/19/2022 00:10:16,N,CROSSETT_ALL,       51.81
04/19/2022 00:10:16,N,CSC_CSECG1_2,       50.41
04/19/2022 00:10:16,N,CVC_CC1,       49.35
04/19/2022 00:10:16,N,CVC_CVCG1_5,       49.35
04/19/2022 00:10:16,N,CVC_CVC_G2,       49.35
04/19/2022 00:10:16,N,CVC_CVC_G3,       49.35
04/19/2022 00:10:16,N,DANSBY_ALL,       49.49
04/19/2022 00:10:16,N,DC2SES_ALL,       50.02
04/19/2022 00:10:16,N,DC_E,       50.00
04/19/2022 00:10:16,N,DC_L,       47.85
04/19/2022 00:10:16,N,DC_N,       50.19
04/19/2022 00:10:16,N,DC_R,       48.18
04/19/2022 00:10:16,N,DC_S,       35.84
04/19/2022 00:10:16,N,DDPEC_CC1,       49.31
04/19/2022 00:10:16,N,DDPEC_GT1,       49.31
04/19/2022 00:10:16,N,DDPEC_GT2,       49.31
04/19/2022 00:10:16,N,DDPEC_GT3,       49.31
04/19/2022 00:10:16,N,DDPEC_GT4,       49.31
04/19/2022 00:10:16,N,DDPEC_GT6,       49.31
04/19/2022 00:10:16,N,DDPEC_ST1,       49.31
04/19/2022 00:10:16,N,DECKER_DPG1,       49.18
04/19/2022 00:10:16,N,DECKER_DPG2,       49.18
04/19/2022 00:10:16,N,DECKER_GT,       49.22
04/19/2022 00:10:16,N,DENISON_G1_2,       50.01
04/19/2022 00:10:16,N,DERMOTT_ALL,       50.34
04/19/2022 00:10:16,N,DIB_CC1,       49.32
04/19/2022 00:10:16,N,DIB_DIB_G1,       49.32
04/19/2022 00:10:16,N,DIB_DIB_G2,       49.32
04/19/2022 00:10:16,N,DIB_DIB_G3,       49.32
04/19/2022 00:10:16,N,DIB_DIB_G4,       49.32
04/19/2022 00:10:16,N,DIB_PUN1,       49.32
04/19/2022 00:10:16,N,DIB_PUN2,       49.32
04/19/2022 00:10:16,N,DOWGEN_PUN1,       49.20
04/19/2022 00:10:16,N,DOWGEN_PUN2,       49.20
04/19/2022 00:10:16,N,DOWGEN_PUN3,       49.20
04/19/2022 00:10:16,N,DOW_61_2_63,       49.20
04/19/2022 00:10:16,N,DOW_64,       49.20
04/19/2022 00:10:16,N,DOW_81_2_84,       49.20
04/19/2022 00:10:16,N,DOW_G37_G35,       49.20
04/19/2022 00:10:16,N,DOW_G66_ST65,       49.20
04/19/2022 00:10:16,N,DOW_G67,       49.20
04/19/2022 00:10:16,N,DOW_G96_ST95,       49.20
04/19/2022 00:10:16,N,DUKE_CC1,       48.21
04/19/2022 00:10:16,N,DUKE_GST1CCU,       48.21
04/19/2022 00:10:16,N,DUKE_GT2_CCU,       48.21
04/19/2022 00:10:16,N,DUP_PUN1,       48.65
04/19/2022 00:10:16,N,DUP_PUN2,       48.65
04/19/2022 00:10:16,N,DUP_PUN3,       48.65
04/19/2022 00:10:16,N,DUP_PUN4,       48.65
04/19/2022 00:10:16,N,ECLIPSE_UN1,       34.45
04/19/2022 00:10:16,N,ELB_ELBCREEK,       50.64
04/19/2022 00:10:16,N,ELECTRAW_1_2,       50.18
04/19/2022 00:10:16,N,ELS_RN_1,       49.98
04/19/2022 00:10:16,N,EL_RAYO_ALL,       48.22
04/19/2022 00:10:16,N,ENAS_ENA1,       50.46
04/19/2022 00:10:16,N,ERSL_RN,       45.91
04/19/2022 00:10:16,N,ETCCS_CC1,       49.97
04/19/2022 00:10:16,N,ETCCS_CCU,       49.97
04/19/2022 00:10:16,N,EUNICE_ALL,       50.88
04/19/2022 00:10:16,N,EXGNSND_RN,       47.83
04/19/2022 00:10:16,N,EXGNWTL_1,       47.97
04/19/2022 00:10:16,N,EXN_14,       49.33
04/19/2022 00:10:16,N,EXN_1_3,       49.33
04/19/2022 00:10:16,N,EXN_4,       49.33
04/19/2022 00:10:16,N,EXN_8,       49.33
04/19/2022 00:10:16,N,EXN_9_13,       49.33
04/19/2022 00:10:16,N,EXN_PUN1,       49.33
04/19/2022 00:10:16,N,EXN_PUN2,       49.33
04/19/2022 00:10:16,N,EXN_PUN3,       49.33
04/19/2022 00:10:16,N,E_BLACK_RN,       49.21
04/19/2022 00:10:16,N,FAL_FALCONG1,       48.00
04/19/2022 00:10:16,N,FAL_FALCONG2,       48.00
04/19/2022 00:10:16,N,FAL_FALCONG3,       48.00
04/19/2022 00:10:16,N,FAULKNER_RN,       51.06
04/19/2022 00:10:16,N,FEGC_RN,       49.26
04/19/2022 00:10:16,N,FERGCC_CC1,       49.18
04/19/2022 00:10:16,N,FERGCC_GT1_1,       49.18
04/19/2022 00:10:16,N,FERGCC_GT2_3,       49.18
04/19/2022 00:10:16,N,FERGCC_ST1_5,       49.18
04/19/2022 00:10:16,N,FERMI_ALL,        4.76
04/19/2022 00:10:16,N,FLCNS_CC1,       50.55
04/19/2022 00:10:16,N,FLCNS_UNIT1,       50.55
04/19/2022 00:10:16,N,FLCNS_UNIT2,       50.55
04/19/2022 00:10:16,N,FLCNS_UNIT3,       50.55
04/19/2022 00:10:16,N,FLOWERII_RN,       51.14
04/19/2022 00:10:16,N,FLTBES1,       51.14
04/19/2022 00:10:16,N,FLTCK_SSI,       50.10
04/19/2022 00:10:16,N,FLUVANNA_1_2,       50.36
04/19/2022 00:10:16,N,FLVABES1_ESR,       51.14
04/19/2022 00:10:16,N,FOARDCTY_ALL,       50.20
04/19/2022 00:10:16,N,FORMOSA_CC1,       48.78
04/19/2022 00:10:16,N,FORMOSA_CC2,       48.78
04/19/2022 00:10:16,N,FORMOSA_PUN1,       48.78
04/19/2022 00:10:16,N,FORMOSA_PUN2,       48.78
04/19/2022 00:10:16,N,FOXTROT_ALL,       48.46
04/19/2022 00:10:16,N,FO_FORMOSA11,       48.78
04/19/2022 00:10:16,N,FO_FORMOSA12,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG1,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG10,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG13,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG14,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG15,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG2,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG3,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG4,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG5,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG6,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG7,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG8,       48.78
04/19/2022 00:10:16,N,FO_FORMOSG9,       48.78
04/19/2022 00:10:16,N,FPPYD_FPP_G1,       49.16
04/19/2022 00:10:16,N,FPPYD_FPP_G2,       49.16
04/19/2022 00:10:16,N,FPPYD_FPP_G3,       49.16
04/19/2022 00:10:16,N,FREC_1_CCU,       49.96
04/19/2022 00:10:16,N,FREC_2_CCU,       49.97
04/19/2022 00:10:16,N,FREC_CC1,       49.96
04/19/2022 00:10:16,N,FREC_CC2,       49.97
04/19/2022 00:10:16,N,FRNYPP_1_CCU,       49.98
04/19/2022 00:10:16,N,FRNYPP_2_CCU,       49.98
04/19/2022 00:10:16,N,FRNYPP_CC1,       49.98
04/19/2022 00:10:16,N,FRNYPP_CC2,       49.98
04/19/2022 00:10:16,N,FTR_CC1,       49.45
04/19/2022 00:10:16,N,FTR_FTR_G1_4,       49.45
04/19/2022 00:10:16,N,FTWIND_UNIT1,       50.10
04/19/2022 00:10:16,N,FWLR_SLR_1,       51.79
04/19/2022 00:10:16,N,GALO_RN1,       50.32
04/19/2022 00:10:16,N,GAMBIT_RN,       49.20
04/19/2022 00:10:16,N,GBY_GT,       49.33
04/19/2022 00:10:16,N,GID_GIDEONG1,       49.19
04/19/2022 00:10:16,N,GID_GIDEONG2,       49.19
04/19/2022 00:10:16,N,GID_GIDEONG3,       49.19
04/19/2022 00:10:16,N,GOA_GOATWIND,       50.49
04/19/2022 00:10:16,N,GPASTURE_ALL,       50.22
04/19/2022 00:10:16,N,GRANDVW1_A_B,      -19.03
04/19/2022 00:10:16,N,GREASWOD_ALL,       51.27
04/19/2022 00:10:16,N,GRIF_TRL_RN,       50.20
04/19/2022 00:10:16,N,GRSES_UNIT1,       50.17
04/19/2022 00:10:16,N,GRSES_UNIT2,       50.17
04/19/2022 00:10:16,N,GUADG_CC1,       48.83
04/19/2022 00:10:16,N,GUADG_CC2,       48.83
04/19/2022 00:10:16,N,GUADG_CCU1,       48.83
04/19/2022 00:10:16,N,GUADG_CCU2,       48.83
04/19/2022 00:10:16,N,GUNMTN_NODE,       50.60
04/19/2022 00:10:16,N,GWEC_G1,       49.96
04/19/2022 00:10:16,N,HAYSEN1_2,       48.93
04/19/2022 00:10:16,N,HAYSEN3_4,       48.93
04/19/2022 00:10:16,N,HB_BUSAVG,       49.66
04/19/2022 00:10:16,N,HB_HOUSTON,       49.32
04/19/2022 00:10:16,N,HB_HUBAVG,       49.62
04/19/2022 00:10:16,N,HB_NORTH,       49.94
04/19/2022 00:10:16,N,HB_PAN,      -12.73
04/19/2022 00:10:16,N,HB_SOUTH,       48.81
04/19/2022 00:10:16,N,HB_WEST,       50.43
04/19/2022 00:10:16,N,HELIOS_RN,       43.78
04/19/2022 00:10:16,N,HHGT_KENDAL,       49.14
04/19/2022 00:10:16,N,HHOLLW2_WND1,       50.34
04/19/2022 00:10:16,N,HHOLLW3_WND1,       50.34
04/19/2022 00:10:16,N,HHOLLW4_WND1,       50.34
04/19/2022 00:10:16,N,HICK_G1_G2,       50.76
04/19/2022 00:10:16,N,HI_LONEB_RN1,       51.04
04/19/2022 00:10:16,N,HI_LONE_ALL,       51.04
04/19/2022 00:10:16,N,HLSES_UNIT3,       50.02
04/19/2022 00:10:16,N,HLSES_UNIT4,       50.02
04/19/2022 00:10:16,N,HLSES_UNIT5,       50.02
04/19/2022 00:10:16,N,HOLSTEIN_ALL,       50.33
04/19/2022 00:10:16,N,HORSCR_RN,       51.86
04/19/2022 00:10:16,N,HORSECRK_RN,       50.20
04/19/2022 00:10:16,N,HOVEY_GEN,       51.20
04/19/2022 00:10:16,N,HRBESS_BESS,       51.21
04/19/2022 00:10:16,N,HRFDWIND_ALL,      -19.02
04/19/2022 00:10:16,N,HWF_HWFG1,       50.26
04/19/2022 00:10:16,N,H_HOLLO_WND1,       50.34
04/19/2022 00:10:16,N,IMP_RN1,       50.01
04/19/2022 00:10:16,N,INDNENR_1_RN,       52.59
04/19/2022 00:10:16,N,INDNENR_2_RN,       52.19
04/19/2022 00:10:16,N,INDNNWP_RN,       52.38
04/19/2022 00:10:16,N,INDN_INDNNWP,       52.38
04/19/2022 00:10:16,N,IND_INADALE1,       50.39
04/19/2022 00:10:16,N,INGLCOSW_CC1,       48.51
04/19/2022 00:10:16,N,INGLCOSW_STG,       48.51
04/19/2022 00:10:16,N,INGLCOS_CTG1,       48.51
04/19/2022 00:10:16,N,INGLCOS_CTG2,       48.51
04/19/2022 00:10:16,N,INGLCO_PUN1,       48.51
04/19/2022 00:10:16,N,INGLCO_PUN2,       48.51
04/19/2022 00:10:16,N,INGLCO_PUN3,       48.51
04/19/2022 00:10:16,N,INKS_INKS_G1,       49.18
04/19/2022 00:10:16,N,IN_INDNENR,       52.59
04/19/2022 00:10:16,N,IN_INDNENR_2,       52.59
04/19/2022 00:10:16,N,JACKCNTY_CC1,       50.05
04/19/2022 00:10:16,N,JACKCNTY_CT1,       50.05
04/19/2022 00:10:16,N,JACKCNTY_CT2,       50.05
04/19/2022 00:10:16,N,JACKCNTY_STG,       50.05
04/19/2022 00:10:16,N,JAY_RN_1,       49.24
04/19/2022 00:10:16,N,JCKCNTY2_CC1,       50.09
04/19/2022 00:10:16,N,JCKCNTY2_CT3,       50.09
04/19/2022 00:10:16,N,JCKCNTY2_CT4,       50.09
04/19/2022 00:10:16,N,JCKCNTY2_ST2,       50.09
04/19/2022 00:10:16,N,JC_BAT_RN,       49.16
04/19/2022 00:10:16,N,JUNO_ALL,       50.45
04/19/2022 00:10:16,N,KARAKAW1_1,       48.46
04/19/2022 00:10:16,N,KARAKAW2_1,       48.46
04/19/2022 00:10:16,N,KEECHI_U1,       50.05
04/19/2022 00:10:16,N,KELAMSL_U1,       49.95
04/19/2022 00:10:16,N,KEO_KEO_SM1,       51.86
04/19/2022 00:10:16,N,KINGE_ALL,       51.80
04/19/2022 00:10:16,N,KINGW_ALL,       51.77
04/19/2022 00:10:16,N,KING_KINGNE,       51.80
04/19/2022 00:10:16,N,KING_KINGNW,       51.77
04/19/2022 00:10:16,N,KING_KINGSE,       51.80
04/19/2022 00:10:16,N,KING_KINGSW,       51.77
04/19/2022 00:10:16,N,KMCHI_CC1,       50.01
04/19/2022 00:10:16,N,KMCHI_CC2,       50.01
04/19/2022 00:10:16,N,LAMESASLR_G,       50.62
04/19/2022 00:10:16,N,LAPETUS_U1,       50.87
04/19/2022 00:10:16,N,LARDVFTN_G4,       47.85
04/19/2022 00:10:16,N,LARDVFTN_G5,       47.85
04/19/2022 00:10:16,N,LASSO_GEN,       51.32
04/19/2022 00:10:16,N,LEG_LEG_G1,       49.57
04/19/2022 00:10:16,N,LEG_LEG_G2,       49.57
04/19/2022 00:10:16,N,LEONLCPCT1_2,       48.40
04/19/2022 00:10:16,N,LEONLCPCT3_4,       48.40
04/19/2022 00:10:16,N,LGDRAW_S_ALL,       50.45
04/19/2022 00:10:16,N,LGD_LANGFORD,      -32.54
04/19/2022 00:10:16,N,LGE_CC1,       48.51
04/19/2022 00:10:16,N,LGE_LGE_GT1,       48.51
04/19/2022 00:10:16,N,LGE_LGE_GT2,       48.51
04/19/2022 00:10:16,N,LGE_LGE_STG,       48.51
04/19/2022 00:10:16,N,LGE_PUN1,       48.51
04/19/2022 00:10:16,N,LGE_PUN2,       48.51
04/19/2022 00:10:16,N,LGW_UNIT_ALL,       50.08
04/19/2022 00:10:16,N,LHM_CVC_G4,       49.33
04/19/2022 00:10:16,N,LHM_PUN1,       49.33
04/19/2022 00:10:16,N,LHM_PUN2,       49.33
04/19/2022 00:10:16,N,LHORN_N_U1_2,      -19.03
04/19/2022 00:10:16,N,LHSES_UNIT1,       49.99
04/19/2022 00:10:16,N,LHSES_UNIT2,       49.99
04/19/2022 00:10:16,N,LILY_RN,       49.95
04/19/2022 00:10:16,N,LMAJADAS_ALL,       48.22
04/19/2022 00:10:16,N,LNCRK_ALL,       50.29
04/19/2022 00:10:16,N,LONEWOLF_ALL,       50.46
04/19/2022 00:10:16,N,LOSTPI_CC1,       49.22
04/19/2022 00:10:16,N,LOS_LOSTPGT1,       49.22
04/19/2022 00:10:16,N,LOS_LOSTPGT2,       49.22
04/19/2022 00:10:16,N,LOS_LOSTPST1,       49.22
04/19/2022 00:10:16,N,LPCCS_CC1,       50.01
04/19/2022 00:10:16,N,LPCCS_CC2,       50.01
04/19/2022 00:10:16,N,LPCCS_CT11,       50.01
04/19/2022 00:10:16,N,LPCCS_CT12,       50.01
04/19/2022 00:10:16,N,LPCCS_CT21,       50.01
04/19/2022 00:10:16,N,LPCCS_CT22,       50.01
04/19/2022 00:10:16,N,LPCCS_UNIT1,       50.01
04/19/2022 00:10:16,N,LPCCS_UNIT2,       50.01
04/19/2022 00:10:16,N,LV1A_LV1B,       48.22
04/19/2022 00:10:16,N,LV3_UNIT1,       48.10
04/19/2022 00:10:16,N,LV4_UNIT_1,       48.10
04/19/2022 00:10:16,N,LV5_UNIT1,       48.11
04/19/2022 00:10:16,N,LZ_AEN,       49.17
04/19/2022 00:10:16,N,LZ_CPS,       48.60
04/19/2022 00:10:16,N,LZ_HOUSTON,       49.30
04/19/2022 00:10:16,N,LZ_LCRA,       48.02
04/19/2022 00:10:16,N,LZ_NORTH,       49.95
04/19/2022 00:10:16,N,LZ_RAYBN,       49.99
04/19/2022 00:10:16,N,LZ_SOUTH,       48.07
04/19/2022 00:10:16,N,LZ_WEST,       50.55
04/19/2022 00:10:16,N,MADERO_RN,       48.18
04/19/2022 00:10:16,N,MARBFA,       49.18
04/19/2022 00:10:16,N,MARIAH_ALL,      -19.02
04/19/2022 00:10:16,N,MAR_MARSFOG1,       49.17
04/19/2022 00:10:16,N,MAR_MARSFOG2,       49.17
04/19/2022 00:10:16,N,MAR_MARSFOG3,       49.17
04/19/2022 00:10:16,N,MASSENGL_CC1,       50.31
04/19/2022 00:10:16,N,MASSENGL_G6,       50.31
04/19/2022 00:10:16,N,MASSENGL_G7,       50.31
04/19/2022 00:10:16,N,MASSENGL_G8,       50.31
04/19/2022 00:10:16,N,MAVCRK_W_ALL,       50.32
04/19/2022 00:10:16,N,MCDLD_FCSBW1,       50.66
04/19/2022 00:10:16,N,MCSES_UNIT6,       49.99
04/19/2022 00:10:16,N,MCSES_UNIT7,       49.99
04/19/2022 00:10:16,N,MCSES_UNIT8,       49.99
04/19/2022 00:10:16,N,MDANP_CT1_2,       49.97
04/19/2022 00:10:16,N,MDANP_CT3_4,       49.98
04/19/2022 00:10:16,N,MDANP_CT5_6,       49.97
04/19/2022 00:10:16,N,MESQCRK_ALL,       50.45
04/19/2022 00:10:16,N,MESTENO_RN,       48.10
04/19/2022 00:10:16,N,MGSES_CT123,       50.50
04/19/2022 00:10:16,N,MGSES_CT456,       50.50
04/19/2022 00:10:16,N,MIAM1_G1_G2,      -19.04
04/19/2022 00:10:16,N,MIL_MILG1_2,       50.04
04/19/2022 00:10:16,N,MIL_MILG345,       50.04
