SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:00:21,N,BYU_PUN4,       55.13
04/19/2022 10:00:21,N,B_DAVIS_3,       33.66
04/19/2022 10:00:21,N,B_DAVIS_4,       33.66
04/19/2022 10:00:21,N,B_DAVIS_CC1,       33.66
04/19/2022 10:00:21,N,B_D_B_DAVIG1,       33.66
04/19/2022 10:00:21,N,B_D_B_DAVIG2,       33.66
04/19/2022 10:00:21,N,CABEZON_ALL,       33.17
04/19/2022 10:00:21,N,CALAVER_JKS1,       31.62
04/19/2022 10:00:21,N,CALAVER_JKS2,       31.62
04/19/2022 10:00:21,N,CALAVER_JTD1,       31.31
04/19/2022 10:00:21,N,CALAVER_JTD2,       31.31
04/19/2022 10:00:21,N,CALAVER_OWS1,       31.31
04/19/2022 10:00:21,N,CALAVER_OWS2,       31.32
04/19/2022 10:00:21,N,CALHOUN_ALL,       35.23
04/19/2022 10:00:21,N,CALLAHA_WND1,         .85
04/19/2022 10:00:21,N,CAL_CALGT1,       58.81
04/19/2022 10:00:21,N,CAL_CALSTG1,       58.81
04/19/2022 10:00:21,N,CAL_CC1,       58.81
04/19/2022 10:00:21,N,CAL_PUN1,       58.81
04/19/2022 10:00:21,N,CAL_PUN2,       58.81
04/19/2022 10:00:21,N,CAMWIND_RN,       33.35
04/19/2022 10:00:21,N,CAPRIDG4_CR4,       -1.41
04/19/2022 10:00:21,N,CAPRIDGE_ALL,       -1.41
04/19/2022 10:00:21,N,CARBN_BSP_1,       -1.41
04/19/2022 10:00:21,N,CASL_GAP_UN1,        -.94
04/19/2022 10:00:21,N,CBECII_1,       39.95
04/19/2022 10:00:21,N,CBECII_2,       39.95
04/19/2022 10:00:21,N,CBECII_89,       39.95
04/19/2022 10:00:21,N,CBECII_CC3,       39.95
04/19/2022 10:00:21,N,CBECII_CT7,       39.95
04/19/2022 10:00:21,N,CBEC_ALL,       37.77
04/19/2022 10:00:21,N,CBEC_CC1,       37.77
04/19/2022 10:00:21,N,CBEC_CC2,       37.77
04/19/2022 10:00:21,N,CBY4_ALL,       61.91
04/19/2022 10:00:21,N,CBY4_CC1,       61.91
04/19/2022 10:00:21,N,CBY_CBY_G1,       60.99
04/19/2022 10:00:21,N,CBY_CBY_G2,       60.78
04/19/2022 10:00:21,N,CCEC_CC1,       33.67
04/19/2022 10:00:21,N,CCEC_GT1,       33.67
04/19/2022 10:00:21,N,CCEC_GT2,       33.67
04/19/2022 10:00:21,N,CCEC_PUN1,       33.67
04/19/2022 10:00:21,N,CCEC_PUN2,       33.67
04/19/2022 10:00:21,N,CCEC_ST1,       33.67
04/19/2022 10:00:21,N,CEDROHI_CHW1,       33.19
04/19/2022 10:00:21,N,CFLATS_UNIT,        8.33
04/19/2022 10:00:21,N,CHALUP_ALL,       33.35
04/19/2022 10:00:21,N,CHAMON_UN1,       65.16
04/19/2022 10:00:21,N,CHAMON_UN2,       65.16
04/19/2022 10:00:21,N,CHEDPW_GT2,       69.20
04/19/2022 10:00:21,N,CHE_CC1,       68.49
04/19/2022 10:00:21,N,CHE_LYD,       67.37
04/19/2022 10:00:21,N,CHE_LYD2,       67.37
04/19/2022 10:00:21,N,CHE_PUN1,       67.37
04/19/2022 10:00:21,N,CHE_PUN2,       67.37
04/19/2022 10:00:21,N,CHISMGRD_RN,       30.50
04/19/2022 10:00:21,N,CITYVICT_ALL,       33.81
04/19/2022 10:00:21,N,CN_BRKS_UNT1,       -6.34
04/19/2022 10:00:21,N,COL_COLETOG1,       33.22
04/19/2022 10:00:21,N,CONIGLIO_RN,       30.10
04/19/2022 10:00:21,N,CORAZON_RN,       33.07
04/19/2022 10:00:21,N,COTPLNS_RN,       -6.35
04/19/2022 10:00:21,N,COTTON_PAP2,       33.80
04/19/2022 10:00:21,N,CPSES_UNIT1,       31.18
04/19/2022 10:00:21,N,CPSES_UNIT2,       31.52
04/19/2022 10:00:21,N,CRANELL_ALL,       33.42
04/19/2022 10:00:21,N,CROSSETT_ALL,        -.98
04/19/2022 10:00:21,N,CSC_CSECG1_2,        -.34
04/19/2022 10:00:21,N,CVC_CC1,       69.40
04/19/2022 10:00:21,N,CVC_CVCG1_5,       69.40
04/19/2022 10:00:21,N,CVC_CVC_G2,       69.40
04/19/2022 10:00:21,N,CVC_CVC_G3,       69.40
04/19/2022 10:00:21,N,DANSBY_ALL,       25.83
04/19/2022 10:00:21,N,DC2SES_ALL,       34.09
04/19/2022 10:00:21,N,DC_E,       30.13
04/19/2022 10:00:21,N,DC_L,       33.18
04/19/2022 10:00:21,N,DC_N,        1.06
04/19/2022 10:00:21,N,DC_R,       33.34
04/19/2022 10:00:21,N,DC_S,       49.78
04/19/2022 10:00:21,N,DDPEC_CC1,       56.91
04/19/2022 10:00:21,N,DDPEC_GT1,       56.91
04/19/2022 10:00:21,N,DDPEC_GT2,       56.91
04/19/2022 10:00:21,N,DDPEC_GT3,       56.91
04/19/2022 10:00:21,N,DDPEC_GT4,       56.91
04/19/2022 10:00:21,N,DDPEC_GT6,       56.91
04/19/2022 10:00:21,N,DDPEC_ST1,       56.91
04/19/2022 10:00:21,N,DECKER_DPG1,       30.13
04/19/2022 10:00:21,N,DECKER_DPG2,       30.13
04/19/2022 10:00:21,N,DECKER_GT,       29.99
04/19/2022 10:00:21,N,DENISON_G1_2,       30.08
04/19/2022 10:00:21,N,DERMOTT_ALL,        -.16
04/19/2022 10:00:21,N,DIB_CC1,       58.65
04/19/2022 10:00:21,N,DIB_DIB_G1,       58.65
04/19/2022 10:00:21,N,DIB_DIB_G2,       58.65
04/19/2022 10:00:21,N,DIB_DIB_G3,       58.65
04/19/2022 10:00:21,N,DIB_DIB_G4,       58.65
04/19/2022 10:00:21,N,DIB_PUN1,       58.65
04/19/2022 10:00:21,N,DIB_PUN2,       58.65
04/19/2022 10:00:21,N,DOWGEN_PUN1,       40.42
04/19/2022 10:00:21,N,DOWGEN_PUN2,       40.42
04/19/2022 10:00:21,N,DOWGEN_PUN3,       40.42
04/19/2022 10:00:21,N,DOW_61_2_63,       40.42
04/19/2022 10:00:21,N,DOW_64,       40.42
04/19/2022 10:00:21,N,DOW_81_2_84,       40.42
04/19/2022 10:00:21,N,DOW_G37_G35,       40.42
04/19/2022 10:00:21,N,DOW_G66_ST65,       40.42
04/19/2022 10:00:21,N,DOW_G67,       40.42
04/19/2022 10:00:21,N,DOW_G96_ST95,       40.42
04/19/2022 10:00:21,N,DUKE_CC1,       33.34
04/19/2022 10:00:21,N,DUKE_GST1CCU,       33.34
04/19/2022 10:00:21,N,DUKE_GT2_CCU,       33.34
04/19/2022 10:00:21,N,DUP_PUN1,       34.17
04/19/2022 10:00:21,N,DUP_PUN2,       34.17
04/19/2022 10:00:21,N,DUP_PUN3,       34.17
04/19/2022 10:00:21,N,DUP_PUN4,       34.17
04/19/2022 10:00:21,N,ECLIPSE_UN1,      -14.33
04/19/2022 10:00:21,N,ELB_ELBCREEK,        -.68
04/19/2022 10:00:21,N,ELECTRAW_1_2,        1.07
04/19/2022 10:00:21,N,ELS_RN_1,       30.63
04/19/2022 10:00:21,N,EL_RAYO_ALL,       33.35
04/19/2022 10:00:21,N,ENAS_ENA1,        -.50
04/19/2022 10:00:21,N,ERSL_RN,       32.60
04/19/2022 10:00:21,N,ETCCS_CC1,       30.46
04/19/2022 10:00:21,N,ETCCS_CCU,       30.46
04/19/2022 10:00:21,N,EUNICE_ALL,        -.54
04/19/2022 10:00:21,N,EXGNSND_RN,       33.32
04/19/2022 10:00:21,N,EXGNWTL_1,       33.19
04/19/2022 10:00:21,N,EXN_14,       60.93
04/19/2022 10:00:21,N,EXN_1_3,       60.93
04/19/2022 10:00:21,N,EXN_4,       60.93
04/19/2022 10:00:21,N,EXN_8,       60.93
04/19/2022 10:00:21,N,EXN_9_13,       60.93
04/19/2022 10:00:21,N,EXN_PUN1,       60.93
04/19/2022 10:00:21,N,EXN_PUN2,       60.93
04/19/2022 10:00:21,N,EXN_PUN3,       60.93
04/19/2022 10:00:21,N,E_BLACK_RN,       29.69
04/19/2022 10:00:21,N,FAL_FALCONG1,       33.33
04/19/2022 10:00:21,N,FAL_FALCONG2,       33.33
04/19/2022 10:00:21,N,FAL_FALCONG3,       33.33
04/19/2022 10:00:21,N,FAULKNER_RN,        -.69
04/19/2022 10:00:21,N,FEGC_RN,       42.69
04/19/2022 10:00:21,N,FERGCC_CC1,       28.67
04/19/2022 10:00:21,N,FERGCC_GT1_1,       28.67
04/19/2022 10:00:21,N,FERGCC_GT2_3,       28.67
04/19/2022 10:00:21,N,FERGCC_ST1_5,       28.67
04/19/2022 10:00:21,N,FERMI_ALL,      -25.01
04/19/2022 10:00:21,N,FLCNS_CC1,        -.62
04/19/2022 10:00:21,N,FLCNS_UNIT1,        -.62
04/19/2022 10:00:21,N,FLCNS_UNIT2,        -.62
04/19/2022 10:00:21,N,FLCNS_UNIT3,        -.62
04/19/2022 10:00:21,N,FLOWERII_RN,        -.73
04/19/2022 10:00:21,N,FLTBES1,        -.73
04/19/2022 10:00:21,N,FLTCK_SSI,       37.56
04/19/2022 10:00:21,N,FLUVANNA_1_2,        -.22
04/19/2022 10:00:21,N,FLVABES1_ESR,        -.73
04/19/2022 10:00:21,N,FOARDCTY_ALL,         .79
04/19/2022 10:00:21,N,FORMOSA_CC1,       35.38
04/19/2022 10:00:21,N,FORMOSA_CC2,       35.38
04/19/2022 10:00:21,N,FORMOSA_PUN1,       35.38
04/19/2022 10:00:21,N,FORMOSA_PUN2,       35.38
04/19/2022 10:00:21,N,FOXTROT_ALL,       32.73
04/19/2022 10:00:21,N,FO_FORMOSA11,       35.38
04/19/2022 10:00:21,N,FO_FORMOSA12,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG1,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG10,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG13,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG14,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG15,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG2,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG3,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG4,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG5,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG6,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG7,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG8,       35.38
04/19/2022 10:00:21,N,FO_FORMOSG9,       35.38
04/19/2022 10:00:21,N,FPPYD_FPP_G1,       31.83
04/19/2022 10:00:21,N,FPPYD_FPP_G2,       31.83
04/19/2022 10:00:21,N,FPPYD_FPP_G3,       31.84
04/19/2022 10:00:21,N,FREC_1_CCU,       30.04
04/19/2022 10:00:21,N,FREC_2_CCU,       30.03
04/19/2022 10:00:21,N,FREC_CC1,       30.04
04/19/2022 10:00:21,N,FREC_CC2,       30.03
04/19/2022 10:00:21,N,FRNYPP_1_CCU,       30.11
04/19/2022 10:00:21,N,FRNYPP_2_CCU,       30.11
04/19/2022 10:00:21,N,FRNYPP_CC1,       30.11
04/19/2022 10:00:21,N,FRNYPP_CC2,       30.11
04/19/2022 10:00:21,N,FTR_CC1,       24.95
04/19/2022 10:00:21,N,FTR_FTR_G1_4,       24.95
04/19/2022 10:00:21,N,FTWIND_UNIT1,      -16.37
04/19/2022 10:00:21,N,FWLR_SLR_1,        -.97
04/19/2022 10:00:21,N,GALO_RN1,       -3.82
04/19/2022 10:00:21,N,GAMBIT_RN,       40.38
04/19/2022 10:00:21,N,GBY_GT,       61.63
04/19/2022 10:00:21,N,GID_GIDEONG1,       30.60
04/19/2022 10:00:21,N,GID_GIDEONG2,       30.60
04/19/2022 10:00:21,N,GID_GIDEONG3,       30.60
04/19/2022 10:00:21,N,GOA_GOATWIND,       -1.29
04/19/2022 10:00:21,N,GPASTURE_ALL,         .63
04/19/2022 10:00:21,N,GRANDVW1_A_B,       -6.30
04/19/2022 10:00:21,N,GREASWOD_ALL,        -.82
04/19/2022 10:00:21,N,GRIF_TRL_RN,         .66
04/19/2022 10:00:21,N,GRSES_UNIT1,       12.78
04/19/2022 10:00:21,N,GRSES_UNIT2,        1.00
04/19/2022 10:00:21,N,GUADG_CC1,       31.25
04/19/2022 10:00:21,N,GUADG_CC2,       31.25
04/19/2022 10:00:21,N,GUADG_CCU1,       31.25
04/19/2022 10:00:21,N,GUADG_CCU2,       31.25
04/19/2022 10:00:21,N,GUNMTN_NODE,       -1.26
04/19/2022 10:00:21,N,GWEC_G1,       -7.77
04/19/2022 10:00:21,N,HAYSEN1_2,       30.80
04/19/2022 10:00:21,N,HAYSEN3_4,       30.80
04/19/2022 10:00:21,N,HB_BUSAVG,       29.87
04/19/2022 10:00:21,N,HB_HOUSTON,       53.95
04/19/2022 10:00:21,N,HB_HUBAVG,       28.83
04/19/2022 10:00:21,N,HB_NORTH,       29.28
04/19/2022 10:00:21,N,HB_PAN,       -5.67
04/19/2022 10:00:21,N,HB_SOUTH,       32.21
04/19/2022 10:00:21,N,HB_WEST,        -.12
04/19/2022 10:00:21,N,HELIOS_RN,       30.12
04/19/2022 10:00:21,N,HHGT_KENDAL,       30.08
04/19/2022 10:00:21,N,HHOLLW2_WND1,       -1.09
04/19/2022 10:00:21,N,HHOLLW3_WND1,       -1.09
04/19/2022 10:00:21,N,HHOLLW4_WND1,       -1.09
04/19/2022 10:00:21,N,HICK_G1_G2,        -.83
04/19/2022 10:00:21,N,HI_LONEB_RN1,        -.82
04/19/2022 10:00:21,N,HI_LONE_ALL,        -.82
04/19/2022 10:00:21,N,HLSES_UNIT3,    -1836.52
04/19/2022 10:00:21,N,HLSES_UNIT4,    -3469.51
04/19/2022 10:00:21,N,HLSES_UNIT5,    -1836.52
04/19/2022 10:00:21,N,HOLSTEIN_ALL,       -1.55
04/19/2022 10:00:21,N,HORSCR_RN,       -1.01
04/19/2022 10:00:21,N,HORSECRK_RN,         .57
04/19/2022 10:00:21,N,HOVEY_GEN,        -.77
04/19/2022 10:00:21,N,HRBESS_BESS,        -.77
04/19/2022 10:00:21,N,HRFDWIND_ALL,       -6.36
04/19/2022 10:00:21,N,HWF_HWFG1,         .22
04/19/2022 10:00:21,N,H_HOLLO_WND1,       -1.09
04/19/2022 10:00:21,N,IMP_RN1,       30.13
04/19/2022 10:00:21,N,INDNENR_1_RN,       -1.53
04/19/2022 10:00:21,N,INDNENR_2_RN,       -1.22
04/19/2022 10:00:21,N,INDNNWP_RN,       -1.38
04/19/2022 10:00:21,N,INDN_INDNNWP,       -1.38
04/19/2022 10:00:21,N,IND_INADALE1,        -.46
04/19/2022 10:00:21,N,INGLCOSW_CC1,       33.85
04/19/2022 10:00:21,N,INGLCOSW_STG,       33.85
04/19/2022 10:00:21,N,INGLCOS_CTG1,       33.85
04/19/2022 10:00:21,N,INGLCOS_CTG2,       33.85
04/19/2022 10:00:21,N,INGLCO_PUN1,       33.85
04/19/2022 10:00:21,N,INGLCO_PUN2,       33.85
04/19/2022 10:00:21,N,INGLCO_PUN3,       33.85
04/19/2022 10:00:21,N,INKS_INKS_G1,       29.58
04/19/2022 10:00:21,N,IN_INDNENR,       -1.53
04/19/2022 10:00:21,N,IN_INDNENR_2,       -1.53
04/19/2022 10:00:21,N,JACKCNTY_CC1,       28.97
04/19/2022 10:00:21,N,JACKCNTY_CT1,       28.97
04/19/2022 10:00:21,N,JACKCNTY_CT2,       28.97
04/19/2022 10:00:21,N,JACKCNTY_STG,       28.97
04/19/2022 10:00:21,N,JAY_RN_1,       38.15
04/19/2022 10:00:21,N,JCKCNTY2_CC1,       30.50
04/19/2022 10:00:21,N,JCKCNTY2_CT3,       30.50
04/19/2022 10:00:21,N,JCKCNTY2_CT4,       30.50
04/19/2022 10:00:21,N,JCKCNTY2_ST2,       30.50
04/19/2022 10:00:21,N,JC_BAT_RN,       29.25
04/19/2022 10:00:21,N,JUNO_ALL,        -.40
04/19/2022 10:00:21,N,KARAKAW1_1,       33.25
04/19/2022 10:00:21,N,KARAKAW2_1,       33.25
04/19/2022 10:00:21,N,KEECHI_U1,       28.97
04/19/2022 10:00:21,N,KELAMSL_U1,       29.92
04/19/2022 10:00:21,N,KEO_KEO_SM1,       -1.01
04/19/2022 10:00:21,N,KINGE_ALL,        -.94
04/19/2022 10:00:21,N,KINGW_ALL,        -.94
04/19/2022 10:00:21,N,KING_KINGNE,        -.94
04/19/2022 10:00:21,N,KING_KINGNW,        -.94
04/19/2022 10:00:21,N,KING_KINGSE,        -.94
04/19/2022 10:00:21,N,KING_KINGSW,        -.94
04/19/2022 10:00:21,N,KMCHI_CC1,       30.13
04/19/2022 10:00:21,N,KMCHI_CC2,       30.13
04/19/2022 10:00:21,N,LAMESASLR_G,        -.83
04/19/2022 10:00:21,N,LAPETUS_U1,        -.57
04/19/2022 10:00:21,N,LARDVFTN_G4,       33.18
04/19/2022 10:00:21,N,LARDVFTN_G5,       33.18
04/19/2022 10:00:21,N,LASSO_GEN,        -.80
04/19/2022 10:00:21,N,LEG_LEG_G1,       26.62
04/19/2022 10:00:21,N,LEG_LEG_G2,       26.62
04/19/2022 10:00:21,N,LEONLCPCT1_2,       31.34
04/19/2022 10:00:21,N,LEONLCPCT3_4,       31.34
04/19/2022 10:00:21,N,LGDRAW_S_ALL,        -.40
04/19/2022 10:00:21,N,LGD_LANGFORD,      -32.53
04/19/2022 10:00:21,N,LGE_CC1,       33.85
04/19/2022 10:00:21,N,LGE_LGE_GT1,       33.85
04/19/2022 10:00:21,N,LGE_LGE_GT2,       33.85
04/19/2022 10:00:21,N,LGE_LGE_STG,       33.85
04/19/2022 10:00:21,N,LGE_PUN1,       33.85
04/19/2022 10:00:21,N,LGE_PUN2,       33.85
04/19/2022 10:00:21,N,LGW_UNIT_ALL,      -24.99
04/19/2022 10:00:21,N,LHM_CVC_G4,       63.78
04/19/2022 10:00:21,N,LHM_PUN1,       63.78
04/19/2022 10:00:21,N,LHM_PUN2,       63.78
04/19/2022 10:00:21,N,LHORN_N_U1_2,       -6.31
04/19/2022 10:00:21,N,LHSES_UNIT1,       30.13
04/19/2022 10:00:21,N,LHSES_UNIT2,       30.13
04/19/2022 10:00:21,N,LILY_RN,       30.04
04/19/2022 10:00:21,N,LMAJADAS_ALL,       33.35
04/19/2022 10:00:21,N,LNCRK_ALL,        -.04
04/19/2022 10:00:21,N,LONEWOLF_ALL,        -.73
04/19/2022 10:00:21,N,LOSTPI_CC1,       30.59
04/19/2022 10:00:21,N,LOS_LOSTPGT1,       30.59
04/19/2022 10:00:21,N,LOS_LOSTPGT2,       30.59
04/19/2022 10:00:21,N,LOS_LOSTPST1,       30.59
04/19/2022 10:00:21,N,LPCCS_CC1,       30.13
04/19/2022 10:00:21,N,LPCCS_CC2,       30.13
04/19/2022 10:00:21,N,LPCCS_CT11,       30.13
04/19/2022 10:00:21,N,LPCCS_CT12,       30.13
04/19/2022 10:00:21,N,LPCCS_CT21,       30.13
04/19/2022 10:00:21,N,LPCCS_CT22,       30.13
04/19/2022 10:00:21,N,LPCCS_UNIT1,       30.13
04/19/2022 10:00:21,N,LPCCS_UNIT2,       30.13
04/19/2022 10:00:21,N,LV1A_LV1B,       33.35
04/19/2022 10:00:21,N,LV3_UNIT1,       33.17
04/19/2022 10:00:21,N,LV4_UNIT_1,       33.17
04/19/2022 10:00:21,N,LV5_UNIT1,       33.34
04/19/2022 10:00:21,N,LZ_AEN,       30.09
04/19/2022 10:00:21,N,LZ_CPS,       31.26
04/19/2022 10:00:21,N,LZ_HOUSTON,       52.70
04/19/2022 10:00:21,N,LZ_LCRA,       29.15
04/19/2022 10:00:21,N,LZ_NORTH,        9.41
04/19/2022 10:00:21,N,LZ_RAYBN,       30.05
04/19/2022 10:00:21,N,LZ_SOUTH,       32.27
04/19/2022 10:00:21,N,LZ_WEST,         .20
04/19/2022 10:00:21,N,MADERO_RN,       33.34
04/19/2022 10:00:21,N,MARBFA,       29.08
04/19/2022 10:00:21,N,MARIAH_ALL,       -6.36
04/19/2022 10:00:21,N,MAR_MARSFOG1,       29.94
04/19/2022 10:00:21,N,MAR_MARSFOG2,       29.94
04/19/2022 10:00:21,N,MAR_MARSFOG3,       29.94
04/19/2022 10:00:21,N,MASSENGL_CC1,         .32
04/19/2022 10:00:21,N,MASSENGL_G6,         .31
04/19/2022 10:00:21,N,MASSENGL_G7,         .31
04/19/2022 10:00:21,N,MASSENGL_G8,         .32
04/19/2022 10:00:21,N,MAVCRK_W_ALL,       -3.82
04/19/2022 10:00:21,N,MCDLD_FCSBW1,       -1.07
04/19/2022 10:00:21,N,MCSES_UNIT6,       30.31
04/19/2022 10:00:21,N,MCSES_UNIT7,       30.31
04/19/2022 10:00:21,N,MCSES_UNIT8,       30.31
04/19/2022 10:00:21,N,MDANP_CT1_2,       29.82
04/19/2022 10:00:21,N,MDANP_CT3_4,       30.40
04/19/2022 10:00:21,N,MDANP_CT5_6,       29.82
04/19/2022 10:00:21,N,MESQCRK_ALL,        -.40
04/19/2022 10:00:21,N,MESTENO_RN,       33.17
04/19/2022 10:00:21,N,MGSES_CT123,        -.66
04/19/2022 10:00:21,N,MGSES_CT456,        -.66
04/19/2022 10:00:21,N,MIAM1_G1_G2,       -6.28
04/19/2022 10:00:21,N,MIL_MILG1_2,       39.14
