SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:13:25,N,BYU_PUN2,       51.24
04/18/2022 04:13:25,N,BYU_PUN3,       51.24
04/18/2022 04:13:25,N,BYU_PUN4,       51.24
04/18/2022 04:13:25,N,B_DAVIS_3,       48.22
04/18/2022 04:13:25,N,B_DAVIS_4,       48.22
04/18/2022 04:13:25,N,B_DAVIS_CC1,       48.22
04/18/2022 04:13:25,N,B_D_B_DAVIG1,       48.22
04/18/2022 04:13:25,N,B_D_B_DAVIG2,       48.22
04/18/2022 04:13:25,N,CABEZON_ALL,       48.27
04/18/2022 04:13:25,N,CALAVER_JKS1,       48.34
04/18/2022 04:13:25,N,CALAVER_JKS2,       48.34
04/18/2022 04:13:25,N,CALAVER_JTD1,       48.36
04/18/2022 04:13:25,N,CALAVER_JTD2,       48.36
04/18/2022 04:13:25,N,CALAVER_OWS1,       48.36
04/18/2022 04:13:25,N,CALAVER_OWS2,       48.36
04/18/2022 04:13:25,N,CALHOUN_ALL,       48.17
04/18/2022 04:13:25,N,CALLAHA_WND1,       48.59
04/18/2022 04:13:25,N,CAL_CALGT1,       50.38
04/18/2022 04:13:25,N,CAL_CALSTG1,       50.38
04/18/2022 04:13:25,N,CAL_CC1,       50.38
04/18/2022 04:13:25,N,CAL_PUN1,       50.38
04/18/2022 04:13:25,N,CAL_PUN2,       50.38
04/18/2022 04:13:25,N,CAMWIND_RN,       48.25
04/18/2022 04:13:25,N,CAPRIDG4_CR4,       48.57
04/18/2022 04:13:25,N,CAPRIDGE_ALL,       48.57
04/18/2022 04:13:25,N,CARBN_BSP_1,       48.59
04/18/2022 04:13:25,N,CASL_GAP_UN1,       48.56
04/18/2022 04:13:25,N,CBECII_1,       47.94
04/18/2022 04:13:25,N,CBECII_2,       47.94
04/18/2022 04:13:25,N,CBECII_89,       47.94
04/18/2022 04:13:25,N,CBECII_CC3,       47.94
04/18/2022 04:13:25,N,CBECII_CT7,       47.94
04/18/2022 04:13:25,N,CBEC_ALL,       48.20
04/18/2022 04:13:25,N,CBEC_CC1,       48.20
04/18/2022 04:13:25,N,CBEC_CC2,       48.20
04/18/2022 04:13:25,N,CBY4_ALL,       50.30
04/18/2022 04:13:25,N,CBY4_CC1,       50.30
04/18/2022 04:13:25,N,CBY_CBY_G1,       50.36
04/18/2022 04:13:25,N,CBY_CBY_G2,       50.36
04/18/2022 04:13:25,N,CCEC_CC1,       48.22
04/18/2022 04:13:25,N,CCEC_GT1,       48.22
04/18/2022 04:13:25,N,CCEC_GT2,       48.22
04/18/2022 04:13:25,N,CCEC_PUN1,       48.22
04/18/2022 04:13:25,N,CCEC_PUN2,       48.22
04/18/2022 04:13:25,N,CCEC_ST1,       48.22
04/18/2022 04:13:25,N,CEDROHI_CHW1,       48.27
04/18/2022 04:13:25,N,CFLATS_UNIT,       48.52
04/18/2022 04:13:25,N,CHALUP_ALL,       48.25
04/18/2022 04:13:25,N,CHAMON_UN1,       49.89
04/18/2022 04:13:25,N,CHAMON_UN2,       49.89
04/18/2022 04:13:25,N,CHEDPW_GT2,       49.63
04/18/2022 04:13:25,N,CHE_CC1,       49.68
04/18/2022 04:13:25,N,CHE_LYD,       49.74
04/18/2022 04:13:25,N,CHE_LYD2,       49.74
04/18/2022 04:13:25,N,CHE_PUN1,       49.74
04/18/2022 04:13:25,N,CHE_PUN2,       49.74
04/18/2022 04:13:25,N,CHISMGRD_RN,       48.64
04/18/2022 04:13:25,N,CITYVICT_ALL,       48.25
04/18/2022 04:13:25,N,CN_BRKS_UNT1,       48.61
04/18/2022 04:13:25,N,COL_COLETOG1,       48.27
04/18/2022 04:13:25,N,CONIGLIO_RN,       48.65
04/18/2022 04:13:25,N,CORAZON_RN,       48.28
04/18/2022 04:13:25,N,COTPLNS_RN,       48.61
04/18/2022 04:13:25,N,COTTON_PAP2,       48.21
04/18/2022 04:13:25,N,CPSES_UNIT1,       48.63
04/18/2022 04:13:25,N,CPSES_UNIT2,       48.63
04/18/2022 04:13:25,N,CRANELL_ALL,       48.24
04/18/2022 04:13:25,N,CROSSETT_ALL,       48.56
04/18/2022 04:13:25,N,CSC_CSECG1_2,       48.60
04/18/2022 04:13:25,N,CVC_CC1,       49.62
04/18/2022 04:13:25,N,CVC_CVCG1_5,       49.62
04/18/2022 04:13:25,N,CVC_CVC_G2,       49.62
04/18/2022 04:13:25,N,CVC_CVC_G3,       49.62
04/18/2022 04:13:25,N,DANSBY_ALL,       48.75
04/18/2022 04:13:25,N,DC2SES_ALL,       48.63
04/18/2022 04:13:25,N,DC_E,       48.65
04/18/2022 04:13:25,N,DC_L,       48.28
04/18/2022 04:13:25,N,DC_N,       48.62
04/18/2022 04:13:25,N,DC_R,       48.26
04/18/2022 04:13:25,N,DC_S,       48.38
04/18/2022 04:13:25,N,DDPEC_CC1,       51.15
04/18/2022 04:13:25,N,DDPEC_GT1,       51.15
04/18/2022 04:13:25,N,DDPEC_GT2,       51.15
04/18/2022 04:13:25,N,DDPEC_GT3,       51.15
04/18/2022 04:13:25,N,DDPEC_GT4,       51.15
04/18/2022 04:13:25,N,DDPEC_GT6,       51.15
04/18/2022 04:13:25,N,DDPEC_ST1,       51.15
04/18/2022 04:13:25,N,DECKER_DPG1,       48.43
04/18/2022 04:13:25,N,DECKER_DPG2,       48.43
04/18/2022 04:13:25,N,DECKER_GT,       48.43
04/18/2022 04:13:25,N,DENISON_G1_2,       48.64
04/18/2022 04:13:25,N,DERMOTT_ALL,       48.61
04/18/2022 04:13:25,N,DIB_CC1,       50.64
04/18/2022 04:13:25,N,DIB_DIB_G1,       50.64
04/18/2022 04:13:25,N,DIB_DIB_G2,       50.64
04/18/2022 04:13:25,N,DIB_DIB_G3,       50.64
04/18/2022 04:13:25,N,DIB_DIB_G4,       50.64
04/18/2022 04:13:25,N,DIB_PUN1,       50.64
04/18/2022 04:13:25,N,DIB_PUN2,       50.64
04/18/2022 04:13:25,N,DOWGEN_PUN1,       47.53
04/18/2022 04:13:25,N,DOWGEN_PUN2,       47.53
04/18/2022 04:13:25,N,DOWGEN_PUN3,       47.53
04/18/2022 04:13:25,N,DOW_61_2_63,       47.53
04/18/2022 04:13:25,N,DOW_64,       47.53
04/18/2022 04:13:25,N,DOW_81_2_84,       47.53
04/18/2022 04:13:25,N,DOW_G37_G35,       47.53
04/18/2022 04:13:25,N,DOW_G66_ST65,       47.53
04/18/2022 04:13:25,N,DOW_G67,       47.53
04/18/2022 04:13:25,N,DOW_G96_ST95,       47.53
04/18/2022 04:13:25,N,DUKE_CC1,       48.25
04/18/2022 04:13:25,N,DUKE_GST1CCU,       48.25
04/18/2022 04:13:25,N,DUKE_GT2_CCU,       48.25
04/18/2022 04:13:25,N,DUP_PUN1,       48.24
04/18/2022 04:13:25,N,DUP_PUN2,       48.24
04/18/2022 04:13:25,N,DUP_PUN3,       48.24
04/18/2022 04:13:25,N,DUP_PUN4,       48.24
04/18/2022 04:13:25,N,ECLIPSE_UN1,       48.40
04/18/2022 04:13:25,N,ELB_ELBCREEK,       48.59
04/18/2022 04:13:25,N,ELECTRAW_1_2,       48.62
04/18/2022 04:13:25,N,ELS_RN_1,       48.65
04/18/2022 04:13:25,N,EL_RAYO_ALL,       48.25
04/18/2022 04:13:25,N,ENAS_ENA1,       48.60
04/18/2022 04:13:25,N,ERSL_RN,       48.33
04/18/2022 04:13:25,N,ETCCS_CC1,       48.65
04/18/2022 04:13:25,N,ETCCS_CCU,       48.65
04/18/2022 04:13:25,N,EUNICE_ALL,       48.58
04/18/2022 04:13:25,N,EXGNSND_RN,       48.27
04/18/2022 04:13:25,N,EXGNWTL_1,       48.27
04/18/2022 04:13:25,N,EXN_14,       50.29
04/18/2022 04:13:25,N,EXN_1_3,       50.29
04/18/2022 04:13:25,N,EXN_4,       50.29
04/18/2022 04:13:25,N,EXN_8,       50.29
04/18/2022 04:13:25,N,EXN_9_13,       50.29
04/18/2022 04:13:25,N,EXN_PUN1,       50.29
04/18/2022 04:13:25,N,EXN_PUN2,       50.29
04/18/2022 04:13:25,N,EXN_PUN3,       50.29
04/18/2022 04:13:25,N,E_BLACK_RN,       48.46
04/18/2022 04:13:25,N,FAL_FALCONG1,       48.26
04/18/2022 04:13:25,N,FAL_FALCONG2,       48.26
04/18/2022 04:13:25,N,FAL_FALCONG3,       48.26
04/18/2022 04:13:25,N,FAULKNER_RN,       48.57
04/18/2022 04:13:25,N,FEGC_RN,       48.85
04/18/2022 04:13:25,N,FERGCC_CC1,       48.43
04/18/2022 04:13:25,N,FERGCC_GT1_1,       48.43
04/18/2022 04:13:25,N,FERGCC_GT2_3,       48.43
04/18/2022 04:13:25,N,FERGCC_ST1_5,       48.43
04/18/2022 04:13:25,N,FERMI_ALL,       48.46
04/18/2022 04:13:25,N,FLCNS_CC1,       48.59
04/18/2022 04:13:25,N,FLCNS_UNIT1,       48.59
04/18/2022 04:13:25,N,FLCNS_UNIT2,       48.59
04/18/2022 04:13:25,N,FLCNS_UNIT3,       48.59
04/18/2022 04:13:25,N,FLOWERII_RN,       48.57
04/18/2022 04:13:25,N,FLTBES1,       48.57
04/18/2022 04:13:25,N,FLTCK_SSI,       48.62
04/18/2022 04:13:25,N,FLUVANNA_1_2,       48.60
04/18/2022 04:13:25,N,FLVABES1_ESR,       48.57
04/18/2022 04:13:25,N,FOARDCTY_ALL,       48.62
04/18/2022 04:13:25,N,FORMOSA_CC1,       48.16
04/18/2022 04:13:25,N,FORMOSA_CC2,       48.16
04/18/2022 04:13:25,N,FORMOSA_PUN1,       48.16
04/18/2022 04:13:25,N,FORMOSA_PUN2,       48.16
04/18/2022 04:13:25,N,FOXTROT_ALL,       48.28
04/18/2022 04:13:25,N,FO_FORMOSA11,       48.16
04/18/2022 04:13:25,N,FO_FORMOSA12,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG1,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG10,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG13,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG14,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG15,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG2,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG3,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG4,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG5,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG6,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG7,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG8,       48.16
04/18/2022 04:13:25,N,FO_FORMOSG9,       48.16
04/18/2022 04:13:25,N,FPPYD_FPP_G1,       48.35
04/18/2022 04:13:25,N,FPPYD_FPP_G2,       48.35
04/18/2022 04:13:25,N,FPPYD_FPP_G3,       48.35
04/18/2022 04:13:25,N,FREC_1_CCU,       48.65
04/18/2022 04:13:25,N,FREC_2_CCU,       48.65
04/18/2022 04:13:25,N,FREC_CC1,       48.65
04/18/2022 04:13:25,N,FREC_CC2,       48.65
04/18/2022 04:13:25,N,FRNYPP_1_CCU,       48.65
04/18/2022 04:13:25,N,FRNYPP_2_CCU,       48.65
04/18/2022 04:13:25,N,FRNYPP_CC1,       48.65
04/18/2022 04:13:25,N,FRNYPP_CC2,       48.65
04/18/2022 04:13:25,N,FTR_CC1,       48.88
04/18/2022 04:13:25,N,FTR_FTR_G1_4,       48.88
04/18/2022 04:13:25,N,FTWIND_UNIT1,       48.60
04/18/2022 04:13:25,N,FWLR_SLR_1,       48.56
04/18/2022 04:13:25,N,GALO_RN1,       48.57
04/18/2022 04:13:25,N,GAMBIT_RN,       48.28
04/18/2022 04:13:25,N,GBY_GT,       49.53
04/18/2022 04:13:25,N,GID_GIDEONG1,       48.41
04/18/2022 04:13:25,N,GID_GIDEONG2,       48.41
04/18/2022 04:13:25,N,GID_GIDEONG3,       48.41
04/18/2022 04:13:25,N,GOA_GOATWIND,       48.58
04/18/2022 04:13:25,N,GPASTURE_ALL,       48.61
04/18/2022 04:13:25,N,GRANDVW1_A_B,       48.61
04/18/2022 04:13:25,N,GREASWOD_ALL,       48.56
04/18/2022 04:13:25,N,GRIF_TRL_RN,       48.62
04/18/2022 04:13:25,N,GRSES_UNIT1,       48.62
04/18/2022 04:13:25,N,GRSES_UNIT2,       48.62
04/18/2022 04:13:25,N,GUADG_CC1,       48.36
04/18/2022 04:13:25,N,GUADG_CC2,       48.36
04/18/2022 04:13:25,N,GUADG_CCU1,       48.36
04/18/2022 04:13:25,N,GUADG_CCU2,       48.36
04/18/2022 04:13:25,N,GUNMTN_NODE,       48.59
04/18/2022 04:13:25,N,GWEC_G1,       48.59
04/18/2022 04:13:25,N,HAYSEN1_2,       48.39
04/18/2022 04:13:25,N,HAYSEN3_4,       48.39
04/18/2022 04:13:25,N,HB_BUSAVG,       48.65
04/18/2022 04:13:25,N,HB_HOUSTON,       49.23
04/18/2022 04:13:25,N,HB_HUBAVG,       48.70
04/18/2022 04:13:25,N,HB_NORTH,       48.65
04/18/2022 04:13:25,N,HB_PAN,       48.61
04/18/2022 04:13:25,N,HB_SOUTH,       48.31
04/18/2022 04:13:25,N,HB_WEST,       48.60
04/18/2022 04:13:25,N,HELIOS_RN,       48.35
04/18/2022 04:13:25,N,HHGT_KENDAL,       48.41
04/18/2022 04:13:25,N,HHOLLW2_WND1,       48.59
04/18/2022 04:13:25,N,HHOLLW3_WND1,       48.59
04/18/2022 04:13:25,N,HHOLLW4_WND1,       48.59
04/18/2022 04:13:25,N,HICK_G1_G2,       48.54
04/18/2022 04:13:25,N,HI_LONEB_RN1,       48.55
04/18/2022 04:13:25,N,HI_LONE_ALL,       48.55
04/18/2022 04:13:25,N,HLSES_UNIT3,       48.64
04/18/2022 04:13:25,N,HLSES_UNIT4,       48.64
04/18/2022 04:13:25,N,HLSES_UNIT5,       48.64
04/18/2022 04:13:25,N,HOLSTEIN_ALL,       48.59
04/18/2022 04:13:25,N,HORSCR_RN,       48.56
04/18/2022 04:13:25,N,HORSECRK_RN,       48.62
04/18/2022 04:13:25,N,HOVEY_GEN,       48.57
04/18/2022 04:13:25,N,HRBESS_BESS,       48.57
04/18/2022 04:13:25,N,HRFDWIND_ALL,       48.61
04/18/2022 04:13:25,N,HWF_HWFG1,       48.61
04/18/2022 04:13:25,N,H_HOLLO_WND1,       48.59
04/18/2022 04:13:25,N,IMP_RN1,       48.65
04/18/2022 04:13:25,N,INDNENR_1_RN,       48.55
04/18/2022 04:13:25,N,INDNENR_2_RN,       48.56
04/18/2022 04:13:25,N,INDNNWP_RN,       48.55
04/18/2022 04:13:25,N,INDN_INDNNWP,       48.55
04/18/2022 04:13:25,N,IND_INADALE1,       48.60
04/18/2022 04:13:25,N,INGLCOSW_CC1,       48.21
04/18/2022 04:13:25,N,INGLCOSW_STG,       48.21
04/18/2022 04:13:25,N,INGLCOS_CTG1,       48.21
04/18/2022 04:13:25,N,INGLCOS_CTG2,       48.21
04/18/2022 04:13:25,N,INGLCO_PUN1,       48.21
04/18/2022 04:13:25,N,INGLCO_PUN2,       48.21
04/18/2022 04:13:25,N,INGLCO_PUN3,       48.21
04/18/2022 04:13:25,N,INKS_INKS_G1,       48.43
04/18/2022 04:13:25,N,IN_INDNENR,       48.55
04/18/2022 04:13:25,N,IN_INDNENR_2,       48.55
04/18/2022 04:13:25,N,JACKCNTY_CC1,       48.63
04/18/2022 04:13:25,N,JACKCNTY_CT1,       48.63
04/18/2022 04:13:25,N,JACKCNTY_CT2,       48.63
04/18/2022 04:13:25,N,JACKCNTY_STG,       48.63
04/18/2022 04:13:25,N,JAY_RN_1,       47.85
04/18/2022 04:13:25,N,JCKCNTY2_CC1,       48.63
04/18/2022 04:13:25,N,JCKCNTY2_CT3,       48.63
04/18/2022 04:13:25,N,JCKCNTY2_CT4,       48.63
04/18/2022 04:13:25,N,JCKCNTY2_ST2,       48.63
04/18/2022 04:13:25,N,JC_BAT_RN,       48.42
04/18/2022 04:13:25,N,JUNO_ALL,       48.60
04/18/2022 04:13:25,N,KARAKAW1_1,       48.25
04/18/2022 04:13:25,N,KARAKAW2_1,       48.25
04/18/2022 04:13:25,N,KEECHI_U1,       48.63
04/18/2022 04:13:25,N,KELAMSL_U1,       48.65
04/18/2022 04:13:25,N,KEO_KEO_SM1,       48.56
04/18/2022 04:13:25,N,KINGE_ALL,       48.56
04/18/2022 04:13:25,N,KINGW_ALL,       48.56
04/18/2022 04:13:25,N,KING_KINGNE,       48.56
04/18/2022 04:13:25,N,KING_KINGNW,       48.56
04/18/2022 04:13:25,N,KING_KINGSE,       48.56
04/18/2022 04:13:25,N,KING_KINGSW,       48.56
04/18/2022 04:13:25,N,KMCHI_CC1,       48.64
04/18/2022 04:13:25,N,KMCHI_CC2,       48.64
04/18/2022 04:13:25,N,LAMESASLR_G,       48.59
04/18/2022 04:13:25,N,LAPETUS_U1,       48.58
04/18/2022 04:13:25,N,LARDVFTN_G4,       48.28
04/18/2022 04:13:25,N,LARDVFTN_G5,       48.28
04/18/2022 04:13:25,N,LASSO_GEN,       48.57
04/18/2022 04:13:25,N,LEG_LEG_G1,       48.72
04/18/2022 04:13:25,N,LEG_LEG_G2,       48.72
04/18/2022 04:13:25,N,LEONLCPCT1_2,       48.35
04/18/2022 04:13:25,N,LEONLCPCT3_4,       48.35
04/18/2022 04:13:25,N,LGDRAW_S_ALL,       48.60
04/18/2022 04:13:25,N,LGD_LANGFORD,       48.51
04/18/2022 04:13:25,N,LGE_CC1,       48.21
04/18/2022 04:13:25,N,LGE_LGE_GT1,       48.21
04/18/2022 04:13:25,N,LGE_LGE_GT2,       48.21
04/18/2022 04:13:25,N,LGE_LGE_STG,       48.21
04/18/2022 04:13:25,N,LGE_PUN1,       48.21
04/18/2022 04:13:25,N,LGE_PUN2,       48.21
04/18/2022 04:13:25,N,LGW_UNIT_ALL,       48.60
04/18/2022 04:13:25,N,LHM_CVC_G4,       49.93
04/18/2022 04:13:25,N,LHM_PUN1,       49.93
04/18/2022 04:13:25,N,LHM_PUN2,       49.93
04/18/2022 04:13:25,N,LHORN_N_U1_2,       48.61
04/18/2022 04:13:25,N,LHSES_UNIT1,       48.65
04/18/2022 04:13:25,N,LHSES_UNIT2,       48.65
04/18/2022 04:13:25,N,LILY_RN,       48.65
04/18/2022 04:13:25,N,LMAJADAS_ALL,       48.25
04/18/2022 04:13:25,N,LNCRK_ALL,       48.60
04/18/2022 04:13:25,N,LONEWOLF_ALL,       48.59
04/18/2022 04:13:25,N,LOSTPI_CC1,       48.40
04/18/2022 04:13:25,N,LOS_LOSTPGT1,       48.40
04/18/2022 04:13:25,N,LOS_LOSTPGT2,       48.40
04/18/2022 04:13:25,N,LOS_LOSTPST1,       48.40
04/18/2022 04:13:25,N,LPCCS_CC1,       48.65
04/18/2022 04:13:25,N,LPCCS_CC2,       48.65
04/18/2022 04:13:25,N,LPCCS_CT11,       48.65
04/18/2022 04:13:25,N,LPCCS_CT12,       48.65
04/18/2022 04:13:25,N,LPCCS_CT21,       48.65
04/18/2022 04:13:25,N,LPCCS_CT22,       48.65
04/18/2022 04:13:25,N,LPCCS_UNIT1,       48.65
04/18/2022 04:13:25,N,LPCCS_UNIT2,       48.65
04/18/2022 04:13:25,N,LV1A_LV1B,       48.25
04/18/2022 04:13:25,N,LV3_UNIT1,       48.27
04/18/2022 04:13:25,N,LV4_UNIT_1,       48.27
04/18/2022 04:13:25,N,LV5_UNIT1,       48.26
04/18/2022 04:13:25,N,LZ_AEN,       48.43
04/18/2022 04:13:25,N,LZ_CPS,       48.36
04/18/2022 04:13:25,N,LZ_HOUSTON,       49.69
04/18/2022 04:13:25,N,LZ_LCRA,       48.41
04/18/2022 04:13:25,N,LZ_NORTH,       48.65
04/18/2022 04:13:25,N,LZ_RAYBN,       48.65
04/18/2022 04:13:25,N,LZ_SOUTH,       48.30
04/18/2022 04:13:25,N,LZ_WEST,       48.58
04/18/2022 04:13:25,N,MADERO_RN,       48.26
04/18/2022 04:13:25,N,MARBFA,       48.43
04/18/2022 04:13:25,N,MARIAH_ALL,       48.61
04/18/2022 04:13:25,N,MAR_MARSFOG1,       48.43
04/18/2022 04:13:25,N,MAR_MARSFOG2,       48.43
04/18/2022 04:13:25,N,MAR_MARSFOG3,       48.43
04/18/2022 04:13:25,N,MASSENGL_CC1,       48.61
04/18/2022 04:13:25,N,MASSENGL_G6,       48.61
04/18/2022 04:13:25,N,MASSENGL_G7,       48.61
04/18/2022 04:13:25,N,MASSENGL_G8,       48.61
04/18/2022 04:13:25,N,MAVCRK_W_ALL,       48.57
04/18/2022 04:13:25,N,MCDLD_FCSBW1,       48.59
04/18/2022 04:13:25,N,MCSES_UNIT6,       48.65
04/18/2022 04:13:25,N,MCSES_UNIT7,       48.65
04/18/2022 04:13:25,N,MCSES_UNIT8,       48.65
04/18/2022 04:13:25,N,MDANP_CT1_2,       48.65
04/18/2022 04:13:25,N,MDANP_CT3_4,       48.64
04/18/2022 04:13:25,N,MDANP_CT5_6,       48.65
04/18/2022 04:13:25,N,MESQCRK_ALL,       48.60
04/18/2022 04:13:25,N,MESTENO_RN,       48.27
04/18/2022 04:13:25,N,MGSES_CT123,       48.59
04/18/2022 04:13:25,N,MGSES_CT456,       48.59
04/18/2022 04:13:25,N,MIAM1_G1_G2,       48.61
04/18/2022 04:13:25,N,MIL_MILG1_2,       48.63
04/18/2022 04:13:25,N,MIL_MILG345,       48.63
