SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 06:00:18,N,CAL_CC1,       34.82
04/16/2022 06:00:18,N,CAL_PUN1,       34.82
04/16/2022 06:00:18,N,CAL_PUN2,       34.82
04/16/2022 06:00:18,N,CAMWIND_RN,       34.23
04/16/2022 06:00:18,N,CAPRIDG4_CR4,       35.38
04/16/2022 06:00:18,N,CAPRIDGE_ALL,       35.38
04/16/2022 06:00:18,N,CARBN_BSP_1,       35.45
04/16/2022 06:00:18,N,CASL_GAP_UN1,       36.08
04/16/2022 06:00:18,N,CBECII_1,       34.76
04/16/2022 06:00:18,N,CBECII_2,       34.76
04/16/2022 06:00:18,N,CBECII_89,       34.76
04/16/2022 06:00:18,N,CBECII_CC3,       34.76
04/16/2022 06:00:18,N,CBECII_CT7,       34.76
04/16/2022 06:00:18,N,CBEC_ALL,       34.68
04/16/2022 06:00:18,N,CBEC_CC1,       34.68
04/16/2022 06:00:18,N,CBEC_CC2,       34.68
04/16/2022 06:00:18,N,CBY4_ALL,       34.82
04/16/2022 06:00:18,N,CBY4_CC1,       34.82
04/16/2022 06:00:18,N,CBY_CBY_G1,       34.82
04/16/2022 06:00:18,N,CBY_CBY_G2,       34.82
04/16/2022 06:00:18,N,CCEC_CC1,       34.36
04/16/2022 06:00:18,N,CCEC_GT1,       34.36
04/16/2022 06:00:18,N,CCEC_GT2,       34.36
04/16/2022 06:00:18,N,CCEC_PUN1,       34.36
04/16/2022 06:00:18,N,CCEC_PUN2,       34.36
04/16/2022 06:00:18,N,CCEC_ST1,       34.36
04/16/2022 06:00:18,N,CEDROHI_CHW1,       34.09
04/16/2022 06:00:18,N,CFLATS_UNIT,       35.23
04/16/2022 06:00:18,N,CHALUP_ALL,       34.23
04/16/2022 06:00:18,N,CHAMON_UN1,       34.82
04/16/2022 06:00:18,N,CHAMON_UN2,       34.82
04/16/2022 06:00:18,N,CHEDPW_GT2,       34.83
04/16/2022 06:00:18,N,CHE_CC1,       34.83
04/16/2022 06:00:18,N,CHE_LYD,       34.82
04/16/2022 06:00:18,N,CHE_LYD2,       34.82
04/16/2022 06:00:18,N,CHE_PUN1,       34.82
04/16/2022 06:00:18,N,CHE_PUN2,       34.82
04/16/2022 06:00:18,N,CHISMGRD_RN,       35.11
04/16/2022 06:00:18,N,CITYVICT_ALL,       34.45
04/16/2022 06:00:18,N,CN_BRKS_UNT1,       35.24
04/16/2022 06:00:18,N,COL_COLETOG1,       34.40
04/16/2022 06:00:18,N,CONIGLIO_RN,       35.09
04/16/2022 06:00:18,N,CORAZON_RN,       34.12
04/16/2022 06:00:18,N,COTPLNS_RN,       35.24
04/16/2022 06:00:18,N,COTTON_PAP2,       34.38
04/16/2022 06:00:18,N,CPSES_UNIT1,       35.10
04/16/2022 06:00:18,N,CPSES_UNIT2,       35.10
04/16/2022 06:00:18,N,CRANELL_ALL,       34.37
04/16/2022 06:00:18,N,CROSSETT_ALL,       36.10
04/16/2022 06:00:18,N,CSC_CSECG1_2,       35.32
04/16/2022 06:00:18,N,CVC_CC1,       34.83
04/16/2022 06:00:18,N,CVC_CVCG1_5,       34.83
04/16/2022 06:00:18,N,CVC_CVC_G2,       34.83
04/16/2022 06:00:18,N,CVC_CVC_G3,       34.83
04/16/2022 06:00:18,N,DANSBY_ALL,       34.89
04/16/2022 06:00:18,N,DC2SES_ALL,       35.10
04/16/2022 06:00:18,N,DC_E,       35.08
04/16/2022 06:00:18,N,DC_L,       34.03
04/16/2022 06:00:18,N,DC_N,       35.20
04/16/2022 06:00:18,N,DC_R,       34.20
04/16/2022 06:00:18,N,DC_S,       27.45
04/16/2022 06:00:18,N,DDPEC_CC1,       34.81
04/16/2022 06:00:18,N,DDPEC_GT1,       34.81
04/16/2022 06:00:18,N,DDPEC_GT2,       34.81
04/16/2022 06:00:18,N,DDPEC_GT3,       34.81
04/16/2022 06:00:18,N,DDPEC_GT4,       34.81
04/16/2022 06:00:18,N,DDPEC_GT6,       34.81
04/16/2022 06:00:18,N,DDPEC_ST1,       34.81
04/16/2022 06:00:18,N,DECKER_DPG1,       34.73
04/16/2022 06:00:18,N,DECKER_DPG2,       34.73
04/16/2022 06:00:18,N,DECKER_GT,       34.74
04/16/2022 06:00:18,N,DENISON_G1_2,       35.09
04/16/2022 06:00:18,N,DERMOTT_ALL,       35.27
04/16/2022 06:00:18,N,DIB_CC1,       34.82
04/16/2022 06:00:18,N,DIB_DIB_G1,       34.82
04/16/2022 06:00:18,N,DIB_DIB_G2,       34.82
04/16/2022 06:00:18,N,DIB_DIB_G3,       34.82
04/16/2022 06:00:18,N,DIB_DIB_G4,       34.82
04/16/2022 06:00:18,N,DIB_PUN1,       34.82
04/16/2022 06:00:18,N,DIB_PUN2,       34.82
04/16/2022 06:00:18,N,DOWGEN_PUN1,       34.76
04/16/2022 06:00:18,N,DOWGEN_PUN2,       34.76
04/16/2022 06:00:18,N,DOWGEN_PUN3,       34.76
04/16/2022 06:00:18,N,DOW_61_2_63,       34.76
04/16/2022 06:00:18,N,DOW_64,       34.76
04/16/2022 06:00:18,N,DOW_81_2_84,       34.76
04/16/2022 06:00:18,N,DOW_G37_G35,       34.76
04/16/2022 06:00:18,N,DOW_G66_ST65,       34.76
04/16/2022 06:00:18,N,DOW_G67,       34.76
04/16/2022 06:00:18,N,DOW_G96_ST95,       34.76
04/16/2022 06:00:18,N,DUKE_CC1,       34.22
04/16/2022 06:00:18,N,DUKE_GST1CCU,       34.22
04/16/2022 06:00:18,N,DUKE_GT2_CCU,       34.22
04/16/2022 06:00:18,N,DUP_PUN1,       34.47
04/16/2022 06:00:18,N,DUP_PUN2,       34.47
04/16/2022 06:00:18,N,DUP_PUN3,       34.47
04/16/2022 06:00:18,N,DUP_PUN4,       34.47
04/16/2022 06:00:18,N,ECLIPSE_UN1,       26.69
04/16/2022 06:00:18,N,ELB_ELBCREEK,       35.46
04/16/2022 06:00:18,N,ELECTRAW_1_2,       35.20
04/16/2022 06:00:18,N,ELS_RN_1,       35.07
04/16/2022 06:00:18,N,EL_RAYO_ALL,       34.23
04/16/2022 06:00:18,N,ENAS_ENA1,       35.36
04/16/2022 06:00:18,N,ERSL_RN,       32.97
04/16/2022 06:00:18,N,ETCCS_CC1,       35.06
04/16/2022 06:00:18,N,ETCCS_CCU,       35.06
04/16/2022 06:00:18,N,EUNICE_ALL,       35.56
04/16/2022 06:00:18,N,EXGNSND_RN,       34.02
04/16/2022 06:00:18,N,EXGNWTL_1,       34.09
04/16/2022 06:00:18,N,EXN_14,       34.82
04/16/2022 06:00:18,N,EXN_1_3,       34.82
04/16/2022 06:00:18,N,EXN_4,       34.82
04/16/2022 06:00:18,N,EXN_8,       34.82
04/16/2022 06:00:18,N,EXN_9_13,       34.82
04/16/2022 06:00:18,N,EXN_PUN1,       34.82
04/16/2022 06:00:18,N,EXN_PUN2,       34.82
04/16/2022 06:00:18,N,EXN_PUN3,       34.82
04/16/2022 06:00:18,N,E_BLACK_RN,       34.77
04/16/2022 06:00:18,N,FAL_FALCONG1,       34.11
04/16/2022 06:00:18,N,FAL_FALCONG2,       34.11
04/16/2022 06:00:18,N,FAL_FALCONG3,       34.11
04/16/2022 06:00:18,N,FAULKNER_RN,       35.68
04/16/2022 06:00:18,N,FEGC_RN,       34.79
04/16/2022 06:00:18,N,FERGCC_CC1,       34.74
04/16/2022 06:00:18,N,FERGCC_GT1_1,       34.74
04/16/2022 06:00:18,N,FERGCC_GT2_3,       34.74
04/16/2022 06:00:18,N,FERGCC_ST1_5,       34.74
04/16/2022 06:00:18,N,FERMI_ALL,       10.47
04/16/2022 06:00:18,N,FLCNS_CC1,       35.44
04/16/2022 06:00:18,N,FLCNS_UNIT1,       35.44
04/16/2022 06:00:18,N,FLCNS_UNIT2,       35.44
04/16/2022 06:00:18,N,FLCNS_UNIT3,       35.44
04/16/2022 06:00:18,N,FLOWERII_RN,       35.72
04/16/2022 06:00:18,N,FLTBES1,       35.72
04/16/2022 06:00:18,N,FLTCK_SSI,       35.15
04/16/2022 06:00:18,N,FLUVANNA_1_2,       35.29
04/16/2022 06:00:18,N,FLVABES1_ESR,       35.72
04/16/2022 06:00:18,N,FOARDCTY_ALL,       35.21
04/16/2022 06:00:18,N,FORMOSA_CC1,       34.54
04/16/2022 06:00:18,N,FORMOSA_CC2,       34.54
04/16/2022 06:00:18,N,FORMOSA_PUN1,       34.54
04/16/2022 06:00:18,N,FORMOSA_PUN2,       34.54
04/16/2022 06:00:18,N,FOXTROT_ALL,       34.36
04/16/2022 06:00:18,N,FO_FORMOSA11,       34.54
04/16/2022 06:00:18,N,FO_FORMOSA12,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG1,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG10,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG13,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG14,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG15,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG2,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG3,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG4,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG5,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG6,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG7,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG8,       34.54
04/16/2022 06:00:18,N,FO_FORMOSG9,       34.54
04/16/2022 06:00:18,N,FPPYD_FPP_G1,       34.72
04/16/2022 06:00:18,N,FPPYD_FPP_G2,       34.72
04/16/2022 06:00:18,N,FPPYD_FPP_G3,       34.72
04/16/2022 06:00:18,N,FREC_1_CCU,       35.06
04/16/2022 06:00:18,N,FREC_2_CCU,       35.06
04/16/2022 06:00:18,N,FREC_CC1,       35.06
04/16/2022 06:00:18,N,FREC_CC2,       35.06
04/16/2022 06:00:18,N,FRNYPP_1_CCU,       35.07
04/16/2022 06:00:18,N,FRNYPP_2_CCU,       35.07
04/16/2022 06:00:18,N,FRNYPP_CC1,       35.07
04/16/2022 06:00:18,N,FRNYPP_CC2,       35.07
04/16/2022 06:00:18,N,FTR_CC1,       34.88
04/16/2022 06:00:18,N,FTR_FTR_G1_4,       34.88
04/16/2022 06:00:18,N,FTWIND_UNIT1,       35.17
04/16/2022 06:00:18,N,FWLR_SLR_1,       36.09
04/16/2022 06:00:18,N,GALO_RN1,       35.30
04/16/2022 06:00:18,N,GAMBIT_RN,       34.76
04/16/2022 06:00:18,N,GBY_GT,       34.82
04/16/2022 06:00:18,N,GID_GIDEONG1,       34.72
04/16/2022 06:00:18,N,GID_GIDEONG2,       34.72
04/16/2022 06:00:18,N,GID_GIDEONG3,       34.72
04/16/2022 06:00:18,N,GOA_GOATWIND,       35.38
04/16/2022 06:00:18,N,GPASTURE_ALL,       35.22
04/16/2022 06:00:18,N,GRANDVW1_A_B,       35.23
04/16/2022 06:00:18,N,GREASWOD_ALL,       35.81
04/16/2022 06:00:18,N,GRIF_TRL_RN,       35.21
04/16/2022 06:00:18,N,GRSES_UNIT1,       35.19
04/16/2022 06:00:18,N,GRSES_UNIT2,       35.19
04/16/2022 06:00:18,N,GUADG_CC1,       34.56
04/16/2022 06:00:18,N,GUADG_CC2,       34.56
04/16/2022 06:00:18,N,GUADG_CCU1,       34.56
04/16/2022 06:00:18,N,GUADG_CCU2,       34.56
04/16/2022 06:00:18,N,GUNMTN_NODE,       35.45
04/16/2022 06:00:18,N,GWEC_G1,       35.10
04/16/2022 06:00:18,N,HAYSEN1_2,       34.63
04/16/2022 06:00:18,N,HAYSEN3_4,       34.63
04/16/2022 06:00:18,N,HB_BUSAVG,       34.95
04/16/2022 06:00:18,N,HB_HOUSTON,       34.82
04/16/2022 06:00:18,N,HB_HUBAVG,       34.94
04/16/2022 06:00:18,N,HB_NORTH,       35.06
04/16/2022 06:00:18,N,HB_PAN,       35.24
04/16/2022 06:00:18,N,HB_SOUTH,       34.55
04/16/2022 06:00:18,N,HB_WEST,       35.34
04/16/2022 06:00:18,N,HELIOS_RN,       31.80
04/16/2022 06:00:18,N,HHGT_KENDAL,       34.71
04/16/2022 06:00:18,N,HHOLLW2_WND1,       35.30
04/16/2022 06:00:18,N,HHOLLW3_WND1,       35.30
04/16/2022 06:00:18,N,HHOLLW4_WND1,       35.30
04/16/2022 06:00:18,N,HICK_G1_G2,       35.54
04/16/2022 06:00:18,N,HI_LONEB_RN1,       35.69
04/16/2022 06:00:18,N,HI_LONE_ALL,       35.69
04/16/2022 06:00:18,N,HLSES_UNIT3,       35.09
04/16/2022 06:00:18,N,HLSES_UNIT4,       35.09
04/16/2022 06:00:18,N,HLSES_UNIT5,       35.09
04/16/2022 06:00:18,N,HOLSTEIN_ALL,       35.29
04/16/2022 06:00:18,N,HORSCR_RN,       36.12
04/16/2022 06:00:18,N,HORSECRK_RN,       35.21
04/16/2022 06:00:18,N,HOVEY_GEN,       35.76
04/16/2022 06:00:18,N,HRBESS_BESS,       35.76
04/16/2022 06:00:18,N,HRFDWIND_ALL,       35.24
04/16/2022 06:00:18,N,HWF_HWFG1,       35.24
04/16/2022 06:00:18,N,H_HOLLO_WND1,       35.30
04/16/2022 06:00:18,N,IMP_RN1,       35.09
04/16/2022 06:00:18,N,INDNENR_1_RN,       36.53
04/16/2022 06:00:18,N,INDNENR_2_RN,       36.31
04/16/2022 06:00:18,N,INDNNWP_RN,       36.41
04/16/2022 06:00:18,N,INDN_INDNNWP,       36.41
04/16/2022 06:00:18,N,IND_INADALE1,       35.31
04/16/2022 06:00:18,N,INGLCOSW_CC1,       34.39
04/16/2022 06:00:18,N,INGLCOSW_STG,       34.39
04/16/2022 06:00:18,N,INGLCOS_CTG1,       34.39
04/16/2022 06:00:18,N,INGLCOS_CTG2,       34.39
04/16/2022 06:00:18,N,INGLCO_PUN1,       34.39
04/16/2022 06:00:18,N,INGLCO_PUN2,       34.39
04/16/2022 06:00:18,N,INGLCO_PUN3,       34.39
04/16/2022 06:00:18,N,INKS_INKS_G1,       34.74
04/16/2022 06:00:18,N,IN_INDNENR,       36.53
04/16/2022 06:00:18,N,IN_INDNENR_2,       36.53
04/16/2022 06:00:18,N,JACKCNTY_CC1,       35.11
04/16/2022 06:00:18,N,JACKCNTY_CT1,       35.11
04/16/2022 06:00:18,N,JACKCNTY_CT2,       35.11
04/16/2022 06:00:18,N,JACKCNTY_STG,       35.11
04/16/2022 06:00:18,N,JAY_RN_1,       34.78
04/16/2022 06:00:18,N,JCKCNTY2_CC1,       35.14
04/16/2022 06:00:18,N,JCKCNTY2_CT3,       35.14
04/16/2022 06:00:18,N,JCKCNTY2_CT4,       35.14
04/16/2022 06:00:18,N,JCKCNTY2_ST2,       35.14
04/16/2022 06:00:18,N,JC_BAT_RN,       34.73
04/16/2022 06:00:18,N,JUNO_ALL,       35.35
04/16/2022 06:00:18,N,KARAKAW1_1,       34.36
04/16/2022 06:00:18,N,KARAKAW2_1,       34.36
04/16/2022 06:00:18,N,KEECHI_U1,       35.11
04/16/2022 06:00:18,N,KELAMSL_U1,       35.06
04/16/2022 06:00:18,N,KEO_KEO_SM1,       36.12
04/16/2022 06:00:18,N,KINGE_ALL,       36.10
04/16/2022 06:00:18,N,KINGW_ALL,       36.08
04/16/2022 06:00:18,N,KING_KINGNE,       36.10
04/16/2022 06:00:18,N,KING_KINGNW,       36.08
04/16/2022 06:00:18,N,KING_KINGSE,       36.10
04/16/2022 06:00:18,N,KING_KINGSW,       36.08
04/16/2022 06:00:18,N,KMCHI_CC1,       35.09
04/16/2022 06:00:18,N,KMCHI_CC2,       35.09
04/16/2022 06:00:18,N,LAMESASLR_G,       35.45
04/16/2022 06:00:18,N,LAPETUS_U1,       35.57
04/16/2022 06:00:18,N,LARDVFTN_G4,       34.03
04/16/2022 06:00:18,N,LARDVFTN_G5,       34.03
04/16/2022 06:00:18,N,LASSO_GEN,       35.80
04/16/2022 06:00:18,N,LEG_LEG_G1,       34.94
04/16/2022 06:00:18,N,LEG_LEG_G2,       34.94
04/16/2022 06:00:18,N,LEONLCPCT1_2,       34.33
04/16/2022 06:00:18,N,LEONLCPCT3_4,       34.33
04/16/2022 06:00:18,N,LGDRAW_S_ALL,       35.35
04/16/2022 06:00:18,N,LGD_LANGFORD,       -9.90
04/16/2022 06:00:18,N,LGE_CC1,       34.39
04/16/2022 06:00:18,N,LGE_LGE_GT1,       34.39
04/16/2022 06:00:18,N,LGE_LGE_GT2,       34.39
04/16/2022 06:00:18,N,LGE_LGE_STG,       34.39
04/16/2022 06:00:18,N,LGE_PUN1,       34.39
04/16/2022 06:00:18,N,LGE_PUN2,       34.39
04/16/2022 06:00:18,N,LGW_UNIT_ALL,       35.15
04/16/2022 06:00:18,N,LHM_CVC_G4,       34.82
04/16/2022 06:00:18,N,LHM_PUN1,       34.82
04/16/2022 06:00:18,N,LHM_PUN2,       34.82
04/16/2022 06:00:18,N,LHORN_N_U1_2,       35.24
04/16/2022 06:00:18,N,LHSES_UNIT1,       35.08
04/16/2022 06:00:18,N,LHSES_UNIT2,       35.08
04/16/2022 06:00:18,N,LILY_RN,       35.06
04/16/2022 06:00:18,N,LMAJADAS_ALL,       34.23
04/16/2022 06:00:18,N,LNCRK_ALL,       35.26
04/16/2022 06:00:18,N,LONEWOLF_ALL,       35.36
04/16/2022 06:00:18,N,LOSTPI_CC1,       34.73
04/16/2022 06:00:18,N,LOS_LOSTPGT1,       34.73
04/16/2022 06:00:18,N,LOS_LOSTPGT2,       34.73
04/16/2022 06:00:18,N,LOS_LOSTPST1,       34.73
04/16/2022 06:00:18,N,LPCCS_CC1,       35.09
04/16/2022 06:00:18,N,LPCCS_CC2,       35.09
04/16/2022 06:00:18,N,LPCCS_CT11,       35.09
04/16/2022 06:00:18,N,LPCCS_CT12,       35.09
04/16/2022 06:00:18,N,LPCCS_CT21,       35.09
04/16/2022 06:00:18,N,LPCCS_CT22,       35.09
04/16/2022 06:00:18,N,LPCCS_UNIT1,       35.09
04/16/2022 06:00:18,N,LPCCS_UNIT2,       35.09
04/16/2022 06:00:18,N,LV1A_LV1B,       34.23
04/16/2022 06:00:18,N,LV3_UNIT1,       34.16
04/16/2022 06:00:18,N,LV4_UNIT_1,       34.16
04/16/2022 06:00:18,N,LV5_UNIT1,       34.17
04/16/2022 06:00:18,N,LZ_AEN,       34.73
04/16/2022 06:00:18,N,LZ_CPS,       34.44
04/16/2022 06:00:18,N,LZ_HOUSTON,       34.81
04/16/2022 06:00:18,N,LZ_LCRA,       34.45
04/16/2022 06:00:18,N,LZ_NORTH,       35.07
04/16/2022 06:00:18,N,LZ_RAYBN,       35.08
04/16/2022 06:00:18,N,LZ_SOUTH,       34.18
04/16/2022 06:00:18,N,LZ_WEST,       35.46
04/16/2022 06:00:18,N,MADERO_RN,       34.20
04/16/2022 06:00:18,N,MARBFA,       34.74
04/16/2022 06:00:18,N,MARIAH_ALL,       35.24
04/16/2022 06:00:18,N,MAR_MARSFOG1,       34.73
04/16/2022 06:00:18,N,MAR_MARSFOG2,       34.73
04/16/2022 06:00:18,N,MAR_MARSFOG3,       34.73
04/16/2022 06:00:18,N,MASSENGL_CC1,       35.28
04/16/2022 06:00:18,N,MASSENGL_G6,       35.28
04/16/2022 06:00:18,N,MASSENGL_G7,       35.28
04/16/2022 06:00:18,N,MASSENGL_G8,       35.28
04/16/2022 06:00:18,N,MAVCRK_W_ALL,       35.30
04/16/2022 06:00:18,N,MCDLD_FCSBW1,       35.50
04/16/2022 06:00:18,N,MCSES_UNIT6,       35.07
04/16/2022 06:00:18,N,MCSES_UNIT7,       35.07
04/16/2022 06:00:18,N,MCSES_UNIT8,       35.07
04/16/2022 06:00:18,N,MDANP_CT1_2,       35.06
04/16/2022 06:00:18,N,MDANP_CT3_4,       35.06
04/16/2022 06:00:18,N,MDANP_CT5_6,       35.06
04/16/2022 06:00:18,N,MESQCRK_ALL,       35.35
04/16/2022 06:00:18,N,MESTENO_RN,       34.16
04/16/2022 06:00:18,N,MGSES_CT123,       35.39
04/16/2022 06:00:18,N,MGSES_CT456,       35.39
04/16/2022 06:00:18,N,MIAM1_G1_G2,       35.23
04/16/2022 06:00:18,N,MIL_MILG1_2,       35.11
04/16/2022 06:00:18,N,MIL_MILG345,       35.11
