SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:10:17,N,CPSES_UNIT1,       52.88
04/18/2022 22:10:17,N,CPSES_UNIT2,       52.88
04/18/2022 22:10:17,N,CRANELL_ALL,       45.71
04/18/2022 22:10:17,N,CROSSETT_ALL,       69.33
04/18/2022 22:10:17,N,CSC_CSECG1_2,       40.94
04/18/2022 22:10:17,N,CVC_CC1,       68.68
04/18/2022 22:10:17,N,CVC_CVCG1_5,       68.68
04/18/2022 22:10:17,N,CVC_CVC_G2,       68.68
04/18/2022 22:10:17,N,CVC_CVC_G3,       68.68
04/18/2022 22:10:17,N,DANSBY_ALL,       55.07
04/18/2022 22:10:17,N,DC2SES_ALL,       52.85
04/18/2022 22:10:17,N,DC_E,       52.95
04/18/2022 22:10:17,N,DC_L,       48.21
04/18/2022 22:10:17,N,DC_N,       52.23
04/18/2022 22:10:17,N,DC_R,       49.44
04/18/2022 22:10:17,N,DC_S,       37.54
04/18/2022 22:10:17,N,DDPEC_CC1,       95.69
04/18/2022 22:10:17,N,DDPEC_GT1,       95.69
04/18/2022 22:10:17,N,DDPEC_GT2,       95.69
04/18/2022 22:10:17,N,DDPEC_GT3,       95.69
04/18/2022 22:10:17,N,DDPEC_GT4,       95.69
04/18/2022 22:10:17,N,DDPEC_GT6,       95.69
04/18/2022 22:10:17,N,DDPEC_ST1,       95.69
04/18/2022 22:10:17,N,DECKER_DPG1,       49.58
04/18/2022 22:10:17,N,DECKER_DPG2,       49.58
04/18/2022 22:10:17,N,DECKER_GT,       49.83
04/18/2022 22:10:17,N,DENISON_G1_2,       52.92
04/18/2022 22:10:17,N,DERMOTT_ALL,       49.87
04/18/2022 22:10:17,N,DIB_CC1,       86.93
04/18/2022 22:10:17,N,DIB_DIB_G1,       86.93
04/18/2022 22:10:17,N,DIB_DIB_G2,       86.93
04/18/2022 22:10:17,N,DIB_DIB_G3,       86.93
04/18/2022 22:10:17,N,DIB_DIB_G4,       86.93
04/18/2022 22:10:17,N,DIB_PUN1,       86.93
04/18/2022 22:10:17,N,DIB_PUN2,       86.93
04/18/2022 22:10:17,N,DOWGEN_PUN1,       36.16
04/18/2022 22:10:17,N,DOWGEN_PUN2,       36.16
04/18/2022 22:10:17,N,DOWGEN_PUN3,       36.16
04/18/2022 22:10:17,N,DOW_61_2_63,       36.16
04/18/2022 22:10:17,N,DOW_64,       36.16
04/18/2022 22:10:17,N,DOW_81_2_84,       36.16
04/18/2022 22:10:17,N,DOW_G37_G35,       36.16
04/18/2022 22:10:17,N,DOW_G66_ST65,       36.16
04/18/2022 22:10:17,N,DOW_G67,       36.16
04/18/2022 22:10:17,N,DOW_G96_ST95,       36.16
04/18/2022 22:10:17,N,DUKE_CC1,       49.44
04/18/2022 22:10:17,N,DUKE_GST1CCU,       49.44
04/18/2022 22:10:17,N,DUKE_GT2_CCU,       49.44
04/18/2022 22:10:17,N,DUP_PUN1,       45.68
04/18/2022 22:10:17,N,DUP_PUN2,       45.68
04/18/2022 22:10:17,N,DUP_PUN3,       45.68
04/18/2022 22:10:17,N,DUP_PUN4,       45.68
04/18/2022 22:10:17,N,ECLIPSE_UN1,       36.39
04/18/2022 22:10:17,N,ELB_ELBCREEK,       61.13
04/18/2022 22:10:17,N,ELECTRAW_1_2,       52.24
04/18/2022 22:10:17,N,ELS_RN_1,       53.02
04/18/2022 22:10:17,N,EL_RAYO_ALL,       50.07
04/18/2022 22:10:17,N,ENAS_ENA1,       29.97
04/18/2022 22:10:17,N,ERSL_RN,       45.65
04/18/2022 22:10:17,N,ETCCS_CC1,       53.06
04/18/2022 22:10:17,N,ETCCS_CCU,       53.06
04/18/2022 22:10:17,N,EUNICE_ALL,       82.91
04/18/2022 22:10:17,N,EXGNSND_RN,       48.55
04/18/2022 22:10:17,N,EXGNWTL_1,       48.48
04/18/2022 22:10:17,N,EXN_14,       81.34
04/18/2022 22:10:17,N,EXN_1_3,       81.34
04/18/2022 22:10:17,N,EXN_4,       81.34
04/18/2022 22:10:17,N,EXN_8,       81.34
04/18/2022 22:10:17,N,EXN_9_13,       81.34
04/18/2022 22:10:17,N,EXN_PUN1,       81.34
04/18/2022 22:10:17,N,EXN_PUN2,       81.34
04/18/2022 22:10:17,N,EXN_PUN3,       81.34
04/18/2022 22:10:17,N,E_BLACK_RN,       49.91
04/18/2022 22:10:17,N,FAL_FALCONG1,       48.99
04/18/2022 22:10:17,N,FAL_FALCONG2,       48.99
04/18/2022 22:10:17,N,FAL_FALCONG3,       48.99
04/18/2022 22:10:17,N,FAULKNER_RN,       73.18
04/18/2022 22:10:17,N,FEGC_RN,       56.84
04/18/2022 22:10:17,N,FERGCC_CC1,       49.77
04/18/2022 22:10:17,N,FERGCC_GT1_1,       49.77
04/18/2022 22:10:17,N,FERGCC_GT2_3,       49.77
04/18/2022 22:10:17,N,FERGCC_ST1_5,       49.77
04/18/2022 22:10:17,N,FERMI_ALL,        6.68
04/18/2022 22:10:17,N,FLCNS_CC1,       67.06
04/18/2022 22:10:17,N,FLCNS_UNIT1,       67.06
04/18/2022 22:10:17,N,FLCNS_UNIT2,       67.06
04/18/2022 22:10:17,N,FLCNS_UNIT3,       67.06
04/18/2022 22:10:17,N,FLOWERII_RN,       72.48
04/18/2022 22:10:17,N,FLTBES1,       72.48
04/18/2022 22:10:17,N,FLTCK_SSI,       52.19
04/18/2022 22:10:17,N,FLUVANNA_1_2,       47.23
04/18/2022 22:10:17,N,FLVABES1_ESR,       72.48
04/18/2022 22:10:17,N,FOARDCTY_ALL,       52.02
04/18/2022 22:10:17,N,FORMOSA_CC1,       44.85
04/18/2022 22:10:17,N,FORMOSA_CC2,       44.85
04/18/2022 22:10:17,N,FORMOSA_PUN1,       44.85
04/18/2022 22:10:17,N,FORMOSA_PUN2,       44.85
04/18/2022 22:10:17,N,FOXTROT_ALL,       46.57
04/18/2022 22:10:17,N,FO_FORMOSA11,       44.85
04/18/2022 22:10:17,N,FO_FORMOSA12,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG1,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG10,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG13,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG14,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG15,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG2,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG3,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG4,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG5,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG6,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG7,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG8,       44.85
04/18/2022 22:10:17,N,FO_FORMOSG9,       44.85
04/18/2022 22:10:17,N,FPPYD_FPP_G1,       48.54
04/18/2022 22:10:17,N,FPPYD_FPP_G2,       48.54
04/18/2022 22:10:17,N,FPPYD_FPP_G3,       48.54
04/18/2022 22:10:17,N,FREC_1_CCU,       53.11
04/18/2022 22:10:17,N,FREC_2_CCU,       53.09
04/18/2022 22:10:17,N,FREC_CC1,       53.11
04/18/2022 22:10:17,N,FREC_CC2,       53.09
04/18/2022 22:10:17,N,FRNYPP_1_CCU,       53.01
04/18/2022 22:10:17,N,FRNYPP_2_CCU,       53.01
04/18/2022 22:10:17,N,FRNYPP_CC1,       53.01
04/18/2022 22:10:17,N,FRNYPP_CC2,       53.01
04/18/2022 22:10:17,N,FTR_CC1,       57.30
04/18/2022 22:10:17,N,FTR_FTR_G1_4,       57.30
04/18/2022 22:10:17,N,FTWIND_UNIT1,       52.77
04/18/2022 22:10:17,N,FWLR_SLR_1,       69.30
04/18/2022 22:10:17,N,GALO_RN1,       53.19
04/18/2022 22:10:17,N,GAMBIT_RN,       48.09
04/18/2022 22:10:17,N,GBY_GT,       66.11
04/18/2022 22:10:17,N,GID_GIDEONG1,       49.47
04/18/2022 22:10:17,N,GID_GIDEONG2,       49.47
04/18/2022 22:10:17,N,GID_GIDEONG3,       49.47
04/18/2022 22:10:17,N,GOA_GOATWIND,       53.30
04/18/2022 22:10:17,N,GPASTURE_ALL,       52.29
04/18/2022 22:10:17,N,GRANDVW1_A_B,      -19.04
04/18/2022 22:10:17,N,GREASWOD_ALL,       68.61
04/18/2022 22:10:17,N,GRIF_TRL_RN,       51.90
04/18/2022 22:10:17,N,GRSES_UNIT1,       51.83
04/18/2022 22:10:17,N,GRSES_UNIT2,       52.55
04/18/2022 22:10:17,N,GUADG_CC1,       48.10
04/18/2022 22:10:17,N,GUADG_CC2,       48.10
04/18/2022 22:10:17,N,GUADG_CCU1,       48.10
04/18/2022 22:10:17,N,GUADG_CCU2,       48.10
04/18/2022 22:10:17,N,GUNMTN_NODE,      -31.65
04/18/2022 22:10:17,N,GWEC_G1,       52.43
04/18/2022 22:10:17,N,HAYSEN1_2,       48.68
04/18/2022 22:10:17,N,HAYSEN3_4,       48.68
04/18/2022 22:10:17,N,HB_BUSAVG,       54.15
04/18/2022 22:10:17,N,HB_HOUSTON,       63.12
04/18/2022 22:10:17,N,HB_HUBAVG,       55.80
04/18/2022 22:10:17,N,HB_NORTH,       53.11
04/18/2022 22:10:17,N,HB_PAN,      -12.58
04/18/2022 22:10:17,N,HB_SOUTH,       47.86
04/18/2022 22:10:17,N,HB_WEST,       59.12
04/18/2022 22:10:17,N,HELIOS_RN,       43.98
04/18/2022 22:10:17,N,HHGT_KENDAL,       50.17
04/18/2022 22:10:17,N,HHOLLW2_WND1,       52.39
04/18/2022 22:10:17,N,HHOLLW3_WND1,       52.39
04/18/2022 22:10:17,N,HHOLLW4_WND1,       52.39
04/18/2022 22:10:17,N,HICK_G1_G2,       62.30
04/18/2022 22:10:17,N,HI_LONEB_RN1,       65.98
04/18/2022 22:10:17,N,HI_LONE_ALL,       65.98
04/18/2022 22:10:17,N,HLSES_UNIT3,       52.91
04/18/2022 22:10:17,N,HLSES_UNIT4,       52.91
04/18/2022 22:10:17,N,HLSES_UNIT5,       52.91
04/18/2022 22:10:17,N,HOLSTEIN_ALL,       52.60
04/18/2022 22:10:17,N,HORSCR_RN,       69.40
04/18/2022 22:10:17,N,HORSECRK_RN,       51.81
04/18/2022 22:10:17,N,HOVEY_GEN,       71.31
04/18/2022 22:10:17,N,HRBESS_BESS,       71.31
04/18/2022 22:10:17,N,HRFDWIND_ALL,      -19.05
04/18/2022 22:10:17,N,HWF_HWFG1,       52.50
04/18/2022 22:10:17,N,H_HOLLO_WND1,       52.39
04/18/2022 22:10:17,N,IMP_RN1,       52.94
04/18/2022 22:10:17,N,INDNENR_1_RN,       69.07
04/18/2022 22:10:17,N,INDNENR_2_RN,       69.16
04/18/2022 22:10:17,N,INDNNWP_RN,       69.17
04/18/2022 22:10:17,N,INDN_INDNNWP,       69.17
04/18/2022 22:10:17,N,IND_INADALE1,       52.07
04/18/2022 22:10:17,N,INGLCOSW_CC1,       43.07
04/18/2022 22:10:17,N,INGLCOSW_STG,       43.07
04/18/2022 22:10:17,N,INGLCOS_CTG1,       43.07
04/18/2022 22:10:17,N,INGLCOS_CTG2,       43.07
04/18/2022 22:10:17,N,INGLCO_PUN1,       43.07
04/18/2022 22:10:17,N,INGLCO_PUN2,       43.07
04/18/2022 22:10:17,N,INGLCO_PUN3,       43.07
04/18/2022 22:10:17,N,INKS_INKS_G1,       49.67
04/18/2022 22:10:17,N,IN_INDNENR,       69.07
04/18/2022 22:10:17,N,IN_INDNENR_2,       69.07
04/18/2022 22:10:17,N,JACKCNTY_CC1,       52.76
04/18/2022 22:10:17,N,JACKCNTY_CT1,       52.76
04/18/2022 22:10:17,N,JACKCNTY_CT2,       52.76
04/18/2022 22:10:17,N,JACKCNTY_STG,       52.76
04/18/2022 22:10:17,N,JAY_RN_1,       41.15
04/18/2022 22:10:17,N,JCKCNTY2_CC1,       52.67
04/18/2022 22:10:17,N,JCKCNTY2_CT3,       52.67
04/18/2022 22:10:17,N,JCKCNTY2_CT4,       52.67
04/18/2022 22:10:17,N,JCKCNTY2_ST2,       52.67
04/18/2022 22:10:17,N,JC_BAT_RN,       49.60
04/18/2022 22:10:17,N,JUNO_ALL,       51.99
04/18/2022 22:10:17,N,KARAKAW1_1,       45.86
04/18/2022 22:10:17,N,KARAKAW2_1,       45.86
04/18/2022 22:10:17,N,KEECHI_U1,       52.76
04/18/2022 22:10:17,N,KELAMSL_U1,       53.17
04/18/2022 22:10:17,N,KEO_KEO_SM1,       69.40
04/18/2022 22:10:17,N,KINGE_ALL,       69.29
04/18/2022 22:10:17,N,KINGW_ALL,       69.25
04/18/2022 22:10:17,N,KING_KINGNE,       69.29
04/18/2022 22:10:17,N,KING_KINGNW,       69.25
04/18/2022 22:10:17,N,KING_KINGSE,       69.29
04/18/2022 22:10:17,N,KING_KINGSW,       69.25
04/18/2022 22:10:17,N,KMCHI_CC1,       52.92
04/18/2022 22:10:17,N,KMCHI_CC2,       52.92
04/18/2022 22:10:17,N,LAMESASLR_G,       20.69
04/18/2022 22:10:17,N,LAPETUS_U1,       78.43
04/18/2022 22:10:17,N,LARDVFTN_G4,       48.21
04/18/2022 22:10:17,N,LARDVFTN_G5,       48.21
04/18/2022 22:10:17,N,LASSO_GEN,       71.25
04/18/2022 22:10:17,N,LEG_LEG_G1,       54.71
04/18/2022 22:10:17,N,LEG_LEG_G2,       54.71
04/18/2022 22:10:17,N,LEONLCPCT1_2,       47.79
04/18/2022 22:10:17,N,LEONLCPCT3_4,       47.79
04/18/2022 22:10:17,N,LGDRAW_S_ALL,       51.99
04/18/2022 22:10:17,N,LGD_LANGFORD,      -32.54
04/18/2022 22:10:17,N,LGE_CC1,       43.07
04/18/2022 22:10:17,N,LGE_LGE_GT1,       43.07
04/18/2022 22:10:17,N,LGE_LGE_GT2,       43.07
04/18/2022 22:10:17,N,LGE_LGE_STG,       43.07
04/18/2022 22:10:17,N,LGE_PUN1,       43.07
04/18/2022 22:10:17,N,LGE_PUN2,       43.07
04/18/2022 22:10:17,N,LGW_UNIT_ALL,       52.68
04/18/2022 22:10:17,N,LHM_CVC_G4,       74.35
04/18/2022 22:10:17,N,LHM_PUN1,       74.35
04/18/2022 22:10:17,N,LHM_PUN2,       74.35
04/18/2022 22:10:17,N,LHORN_N_U1_2,      -19.04
04/18/2022 22:10:17,N,LHSES_UNIT1,       53.00
04/18/2022 22:10:17,N,LHSES_UNIT2,       53.00
04/18/2022 22:10:17,N,LILY_RN,       53.14
04/18/2022 22:10:17,N,LMAJADAS_ALL,       50.45
04/18/2022 22:10:17,N,LNCRK_ALL,       52.50
04/18/2022 22:10:17,N,LONEWOLF_ALL,       53.23
04/18/2022 22:10:17,N,LOSTPI_CC1,       49.59
04/18/2022 22:10:17,N,LOS_LOSTPGT1,       49.59
04/18/2022 22:10:17,N,LOS_LOSTPGT2,       49.59
04/18/2022 22:10:17,N,LOS_LOSTPST1,       49.59
04/18/2022 22:10:17,N,LPCCS_CC1,       52.93
04/18/2022 22:10:17,N,LPCCS_CC2,       52.93
04/18/2022 22:10:17,N,LPCCS_CT11,       52.93
04/18/2022 22:10:17,N,LPCCS_CT12,       52.93
04/18/2022 22:10:17,N,LPCCS_CT21,       52.93
04/18/2022 22:10:17,N,LPCCS_CT22,       52.93
04/18/2022 22:10:17,N,LPCCS_UNIT1,       52.93
04/18/2022 22:10:17,N,LPCCS_UNIT2,       52.93
04/18/2022 22:10:17,N,LV1A_LV1B,       50.97
04/18/2022 22:10:17,N,LV3_UNIT1,       48.64
04/18/2022 22:10:17,N,LV4_UNIT_1,       48.64
04/18/2022 22:10:17,N,LV5_UNIT1,       49.28
04/18/2022 22:10:17,N,LZ_AEN,       49.53
04/18/2022 22:10:17,N,LZ_CPS,       47.99
04/18/2022 22:10:17,N,LZ_HOUSTON,       69.44
04/18/2022 22:10:17,N,LZ_LCRA,       48.49
04/18/2022 22:10:17,N,LZ_NORTH,       53.02
04/18/2022 22:10:17,N,LZ_RAYBN,       53.01
04/18/2022 22:10:17,N,LZ_SOUTH,       47.30
04/18/2022 22:10:17,N,LZ_WEST,       69.91
04/18/2022 22:10:17,N,MADERO_RN,       49.44
04/18/2022 22:10:17,N,MARBFA,       49.70
04/18/2022 22:10:17,N,MARIAH_ALL,      -19.05
04/18/2022 22:10:17,N,MAR_MARSFOG1,       49.57
04/18/2022 22:10:17,N,MAR_MARSFOG2,       49.57
04/18/2022 22:10:17,N,MAR_MARSFOG3,       49.57
04/18/2022 22:10:17,N,MASSENGL_CC1,       52.05
04/18/2022 22:10:17,N,MASSENGL_G6,       52.04
04/18/2022 22:10:17,N,MASSENGL_G7,       52.04
04/18/2022 22:10:17,N,MASSENGL_G8,       52.05
04/18/2022 22:10:17,N,MAVCRK_W_ALL,       53.19
04/18/2022 22:10:17,N,MCDLD_FCSBW1,        4.94
04/18/2022 22:10:17,N,MCSES_UNIT6,       53.01
04/18/2022 22:10:17,N,MCSES_UNIT7,       53.01
04/18/2022 22:10:17,N,MCSES_UNIT8,       53.01
04/18/2022 22:10:17,N,MDANP_CT1_2,       53.05
04/18/2022 22:10:17,N,MDANP_CT3_4,       53.03
04/18/2022 22:10:17,N,MDANP_CT5_6,       53.05
04/18/2022 22:10:17,N,MESQCRK_ALL,       51.99
04/18/2022 22:10:17,N,MESTENO_RN,       48.64
04/18/2022 22:10:17,N,MGSES_CT123,       36.68
04/18/2022 22:10:17,N,MGSES_CT456,       36.68
04/18/2022 22:10:17,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:10:17,N,MIL_MILG1_2,       52.74
