SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:15:16,N,BYU_BYU_G8,       60.06
04/17/2022 15:15:16,N,BYU_CC1,       60.06
04/17/2022 15:15:16,N,BYU_PUN1,       60.06
04/17/2022 15:15:16,N,BYU_PUN2,       60.06
04/17/2022 15:15:16,N,BYU_PUN3,       60.06
04/17/2022 15:15:16,N,BYU_PUN4,       60.06
04/17/2022 15:15:16,N,B_DAVIS_3,       18.88
04/17/2022 15:15:16,N,B_DAVIS_4,       18.88
04/17/2022 15:15:16,N,B_DAVIS_CC1,       18.88
04/17/2022 15:15:16,N,B_D_B_DAVIG1,       18.88
04/17/2022 15:15:16,N,B_D_B_DAVIG2,       18.88
04/17/2022 15:15:16,N,CABEZON_ALL,       48.43
04/17/2022 15:15:16,N,CALAVER_JKS1,       45.07
04/17/2022 15:15:16,N,CALAVER_JKS2,       45.07
04/17/2022 15:15:16,N,CALAVER_JTD1,       45.22
04/17/2022 15:15:16,N,CALAVER_JTD2,       45.22
04/17/2022 15:15:16,N,CALAVER_OWS1,       45.22
04/17/2022 15:15:16,N,CALAVER_OWS2,       45.22
04/17/2022 15:15:16,N,CALHOUN_ALL,       43.34
04/17/2022 15:15:16,N,CALLAHA_WND1,       46.32
04/17/2022 15:15:16,N,CAL_CALGT1,       55.58
04/17/2022 15:15:16,N,CAL_CALSTG1,       55.58
04/17/2022 15:15:16,N,CAL_CC1,       55.58
04/17/2022 15:15:16,N,CAL_PUN1,       55.58
04/17/2022 15:15:16,N,CAL_PUN2,       55.58
04/17/2022 15:15:16,N,CAMWIND_RN,       51.67
04/17/2022 15:15:16,N,CAPRIDG4_CR4,       46.23
04/17/2022 15:15:16,N,CAPRIDGE_ALL,       46.23
04/17/2022 15:15:16,N,CARBN_BSP_1,       46.30
04/17/2022 15:15:16,N,CASL_GAP_UN1,       46.20
04/17/2022 15:15:16,N,CBECII_1,       42.68
04/17/2022 15:15:16,N,CBECII_2,       42.68
04/17/2022 15:15:16,N,CBECII_89,       42.68
04/17/2022 15:15:16,N,CBECII_CC3,       42.68
04/17/2022 15:15:16,N,CBECII_CT7,       42.68
04/17/2022 15:15:16,N,CBEC_ALL,       43.98
04/17/2022 15:15:16,N,CBEC_CC1,       43.98
04/17/2022 15:15:16,N,CBEC_CC2,       43.98
04/17/2022 15:15:16,N,CBY4_ALL,       55.16
04/17/2022 15:15:16,N,CBY4_CC1,       55.16
04/17/2022 15:15:16,N,CBY_CBY_G1,       55.46
04/17/2022 15:15:16,N,CBY_CBY_G2,       55.44
04/17/2022 15:15:16,N,CCEC_CC1,       35.49
04/17/2022 15:15:16,N,CCEC_GT1,       35.49
04/17/2022 15:15:16,N,CCEC_GT2,       35.49
04/17/2022 15:15:16,N,CCEC_PUN1,       35.49
04/17/2022 15:15:16,N,CCEC_PUN2,       35.49
04/17/2022 15:15:16,N,CCEC_ST1,       35.49
04/17/2022 15:15:16,N,CEDROHI_CHW1,       48.34
04/17/2022 15:15:16,N,CFLATS_UNIT,       45.96
04/17/2022 15:15:16,N,CHALUP_ALL,       51.87
04/17/2022 15:15:16,N,CHAMON_UN1,       53.01
04/17/2022 15:15:16,N,CHAMON_UN2,       53.01
04/17/2022 15:15:16,N,CHEDPW_GT2,       51.64
04/17/2022 15:15:16,N,CHE_CC1,       51.84
04/17/2022 15:15:16,N,CHE_LYD,       52.21
04/17/2022 15:15:16,N,CHE_LYD2,       52.21
04/17/2022 15:15:16,N,CHE_PUN1,       52.21
04/17/2022 15:15:16,N,CHE_PUN2,       52.21
04/17/2022 15:15:16,N,CHISMGRD_RN,       46.53
04/17/2022 15:15:16,N,CITYVICT_ALL,       44.04
04/17/2022 15:15:16,N,CN_BRKS_UNT1,       46.42
04/17/2022 15:15:16,N,COL_COLETOG1,       44.25
04/17/2022 15:15:16,N,CONIGLIO_RN,       46.57
04/17/2022 15:15:16,N,CORAZON_RN,       47.91
04/17/2022 15:15:16,N,COTPLNS_RN,       46.41
04/17/2022 15:15:16,N,COTTON_PAP2,       40.72
04/17/2022 15:15:16,N,CPSES_UNIT1,       46.52
04/17/2022 15:15:16,N,CPSES_UNIT2,       46.52
04/17/2022 15:15:16,N,CRANELL_ALL,       43.79
04/17/2022 15:15:16,N,CROSSETT_ALL,       46.20
04/17/2022 15:15:16,N,CSC_CSECG1_2,       46.36
04/17/2022 15:15:16,N,CVC_CC1,       51.59
04/17/2022 15:15:16,N,CVC_CVCG1_5,       51.59
04/17/2022 15:15:16,N,CVC_CVC_G2,       51.59
04/17/2022 15:15:16,N,CVC_CVC_G3,       51.59
04/17/2022 15:15:16,N,DANSBY_ALL,       47.05
04/17/2022 15:15:16,N,DC2SES_ALL,       46.52
04/17/2022 15:15:16,N,DC_E,       46.57
04/17/2022 15:15:16,N,DC_L,       47.97
04/17/2022 15:15:16,N,DC_N,       46.45
04/17/2022 15:15:16,N,DC_R,       49.96
04/17/2022 15:15:16,N,DC_S,       46.00
04/17/2022 15:15:16,N,DDPEC_CC1,       59.58
04/17/2022 15:15:16,N,DDPEC_GT1,       59.58
04/17/2022 15:15:16,N,DDPEC_GT2,       59.58
04/17/2022 15:15:16,N,DDPEC_GT3,       59.58
04/17/2022 15:15:16,N,DDPEC_GT4,       59.58
04/17/2022 15:15:16,N,DDPEC_GT6,       59.58
04/17/2022 15:15:16,N,DDPEC_ST1,       59.58
04/17/2022 15:15:16,N,DECKER_DPG1,       45.48
04/17/2022 15:15:16,N,DECKER_DPG2,       45.48
04/17/2022 15:15:16,N,DECKER_GT,       45.48
04/17/2022 15:15:16,N,DENISON_G1_2,       46.56
04/17/2022 15:15:16,N,DERMOTT_ALL,       46.39
04/17/2022 15:15:16,N,DIB_CC1,       56.94
04/17/2022 15:15:16,N,DIB_DIB_G1,       56.94
04/17/2022 15:15:16,N,DIB_DIB_G2,       56.94
04/17/2022 15:15:16,N,DIB_DIB_G3,       56.94
04/17/2022 15:15:16,N,DIB_DIB_G4,       56.94
04/17/2022 15:15:16,N,DIB_PUN1,       56.94
04/17/2022 15:15:16,N,DIB_PUN2,       56.94
04/17/2022 15:15:16,N,DOWGEN_PUN1,       40.52
04/17/2022 15:15:16,N,DOWGEN_PUN2,       40.52
04/17/2022 15:15:16,N,DOWGEN_PUN3,       40.52
04/17/2022 15:15:16,N,DOW_61_2_63,       40.52
04/17/2022 15:15:16,N,DOW_64,       40.52
04/17/2022 15:15:16,N,DOW_81_2_84,       40.52
04/17/2022 15:15:16,N,DOW_G37_G35,       40.52
04/17/2022 15:15:16,N,DOW_G66_ST65,       40.52
04/17/2022 15:15:16,N,DOW_G67,       40.52
04/17/2022 15:15:16,N,DOW_G96_ST95,       40.52
04/17/2022 15:15:16,N,DUKE_CC1,       50.00
04/17/2022 15:15:16,N,DUKE_GST1CCU,       50.00
04/17/2022 15:15:16,N,DUKE_GT2_CCU,       50.00
04/17/2022 15:15:16,N,DUP_PUN1,       43.86
04/17/2022 15:15:16,N,DUP_PUN2,       43.86
04/17/2022 15:15:16,N,DUP_PUN3,       43.86
04/17/2022 15:15:16,N,DUP_PUN4,       43.86
04/17/2022 15:15:16,N,ECLIPSE_UN1,       45.82
04/17/2022 15:15:16,N,ELB_ELBCREEK,       46.29
04/17/2022 15:15:16,N,ELECTRAW_1_2,       46.45
04/17/2022 15:15:16,N,ELS_RN_1,       46.57
04/17/2022 15:15:16,N,EL_RAYO_ALL,       50.67
04/17/2022 15:15:16,N,ENAS_ENA1,       46.33
04/17/2022 15:15:16,N,ERSL_RN,       45.72
04/17/2022 15:15:16,N,ETCCS_CC1,       46.58
04/17/2022 15:15:16,N,ETCCS_CCU,       46.58
04/17/2022 15:15:16,N,EUNICE_ALL,       46.27
04/17/2022 15:15:16,N,EXGNSND_RN,       48.68
04/17/2022 15:15:16,N,EXGNWTL_1,       48.34
04/17/2022 15:15:16,N,EXN_14,       55.10
04/17/2022 15:15:16,N,EXN_1_3,       55.10
04/17/2022 15:15:16,N,EXN_4,       55.10
04/17/2022 15:15:16,N,EXN_8,       55.10
04/17/2022 15:15:16,N,EXN_9_13,       55.10
04/17/2022 15:15:16,N,EXN_PUN1,       55.10
04/17/2022 15:15:16,N,EXN_PUN2,       55.10
04/17/2022 15:15:16,N,EXN_PUN3,       55.10
04/17/2022 15:15:16,N,E_BLACK_RN,       45.64
04/17/2022 15:15:16,N,FAL_FALCONG1,       49.32
04/17/2022 15:15:16,N,FAL_FALCONG2,       49.32
04/17/2022 15:15:16,N,FAL_FALCONG3,       49.32
04/17/2022 15:15:16,N,FAULKNER_RN,       46.23
04/17/2022 15:15:16,N,FEGC_RN,       47.48
04/17/2022 15:15:16,N,FERGCC_CC1,       45.50
04/17/2022 15:15:16,N,FERGCC_GT1_1,       45.50
04/17/2022 15:15:16,N,FERGCC_GT2_3,       45.50
04/17/2022 15:15:16,N,FERGCC_ST1_5,       45.50
04/17/2022 15:15:16,N,FERMI_ALL,       46.00
04/17/2022 15:15:16,N,FLCNS_CC1,       46.29
04/17/2022 15:15:16,N,FLCNS_UNIT1,       46.29
04/17/2022 15:15:16,N,FLCNS_UNIT2,       46.29
04/17/2022 15:15:16,N,FLCNS_UNIT3,       46.29
04/17/2022 15:15:16,N,FLOWERII_RN,       46.23
04/17/2022 15:15:16,N,FLTBES1,       46.23
04/17/2022 15:15:16,N,FLTCK_SSI,       46.44
04/17/2022 15:15:16,N,FLUVANNA_1_2,       46.38
04/17/2022 15:15:16,N,FLVABES1_ESR,       46.23
04/17/2022 15:15:16,N,FOARDCTY_ALL,       46.43
04/17/2022 15:15:16,N,FORMOSA_CC1,       43.33
04/17/2022 15:15:16,N,FORMOSA_CC2,       43.33
04/17/2022 15:15:16,N,FORMOSA_PUN1,       43.33
04/17/2022 15:15:16,N,FORMOSA_PUN2,       43.33
04/17/2022 15:15:16,N,FOXTROT_ALL,       44.52
04/17/2022 15:15:16,N,FO_FORMOSA11,       43.33
04/17/2022 15:15:16,N,FO_FORMOSA12,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG1,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG10,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG13,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG14,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG15,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG2,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG3,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG4,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG5,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG6,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG7,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG8,       43.33
04/17/2022 15:15:16,N,FO_FORMOSG9,       43.33
04/17/2022 15:15:16,N,FPPYD_FPP_G1,       45.03
04/17/2022 15:15:16,N,FPPYD_FPP_G2,       45.03
04/17/2022 15:15:16,N,FPPYD_FPP_G3,       45.03
04/17/2022 15:15:16,N,FREC_1_CCU,       46.60
04/17/2022 15:15:16,N,FREC_2_CCU,       46.60
04/17/2022 15:15:16,N,FREC_CC1,       46.60
04/17/2022 15:15:16,N,FREC_CC2,       46.60
04/17/2022 15:15:16,N,FRNYPP_1_CCU,       46.59
04/17/2022 15:15:16,N,FRNYPP_2_CCU,       46.59
04/17/2022 15:15:16,N,FRNYPP_CC1,       46.59
04/17/2022 15:15:16,N,FRNYPP_CC2,       46.59
04/17/2022 15:15:16,N,FTR_CC1,       47.76
04/17/2022 15:15:16,N,FTR_FTR_G1_4,       47.76
04/17/2022 15:15:16,N,FTWIND_UNIT1,       46.36
04/17/2022 15:15:16,N,FWLR_SLR_1,       46.20
04/17/2022 15:15:16,N,GALO_RN1,       46.22
04/17/2022 15:15:16,N,GAMBIT_RN,       44.49
04/17/2022 15:15:16,N,GBY_GT,       51.07
04/17/2022 15:15:16,N,GID_GIDEONG1,       45.36
04/17/2022 15:15:16,N,GID_GIDEONG2,       45.36
04/17/2022 15:15:16,N,GID_GIDEONG3,       45.36
04/17/2022 15:15:16,N,GOA_GOATWIND,       46.24
04/17/2022 15:15:16,N,GPASTURE_ALL,       46.41
04/17/2022 15:15:16,N,GRANDVW1_A_B,       46.42
04/17/2022 15:15:16,N,GREASWOD_ALL,       46.19
04/17/2022 15:15:16,N,GRIF_TRL_RN,       46.44
04/17/2022 15:15:16,N,GRSES_UNIT1,       46.44
04/17/2022 15:15:16,N,GRSES_UNIT2,       46.45
04/17/2022 15:15:16,N,GUADG_CC1,       45.22
04/17/2022 15:15:16,N,GUADG_CC2,       45.22
04/17/2022 15:15:16,N,GUADG_CCU1,       45.22
04/17/2022 15:15:16,N,GUADG_CCU2,       45.22
04/17/2022 15:15:16,N,GUNMTN_NODE,       46.31
04/17/2022 15:15:16,N,GWEC_G1,       46.30
04/17/2022 15:15:16,N,HAYSEN1_2,       45.36
04/17/2022 15:15:16,N,HAYSEN3_4,       45.36
04/17/2022 15:15:16,N,HB_BUSAVG,       46.72
04/17/2022 15:15:16,N,HB_HOUSTON,       49.50
04/17/2022 15:15:16,N,HB_HUBAVG,       46.96
04/17/2022 15:15:16,N,HB_NORTH,       46.58
04/17/2022 15:15:16,N,HB_PAN,       46.42
04/17/2022 15:15:16,N,HB_SOUTH,       45.41
04/17/2022 15:15:16,N,HB_WEST,       46.34
04/17/2022 15:15:16,N,HELIOS_RN,       45.63
04/17/2022 15:15:16,N,HHGT_KENDAL,       45.47
04/17/2022 15:15:16,N,HHOLLW2_WND1,       46.30
04/17/2022 15:15:16,N,HHOLLW3_WND1,       46.30
04/17/2022 15:15:16,N,HHOLLW4_WND1,       46.30
04/17/2022 15:15:16,N,HICK_G1_G2,       46.08
04/17/2022 15:15:16,N,HI_LONEB_RN1,       46.14
04/17/2022 15:15:16,N,HI_LONE_ALL,       46.14
04/17/2022 15:15:16,N,HLSES_UNIT3,       46.54
04/17/2022 15:15:16,N,HLSES_UNIT4,       46.54
04/17/2022 15:15:16,N,HLSES_UNIT5,       46.54
04/17/2022 15:15:16,N,HOLSTEIN_ALL,       46.31
04/17/2022 15:15:16,N,HORSCR_RN,       46.20
04/17/2022 15:15:16,N,HORSECRK_RN,       46.44
04/17/2022 15:15:16,N,HOVEY_GEN,       46.22
04/17/2022 15:15:16,N,HRBESS_BESS,       46.22
04/17/2022 15:15:16,N,HRFDWIND_ALL,       46.42
04/17/2022 15:15:16,N,HWF_HWFG1,       46.39
04/17/2022 15:15:16,N,H_HOLLO_WND1,       46.30
04/17/2022 15:15:16,N,IMP_RN1,       46.57
04/17/2022 15:15:16,N,INDNENR_1_RN,       46.18
04/17/2022 15:15:16,N,INDNENR_2_RN,       46.19
04/17/2022 15:15:16,N,INDNNWP_RN,       46.19
04/17/2022 15:15:16,N,INDN_INDNNWP,       46.19
04/17/2022 15:15:16,N,IND_INADALE1,       46.35
04/17/2022 15:15:16,N,INGLCOSW_CC1,       40.16
04/17/2022 15:15:16,N,INGLCOSW_STG,       40.16
04/17/2022 15:15:16,N,INGLCOS_CTG1,       40.16
04/17/2022 15:15:16,N,INGLCOS_CTG2,       40.16
04/17/2022 15:15:16,N,INGLCO_PUN1,       40.16
04/17/2022 15:15:16,N,INGLCO_PUN2,       40.16
04/17/2022 15:15:16,N,INGLCO_PUN3,       40.16
04/17/2022 15:15:16,N,INKS_INKS_G1,       45.51
04/17/2022 15:15:16,N,IN_INDNENR,       46.18
04/17/2022 15:15:16,N,IN_INDNENR_2,       46.18
04/17/2022 15:15:16,N,JACKCNTY_CC1,       46.52
04/17/2022 15:15:16,N,JACKCNTY_CT1,       46.52
04/17/2022 15:15:16,N,JACKCNTY_CT2,       46.52
04/17/2022 15:15:16,N,JACKCNTY_STG,       46.52
04/17/2022 15:15:16,N,JAY_RN_1,       42.24
04/17/2022 15:15:16,N,JCKCNTY2_CC1,       46.50
04/17/2022 15:15:16,N,JCKCNTY2_CT3,       46.50
04/17/2022 15:15:16,N,JCKCNTY2_CT4,       46.50
04/17/2022 15:15:16,N,JCKCNTY2_ST2,       46.50
04/17/2022 15:15:16,N,JC_BAT_RN,       45.47
04/17/2022 15:15:16,N,JUNO_ALL,       46.34
04/17/2022 15:15:16,N,KARAKAW1_1,       43.92
04/17/2022 15:15:16,N,KARAKAW2_1,       43.92
04/17/2022 15:15:16,N,KEECHI_U1,       46.52
04/17/2022 15:15:16,N,KELAMSL_U1,       46.61
04/17/2022 15:15:16,N,KEO_KEO_SM1,       46.20
04/17/2022 15:15:16,N,KINGE_ALL,       46.20
04/17/2022 15:15:16,N,KINGW_ALL,       46.20
04/17/2022 15:15:16,N,KING_KINGNE,       46.20
04/17/2022 15:15:16,N,KING_KINGNW,       46.20
04/17/2022 15:15:16,N,KING_KINGSE,       46.20
04/17/2022 15:15:16,N,KING_KINGSW,       46.20
04/17/2022 15:15:16,N,KMCHI_CC1,       46.56
04/17/2022 15:15:16,N,KMCHI_CC2,       46.56
04/17/2022 15:15:16,N,LAMESASLR_G,       46.31
04/17/2022 15:15:16,N,LAPETUS_U1,       46.27
04/17/2022 15:15:16,N,LARDVFTN_G4,       47.97
04/17/2022 15:15:16,N,LARDVFTN_G5,       47.97
04/17/2022 15:15:16,N,LASSO_GEN,       46.21
04/17/2022 15:15:16,N,LEG_LEG_G1,       46.91
04/17/2022 15:15:16,N,LEG_LEG_G2,       46.91
04/17/2022 15:15:16,N,LEONLCPCT1_2,       45.23
04/17/2022 15:15:16,N,LEONLCPCT3_4,       45.23
04/17/2022 15:15:16,N,LGDRAW_S_ALL,       46.34
04/17/2022 15:15:16,N,LGD_LANGFORD,       46.09
04/17/2022 15:15:16,N,LGE_CC1,       40.16
04/17/2022 15:15:16,N,LGE_LGE_GT1,       40.16
04/17/2022 15:15:16,N,LGE_LGE_GT2,       40.16
04/17/2022 15:15:16,N,LGE_LGE_STG,       40.16
04/17/2022 15:15:16,N,LGE_PUN1,       40.16
04/17/2022 15:15:16,N,LGE_PUN2,       40.16
04/17/2022 15:15:16,N,LGW_UNIT_ALL,       46.36
04/17/2022 15:15:16,N,LHM_CVC_G4,       53.21
04/17/2022 15:15:16,N,LHM_PUN1,       53.21
04/17/2022 15:15:16,N,LHM_PUN2,       53.21
04/17/2022 15:15:16,N,LHORN_N_U1_2,       46.42
04/17/2022 15:15:16,N,LHSES_UNIT1,       46.58
04/17/2022 15:15:16,N,LHSES_UNIT2,       46.58
04/17/2022 15:15:16,N,LILY_RN,       46.60
04/17/2022 15:15:16,N,LMAJADAS_ALL,       51.24
04/17/2022 15:15:16,N,LNCRK_ALL,       46.38
04/17/2022 15:15:16,N,LONEWOLF_ALL,       46.31
04/17/2022 15:15:16,N,LOSTPI_CC1,       45.32
04/17/2022 15:15:16,N,LOS_LOSTPGT1,       45.32
04/17/2022 15:15:16,N,LOS_LOSTPGT2,       45.32
04/17/2022 15:15:16,N,LOS_LOSTPST1,       45.32
04/17/2022 15:15:16,N,LPCCS_CC1,       46.57
04/17/2022 15:15:16,N,LPCCS_CC2,       46.57
04/17/2022 15:15:16,N,LPCCS_CT11,       46.57
04/17/2022 15:15:16,N,LPCCS_CT12,       46.57
04/17/2022 15:15:16,N,LPCCS_CT21,       46.57
04/17/2022 15:15:16,N,LPCCS_CT22,       46.57
04/17/2022 15:15:16,N,LPCCS_UNIT1,       46.57
04/17/2022 15:15:16,N,LPCCS_UNIT2,       46.57
04/17/2022 15:15:16,N,LV1A_LV1B,       52.03
04/17/2022 15:15:16,N,LV3_UNIT1,       48.43
04/17/2022 15:15:16,N,LV4_UNIT_1,       48.43
04/17/2022 15:15:16,N,LV5_UNIT1,       49.72
04/17/2022 15:15:16,N,LZ_AEN,       45.48
04/17/2022 15:15:16,N,LZ_CPS,       45.23
04/17/2022 15:15:16,N,LZ_HOUSTON,       51.27
04/17/2022 15:15:16,N,LZ_LCRA,       45.39
04/17/2022 15:15:16,N,LZ_NORTH,       46.57
04/17/2022 15:15:16,N,LZ_RAYBN,       46.58
04/17/2022 15:15:16,N,LZ_SOUTH,       45.97
04/17/2022 15:15:16,N,LZ_WEST,       46.28
04/17/2022 15:15:16,N,MADERO_RN,       49.96
04/17/2022 15:15:16,N,MARBFA,       45.50
04/17/2022 15:15:16,N,MARIAH_ALL,       46.42
04/17/2022 15:15:16,N,MAR_MARSFOG1,       45.49
04/17/2022 15:15:16,N,MAR_MARSFOG2,       45.49
04/17/2022 15:15:16,N,MAR_MARSFOG3,       45.49
04/17/2022 15:15:16,N,MASSENGL_CC1,       46.39
04/17/2022 15:15:16,N,MASSENGL_G6,       46.39
04/17/2022 15:15:16,N,MASSENGL_G7,       46.39
04/17/2022 15:15:16,N,MASSENGL_G8,       46.39
04/17/2022 15:15:16,N,MAVCRK_W_ALL,       46.22
04/17/2022 15:15:16,N,MCDLD_FCSBW1,       46.29
04/17/2022 15:15:16,N,MCSES_UNIT6,       46.58
04/17/2022 15:15:16,N,MCSES_UNIT7,       46.58
04/17/2022 15:15:16,N,MCSES_UNIT8,       46.58
04/17/2022 15:15:16,N,MDANP_CT1_2,       46.57
04/17/2022 15:15:16,N,MDANP_CT3_4,       46.57
04/17/2022 15:15:16,N,MDANP_CT5_6,       46.57
04/17/2022 15:15:16,N,MESQCRK_ALL,       46.34
04/17/2022 15:15:16,N,MESTENO_RN,       48.43
04/17/2022 15:15:16,N,MGSES_CT123,       46.31
04/17/2022 15:15:16,N,MGSES_CT456,       46.31
04/17/2022 15:15:16,N,MIAM1_G1_G2,       46.42
04/17/2022 15:15:16,N,MIL_MILG1_2,       46.50
04/17/2022 15:15:16,N,MIL_MILG345,       46.50
