SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:55:17,N,BCH_RN,       37.15
04/19/2022 07:55:17,N,BCK_RN,       37.15
04/19/2022 07:55:17,N,BIGSTAR_ALL,       37.04
04/19/2022 07:55:17,N,BLACKJAK_RN,       36.51
04/19/2022 07:55:17,N,BLSMT1_5_A_6,       37.98
04/19/2022 07:55:17,N,BLUEJAY_RN,       37.38
04/19/2022 07:55:17,N,BOOTLEG_UN1,       38.86
04/19/2022 07:55:17,N,BORDAS_345,       36.18
04/19/2022 07:55:17,N,BOSQUESW_CC1,       37.70
04/19/2022 07:55:17,N,BOSQUESW_CC2,       37.70
04/19/2022 07:55:17,N,BOSQ_BSQSU_5,       37.70
04/19/2022 07:55:17,N,BOSQ_BSQS_12,       37.70
04/19/2022 07:55:17,N,BOSQ_BSQS_34,       37.70
04/19/2022 07:55:17,N,BRANDON_RN,       38.08
04/19/2022 07:55:17,N,BRAUNIG_CC1,       36.64
04/19/2022 07:55:17,N,BRAUNIG_VHB1,       36.59
04/19/2022 07:55:17,N,BRAUNIG_VHB2,       36.59
04/19/2022 07:55:17,N,BRAUNIG_VHB3,       36.58
04/19/2022 07:55:17,N,BRAZ_WND_ALL,       38.18
04/19/2022 07:55:17,N,BRA_AVR1_CT2,       36.64
04/19/2022 07:55:17,N,BRA_AVR_CST1,       36.64
04/19/2022 07:55:17,N,BRHEIGHT_RN,       37.20
04/19/2022 07:55:17,N,BRIGHTSD_RN,       36.27
04/19/2022 07:55:17,N,BRISCOE_WIND,       38.01
04/19/2022 07:55:17,N,BRPANGLE_RN,       37.13
04/19/2022 07:55:17,N,BRPMAGNO_RN,       37.20
04/19/2022 07:55:17,N,BRP_BRAZ_RN,       37.13
04/19/2022 07:55:17,N,BRP_DIKN_RN,       37.20
04/19/2022 07:55:17,N,BRP_LOOP_RN,       36.60
04/19/2022 07:55:17,N,BRP_LOP1_RN,       36.05
04/19/2022 07:55:17,N,BRP_PBL1_RN,       27.01
04/19/2022 07:55:17,N,BRP_PBL2_RN,       27.01
04/19/2022 07:55:17,N,BRP_RN_UNIT1,       36.68
04/19/2022 07:55:17,N,BRP_SEMI_RN,       37.19
04/19/2022 07:55:17,N,BRP_SWNY_RN,       37.13
04/19/2022 07:55:17,N,BRP_ZPT1_RN,       35.95
04/19/2022 07:55:17,N,BRP_ZPT2_RN,       35.95
04/19/2022 07:55:17,N,BRTSW_BCW1,       37.87
04/19/2022 07:55:17,N,BR_VHB6CT5_6,       36.59
04/19/2022 07:55:17,N,BR_VHB6CT7_8,       36.59
04/19/2022 07:55:17,N,BSS_U1,       37.13
04/19/2022 07:55:17,N,BTE_BTE_G1,       37.24
04/19/2022 07:55:17,N,BTE_BTE_G2,       37.24
04/19/2022 07:55:17,N,BTE_BTE_G3,       37.24
04/19/2022 07:55:17,N,BTE_BTE_G4,       37.24
04/19/2022 07:55:17,N,BTE_CC1,       37.24
04/19/2022 07:55:17,N,BTE_PUN1,       37.24
04/19/2022 07:55:17,N,BTE_PUN2,       37.24
04/19/2022 07:55:17,N,BUCHAN_ALL,       37.11
04/19/2022 07:55:17,N,BUCKTHRN_RN,       37.85
04/19/2022 07:55:17,N,BUFF_GAP_ALL,       38.11
04/19/2022 07:55:17,N,BULLCRK_1_2,       38.20
04/19/2022 07:55:17,N,BVE_CC1,       37.18
04/19/2022 07:55:17,N,BVE_UNIT1,       37.18
04/19/2022 07:55:17,N,BVE_UNIT2,       37.18
04/19/2022 07:55:17,N,BVE_UNIT3,       37.18
04/19/2022 07:55:17,N,BYRDR_ES_ALL,       37.13
04/19/2022 07:55:17,N,BYU_BYU_1,       37.22
04/19/2022 07:55:17,N,BYU_BYU_12,       37.22
04/19/2022 07:55:17,N,BYU_BYU_34,       37.22
04/19/2022 07:55:17,N,BYU_BYU_G8,       37.22
04/19/2022 07:55:17,N,BYU_CC1,       37.22
04/19/2022 07:55:17,N,BYU_PUN1,       37.22
04/19/2022 07:55:17,N,BYU_PUN2,       37.22
04/19/2022 07:55:17,N,BYU_PUN3,       37.22
04/19/2022 07:55:17,N,BYU_PUN4,       37.22
04/19/2022 07:55:17,N,B_DAVIS_3,       36.48
04/19/2022 07:55:17,N,B_DAVIS_4,       36.48
04/19/2022 07:55:17,N,B_DAVIS_CC1,       36.48
04/19/2022 07:55:17,N,B_D_B_DAVIG1,       36.48
04/19/2022 07:55:17,N,B_D_B_DAVIG2,       36.48
04/19/2022 07:55:17,N,CABEZON_ALL,       36.18
04/19/2022 07:55:17,N,CALAVER_JKS1,       36.62
04/19/2022 07:55:17,N,CALAVER_JKS2,       36.62
04/19/2022 07:55:17,N,CALAVER_JTD1,       36.61
04/19/2022 07:55:17,N,CALAVER_JTD2,       36.61
04/19/2022 07:55:17,N,CALAVER_OWS1,       36.61
04/19/2022 07:55:17,N,CALAVER_OWS2,       36.60
04/19/2022 07:55:17,N,CALHOUN_ALL,       36.77
04/19/2022 07:55:17,N,CALLAHA_WND1,       38.11
04/19/2022 07:55:17,N,CAL_CALGT1,       37.23
04/19/2022 07:55:17,N,CAL_CALSTG1,       37.23
04/19/2022 07:55:17,N,CAL_CC1,       37.23
04/19/2022 07:55:17,N,CAL_PUN1,       37.23
04/19/2022 07:55:17,N,CAL_PUN2,       37.23
04/19/2022 07:55:17,N,CAMWIND_RN,       36.28
04/19/2022 07:55:17,N,CAPRIDG4_CR4,       38.24
04/19/2022 07:55:17,N,CAPRIDGE_ALL,       38.24
04/19/2022 07:55:17,N,CARBN_BSP_1,       38.33
04/19/2022 07:55:17,N,CASL_GAP_UN1,       39.32
04/19/2022 07:55:17,N,CBECII_1,       37.12
04/19/2022 07:55:17,N,CBECII_2,       37.12
04/19/2022 07:55:17,N,CBECII_89,       37.12
04/19/2022 07:55:17,N,CBECII_CC3,       37.12
04/19/2022 07:55:17,N,CBECII_CT7,       37.12
04/19/2022 07:55:17,N,CBEC_ALL,       37.00
04/19/2022 07:55:17,N,CBEC_CC1,       37.00
04/19/2022 07:55:17,N,CBEC_CC2,       37.00
04/19/2022 07:55:17,N,CBY4_ALL,       37.24
04/19/2022 07:55:17,N,CBY4_CC1,       37.24
04/19/2022 07:55:17,N,CBY_CBY_G1,       37.24
04/19/2022 07:55:17,N,CBY_CBY_G2,       37.23
04/19/2022 07:55:17,N,CCEC_CC1,       36.48
04/19/2022 07:55:17,N,CCEC_GT1,       36.48
04/19/2022 07:55:17,N,CCEC_GT2,       36.48
04/19/2022 07:55:17,N,CCEC_PUN1,       36.48
04/19/2022 07:55:17,N,CCEC_PUN2,       36.48
04/19/2022 07:55:17,N,CCEC_ST1,       36.48
04/19/2022 07:55:17,N,CEDROHI_CHW1,       36.07
04/19/2022 07:55:17,N,CFLATS_UNIT,       37.94
04/19/2022 07:55:17,N,CHALUP_ALL,       36.28
04/19/2022 07:55:17,N,CHAMON_UN1,       37.26
04/19/2022 07:55:17,N,CHAMON_UN2,       37.26
04/19/2022 07:55:17,N,CHEDPW_GT2,       37.26
04/19/2022 07:55:17,N,CHE_CC1,       37.26
04/19/2022 07:55:17,N,CHE_LYD,       37.26
04/19/2022 07:55:17,N,CHE_LYD2,       37.26
04/19/2022 07:55:17,N,CHE_PUN1,       37.26
04/19/2022 07:55:17,N,CHE_PUN2,       37.26
04/19/2022 07:55:17,N,CHISMGRD_RN,       37.86
04/19/2022 07:55:17,N,CITYVICT_ALL,       36.64
04/19/2022 07:55:17,N,CN_BRKS_UNT1,       38.02
04/19/2022 07:55:17,N,COL_COLETOG1,       36.55
04/19/2022 07:55:17,N,CONIGLIO_RN,       37.82
04/19/2022 07:55:17,N,CORAZON_RN,       36.12
04/19/2022 07:55:17,N,COTPLNS_RN,       38.02
04/19/2022 07:55:17,N,COTTON_PAP2,       36.51
04/19/2022 07:55:17,N,CPSES_UNIT1,       37.85
04/19/2022 07:55:17,N,CPSES_UNIT2,       37.85
04/19/2022 07:55:17,N,CRANELL_ALL,       36.51
04/19/2022 07:55:17,N,CROSSETT_ALL,       39.36
04/19/2022 07:55:17,N,CSC_CSECG1_2,       38.17
04/19/2022 07:55:17,N,CVC_CC1,       37.26
04/19/2022 07:55:17,N,CVC_CVCG1_5,       37.26
04/19/2022 07:55:17,N,CVC_CVC_G2,       37.26
04/19/2022 07:55:17,N,CVC_CVC_G3,       37.26
04/19/2022 07:55:17,N,DANSBY_ALL,       37.38
04/19/2022 07:55:17,N,DC2SES_ALL,       37.84
04/19/2022 07:55:17,N,DC_E,       37.82
04/19/2022 07:55:17,N,DC_L,       35.97
04/19/2022 07:55:17,N,DC_N,       37.98
04/19/2022 07:55:17,N,DC_R,       36.25
04/19/2022 07:55:17,N,DC_S,       25.74
04/19/2022 07:55:17,N,DDPEC_CC1,       37.22
04/19/2022 07:55:17,N,DDPEC_GT1,       37.22
04/19/2022 07:55:17,N,DDPEC_GT2,       37.22
04/19/2022 07:55:17,N,DDPEC_GT3,       37.22
04/19/2022 07:55:17,N,DDPEC_GT4,       37.22
04/19/2022 07:55:17,N,DDPEC_GT6,       37.22
04/19/2022 07:55:17,N,DDPEC_ST1,       37.22
04/19/2022 07:55:17,N,DECKER_DPG1,       37.11
04/19/2022 07:55:17,N,DECKER_DPG2,       37.11
04/19/2022 07:55:17,N,DECKER_GT,       37.14
04/19/2022 07:55:17,N,DENISON_G1_2,       37.83
04/19/2022 07:55:17,N,DERMOTT_ALL,       38.11
04/19/2022 07:55:17,N,DIB_CC1,       37.23
04/19/2022 07:55:17,N,DIB_DIB_G1,       37.23
04/19/2022 07:55:17,N,DIB_DIB_G2,       37.23
04/19/2022 07:55:17,N,DIB_DIB_G3,       37.23
04/19/2022 07:55:17,N,DIB_DIB_G4,       37.23
04/19/2022 07:55:17,N,DIB_PUN1,       37.23
04/19/2022 07:55:17,N,DIB_PUN2,       37.23
04/19/2022 07:55:17,N,DOWGEN_PUN1,       37.14
04/19/2022 07:55:17,N,DOWGEN_PUN2,       37.14
04/19/2022 07:55:17,N,DOWGEN_PUN3,       37.14
04/19/2022 07:55:17,N,DOW_61_2_63,       37.14
04/19/2022 07:55:17,N,DOW_64,       37.14
04/19/2022 07:55:17,N,DOW_81_2_84,       37.14
04/19/2022 07:55:17,N,DOW_G37_G35,       37.14
04/19/2022 07:55:17,N,DOW_G66_ST65,       37.14
04/19/2022 07:55:17,N,DOW_G67,       37.14
04/19/2022 07:55:17,N,DOW_G96_ST95,       37.14
04/19/2022 07:55:17,N,DUKE_CC1,       36.27
04/19/2022 07:55:17,N,DUKE_GST1CCU,       36.27
04/19/2022 07:55:17,N,DUKE_GT2_CCU,       36.27
04/19/2022 07:55:17,N,DUP_PUN1,       36.67
04/19/2022 07:55:17,N,DUP_PUN2,       36.67
04/19/2022 07:55:17,N,DUP_PUN3,       36.67
04/19/2022 07:55:17,N,DUP_PUN4,       36.67
04/19/2022 07:55:17,N,ECLIPSE_UN1,       24.55
04/19/2022 07:55:17,N,ELB_ELBCREEK,       38.36
04/19/2022 07:55:17,N,ELECTRAW_1_2,       37.98
04/19/2022 07:55:17,N,ELS_RN_1,       37.79
04/19/2022 07:55:17,N,EL_RAYO_ALL,       36.28
04/19/2022 07:55:17,N,ENAS_ENA1,       38.21
04/19/2022 07:55:17,N,ERSL_RN,       34.32
04/19/2022 07:55:17,N,ETCCS_CC1,       37.79
04/19/2022 07:55:17,N,ETCCS_CCU,       37.79
04/19/2022 07:55:17,N,EUNICE_ALL,       38.56
04/19/2022 07:55:17,N,EXGNSND_RN,       35.95
04/19/2022 07:55:17,N,EXGNWTL_1,       36.07
04/19/2022 07:55:17,N,EXN_14,       37.24
04/19/2022 07:55:17,N,EXN_1_3,       37.24
04/19/2022 07:55:17,N,EXN_4,       37.24
04/19/2022 07:55:17,N,EXN_8,       37.24
04/19/2022 07:55:17,N,EXN_9_13,       37.24
04/19/2022 07:55:17,N,EXN_PUN1,       37.24
04/19/2022 07:55:17,N,EXN_PUN2,       37.24
04/19/2022 07:55:17,N,EXN_PUN3,       37.24
04/19/2022 07:55:17,N,E_BLACK_RN,       37.14
04/19/2022 07:55:17,N,FAL_FALCONG1,       36.10
04/19/2022 07:55:17,N,FAL_FALCONG2,       36.10
04/19/2022 07:55:17,N,FAL_FALCONG3,       36.10
04/19/2022 07:55:17,N,FAULKNER_RN,       38.72
04/19/2022 07:55:17,N,FEGC_RN,       37.18
04/19/2022 07:55:17,N,FERGCC_CC1,       37.11
04/19/2022 07:55:17,N,FERGCC_GT1_1,       37.11
04/19/2022 07:55:17,N,FERGCC_GT2_3,       37.11
04/19/2022 07:55:17,N,FERGCC_ST1_5,       37.11
04/19/2022 07:55:17,N,FERMI_ALL,        -.75
04/19/2022 07:55:17,N,FLCNS_CC1,       38.29
04/19/2022 07:55:17,N,FLCNS_UNIT1,       38.29
04/19/2022 07:55:17,N,FLCNS_UNIT2,       38.29
04/19/2022 07:55:17,N,FLCNS_UNIT3,       38.29
04/19/2022 07:55:17,N,FLOWERII_RN,       38.79
04/19/2022 07:55:17,N,FLTBES1,       38.79
04/19/2022 07:55:17,N,FLTCK_SSI,       37.91
04/19/2022 07:55:17,N,FLUVANNA_1_2,       38.12
04/19/2022 07:55:17,N,FLVABES1_ESR,       38.79
04/19/2022 07:55:17,N,FOARDCTY_ALL,       37.99
04/19/2022 07:55:17,N,FORMOSA_CC1,       36.78
04/19/2022 07:55:17,N,FORMOSA_CC2,       36.78
04/19/2022 07:55:17,N,FORMOSA_PUN1,       36.78
04/19/2022 07:55:17,N,FORMOSA_PUN2,       36.78
04/19/2022 07:55:17,N,FOXTROT_ALL,       36.49
04/19/2022 07:55:17,N,FO_FORMOSA11,       36.78
04/19/2022 07:55:17,N,FO_FORMOSA12,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG1,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG10,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG13,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG14,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG15,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG2,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG3,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG4,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG5,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG6,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG7,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG8,       36.78
04/19/2022 07:55:17,N,FO_FORMOSG9,       36.78
04/19/2022 07:55:17,N,FPPYD_FPP_G1,       37.09
04/19/2022 07:55:17,N,FPPYD_FPP_G2,       37.09
04/19/2022 07:55:17,N,FPPYD_FPP_G3,       37.09
04/19/2022 07:55:17,N,FREC_1_CCU,       37.78
04/19/2022 07:55:17,N,FREC_2_CCU,       37.79
04/19/2022 07:55:17,N,FREC_CC1,       37.78
04/19/2022 07:55:17,N,FREC_CC2,       37.79
04/19/2022 07:55:17,N,FRNYPP_1_CCU,       37.81
04/19/2022 07:55:17,N,FRNYPP_2_CCU,       37.81
04/19/2022 07:55:17,N,FRNYPP_CC1,       37.81
04/19/2022 07:55:17,N,FRNYPP_CC2,       37.81
04/19/2022 07:55:17,N,FTR_CC1,       37.35
04/19/2022 07:55:17,N,FTR_FTR_G1_4,       37.35
04/19/2022 07:55:17,N,FTWIND_UNIT1,       37.91
04/19/2022 07:55:17,N,FWLR_SLR_1,       39.34
04/19/2022 07:55:17,N,GALO_RN1,       38.09
04/19/2022 07:55:17,N,GAMBIT_RN,       37.13
04/19/2022 07:55:17,N,GBY_GT,       37.24
04/19/2022 07:55:17,N,GID_GIDEONG1,       37.12
04/19/2022 07:55:17,N,GID_GIDEONG2,       37.12
04/19/2022 07:55:17,N,GID_GIDEONG3,       37.12
04/19/2022 07:55:17,N,GOA_GOATWIND,       38.24
04/19/2022 07:55:17,N,GPASTURE_ALL,       38.01
04/19/2022 07:55:17,N,GRANDVW1_A_B,       38.01
04/19/2022 07:55:17,N,GREASWOD_ALL,       38.90
04/19/2022 07:55:17,N,GRIF_TRL_RN,       37.99
04/19/2022 07:55:17,N,GRSES_UNIT1,       37.96
04/19/2022 07:55:17,N,GRSES_UNIT2,       37.96
04/19/2022 07:55:17,N,GUADG_CC1,       36.81
04/19/2022 07:55:17,N,GUADG_CC2,       36.81
04/19/2022 07:55:17,N,GUADG_CCU1,       36.81
04/19/2022 07:55:17,N,GUADG_CCU2,       36.81
04/19/2022 07:55:17,N,GUNMTN_NODE,       38.33
04/19/2022 07:55:17,N,GWEC_G1,       37.78
04/19/2022 07:55:17,N,HAYSEN1_2,       36.90
04/19/2022 07:55:17,N,HAYSEN3_4,       36.90
04/19/2022 07:55:17,N,HB_BUSAVG,       37.53
04/19/2022 07:55:17,N,HB_HOUSTON,       37.23
04/19/2022 07:55:17,N,HB_HUBAVG,       37.49
04/19/2022 07:55:17,N,HB_NORTH,       37.76
04/19/2022 07:55:17,N,HB_PAN,       38.01
04/19/2022 07:55:17,N,HB_SOUTH,       36.79
04/19/2022 07:55:17,N,HB_WEST,       38.18
04/19/2022 07:55:17,N,HELIOS_RN,       32.50
04/19/2022 07:55:17,N,HHGT_KENDAL,       37.07
04/19/2022 07:55:17,N,HHOLLW2_WND1,       38.11
04/19/2022 07:55:17,N,HHOLLW3_WND1,       38.11
04/19/2022 07:55:17,N,HHOLLW4_WND1,       38.11
04/19/2022 07:55:17,N,HICK_G1_G2,       38.46
04/19/2022 07:55:17,N,HI_LONEB_RN1,       38.70
04/19/2022 07:55:17,N,HI_LONE_ALL,       38.70
04/19/2022 07:55:17,N,HLSES_UNIT3,       37.83
04/19/2022 07:55:17,N,HLSES_UNIT4,       37.83
04/19/2022 07:55:17,N,HLSES_UNIT5,       37.83
04/19/2022 07:55:17,N,HOLSTEIN_ALL,       38.10
04/19/2022 07:55:17,N,HORSCR_RN,       39.40
04/19/2022 07:55:17,N,HORSECRK_RN,       37.99
04/19/2022 07:55:17,N,HOVEY_GEN,       38.84
04/19/2022 07:55:17,N,HRBESS_BESS,       38.85
04/19/2022 07:55:17,N,HRFDWIND_ALL,       38.02
04/19/2022 07:55:17,N,HWF_HWFG1,       38.04
04/19/2022 07:55:17,N,H_HOLLO_WND1,       38.11
04/19/2022 07:55:17,N,IMP_RN1,       37.82
04/19/2022 07:55:17,N,INDNENR_1_RN,       40.03
04/19/2022 07:55:17,N,INDNENR_2_RN,       39.68
04/19/2022 07:55:17,N,INDNNWP_RN,       39.84
04/19/2022 07:55:17,N,INDN_INDNNWP,       39.84
04/19/2022 07:55:17,N,IND_INADALE1,       38.15
04/19/2022 07:55:17,N,INGLCOSW_CC1,       36.52
04/19/2022 07:55:17,N,INGLCOSW_STG,       36.52
04/19/2022 07:55:17,N,INGLCOS_CTG1,       36.52
04/19/2022 07:55:17,N,INGLCOS_CTG2,       36.52
04/19/2022 07:55:17,N,INGLCO_PUN1,       36.52
04/19/2022 07:55:17,N,INGLCO_PUN2,       36.52
04/19/2022 07:55:17,N,INGLCO_PUN3,       36.52
04/19/2022 07:55:17,N,INKS_INKS_G1,       37.11
04/19/2022 07:55:17,N,IN_INDNENR,       40.03
04/19/2022 07:55:17,N,IN_INDNENR_2,       40.03
04/19/2022 07:55:17,N,JACKCNTY_CC1,       37.86
04/19/2022 07:55:17,N,JACKCNTY_CT1,       37.86
04/19/2022 07:55:17,N,JACKCNTY_CT2,       37.86
04/19/2022 07:55:17,N,JACKCNTY_STG,       37.86
04/19/2022 07:55:17,N,JAY_RN_1,       37.16
04/19/2022 07:55:17,N,JCKCNTY2_CC1,       37.90
04/19/2022 07:55:17,N,JCKCNTY2_CT3,       37.90
04/19/2022 07:55:17,N,JCKCNTY2_CT4,       37.90
04/19/2022 07:55:17,N,JCKCNTY2_ST2,       37.90
04/19/2022 07:55:17,N,JC_BAT_RN,       37.09
04/19/2022 07:55:17,N,JUNO_ALL,       38.20
04/19/2022 07:55:17,N,KARAKAW1_1,       36.49
04/19/2022 07:55:17,N,KARAKAW2_1,       36.49
04/19/2022 07:55:17,N,KEECHI_U1,       37.86
04/19/2022 07:55:17,N,KELAMSL_U1,       37.77
04/19/2022 07:55:17,N,KEO_KEO_SM1,       39.40
04/19/2022 07:55:17,N,KINGE_ALL,       39.35
04/19/2022 07:55:17,N,KINGW_ALL,       39.33
04/19/2022 07:55:17,N,KING_KINGNE,       39.35
04/19/2022 07:55:17,N,KING_KINGNW,       39.33
04/19/2022 07:55:17,N,KING_KINGSE,       39.35
04/19/2022 07:55:17,N,KING_KINGSW,       39.33
04/19/2022 07:55:17,N,KMCHI_CC1,       37.83
04/19/2022 07:55:17,N,KMCHI_CC2,       37.83
04/19/2022 07:55:17,N,LAMESASLR_G,       38.34
04/19/2022 07:55:17,N,LAPETUS_U1,       38.56
04/19/2022 07:55:17,N,LARDVFTN_G4,       35.97
04/19/2022 07:55:17,N,LARDVFTN_G5,       35.97
04/19/2022 07:55:17,N,LASSO_GEN,       38.94
04/19/2022 07:55:17,N,LEG_LEG_G1,       37.45
04/19/2022 07:55:17,N,LEG_LEG_G2,       37.45
04/19/2022 07:55:17,N,LEONLCPCT1_2,       36.45
04/19/2022 07:55:17,N,LEONLCPCT3_4,       36.45
04/19/2022 07:55:17,N,LGDRAW_S_ALL,       38.20
04/19/2022 07:55:17,N,LGD_LANGFORD,      -32.54
04/19/2022 07:55:17,N,LGE_CC1,       36.52
04/19/2022 07:55:17,N,LGE_LGE_GT1,       36.52
04/19/2022 07:55:17,N,LGE_LGE_GT2,       36.52
04/19/2022 07:55:17,N,LGE_LGE_STG,       36.52
04/19/2022 07:55:17,N,LGE_PUN1,       36.52
04/19/2022 07:55:17,N,LGE_PUN2,       36.52
04/19/2022 07:55:17,N,LGW_UNIT_ALL,       37.89
04/19/2022 07:55:17,N,LHM_CVC_G4,       37.24
04/19/2022 07:55:17,N,LHM_PUN1,       37.24
04/19/2022 07:55:17,N,LHM_PUN2,       37.24
04/19/2022 07:55:17,N,LHORN_N_U1_2,       38.01
04/19/2022 07:55:17,N,LHSES_UNIT1,       37.81
04/19/2022 07:55:17,N,LHSES_UNIT2,       37.81
04/19/2022 07:55:17,N,LILY_RN,       37.77
04/19/2022 07:55:17,N,LMAJADAS_ALL,       36.28
04/19/2022 07:55:17,N,LNCRK_ALL,       38.06
04/19/2022 07:55:17,N,LONEWOLF_ALL,       38.21
04/19/2022 07:55:17,N,LOSTPI_CC1,       37.15
04/19/2022 07:55:17,N,LOS_LOSTPGT1,       37.15
04/19/2022 07:55:17,N,LOS_LOSTPGT2,       37.15
04/19/2022 07:55:17,N,LOS_LOSTPST1,       37.15
04/19/2022 07:55:17,N,LPCCS_CC1,       37.82
04/19/2022 07:55:17,N,LPCCS_CC2,       37.82
04/19/2022 07:55:17,N,LPCCS_CT11,       37.82
04/19/2022 07:55:17,N,LPCCS_CT12,       37.82
04/19/2022 07:55:17,N,LPCCS_CT21,       37.82
04/19/2022 07:55:17,N,LPCCS_CT22,       37.82
04/19/2022 07:55:17,N,LPCCS_UNIT1,       37.82
04/19/2022 07:55:17,N,LPCCS_UNIT2,       37.82
04/19/2022 07:55:17,N,LV1A_LV1B,       36.28
04/19/2022 07:55:17,N,LV3_UNIT1,       36.18
04/19/2022 07:55:17,N,LV4_UNIT_1,       36.18
04/19/2022 07:55:17,N,LV5_UNIT1,       36.19
04/19/2022 07:55:17,N,LZ_AEN,       37.10
04/19/2022 07:55:17,N,LZ_CPS,       36.62
04/19/2022 07:55:17,N,LZ_HOUSTON,       37.22
04/19/2022 07:55:17,N,LZ_LCRA,       36.42
04/19/2022 07:55:17,N,LZ_NORTH,       37.78
04/19/2022 07:55:17,N,LZ_RAYBN,       37.81
04/19/2022 07:55:17,N,LZ_SOUTH,       36.17
04/19/2022 07:55:17,N,LZ_WEST,       38.32
04/19/2022 07:55:17,N,MADERO_RN,       36.25
04/19/2022 07:55:17,N,MARBFA,       37.11
04/19/2022 07:55:17,N,MARIAH_ALL,       38.02
04/19/2022 07:55:17,N,MAR_MARSFOG1,       37.10
04/19/2022 07:55:17,N,MAR_MARSFOG2,       37.10
04/19/2022 07:55:17,N,MAR_MARSFOG3,       37.10
04/19/2022 07:55:17,N,MASSENGL_CC1,       38.08
04/19/2022 07:55:17,N,MASSENGL_G6,       38.08
04/19/2022 07:55:17,N,MASSENGL_G7,       38.08
04/19/2022 07:55:17,N,MASSENGL_G8,       38.08
04/19/2022 07:55:17,N,MAVCRK_W_ALL,       38.09
04/19/2022 07:55:17,N,MCDLD_FCSBW1,       38.38
04/19/2022 07:55:17,N,MCSES_UNIT6,       37.81
04/19/2022 07:55:17,N,MCSES_UNIT7,       37.81
04/19/2022 07:55:17,N,MCSES_UNIT8,       37.81
04/19/2022 07:55:17,N,MDANP_CT1_2,       37.76
04/19/2022 07:55:17,N,MDANP_CT3_4,       37.79
04/19/2022 07:55:17,N,MDANP_CT5_6,       37.76
04/19/2022 07:55:17,N,MESQCRK_ALL,       38.20
04/19/2022 07:55:17,N,MESTENO_RN,       36.18
04/19/2022 07:55:17,N,MGSES_CT123,       38.25
04/19/2022 07:55:17,N,MGSES_CT456,       38.25
04/19/2022 07:55:17,N,MIAM1_G1_G2,       38.01
04/19/2022 07:55:17,N,MIL_MILG1_2,       37.85
04/19/2022 07:55:17,N,MIL_MILG345,       37.85
