SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:45:17,N,CFLATS_UNIT,       11.74
04/14/2022 20:45:17,N,CHALUP_ALL,       35.54
04/14/2022 20:45:17,N,CHAMON_UN1,       33.97
04/14/2022 20:45:17,N,CHAMON_UN2,       33.97
04/14/2022 20:45:17,N,CHEDPW_GT2,       33.96
04/14/2022 20:45:17,N,CHE_CC1,       33.96
04/14/2022 20:45:17,N,CHE_LYD,       33.97
04/14/2022 20:45:17,N,CHE_LYD2,       33.97
04/14/2022 20:45:17,N,CHE_PUN1,       33.97
04/14/2022 20:45:17,N,CHE_PUN2,       33.97
04/14/2022 20:45:17,N,CHISMGRD_RN,       33.34
04/14/2022 20:45:17,N,CITYVICT_ALL,       34.80
04/14/2022 20:45:17,N,CN_BRKS_UNT1,         .18
04/14/2022 20:45:17,N,COL_COLETOG1,       34.92
04/14/2022 20:45:17,N,CONIGLIO_RN,       33.35
04/14/2022 20:45:17,N,CORAZON_RN,      -22.78
04/14/2022 20:45:17,N,COTPLNS_RN,         .17
04/14/2022 20:45:17,N,COTTON_PAP2,       35.05
04/14/2022 20:45:17,N,CPSES_UNIT1,       33.76
04/14/2022 20:45:17,N,CPSES_UNIT2,       33.76
04/14/2022 20:45:17,N,CRANELL_ALL,       35.04
04/14/2022 20:45:17,N,CROSSETT_ALL,       -1.62
04/14/2022 20:45:17,N,CSC_CSECG1_2,         .29
04/14/2022 20:45:17,N,CVC_CC1,       33.96
04/14/2022 20:45:17,N,CVC_CVCG1_5,       33.96
04/14/2022 20:45:17,N,CVC_CVC_G2,       33.96
04/14/2022 20:45:17,N,CVC_CVC_G3,       33.96
04/14/2022 20:45:17,N,DANSBY_ALL,       33.76
04/14/2022 20:45:17,N,DC2SES_ALL,       31.94
04/14/2022 20:45:17,N,DC_E,       33.42
04/14/2022 20:45:17,N,DC_L,       36.25
04/14/2022 20:45:17,N,DC_N,         .26
04/14/2022 20:45:17,N,DC_R,       35.63
04/14/2022 20:45:17,N,DC_S,       75.97
04/14/2022 20:45:17,N,DDPEC_CC1,       33.99
04/14/2022 20:45:17,N,DDPEC_GT1,       33.99
04/14/2022 20:45:17,N,DDPEC_GT2,       33.99
04/14/2022 20:45:17,N,DDPEC_GT3,       33.99
04/14/2022 20:45:17,N,DDPEC_GT4,       33.99
04/14/2022 20:45:17,N,DDPEC_GT6,       33.99
04/14/2022 20:45:17,N,DDPEC_ST1,       33.99
04/14/2022 20:45:17,N,DECKER_DPG1,       34.03
04/14/2022 20:45:17,N,DECKER_DPG2,       34.03
04/14/2022 20:45:17,N,DECKER_GT,       34.06
04/14/2022 20:45:17,N,DENISON_G1_2,       33.30
04/14/2022 20:45:17,N,DERMOTT_ALL,         .17
04/14/2022 20:45:17,N,DIB_CC1,       33.99
04/14/2022 20:45:17,N,DIB_DIB_G1,       33.99
04/14/2022 20:45:17,N,DIB_DIB_G2,       33.99
04/14/2022 20:45:17,N,DIB_DIB_G3,       33.99
04/14/2022 20:45:17,N,DIB_DIB_G4,       33.99
04/14/2022 20:45:17,N,DIB_PUN1,       33.99
04/14/2022 20:45:17,N,DIB_PUN2,       33.99
04/14/2022 20:45:17,N,DOWGEN_PUN1,       34.09
04/14/2022 20:45:17,N,DOWGEN_PUN2,       34.09
04/14/2022 20:45:17,N,DOWGEN_PUN3,       34.09
04/14/2022 20:45:17,N,DOW_61_2_63,       34.09
04/14/2022 20:45:17,N,DOW_64,       34.09
04/14/2022 20:45:17,N,DOW_81_2_84,       34.09
04/14/2022 20:45:17,N,DOW_G37_G35,       34.09
04/14/2022 20:45:17,N,DOW_G66_ST65,       34.09
04/14/2022 20:45:17,N,DOW_G67,       34.09
04/14/2022 20:45:17,N,DOW_G96_ST95,       34.09
04/14/2022 20:45:17,N,DUKE_CC1,       35.57
04/14/2022 20:45:17,N,DUKE_GST1CCU,       35.57
04/14/2022 20:45:17,N,DUKE_GT2_CCU,       35.57
04/14/2022 20:45:17,N,DUP_PUN1,       34.79
04/14/2022 20:45:17,N,DUP_PUN2,       34.79
04/14/2022 20:45:17,N,DUP_PUN3,       34.79
04/14/2022 20:45:17,N,DUP_PUN4,       34.79
04/14/2022 20:45:17,N,ECLIPSE_UN1,      -28.17
04/14/2022 20:45:17,N,ELB_ELBCREEK,         .12
04/14/2022 20:45:17,N,ELECTRAW_1_2,         .25
04/14/2022 20:45:17,N,ELS_RN_1,       33.37
04/14/2022 20:45:17,N,EL_RAYO_ALL,       35.54
04/14/2022 20:45:17,N,ENAS_ENA1,         .24
04/14/2022 20:45:17,N,ERSL_RN,       38.22
04/14/2022 20:45:17,N,ETCCS_CC1,       33.36
04/14/2022 20:45:17,N,ETCCS_CCU,       33.36
04/14/2022 20:45:17,N,EUNICE_ALL,        -.06
04/14/2022 20:45:17,N,EXGNSND_RN,       36.31
04/14/2022 20:45:17,N,EXGNWTL_1,       35.99
04/14/2022 20:45:17,N,EXN_14,       33.98
04/14/2022 20:45:17,N,EXN_1_3,       33.98
04/14/2022 20:45:17,N,EXN_4,       33.98
04/14/2022 20:45:17,N,EXN_8,       33.98
04/14/2022 20:45:17,N,EXN_9_13,       33.98
04/14/2022 20:45:17,N,EXN_PUN1,       33.98
04/14/2022 20:45:17,N,EXN_PUN2,       33.98
04/14/2022 20:45:17,N,EXN_PUN3,       33.98
04/14/2022 20:45:17,N,E_BLACK_RN,       33.95
04/14/2022 20:45:17,N,FAL_FALCONG1,       35.97
04/14/2022 20:45:17,N,FAL_FALCONG2,       35.97
04/14/2022 20:45:17,N,FAL_FALCONG3,       35.97
04/14/2022 20:45:17,N,FAULKNER_RN,        -.45
04/14/2022 20:45:17,N,FEGC_RN,       34.03
04/14/2022 20:45:17,N,FERGCC_CC1,       32.60
04/14/2022 20:45:17,N,FERGCC_GT1_1,       32.60
04/14/2022 20:45:17,N,FERGCC_GT2_3,       32.60
04/14/2022 20:45:17,N,FERGCC_ST1_5,       32.60
04/14/2022 20:45:17,N,FERMI_ALL,      -25.01
04/14/2022 20:45:17,N,FLCNS_CC1,         .20
04/14/2022 20:45:17,N,FLCNS_UNIT1,         .20
04/14/2022 20:45:17,N,FLCNS_UNIT2,         .20
04/14/2022 20:45:17,N,FLCNS_UNIT3,         .20
04/14/2022 20:45:17,N,FLOWERII_RN,        -.56
04/14/2022 20:45:17,N,FLTBES1,        -.56
04/14/2022 20:45:17,N,FLTCK_SSI,       20.33
04/14/2022 20:45:17,N,FLUVANNA_1_2,         .20
04/14/2022 20:45:17,N,FLVABES1_ESR,        -.56
04/14/2022 20:45:17,N,FOARDCTY_ALL,         .14
04/14/2022 20:45:17,N,FORMOSA_CC1,       34.63
04/14/2022 20:45:17,N,FORMOSA_CC2,       34.63
04/14/2022 20:45:17,N,FORMOSA_PUN1,       34.63
04/14/2022 20:45:17,N,FORMOSA_PUN2,       34.63
04/14/2022 20:45:17,N,FOXTROT_ALL,       35.04
04/14/2022 20:45:17,N,FO_FORMOSA11,       34.63
04/14/2022 20:45:17,N,FO_FORMOSA12,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG1,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG10,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG13,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG14,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG15,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG2,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG3,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG4,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG5,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG6,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG7,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG8,       34.63
04/14/2022 20:45:17,N,FO_FORMOSG9,       34.63
04/14/2022 20:45:17,N,FPPYD_FPP_G1,       34.18
04/14/2022 20:45:17,N,FPPYD_FPP_G2,       34.18
04/14/2022 20:45:17,N,FPPYD_FPP_G3,       34.18
04/14/2022 20:45:17,N,FREC_1_CCU,       33.45
04/14/2022 20:45:17,N,FREC_2_CCU,       33.48
04/14/2022 20:45:17,N,FREC_CC1,       33.45
04/14/2022 20:45:17,N,FREC_CC2,       33.48
04/14/2022 20:45:17,N,FRNYPP_1_CCU,       33.45
04/14/2022 20:45:17,N,FRNYPP_2_CCU,       33.45
04/14/2022 20:45:17,N,FRNYPP_CC1,       33.45
04/14/2022 20:45:17,N,FRNYPP_CC2,       33.45
04/14/2022 20:45:17,N,FTR_CC1,       33.82
04/14/2022 20:45:17,N,FTR_FTR_G1_4,       33.82
04/14/2022 20:45:17,N,FTWIND_UNIT1,        2.04
04/14/2022 20:45:17,N,FWLR_SLR_1,       -1.58
04/14/2022 20:45:17,N,GALO_RN1,         .93
04/14/2022 20:45:17,N,GAMBIT_RN,       34.10
04/14/2022 20:45:17,N,GBY_GT,       33.97
04/14/2022 20:45:17,N,GID_GIDEONG1,       34.12
04/14/2022 20:45:17,N,GID_GIDEONG2,       34.12
04/14/2022 20:45:17,N,GID_GIDEONG3,       34.12
04/14/2022 20:45:17,N,GOA_GOATWIND,         .54
04/14/2022 20:45:17,N,GPASTURE_ALL,         .38
04/14/2022 20:45:17,N,GRANDVW1_A_B,         .18
04/14/2022 20:45:17,N,GREASWOD_ALL,        -.81
04/14/2022 20:45:17,N,GRIF_TRL_RN,         .08
04/14/2022 20:45:17,N,GRSES_UNIT1,        9.04
04/14/2022 20:45:17,N,GRSES_UNIT2,        -.07
04/14/2022 20:45:17,N,GUADG_CC1,       34.47
04/14/2022 20:45:17,N,GUADG_CC2,       34.47
04/14/2022 20:45:17,N,GUADG_CCU1,       34.47
04/14/2022 20:45:17,N,GUADG_CCU2,       34.47
04/14/2022 20:45:17,N,GUNMTN_NODE,        -.35
04/14/2022 20:45:17,N,GWEC_G1,       14.71
04/14/2022 20:45:17,N,HAYSEN1_2,       34.34
04/14/2022 20:45:17,N,HAYSEN3_4,       34.34
04/14/2022 20:45:17,N,HB_BUSAVG,       29.51
04/14/2022 20:45:17,N,HB_HOUSTON,       33.98
04/14/2022 20:45:17,N,HB_HUBAVG,       25.47
04/14/2022 20:45:17,N,HB_NORTH,       33.05
04/14/2022 20:45:17,N,HB_PAN,         .18
04/14/2022 20:45:17,N,HB_SOUTH,       34.59
04/14/2022 20:45:17,N,HB_WEST,         .27
04/14/2022 20:45:17,N,HELIOS_RN,       36.51
04/14/2022 20:45:17,N,HHGT_KENDAL,       34.29
04/14/2022 20:45:17,N,HHOLLW2_WND1,        1.22
04/14/2022 20:45:17,N,HHOLLW3_WND1,        1.22
04/14/2022 20:45:17,N,HHOLLW4_WND1,        1.22
04/14/2022 20:45:17,N,HICK_G1_G2,        -.29
04/14/2022 20:45:17,N,HI_LONEB_RN1,        -.58
04/14/2022 20:45:17,N,HI_LONE_ALL,        -.58
04/14/2022 20:45:17,N,HLSES_UNIT3,       33.44
04/14/2022 20:45:17,N,HLSES_UNIT4,       33.44
04/14/2022 20:45:17,N,HLSES_UNIT5,       33.44
04/14/2022 20:45:17,N,HOLSTEIN_ALL,         .77
04/14/2022 20:45:17,N,HORSCR_RN,       -1.71
04/14/2022 20:45:17,N,HORSECRK_RN,         .02
04/14/2022 20:45:17,N,HOVEY_GEN,        -.68
04/14/2022 20:45:17,N,HRBESS_BESS,        -.69
04/14/2022 20:45:17,N,HRFDWIND_ALL,         .18
04/14/2022 20:45:17,N,HWF_HWFG1,         .34
04/14/2022 20:45:17,N,H_HOLLO_WND1,        1.22
04/14/2022 20:45:17,N,IMP_RN1,       33.41
04/14/2022 20:45:17,N,INDNENR_1_RN,       -3.56
04/14/2022 20:45:17,N,INDNENR_2_RN,       -2.50
04/14/2022 20:45:17,N,INDNNWP_RN,       -3.02
04/14/2022 20:45:17,N,INDN_INDNNWP,       -3.02
04/14/2022 20:45:17,N,IND_INADALE1,         .29
04/14/2022 20:45:17,N,INGLCOSW_CC1,       35.03
04/14/2022 20:45:17,N,INGLCOSW_STG,       35.03
04/14/2022 20:45:17,N,INGLCOS_CTG1,       35.03
04/14/2022 20:45:17,N,INGLCOS_CTG2,       35.03
04/14/2022 20:45:17,N,INGLCO_PUN1,       35.03
04/14/2022 20:45:17,N,INGLCO_PUN2,       35.03
04/14/2022 20:45:17,N,INGLCO_PUN3,       35.03
04/14/2022 20:45:17,N,INKS_INKS_G1,       33.57
04/14/2022 20:45:17,N,IN_INDNENR,       -3.56
04/14/2022 20:45:17,N,IN_INDNENR_2,       -3.56
04/14/2022 20:45:17,N,JACKCNTY_CC1,       28.81
04/14/2022 20:45:17,N,JACKCNTY_CT1,       28.81
04/14/2022 20:45:17,N,JACKCNTY_CT2,       28.81
04/14/2022 20:45:17,N,JACKCNTY_STG,       28.81
04/14/2022 20:45:17,N,JAY_RN_1,       34.07
04/14/2022 20:45:17,N,JCKCNTY2_CC1,       33.83
04/14/2022 20:45:17,N,JCKCNTY2_CT3,       33.83
04/14/2022 20:45:17,N,JCKCNTY2_CT4,       33.83
04/14/2022 20:45:17,N,JCKCNTY2_ST2,       33.83
04/14/2022 20:45:17,N,JC_BAT_RN,       33.14
04/14/2022 20:45:17,N,JUNO_ALL,         .18
04/14/2022 20:45:17,N,KARAKAW1_1,       35.06
04/14/2022 20:45:17,N,KARAKAW2_1,       35.06
04/14/2022 20:45:17,N,KEECHI_U1,       28.81
04/14/2022 20:45:17,N,KELAMSL_U1,       33.46
04/14/2022 20:45:17,N,KEO_KEO_SM1,       -1.71
04/14/2022 20:45:17,N,KINGE_ALL,       -1.49
04/14/2022 20:45:17,N,KINGW_ALL,       -1.47
04/14/2022 20:45:17,N,KING_KINGNE,       -1.49
04/14/2022 20:45:17,N,KING_KINGNW,       -1.47
04/14/2022 20:45:17,N,KING_KINGSE,       -1.49
04/14/2022 20:45:17,N,KING_KINGSW,       -1.47
04/14/2022 20:45:17,N,KMCHI_CC1,       33.40
04/14/2022 20:45:17,N,KMCHI_CC2,       33.40
04/14/2022 20:45:17,N,LAMESASLR_G,        -.15
04/14/2022 20:45:17,N,LAPETUS_U1,        -.13
04/14/2022 20:45:17,N,LARDVFTN_G4,       36.25
04/14/2022 20:45:17,N,LARDVFTN_G5,       36.25
04/14/2022 20:45:17,N,LASSO_GEN,        -.80
04/14/2022 20:45:17,N,LEG_LEG_G1,       33.72
04/14/2022 20:45:17,N,LEG_LEG_G2,       33.72
04/14/2022 20:45:17,N,LEONLCPCT1_2,       34.80
04/14/2022 20:45:17,N,LEONLCPCT3_4,       34.80
04/14/2022 20:45:17,N,LGDRAW_S_ALL,         .18
04/14/2022 20:45:17,N,LGD_LANGFORD,      -13.55
04/14/2022 20:45:17,N,LGE_CC1,       35.03
04/14/2022 20:45:17,N,LGE_LGE_GT1,       35.03
04/14/2022 20:45:17,N,LGE_LGE_GT2,       35.03
04/14/2022 20:45:17,N,LGE_LGE_STG,       35.03
04/14/2022 20:45:17,N,LGE_PUN1,       35.03
04/14/2022 20:45:17,N,LGE_PUN2,       35.03
04/14/2022 20:45:17,N,LGW_UNIT_ALL,        8.07
04/14/2022 20:45:17,N,LHM_CVC_G4,       33.97
04/14/2022 20:45:17,N,LHM_PUN1,       33.97
04/14/2022 20:45:17,N,LHM_PUN2,       33.97
04/14/2022 20:45:17,N,LHORN_N_U1_2,         .18
04/14/2022 20:45:17,N,LHSES_UNIT1,       33.44
04/14/2022 20:45:17,N,LHSES_UNIT2,       33.44
04/14/2022 20:45:17,N,LILY_RN,       33.41
04/14/2022 20:45:17,N,LMAJADAS_ALL,       35.54
04/14/2022 20:45:17,N,LNCRK_ALL,         .42
04/14/2022 20:45:17,N,LONEWOLF_ALL,         .36
04/14/2022 20:45:17,N,LOSTPI_CC1,       34.18
04/14/2022 20:45:17,N,LOS_LOSTPGT1,       34.18
04/14/2022 20:45:17,N,LOS_LOSTPGT2,       34.18
04/14/2022 20:45:17,N,LOS_LOSTPST1,       34.18
04/14/2022 20:45:17,N,LPCCS_CC1,       33.40
04/14/2022 20:45:17,N,LPCCS_CC2,       33.40
04/14/2022 20:45:17,N,LPCCS_CT11,       33.40
04/14/2022 20:45:17,N,LPCCS_CT12,       33.40
04/14/2022 20:45:17,N,LPCCS_CT21,       33.40
04/14/2022 20:45:17,N,LPCCS_CT22,       33.40
04/14/2022 20:45:17,N,LPCCS_UNIT1,       33.40
04/14/2022 20:45:17,N,LPCCS_UNIT2,       33.40
04/14/2022 20:45:17,N,LV1A_LV1B,       35.54
04/14/2022 20:45:17,N,LV3_UNIT1,      -22.91
04/14/2022 20:45:17,N,LV4_UNIT_1,      -22.91
04/14/2022 20:45:17,N,LV5_UNIT1,       35.76
04/14/2022 20:45:17,N,LZ_AEN,       33.98
04/14/2022 20:45:17,N,LZ_CPS,       34.63
04/14/2022 20:45:17,N,LZ_HOUSTON,       34.00
04/14/2022 20:45:17,N,LZ_LCRA,       33.01
04/14/2022 20:45:17,N,LZ_NORTH,       33.00
04/14/2022 20:45:17,N,LZ_RAYBN,       33.38
04/14/2022 20:45:17,N,LZ_SOUTH,       34.73
04/14/2022 20:45:17,N,LZ_WEST,         .41
04/14/2022 20:45:17,N,MADERO_RN,       35.63
04/14/2022 20:45:17,N,MARBFA,       33.01
04/14/2022 20:45:17,N,MARIAH_ALL,         .18
04/14/2022 20:45:17,N,MAR_MARSFOG1,       33.86
04/14/2022 20:45:17,N,MAR_MARSFOG2,       33.86
04/14/2022 20:45:17,N,MAR_MARSFOG3,       33.86
04/14/2022 20:45:17,N,MASSENGL_CC1,         .18
04/14/2022 20:45:17,N,MASSENGL_G6,         .18
04/14/2022 20:45:17,N,MASSENGL_G7,         .18
04/14/2022 20:45:17,N,MASSENGL_G8,         .18
04/14/2022 20:45:17,N,MAVCRK_W_ALL,         .93
04/14/2022 20:45:17,N,MCDLD_FCSBW1,        -.25
04/14/2022 20:45:17,N,MCSES_UNIT6,       33.46
04/14/2022 20:45:17,N,MCSES_UNIT7,       33.46
04/14/2022 20:45:17,N,MCSES_UNIT8,       33.46
04/14/2022 20:45:17,N,MDANP_CT1_2,       33.53
04/14/2022 20:45:17,N,MDANP_CT3_4,       33.50
04/14/2022 20:45:17,N,MDANP_CT5_6,       33.53
04/14/2022 20:45:17,N,MESQCRK_ALL,         .18
04/14/2022 20:45:17,N,MESTENO_RN,      -22.91
04/14/2022 20:45:17,N,MGSES_CT123,         .27
04/14/2022 20:45:17,N,MGSES_CT456,         .27
04/14/2022 20:45:17,N,MIAM1_G1_G2,         .18
04/14/2022 20:45:17,N,MIL_MILG1_2,       30.19
04/14/2022 20:45:17,N,MIL_MILG345,       30.19
04/14/2022 20:45:17,N,MIRAGE_G1,       34.00
