SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:00:19,N,DANSBY_ALL,       41.53
04/16/2022 01:00:19,N,DC2SES_ALL,       42.18
04/16/2022 01:00:19,N,DC_E,       41.44
04/16/2022 01:00:19,N,DC_L,       38.64
04/16/2022 01:00:19,N,DC_N,       40.84
04/16/2022 01:00:19,N,DC_R,       38.85
04/16/2022 01:00:19,N,DC_S,       28.18
04/16/2022 01:00:19,N,DDPEC_CC1,       48.96
04/16/2022 01:00:19,N,DDPEC_GT1,       48.96
04/16/2022 01:00:19,N,DDPEC_GT2,       48.96
04/16/2022 01:00:19,N,DDPEC_GT3,       48.96
04/16/2022 01:00:19,N,DDPEC_GT4,       48.96
04/16/2022 01:00:19,N,DDPEC_GT6,       48.96
04/16/2022 01:00:19,N,DDPEC_ST1,       48.96
04/16/2022 01:00:19,N,DECKER_DPG1,       40.26
04/16/2022 01:00:19,N,DECKER_DPG2,       40.26
04/16/2022 01:00:19,N,DECKER_GT,       40.27
04/16/2022 01:00:19,N,DENISON_G1_2,       41.41
04/16/2022 01:00:19,N,DERMOTT_ALL,       41.39
04/16/2022 01:00:19,N,DIB_CC1,       47.58
04/16/2022 01:00:19,N,DIB_DIB_G1,       47.58
04/16/2022 01:00:19,N,DIB_DIB_G2,       47.58
04/16/2022 01:00:19,N,DIB_DIB_G3,       47.58
04/16/2022 01:00:19,N,DIB_DIB_G4,       47.58
04/16/2022 01:00:19,N,DIB_PUN1,       47.58
04/16/2022 01:00:19,N,DIB_PUN2,       47.58
04/16/2022 01:00:19,N,DOWGEN_PUN1,       37.48
04/16/2022 01:00:19,N,DOWGEN_PUN2,       37.48
04/16/2022 01:00:19,N,DOWGEN_PUN3,       37.48
04/16/2022 01:00:19,N,DOW_61_2_63,       37.48
04/16/2022 01:00:19,N,DOW_64,       37.48
04/16/2022 01:00:19,N,DOW_81_2_84,       37.48
04/16/2022 01:00:19,N,DOW_G37_G35,       37.48
04/16/2022 01:00:19,N,DOW_G66_ST65,       37.48
04/16/2022 01:00:19,N,DOW_G67,       37.48
04/16/2022 01:00:19,N,DOW_G96_ST95,       37.48
04/16/2022 01:00:19,N,DUKE_CC1,       38.88
04/16/2022 01:00:19,N,DUKE_GST1CCU,       38.88
04/16/2022 01:00:19,N,DUKE_GT2_CCU,       38.88
04/16/2022 01:00:19,N,DUP_PUN1,       39.22
04/16/2022 01:00:19,N,DUP_PUN2,       39.22
04/16/2022 01:00:19,N,DUP_PUN3,       39.22
04/16/2022 01:00:19,N,DUP_PUN4,       39.22
04/16/2022 01:00:19,N,ECLIPSE_UN1,       26.97
04/16/2022 01:00:19,N,ELB_ELBCREEK,       41.77
04/16/2022 01:00:19,N,ELECTRAW_1_2,       40.83
04/16/2022 01:00:19,N,ELS_RN_1,       41.56
04/16/2022 01:00:19,N,EL_RAYO_ALL,       38.89
04/16/2022 01:00:19,N,ENAS_ENA1,       41.63
04/16/2022 01:00:19,N,ERSL_RN,       37.07
04/16/2022 01:00:19,N,ETCCS_CC1,       41.54
04/16/2022 01:00:19,N,ETCCS_CCU,       41.54
04/16/2022 01:00:19,N,EUNICE_ALL,       41.92
04/16/2022 01:00:19,N,EXGNSND_RN,       38.60
04/16/2022 01:00:19,N,EXGNWTL_1,       38.73
04/16/2022 01:00:19,N,EXN_14,       46.23
04/16/2022 01:00:19,N,EXN_1_3,       46.23
04/16/2022 01:00:19,N,EXN_4,       46.23
04/16/2022 01:00:19,N,EXN_8,       46.23
04/16/2022 01:00:19,N,EXN_9_13,       46.23
04/16/2022 01:00:19,N,EXN_PUN1,       46.23
04/16/2022 01:00:19,N,EXN_PUN2,       46.23
04/16/2022 01:00:19,N,EXN_PUN3,       46.23
04/16/2022 01:00:19,N,E_BLACK_RN,       40.42
04/16/2022 01:00:19,N,FAL_FALCONG1,       38.73
04/16/2022 01:00:19,N,FAL_FALCONG2,       38.73
04/16/2022 01:00:19,N,FAL_FALCONG3,       38.73
04/16/2022 01:00:19,N,FAULKNER_RN,       42.10
04/16/2022 01:00:19,N,FEGC_RN,       41.45
04/16/2022 01:00:19,N,FERGCC_CC1,       40.27
04/16/2022 01:00:19,N,FERGCC_GT1_1,       40.27
04/16/2022 01:00:19,N,FERGCC_GT2_3,       40.27
04/16/2022 01:00:19,N,FERGCC_ST1_5,       40.27
04/16/2022 01:00:19,N,FERMI_ALL,         .62
04/16/2022 01:00:19,N,FLCNS_CC1,       41.75
04/16/2022 01:00:19,N,FLCNS_UNIT1,       41.75
04/16/2022 01:00:19,N,FLCNS_UNIT2,       41.75
04/16/2022 01:00:19,N,FLCNS_UNIT3,       41.75
04/16/2022 01:00:19,N,FLOWERII_RN,       42.16
04/16/2022 01:00:19,N,FLTBES1,       42.16
04/16/2022 01:00:19,N,FLTCK_SSI,       44.61
04/16/2022 01:00:19,N,FLUVANNA_1_2,       41.44
04/16/2022 01:00:19,N,FLVABES1_ESR,       42.16
04/16/2022 01:00:19,N,FOARDCTY_ALL,       41.06
04/16/2022 01:00:19,N,FORMOSA_CC1,       39.09
04/16/2022 01:00:19,N,FORMOSA_CC2,       39.09
04/16/2022 01:00:19,N,FORMOSA_PUN1,       39.09
04/16/2022 01:00:19,N,FORMOSA_PUN2,       39.09
04/16/2022 01:00:19,N,FOXTROT_ALL,       39.20
04/16/2022 01:00:19,N,FO_FORMOSA11,       39.09
04/16/2022 01:00:19,N,FO_FORMOSA12,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG1,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG10,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG13,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG14,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG15,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG2,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG3,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG4,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG5,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG6,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG7,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG8,       39.09
04/16/2022 01:00:19,N,FO_FORMOSG9,       39.09
04/16/2022 01:00:19,N,FPPYD_FPP_G1,       39.99
04/16/2022 01:00:19,N,FPPYD_FPP_G2,       39.99
04/16/2022 01:00:19,N,FPPYD_FPP_G3,       39.99
04/16/2022 01:00:19,N,FREC_1_CCU,       41.51
04/16/2022 01:00:19,N,FREC_2_CCU,       41.48
04/16/2022 01:00:19,N,FREC_CC1,       41.51
04/16/2022 01:00:19,N,FREC_CC2,       41.48
04/16/2022 01:00:19,N,FRNYPP_1_CCU,       41.46
04/16/2022 01:00:19,N,FRNYPP_2_CCU,       41.46
04/16/2022 01:00:19,N,FRNYPP_CC1,       41.46
04/16/2022 01:00:19,N,FRNYPP_CC2,       41.46
04/16/2022 01:00:19,N,FTR_CC1,       41.95
04/16/2022 01:00:19,N,FTR_FTR_G1_4,       41.95
04/16/2022 01:00:19,N,FTWIND_UNIT1,       41.65
04/16/2022 01:00:19,N,FWLR_SLR_1,       42.76
04/16/2022 01:00:19,N,GALO_RN1,       41.60
04/16/2022 01:00:19,N,GAMBIT_RN,       39.80
04/16/2022 01:00:19,N,GBY_GT,       43.88
04/16/2022 01:00:19,N,GID_GIDEONG1,       40.18
04/16/2022 01:00:19,N,GID_GIDEONG2,       40.18
04/16/2022 01:00:19,N,GID_GIDEONG3,       40.18
04/16/2022 01:00:19,N,GOA_GOATWIND,       41.66
04/16/2022 01:00:19,N,GPASTURE_ALL,       41.04
04/16/2022 01:00:19,N,GRANDVW1_A_B,       41.10
04/16/2022 01:00:19,N,GREASWOD_ALL,       42.29
04/16/2022 01:00:19,N,GRIF_TRL_RN,       41.14
04/16/2022 01:00:19,N,GRSES_UNIT1,       39.30
04/16/2022 01:00:19,N,GRSES_UNIT2,       41.21
04/16/2022 01:00:19,N,GUADG_CC1,       39.79
04/16/2022 01:00:19,N,GUADG_CC2,       39.79
04/16/2022 01:00:19,N,GUADG_CCU1,       39.79
04/16/2022 01:00:19,N,GUADG_CCU2,       39.79
04/16/2022 01:00:19,N,GUNMTN_NODE,       41.75
04/16/2022 01:00:19,N,GWEC_G1,       41.73
04/16/2022 01:00:19,N,HAYSEN1_2,       39.98
04/16/2022 01:00:19,N,HAYSEN3_4,       39.98
04/16/2022 01:00:19,N,HB_BUSAVG,       41.25
04/16/2022 01:00:19,N,HB_HOUSTON,       42.91
04/16/2022 01:00:19,N,HB_HUBAVG,       41.34
04/16/2022 01:00:19,N,HB_NORTH,       41.45
04/16/2022 01:00:19,N,HB_PAN,       41.12
04/16/2022 01:00:19,N,HB_SOUTH,       39.58
04/16/2022 01:00:19,N,HB_WEST,       41.41
04/16/2022 01:00:19,N,HELIOS_RN,       35.23
04/16/2022 01:00:19,N,HHGT_KENDAL,       40.18
04/16/2022 01:00:19,N,HHOLLW2_WND1,       41.69
04/16/2022 01:00:19,N,HHOLLW3_WND1,       41.69
04/16/2022 01:00:19,N,HHOLLW4_WND1,       41.69
04/16/2022 01:00:19,N,HICK_G1_G2,       41.83
04/16/2022 01:00:19,N,HI_LONEB_RN1,       42.09
04/16/2022 01:00:19,N,HI_LONE_ALL,       42.09
04/16/2022 01:00:19,N,HLSES_UNIT3,       41.51
04/16/2022 01:00:19,N,HLSES_UNIT4,       41.51
04/16/2022 01:00:19,N,HLSES_UNIT5,       41.51
04/16/2022 01:00:19,N,HOLSTEIN_ALL,       41.59
04/16/2022 01:00:19,N,HORSCR_RN,       42.81
04/16/2022 01:00:19,N,HORSECRK_RN,       41.19
04/16/2022 01:00:19,N,HOVEY_GEN,       42.23
04/16/2022 01:00:19,N,HRBESS_BESS,       42.23
04/16/2022 01:00:19,N,HRFDWIND_ALL,       41.13
04/16/2022 01:00:19,N,HWF_HWFG1,       41.34
04/16/2022 01:00:19,N,H_HOLLO_WND1,       41.69
04/16/2022 01:00:19,N,IMP_RN1,       41.43
04/16/2022 01:00:19,N,INDNENR_1_RN,       43.45
04/16/2022 01:00:19,N,INDNENR_2_RN,       43.10
04/16/2022 01:00:19,N,INDNNWP_RN,       43.27
04/16/2022 01:00:19,N,INDN_INDNNWP,       43.27
04/16/2022 01:00:19,N,IND_INADALE1,       41.53
04/16/2022 01:00:19,N,INGLCOSW_CC1,       39.02
04/16/2022 01:00:19,N,INGLCOSW_STG,       39.02
04/16/2022 01:00:19,N,INGLCOS_CTG1,       39.02
04/16/2022 01:00:19,N,INGLCOS_CTG2,       39.02
04/16/2022 01:00:19,N,INGLCO_PUN1,       39.02
04/16/2022 01:00:19,N,INGLCO_PUN2,       39.02
04/16/2022 01:00:19,N,INGLCO_PUN3,       39.02
04/16/2022 01:00:19,N,INKS_INKS_G1,       40.28
04/16/2022 01:00:19,N,IN_INDNENR,       43.45
04/16/2022 01:00:19,N,IN_INDNENR_2,       43.45
04/16/2022 01:00:19,N,JACKCNTY_CC1,       42.04
04/16/2022 01:00:19,N,JACKCNTY_CT1,       42.04
04/16/2022 01:00:19,N,JACKCNTY_CT2,       42.04
04/16/2022 01:00:19,N,JACKCNTY_STG,       42.04
04/16/2022 01:00:19,N,JAY_RN_1,       38.52
04/16/2022 01:00:19,N,JCKCNTY2_CC1,       41.33
04/16/2022 01:00:19,N,JCKCNTY2_CT3,       41.33
04/16/2022 01:00:19,N,JCKCNTY2_CT4,       41.33
04/16/2022 01:00:19,N,JCKCNTY2_ST2,       41.33
04/16/2022 01:00:19,N,JC_BAT_RN,       40.23
04/16/2022 01:00:19,N,JUNO_ALL,       41.54
04/16/2022 01:00:19,N,KARAKAW1_1,       39.10
04/16/2022 01:00:19,N,KARAKAW2_1,       39.10
04/16/2022 01:00:19,N,KEECHI_U1,       42.04
04/16/2022 01:00:19,N,KELAMSL_U1,       41.50
04/16/2022 01:00:19,N,KEO_KEO_SM1,       42.81
04/16/2022 01:00:19,N,KINGE_ALL,       42.76
04/16/2022 01:00:19,N,KINGW_ALL,       42.74
04/16/2022 01:00:19,N,KING_KINGNE,       42.76
04/16/2022 01:00:19,N,KING_KINGNW,       42.74
04/16/2022 01:00:19,N,KING_KINGSE,       42.76
04/16/2022 01:00:19,N,KING_KINGSW,       42.74
04/16/2022 01:00:19,N,KMCHI_CC1,       41.42
04/16/2022 01:00:19,N,KMCHI_CC2,       41.42
04/16/2022 01:00:19,N,LAMESASLR_G,       41.73
04/16/2022 01:00:19,N,LAPETUS_U1,       41.93
04/16/2022 01:00:19,N,LARDVFTN_G4,       38.64
04/16/2022 01:00:19,N,LARDVFTN_G5,       38.64
04/16/2022 01:00:19,N,LASSO_GEN,       42.29
04/16/2022 01:00:19,N,LEG_LEG_G1,       41.51
04/16/2022 01:00:19,N,LEG_LEG_G2,       41.51
04/16/2022 01:00:19,N,LEONLCPCT1_2,       39.37
04/16/2022 01:00:19,N,LEONLCPCT3_4,       39.37
04/16/2022 01:00:19,N,LGDRAW_S_ALL,       41.54
04/16/2022 01:00:19,N,LGD_LANGFORD,      -32.53
04/16/2022 01:00:19,N,LGE_CC1,       39.02
04/16/2022 01:00:19,N,LGE_LGE_GT1,       39.02
04/16/2022 01:00:19,N,LGE_LGE_GT2,       39.02
04/16/2022 01:00:19,N,LGE_LGE_STG,       39.02
04/16/2022 01:00:19,N,LGE_PUN1,       39.02
04/16/2022 01:00:19,N,LGE_PUN2,       39.02
04/16/2022 01:00:19,N,LGW_UNIT_ALL,       41.95
04/16/2022 01:00:19,N,LHM_CVC_G4,       45.18
04/16/2022 01:00:19,N,LHM_PUN1,       45.18
04/16/2022 01:00:19,N,LHM_PUN2,       45.18
04/16/2022 01:00:19,N,LHORN_N_U1_2,       41.11
04/16/2022 01:00:19,N,LHSES_UNIT1,       41.46
04/16/2022 01:00:19,N,LHSES_UNIT2,       41.46
04/16/2022 01:00:19,N,LILY_RN,       41.50
04/16/2022 01:00:19,N,LMAJADAS_ALL,       38.89
04/16/2022 01:00:19,N,LNCRK_ALL,       41.43
04/16/2022 01:00:19,N,LONEWOLF_ALL,       41.63
04/16/2022 01:00:19,N,LOSTPI_CC1,       40.17
04/16/2022 01:00:19,N,LOS_LOSTPGT1,       40.17
04/16/2022 01:00:19,N,LOS_LOSTPGT2,       40.17
04/16/2022 01:00:19,N,LOS_LOSTPST1,       40.17
04/16/2022 01:00:19,N,LPCCS_CC1,       41.42
04/16/2022 01:00:19,N,LPCCS_CC2,       41.42
04/16/2022 01:00:19,N,LPCCS_CT11,       41.42
04/16/2022 01:00:19,N,LPCCS_CT12,       41.42
04/16/2022 01:00:19,N,LPCCS_CT21,       41.42
04/16/2022 01:00:19,N,LPCCS_CT22,       41.42
04/16/2022 01:00:19,N,LPCCS_UNIT1,       41.42
04/16/2022 01:00:19,N,LPCCS_UNIT2,       41.42
04/16/2022 01:00:19,N,LV1A_LV1B,       38.89
04/16/2022 01:00:19,N,LV3_UNIT1,       38.83
04/16/2022 01:00:19,N,LV4_UNIT_1,       38.83
04/16/2022 01:00:19,N,LV5_UNIT1,       38.81
04/16/2022 01:00:19,N,LZ_AEN,       40.27
04/16/2022 01:00:19,N,LZ_CPS,       39.56
04/16/2022 01:00:19,N,LZ_HOUSTON,       44.15
04/16/2022 01:00:19,N,LZ_LCRA,       39.75
04/16/2022 01:00:19,N,LZ_NORTH,       41.55
04/16/2022 01:00:19,N,LZ_RAYBN,       41.45
04/16/2022 01:00:19,N,LZ_SOUTH,       38.92
04/16/2022 01:00:19,N,LZ_WEST,       41.81
04/16/2022 01:00:19,N,MADERO_RN,       38.85
04/16/2022 01:00:19,N,MARBFA,       40.27
04/16/2022 01:00:19,N,MARIAH_ALL,       41.13
04/16/2022 01:00:19,N,MAR_MARSFOG1,       40.27
04/16/2022 01:00:19,N,MAR_MARSFOG2,       40.27
04/16/2022 01:00:19,N,MAR_MARSFOG3,       40.27
04/16/2022 01:00:19,N,MASSENGL_CC1,       41.28
04/16/2022 01:00:19,N,MASSENGL_G6,       41.29
04/16/2022 01:00:19,N,MASSENGL_G7,       41.29
04/16/2022 01:00:19,N,MASSENGL_G8,       41.28
04/16/2022 01:00:19,N,MAVCRK_W_ALL,       41.60
04/16/2022 01:00:19,N,MCDLD_FCSBW1,       41.85
04/16/2022 01:00:19,N,MCSES_UNIT6,       41.51
04/16/2022 01:00:19,N,MCSES_UNIT7,       41.51
04/16/2022 01:00:19,N,MCSES_UNIT8,       41.51
04/16/2022 01:00:19,N,MDANP_CT1_2,       41.48
04/16/2022 01:00:19,N,MDANP_CT3_4,       41.53
04/16/2022 01:00:19,N,MDANP_CT5_6,       41.48
04/16/2022 01:00:19,N,MESQCRK_ALL,       41.54
04/16/2022 01:00:19,N,MESTENO_RN,       38.83
04/16/2022 01:00:19,N,MGSES_CT123,       41.69
04/16/2022 01:00:19,N,MGSES_CT456,       41.69
04/16/2022 01:00:19,N,MIAM1_G1_G2,       41.08
04/16/2022 01:00:19,N,MIL_MILG1_2,       45.80
04/16/2022 01:00:19,N,MIL_MILG345,       45.80
