SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:00:21,N,BYU_BYU_12,       60.67
04/17/2022 00:00:21,N,BYU_BYU_34,       60.67
04/17/2022 00:00:21,N,BYU_BYU_G8,       60.67
04/17/2022 00:00:21,N,BYU_CC1,       60.67
04/17/2022 00:00:21,N,BYU_PUN1,       60.67
04/17/2022 00:00:21,N,BYU_PUN2,       60.67
04/17/2022 00:00:21,N,BYU_PUN3,       60.67
04/17/2022 00:00:21,N,BYU_PUN4,       60.67
04/17/2022 00:00:21,N,B_DAVIS_3,       60.67
04/17/2022 00:00:21,N,B_DAVIS_4,       60.67
04/17/2022 00:00:21,N,B_DAVIS_CC1,       60.67
04/17/2022 00:00:21,N,B_D_B_DAVIG1,       60.67
04/17/2022 00:00:21,N,B_D_B_DAVIG2,       60.67
04/17/2022 00:00:21,N,CABEZON_ALL,       60.67
04/17/2022 00:00:21,N,CALAVER_JKS1,       60.67
04/17/2022 00:00:21,N,CALAVER_JKS2,       60.67
04/17/2022 00:00:21,N,CALAVER_JTD1,       60.67
04/17/2022 00:00:21,N,CALAVER_JTD2,       60.67
04/17/2022 00:00:21,N,CALAVER_OWS1,       60.67
04/17/2022 00:00:21,N,CALAVER_OWS2,       60.67
04/17/2022 00:00:21,N,CALHOUN_ALL,       60.67
04/17/2022 00:00:21,N,CALLAHA_WND1,       60.67
04/17/2022 00:00:21,N,CAL_CALGT1,       60.67
04/17/2022 00:00:21,N,CAL_CALSTG1,       60.67
04/17/2022 00:00:21,N,CAL_CC1,       60.67
04/17/2022 00:00:21,N,CAL_PUN1,       60.67
04/17/2022 00:00:21,N,CAL_PUN2,       60.67
04/17/2022 00:00:21,N,CAMWIND_RN,       60.67
04/17/2022 00:00:21,N,CAPRIDG4_CR4,       60.67
04/17/2022 00:00:21,N,CAPRIDGE_ALL,       60.67
04/17/2022 00:00:21,N,CARBN_BSP_1,       60.67
04/17/2022 00:00:21,N,CASL_GAP_UN1,       60.67
04/17/2022 00:00:21,N,CBECII_1,       60.67
04/17/2022 00:00:21,N,CBECII_2,       60.67
04/17/2022 00:00:21,N,CBECII_89,       60.67
04/17/2022 00:00:21,N,CBECII_CC3,       60.67
04/17/2022 00:00:21,N,CBECII_CT7,       60.67
04/17/2022 00:00:21,N,CBEC_ALL,       60.67
04/17/2022 00:00:21,N,CBEC_CC1,       60.67
04/17/2022 00:00:21,N,CBEC_CC2,       60.67
04/17/2022 00:00:21,N,CBY4_ALL,       60.67
04/17/2022 00:00:21,N,CBY4_CC1,       60.67
04/17/2022 00:00:21,N,CBY_CBY_G1,       60.67
04/17/2022 00:00:21,N,CBY_CBY_G2,       60.67
04/17/2022 00:00:21,N,CCEC_CC1,       60.67
04/17/2022 00:00:21,N,CCEC_GT1,       60.67
04/17/2022 00:00:21,N,CCEC_GT2,       60.67
04/17/2022 00:00:21,N,CCEC_PUN1,       60.67
04/17/2022 00:00:21,N,CCEC_PUN2,       60.67
04/17/2022 00:00:21,N,CCEC_ST1,       60.67
04/17/2022 00:00:21,N,CEDROHI_CHW1,       60.67
04/17/2022 00:00:21,N,CFLATS_UNIT,       60.67
04/17/2022 00:00:21,N,CHALUP_ALL,       60.67
04/17/2022 00:00:21,N,CHAMON_UN1,       60.67
04/17/2022 00:00:21,N,CHAMON_UN2,       60.67
04/17/2022 00:00:21,N,CHEDPW_GT2,       60.67
04/17/2022 00:00:21,N,CHE_CC1,       60.67
04/17/2022 00:00:21,N,CHE_LYD,       60.67
04/17/2022 00:00:21,N,CHE_LYD2,       60.67
04/17/2022 00:00:21,N,CHE_PUN1,       60.67
04/17/2022 00:00:21,N,CHE_PUN2,       60.67
04/17/2022 00:00:21,N,CHISMGRD_RN,       60.67
04/17/2022 00:00:21,N,CITYVICT_ALL,       60.67
04/17/2022 00:00:21,N,CN_BRKS_UNT1,       60.67
04/17/2022 00:00:21,N,COL_COLETOG1,       60.67
04/17/2022 00:00:21,N,CONIGLIO_RN,       60.67
04/17/2022 00:00:21,N,CORAZON_RN,       60.67
04/17/2022 00:00:21,N,COTPLNS_RN,       60.67
04/17/2022 00:00:21,N,COTTON_PAP2,       60.67
04/17/2022 00:00:21,N,CPSES_UNIT1,       60.67
04/17/2022 00:00:21,N,CPSES_UNIT2,       60.67
04/17/2022 00:00:21,N,CRANELL_ALL,       60.67
04/17/2022 00:00:21,N,CROSSETT_ALL,       60.67
04/17/2022 00:00:21,N,CSC_CSECG1_2,       60.67
04/17/2022 00:00:21,N,CVC_CC1,       60.67
04/17/2022 00:00:21,N,CVC_CVCG1_5,       60.67
04/17/2022 00:00:21,N,CVC_CVC_G2,       60.67
04/17/2022 00:00:21,N,CVC_CVC_G3,       60.67
04/17/2022 00:00:21,N,DANSBY_ALL,       60.67
04/17/2022 00:00:21,N,DC2SES_ALL,       60.67
04/17/2022 00:00:21,N,DC_E,       60.67
04/17/2022 00:00:21,N,DC_L,       60.67
04/17/2022 00:00:21,N,DC_N,       60.67
04/17/2022 00:00:21,N,DC_R,       60.67
04/17/2022 00:00:21,N,DC_S,       60.67
04/17/2022 00:00:21,N,DDPEC_CC1,       60.67
04/17/2022 00:00:21,N,DDPEC_GT1,       60.67
04/17/2022 00:00:21,N,DDPEC_GT2,       60.67
04/17/2022 00:00:21,N,DDPEC_GT3,       60.67
04/17/2022 00:00:21,N,DDPEC_GT4,       60.67
04/17/2022 00:00:21,N,DDPEC_GT6,       60.67
04/17/2022 00:00:21,N,DDPEC_ST1,       60.67
04/17/2022 00:00:21,N,DECKER_DPG1,       60.67
04/17/2022 00:00:21,N,DECKER_DPG2,       60.67
04/17/2022 00:00:21,N,DECKER_GT,       60.67
04/17/2022 00:00:21,N,DENISON_G1_2,       60.67
04/17/2022 00:00:21,N,DERMOTT_ALL,       60.67
04/17/2022 00:00:21,N,DIB_CC1,       60.67
04/17/2022 00:00:21,N,DIB_DIB_G1,       60.67
04/17/2022 00:00:21,N,DIB_DIB_G2,       60.67
04/17/2022 00:00:21,N,DIB_DIB_G3,       60.67
04/17/2022 00:00:21,N,DIB_DIB_G4,       60.67
04/17/2022 00:00:21,N,DIB_PUN1,       60.67
04/17/2022 00:00:21,N,DIB_PUN2,       60.67
04/17/2022 00:00:21,N,DOWGEN_PUN1,       60.67
04/17/2022 00:00:21,N,DOWGEN_PUN2,       60.67
04/17/2022 00:00:21,N,DOWGEN_PUN3,       60.67
04/17/2022 00:00:21,N,DOW_61_2_63,       60.67
04/17/2022 00:00:21,N,DOW_64,       60.67
04/17/2022 00:00:21,N,DOW_81_2_84,       60.67
04/17/2022 00:00:21,N,DOW_G37_G35,       60.67
04/17/2022 00:00:21,N,DOW_G66_ST65,       60.67
04/17/2022 00:00:21,N,DOW_G67,       60.67
04/17/2022 00:00:21,N,DOW_G96_ST95,       60.67
04/17/2022 00:00:21,N,DUKE_CC1,       60.67
04/17/2022 00:00:21,N,DUKE_GST1CCU,       60.67
04/17/2022 00:00:21,N,DUKE_GT2_CCU,       60.67
04/17/2022 00:00:21,N,DUP_PUN1,       60.67
04/17/2022 00:00:21,N,DUP_PUN2,       60.67
04/17/2022 00:00:21,N,DUP_PUN3,       60.67
04/17/2022 00:00:21,N,DUP_PUN4,       60.67
04/17/2022 00:00:21,N,ECLIPSE_UN1,       60.67
04/17/2022 00:00:21,N,ELB_ELBCREEK,       60.67
04/17/2022 00:00:21,N,ELECTRAW_1_2,       60.67
04/17/2022 00:00:21,N,ELS_RN_1,       60.67
04/17/2022 00:00:21,N,EL_RAYO_ALL,       60.67
04/17/2022 00:00:21,N,ENAS_ENA1,       60.67
04/17/2022 00:00:21,N,ERSL_RN,       60.67
04/17/2022 00:00:21,N,ETCCS_CC1,       60.67
04/17/2022 00:00:21,N,ETCCS_CCU,       60.67
04/17/2022 00:00:21,N,EUNICE_ALL,       60.67
04/17/2022 00:00:21,N,EXGNSND_RN,       60.67
04/17/2022 00:00:21,N,EXGNWTL_1,       60.67
04/17/2022 00:00:21,N,EXN_14,       60.67
04/17/2022 00:00:21,N,EXN_1_3,       60.67
04/17/2022 00:00:21,N,EXN_4,       60.67
04/17/2022 00:00:21,N,EXN_8,       60.67
04/17/2022 00:00:21,N,EXN_9_13,       60.67
04/17/2022 00:00:21,N,EXN_PUN1,       60.67
04/17/2022 00:00:21,N,EXN_PUN2,       60.67
04/17/2022 00:00:21,N,EXN_PUN3,       60.67
04/17/2022 00:00:21,N,E_BLACK_RN,       60.67
04/17/2022 00:00:21,N,FAL_FALCONG1,       60.67
04/17/2022 00:00:21,N,FAL_FALCONG2,       60.67
04/17/2022 00:00:21,N,FAL_FALCONG3,       60.67
04/17/2022 00:00:21,N,FAULKNER_RN,       60.67
04/17/2022 00:00:21,N,FEGC_RN,       60.67
04/17/2022 00:00:21,N,FERGCC_CC1,       60.67
04/17/2022 00:00:21,N,FERGCC_GT1_1,       60.67
04/17/2022 00:00:21,N,FERGCC_GT2_3,       60.67
04/17/2022 00:00:21,N,FERGCC_ST1_5,       60.67
04/17/2022 00:00:21,N,FERMI_ALL,       60.67
04/17/2022 00:00:21,N,FLCNS_CC1,       60.67
04/17/2022 00:00:21,N,FLCNS_UNIT1,       60.67
04/17/2022 00:00:21,N,FLCNS_UNIT2,       60.67
04/17/2022 00:00:21,N,FLCNS_UNIT3,       60.67
04/17/2022 00:00:21,N,FLOWERII_RN,       60.67
04/17/2022 00:00:21,N,FLTBES1,       60.67
04/17/2022 00:00:21,N,FLTCK_SSI,       60.67
04/17/2022 00:00:21,N,FLUVANNA_1_2,       60.67
04/17/2022 00:00:21,N,FLVABES1_ESR,       60.67
04/17/2022 00:00:21,N,FOARDCTY_ALL,       60.67
04/17/2022 00:00:21,N,FORMOSA_CC1,       60.67
04/17/2022 00:00:21,N,FORMOSA_CC2,       60.67
04/17/2022 00:00:21,N,FORMOSA_PUN1,       60.67
04/17/2022 00:00:21,N,FORMOSA_PUN2,       60.67
04/17/2022 00:00:21,N,FOXTROT_ALL,       60.67
04/17/2022 00:00:21,N,FO_FORMOSA11,       60.67
04/17/2022 00:00:21,N,FO_FORMOSA12,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG1,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG10,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG13,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG14,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG15,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG2,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG3,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG4,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG5,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG6,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG7,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG8,       60.67
04/17/2022 00:00:21,N,FO_FORMOSG9,       60.67
04/17/2022 00:00:21,N,FPPYD_FPP_G1,       60.67
04/17/2022 00:00:21,N,FPPYD_FPP_G2,       60.67
04/17/2022 00:00:21,N,FPPYD_FPP_G3,       60.67
04/17/2022 00:00:21,N,FREC_1_CCU,       60.67
04/17/2022 00:00:21,N,FREC_2_CCU,       60.67
04/17/2022 00:00:21,N,FREC_CC1,       60.67
04/17/2022 00:00:21,N,FREC_CC2,       60.67
04/17/2022 00:00:21,N,FRNYPP_1_CCU,       60.67
04/17/2022 00:00:21,N,FRNYPP_2_CCU,       60.67
04/17/2022 00:00:21,N,FRNYPP_CC1,       60.67
04/17/2022 00:00:21,N,FRNYPP_CC2,       60.67
04/17/2022 00:00:21,N,FTR_CC1,       60.67
04/17/2022 00:00:21,N,FTR_FTR_G1_4,       60.67
04/17/2022 00:00:21,N,FTWIND_UNIT1,       60.67
04/17/2022 00:00:21,N,FWLR_SLR_1,       60.67
04/17/2022 00:00:21,N,GALO_RN1,       60.67
04/17/2022 00:00:21,N,GAMBIT_RN,       60.67
04/17/2022 00:00:21,N,GBY_GT,       60.67
04/17/2022 00:00:21,N,GID_GIDEONG1,       60.67
04/17/2022 00:00:21,N,GID_GIDEONG2,       60.67
04/17/2022 00:00:21,N,GID_GIDEONG3,       60.67
04/17/2022 00:00:21,N,GOA_GOATWIND,       60.67
04/17/2022 00:00:21,N,GPASTURE_ALL,       60.67
04/17/2022 00:00:21,N,GRANDVW1_A_B,       60.67
04/17/2022 00:00:21,N,GREASWOD_ALL,       60.67
04/17/2022 00:00:21,N,GRIF_TRL_RN,       60.67
04/17/2022 00:00:21,N,GRSES_UNIT1,       60.67
04/17/2022 00:00:21,N,GRSES_UNIT2,       60.67
04/17/2022 00:00:21,N,GUADG_CC1,       60.67
04/17/2022 00:00:21,N,GUADG_CC2,       60.67
04/17/2022 00:00:21,N,GUADG_CCU1,       60.67
04/17/2022 00:00:21,N,GUADG_CCU2,       60.67
04/17/2022 00:00:21,N,GUNMTN_NODE,       60.67
04/17/2022 00:00:21,N,GWEC_G1,       60.67
04/17/2022 00:00:21,N,HAYSEN1_2,       60.67
04/17/2022 00:00:21,N,HAYSEN3_4,       60.67
04/17/2022 00:00:21,N,HB_BUSAVG,       60.67
04/17/2022 00:00:21,N,HB_HOUSTON,       60.67
04/17/2022 00:00:21,N,HB_HUBAVG,       60.67
04/17/2022 00:00:21,N,HB_NORTH,       60.67
04/17/2022 00:00:21,N,HB_PAN,       60.67
04/17/2022 00:00:21,N,HB_SOUTH,       60.67
04/17/2022 00:00:21,N,HB_WEST,       60.67
04/17/2022 00:00:21,N,HELIOS_RN,       60.67
04/17/2022 00:00:21,N,HHGT_KENDAL,       60.67
04/17/2022 00:00:21,N,HHOLLW2_WND1,       60.67
04/17/2022 00:00:21,N,HHOLLW3_WND1,       60.67
04/17/2022 00:00:21,N,HHOLLW4_WND1,       60.67
04/17/2022 00:00:21,N,HICK_G1_G2,       60.67
04/17/2022 00:00:21,N,HI_LONEB_RN1,       60.67
04/17/2022 00:00:21,N,HI_LONE_ALL,       60.67
04/17/2022 00:00:21,N,HLSES_UNIT3,       60.67
04/17/2022 00:00:21,N,HLSES_UNIT4,       60.67
04/17/2022 00:00:21,N,HLSES_UNIT5,       60.67
04/17/2022 00:00:21,N,HOLSTEIN_ALL,       60.67
04/17/2022 00:00:21,N,HORSCR_RN,       60.67
04/17/2022 00:00:21,N,HORSECRK_RN,       60.67
04/17/2022 00:00:21,N,HOVEY_GEN,       60.67
04/17/2022 00:00:21,N,HRBESS_BESS,       60.67
04/17/2022 00:00:21,N,HRFDWIND_ALL,       60.67
04/17/2022 00:00:21,N,HWF_HWFG1,       60.67
04/17/2022 00:00:21,N,H_HOLLO_WND1,       60.67
04/17/2022 00:00:21,N,IMP_RN1,       60.67
04/17/2022 00:00:21,N,INDNENR_1_RN,       60.67
04/17/2022 00:00:21,N,INDNENR_2_RN,       60.67
04/17/2022 00:00:21,N,INDNNWP_RN,       60.67
04/17/2022 00:00:21,N,INDN_INDNNWP,       60.67
04/17/2022 00:00:21,N,IND_INADALE1,       60.67
04/17/2022 00:00:21,N,INGLCOSW_CC1,       60.67
04/17/2022 00:00:21,N,INGLCOSW_STG,       60.67
04/17/2022 00:00:21,N,INGLCOS_CTG1,       60.67
04/17/2022 00:00:21,N,INGLCOS_CTG2,       60.67
04/17/2022 00:00:21,N,INGLCO_PUN1,       60.67
04/17/2022 00:00:21,N,INGLCO_PUN2,       60.67
04/17/2022 00:00:21,N,INGLCO_PUN3,       60.67
04/17/2022 00:00:21,N,INKS_INKS_G1,       60.67
04/17/2022 00:00:21,N,IN_INDNENR,       60.67
04/17/2022 00:00:21,N,IN_INDNENR_2,       60.67
04/17/2022 00:00:21,N,JACKCNTY_CC1,       60.67
04/17/2022 00:00:21,N,JACKCNTY_CT1,       60.67
04/17/2022 00:00:21,N,JACKCNTY_CT2,       60.67
04/17/2022 00:00:21,N,JACKCNTY_STG,       60.67
04/17/2022 00:00:21,N,JAY_RN_1,       60.67
04/17/2022 00:00:21,N,JCKCNTY2_CC1,       60.67
04/17/2022 00:00:21,N,JCKCNTY2_CT3,       60.67
04/17/2022 00:00:21,N,JCKCNTY2_CT4,       60.67
04/17/2022 00:00:21,N,JCKCNTY2_ST2,       60.67
04/17/2022 00:00:21,N,JC_BAT_RN,       60.67
04/17/2022 00:00:21,N,JUNO_ALL,       60.67
04/17/2022 00:00:21,N,KARAKAW1_1,       60.67
04/17/2022 00:00:21,N,KARAKAW2_1,       60.67
04/17/2022 00:00:21,N,KEECHI_U1,       60.67
04/17/2022 00:00:21,N,KELAMSL_U1,       60.67
04/17/2022 00:00:21,N,KEO_KEO_SM1,       60.67
04/17/2022 00:00:21,N,KINGE_ALL,       60.67
04/17/2022 00:00:21,N,KINGW_ALL,       60.67
04/17/2022 00:00:21,N,KING_KINGNE,       60.67
04/17/2022 00:00:21,N,KING_KINGNW,       60.67
04/17/2022 00:00:21,N,KING_KINGSE,       60.67
04/17/2022 00:00:21,N,KING_KINGSW,       60.67
04/17/2022 00:00:21,N,KMCHI_CC1,       60.67
04/17/2022 00:00:21,N,KMCHI_CC2,       60.67
04/17/2022 00:00:21,N,LAMESASLR_G,       60.67
04/17/2022 00:00:21,N,LAPETUS_U1,       60.67
04/17/2022 00:00:21,N,LARDVFTN_G4,       60.67
04/17/2022 00:00:21,N,LARDVFTN_G5,       60.67
04/17/2022 00:00:21,N,LASSO_GEN,       60.67
04/17/2022 00:00:21,N,LEG_LEG_G1,       60.67
04/17/2022 00:00:21,N,LEG_LEG_G2,       60.67
04/17/2022 00:00:21,N,LEONLCPCT1_2,       60.67
04/17/2022 00:00:21,N,LEONLCPCT3_4,       60.67
04/17/2022 00:00:21,N,LGDRAW_S_ALL,       60.67
04/17/2022 00:00:21,N,LGD_LANGFORD,       60.67
04/17/2022 00:00:21,N,LGE_CC1,       60.67
04/17/2022 00:00:21,N,LGE_LGE_GT1,       60.67
04/17/2022 00:00:21,N,LGE_LGE_GT2,       60.67
04/17/2022 00:00:21,N,LGE_LGE_STG,       60.67
04/17/2022 00:00:21,N,LGE_PUN1,       60.67
04/17/2022 00:00:21,N,LGE_PUN2,       60.67
04/17/2022 00:00:21,N,LGW_UNIT_ALL,       60.67
04/17/2022 00:00:21,N,LHM_CVC_G4,       60.67
04/17/2022 00:00:21,N,LHM_PUN1,       60.67
04/17/2022 00:00:21,N,LHM_PUN2,       60.67
04/17/2022 00:00:21,N,LHORN_N_U1_2,       60.67
04/17/2022 00:00:21,N,LHSES_UNIT1,       60.67
04/17/2022 00:00:21,N,LHSES_UNIT2,       60.67
04/17/2022 00:00:21,N,LILY_RN,       60.67
04/17/2022 00:00:21,N,LMAJADAS_ALL,       60.67
04/17/2022 00:00:21,N,LNCRK_ALL,       60.67
04/17/2022 00:00:21,N,LONEWOLF_ALL,       60.67
04/17/2022 00:00:21,N,LOSTPI_CC1,       60.67
04/17/2022 00:00:21,N,LOS_LOSTPGT1,       60.67
04/17/2022 00:00:21,N,LOS_LOSTPGT2,       60.67
04/17/2022 00:00:21,N,LOS_LOSTPST1,       60.67
04/17/2022 00:00:21,N,LPCCS_CC1,       60.67
04/17/2022 00:00:21,N,LPCCS_CC2,       60.67
04/17/2022 00:00:21,N,LPCCS_CT11,       60.67
04/17/2022 00:00:21,N,LPCCS_CT12,       60.67
04/17/2022 00:00:21,N,LPCCS_CT21,       60.67
04/17/2022 00:00:21,N,LPCCS_CT22,       60.67
04/17/2022 00:00:21,N,LPCCS_UNIT1,       60.67
04/17/2022 00:00:21,N,LPCCS_UNIT2,       60.67
04/17/2022 00:00:21,N,LV1A_LV1B,       60.67
04/17/2022 00:00:21,N,LV3_UNIT1,       60.67
04/17/2022 00:00:21,N,LV4_UNIT_1,       60.67
04/17/2022 00:00:21,N,LV5_UNIT1,       60.67
04/17/2022 00:00:21,N,LZ_AEN,       60.67
04/17/2022 00:00:21,N,LZ_CPS,       60.67
04/17/2022 00:00:21,N,LZ_HOUSTON,       60.67
04/17/2022 00:00:21,N,LZ_LCRA,       60.67
04/17/2022 00:00:21,N,LZ_NORTH,       60.67
04/17/2022 00:00:21,N,LZ_RAYBN,       60.67
04/17/2022 00:00:21,N,LZ_SOUTH,       60.67
04/17/2022 00:00:21,N,LZ_WEST,       60.67
04/17/2022 00:00:21,N,MADERO_RN,       60.67
04/17/2022 00:00:21,N,MARBFA,       60.67
04/17/2022 00:00:21,N,MARIAH_ALL,       60.67
04/17/2022 00:00:21,N,MAR_MARSFOG1,       60.67
04/17/2022 00:00:21,N,MAR_MARSFOG2,       60.67
04/17/2022 00:00:21,N,MAR_MARSFOG3,       60.67
04/17/2022 00:00:21,N,MASSENGL_CC1,       60.67
04/17/2022 00:00:21,N,MASSENGL_G6,       60.67
04/17/2022 00:00:21,N,MASSENGL_G7,       60.67
04/17/2022 00:00:21,N,MASSENGL_G8,       60.67
04/17/2022 00:00:21,N,MAVCRK_W_ALL,       60.67
04/17/2022 00:00:21,N,MCDLD_FCSBW1,       60.67
04/17/2022 00:00:21,N,MCSES_UNIT6,       60.67
04/17/2022 00:00:21,N,MCSES_UNIT7,       60.67
04/17/2022 00:00:21,N,MCSES_UNIT8,       60.67
04/17/2022 00:00:21,N,MDANP_CT1_2,       60.67
04/17/2022 00:00:21,N,MDANP_CT3_4,       60.67
04/17/2022 00:00:21,N,MDANP_CT5_6,       60.67
04/17/2022 00:00:21,N,MESQCRK_ALL,       60.67
04/17/2022 00:00:21,N,MESTENO_RN,       60.67
04/17/2022 00:00:21,N,MGSES_CT123,       60.67
04/17/2022 00:00:21,N,MGSES_CT456,       60.67
04/17/2022 00:00:21,N,MIAM1_G1_G2,       60.67
04/17/2022 00:00:21,N,MIL_MILG1_2,       60.67
04/17/2022 00:00:21,N,MIL_MILG345,       60.67
