SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:10:16,N,BOSQUESW_CC1,       29.10
04/16/2022 11:10:16,N,BOSQUESW_CC2,       29.47
04/16/2022 11:10:16,N,BOSQ_BSQSU_5,       29.47
04/16/2022 11:10:16,N,BOSQ_BSQS_12,       29.47
04/16/2022 11:10:16,N,BOSQ_BSQS_34,       29.10
04/16/2022 11:10:16,N,BRANDON_RN,        -.23
04/16/2022 11:10:16,N,BRAUNIG_CC1,       25.05
04/16/2022 11:10:16,N,BRAUNIG_VHB1,       25.12
04/16/2022 11:10:16,N,BRAUNIG_VHB2,       25.13
04/16/2022 11:10:16,N,BRAUNIG_VHB3,       25.13
04/16/2022 11:10:16,N,BRAZ_WND_ALL,        -.02
04/16/2022 11:10:16,N,BRA_AVR1_CT2,       25.05
04/16/2022 11:10:16,N,BRA_AVR_CST1,       25.05
04/16/2022 11:10:16,N,BRHEIGHT_RN,      105.46
04/16/2022 11:10:16,N,BRIGHTSD_RN,       24.04
04/16/2022 11:10:16,N,BRISCOE_WIND,        -.25
04/16/2022 11:10:16,N,BRPANGLE_RN,       20.56
04/16/2022 11:10:16,N,BRPMAGNO_RN,      269.12
04/16/2022 11:10:16,N,BRP_BRAZ_RN,       20.86
04/16/2022 11:10:16,N,BRP_DIKN_RN,      208.21
04/16/2022 11:10:16,N,BRP_LOOP_RN,       23.40
04/16/2022 11:10:16,N,BRP_LOP1_RN,       20.94
04/16/2022 11:10:16,N,BRP_PBL1_RN,       18.74
04/16/2022 11:10:16,N,BRP_PBL2_RN,       18.74
04/16/2022 11:10:16,N,BRP_RN_UNIT1,       25.34
04/16/2022 11:10:16,N,BRP_SEMI_RN,     -256.23
04/16/2022 11:10:16,N,BRP_SWNY_RN,       21.10
04/16/2022 11:10:16,N,BRP_ZPT1_RN,       21.33
04/16/2022 11:10:16,N,BRP_ZPT2_RN,       21.33
04/16/2022 11:10:16,N,BRTSW_BCW1,       35.37
04/16/2022 11:10:16,N,BR_VHB6CT5_6,       25.12
04/16/2022 11:10:16,N,BR_VHB6CT7_8,       25.12
04/16/2022 11:10:16,N,BSS_U1,       21.40
04/16/2022 11:10:16,N,BTE_BTE_G1,       54.89
04/16/2022 11:10:16,N,BTE_BTE_G2,       54.89
04/16/2022 11:10:16,N,BTE_BTE_G3,       54.89
04/16/2022 11:10:16,N,BTE_BTE_G4,       54.89
04/16/2022 11:10:16,N,BTE_CC1,       54.89
04/16/2022 11:10:16,N,BTE_PUN1,       54.89
04/16/2022 11:10:16,N,BTE_PUN2,       54.89
04/16/2022 11:10:16,N,BUCHAN_ALL,       26.17
04/16/2022 11:10:16,N,BUCKTHRN_RN,       24.41
04/16/2022 11:10:16,N,BUFF_GAP_ALL,         .44
04/16/2022 11:10:16,N,BULLCRK_1_2,        -.16
04/16/2022 11:10:16,N,BVE_CC1,       26.70
04/16/2022 11:10:16,N,BVE_UNIT1,       26.70
04/16/2022 11:10:16,N,BVE_UNIT2,       26.70
04/16/2022 11:10:16,N,BVE_UNIT3,       26.70
04/16/2022 11:10:16,N,BYRDR_ES_ALL,       21.10
04/16/2022 11:10:16,N,BYU_BYU_1,       71.54
04/16/2022 11:10:16,N,BYU_BYU_12,       71.54
04/16/2022 11:10:16,N,BYU_BYU_34,       71.54
04/16/2022 11:10:16,N,BYU_BYU_G8,       71.55
04/16/2022 11:10:16,N,BYU_CC1,       71.54
04/16/2022 11:10:16,N,BYU_PUN1,       71.54
04/16/2022 11:10:16,N,BYU_PUN2,       71.54
04/16/2022 11:10:16,N,BYU_PUN3,       71.54
04/16/2022 11:10:16,N,BYU_PUN4,       71.54
04/16/2022 11:10:16,N,B_DAVIS_3,       24.07
04/16/2022 11:10:16,N,B_DAVIS_4,       24.07
04/16/2022 11:10:16,N,B_DAVIS_CC1,       24.07
04/16/2022 11:10:16,N,B_D_B_DAVIG1,       24.07
04/16/2022 11:10:16,N,B_D_B_DAVIG2,       24.07
04/16/2022 11:10:16,N,CABEZON_ALL,       21.63
04/16/2022 11:10:16,N,CALAVER_JKS1,       24.91
04/16/2022 11:10:16,N,CALAVER_JKS2,       24.91
04/16/2022 11:10:16,N,CALAVER_JTD1,       25.15
04/16/2022 11:10:16,N,CALAVER_JTD2,       25.15
04/16/2022 11:10:16,N,CALAVER_OWS1,       25.15
04/16/2022 11:10:16,N,CALAVER_OWS2,       25.13
04/16/2022 11:10:16,N,CALHOUN_ALL,       22.14
04/16/2022 11:10:16,N,CALLAHA_WND1,        1.55
04/16/2022 11:10:16,N,CAL_CALGT1,       58.04
04/16/2022 11:10:16,N,CAL_CALSTG1,       58.04
04/16/2022 11:10:16,N,CAL_CC1,       58.04
04/16/2022 11:10:16,N,CAL_PUN1,       58.04
04/16/2022 11:10:16,N,CAL_PUN2,       58.04
04/16/2022 11:10:16,N,CAMWIND_RN,       12.13
04/16/2022 11:10:16,N,CAPRIDG4_CR4,        -.21
04/16/2022 11:10:16,N,CAPRIDGE_ALL,        -.21
04/16/2022 11:10:16,N,CARBN_BSP_1,         .01
04/16/2022 11:10:16,N,CASL_GAP_UN1,         .35
04/16/2022 11:10:16,N,CBECII_1,       19.05
04/16/2022 11:10:16,N,CBECII_2,       19.05
04/16/2022 11:10:16,N,CBECII_89,       19.05
04/16/2022 11:10:16,N,CBECII_CC3,       19.05
04/16/2022 11:10:16,N,CBECII_CT7,       19.05
04/16/2022 11:10:16,N,CBEC_ALL,       21.21
04/16/2022 11:10:16,N,CBEC_CC1,       21.21
04/16/2022 11:10:16,N,CBEC_CC2,       21.21
04/16/2022 11:10:16,N,CBY4_ALL,       56.10
04/16/2022 11:10:16,N,CBY4_CC1,       56.10
04/16/2022 11:10:16,N,CBY_CBY_G1,       57.42
04/16/2022 11:10:16,N,CBY_CBY_G2,       56.25
04/16/2022 11:10:16,N,CCEC_CC1,       23.84
04/16/2022 11:10:16,N,CCEC_GT1,       23.84
04/16/2022 11:10:16,N,CCEC_GT2,       23.84
04/16/2022 11:10:16,N,CCEC_PUN1,       23.84
04/16/2022 11:10:16,N,CCEC_PUN2,       23.84
04/16/2022 11:10:16,N,CCEC_ST1,       23.84
04/16/2022 11:10:16,N,CEDROHI_CHW1,       22.27
04/16/2022 11:10:16,N,CFLATS_UNIT,        8.64
04/16/2022 11:10:16,N,CHALUP_ALL,       13.27
04/16/2022 11:10:16,N,CHAMON_UN1,       50.10
04/16/2022 11:10:16,N,CHAMON_UN2,       50.10
04/16/2022 11:10:16,N,CHEDPW_GT2,       45.92
04/16/2022 11:10:16,N,CHE_CC1,       46.52
04/16/2022 11:10:16,N,CHE_LYD,       47.63
04/16/2022 11:10:16,N,CHE_LYD2,       47.63
04/16/2022 11:10:16,N,CHE_PUN1,       47.63
04/16/2022 11:10:16,N,CHE_PUN2,       47.63
04/16/2022 11:10:16,N,CHISMGRD_RN,       30.50
04/16/2022 11:10:16,N,CITYVICT_ALL,       23.41
04/16/2022 11:10:16,N,CN_BRKS_UNT1,        -.25
04/16/2022 11:10:16,N,COL_COLETOG1,       23.75
04/16/2022 11:10:16,N,CONIGLIO_RN,       30.58
04/16/2022 11:10:16,N,CORAZON_RN,       22.16
04/16/2022 11:10:16,N,COTPLNS_RN,        -.25
04/16/2022 11:10:16,N,COTTON_PAP2,       23.51
04/16/2022 11:10:16,N,CPSES_UNIT1,       30.82
04/16/2022 11:10:16,N,CPSES_UNIT2,       30.82
04/16/2022 11:10:16,N,CRANELL_ALL,       23.54
04/16/2022 11:10:16,N,CROSSETT_ALL,         .43
04/16/2022 11:10:16,N,CSC_CSECG1_2,        -.04
04/16/2022 11:10:16,N,CVC_CC1,       45.74
04/16/2022 11:10:16,N,CVC_CVCG1_5,       45.74
04/16/2022 11:10:16,N,CVC_CVC_G2,       45.74
04/16/2022 11:10:16,N,CVC_CVC_G3,       45.74
04/16/2022 11:10:16,N,DANSBY_ALL,       32.04
04/16/2022 11:10:16,N,DC2SES_ALL,       29.14
04/16/2022 11:10:16,N,DC_E,       30.64
04/16/2022 11:10:16,N,DC_L,       22.14
04/16/2022 11:10:16,N,DC_N,        -.20
04/16/2022 11:10:16,N,DC_R,       20.13
04/16/2022 11:10:16,N,DC_S,       18.05
04/16/2022 11:10:16,N,DDPEC_CC1,       69.22
04/16/2022 11:10:16,N,DDPEC_GT1,       69.22
04/16/2022 11:10:16,N,DDPEC_GT2,       69.22
04/16/2022 11:10:16,N,DDPEC_GT3,       69.22
04/16/2022 11:10:16,N,DDPEC_GT4,       69.22
04/16/2022 11:10:16,N,DDPEC_GT6,       69.22
04/16/2022 11:10:16,N,DDPEC_ST1,       69.22
04/16/2022 11:10:16,N,DECKER_DPG1,       26.49
04/16/2022 11:10:16,N,DECKER_DPG2,       26.49
04/16/2022 11:10:16,N,DECKER_GT,       26.54
04/16/2022 11:10:16,N,DENISON_G1_2,       30.52
04/16/2022 11:10:16,N,DERMOTT_ALL,        -.24
04/16/2022 11:10:16,N,DIB_CC1,       62.68
04/16/2022 11:10:16,N,DIB_DIB_G1,       62.68
04/16/2022 11:10:16,N,DIB_DIB_G2,       62.68
04/16/2022 11:10:16,N,DIB_DIB_G3,       62.68
04/16/2022 11:10:16,N,DIB_DIB_G4,       62.68
04/16/2022 11:10:16,N,DIB_PUN1,       62.68
04/16/2022 11:10:16,N,DIB_PUN2,       62.68
04/16/2022 11:10:16,N,DOWGEN_PUN1,       12.41
04/16/2022 11:10:16,N,DOWGEN_PUN2,       12.41
04/16/2022 11:10:16,N,DOWGEN_PUN3,       12.41
04/16/2022 11:10:16,N,DOW_61_2_63,       12.41
04/16/2022 11:10:16,N,DOW_64,       12.41
04/16/2022 11:10:16,N,DOW_81_2_84,       12.41
04/16/2022 11:10:16,N,DOW_G37_G35,       12.41
04/16/2022 11:10:16,N,DOW_G66_ST65,       12.41
04/16/2022 11:10:16,N,DOW_G67,       12.41
04/16/2022 11:10:16,N,DOW_G96_ST95,       12.41
04/16/2022 11:10:16,N,DUKE_CC1,       20.24
04/16/2022 11:10:16,N,DUKE_GST1CCU,       20.24
04/16/2022 11:10:16,N,DUKE_GT2_CCU,       20.24
04/16/2022 11:10:16,N,DUP_PUN1,       23.22
04/16/2022 11:10:16,N,DUP_PUN2,       23.22
04/16/2022 11:10:16,N,DUP_PUN3,       23.22
04/16/2022 11:10:16,N,DUP_PUN4,       23.22
04/16/2022 11:10:16,N,ECLIPSE_UN1,       17.60
04/16/2022 11:10:16,N,ELB_ELBCREEK,        -.07
04/16/2022 11:10:16,N,ELECTRAW_1_2,        -.21
04/16/2022 11:10:16,N,ELS_RN_1,       30.54
04/16/2022 11:10:16,N,EL_RAYO_ALL,       11.45
04/16/2022 11:10:16,N,ENAS_ENA1,         .01
04/16/2022 11:10:16,N,ERSL_RN,       22.99
04/16/2022 11:10:16,N,ETCCS_CC1,       30.56
04/16/2022 11:10:16,N,ETCCS_CCU,       30.56
04/16/2022 11:10:16,N,EUNICE_ALL,        -.04
04/16/2022 11:10:16,N,EXGNSND_RN,       21.33
04/16/2022 11:10:16,N,EXGNWTL_1,       22.27
04/16/2022 11:10:16,N,EXN_14,       55.99
04/16/2022 11:10:16,N,EXN_1_3,       55.99
04/16/2022 11:10:16,N,EXN_4,       55.99
04/16/2022 11:10:16,N,EXN_8,       55.99
04/16/2022 11:10:16,N,EXN_9_13,       55.99
04/16/2022 11:10:16,N,EXN_PUN1,       55.99
04/16/2022 11:10:16,N,EXN_PUN2,       55.99
04/16/2022 11:10:16,N,EXN_PUN3,       55.99
04/16/2022 11:10:16,N,E_BLACK_RN,       27.12
04/16/2022 11:10:16,N,FAL_FALCONG1,       20.73
04/16/2022 11:10:16,N,FAL_FALCONG2,       20.73
04/16/2022 11:10:16,N,FAL_FALCONG3,       20.73
04/16/2022 11:10:16,N,FAULKNER_RN,        -.04
04/16/2022 11:10:16,N,FEGC_RN,       29.29
04/16/2022 11:10:16,N,FERGCC_CC1,       25.21
04/16/2022 11:10:16,N,FERGCC_GT1_1,       25.21
04/16/2022 11:10:16,N,FERGCC_GT2_3,       25.21
04/16/2022 11:10:16,N,FERGCC_ST1_5,       25.21
04/16/2022 11:10:16,N,FERMI_ALL,       11.20
04/16/2022 11:10:16,N,FLCNS_CC1,        -.07
04/16/2022 11:10:16,N,FLCNS_UNIT1,        -.07
04/16/2022 11:10:16,N,FLCNS_UNIT2,        -.07
04/16/2022 11:10:16,N,FLCNS_UNIT3,        -.07
04/16/2022 11:10:16,N,FLOWERII_RN,        -.01
04/16/2022 11:10:16,N,FLTBES1,        -.01
04/16/2022 11:10:16,N,FLTCK_SSI,       18.32
04/16/2022 11:10:16,N,FLUVANNA_1_2,        -.19
04/16/2022 11:10:16,N,FLVABES1_ESR,        -.01
04/16/2022 11:10:16,N,FOARDCTY_ALL,        -.29
04/16/2022 11:10:16,N,FORMOSA_CC1,       21.99
04/16/2022 11:10:16,N,FORMOSA_CC2,       21.99
04/16/2022 11:10:16,N,FORMOSA_PUN1,       21.99
04/16/2022 11:10:16,N,FORMOSA_PUN2,       21.99
04/16/2022 11:10:16,N,FOXTROT_ALL,       23.98
04/16/2022 11:10:16,N,FO_FORMOSA11,       21.99
04/16/2022 11:10:16,N,FO_FORMOSA12,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG1,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG10,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG13,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG14,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG15,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG2,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG3,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG4,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG5,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG6,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG7,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG8,       21.99
04/16/2022 11:10:16,N,FO_FORMOSG9,       21.99
04/16/2022 11:10:16,N,FPPYD_FPP_G1,       25.35
04/16/2022 11:10:16,N,FPPYD_FPP_G2,       25.35
04/16/2022 11:10:16,N,FPPYD_FPP_G3,       25.34
04/16/2022 11:10:16,N,FREC_1_CCU,       30.72
04/16/2022 11:10:16,N,FREC_2_CCU,       30.75
04/16/2022 11:10:16,N,FREC_CC1,       30.72
04/16/2022 11:10:16,N,FREC_CC2,       30.75
04/16/2022 11:10:16,N,FRNYPP_1_CCU,       30.70
04/16/2022 11:10:16,N,FRNYPP_2_CCU,       30.70
04/16/2022 11:10:16,N,FRNYPP_CC1,       30.70
04/16/2022 11:10:16,N,FRNYPP_CC2,       30.70
04/16/2022 11:10:16,N,FTR_CC1,       34.26
04/16/2022 11:10:16,N,FTR_FTR_G1_4,       34.26
04/16/2022 11:10:16,N,FTWIND_UNIT1,        1.02
04/16/2022 11:10:16,N,FWLR_SLR_1,         .41
04/16/2022 11:10:16,N,GALO_RN1,        -.17
04/16/2022 11:10:16,N,GAMBIT_RN,       20.56
04/16/2022 11:10:16,N,GBY_GT,       44.27
04/16/2022 11:10:16,N,GID_GIDEONG1,       26.23
04/16/2022 11:10:16,N,GID_GIDEONG2,       26.23
04/16/2022 11:10:16,N,GID_GIDEONG3,       26.23
04/16/2022 11:10:16,N,GOA_GOATWIND,        -.19
04/16/2022 11:10:16,N,GPASTURE_ALL,        -.12
04/16/2022 11:10:16,N,GRANDVW1_A_B,        -.25
04/16/2022 11:10:16,N,GREASWOD_ALL,        -.08
04/16/2022 11:10:16,N,GRIF_TRL_RN,        -.35
04/16/2022 11:10:16,N,GRSES_UNIT1,        7.84
04/16/2022 11:10:16,N,GRSES_UNIT2,        -.53
04/16/2022 11:10:16,N,GUADG_CC1,       25.40
04/16/2022 11:10:16,N,GUADG_CC2,       25.40
04/16/2022 11:10:16,N,GUADG_CCU1,       25.40
04/16/2022 11:10:16,N,GUADG_CCU2,       25.40
04/16/2022 11:10:16,N,GUNMTN_NODE,        -.03
04/16/2022 11:10:16,N,GWEC_G1,       12.41
04/16/2022 11:10:16,N,HAYSEN1_2,       25.91
04/16/2022 11:10:16,N,HAYSEN3_4,       25.91
04/16/2022 11:10:16,N,HB_BUSAVG,       26.46
04/16/2022 11:10:16,N,HB_HOUSTON,       39.47
04/16/2022 11:10:16,N,HB_HUBAVG,       23.33
04/16/2022 11:10:16,N,HB_NORTH,       30.26
04/16/2022 11:10:16,N,HB_PAN,        -.25
04/16/2022 11:10:16,N,HB_SOUTH,       23.72
04/16/2022 11:10:16,N,HB_WEST,        -.14
04/16/2022 11:10:16,N,HELIOS_RN,       22.23
04/16/2022 11:10:16,N,HHGT_KENDAL,       26.50
04/16/2022 11:10:16,N,HHOLLW2_WND1,         .44
04/16/2022 11:10:16,N,HHOLLW3_WND1,         .44
04/16/2022 11:10:16,N,HHOLLW4_WND1,         .44
04/16/2022 11:10:16,N,HICK_G1_G2,        -.87
04/16/2022 11:10:16,N,HI_LONEB_RN1,        -.43
04/16/2022 11:10:16,N,HI_LONE_ALL,        -.43
04/16/2022 11:10:16,N,HLSES_UNIT3,       30.60
04/16/2022 11:10:16,N,HLSES_UNIT4,       30.60
04/16/2022 11:10:16,N,HLSES_UNIT5,       30.60
04/16/2022 11:10:16,N,HOLSTEIN_ALL,         .06
04/16/2022 11:10:16,N,HORSCR_RN,         .46
04/16/2022 11:10:16,N,HORSECRK_RN,        -.40
04/16/2022 11:10:16,N,HOVEY_GEN,        -.02
04/16/2022 11:10:16,N,HRBESS_BESS,        -.01
04/16/2022 11:10:16,N,HRFDWIND_ALL,        -.25
04/16/2022 11:10:16,N,HWF_HWFG1,        -.19
04/16/2022 11:10:16,N,H_HOLLO_WND1,         .44
04/16/2022 11:10:16,N,IMP_RN1,       30.62
04/16/2022 11:10:16,N,INDNENR_1_RN,        1.33
04/16/2022 11:10:16,N,INDNENR_2_RN,         .83
04/16/2022 11:10:16,N,INDNNWP_RN,        1.08
04/16/2022 11:10:16,N,INDN_INDNNWP,        1.08
04/16/2022 11:10:16,N,IND_INADALE1,        -.16
04/16/2022 11:10:16,N,INGLCOSW_CC1,       23.39
04/16/2022 11:10:16,N,INGLCOSW_STG,       23.39
04/16/2022 11:10:16,N,INGLCOS_CTG1,       23.39
04/16/2022 11:10:16,N,INGLCOS_CTG2,       23.39
04/16/2022 11:10:16,N,INGLCO_PUN1,       23.39
04/16/2022 11:10:16,N,INGLCO_PUN2,       23.39
04/16/2022 11:10:16,N,INGLCO_PUN3,       23.39
04/16/2022 11:10:16,N,INKS_INKS_G1,       26.17
04/16/2022 11:10:16,N,IN_INDNENR,        1.33
04/16/2022 11:10:16,N,IN_INDNENR_2,        1.33
04/16/2022 11:10:16,N,JACKCNTY_CC1,       26.26
04/16/2022 11:10:16,N,JACKCNTY_CT1,       26.26
04/16/2022 11:10:16,N,JACKCNTY_CT2,       26.26
04/16/2022 11:10:16,N,JACKCNTY_STG,       26.26
04/16/2022 11:10:16,N,JAY_RN_1,       18.27
04/16/2022 11:10:16,N,JCKCNTY2_CC1,       30.93
04/16/2022 11:10:16,N,JCKCNTY2_CT3,       30.93
04/16/2022 11:10:16,N,JCKCNTY2_CT4,       30.93
04/16/2022 11:10:16,N,JCKCNTY2_ST2,       30.93
04/16/2022 11:10:16,N,JC_BAT_RN,       25.59
04/16/2022 11:10:16,N,JUNO_ALL,        -.18
04/16/2022 11:10:16,N,KARAKAW1_1,       23.64
04/16/2022 11:10:16,N,KARAKAW2_1,       23.64
04/16/2022 11:10:16,N,KEECHI_U1,       26.26
04/16/2022 11:10:16,N,KELAMSL_U1,       30.75
04/16/2022 11:10:16,N,KEO_KEO_SM1,         .46
04/16/2022 11:10:16,N,KINGE_ALL,         .34
04/16/2022 11:10:16,N,KINGW_ALL,         .35
04/16/2022 11:10:16,N,KING_KINGNE,         .34
04/16/2022 11:10:16,N,KING_KINGNW,         .35
04/16/2022 11:10:16,N,KING_KINGSE,         .34
04/16/2022 11:10:16,N,KING_KINGSW,         .35
04/16/2022 11:10:16,N,KMCHI_CC1,       30.61
04/16/2022 11:10:16,N,KMCHI_CC2,       30.61
04/16/2022 11:10:16,N,LAMESASLR_G,        -.07
04/16/2022 11:10:16,N,LAPETUS_U1,        -.04
04/16/2022 11:10:16,N,LARDVFTN_G4,       22.14
04/16/2022 11:10:16,N,LARDVFTN_G5,       22.14
04/16/2022 11:10:16,N,LASSO_GEN,         .05
04/16/2022 11:10:16,N,LEG_LEG_G1,       31.63
04/16/2022 11:10:16,N,LEG_LEG_G2,       31.63
04/16/2022 11:10:16,N,LEONLCPCT1_2,       25.00
04/16/2022 11:10:16,N,LEONLCPCT3_4,       25.00
04/16/2022 11:10:16,N,LGDRAW_S_ALL,        -.18
04/16/2022 11:10:16,N,LGD_LANGFORD,        6.06
04/16/2022 11:10:16,N,LGE_CC1,       23.39
04/16/2022 11:10:16,N,LGE_LGE_GT1,       23.39
04/16/2022 11:10:16,N,LGE_LGE_GT2,       23.39
04/16/2022 11:10:16,N,LGE_LGE_STG,       23.39
04/16/2022 11:10:16,N,LGE_PUN1,       23.39
04/16/2022 11:10:16,N,LGE_PUN2,       23.39
04/16/2022 11:10:16,N,LGW_UNIT_ALL,        6.62
04/16/2022 11:10:16,N,LHM_CVC_G4,       50.73
04/16/2022 11:10:16,N,LHM_PUN1,       50.73
04/16/2022 11:10:16,N,LHM_PUN2,       50.73
04/16/2022 11:10:16,N,LHORN_N_U1_2,        -.25
04/16/2022 11:10:16,N,LHSES_UNIT1,       30.68
04/16/2022 11:10:16,N,LHSES_UNIT2,       30.68
04/16/2022 11:10:16,N,LILY_RN,       30.67
04/16/2022 11:10:16,N,LMAJADAS_ALL,       11.45
04/16/2022 11:10:16,N,LNCRK_ALL,        -.13
04/16/2022 11:10:16,N,LONEWOLF_ALL,        -.07
04/16/2022 11:10:16,N,LOSTPI_CC1,       26.15
04/16/2022 11:10:16,N,LOS_LOSTPGT1,       26.15
04/16/2022 11:10:16,N,LOS_LOSTPGT2,       26.15
04/16/2022 11:10:16,N,LOS_LOSTPST1,       26.15
04/16/2022 11:10:16,N,LPCCS_CC1,       30.62
04/16/2022 11:10:16,N,LPCCS_CC2,       30.62
04/16/2022 11:10:16,N,LPCCS_CT11,       30.62
04/16/2022 11:10:16,N,LPCCS_CT12,       30.62
04/16/2022 11:10:16,N,LPCCS_CT21,       30.62
04/16/2022 11:10:16,N,LPCCS_CT22,       30.62
04/16/2022 11:10:16,N,LPCCS_UNIT1,       30.62
04/16/2022 11:10:16,N,LPCCS_UNIT2,       30.62
04/16/2022 11:10:16,N,LV1A_LV1B,        9.68
04/16/2022 11:10:16,N,LV3_UNIT1,       21.63
04/16/2022 11:10:16,N,LV4_UNIT_1,       21.63
04/16/2022 11:10:16,N,LV5_UNIT1,       20.35
04/16/2022 11:10:16,N,LZ_AEN,       26.48
04/16/2022 11:10:16,N,LZ_CPS,       25.18
04/16/2022 11:10:16,N,LZ_HOUSTON,       45.39
04/16/2022 11:10:16,N,LZ_LCRA,       25.55
04/16/2022 11:10:16,N,LZ_NORTH,       30.20
04/16/2022 11:10:16,N,LZ_RAYBN,       30.62
04/16/2022 11:10:16,N,LZ_SOUTH,       23.28
04/16/2022 11:10:16,N,LZ_WEST,         .61
04/16/2022 11:10:16,N,MADERO_RN,       20.13
04/16/2022 11:10:16,N,MARBFA,       25.59
04/16/2022 11:10:16,N,MARIAH_ALL,        -.25
04/16/2022 11:10:16,N,MAR_MARSFOG1,       26.39
04/16/2022 11:10:16,N,MAR_MARSFOG2,       26.39
04/16/2022 11:10:16,N,MAR_MARSFOG3,       26.39
04/16/2022 11:10:16,N,MASSENGL_CC1,        -.23
04/16/2022 11:10:16,N,MASSENGL_G6,        -.23
04/16/2022 11:10:16,N,MASSENGL_G7,        -.23
04/16/2022 11:10:16,N,MASSENGL_G8,        -.23
04/16/2022 11:10:16,N,MAVCRK_W_ALL,        -.17
04/16/2022 11:10:16,N,MCDLD_FCSBW1,         .01
04/16/2022 11:10:16,N,MCSES_UNIT6,       30.68
04/16/2022 11:10:16,N,MCSES_UNIT7,       30.68
04/16/2022 11:10:16,N,MCSES_UNIT8,       30.68
04/16/2022 11:10:16,N,MDANP_CT1_2,       30.67
04/16/2022 11:10:16,N,MDANP_CT3_4,       30.64
04/16/2022 11:10:16,N,MDANP_CT5_6,       30.67
04/16/2022 11:10:16,N,MESQCRK_ALL,        -.18
04/16/2022 11:10:16,N,MESTENO_RN,       21.63
04/16/2022 11:10:16,N,MGSES_CT123,         .01
04/16/2022 11:10:16,N,MGSES_CT456,         .01
04/16/2022 11:10:16,N,MIAM1_G1_G2,        -.25
04/16/2022 11:10:16,N,MIL_MILG1_2,       27.59
04/16/2022 11:10:16,N,MIL_MILG345,       27.59
04/16/2022 11:10:16,N,MIRAGE_G1,       70.82
