SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:15:15,N,AEEC,        1.78
04/14/2022 11:15:15,N,AJAXWIND_RN,        2.31
04/14/2022 11:15:15,N,ALGOD_ALL_RN,       20.47
04/14/2022 11:15:15,N,ALVIN_RN,      -37.33
04/14/2022 11:15:15,N,AMADEUS_ALL,        1.64
04/14/2022 11:15:15,N,AMISTAD_ALL,      -37.27
04/14/2022 11:15:15,N,AMOCOOIL_CC1,       85.08
04/14/2022 11:15:15,N,AMOCOOIL_CC2,       85.08
04/14/2022 11:15:15,N,AMOCO_PUN1,       85.08
04/14/2022 11:15:15,N,AMOCO_PUN2,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_1,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_2,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_5,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_G1,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_G2,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_G3,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_S1,       85.08
04/14/2022 11:15:15,N,AMO_AMOCO_S2,       85.08
04/14/2022 11:15:15,N,ANACACHO_ANA,      -34.08
04/14/2022 11:15:15,N,ANCHOR_ALL,        1.88
04/14/2022 11:15:15,N,ANSON1_ALL,        1.66
04/14/2022 11:15:15,N,AQUI_ALL,       24.48
04/14/2022 11:15:15,N,ARAGORN_RN,         .01
04/14/2022 11:15:15,N,ASTRA_RN,        1.87
04/14/2022 11:15:15,N,ATK_ATKINSG7,       26.32
04/14/2022 11:15:15,N,AUSTPL_ALL,       21.65
04/14/2022 11:15:15,N,AVIAT_ALL,        1.22
04/14/2022 11:15:15,N,AZURE_RN,        1.76
04/14/2022 11:15:15,N,AZ_ALL,       47.57
04/14/2022 11:15:15,N,BAC_RN_ALL,       85.08
04/14/2022 11:15:15,N,BAFFIN_ALL,       -4.00
04/14/2022 11:15:15,N,BAIRDWND_ALL,        1.77
04/14/2022 11:15:15,N,BARROW_ALL,         .39
04/14/2022 11:15:15,N,BASTEN_CC1,       21.27
04/14/2022 11:15:15,N,BASTEN_CCU,       21.27
04/14/2022 11:15:15,N,BATCAVE_RN,       17.35
04/14/2022 11:15:15,N,BBREEZE_1_2,       23.52
04/14/2022 11:15:15,N,BCATWD_WD_1,        6.59
04/14/2022 11:15:15,N,BCH_RN,       17.69
04/14/2022 11:15:15,N,BCK_RN,       19.80
04/14/2022 11:15:15,N,BIGSTAR_ALL,       21.25
04/14/2022 11:15:15,N,BLACKJAK_RN,       20.45
04/14/2022 11:15:15,N,BLSMT1_5_A_6,        2.08
04/14/2022 11:15:15,N,BLUEJAY_RN,       26.45
04/14/2022 11:15:15,N,BOOTLEG_UN1,        -.53
04/14/2022 11:15:15,N,BORDAS_345,       22.93
04/14/2022 11:15:15,N,BOSQUESW_CC1,       23.40
04/14/2022 11:15:15,N,BOSQUESW_CC2,       23.68
04/14/2022 11:15:15,N,BOSQ_BSQSU_5,       23.68
04/14/2022 11:15:15,N,BOSQ_BSQS_12,       23.68
04/14/2022 11:15:15,N,BOSQ_BSQS_34,       23.40
04/14/2022 11:15:15,N,BRANDON_RN,        1.73
04/14/2022 11:15:15,N,BRAUNIG_CC1,       21.58
04/14/2022 11:15:15,N,BRAUNIG_VHB1,       21.65
04/14/2022 11:15:15,N,BRAUNIG_VHB2,       21.67
04/14/2022 11:15:15,N,BRAUNIG_VHB3,       21.70
04/14/2022 11:15:15,N,BRAZ_WND_ALL,        1.53
04/14/2022 11:15:15,N,BRA_AVR1_CT2,       21.58
04/14/2022 11:15:15,N,BRA_AVR_CST1,       21.58
04/14/2022 11:15:15,N,BRHEIGHT_RN,       85.08
04/14/2022 11:15:15,N,BRIGHTSD_RN,       21.72
04/14/2022 11:15:15,N,BRISCOE_WIND,        1.89
04/14/2022 11:15:15,N,BRPANGLE_RN,       17.94
04/14/2022 11:15:15,N,BRPMAGNO_RN,      212.95
04/14/2022 11:15:15,N,BRP_BRAZ_RN,       18.18
04/14/2022 11:15:15,N,BRP_DIKN_RN,      165.36
04/14/2022 11:15:15,N,BRP_LOOP_RN,       20.24
04/14/2022 11:15:15,N,BRP_LOP1_RN,       23.76
04/14/2022 11:15:15,N,BRP_PBL1_RN,       58.15
04/14/2022 11:15:15,N,BRP_PBL2_RN,       58.15
04/14/2022 11:15:15,N,BRP_RN_UNIT1,       21.67
04/14/2022 11:15:15,N,BRP_SEMI_RN,     -198.35
04/14/2022 11:15:15,N,BRP_SWNY_RN,       18.37
04/14/2022 11:15:15,N,BRP_ZPT1_RN,       24.00
04/14/2022 11:15:15,N,BRP_ZPT2_RN,       24.00
04/14/2022 11:15:15,N,BRTSW_BCW1,       19.20
04/14/2022 11:15:15,N,BR_VHB6CT5_6,       21.65
04/14/2022 11:15:15,N,BR_VHB6CT7_8,       21.65
04/14/2022 11:15:15,N,BSS_U1,       18.61
04/14/2022 11:15:15,N,BTE_BTE_G1,       45.70
04/14/2022 11:15:15,N,BTE_BTE_G2,       45.70
04/14/2022 11:15:15,N,BTE_BTE_G3,       45.70
04/14/2022 11:15:15,N,BTE_BTE_G4,       45.70
04/14/2022 11:15:15,N,BTE_CC1,       45.70
04/14/2022 11:15:15,N,BTE_PUN1,       45.70
04/14/2022 11:15:15,N,BTE_PUN2,       45.70
04/14/2022 11:15:15,N,BUCHAN_ALL,       21.49
04/14/2022 11:15:15,N,BUCKTHRN_RN,       18.54
04/14/2022 11:15:15,N,BUFF_GAP_ALL,        1.91
04/14/2022 11:15:15,N,BULLCRK_1_2,        1.44
04/14/2022 11:15:15,N,BVE_CC1,       22.88
04/14/2022 11:15:15,N,BVE_UNIT1,       22.88
04/14/2022 11:15:15,N,BVE_UNIT2,       22.88
04/14/2022 11:15:15,N,BVE_UNIT3,       22.88
04/14/2022 11:15:15,N,BYRDR_ES_ALL,       18.37
04/14/2022 11:15:15,N,BYU_BYU_1,       58.70
04/14/2022 11:15:15,N,BYU_BYU_12,       58.70
04/14/2022 11:15:15,N,BYU_BYU_34,       58.70
04/14/2022 11:15:15,N,BYU_BYU_G8,       58.71
04/14/2022 11:15:15,N,BYU_CC1,       58.70
04/14/2022 11:15:15,N,BYU_PUN1,       58.70
04/14/2022 11:15:15,N,BYU_PUN2,       58.70
04/14/2022 11:15:15,N,BYU_PUN3,       58.70
04/14/2022 11:15:15,N,BYU_PUN4,       58.70
04/14/2022 11:15:15,N,B_DAVIS_3,       12.24
04/14/2022 11:15:15,N,B_DAVIS_4,       12.24
04/14/2022 11:15:15,N,B_DAVIS_CC1,       12.24
04/14/2022 11:15:15,N,B_D_B_DAVIG1,       12.24
04/14/2022 11:15:15,N,B_D_B_DAVIG2,       12.24
04/14/2022 11:15:15,N,CABEZON_ALL,       22.93
04/14/2022 11:15:15,N,CALAVER_JKS1,       21.54
04/14/2022 11:15:15,N,CALAVER_JKS2,       21.54
04/14/2022 11:15:15,N,CALAVER_JTD1,       21.64
04/14/2022 11:15:15,N,CALAVER_JTD2,       21.64
04/14/2022 11:15:15,N,CALAVER_OWS1,       21.64
04/14/2022 11:15:15,N,CALAVER_OWS2,       21.61
04/14/2022 11:15:15,N,CALHOUN_ALL,       19.01
04/14/2022 11:15:15,N,CALLAHA_WND1,        2.59
04/14/2022 11:15:15,N,CAL_CALGT1,       48.00
04/14/2022 11:15:15,N,CAL_CALSTG1,       48.00
04/14/2022 11:15:15,N,CAL_CC1,       48.00
04/14/2022 11:15:15,N,CAL_PUN1,       48.00
04/14/2022 11:15:15,N,CAL_PUN2,       48.00
04/14/2022 11:15:15,N,CAMWIND_RN,       23.67
04/14/2022 11:15:15,N,CAPRIDG4_CR4,        1.22
04/14/2022 11:15:15,N,CAPRIDGE_ALL,        1.22
04/14/2022 11:15:15,N,CARBN_BSP_1,        1.00
04/14/2022 11:15:15,N,CASL_GAP_UN1,       -1.31
04/14/2022 11:15:15,N,CBECII_1,       16.89
04/14/2022 11:15:15,N,CBECII_2,       16.89
04/14/2022 11:15:15,N,CBECII_89,       16.89
04/14/2022 11:15:15,N,CBECII_CC3,       16.89
04/14/2022 11:15:15,N,CBECII_CT7,       16.89
04/14/2022 11:15:15,N,CBEC_ALL,       18.31
04/14/2022 11:15:15,N,CBEC_CC1,       18.31
04/14/2022 11:15:15,N,CBEC_CC2,       18.31
04/14/2022 11:15:15,N,CBY4_ALL,       46.65
04/14/2022 11:15:15,N,CBY4_CC1,       46.65
04/14/2022 11:15:15,N,CBY_CBY_G1,       47.75
04/14/2022 11:15:15,N,CBY_CBY_G2,       46.85
04/14/2022 11:15:15,N,CCEC_CC1,       17.64
04/14/2022 11:15:15,N,CCEC_GT1,       17.64
04/14/2022 11:15:15,N,CCEC_GT2,       17.64
04/14/2022 11:15:15,N,CCEC_PUN1,       17.64
04/14/2022 11:15:15,N,CCEC_PUN2,       17.64
04/14/2022 11:15:15,N,CCEC_ST1,       17.64
04/14/2022 11:15:15,N,CEDROHI_CHW1,       23.16
04/14/2022 11:15:15,N,CFLATS_UNIT,        7.93
04/14/2022 11:15:15,N,CHALUP_ALL,       23.73
04/14/2022 11:15:15,N,CHAMON_UN1,       42.72
04/14/2022 11:15:15,N,CHAMON_UN2,       42.72
04/14/2022 11:15:15,N,CHEDPW_GT2,       38.62
04/14/2022 11:15:15,N,CHE_CC1,       38.96
04/14/2022 11:15:15,N,CHE_LYD,       39.98
04/14/2022 11:15:15,N,CHE_LYD2,       39.98
04/14/2022 11:15:15,N,CHE_PUN1,       39.98
04/14/2022 11:15:15,N,CHE_PUN2,       39.98
04/14/2022 11:15:15,N,CHISMGRD_RN,       24.34
04/14/2022 11:15:15,N,CITYVICT_ALL,       20.20
04/14/2022 11:15:15,N,CN_BRKS_UNT1,        1.88
04/14/2022 11:15:15,N,COL_COLETOG1,       20.65
04/14/2022 11:15:15,N,CONIGLIO_RN,       24.53
04/14/2022 11:15:15,N,CORAZON_RN,       22.96
04/14/2022 11:15:15,N,COTPLNS_RN,        1.84
04/14/2022 11:15:15,N,COTTON_PAP2,       19.94
04/14/2022 11:15:15,N,CPSES_UNIT1,       24.56
04/14/2022 11:15:15,N,CPSES_UNIT2,       24.56
04/14/2022 11:15:15,N,CRANELL_ALL,       20.45
04/14/2022 11:15:15,N,CROSSETT_ALL,       -1.48
04/14/2022 11:15:15,N,CSC_CSECG1_2,        1.54
04/14/2022 11:15:15,N,CVC_CC1,       38.48
04/14/2022 11:15:15,N,CVC_CVCG1_5,       38.48
04/14/2022 11:15:15,N,CVC_CVC_G2,       38.48
04/14/2022 11:15:15,N,CVC_CVC_G3,       38.48
04/14/2022 11:15:15,N,DANSBY_ALL,       26.21
04/14/2022 11:15:15,N,DC2SES_ALL,       23.07
