SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:45:16,N,BRP_ZPT1_RN,       34.34
04/16/2022 01:45:16,N,BRP_ZPT2_RN,       34.34
04/16/2022 01:45:16,N,BRTSW_BCW1,       53.70
04/16/2022 01:45:16,N,BR_VHB6CT5_6,       34.83
04/16/2022 01:45:16,N,BR_VHB6CT7_8,       34.83
04/16/2022 01:45:16,N,BSS_U1,       35.23
04/16/2022 01:45:16,N,BTE_BTE_G1,       35.31
04/16/2022 01:45:16,N,BTE_BTE_G2,       35.31
04/16/2022 01:45:16,N,BTE_BTE_G3,       35.31
04/16/2022 01:45:16,N,BTE_BTE_G4,       35.31
04/16/2022 01:45:16,N,BTE_CC1,       35.31
04/16/2022 01:45:16,N,BTE_PUN1,       35.31
04/16/2022 01:45:16,N,BTE_PUN2,       35.31
04/16/2022 01:45:16,N,BUCHAN_ALL,       35.21
04/16/2022 01:45:16,N,BUCKTHRN_RN,       38.36
04/16/2022 01:45:16,N,BUFF_GAP_ALL,       35.88
04/16/2022 01:45:16,N,BULLCRK_1_2,       35.72
04/16/2022 01:45:16,N,BVE_CC1,       35.27
04/16/2022 01:45:16,N,BVE_UNIT1,       35.27
04/16/2022 01:45:16,N,BVE_UNIT2,       35.27
04/16/2022 01:45:16,N,BVE_UNIT3,       35.27
04/16/2022 01:45:16,N,BYRDR_ES_ALL,       35.23
04/16/2022 01:45:16,N,BYU_BYU_1,       35.29
04/16/2022 01:45:16,N,BYU_BYU_12,       35.29
04/16/2022 01:45:16,N,BYU_BYU_34,       35.29
04/16/2022 01:45:16,N,BYU_BYU_G8,       35.29
04/16/2022 01:45:16,N,BYU_CC1,       35.29
04/16/2022 01:45:16,N,BYU_PUN1,       35.29
04/16/2022 01:45:16,N,BYU_PUN2,       35.29
04/16/2022 01:45:16,N,BYU_PUN3,       35.29
04/16/2022 01:45:16,N,BYU_PUN4,       35.29
04/16/2022 01:45:16,N,B_DAVIS_3,       34.75
04/16/2022 01:45:16,N,B_DAVIS_4,       34.75
04/16/2022 01:45:16,N,B_DAVIS_CC1,       34.75
04/16/2022 01:45:16,N,B_D_B_DAVIG1,       34.75
04/16/2022 01:45:16,N,B_D_B_DAVIG2,       34.75
04/16/2022 01:45:16,N,CABEZON_ALL,       34.52
04/16/2022 01:45:16,N,CALAVER_JKS1,       34.85
04/16/2022 01:45:16,N,CALAVER_JKS2,       34.85
04/16/2022 01:45:16,N,CALAVER_JTD1,       34.84
04/16/2022 01:45:16,N,CALAVER_JTD2,       34.84
04/16/2022 01:45:16,N,CALAVER_OWS1,       34.84
04/16/2022 01:45:16,N,CALAVER_OWS2,       34.83
04/16/2022 01:45:16,N,CALHOUN_ALL,       34.95
04/16/2022 01:45:16,N,CALLAHA_WND1,       36.17
04/16/2022 01:45:16,N,CAL_CALGT1,       35.30
04/16/2022 01:45:16,N,CAL_CALSTG1,       35.30
04/16/2022 01:45:16,N,CAL_CC1,       35.30
04/16/2022 01:45:16,N,CAL_PUN1,       35.30
04/16/2022 01:45:16,N,CAL_PUN2,       35.30
04/16/2022 01:45:16,N,CAMWIND_RN,       34.59
04/16/2022 01:45:16,N,CAPRIDG4_CR4,       35.87
04/16/2022 01:45:16,N,CAPRIDGE_ALL,       35.87
04/16/2022 01:45:16,N,CARBN_BSP_1,       35.91
04/16/2022 01:45:16,N,CASL_GAP_UN1,       36.69
04/16/2022 01:45:16,N,CBECII_1,       35.23
04/16/2022 01:45:16,N,CBECII_2,       35.23
04/16/2022 01:45:16,N,CBECII_89,       35.23
04/16/2022 01:45:16,N,CBECII_CC3,       35.23
04/16/2022 01:45:16,N,CBECII_CT7,       35.23
04/16/2022 01:45:16,N,CBEC_ALL,       35.14
04/16/2022 01:45:16,N,CBEC_CC1,       35.14
04/16/2022 01:45:16,N,CBEC_CC2,       35.14
04/16/2022 01:45:16,N,CBY4_ALL,       35.31
04/16/2022 01:45:16,N,CBY4_CC1,       35.31
04/16/2022 01:45:16,N,CBY_CBY_G1,       35.30
04/16/2022 01:45:16,N,CBY_CBY_G2,       35.31
04/16/2022 01:45:16,N,CCEC_CC1,       34.76
04/16/2022 01:45:16,N,CCEC_GT1,       34.76
04/16/2022 01:45:16,N,CCEC_GT2,       34.76
04/16/2022 01:45:16,N,CCEC_PUN1,       34.76
04/16/2022 01:45:16,N,CCEC_PUN2,       34.76
04/16/2022 01:45:16,N,CCEC_ST1,       34.76
04/16/2022 01:45:16,N,CEDROHI_CHW1,       34.43
04/16/2022 01:45:16,N,CFLATS_UNIT,       35.77
04/16/2022 01:45:16,N,CHALUP_ALL,       34.59
04/16/2022 01:45:16,N,CHAMON_UN1,       35.31
04/16/2022 01:45:16,N,CHAMON_UN2,       35.31
04/16/2022 01:45:16,N,CHEDPW_GT2,       35.32
04/16/2022 01:45:16,N,CHE_CC1,       35.31
04/16/2022 01:45:16,N,CHE_LYD,       35.31
04/16/2022 01:45:16,N,CHE_LYD2,       35.31
04/16/2022 01:45:16,N,CHE_PUN1,       35.31
04/16/2022 01:45:16,N,CHE_PUN2,       35.31
04/16/2022 01:45:16,N,CHISMGRD_RN,       35.65
04/16/2022 01:45:16,N,CITYVICT_ALL,       34.87
04/16/2022 01:45:16,N,CN_BRKS_UNT1,       35.31
04/16/2022 01:45:16,N,COL_COLETOG1,       34.80
04/16/2022 01:45:16,N,CONIGLIO_RN,       35.53
04/16/2022 01:45:16,N,CORAZON_RN,       34.47
04/16/2022 01:45:16,N,COTPLNS_RN,       35.35
04/16/2022 01:45:16,N,COTTON_PAP2,       34.78
04/16/2022 01:45:16,N,CPSES_UNIT1,       35.71
04/16/2022 01:45:16,N,CPSES_UNIT2,       35.71
04/16/2022 01:45:16,N,CRANELL_ALL,       34.77
04/16/2022 01:45:16,N,CROSSETT_ALL,       36.72
04/16/2022 01:45:16,N,CSC_CSECG1_2,       35.71
04/16/2022 01:45:16,N,CVC_CC1,       35.32
04/16/2022 01:45:16,N,CVC_CVCG1_5,       35.32
04/16/2022 01:45:16,N,CVC_CVC_G2,       35.32
04/16/2022 01:45:16,N,CVC_CVC_G3,       35.32
04/16/2022 01:45:16,N,DANSBY_ALL,       35.39
04/16/2022 01:45:16,N,DC2SES_ALL,       36.26
04/16/2022 01:45:16,N,DC_E,       35.55
04/16/2022 01:45:16,N,DC_L,       34.35
04/16/2022 01:45:16,N,DC_N,       35.04
04/16/2022 01:45:16,N,DC_R,       34.56
04/16/2022 01:45:16,N,DC_S,       26.41
04/16/2022 01:45:16,N,DDPEC_CC1,       35.30
04/16/2022 01:45:16,N,DDPEC_GT1,       35.30
04/16/2022 01:45:16,N,DDPEC_GT2,       35.30
04/16/2022 01:45:16,N,DDPEC_GT3,       35.30
04/16/2022 01:45:16,N,DDPEC_GT4,       35.30
04/16/2022 01:45:16,N,DDPEC_GT6,       35.30
04/16/2022 01:45:16,N,DDPEC_ST1,       35.30
04/16/2022 01:45:16,N,DECKER_DPG1,       35.20
04/16/2022 01:45:16,N,DECKER_DPG2,       35.20
04/16/2022 01:45:16,N,DECKER_GT,       35.21
04/16/2022 01:45:16,N,DENISON_G1_2,       35.53
04/16/2022 01:45:16,N,DERMOTT_ALL,       35.56
04/16/2022 01:45:16,N,DIB_CC1,       35.30
04/16/2022 01:45:16,N,DIB_DIB_G1,       35.30
04/16/2022 01:45:16,N,DIB_DIB_G2,       35.30
04/16/2022 01:45:16,N,DIB_DIB_G3,       35.30
04/16/2022 01:45:16,N,DIB_DIB_G4,       35.30
04/16/2022 01:45:16,N,DIB_PUN1,       35.30
04/16/2022 01:45:16,N,DIB_PUN2,       35.30
04/16/2022 01:45:16,N,DOWGEN_PUN1,       35.24
04/16/2022 01:45:16,N,DOWGEN_PUN2,       35.24
04/16/2022 01:45:16,N,DOWGEN_PUN3,       35.24
04/16/2022 01:45:16,N,DOW_61_2_63,       35.24
04/16/2022 01:45:16,N,DOW_64,       35.24
04/16/2022 01:45:16,N,DOW_81_2_84,       35.24
04/16/2022 01:45:16,N,DOW_G37_G35,       35.24
04/16/2022 01:45:16,N,DOW_G66_ST65,       35.24
04/16/2022 01:45:16,N,DOW_G67,       35.24
04/16/2022 01:45:16,N,DOW_G96_ST95,       35.24
04/16/2022 01:45:16,N,DUKE_CC1,       34.58
04/16/2022 01:45:16,N,DUKE_GST1CCU,       34.58
04/16/2022 01:45:16,N,DUKE_GT2_CCU,       34.58
04/16/2022 01:45:16,N,DUP_PUN1,       34.88
04/16/2022 01:45:16,N,DUP_PUN2,       34.88
04/16/2022 01:45:16,N,DUP_PUN3,       34.88
04/16/2022 01:45:16,N,DUP_PUN4,       34.88
04/16/2022 01:45:16,N,ECLIPSE_UN1,       25.49
04/16/2022 01:45:16,N,ELB_ELBCREEK,       35.92
04/16/2022 01:45:16,N,ELECTRAW_1_2,       35.03
04/16/2022 01:45:16,N,ELS_RN_1,       35.67
04/16/2022 01:45:16,N,EL_RAYO_ALL,       34.59
04/16/2022 01:45:16,N,ENAS_ENA1,       35.79
04/16/2022 01:45:16,N,ERSL_RN,       33.08
04/16/2022 01:45:16,N,ETCCS_CC1,       35.64
04/16/2022 01:45:16,N,ETCCS_CCU,       35.64
04/16/2022 01:45:16,N,EUNICE_ALL,       36.04
04/16/2022 01:45:16,N,EXGNSND_RN,       34.34
04/16/2022 01:45:16,N,EXGNWTL_1,       34.43
04/16/2022 01:45:16,N,EXN_14,       35.31
04/16/2022 01:45:16,N,EXN_1_3,       35.31
04/16/2022 01:45:16,N,EXN_4,       35.31
04/16/2022 01:45:16,N,EXN_8,       35.31
04/16/2022 01:45:16,N,EXN_9_13,       35.31
04/16/2022 01:45:16,N,EXN_PUN1,       35.31
04/16/2022 01:45:16,N,EXN_PUN2,       35.31
04/16/2022 01:45:16,N,EXN_PUN3,       35.31
04/16/2022 01:45:16,N,E_BLACK_RN,       35.24
04/16/2022 01:45:16,N,FAL_FALCONG1,       34.45
04/16/2022 01:45:16,N,FAL_FALCONG2,       34.45
04/16/2022 01:45:16,N,FAL_FALCONG3,       34.45
04/16/2022 01:45:16,N,FAULKNER_RN,       36.19
04/16/2022 01:45:16,N,FEGC_RN,       35.27
04/16/2022 01:45:16,N,FERGCC_CC1,       35.21
04/16/2022 01:45:16,N,FERGCC_GT1_1,       35.21
04/16/2022 01:45:16,N,FERGCC_GT2_3,       35.21
04/16/2022 01:45:16,N,FERGCC_ST1_5,       35.21
04/16/2022 01:45:16,N,FERMI_ALL,        5.95
04/16/2022 01:45:16,N,FLCNS_CC1,       35.90
04/16/2022 01:45:16,N,FLCNS_UNIT1,       35.90
04/16/2022 01:45:16,N,FLCNS_UNIT2,       35.90
04/16/2022 01:45:16,N,FLCNS_UNIT3,       35.90
04/16/2022 01:45:16,N,FLOWERII_RN,       36.25
04/16/2022 01:45:16,N,FLTBES1,       36.25
04/16/2022 01:45:16,N,FLTCK_SSI,       38.53
04/16/2022 01:45:16,N,FLUVANNA_1_2,       35.61
04/16/2022 01:45:16,N,FLVABES1_ESR,       36.25
04/16/2022 01:45:16,N,FOARDCTY_ALL,       35.24
04/16/2022 01:45:16,N,FORMOSA_CC1,       34.97
04/16/2022 01:45:16,N,FORMOSA_CC2,       34.97
04/16/2022 01:45:16,N,FORMOSA_PUN1,       34.97
04/16/2022 01:45:16,N,FORMOSA_PUN2,       34.97
04/16/2022 01:45:16,N,FOXTROT_ALL,       34.75
04/16/2022 01:45:16,N,FO_FORMOSA11,       34.97
04/16/2022 01:45:16,N,FO_FORMOSA12,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG1,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG10,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG13,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG14,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG15,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG2,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG3,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG4,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG5,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG6,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG7,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG8,       34.97
04/16/2022 01:45:16,N,FO_FORMOSG9,       34.97
04/16/2022 01:45:16,N,FPPYD_FPP_G1,       35.18
04/16/2022 01:45:16,N,FPPYD_FPP_G2,       35.18
04/16/2022 01:45:16,N,FPPYD_FPP_G3,       35.18
04/16/2022 01:45:16,N,FREC_1_CCU,       35.60
04/16/2022 01:45:16,N,FREC_2_CCU,       35.57
04/16/2022 01:45:16,N,FREC_CC1,       35.60
04/16/2022 01:45:16,N,FREC_CC2,       35.57
04/16/2022 01:45:16,N,FRNYPP_1_CCU,       35.56
04/16/2022 01:45:16,N,FRNYPP_2_CCU,       35.56
04/16/2022 01:45:16,N,FRNYPP_CC1,       35.56
04/16/2022 01:45:16,N,FRNYPP_CC2,       35.56
04/16/2022 01:45:16,N,FTR_CC1,       35.38
04/16/2022 01:45:16,N,FTR_FTR_G1_4,       35.38
04/16/2022 01:45:16,N,FTWIND_UNIT1,       35.85
04/16/2022 01:45:16,N,FWLR_SLR_1,       36.70
04/16/2022 01:45:16,N,GALO_RN1,       35.85
04/16/2022 01:45:16,N,GAMBIT_RN,       35.23
04/16/2022 01:45:16,N,GBY_GT,       35.31
04/16/2022 01:45:16,N,GID_GIDEONG1,       35.19
04/16/2022 01:45:16,N,GID_GIDEONG2,       35.19
04/16/2022 01:45:16,N,GID_GIDEONG3,       35.19
04/16/2022 01:45:16,N,GOA_GOATWIND,       35.87
04/16/2022 01:45:16,N,GPASTURE_ALL,       35.24
04/16/2022 01:45:16,N,GRANDVW1_A_B,       35.29
04/16/2022 01:45:16,N,GREASWOD_ALL,       36.37
04/16/2022 01:45:16,N,GRIF_TRL_RN,       35.31
04/16/2022 01:45:16,N,GRSES_UNIT1,       33.63
04/16/2022 01:45:16,N,GRSES_UNIT2,       35.39
04/16/2022 01:45:16,N,GUADG_CC1,       35.00
04/16/2022 01:45:16,N,GUADG_CC2,       35.00
04/16/2022 01:45:16,N,GUADG_CCU1,       35.00
04/16/2022 01:45:16,N,GUADG_CCU2,       35.00
04/16/2022 01:45:16,N,GUNMTN_NODE,       35.89
04/16/2022 01:45:16,N,GWEC_G1,       35.97
04/16/2022 01:45:16,N,HAYSEN1_2,       35.08
04/16/2022 01:45:16,N,HAYSEN3_4,       35.08
04/16/2022 01:45:16,N,HB_BUSAVG,       35.40
04/16/2022 01:45:16,N,HB_HOUSTON,       35.30
04/16/2022 01:45:16,N,HB_HUBAVG,       35.36
04/16/2022 01:45:16,N,HB_NORTH,       35.56
04/16/2022 01:45:16,N,HB_PAN,       35.30
04/16/2022 01:45:16,N,HB_SOUTH,       34.98
04/16/2022 01:45:16,N,HB_WEST,       35.58
04/16/2022 01:45:16,N,HELIOS_RN,       31.67
04/16/2022 01:45:16,N,HHGT_KENDAL,       35.18
04/16/2022 01:45:16,N,HHOLLW2_WND1,       35.88
04/16/2022 01:45:16,N,HHOLLW3_WND1,       35.88
04/16/2022 01:45:16,N,HHOLLW4_WND1,       35.88
04/16/2022 01:45:16,N,HICK_G1_G2,       36.07
04/16/2022 01:45:16,N,HI_LONEB_RN1,       36.23
04/16/2022 01:45:16,N,HI_LONE_ALL,       36.23
04/16/2022 01:45:16,N,HLSES_UNIT3,       35.63
04/16/2022 01:45:16,N,HLSES_UNIT4,       35.63
04/16/2022 01:45:16,N,HLSES_UNIT5,       35.63
04/16/2022 01:45:16,N,HOLSTEIN_ALL,       35.78
04/16/2022 01:45:16,N,HORSCR_RN,       36.74
04/16/2022 01:45:16,N,HORSECRK_RN,       35.37
04/16/2022 01:45:16,N,HOVEY_GEN,       36.30
04/16/2022 01:45:16,N,HRBESS_BESS,       36.30
04/16/2022 01:45:16,N,HRFDWIND_ALL,       35.31
04/16/2022 01:45:16,N,HWF_HWFG1,       35.52
04/16/2022 01:45:16,N,H_HOLLO_WND1,       35.88
04/16/2022 01:45:16,N,IMP_RN1,       35.54
04/16/2022 01:45:16,N,INDNENR_1_RN,       37.24
04/16/2022 01:45:16,N,INDNENR_2_RN,       36.97
04/16/2022 01:45:16,N,INDNNWP_RN,       37.10
04/16/2022 01:45:16,N,INDN_INDNNWP,       37.10
04/16/2022 01:45:16,N,IND_INADALE1,       35.70
04/16/2022 01:45:16,N,INGLCOSW_CC1,       34.79
04/16/2022 01:45:16,N,INGLCOSW_STG,       34.79
04/16/2022 01:45:16,N,INGLCOS_CTG1,       34.79
04/16/2022 01:45:16,N,INGLCOS_CTG2,       34.79
04/16/2022 01:45:16,N,INGLCO_PUN1,       34.79
04/16/2022 01:45:16,N,INGLCO_PUN2,       34.79
04/16/2022 01:45:16,N,INGLCO_PUN3,       34.79
04/16/2022 01:45:16,N,INKS_INKS_G1,       35.21
04/16/2022 01:45:16,N,IN_INDNENR,       37.24
04/16/2022 01:45:16,N,IN_INDNENR_2,       37.24
04/16/2022 01:45:16,N,JACKCNTY_CC1,       36.13
04/16/2022 01:45:16,N,JACKCNTY_CT1,       36.13
04/16/2022 01:45:16,N,JACKCNTY_CT2,       36.13
04/16/2022 01:45:16,N,JACKCNTY_STG,       36.13
04/16/2022 01:45:16,N,JAY_RN_1,       35.26
04/16/2022 01:45:16,N,JCKCNTY2_CC1,       35.48
04/16/2022 01:45:16,N,JCKCNTY2_CT3,       35.48
04/16/2022 01:45:16,N,JCKCNTY2_CT4,       35.48
04/16/2022 01:45:16,N,JCKCNTY2_ST2,       35.48
04/16/2022 01:45:16,N,JC_BAT_RN,       35.19
04/16/2022 01:45:16,N,JUNO_ALL,       35.71
04/16/2022 01:45:16,N,KARAKAW1_1,       34.76
04/16/2022 01:45:16,N,KARAKAW2_1,       34.76
04/16/2022 01:45:16,N,KEECHI_U1,       36.13
04/16/2022 01:45:16,N,KELAMSL_U1,       35.59
04/16/2022 01:45:16,N,KEO_KEO_SM1,       36.74
04/16/2022 01:45:16,N,KINGE_ALL,       36.71
04/16/2022 01:45:16,N,KINGW_ALL,       36.69
04/16/2022 01:45:16,N,KING_KINGNE,       36.71
04/16/2022 01:45:16,N,KING_KINGNW,       36.69
04/16/2022 01:45:16,N,KING_KINGSE,       36.71
04/16/2022 01:45:16,N,KING_KINGSW,       36.69
04/16/2022 01:45:16,N,KMCHI_CC1,       35.53
04/16/2022 01:45:16,N,KMCHI_CC2,       35.53
04/16/2022 01:45:16,N,LAMESASLR_G,       35.88
04/16/2022 01:45:16,N,LAPETUS_U1,       36.05
04/16/2022 01:45:16,N,LARDVFTN_G4,       34.35
04/16/2022 01:45:16,N,LARDVFTN_G5,       34.35
04/16/2022 01:45:16,N,LASSO_GEN,       36.35
04/16/2022 01:45:16,N,LEG_LEG_G1,       35.45
04/16/2022 01:45:16,N,LEG_LEG_G2,       35.45
04/16/2022 01:45:16,N,LEONLCPCT1_2,       34.71
04/16/2022 01:45:16,N,LEONLCPCT3_4,       34.71
04/16/2022 01:45:16,N,LGDRAW_S_ALL,       35.71
04/16/2022 01:45:16,N,LGD_LANGFORD,      -18.58
04/16/2022 01:45:16,N,LGE_CC1,       34.79
04/16/2022 01:45:16,N,LGE_LGE_GT1,       34.79
04/16/2022 01:45:16,N,LGE_LGE_GT2,       34.79
04/16/2022 01:45:16,N,LGE_LGE_STG,       34.79
04/16/2022 01:45:16,N,LGE_PUN1,       34.79
04/16/2022 01:45:16,N,LGE_PUN2,       34.79
04/16/2022 01:45:16,N,LGW_UNIT_ALL,       36.13
04/16/2022 01:45:16,N,LHM_CVC_G4,       35.31
04/16/2022 01:45:16,N,LHM_PUN1,       35.31
04/16/2022 01:45:16,N,LHM_PUN2,       35.31
04/16/2022 01:45:16,N,LHORN_N_U1_2,       35.30
04/16/2022 01:45:16,N,LHSES_UNIT1,       35.57
04/16/2022 01:45:16,N,LHSES_UNIT2,       35.57
04/16/2022 01:45:16,N,LILY_RN,       35.59
04/16/2022 01:45:16,N,LMAJADAS_ALL,       34.59
04/16/2022 01:45:16,N,LNCRK_ALL,       35.61
04/16/2022 01:45:16,N,LONEWOLF_ALL,       35.80
04/16/2022 01:45:16,N,LOSTPI_CC1,       35.19
04/16/2022 01:45:16,N,LOS_LOSTPGT1,       35.19
04/16/2022 01:45:16,N,LOS_LOSTPGT2,       35.19
04/16/2022 01:45:16,N,LOS_LOSTPST1,       35.19
04/16/2022 01:45:16,N,LPCCS_CC1,       35.54
04/16/2022 01:45:16,N,LPCCS_CC2,       35.54
04/16/2022 01:45:16,N,LPCCS_CT11,       35.54
04/16/2022 01:45:16,N,LPCCS_CT12,       35.54
04/16/2022 01:45:16,N,LPCCS_CT21,       35.54
04/16/2022 01:45:16,N,LPCCS_CT22,       35.54
04/16/2022 01:45:16,N,LPCCS_UNIT1,       35.54
04/16/2022 01:45:16,N,LPCCS_UNIT2,       35.54
04/16/2022 01:45:16,N,LV1A_LV1B,       34.59
04/16/2022 01:45:16,N,LV3_UNIT1,       34.52
04/16/2022 01:45:16,N,LV4_UNIT_1,       34.52
04/16/2022 01:45:16,N,LV5_UNIT1,       34.52
04/16/2022 01:45:16,N,LZ_AEN,       35.20
04/16/2022 01:45:16,N,LZ_CPS,       34.85
04/16/2022 01:45:16,N,LZ_HOUSTON,       35.29
04/16/2022 01:45:16,N,LZ_LCRA,       35.04
04/16/2022 01:45:16,N,LZ_NORTH,       35.66
04/16/2022 01:45:16,N,LZ_RAYBN,       35.55
04/16/2022 01:45:16,N,LZ_SOUTH,       34.50
04/16/2022 01:45:16,N,LZ_WEST,       35.94
04/16/2022 01:45:16,N,MADERO_RN,       34.56
04/16/2022 01:45:16,N,MARBFA,       35.21
04/16/2022 01:45:16,N,MARIAH_ALL,       35.31
04/16/2022 01:45:16,N,MAR_MARSFOG1,       35.20
04/16/2022 01:45:16,N,MAR_MARSFOG2,       35.20
04/16/2022 01:45:16,N,MAR_MARSFOG3,       35.20
04/16/2022 01:45:16,N,MASSENGL_CC1,       35.46
04/16/2022 01:45:16,N,MASSENGL_G6,       35.46
04/16/2022 01:45:16,N,MASSENGL_G7,       35.46
04/16/2022 01:45:16,N,MASSENGL_G8,       35.46
04/16/2022 01:45:16,N,MAVCRK_W_ALL,       35.85
04/16/2022 01:45:16,N,MCDLD_FCSBW1,       35.97
04/16/2022 01:45:16,N,MCSES_UNIT6,       35.61
04/16/2022 01:45:16,N,MCSES_UNIT7,       35.61
04/16/2022 01:45:16,N,MCSES_UNIT8,       35.61
04/16/2022 01:45:16,N,MDANP_CT1_2,       35.59
04/16/2022 01:45:16,N,MDANP_CT3_4,       35.64
04/16/2022 01:45:16,N,MDANP_CT5_6,       35.59
04/16/2022 01:45:16,N,MESQCRK_ALL,       35.71
04/16/2022 01:45:16,N,MESTENO_RN,       34.52
04/16/2022 01:45:16,N,MGSES_CT123,       35.85
04/16/2022 01:45:16,N,MGSES_CT456,       35.85
04/16/2022 01:45:16,N,MIAM1_G1_G2,       35.27
04/16/2022 01:45:16,N,MIL_MILG1_2,       39.61
04/16/2022 01:45:16,N,MIL_MILG345,       39.61
