SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:50:16,N,BOSQ_BSQS_34,       25.58
04/14/2022 18:50:16,N,BRANDON_RN,       -9.05
04/14/2022 18:50:16,N,BRAUNIG_CC1,       23.42
04/14/2022 18:50:16,N,BRAUNIG_VHB1,       23.36
04/14/2022 18:50:16,N,BRAUNIG_VHB2,       23.35
04/14/2022 18:50:16,N,BRAUNIG_VHB3,       23.33
04/14/2022 18:50:16,N,BRAZ_WND_ALL,         .40
04/14/2022 18:50:16,N,BRA_AVR1_CT2,       23.42
04/14/2022 18:50:16,N,BRA_AVR_CST1,       23.42
04/14/2022 18:50:16,N,BRHEIGHT_RN,       34.06
04/14/2022 18:50:16,N,BRIGHTSD_RN,       30.63
04/14/2022 18:50:16,N,BRISCOE_WIND,       -3.96
04/14/2022 18:50:16,N,BRPANGLE_RN,       65.20
04/14/2022 18:50:16,N,BRPMAGNO_RN,       37.86
04/14/2022 18:50:16,N,BRP_BRAZ_RN,       66.43
04/14/2022 18:50:16,N,BRP_DIKN_RN,       36.44
04/14/2022 18:50:16,N,BRP_LOOP_RN,       30.19
04/14/2022 18:50:16,N,BRP_LOP1_RN,       -2.51
04/14/2022 18:50:16,N,BRP_PBL1_RN,       47.91
04/14/2022 18:50:16,N,BRP_PBL2_RN,       47.91
04/14/2022 18:50:16,N,BRP_RN_UNIT1,       23.34
04/14/2022 18:50:16,N,BRP_SEMI_RN,       24.91
04/14/2022 18:50:16,N,BRP_SWNY_RN,       67.37
04/14/2022 18:50:16,N,BRP_ZPT1_RN,        -.41
04/14/2022 18:50:16,N,BRP_ZPT2_RN,        -.41
04/14/2022 18:50:16,N,BRTSW_BCW1,       20.15
04/14/2022 18:50:16,N,BR_VHB6CT5_6,       23.36
04/14/2022 18:50:16,N,BR_VHB6CT7_8,       23.36
04/14/2022 18:50:16,N,BSS_U1,       68.58
04/14/2022 18:50:16,N,BTE_BTE_G1,       31.81
04/14/2022 18:50:16,N,BTE_BTE_G2,       31.81
04/14/2022 18:50:16,N,BTE_BTE_G3,       31.81
04/14/2022 18:50:16,N,BTE_BTE_G4,       31.81
04/14/2022 18:50:16,N,BTE_CC1,       31.81
04/14/2022 18:50:16,N,BTE_PUN1,       31.81
04/14/2022 18:50:16,N,BTE_PUN2,       31.81
04/14/2022 18:50:16,N,BUCHAN_ALL,       24.04
04/14/2022 18:50:16,N,BUCKTHRN_RN,       19.43
04/14/2022 18:50:16,N,BUFF_GAP_ALL,        -.99
04/14/2022 18:50:16,N,BULLCRK_1_2,        -.48
04/14/2022 18:50:16,N,BVE_CC1,       31.99
04/14/2022 18:50:16,N,BVE_UNIT1,       31.99
04/14/2022 18:50:16,N,BVE_UNIT2,       31.99
04/14/2022 18:50:16,N,BVE_UNIT3,       31.99
04/14/2022 18:50:16,N,BYRDR_ES_ALL,       67.37
04/14/2022 18:50:16,N,BYU_BYU_1,       32.72
04/14/2022 18:50:16,N,BYU_BYU_12,       32.72
04/14/2022 18:50:16,N,BYU_BYU_34,       32.72
04/14/2022 18:50:16,N,BYU_BYU_G8,       32.72
04/14/2022 18:50:16,N,BYU_CC1,       32.72
04/14/2022 18:50:16,N,BYU_PUN1,       32.72
04/14/2022 18:50:16,N,BYU_PUN2,       32.72
04/14/2022 18:50:16,N,BYU_PUN3,       32.72
04/14/2022 18:50:16,N,BYU_PUN4,       32.72
04/14/2022 18:50:16,N,B_DAVIS_3,       28.49
04/14/2022 18:50:16,N,B_DAVIS_4,       28.49
04/14/2022 18:50:16,N,B_DAVIS_CC1,       28.49
04/14/2022 18:50:16,N,B_D_B_DAVIG1,       28.49
04/14/2022 18:50:16,N,B_D_B_DAVIG2,       28.49
04/14/2022 18:50:16,N,CABEZON_ALL,      -21.09
04/14/2022 18:50:16,N,CALAVER_JKS1,       23.47
04/14/2022 18:50:16,N,CALAVER_JKS2,       23.47
04/14/2022 18:50:16,N,CALAVER_JTD1,       23.31
04/14/2022 18:50:16,N,CALAVER_JTD2,       23.31
04/14/2022 18:50:16,N,CALAVER_OWS1,       23.31
04/14/2022 18:50:16,N,CALAVER_OWS2,       23.35
04/14/2022 18:50:16,N,CALHOUN_ALL,       -1.17
04/14/2022 18:50:16,N,CALLAHA_WND1,        -.06
04/14/2022 18:50:16,N,CAL_CALGT1,       32.23
04/14/2022 18:50:16,N,CAL_CALSTG1,       32.23
04/14/2022 18:50:16,N,CAL_CC1,       32.23
04/14/2022 18:50:16,N,CAL_PUN1,       32.23
04/14/2022 18:50:16,N,CAL_PUN2,       32.23
04/14/2022 18:50:16,N,CAMWIND_RN,       -3.15
04/14/2022 18:50:16,N,CAPRIDG4_CR4,       -3.22
04/14/2022 18:50:16,N,CAPRIDGE_ALL,       -3.22
04/14/2022 18:50:16,N,CARBN_BSP_1,        2.74
04/14/2022 18:50:16,N,CASL_GAP_UN1,       -1.57
04/14/2022 18:50:16,N,CBECII_1,       34.19
04/14/2022 18:50:16,N,CBECII_2,       34.19
04/14/2022 18:50:16,N,CBECII_89,       34.19
04/14/2022 18:50:16,N,CBECII_CC3,       34.19
04/14/2022 18:50:16,N,CBECII_CT7,       34.19
04/14/2022 18:50:16,N,CBEC_ALL,      184.82
04/14/2022 18:50:16,N,CBEC_CC1,      184.82
04/14/2022 18:50:16,N,CBEC_CC2,      184.82
04/14/2022 18:50:16,N,CBY4_ALL,       31.87
04/14/2022 18:50:16,N,CBY4_CC1,       31.87
04/14/2022 18:50:16,N,CBY_CBY_G1,       32.01
04/14/2022 18:50:16,N,CBY_CBY_G2,       31.97
04/14/2022 18:50:16,N,CCEC_CC1,       27.46
04/14/2022 18:50:16,N,CCEC_GT1,       27.46
04/14/2022 18:50:16,N,CCEC_GT2,       27.46
04/14/2022 18:50:16,N,CCEC_PUN1,       27.46
04/14/2022 18:50:16,N,CCEC_PUN2,       27.46
04/14/2022 18:50:16,N,CCEC_ST1,       27.46
04/14/2022 18:50:16,N,CEDROHI_CHW1,      -22.23
04/14/2022 18:50:16,N,CFLATS_UNIT,        6.37
04/14/2022 18:50:16,N,CHALUP_ALL,       -3.00
04/14/2022 18:50:16,N,CHAMON_UN1,       31.75
04/14/2022 18:50:16,N,CHAMON_UN2,       31.75
04/14/2022 18:50:16,N,CHEDPW_GT2,       31.43
04/14/2022 18:50:16,N,CHE_CC1,       31.48
04/14/2022 18:50:16,N,CHE_LYD,       31.63
04/14/2022 18:50:16,N,CHE_LYD2,       31.63
04/14/2022 18:50:16,N,CHE_PUN1,       31.63
04/14/2022 18:50:16,N,CHE_PUN2,       31.63
04/14/2022 18:50:16,N,CHISMGRD_RN,       26.64
04/14/2022 18:50:16,N,CITYVICT_ALL,       28.20
04/14/2022 18:50:16,N,CN_BRKS_UNT1,       -4.37
04/14/2022 18:50:16,N,COL_COLETOG1,       26.26
04/14/2022 18:50:16,N,CONIGLIO_RN,       26.80
04/14/2022 18:50:16,N,CORAZON_RN,      -18.37
04/14/2022 18:50:16,N,COTPLNS_RN,       -4.10
04/14/2022 18:50:16,N,COTTON_PAP2,       27.14
04/14/2022 18:50:16,N,CPSES_UNIT1,       26.95
04/14/2022 18:50:16,N,CPSES_UNIT2,       26.95
04/14/2022 18:50:16,N,CRANELL_ALL,       26.09
04/14/2022 18:50:16,N,CROSSETT_ALL,       -1.71
04/14/2022 18:50:16,N,CSC_CSECG1_2,         .13
04/14/2022 18:50:16,N,CVC_CC1,       31.40
04/14/2022 18:50:16,N,CVC_CVCG1_5,       31.40
04/14/2022 18:50:16,N,CVC_CVC_G2,       31.40
04/14/2022 18:50:16,N,CVC_CVC_G3,       31.40
04/14/2022 18:50:16,N,DANSBY_ALL,       28.56
04/14/2022 18:50:16,N,DC2SES_ALL,       25.08
04/14/2022 18:50:16,N,DC_E,       26.86
04/14/2022 18:50:16,N,DC_L,        2.14
04/14/2022 18:50:16,N,DC_N,       -2.08
04/14/2022 18:50:16,N,DC_R,       -6.89
04/14/2022 18:50:16,N,DC_S,       53.07
04/14/2022 18:50:16,N,DDPEC_CC1,       32.43
04/14/2022 18:50:16,N,DDPEC_GT1,       32.43
04/14/2022 18:50:16,N,DDPEC_GT2,       32.43
04/14/2022 18:50:16,N,DDPEC_GT3,       32.43
04/14/2022 18:50:16,N,DDPEC_GT4,       32.43
04/14/2022 18:50:16,N,DDPEC_GT6,       32.43
04/14/2022 18:50:16,N,DDPEC_ST1,       32.43
04/14/2022 18:50:16,N,DECKER_DPG1,       24.41
04/14/2022 18:50:16,N,DECKER_DPG2,       24.41
04/14/2022 18:50:16,N,DECKER_GT,       24.43
04/14/2022 18:50:16,N,DENISON_G1_2,       26.74
04/14/2022 18:50:16,N,DERMOTT_ALL,       -1.71
04/14/2022 18:50:16,N,DIB_CC1,       32.36
04/14/2022 18:50:16,N,DIB_DIB_G1,       32.36
04/14/2022 18:50:16,N,DIB_DIB_G2,       32.36
04/14/2022 18:50:16,N,DIB_DIB_G3,       32.36
04/14/2022 18:50:16,N,DIB_DIB_G4,       32.36
04/14/2022 18:50:16,N,DIB_PUN1,       32.36
04/14/2022 18:50:16,N,DIB_PUN2,       32.36
04/14/2022 18:50:16,N,DOWGEN_PUN1,       35.70
04/14/2022 18:50:16,N,DOWGEN_PUN2,       35.70
04/14/2022 18:50:16,N,DOWGEN_PUN3,       35.70
04/14/2022 18:50:16,N,DOW_61_2_63,       35.70
04/14/2022 18:50:16,N,DOW_64,       35.70
04/14/2022 18:50:16,N,DOW_81_2_84,       35.70
04/14/2022 18:50:16,N,DOW_G37_G35,       35.70
04/14/2022 18:50:16,N,DOW_G66_ST65,       35.70
04/14/2022 18:50:16,N,DOW_G67,       35.70
04/14/2022 18:50:16,N,DOW_G96_ST95,       35.70
04/14/2022 18:50:16,N,DUKE_CC1,       -8.33
04/14/2022 18:50:16,N,DUKE_GST1CCU,       -8.33
04/14/2022 18:50:16,N,DUKE_GT2_CCU,       -8.33
04/14/2022 18:50:16,N,DUP_PUN1,       23.95
04/14/2022 18:50:16,N,DUP_PUN2,       23.95
04/14/2022 18:50:16,N,DUP_PUN3,       23.95
04/14/2022 18:50:16,N,DUP_PUN4,       23.95
04/14/2022 18:50:16,N,ECLIPSE_UN1,      -29.15
04/14/2022 18:50:16,N,ELB_ELBCREEK,        -.40
04/14/2022 18:50:16,N,ELECTRAW_1_2,       -2.10
04/14/2022 18:50:16,N,ELS_RN_1,       26.77
04/14/2022 18:50:16,N,EL_RAYO_ALL,       -3.58
04/14/2022 18:50:16,N,ENAS_ENA1,        1.59
04/14/2022 18:50:16,N,ERSL_RN,       22.34
04/14/2022 18:50:16,N,ETCCS_CC1,       26.79
04/14/2022 18:50:16,N,ETCCS_CCU,       26.79
04/14/2022 18:50:16,N,EUNICE_ALL,         .00
04/14/2022 18:50:16,N,EXGNSND_RN,        -.41
04/14/2022 18:50:16,N,EXGNWTL_1,      -22.23
04/14/2022 18:50:16,N,EXN_14,       32.00
04/14/2022 18:50:16,N,EXN_1_3,       32.00
04/14/2022 18:50:16,N,EXN_4,       32.00
04/14/2022 18:50:16,N,EXN_8,       32.00
04/14/2022 18:50:16,N,EXN_9_13,       32.00
04/14/2022 18:50:16,N,EXN_PUN1,       32.00
04/14/2022 18:50:16,N,EXN_PUN2,       32.00
04/14/2022 18:50:16,N,EXN_PUN3,       32.00
04/14/2022 18:50:16,N,E_BLACK_RN,       25.09
04/14/2022 18:50:16,N,FAL_FALCONG1,       -3.66
04/14/2022 18:50:16,N,FAL_FALCONG2,       -3.66
04/14/2022 18:50:16,N,FAL_FALCONG3,       -3.66
04/14/2022 18:50:16,N,FAULKNER_RN,        -.69
04/14/2022 18:50:16,N,FEGC_RN,       41.84
04/14/2022 18:50:16,N,FERGCC_CC1,       23.02
04/14/2022 18:50:16,N,FERGCC_GT1_1,       23.02
04/14/2022 18:50:16,N,FERGCC_GT2_3,       23.02
04/14/2022 18:50:16,N,FERGCC_ST1_5,       23.02
04/14/2022 18:50:16,N,FERMI_ALL,      -25.01
04/14/2022 18:50:16,N,FLCNS_CC1,        -.30
04/14/2022 18:50:16,N,FLCNS_UNIT1,        -.30
04/14/2022 18:50:16,N,FLCNS_UNIT2,        -.30
04/14/2022 18:50:16,N,FLCNS_UNIT3,        -.30
04/14/2022 18:50:16,N,FLOWERII_RN,        -.85
04/14/2022 18:50:16,N,FLTBES1,        -.85
04/14/2022 18:50:16,N,FLTCK_SSI,       13.84
04/14/2022 18:50:16,N,FLUVANNA_1_2,       -1.20
04/14/2022 18:50:16,N,FLVABES1_ESR,        -.85
04/14/2022 18:50:16,N,FOARDCTY_ALL,       -2.53
04/14/2022 18:50:16,N,FORMOSA_CC1,       -4.87
04/14/2022 18:50:16,N,FORMOSA_CC2,       -4.87
04/14/2022 18:50:16,N,FORMOSA_PUN1,       -4.87
04/14/2022 18:50:16,N,FORMOSA_PUN2,       -4.87
04/14/2022 18:50:16,N,FOXTROT_ALL,       24.23
04/14/2022 18:50:16,N,FO_FORMOSA11,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSA12,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG1,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG10,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG13,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG14,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG15,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG2,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG3,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG4,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG5,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG6,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG7,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG8,       -4.87
04/14/2022 18:50:16,N,FO_FORMOSG9,       -4.87
04/14/2022 18:50:16,N,FPPYD_FPP_G1,       24.20
04/14/2022 18:50:16,N,FPPYD_FPP_G2,       24.20
04/14/2022 18:50:16,N,FPPYD_FPP_G3,       24.18
04/14/2022 18:50:16,N,FREC_1_CCU,       26.98
04/14/2022 18:50:16,N,FREC_2_CCU,       27.00
04/14/2022 18:50:16,N,FREC_CC1,       26.98
04/14/2022 18:50:16,N,FREC_CC2,       27.00
04/14/2022 18:50:16,N,FRNYPP_1_CCU,       26.93
04/14/2022 18:50:16,N,FRNYPP_2_CCU,       26.93
04/14/2022 18:50:16,N,FRNYPP_CC1,       26.93
04/14/2022 18:50:16,N,FRNYPP_CC2,       26.93
04/14/2022 18:50:16,N,FTR_CC1,       29.19
04/14/2022 18:50:16,N,FTR_FTR_G1_4,       29.19
04/14/2022 18:50:16,N,FTWIND_UNIT1,        -.66
04/14/2022 18:50:16,N,FWLR_SLR_1,       -1.59
04/14/2022 18:50:16,N,GALO_RN1,       -2.06
04/14/2022 18:50:16,N,GAMBIT_RN,       65.20
04/14/2022 18:50:16,N,GBY_GT,       31.62
04/14/2022 18:50:16,N,GID_GIDEONG1,       24.93
04/14/2022 18:50:16,N,GID_GIDEONG2,       24.93
04/14/2022 18:50:16,N,GID_GIDEONG3,       24.93
04/14/2022 18:50:16,N,GOA_GOATWIND,       -2.77
04/14/2022 18:50:16,N,GPASTURE_ALL,       -1.82
04/14/2022 18:50:16,N,GRANDVW1_A_B,       -3.97
04/14/2022 18:50:16,N,GREASWOD_ALL,       -1.51
04/14/2022 18:50:16,N,GRIF_TRL_RN,       -2.39
04/14/2022 18:50:16,N,GRSES_UNIT1,        6.20
04/14/2022 18:50:16,N,GRSES_UNIT2,       -1.85
04/14/2022 18:50:16,N,GUADG_CC1,       23.19
04/14/2022 18:50:16,N,GUADG_CC2,       23.19
04/14/2022 18:50:16,N,GUADG_CCU1,       23.19
04/14/2022 18:50:16,N,GUADG_CCU2,       23.19
04/14/2022 18:50:16,N,GUNMTN_NODE,        2.23
04/14/2022 18:50:16,N,GWEC_G1,       10.01
04/14/2022 18:50:16,N,HAYSEN1_2,       23.59
04/14/2022 18:50:16,N,HAYSEN3_4,       23.59
04/14/2022 18:50:16,N,HB_BUSAVG,       22.48
04/14/2022 18:50:16,N,HB_HOUSTON,       31.43
04/14/2022 18:50:16,N,HB_HUBAVG,       19.23
04/14/2022 18:50:16,N,HB_NORTH,       26.59
04/14/2022 18:50:16,N,HB_PAN,       -3.91
04/14/2022 18:50:16,N,HB_SOUTH,       20.07
04/14/2022 18:50:16,N,HB_WEST,       -1.18
04/14/2022 18:50:16,N,HELIOS_RN,       22.45
04/14/2022 18:50:16,N,HHGT_KENDAL,       23.89
04/14/2022 18:50:16,N,HHOLLW2_WND1,        -.99
04/14/2022 18:50:16,N,HHOLLW3_WND1,        -.99
04/14/2022 18:50:16,N,HHOLLW4_WND1,        -.99
04/14/2022 18:50:16,N,HICK_G1_G2,       -2.32
04/14/2022 18:50:16,N,HI_LONEB_RN1,       -1.84
04/14/2022 18:50:16,N,HI_LONE_ALL,       -1.84
04/14/2022 18:50:16,N,HLSES_UNIT3,       26.78
04/14/2022 18:50:16,N,HLSES_UNIT4,       26.78
04/14/2022 18:50:16,N,HLSES_UNIT5,       26.78
04/14/2022 18:50:16,N,HOLSTEIN_ALL,       -1.17
04/14/2022 18:50:16,N,HORSCR_RN,       -1.92
04/14/2022 18:50:16,N,HORSECRK_RN,       -2.28
04/14/2022 18:50:16,N,HOVEY_GEN,       -1.09
04/14/2022 18:50:16,N,HRBESS_BESS,       -1.09
04/14/2022 18:50:16,N,HRFDWIND_ALL,       -4.52
04/14/2022 18:50:16,N,HWF_HWFG1,       -1.44
04/14/2022 18:50:16,N,H_HOLLO_WND1,        -.99
04/14/2022 18:50:16,N,IMP_RN1,       26.85
04/14/2022 18:50:16,N,INDNENR_1_RN,       -3.83
04/14/2022 18:50:16,N,INDNENR_2_RN,       -2.87
04/14/2022 18:50:16,N,INDNNWP_RN,       -3.32
04/14/2022 18:50:16,N,INDN_INDNNWP,       -3.32
04/14/2022 18:50:16,N,IND_INADALE1,       -1.14
04/14/2022 18:50:16,N,INGLCOSW_CC1,       25.15
04/14/2022 18:50:16,N,INGLCOSW_STG,       25.15
04/14/2022 18:50:16,N,INGLCOS_CTG1,       25.15
04/14/2022 18:50:16,N,INGLCOS_CTG2,       25.15
04/14/2022 18:50:16,N,INGLCO_PUN1,       25.15
04/14/2022 18:50:16,N,INGLCO_PUN2,       25.15
04/14/2022 18:50:16,N,INGLCO_PUN3,       25.15
04/14/2022 18:50:16,N,INKS_INKS_G1,       24.04
04/14/2022 18:50:16,N,IN_INDNENR,       -3.83
04/14/2022 18:50:16,N,IN_INDNENR_2,       -3.83
04/14/2022 18:50:16,N,JACKCNTY_CC1,       22.32
04/14/2022 18:50:16,N,JACKCNTY_CT1,       22.32
04/14/2022 18:50:16,N,JACKCNTY_CT2,       22.32
04/14/2022 18:50:16,N,JACKCNTY_STG,       22.32
04/14/2022 18:50:16,N,JAY_RN_1,       25.06
04/14/2022 18:50:16,N,JCKCNTY2_CC1,       27.09
04/14/2022 18:50:16,N,JCKCNTY2_CT3,       27.09
04/14/2022 18:50:16,N,JCKCNTY2_CT4,       27.09
04/14/2022 18:50:16,N,JCKCNTY2_ST2,       27.09
04/14/2022 18:50:16,N,JC_BAT_RN,       23.45
04/14/2022 18:50:16,N,JUNO_ALL,      -17.78
04/14/2022 18:50:16,N,KARAKAW1_1,       25.48
04/14/2022 18:50:16,N,KARAKAW2_1,       25.48
04/14/2022 18:50:16,N,KEECHI_U1,       22.32
04/14/2022 18:50:16,N,KELAMSL_U1,       27.01
04/14/2022 18:50:16,N,KEO_KEO_SM1,       -1.92
04/14/2022 18:50:16,N,KINGE_ALL,       -1.80
04/14/2022 18:50:16,N,KINGW_ALL,       -1.60
04/14/2022 18:50:16,N,KING_KINGNE,       -1.80
04/14/2022 18:50:16,N,KING_KINGNW,       -1.60
04/14/2022 18:50:16,N,KING_KINGSE,       -1.80
04/14/2022 18:50:16,N,KING_KINGSW,       -1.60
04/14/2022 18:50:16,N,KMCHI_CC1,       26.82
04/14/2022 18:50:16,N,KMCHI_CC2,       26.82
04/14/2022 18:50:16,N,LAMESASLR_G,         .89
04/14/2022 18:50:16,N,LAPETUS_U1,         .01
04/14/2022 18:50:16,N,LARDVFTN_G4,        2.14
04/14/2022 18:50:16,N,LARDVFTN_G5,        2.14
04/14/2022 18:50:16,N,LASSO_GEN,       -1.16
04/14/2022 18:50:16,N,LEG_LEG_G1,       28.14
04/14/2022 18:50:16,N,LEG_LEG_G2,       28.14
04/14/2022 18:50:16,N,LEONLCPCT1_2,       23.45
04/14/2022 18:50:16,N,LEONLCPCT3_4,       23.45
04/14/2022 18:50:16,N,LGDRAW_S_ALL,      -17.78
04/14/2022 18:50:16,N,LGD_LANGFORD,      -14.09
04/14/2022 18:50:16,N,LGE_CC1,       25.15
04/14/2022 18:50:16,N,LGE_LGE_GT1,       25.15
04/14/2022 18:50:16,N,LGE_LGE_GT2,       25.15
04/14/2022 18:50:16,N,LGE_LGE_STG,       25.15
04/14/2022 18:50:16,N,LGE_PUN1,       25.15
04/14/2022 18:50:16,N,LGE_PUN2,       25.15
04/14/2022 18:50:16,N,LGW_UNIT_ALL,        4.39
04/14/2022 18:50:16,N,LHM_CVC_G4,       31.65
04/14/2022 18:50:16,N,LHM_PUN1,       31.65
04/14/2022 18:50:16,N,LHM_PUN2,       31.65
04/14/2022 18:50:16,N,LHORN_N_U1_2,       -3.96
04/14/2022 18:50:16,N,LHSES_UNIT1,       26.92
04/14/2022 18:50:16,N,LHSES_UNIT2,       26.92
04/14/2022 18:50:16,N,LILY_RN,       26.95
04/14/2022 18:50:16,N,LMAJADAS_ALL,       -3.28
04/14/2022 18:50:16,N,LNCRK_ALL,       -1.36
04/14/2022 18:50:16,N,LONEWOLF_ALL,        -.69
04/14/2022 18:50:16,N,LOSTPI_CC1,       24.43
04/14/2022 18:50:16,N,LOS_LOSTPGT1,       24.43
04/14/2022 18:50:16,N,LOS_LOSTPGT2,       24.43
04/14/2022 18:50:16,N,LOS_LOSTPST1,       24.43
04/14/2022 18:50:16,N,LPCCS_CC1,       26.83
04/14/2022 18:50:16,N,LPCCS_CC2,       26.83
04/14/2022 18:50:16,N,LPCCS_CT11,       26.83
04/14/2022 18:50:16,N,LPCCS_CT12,       26.83
04/14/2022 18:50:16,N,LPCCS_CT21,       26.83
04/14/2022 18:50:16,N,LPCCS_CT22,       26.83
04/14/2022 18:50:16,N,LPCCS_UNIT1,       26.83
04/14/2022 18:50:16,N,LPCCS_UNIT2,       26.83
04/14/2022 18:50:16,N,LV1A_LV1B,       -2.81
04/14/2022 18:50:16,N,LV3_UNIT1,      -21.09
04/14/2022 18:50:16,N,LV4_UNIT_1,      -21.09
04/14/2022 18:50:16,N,LV5_UNIT1,       -5.69
04/14/2022 18:50:16,N,LZ_AEN,       24.39
04/14/2022 18:50:16,N,LZ_CPS,       23.29
04/14/2022 18:50:16,N,LZ_HOUSTON,       33.56
04/14/2022 18:50:16,N,LZ_LCRA,       24.13
04/14/2022 18:50:16,N,LZ_NORTH,       26.45
04/14/2022 18:50:16,N,LZ_RAYBN,       26.86
04/14/2022 18:50:16,N,LZ_SOUTH,       20.04
04/14/2022 18:50:16,N,LZ_WEST,        1.02
04/14/2022 18:50:16,N,MADERO_RN,       -6.89
04/14/2022 18:50:16,N,MARBFA,       23.44
04/14/2022 18:50:16,N,MARIAH_ALL,       -4.52
04/14/2022 18:50:16,N,MAR_MARSFOG1,       24.30
04/14/2022 18:50:16,N,MAR_MARSFOG2,       24.30
04/14/2022 18:50:16,N,MAR_MARSFOG3,       24.30
04/14/2022 18:50:16,N,MASSENGL_CC1,       -8.70
04/14/2022 18:50:16,N,MASSENGL_G6,       -8.85
04/14/2022 18:50:16,N,MASSENGL_G7,       -8.85
04/14/2022 18:50:16,N,MASSENGL_G8,       -8.70
04/14/2022 18:50:16,N,MAVCRK_W_ALL,       -2.06
04/14/2022 18:50:16,N,MCDLD_FCSBW1,        5.84
04/14/2022 18:50:16,N,MCSES_UNIT6,       26.91
04/14/2022 18:50:16,N,MCSES_UNIT7,       26.91
04/14/2022 18:50:16,N,MCSES_UNIT8,       26.91
04/14/2022 18:50:16,N,MDANP_CT1_2,       26.95
04/14/2022 18:50:16,N,MDANP_CT3_4,       26.89
04/14/2022 18:50:16,N,MDANP_CT5_6,       26.95
04/14/2022 18:50:16,N,MESQCRK_ALL,      -17.78
04/14/2022 18:50:16,N,MESTENO_RN,      -21.09
04/14/2022 18:50:16,N,MGSES_CT123,        2.30
