SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:40:15,N,BLUEJAY_RN,       48.59
04/15/2022 08:40:15,N,BOOTLEG_UN1,       -1.49
04/15/2022 08:40:15,N,BORDAS_345,       50.58
04/15/2022 08:40:15,N,BOSQUESW_CC1,       46.63
04/15/2022 08:40:15,N,BOSQUESW_CC2,       47.32
04/15/2022 08:40:15,N,BOSQ_BSQSU_5,       47.32
04/15/2022 08:40:15,N,BOSQ_BSQS_12,       47.32
04/15/2022 08:40:15,N,BOSQ_BSQS_34,       46.63
04/15/2022 08:40:15,N,BRANDON_RN,       -4.37
04/15/2022 08:40:15,N,BRAUNIG_CC1,       49.47
04/15/2022 08:40:15,N,BRAUNIG_VHB1,       49.42
04/15/2022 08:40:15,N,BRAUNIG_VHB2,       49.42
04/15/2022 08:40:15,N,BRAUNIG_VHB3,       49.43
04/15/2022 08:40:15,N,BRAZ_WND_ALL,        -.27
04/15/2022 08:40:15,N,BRA_AVR1_CT2,       49.47
04/15/2022 08:40:15,N,BRA_AVR_CST1,       49.47
04/15/2022 08:40:15,N,BRHEIGHT_RN,       48.81
04/15/2022 08:40:15,N,BRIGHTSD_RN,       50.14
04/15/2022 08:40:15,N,BRISCOE_WIND,       -2.38
04/15/2022 08:40:15,N,BRPANGLE_RN,       48.90
04/15/2022 08:40:15,N,BRPMAGNO_RN,       48.82
04/15/2022 08:40:15,N,BRP_BRAZ_RN,       48.90
04/15/2022 08:40:15,N,BRP_DIKN_RN,       48.81
04/15/2022 08:40:15,N,BRP_LOOP_RN,       49.59
04/15/2022 08:40:15,N,BRP_LOP1_RN,       50.93
04/15/2022 08:40:15,N,BRP_PBL1_RN,       88.20
04/15/2022 08:40:15,N,BRP_PBL2_RN,       88.20
04/15/2022 08:40:15,N,BRP_RN_UNIT1,       49.26
04/15/2022 08:40:15,N,BRP_SEMI_RN,       48.82
04/15/2022 08:40:15,N,BRP_SWNY_RN,       48.90
04/15/2022 08:40:15,N,BRP_ZPT1_RN,       51.16
04/15/2022 08:40:15,N,BRP_ZPT2_RN,       51.16
04/15/2022 08:40:15,N,BRTSW_BCW1,       49.63
04/15/2022 08:40:15,N,BR_VHB6CT5_6,       49.42
04/15/2022 08:40:15,N,BR_VHB6CT7_8,       49.42
04/15/2022 08:40:15,N,BSS_U1,       48.90
04/15/2022 08:40:15,N,BTE_BTE_G1,       48.77
04/15/2022 08:40:15,N,BTE_BTE_G2,       48.77
04/15/2022 08:40:15,N,BTE_BTE_G3,       48.77
04/15/2022 08:40:15,N,BTE_BTE_G4,       48.77
04/15/2022 08:40:15,N,BTE_CC1,       48.77
04/15/2022 08:40:15,N,BTE_PUN1,       48.77
04/15/2022 08:40:15,N,BTE_PUN2,       48.77
04/15/2022 08:40:15,N,BUCHAN_ALL,       48.06
04/15/2022 08:40:15,N,BUCKTHRN_RN,       37.57
04/15/2022 08:40:15,N,BUFF_GAP_ALL,         .16
04/15/2022 08:40:15,N,BULLCRK_1_2,        -.78
04/15/2022 08:40:15,N,BVE_CC1,       48.83
04/15/2022 08:40:15,N,BVE_UNIT1,       48.83
04/15/2022 08:40:15,N,BVE_UNIT2,       48.83
04/15/2022 08:40:15,N,BVE_UNIT3,       48.83
04/15/2022 08:40:15,N,BYRDR_ES_ALL,       48.90
04/15/2022 08:40:15,N,BYU_BYU_1,       48.79
04/15/2022 08:40:15,N,BYU_BYU_12,       48.79
04/15/2022 08:40:15,N,BYU_BYU_34,       48.79
04/15/2022 08:40:15,N,BYU_BYU_G8,       48.79
04/15/2022 08:40:15,N,BYU_CC1,       48.79
04/15/2022 08:40:15,N,BYU_PUN1,       48.79
04/15/2022 08:40:15,N,BYU_PUN2,       48.79
04/15/2022 08:40:15,N,BYU_PUN3,       48.79
04/15/2022 08:40:15,N,BYU_PUN4,       48.79
04/15/2022 08:40:15,N,B_DAVIS_3,       49.89
04/15/2022 08:40:15,N,B_DAVIS_4,       49.89
04/15/2022 08:40:15,N,B_DAVIS_CC1,       49.89
04/15/2022 08:40:15,N,B_D_B_DAVIG1,       49.89
04/15/2022 08:40:15,N,B_D_B_DAVIG2,       49.89
04/15/2022 08:40:15,N,CABEZON_ALL,       50.58
04/15/2022 08:40:15,N,CALAVER_JKS1,       49.52
04/15/2022 08:40:15,N,CALAVER_JKS2,       49.52
04/15/2022 08:40:15,N,CALAVER_JTD1,       49.40
04/15/2022 08:40:15,N,CALAVER_JTD2,       49.40
04/15/2022 08:40:15,N,CALAVER_OWS1,       49.40
04/15/2022 08:40:15,N,CALAVER_OWS2,       49.42
04/15/2022 08:40:15,N,CALHOUN_ALL,       49.42
04/15/2022 08:40:15,N,CALLAHA_WND1,        1.81
04/15/2022 08:40:15,N,CAL_CALGT1,       48.78
04/15/2022 08:40:15,N,CAL_CALSTG1,       48.78
04/15/2022 08:40:15,N,CAL_CC1,       48.78
04/15/2022 08:40:15,N,CAL_PUN1,       48.78
04/15/2022 08:40:15,N,CAL_PUN2,       48.78
04/15/2022 08:40:15,N,CAMWIND_RN,       50.35
04/15/2022 08:40:15,N,CAPRIDG4_CR4,       -1.29
04/15/2022 08:40:15,N,CAPRIDGE_ALL,       -1.29
04/15/2022 08:40:15,N,CARBN_BSP_1,         .30
04/15/2022 08:40:15,N,CASL_GAP_UN1,       -1.92
04/15/2022 08:40:15,N,CBECII_1,       48.89
04/15/2022 08:40:15,N,CBECII_2,       48.89
04/15/2022 08:40:15,N,CBECII_89,       48.89
04/15/2022 08:40:15,N,CBECII_CC3,       48.89
04/15/2022 08:40:15,N,CBECII_CT7,       48.89
04/15/2022 08:40:15,N,CBEC_ALL,       49.07
04/15/2022 08:40:15,N,CBEC_CC1,       49.07
04/15/2022 08:40:15,N,CBEC_CC2,       49.07
04/15/2022 08:40:15,N,CBY4_ALL,       48.78
04/15/2022 08:40:15,N,CBY4_CC1,       48.78
04/15/2022 08:40:15,N,CBY_CBY_G1,       48.78
04/15/2022 08:40:15,N,CBY_CBY_G2,       48.78
04/15/2022 08:40:15,N,CCEC_CC1,       49.88
04/15/2022 08:40:15,N,CCEC_GT1,       49.88
04/15/2022 08:40:15,N,CCEC_GT2,       49.88
04/15/2022 08:40:15,N,CCEC_PUN1,       49.88
04/15/2022 08:40:15,N,CCEC_PUN2,       49.88
04/15/2022 08:40:15,N,CCEC_ST1,       49.88
04/15/2022 08:40:15,N,CEDROHI_CHW1,       50.83
04/15/2022 08:40:15,N,CFLATS_UNIT,       15.64
04/15/2022 08:40:15,N,CHALUP_ALL,       50.35
04/15/2022 08:40:15,N,CHAMON_UN1,       48.77
04/15/2022 08:40:15,N,CHAMON_UN2,       48.77
04/15/2022 08:40:15,N,CHEDPW_GT2,       48.76
04/15/2022 08:40:15,N,CHE_CC1,       48.76
04/15/2022 08:40:15,N,CHE_LYD,       48.77
04/15/2022 08:40:15,N,CHE_LYD2,       48.77
04/15/2022 08:40:15,N,CHE_PUN1,       48.77
04/15/2022 08:40:15,N,CHE_PUN2,       48.77
04/15/2022 08:40:15,N,CHISMGRD_RN,       48.16
04/15/2022 08:40:15,N,CITYVICT_ALL,       49.58
04/15/2022 08:40:15,N,CN_BRKS_UNT1,       -2.54
04/15/2022 08:40:15,N,COL_COLETOG1,       49.70
04/15/2022 08:40:15,N,CONIGLIO_RN,       48.17
04/15/2022 08:40:15,N,CORAZON_RN,       50.71
04/15/2022 08:40:15,N,COTPLNS_RN,       -2.43
04/15/2022 08:40:15,N,COTTON_PAP2,       49.84
04/15/2022 08:40:15,N,CPSES_UNIT1,       48.76
04/15/2022 08:40:15,N,CPSES_UNIT2,       48.76
04/15/2022 08:40:15,N,CRANELL_ALL,       49.83
04/15/2022 08:40:15,N,CROSSETT_ALL,       -2.07
04/15/2022 08:40:15,N,CSC_CSECG1_2,        -.41
04/15/2022 08:40:15,N,CVC_CC1,       48.76
04/15/2022 08:40:15,N,CVC_CVCG1_5,       48.76
04/15/2022 08:40:15,N,CVC_CVC_G2,       48.76
04/15/2022 08:40:15,N,CVC_CVC_G3,       48.76
04/15/2022 08:40:15,N,DANSBY_ALL,       48.56
04/15/2022 08:40:15,N,DC2SES_ALL,       45.85
04/15/2022 08:40:15,N,DC_E,       48.26
04/15/2022 08:40:15,N,DC_L,       51.10
04/15/2022 08:40:15,N,DC_N,       -1.58
04/15/2022 08:40:15,N,DC_R,       50.45
04/15/2022 08:40:15,N,DC_S,       94.62
04/15/2022 08:40:15,N,DDPEC_CC1,       48.79
04/15/2022 08:40:15,N,DDPEC_GT1,       48.79
04/15/2022 08:40:15,N,DDPEC_GT2,       48.79
04/15/2022 08:40:15,N,DDPEC_GT3,       48.79
04/15/2022 08:40:15,N,DDPEC_GT4,       48.79
04/15/2022 08:40:15,N,DDPEC_GT6,       48.79
04/15/2022 08:40:15,N,DDPEC_ST1,       48.79
04/15/2022 08:40:15,N,DECKER_DPG1,       48.75
04/15/2022 08:40:15,N,DECKER_DPG2,       48.75
04/15/2022 08:40:15,N,DECKER_GT,       48.75
04/15/2022 08:40:15,N,DENISON_G1_2,       48.10
04/15/2022 08:40:15,N,DERMOTT_ALL,       -1.41
04/15/2022 08:40:15,N,DIB_CC1,       48.78
04/15/2022 08:40:15,N,DIB_DIB_G1,       48.78
04/15/2022 08:40:15,N,DIB_DIB_G2,       48.78
04/15/2022 08:40:15,N,DIB_DIB_G3,       48.78
04/15/2022 08:40:15,N,DIB_DIB_G4,       48.78
04/15/2022 08:40:15,N,DIB_PUN1,       48.78
04/15/2022 08:40:15,N,DIB_PUN2,       48.78
04/15/2022 08:40:15,N,DOWGEN_PUN1,       48.89
04/15/2022 08:40:15,N,DOWGEN_PUN2,       48.89
04/15/2022 08:40:15,N,DOWGEN_PUN3,       48.89
04/15/2022 08:40:15,N,DOW_61_2_63,       48.89
04/15/2022 08:40:15,N,DOW_64,       48.89
04/15/2022 08:40:15,N,DOW_81_2_84,       48.89
04/15/2022 08:40:15,N,DOW_G37_G35,       48.89
04/15/2022 08:40:15,N,DOW_G66_ST65,       48.89
04/15/2022 08:40:15,N,DOW_G67,       48.89
04/15/2022 08:40:15,N,DOW_G96_ST95,       48.89
04/15/2022 08:40:15,N,DUKE_CC1,       50.39
04/15/2022 08:40:15,N,DUKE_GST1CCU,       50.39
04/15/2022 08:40:15,N,DUKE_GT2_CCU,       50.39
04/15/2022 08:40:15,N,DUP_PUN1,       49.56
04/15/2022 08:40:15,N,DUP_PUN2,       49.56
04/15/2022 08:40:15,N,DUP_PUN3,       49.56
04/15/2022 08:40:15,N,DUP_PUN4,       49.56
04/15/2022 08:40:15,N,ECLIPSE_UN1,      -26.07
04/15/2022 08:40:15,N,ELB_ELBCREEK,        -.60
04/15/2022 08:40:15,N,ELECTRAW_1_2,       -1.60
04/15/2022 08:40:15,N,ELS_RN_1,       48.15
04/15/2022 08:40:15,N,EL_RAYO_ALL,       50.36
04/15/2022 08:40:15,N,ENAS_ENA1,         .22
04/15/2022 08:40:15,N,ERSL_RN,       52.99
04/15/2022 08:40:15,N,ETCCS_CC1,       48.13
04/15/2022 08:40:15,N,ETCCS_CCU,       48.13
04/15/2022 08:40:15,N,EUNICE_ALL,        -.53
04/15/2022 08:40:15,N,EXGNSND_RN,       51.16
04/15/2022 08:40:15,N,EXGNWTL_1,       50.83
04/15/2022 08:40:15,N,EXN_14,       48.78
04/15/2022 08:40:15,N,EXN_1_3,       48.78
04/15/2022 08:40:15,N,EXN_4,       48.78
04/15/2022 08:40:15,N,EXN_8,       48.78
04/15/2022 08:40:15,N,EXN_9_13,       48.78
04/15/2022 08:40:15,N,EXN_PUN1,       48.78
04/15/2022 08:40:15,N,EXN_PUN2,       48.78
04/15/2022 08:40:15,N,EXN_PUN3,       48.78
04/15/2022 08:40:15,N,E_BLACK_RN,       48.70
04/15/2022 08:40:15,N,FAL_FALCONG1,       50.80
04/15/2022 08:40:15,N,FAL_FALCONG2,       50.80
04/15/2022 08:40:15,N,FAL_FALCONG3,       50.80
04/15/2022 08:40:15,N,FAULKNER_RN,       -1.01
04/15/2022 08:40:15,N,FEGC_RN,       48.83
04/15/2022 08:40:15,N,FERGCC_CC1,       46.61
04/15/2022 08:40:15,N,FERGCC_GT1_1,       46.61
04/15/2022 08:40:15,N,FERGCC_GT2_3,       46.61
04/15/2022 08:40:15,N,FERGCC_ST1_5,       46.61
04/15/2022 08:40:15,N,FERMI_ALL,      -25.01
04/15/2022 08:40:15,N,FLCNS_CC1,        -.51
04/15/2022 08:40:15,N,FLCNS_UNIT1,        -.51
04/15/2022 08:40:15,N,FLCNS_UNIT2,        -.51
04/15/2022 08:40:15,N,FLCNS_UNIT3,        -.51
04/15/2022 08:40:15,N,FLOWERII_RN,       -1.13
04/15/2022 08:40:15,N,FLTBES1,       -1.13
04/15/2022 08:40:15,N,FLTCK_SSI,       27.80
04/15/2022 08:40:15,N,FLUVANNA_1_2,       -1.14
04/15/2022 08:40:15,N,FLVABES1_ESR,       -1.13
04/15/2022 08:40:15,N,FOARDCTY_ALL,       -1.89
04/15/2022 08:40:15,N,FORMOSA_CC1,       49.40
04/15/2022 08:40:15,N,FORMOSA_CC2,       49.40
04/15/2022 08:40:15,N,FORMOSA_PUN1,       49.40
04/15/2022 08:40:15,N,FORMOSA_PUN2,       49.40
04/15/2022 08:40:15,N,FOXTROT_ALL,       49.82
04/15/2022 08:40:15,N,FO_FORMOSA11,       49.40
04/15/2022 08:40:15,N,FO_FORMOSA12,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG1,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG10,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG13,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG14,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG15,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG2,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG3,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG4,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG5,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG6,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG7,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG8,       49.40
04/15/2022 08:40:15,N,FO_FORMOSG9,       49.40
04/15/2022 08:40:15,N,FPPYD_FPP_G1,       48.92
04/15/2022 08:40:15,N,FPPYD_FPP_G2,       48.92
04/15/2022 08:40:15,N,FPPYD_FPP_G3,       48.92
04/15/2022 08:40:15,N,FREC_1_CCU,       48.28
04/15/2022 08:40:15,N,FREC_2_CCU,       48.33
04/15/2022 08:40:15,N,FREC_CC1,       48.28
04/15/2022 08:40:15,N,FREC_CC2,       48.33
04/15/2022 08:40:15,N,FRNYPP_1_CCU,       48.30
04/15/2022 08:40:15,N,FRNYPP_2_CCU,       48.30
04/15/2022 08:40:15,N,FRNYPP_CC1,       48.30
04/15/2022 08:40:15,N,FRNYPP_CC2,       48.30
04/15/2022 08:40:15,N,FTR_CC1,       48.61
04/15/2022 08:40:15,N,FTR_FTR_G1_4,       48.61
04/15/2022 08:40:15,N,FTWIND_UNIT1,        1.04
04/15/2022 08:40:15,N,FWLR_SLR_1,       -2.00
04/15/2022 08:40:15,N,GALO_RN1,        -.52
04/15/2022 08:40:15,N,GAMBIT_RN,       48.90
04/15/2022 08:40:15,N,GBY_GT,       48.77
04/15/2022 08:40:15,N,GID_GIDEONG1,       48.85
04/15/2022 08:40:15,N,GID_GIDEONG2,       48.85
04/15/2022 08:40:15,N,GID_GIDEONG3,       48.85
04/15/2022 08:40:15,N,GOA_GOATWIND,       -1.16
04/15/2022 08:40:15,N,GPASTURE_ALL,       -1.30
04/15/2022 08:40:15,N,GRANDVW1_A_B,       -2.39
04/15/2022 08:40:15,N,GREASWOD_ALL,       -1.51
04/15/2022 08:40:15,N,GRIF_TRL_RN,       -1.92
04/15/2022 08:40:15,N,GRSES_UNIT1,       11.96
04/15/2022 08:40:15,N,GRSES_UNIT2,       -1.94
04/15/2022 08:40:15,N,GUADG_CC1,       49.24
04/15/2022 08:40:15,N,GUADG_CC2,       49.24
04/15/2022 08:40:15,N,GUADG_CCU1,       49.24
04/15/2022 08:40:15,N,GUADG_CCU2,       49.24
04/15/2022 08:40:15,N,GUNMTN_NODE,         .10
04/15/2022 08:40:15,N,GWEC_G1,       20.01
04/15/2022 08:40:15,N,HAYSEN1_2,       49.12
04/15/2022 08:40:15,N,HAYSEN3_4,       49.12
04/15/2022 08:40:15,N,HB_BUSAVG,       42.25
04/15/2022 08:40:15,N,HB_HOUSTON,       48.78
04/15/2022 08:40:15,N,HB_HUBAVG,       36.22
04/15/2022 08:40:15,N,HB_NORTH,       47.68
04/15/2022 08:40:15,N,HB_PAN,       -2.37
04/15/2022 08:40:15,N,HB_SOUTH,       49.36
04/15/2022 08:40:15,N,HB_WEST,        -.96
04/15/2022 08:40:15,N,HELIOS_RN,       50.60
04/15/2022 08:40:15,N,HHGT_KENDAL,       49.16
04/15/2022 08:40:15,N,HHOLLW2_WND1,         .16
04/15/2022 08:40:15,N,HHOLLW3_WND1,         .16
04/15/2022 08:40:15,N,HHOLLW4_WND1,         .16
04/15/2022 08:40:15,N,HICK_G1_G2,       -1.47
04/15/2022 08:40:15,N,HI_LONEB_RN1,       -1.48
04/15/2022 08:40:15,N,HI_LONE_ALL,       -1.48
04/15/2022 08:40:15,N,HLSES_UNIT3,       48.28
04/15/2022 08:40:15,N,HLSES_UNIT4,       48.28
04/15/2022 08:40:15,N,HLSES_UNIT5,       48.28
04/15/2022 08:40:15,N,HOLSTEIN_ALL,        -.44
04/15/2022 08:40:15,N,HORSCR_RN,       -2.21
04/15/2022 08:40:15,N,HORSECRK_RN,       -1.95
04/15/2022 08:40:15,N,HOVEY_GEN,       -1.29
04/15/2022 08:40:15,N,HRBESS_BESS,       -1.30
04/15/2022 08:40:15,N,HRFDWIND_ALL,       -2.60
04/15/2022 08:40:15,N,HWF_HWFG1,       -1.16
04/15/2022 08:40:15,N,H_HOLLO_WND1,         .16
04/15/2022 08:40:15,N,IMP_RN1,       48.25
04/15/2022 08:40:15,N,INDNENR_1_RN,       -4.04
04/15/2022 08:40:15,N,INDNENR_2_RN,       -3.01
04/15/2022 08:40:15,N,INDNNWP_RN,       -3.51
04/15/2022 08:40:15,N,INDN_INDNNWP,       -3.51
04/15/2022 08:40:15,N,IND_INADALE1,        -.97
04/15/2022 08:40:15,N,INGLCOSW_CC1,       49.81
04/15/2022 08:40:15,N,INGLCOSW_STG,       49.81
04/15/2022 08:40:15,N,INGLCOS_CTG1,       49.81
04/15/2022 08:40:15,N,INGLCOS_CTG2,       49.81
04/15/2022 08:40:15,N,INGLCO_PUN1,       49.81
04/15/2022 08:40:15,N,INGLCO_PUN2,       49.81
04/15/2022 08:40:15,N,INGLCO_PUN3,       49.81
04/15/2022 08:40:15,N,INKS_INKS_G1,       48.06
04/15/2022 08:40:15,N,IN_INDNENR,       -4.04
04/15/2022 08:40:15,N,IN_INDNENR_2,       -4.04
04/15/2022 08:40:15,N,JACKCNTY_CC1,       41.11
04/15/2022 08:40:15,N,JACKCNTY_CT1,       41.11
04/15/2022 08:40:15,N,JACKCNTY_CT2,       41.11
04/15/2022 08:40:15,N,JACKCNTY_STG,       41.11
04/15/2022 08:40:15,N,JAY_RN_1,       48.85
04/15/2022 08:40:15,N,JCKCNTY2_CC1,       48.99
04/15/2022 08:40:15,N,JCKCNTY2_CT3,       48.99
04/15/2022 08:40:15,N,JCKCNTY2_CT4,       48.99
04/15/2022 08:40:15,N,JCKCNTY2_ST2,       48.99
04/15/2022 08:40:15,N,JC_BAT_RN,       47.40
04/15/2022 08:40:15,N,JUNO_ALL,       -7.79
04/15/2022 08:40:15,N,KARAKAW1_1,       49.85
04/15/2022 08:40:15,N,KARAKAW2_1,       49.85
04/15/2022 08:40:15,N,KEECHI_U1,       41.11
04/15/2022 08:40:15,N,KELAMSL_U1,       48.28
04/15/2022 08:40:15,N,KEO_KEO_SM1,       -2.21
04/15/2022 08:40:15,N,KINGE_ALL,       -2.02
04/15/2022 08:40:15,N,KINGW_ALL,       -1.94
04/15/2022 08:40:15,N,KING_KINGNE,       -2.02
04/15/2022 08:40:15,N,KING_KINGNW,       -1.94
04/15/2022 08:40:15,N,KING_KINGSE,       -2.02
04/15/2022 08:40:15,N,KING_KINGSW,       -1.94
04/15/2022 08:40:15,N,KMCHI_CC1,       48.25
04/15/2022 08:40:15,N,KMCHI_CC2,       48.25
04/15/2022 08:40:15,N,LAMESASLR_G,        -.33
04/15/2022 08:40:15,N,LAPETUS_U1,        -.57
04/15/2022 08:40:15,N,LARDVFTN_G4,       51.10
04/15/2022 08:40:15,N,LARDVFTN_G5,       51.10
04/15/2022 08:40:15,N,LASSO_GEN,       -1.38
04/15/2022 08:40:15,N,LEG_LEG_G1,       48.53
04/15/2022 08:40:15,N,LEG_LEG_G2,       48.53
04/15/2022 08:40:15,N,LEONLCPCT1_2,       49.54
04/15/2022 08:40:15,N,LEONLCPCT3_4,       49.54
04/15/2022 08:40:15,N,LGDRAW_S_ALL,       -7.79
04/15/2022 08:40:15,N,LGD_LANGFORD,      -13.90
04/15/2022 08:40:15,N,LGE_CC1,       49.81
04/15/2022 08:40:15,N,LGE_LGE_GT1,       49.81
04/15/2022 08:40:15,N,LGE_LGE_GT2,       49.81
04/15/2022 08:40:15,N,LGE_LGE_STG,       49.81
04/15/2022 08:40:15,N,LGE_PUN1,       49.81
04/15/2022 08:40:15,N,LGE_PUN2,       49.81
04/15/2022 08:40:15,N,LGW_UNIT_ALL,       10.03
04/15/2022 08:40:15,N,LHM_CVC_G4,       48.77
04/15/2022 08:40:15,N,LHM_PUN1,       48.77
04/15/2022 08:40:15,N,LHM_PUN2,       48.77
04/15/2022 08:40:15,N,LHORN_N_U1_2,       -2.38
04/15/2022 08:40:15,N,LHSES_UNIT1,       48.29
04/15/2022 08:40:15,N,LHSES_UNIT2,       48.29
04/15/2022 08:40:15,N,LILY_RN,       48.22
04/15/2022 08:40:15,N,LMAJADAS_ALL,       50.35
04/15/2022 08:40:15,N,LNCRK_ALL,       -1.01
04/15/2022 08:40:15,N,LONEWOLF_ALL,        -.60
04/15/2022 08:40:15,N,LOSTPI_CC1,       48.91
04/15/2022 08:40:15,N,LOS_LOSTPGT1,       48.91
04/15/2022 08:40:15,N,LOS_LOSTPGT2,       48.91
04/15/2022 08:40:15,N,LOS_LOSTPST1,       48.91
04/15/2022 08:40:15,N,LPCCS_CC1,       48.24
04/15/2022 08:40:15,N,LPCCS_CC2,       48.24
04/15/2022 08:40:15,N,LPCCS_CT11,       48.24
04/15/2022 08:40:15,N,LPCCS_CT12,       48.24
04/15/2022 08:40:15,N,LPCCS_CT21,       48.24
04/15/2022 08:40:15,N,LPCCS_CT22,       48.24
04/15/2022 08:40:15,N,LPCCS_UNIT1,       48.24
04/15/2022 08:40:15,N,LPCCS_UNIT2,       48.24
04/15/2022 08:40:15,N,LV1A_LV1B,       50.35
04/15/2022 08:40:15,N,LV3_UNIT1,       50.58
04/15/2022 08:40:15,N,LV4_UNIT_1,       50.58
04/15/2022 08:40:15,N,LV5_UNIT1,       50.58
04/15/2022 08:40:15,N,LZ_AEN,       48.67
04/15/2022 08:40:15,N,LZ_CPS,       49.39
04/15/2022 08:40:15,N,LZ_HOUSTON,       48.80
04/15/2022 08:40:15,N,LZ_LCRA,       47.68
04/15/2022 08:40:15,N,LZ_NORTH,       47.55
04/15/2022 08:40:15,N,LZ_RAYBN,       48.20
04/15/2022 08:40:15,N,LZ_SOUTH,       49.32
04/15/2022 08:40:15,N,LZ_WEST,         .52
04/15/2022 08:40:15,N,MADERO_RN,       50.45
04/15/2022 08:40:15,N,MARBFA,       47.22
04/15/2022 08:40:15,N,MARIAH_ALL,       -2.60
04/15/2022 08:40:15,N,MAR_MARSFOG1,       48.49
04/15/2022 08:40:15,N,MAR_MARSFOG2,       48.49
04/15/2022 08:40:15,N,MAR_MARSFOG3,       48.49
04/15/2022 08:40:15,N,MASSENGL_CC1,       -4.24
04/15/2022 08:40:15,N,MASSENGL_G6,       -4.30
04/15/2022 08:40:15,N,MASSENGL_G7,       -4.30
04/15/2022 08:40:15,N,MASSENGL_G8,       -4.24
04/15/2022 08:40:15,N,MAVCRK_W_ALL,        -.52
04/15/2022 08:40:15,N,MCDLD_FCSBW1,        1.69
04/15/2022 08:40:15,N,MCSES_UNIT6,       48.31
04/15/2022 08:40:15,N,MCSES_UNIT7,       48.31
04/15/2022 08:40:15,N,MCSES_UNIT8,       48.31
04/15/2022 08:40:15,N,MDANP_CT1_2,       48.38
04/15/2022 08:40:15,N,MDANP_CT3_4,       48.34
04/15/2022 08:40:15,N,MDANP_CT5_6,       48.38
04/15/2022 08:40:15,N,MESQCRK_ALL,       -7.79
04/15/2022 08:40:15,N,MESTENO_RN,       50.58
04/15/2022 08:40:15,N,MGSES_CT123,         .58
04/15/2022 08:40:15,N,MGSES_CT456,         .58
04/15/2022 08:40:15,N,MIAM1_G1_G2,       -2.30
