SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:20:16,N,BASTEN_CC1,       44.28
04/18/2022 07:20:16,N,BASTEN_CCU,       44.28
04/18/2022 07:20:16,N,BATCAVE_RN,       44.38
04/18/2022 07:20:16,N,BBREEZE_1_2,       43.91
04/18/2022 07:20:16,N,BCATWD_WD_1,       44.81
04/18/2022 07:20:16,N,BCH_RN,       44.85
04/18/2022 07:20:16,N,BCK_RN,       43.72
04/18/2022 07:20:16,N,BIGSTAR_ALL,       44.14
04/18/2022 07:20:16,N,BLACKJAK_RN,       43.89
04/18/2022 07:20:16,N,BLSMT1_5_A_6,       44.80
04/18/2022 07:20:16,N,BLUEJAY_RN,       45.14
04/18/2022 07:20:16,N,BOOTLEG_UN1,       44.65
04/18/2022 07:20:16,N,BORDAS_345,       43.95
04/18/2022 07:20:16,N,BOSQUESW_CC1,       44.82
04/18/2022 07:20:16,N,BOSQUESW_CC2,       44.82
04/18/2022 07:20:16,N,BOSQ_BSQSU_5,       44.82
04/18/2022 07:20:16,N,BOSQ_BSQS_12,       44.82
04/18/2022 07:20:16,N,BOSQ_BSQS_34,       44.82
04/18/2022 07:20:16,N,BRANDON_RN,       44.77
04/18/2022 07:20:16,N,BRAUNIG_CC1,       44.14
04/18/2022 07:20:16,N,BRAUNIG_VHB1,       44.16
04/18/2022 07:20:16,N,BRAUNIG_VHB2,       44.16
04/18/2022 07:20:16,N,BRAUNIG_VHB3,       44.16
04/18/2022 07:20:16,N,BRAZ_WND_ALL,       44.75
04/18/2022 07:20:16,N,BRA_AVR1_CT2,       44.14
04/18/2022 07:20:16,N,BRA_AVR_CST1,       44.14
04/18/2022 07:20:16,N,BRHEIGHT_RN,       56.33
04/18/2022 07:20:16,N,BRIGHTSD_RN,       44.00
04/18/2022 07:20:16,N,BRISCOE_WIND,       44.79
04/18/2022 07:20:16,N,BRPANGLE_RN,       43.99
04/18/2022 07:20:16,N,BRPMAGNO_RN,       83.17
04/18/2022 07:20:16,N,BRP_BRAZ_RN,       44.06
04/18/2022 07:20:16,N,BRP_DIKN_RN,       73.18
04/18/2022 07:20:16,N,BRP_LOOP_RN,       43.92
04/18/2022 07:20:16,N,BRP_LOP1_RN,       43.95
04/18/2022 07:20:16,N,BRP_PBL1_RN,       44.20
04/18/2022 07:20:16,N,BRP_PBL2_RN,       44.20
04/18/2022 07:20:16,N,BRP_RN_UNIT1,       44.18
04/18/2022 07:20:16,N,BRP_SEMI_RN,       -1.99
04/18/2022 07:20:16,N,BRP_SWNY_RN,       44.11
04/18/2022 07:20:16,N,BRP_ZPT1_RN,       43.96
04/18/2022 07:20:16,N,BRP_ZPT2_RN,       43.96
04/18/2022 07:20:16,N,BRTSW_BCW1,       44.83
04/18/2022 07:20:16,N,BR_VHB6CT5_6,       44.16
04/18/2022 07:20:16,N,BR_VHB6CT7_8,       44.16
04/18/2022 07:20:16,N,BSS_U1,       44.18
04/18/2022 07:20:16,N,BTE_BTE_G1,       48.61
04/18/2022 07:20:16,N,BTE_BTE_G2,       48.61
04/18/2022 07:20:16,N,BTE_BTE_G3,       48.61
04/18/2022 07:20:16,N,BTE_BTE_G4,       48.61
04/18/2022 07:20:16,N,BTE_CC1,       48.61
04/18/2022 07:20:16,N,BTE_PUN1,       48.61
04/18/2022 07:20:16,N,BTE_PUN2,       48.61
04/18/2022 07:20:16,N,BUCHAN_ALL,       44.33
04/18/2022 07:20:16,N,BUCKTHRN_RN,       44.82
04/18/2022 07:20:16,N,BUFF_GAP_ALL,       44.73
04/18/2022 07:20:16,N,BULLCRK_1_2,       44.75
04/18/2022 07:20:16,N,BVE_CC1,       44.29
04/18/2022 07:20:16,N,BVE_UNIT1,       44.29
04/18/2022 07:20:16,N,BVE_UNIT2,       44.29
04/18/2022 07:20:16,N,BVE_UNIT3,       44.29
04/18/2022 07:20:16,N,BYRDR_ES_ALL,       44.11
04/18/2022 07:20:16,N,BYU_BYU_1,       51.01
04/18/2022 07:20:16,N,BYU_BYU_12,       51.01
04/18/2022 07:20:16,N,BYU_BYU_34,       51.01
04/18/2022 07:20:16,N,BYU_BYU_G8,       51.01
04/18/2022 07:20:16,N,BYU_CC1,       51.01
04/18/2022 07:20:16,N,BYU_PUN1,       51.01
04/18/2022 07:20:16,N,BYU_PUN2,       51.01
04/18/2022 07:20:16,N,BYU_PUN3,       51.01
04/18/2022 07:20:16,N,BYU_PUN4,       51.01
04/18/2022 07:20:16,N,B_DAVIS_3,       43.84
04/18/2022 07:20:16,N,B_DAVIS_4,       43.84
04/18/2022 07:20:16,N,B_DAVIS_CC1,       43.84
04/18/2022 07:20:16,N,B_D_B_DAVIG1,       43.84
04/18/2022 07:20:16,N,B_D_B_DAVIG2,       43.84
04/18/2022 07:20:16,N,CABEZON_ALL,       43.95
04/18/2022 07:20:16,N,CALAVER_JKS1,       44.12
04/18/2022 07:20:16,N,CALAVER_JKS2,       44.12
04/18/2022 07:20:16,N,CALAVER_JTD1,       44.16
04/18/2022 07:20:16,N,CALAVER_JTD2,       44.16
04/18/2022 07:20:16,N,CALAVER_OWS1,       44.16
04/18/2022 07:20:16,N,CALAVER_OWS2,       44.16
04/18/2022 07:20:16,N,CALHOUN_ALL,       43.70
04/18/2022 07:20:16,N,CALLAHA_WND1,       44.73
04/18/2022 07:20:16,N,CAL_CALGT1,       49.00
04/18/2022 07:20:16,N,CAL_CALSTG1,       49.00
04/18/2022 07:20:16,N,CAL_CC1,       49.00
04/18/2022 07:20:16,N,CAL_PUN1,       49.00
04/18/2022 07:20:16,N,CAL_PUN2,       49.00
04/18/2022 07:20:16,N,CAMWIND_RN,       43.91
04/18/2022 07:20:16,N,CAPRIDG4_CR4,       44.69
04/18/2022 07:20:16,N,CAPRIDGE_ALL,       44.69
04/18/2022 07:20:16,N,CARBN_BSP_1,       44.72
04/18/2022 07:20:16,N,CASL_GAP_UN1,       44.66
04/18/2022 07:20:16,N,CBECII_1,       43.18
04/18/2022 07:20:16,N,CBECII_2,       43.18
04/18/2022 07:20:16,N,CBECII_89,       43.18
04/18/2022 07:20:16,N,CBECII_CC3,       43.18
04/18/2022 07:20:16,N,CBECII_CT7,       43.18
04/18/2022 07:20:16,N,CBEC_ALL,       43.79
04/18/2022 07:20:16,N,CBEC_CC1,       43.79
04/18/2022 07:20:16,N,CBEC_CC2,       43.79
04/18/2022 07:20:16,N,CBY4_ALL,       48.80
04/18/2022 07:20:16,N,CBY4_CC1,       48.80
04/18/2022 07:20:16,N,CBY_CBY_G1,       48.94
04/18/2022 07:20:16,N,CBY_CBY_G2,       48.94
04/18/2022 07:20:16,N,CCEC_CC1,       43.84
04/18/2022 07:20:16,N,CCEC_GT1,       43.84
04/18/2022 07:20:16,N,CCEC_GT2,       43.84
04/18/2022 07:20:16,N,CCEC_PUN1,       43.84
04/18/2022 07:20:16,N,CCEC_PUN2,       43.84
04/18/2022 07:20:16,N,CCEC_ST1,       43.84
04/18/2022 07:20:16,N,CEDROHI_CHW1,       43.96
04/18/2022 07:20:16,N,CFLATS_UNIT,       44.55
04/18/2022 07:20:16,N,CHALUP_ALL,       43.91
04/18/2022 07:20:16,N,CHAMON_UN1,       46.95
04/18/2022 07:20:16,N,CHAMON_UN2,       46.95
04/18/2022 07:20:16,N,CHEDPW_GT2,       47.21
04/18/2022 07:20:16,N,CHE_CC1,       47.31
04/18/2022 07:20:16,N,CHE_LYD,       47.46
04/18/2022 07:20:16,N,CHE_LYD2,       47.46
04/18/2022 07:20:16,N,CHE_PUN1,       47.46
04/18/2022 07:20:16,N,CHE_PUN2,       47.46
04/18/2022 07:20:16,N,CHISMGRD_RN,       44.85
04/18/2022 07:20:16,N,CITYVICT_ALL,       43.89
04/18/2022 07:20:16,N,CN_BRKS_UNT1,       44.79
04/18/2022 07:20:16,N,COL_COLETOG1,       43.94
04/18/2022 07:20:16,N,CONIGLIO_RN,       44.87
04/18/2022 07:20:16,N,CORAZON_RN,       43.97
04/18/2022 07:20:16,N,COTPLNS_RN,       44.78
04/18/2022 07:20:16,N,COTTON_PAP2,       43.82
04/18/2022 07:20:16,N,CPSES_UNIT1,       44.84
04/18/2022 07:20:16,N,CPSES_UNIT2,       44.84
04/18/2022 07:20:16,N,CRANELL_ALL,       43.89
04/18/2022 07:20:16,N,CROSSETT_ALL,       44.66
04/18/2022 07:20:16,N,CSC_CSECG1_2,       44.75
04/18/2022 07:20:16,N,CVC_CC1,       47.18
04/18/2022 07:20:16,N,CVC_CVCG1_5,       47.18
04/18/2022 07:20:16,N,CVC_CVC_G2,       47.18
04/18/2022 07:20:16,N,CVC_CVC_G3,       47.18
04/18/2022 07:20:16,N,DANSBY_ALL,       45.09
04/18/2022 07:20:16,N,DC2SES_ALL,       44.84
04/18/2022 07:20:16,N,DC_E,       44.87
04/18/2022 07:20:16,N,DC_L,       43.98
04/18/2022 07:20:16,N,DC_N,       44.80
04/18/2022 07:20:16,N,DC_R,       43.92
04/18/2022 07:20:16,N,DC_S,       44.22
04/18/2022 07:20:16,N,DDPEC_CC1,       50.79
04/18/2022 07:20:16,N,DDPEC_GT1,       50.79
04/18/2022 07:20:16,N,DDPEC_GT2,       50.79
04/18/2022 07:20:16,N,DDPEC_GT3,       50.79
04/18/2022 07:20:16,N,DDPEC_GT4,       50.79
04/18/2022 07:20:16,N,DDPEC_GT6,       50.79
04/18/2022 07:20:16,N,DDPEC_ST1,       50.79
04/18/2022 07:20:16,N,DECKER_DPG1,       44.32
04/18/2022 07:20:16,N,DECKER_DPG2,       44.32
04/18/2022 07:20:16,N,DECKER_GT,       44.32
04/18/2022 07:20:16,N,DENISON_G1_2,       44.86
04/18/2022 07:20:16,N,DERMOTT_ALL,       44.77
04/18/2022 07:20:16,N,DIB_CC1,       49.61
04/18/2022 07:20:16,N,DIB_DIB_G1,       49.61
04/18/2022 07:20:16,N,DIB_DIB_G2,       49.61
04/18/2022 07:20:16,N,DIB_DIB_G3,       49.61
04/18/2022 07:20:16,N,DIB_DIB_G4,       49.61
04/18/2022 07:20:16,N,DIB_PUN1,       49.61
04/18/2022 07:20:16,N,DIB_PUN2,       49.61
04/18/2022 07:20:16,N,DOWGEN_PUN1,       42.21
04/18/2022 07:20:16,N,DOWGEN_PUN2,       42.21
04/18/2022 07:20:16,N,DOWGEN_PUN3,       42.21
04/18/2022 07:20:16,N,DOW_61_2_63,       42.21
04/18/2022 07:20:16,N,DOW_64,       42.21
04/18/2022 07:20:16,N,DOW_81_2_84,       42.21
04/18/2022 07:20:16,N,DOW_G37_G35,       42.21
04/18/2022 07:20:16,N,DOW_G66_ST65,       42.21
04/18/2022 07:20:16,N,DOW_G67,       42.21
04/18/2022 07:20:16,N,DOW_G96_ST95,       42.21
04/18/2022 07:20:16,N,DUKE_CC1,       43.92
04/18/2022 07:20:16,N,DUKE_GST1CCU,       43.92
04/18/2022 07:20:16,N,DUKE_GT2_CCU,       43.92
04/18/2022 07:20:16,N,DUP_PUN1,       43.84
04/18/2022 07:20:16,N,DUP_PUN2,       43.84
04/18/2022 07:20:16,N,DUP_PUN3,       43.84
04/18/2022 07:20:16,N,DUP_PUN4,       43.84
04/18/2022 07:20:16,N,ECLIPSE_UN1,       44.26
04/18/2022 07:20:16,N,ELB_ELBCREEK,       44.72
04/18/2022 07:20:16,N,ELECTRAW_1_2,       44.80
04/18/2022 07:20:16,N,ELS_RN_1,       44.87
04/18/2022 07:20:16,N,EL_RAYO_ALL,       43.91
04/18/2022 07:20:16,N,ENAS_ENA1,       44.74
04/18/2022 07:20:16,N,ERSL_RN,       44.10
04/18/2022 07:20:16,N,ETCCS_CC1,       44.87
04/18/2022 07:20:16,N,ETCCS_CCU,       44.87
04/18/2022 07:20:16,N,EUNICE_ALL,       44.70
04/18/2022 07:20:16,N,EXGNSND_RN,       43.96
04/18/2022 07:20:16,N,EXGNWTL_1,       43.96
04/18/2022 07:20:16,N,EXN_14,       48.81
04/18/2022 07:20:16,N,EXN_1_3,       48.81
04/18/2022 07:20:16,N,EXN_4,       48.81
04/18/2022 07:20:16,N,EXN_8,       48.81
04/18/2022 07:20:16,N,EXN_9_13,       48.81
04/18/2022 07:20:16,N,EXN_PUN1,       48.81
04/18/2022 07:20:16,N,EXN_PUN2,       48.81
04/18/2022 07:20:16,N,EXN_PUN3,       48.81
04/18/2022 07:20:16,N,E_BLACK_RN,       44.37
04/18/2022 07:20:16,N,FAL_FALCONG1,       43.94
04/18/2022 07:20:16,N,FAL_FALCONG2,       43.94
04/18/2022 07:20:16,N,FAL_FALCONG3,       43.94
04/18/2022 07:20:16,N,FAULKNER_RN,       44.68
04/18/2022 07:20:16,N,FEGC_RN,       45.33
04/18/2022 07:20:16,N,FERGCC_CC1,       44.32
04/18/2022 07:20:16,N,FERGCC_GT1_1,       44.32
04/18/2022 07:20:16,N,FERGCC_GT2_3,       44.32
04/18/2022 07:20:16,N,FERGCC_ST1_5,       44.32
04/18/2022 07:20:16,N,FERMI_ALL,       44.40
04/18/2022 07:20:16,N,FLCNS_CC1,       44.72
04/18/2022 07:20:16,N,FLCNS_UNIT1,       44.72
04/18/2022 07:20:16,N,FLCNS_UNIT2,       44.72
04/18/2022 07:20:16,N,FLCNS_UNIT3,       44.72
04/18/2022 07:20:16,N,FLOWERII_RN,       44.68
04/18/2022 07:20:16,N,FLTBES1,       44.68
04/18/2022 07:20:16,N,FLTCK_SSI,       44.80
04/18/2022 07:20:16,N,FLUVANNA_1_2,       44.77
04/18/2022 07:20:16,N,FLVABES1_ESR,       44.68
04/18/2022 07:20:16,N,FOARDCTY_ALL,       44.80
04/18/2022 07:20:16,N,FORMOSA_CC1,       43.68
04/18/2022 07:20:16,N,FORMOSA_CC2,       43.68
04/18/2022 07:20:16,N,FORMOSA_PUN1,       43.68
04/18/2022 07:20:16,N,FORMOSA_PUN2,       43.68
04/18/2022 07:20:16,N,FOXTROT_ALL,       43.98
04/18/2022 07:20:16,N,FO_FORMOSA11,       43.68
04/18/2022 07:20:16,N,FO_FORMOSA12,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG1,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG10,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG13,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG14,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG15,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG2,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG3,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG4,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG5,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG6,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG7,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG8,       43.68
04/18/2022 07:20:16,N,FO_FORMOSG9,       43.68
04/18/2022 07:20:16,N,FPPYD_FPP_G1,       44.14
04/18/2022 07:20:16,N,FPPYD_FPP_G2,       44.14
04/18/2022 07:20:16,N,FPPYD_FPP_G3,       44.14
04/18/2022 07:20:16,N,FREC_1_CCU,       44.88
04/18/2022 07:20:16,N,FREC_2_CCU,       44.88
04/18/2022 07:20:16,N,FREC_CC1,       44.88
04/18/2022 07:20:16,N,FREC_CC2,       44.88
04/18/2022 07:20:16,N,FRNYPP_1_CCU,       44.88
04/18/2022 07:20:16,N,FRNYPP_2_CCU,       44.88
04/18/2022 07:20:16,N,FRNYPP_CC1,       44.88
04/18/2022 07:20:16,N,FRNYPP_CC2,       44.88
04/18/2022 07:20:16,N,FTR_CC1,       45.42
04/18/2022 07:20:16,N,FTR_FTR_G1_4,       45.42
04/18/2022 07:20:16,N,FTWIND_UNIT1,       44.75
04/18/2022 07:20:16,N,FWLR_SLR_1,       44.66
04/18/2022 07:20:16,N,GALO_RN1,       44.68
04/18/2022 07:20:16,N,GAMBIT_RN,       43.99
04/18/2022 07:20:16,N,GBY_GT,       46.90
04/18/2022 07:20:16,N,GID_GIDEONG1,       44.27
04/18/2022 07:20:16,N,GID_GIDEONG2,       44.27
04/18/2022 07:20:16,N,GID_GIDEONG3,       44.27
04/18/2022 07:20:16,N,GOA_GOATWIND,       44.69
04/18/2022 07:20:16,N,GPASTURE_ALL,       44.79
04/18/2022 07:20:16,N,GRANDVW1_A_B,       44.79
04/18/2022 07:20:16,N,GREASWOD_ALL,       44.66
04/18/2022 07:20:16,N,GRIF_TRL_RN,       44.80
04/18/2022 07:20:16,N,GRSES_UNIT1,       44.80
04/18/2022 07:20:16,N,GRSES_UNIT2,       44.81
04/18/2022 07:20:16,N,GUADG_CC1,       44.17
04/18/2022 07:20:16,N,GUADG_CC2,       44.17
04/18/2022 07:20:16,N,GUADG_CCU1,       44.17
04/18/2022 07:20:16,N,GUADG_CCU2,       44.17
04/18/2022 07:20:16,N,GUNMTN_NODE,       44.73
04/18/2022 07:20:16,N,GWEC_G1,       44.72
04/18/2022 07:20:16,N,HAYSEN1_2,       44.24
04/18/2022 07:20:16,N,HAYSEN3_4,       44.24
04/18/2022 07:20:16,N,HB_BUSAVG,       44.87
04/18/2022 07:20:16,N,HB_HOUSTON,       46.23
04/18/2022 07:20:16,N,HB_HUBAVG,       44.97
04/18/2022 07:20:16,N,HB_NORTH,       44.87
04/18/2022 07:20:16,N,HB_PAN,       44.79
04/18/2022 07:20:16,N,HB_SOUTH,       44.05
04/18/2022 07:20:16,N,HB_WEST,       44.75
04/18/2022 07:20:16,N,HELIOS_RN,       44.16
04/18/2022 07:20:16,N,HHGT_KENDAL,       44.29
04/18/2022 07:20:16,N,HHOLLW2_WND1,       44.73
04/18/2022 07:20:16,N,HHOLLW3_WND1,       44.73
04/18/2022 07:20:16,N,HHOLLW4_WND1,       44.73
04/18/2022 07:20:16,N,HICK_G1_G2,       44.61
04/18/2022 07:20:16,N,HI_LONEB_RN1,       44.64
04/18/2022 07:20:16,N,HI_LONE_ALL,       44.64
04/18/2022 07:20:16,N,HLSES_UNIT3,       44.86
04/18/2022 07:20:16,N,HLSES_UNIT4,       44.86
04/18/2022 07:20:16,N,HLSES_UNIT5,       44.86
04/18/2022 07:20:16,N,HOLSTEIN_ALL,       44.73
04/18/2022 07:20:16,N,HORSCR_RN,       44.66
04/18/2022 07:20:16,N,HORSECRK_RN,       44.80
04/18/2022 07:20:16,N,HOVEY_GEN,       44.67
04/18/2022 07:20:16,N,HRBESS_BESS,       44.67
04/18/2022 07:20:16,N,HRFDWIND_ALL,       44.79
04/18/2022 07:20:16,N,HWF_HWFG1,       44.77
04/18/2022 07:20:16,N,H_HOLLO_WND1,       44.73
04/18/2022 07:20:16,N,IMP_RN1,       44.87
04/18/2022 07:20:16,N,INDNENR_1_RN,       44.64
04/18/2022 07:20:16,N,INDNENR_2_RN,       44.65
04/18/2022 07:20:16,N,INDNNWP_RN,       44.64
04/18/2022 07:20:16,N,INDN_INDNNWP,       44.64
04/18/2022 07:20:16,N,IND_INADALE1,       44.75
04/18/2022 07:20:16,N,INGLCOSW_CC1,       43.81
04/18/2022 07:20:16,N,INGLCOSW_STG,       43.81
04/18/2022 07:20:16,N,INGLCOS_CTG1,       43.81
04/18/2022 07:20:16,N,INGLCOS_CTG2,       43.81
04/18/2022 07:20:16,N,INGLCO_PUN1,       43.81
04/18/2022 07:20:16,N,INGLCO_PUN2,       43.81
04/18/2022 07:20:16,N,INGLCO_PUN3,       43.81
04/18/2022 07:20:16,N,INKS_INKS_G1,       44.33
04/18/2022 07:20:16,N,IN_INDNENR,       44.64
04/18/2022 07:20:16,N,IN_INDNENR_2,       44.64
04/18/2022 07:20:16,N,JACKCNTY_CC1,       44.84
04/18/2022 07:20:16,N,JACKCNTY_CT1,       44.84
04/18/2022 07:20:16,N,JACKCNTY_CT2,       44.84
04/18/2022 07:20:16,N,JACKCNTY_STG,       44.84
04/18/2022 07:20:16,N,JAY_RN_1,       42.97
04/18/2022 07:20:16,N,JCKCNTY2_CC1,       44.83
04/18/2022 07:20:16,N,JCKCNTY2_CT3,       44.83
04/18/2022 07:20:16,N,JCKCNTY2_CT4,       44.83
04/18/2022 07:20:16,N,JCKCNTY2_ST2,       44.83
04/18/2022 07:20:16,N,JC_BAT_RN,       44.31
04/18/2022 07:20:16,N,JUNO_ALL,       44.74
04/18/2022 07:20:16,N,KARAKAW1_1,       43.90
04/18/2022 07:20:16,N,KARAKAW2_1,       43.90
04/18/2022 07:20:16,N,KEECHI_U1,       44.84
04/18/2022 07:20:16,N,KELAMSL_U1,       44.89
04/18/2022 07:20:16,N,KEO_KEO_SM1,       44.66
04/18/2022 07:20:16,N,KINGE_ALL,       44.66
04/18/2022 07:20:16,N,KINGW_ALL,       44.66
04/18/2022 07:20:16,N,KING_KINGNE,       44.66
04/18/2022 07:20:16,N,KING_KINGNW,       44.66
04/18/2022 07:20:16,N,KING_KINGSE,       44.66
04/18/2022 07:20:16,N,KING_KINGSW,       44.66
04/18/2022 07:20:16,N,KMCHI_CC1,       44.86
04/18/2022 07:20:16,N,KMCHI_CC2,       44.86
04/18/2022 07:20:16,N,LAMESASLR_G,       44.73
04/18/2022 07:20:16,N,LAPETUS_U1,       44.70
04/18/2022 07:20:16,N,LARDVFTN_G4,       43.98
04/18/2022 07:20:16,N,LARDVFTN_G5,       43.98
04/18/2022 07:20:16,N,LASSO_GEN,       44.67
04/18/2022 07:20:16,N,LEG_LEG_G1,       45.03
04/18/2022 07:20:16,N,LEG_LEG_G2,       45.03
04/18/2022 07:20:16,N,LEONLCPCT1_2,       44.15
04/18/2022 07:20:16,N,LEONLCPCT3_4,       44.15
04/18/2022 07:20:16,N,LGDRAW_S_ALL,       44.74
04/18/2022 07:20:16,N,LGD_LANGFORD,       44.52
04/18/2022 07:20:16,N,LGE_CC1,       43.81
04/18/2022 07:20:16,N,LGE_LGE_GT1,       43.81
04/18/2022 07:20:16,N,LGE_LGE_GT2,       43.81
04/18/2022 07:20:16,N,LGE_LGE_STG,       43.81
04/18/2022 07:20:16,N,LGE_PUN1,       43.81
04/18/2022 07:20:16,N,LGE_PUN2,       43.81
04/18/2022 07:20:16,N,LGW_UNIT_ALL,       44.76
04/18/2022 07:20:16,N,LHM_CVC_G4,       47.98
04/18/2022 07:20:16,N,LHM_PUN1,       47.98
04/18/2022 07:20:16,N,LHM_PUN2,       47.98
04/18/2022 07:20:16,N,LHORN_N_U1_2,       44.79
04/18/2022 07:20:16,N,LHSES_UNIT1,       44.87
04/18/2022 07:20:16,N,LHSES_UNIT2,       44.87
04/18/2022 07:20:16,N,LILY_RN,       44.89
04/18/2022 07:20:16,N,LMAJADAS_ALL,       43.91
04/18/2022 07:20:16,N,LNCRK_ALL,       44.76
04/18/2022 07:20:16,N,LONEWOLF_ALL,       44.73
04/18/2022 07:20:16,N,LOSTPI_CC1,       44.26
04/18/2022 07:20:16,N,LOS_LOSTPGT1,       44.26
04/18/2022 07:20:16,N,LOS_LOSTPGT2,       44.26
04/18/2022 07:20:16,N,LOS_LOSTPST1,       44.26
04/18/2022 07:20:16,N,LPCCS_CC1,       44.87
04/18/2022 07:20:16,N,LPCCS_CC2,       44.87
04/18/2022 07:20:16,N,LPCCS_CT11,       44.87
04/18/2022 07:20:16,N,LPCCS_CT12,       44.87
04/18/2022 07:20:16,N,LPCCS_CT21,       44.87
04/18/2022 07:20:16,N,LPCCS_CT22,       44.87
04/18/2022 07:20:16,N,LPCCS_UNIT1,       44.87
04/18/2022 07:20:16,N,LPCCS_UNIT2,       44.87
04/18/2022 07:20:16,N,LV1A_LV1B,       43.91
04/18/2022 07:20:16,N,LV3_UNIT1,       43.95
04/18/2022 07:20:16,N,LV4_UNIT_1,       43.95
04/18/2022 07:20:16,N,LV5_UNIT1,       43.93
04/18/2022 07:20:16,N,LZ_AEN,       44.32
04/18/2022 07:20:16,N,LZ_CPS,       44.16
04/18/2022 07:20:16,N,LZ_HOUSTON,       47.23
04/18/2022 07:20:16,N,LZ_LCRA,       44.28
04/18/2022 07:20:16,N,LZ_NORTH,       44.86
04/18/2022 07:20:16,N,LZ_RAYBN,       44.87
04/18/2022 07:20:16,N,LZ_SOUTH,       44.04
04/18/2022 07:20:16,N,LZ_WEST,       44.71
04/18/2022 07:20:16,N,MADERO_RN,       43.92
04/18/2022 07:20:16,N,MARBFA,       44.32
04/18/2022 07:20:16,N,MARIAH_ALL,       44.79
04/18/2022 07:20:16,N,MAR_MARSFOG1,       44.32
04/18/2022 07:20:16,N,MAR_MARSFOG2,       44.32
04/18/2022 07:20:16,N,MAR_MARSFOG3,       44.32
04/18/2022 07:20:16,N,MASSENGL_CC1,       44.77
04/18/2022 07:20:16,N,MASSENGL_G6,       44.77
04/18/2022 07:20:16,N,MASSENGL_G7,       44.77
04/18/2022 07:20:16,N,MASSENGL_G8,       44.77
04/18/2022 07:20:16,N,MAVCRK_W_ALL,       44.68
04/18/2022 07:20:16,N,MCDLD_FCSBW1,       44.72
04/18/2022 07:20:16,N,MCSES_UNIT6,       44.87
04/18/2022 07:20:16,N,MCSES_UNIT7,       44.87
04/18/2022 07:20:16,N,MCSES_UNIT8,       44.87
04/18/2022 07:20:16,N,MDANP_CT1_2,       44.87
04/18/2022 07:20:16,N,MDANP_CT3_4,       44.87
04/18/2022 07:20:16,N,MDANP_CT5_6,       44.87
04/18/2022 07:20:16,N,MESQCRK_ALL,       44.74
04/18/2022 07:20:16,N,MESTENO_RN,       43.95
04/18/2022 07:20:16,N,MGSES_CT123,       44.73
04/18/2022 07:20:16,N,MGSES_CT456,       44.73
04/18/2022 07:20:16,N,MIAM1_G1_G2,       44.79
04/18/2022 07:20:16,N,MIL_MILG1_2,       44.83
04/18/2022 07:20:16,N,MIL_MILG345,       44.83
