SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 04:20:13,N,CROSSETT_ALL,         .89
04/14/2022 04:20:13,N,CSC_CSECG1_2,         .34
04/14/2022 04:20:13,N,CVC_CC1,        -.05
04/14/2022 04:20:13,N,CVC_CVCG1_5,        -.05
04/14/2022 04:20:13,N,CVC_CVC_G2,        -.05
04/14/2022 04:20:13,N,CVC_CVC_G3,        -.05
04/14/2022 04:20:13,N,DANSBY_ALL,         .02
04/14/2022 04:20:13,N,DC2SES_ALL,         .18
04/14/2022 04:20:13,N,DC_E,         .17
04/14/2022 04:20:13,N,DC_L,        -.67
04/14/2022 04:20:13,N,DC_N,         .24
04/14/2022 04:20:13,N,DC_R,        -.54
04/14/2022 04:20:13,N,DC_S,       -5.44
04/14/2022 04:20:13,N,DDPEC_CC1,        -.06
04/14/2022 04:20:13,N,DDPEC_GT1,        -.06
04/14/2022 04:20:13,N,DDPEC_GT2,        -.06
04/14/2022 04:20:13,N,DDPEC_GT3,        -.06
04/14/2022 04:20:13,N,DDPEC_GT4,        -.06
04/14/2022 04:20:13,N,DDPEC_GT6,        -.06
04/14/2022 04:20:13,N,DDPEC_ST1,        -.06
04/14/2022 04:20:13,N,DECKER_DPG1,        -.17
04/14/2022 04:20:13,N,DECKER_DPG2,        -.17
04/14/2022 04:20:13,N,DECKER_GT,        -.17
04/14/2022 04:20:13,N,DENISON_G1_2,         .17
04/14/2022 04:20:13,N,DERMOTT_ALL,         .31
04/14/2022 04:20:13,N,DIB_CC1,        -.06
04/14/2022 04:20:13,N,DIB_DIB_G1,        -.06
04/14/2022 04:20:13,N,DIB_DIB_G2,        -.06
04/14/2022 04:20:13,N,DIB_DIB_G3,        -.06
04/14/2022 04:20:13,N,DIB_DIB_G4,        -.06
04/14/2022 04:20:13,N,DIB_PUN1,        -.06
04/14/2022 04:20:13,N,DIB_PUN2,        -.06
04/14/2022 04:20:13,N,DOWGEN_PUN1,        -.10
04/14/2022 04:20:13,N,DOWGEN_PUN2,        -.10
04/14/2022 04:20:13,N,DOWGEN_PUN3,        -.10
04/14/2022 04:20:13,N,DOW_61_2_63,        -.10
04/14/2022 04:20:13,N,DOW_64,        -.10
04/14/2022 04:20:13,N,DOW_81_2_84,        -.10
04/14/2022 04:20:13,N,DOW_G37_G35,        -.10
04/14/2022 04:20:13,N,DOW_G66_ST65,        -.10
04/14/2022 04:20:13,N,DOW_G67,        -.10
04/14/2022 04:20:13,N,DOW_G96_ST95,        -.10
04/14/2022 04:20:13,N,DUKE_CC1,        -.53
04/14/2022 04:20:13,N,DUKE_GST1CCU,        -.53
04/14/2022 04:20:13,N,DUKE_GT2_CCU,        -.53
04/14/2022 04:20:13,N,DUP_PUN1,        -.35
04/14/2022 04:20:13,N,DUP_PUN2,        -.35
04/14/2022 04:20:13,N,DUP_PUN3,        -.35
04/14/2022 04:20:13,N,DUP_PUN4,        -.35
04/14/2022 04:20:13,N,ECLIPSE_UN1,       -5.99
04/14/2022 04:20:13,N,ELB_ELBCREEK,         .43
04/14/2022 04:20:13,N,ELECTRAW_1_2,         .24
04/14/2022 04:20:13,N,ELS_RN_1,         .16
04/14/2022 04:20:13,N,EL_RAYO_ALL,        -.52
04/14/2022 04:20:13,N,ENAS_ENA1,         .36
04/14/2022 04:20:13,N,ERSL_RN,       -1.44
04/14/2022 04:20:13,N,ETCCS_CC1,         .15
04/14/2022 04:20:13,N,ETCCS_CCU,         .15
04/14/2022 04:20:13,N,EUNICE_ALL,         .50
04/14/2022 04:20:13,N,EXGNSND_RN,        -.68
04/14/2022 04:20:13,N,EXGNWTL_1,        -.62
04/14/2022 04:20:13,N,EXN_14,        -.06
04/14/2022 04:20:13,N,EXN_1_3,        -.06
04/14/2022 04:20:13,N,EXN_4,        -.06
04/14/2022 04:20:13,N,EXN_8,        -.06
04/14/2022 04:20:13,N,EXN_9_13,        -.06
04/14/2022 04:20:13,N,EXN_PUN1,        -.06
04/14/2022 04:20:13,N,EXN_PUN2,        -.06
04/14/2022 04:20:13,N,EXN_PUN3,        -.06
04/14/2022 04:20:13,N,E_BLACK_RN,        -.11
04/14/2022 04:20:13,N,FAL_FALCONG1,        -.61
04/14/2022 04:20:13,N,FAL_FALCONG2,        -.61
04/14/2022 04:20:13,N,FAL_FALCONG3,        -.61
04/14/2022 04:20:13,N,FAULKNER_RN,         .59
04/14/2022 04:20:13,N,FEGC_RN,        -.07
04/14/2022 04:20:13,N,FERGCC_CC1,        -.15
04/14/2022 04:20:13,N,FERGCC_GT1_1,        -.15
04/14/2022 04:20:13,N,FERGCC_GT2_3,        -.15
04/14/2022 04:20:13,N,FERGCC_ST1_5,        -.15
04/14/2022 04:20:13,N,FERMI_ALL,      -17.75
04/14/2022 04:20:13,N,FLCNS_CC1,         .42
04/14/2022 04:20:13,N,FLCNS_UNIT1,         .42
04/14/2022 04:20:13,N,FLCNS_UNIT2,         .42
04/14/2022 04:20:13,N,FLCNS_UNIT3,         .42
04/14/2022 04:20:13,N,FLOWERII_RN,         .62
04/14/2022 04:20:13,N,FLTBES1,         .62
04/14/2022 04:20:13,N,FLTCK_SSI,         .21
04/14/2022 04:20:13,N,FLUVANNA_1_2,         .32
04/14/2022 04:20:13,N,FLVABES1_ESR,         .62
04/14/2022 04:20:13,N,FOARDCTY_ALL,         .25
04/14/2022 04:20:13,N,FORMOSA_CC1,        -.29
04/14/2022 04:20:13,N,FORMOSA_CC2,        -.29
04/14/2022 04:20:13,N,FORMOSA_PUN1,        -.29
04/14/2022 04:20:13,N,FORMOSA_PUN2,        -.29
04/14/2022 04:20:13,N,FOXTROT_ALL,        -.43
04/14/2022 04:20:13,N,FO_FORMOSA11,        -.29
04/14/2022 04:20:13,N,FO_FORMOSA12,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG1,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG10,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG13,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG14,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG15,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG2,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG3,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG4,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG5,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG6,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG7,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG8,        -.29
04/14/2022 04:20:13,N,FO_FORMOSG9,        -.29
04/14/2022 04:20:13,N,FPPYD_FPP_G1,        -.19
04/14/2022 04:20:13,N,FPPYD_FPP_G2,        -.19
04/14/2022 04:20:13,N,FPPYD_FPP_G3,        -.19
04/14/2022 04:20:13,N,FREC_1_CCU,         .15
04/14/2022 04:20:13,N,FREC_2_CCU,         .15
04/14/2022 04:20:13,N,FREC_CC1,         .15
04/14/2022 04:20:13,N,FREC_CC2,         .15
04/14/2022 04:20:13,N,FRNYPP_1_CCU,         .16
04/14/2022 04:20:13,N,FRNYPP_2_CCU,         .16
04/14/2022 04:20:13,N,FRNYPP_CC1,         .16
04/14/2022 04:20:13,N,FRNYPP_CC2,         .16
04/14/2022 04:20:13,N,FTR_CC1,         .01
04/14/2022 04:20:13,N,FTR_FTR_G1_4,         .01
04/14/2022 04:20:13,N,FTWIND_UNIT1,         .22
04/14/2022 04:20:13,N,FWLR_SLR_1,         .89
04/14/2022 04:20:13,N,GALO_RN1,         .31
04/14/2022 04:20:13,N,GAMBIT_RN,        -.11
04/14/2022 04:20:13,N,GBY_GT,        -.05
04/14/2022 04:20:13,N,GID_GIDEONG1,        -.18
04/14/2022 04:20:13,N,GID_GIDEONG2,        -.18
04/14/2022 04:20:13,N,GID_GIDEONG3,        -.18
04/14/2022 04:20:13,N,GOA_GOATWIND,         .37
04/14/2022 04:20:13,N,GPASTURE_ALL,         .26
04/14/2022 04:20:13,N,GRANDVW1_A_B,         .26
04/14/2022 04:20:13,N,GREASWOD_ALL,         .68
04/14/2022 04:20:13,N,GRIF_TRL_RN,         .25
04/14/2022 04:20:13,N,GRSES_UNIT1,         .24
04/14/2022 04:20:13,N,GRSES_UNIT2,         .24
04/14/2022 04:20:13,N,GUADG_CC1,        -.28
04/14/2022 04:20:13,N,GUADG_CC2,        -.28
04/14/2022 04:20:13,N,GUADG_CCU1,        -.28
04/14/2022 04:20:13,N,GUADG_CCU2,        -.28
04/14/2022 04:20:13,N,GUNMTN_NODE,         .42
04/14/2022 04:20:13,N,GWEC_G1,         .18
04/14/2022 04:20:13,N,HAYSEN1_2,        -.23
04/14/2022 04:20:13,N,HAYSEN3_4,        -.23
04/14/2022 04:20:13,N,HB_BUSAVG,         .05
04/14/2022 04:20:13,N,HB_HOUSTON,        -.06
04/14/2022 04:20:13,N,HB_HUBAVG,         .04
04/14/2022 04:20:13,N,HB_NORTH,         .15
04/14/2022 04:20:13,N,HB_PAN,         .26
04/14/2022 04:20:13,N,HB_SOUTH,        -.30
04/14/2022 04:20:13,N,HB_WEST,         .35
04/14/2022 04:20:13,N,HELIOS_RN,       -2.29
04/14/2022 04:20:13,N,HHGT_KENDAL,        -.16
04/14/2022 04:20:13,N,HHOLLW2_WND1,         .31
04/14/2022 04:20:13,N,HHOLLW3_WND1,         .31
04/14/2022 04:20:13,N,HHOLLW4_WND1,         .31
04/14/2022 04:20:13,N,HICK_G1_G2,         .48
04/14/2022 04:20:13,N,HI_LONEB_RN1,         .59
04/14/2022 04:20:13,N,HI_LONE_ALL,         .59
04/14/2022 04:20:13,N,HLSES_UNIT3,         .17
04/14/2022 04:20:13,N,HLSES_UNIT4,         .17
04/14/2022 04:20:13,N,HLSES_UNIT5,         .17
04/14/2022 04:20:13,N,HOLSTEIN_ALL,         .31
04/14/2022 04:20:13,N,HORSCR_RN,         .91
04/14/2022 04:20:13,N,HORSECRK_RN,         .25
04/14/2022 04:20:13,N,HOVEY_GEN,         .65
04/14/2022 04:20:13,N,HRBESS_BESS,         .65
04/14/2022 04:20:13,N,HRFDWIND_ALL,         .27
04/14/2022 04:20:13,N,HWF_HWFG1,         .28
04/14/2022 04:20:13,N,H_HOLLO_WND1,         .31
04/14/2022 04:20:13,N,IMP_RN1,         .17
04/14/2022 04:20:13,N,INDNENR_1_RN,        1.20
04/14/2022 04:20:13,N,INDNENR_2_RN,        1.04
04/14/2022 04:20:13,N,INDNNWP_RN,        1.12
04/14/2022 04:20:13,N,INDN_INDNNWP,        1.12
04/14/2022 04:20:13,N,IND_INADALE1,         .33
04/14/2022 04:20:13,N,INGLCOSW_CC1,        -.40
04/14/2022 04:20:13,N,INGLCOSW_STG,        -.40
04/14/2022 04:20:13,N,INGLCOS_CTG1,        -.40
04/14/2022 04:20:13,N,INGLCOS_CTG2,        -.40
04/14/2022 04:20:13,N,INGLCO_PUN1,        -.40
04/14/2022 04:20:13,N,INGLCO_PUN2,        -.40
04/14/2022 04:20:13,N,INGLCO_PUN3,        -.40
04/14/2022 04:20:13,N,INKS_INKS_G1,        -.16
04/14/2022 04:20:13,N,IN_INDNENR,        1.20
04/14/2022 04:20:13,N,IN_INDNENR_2,        1.20
04/14/2022 04:20:13,N,JACKCNTY_CC1,         .19
04/14/2022 04:20:13,N,JACKCNTY_CT1,         .19
04/14/2022 04:20:13,N,JACKCNTY_CT2,         .19
04/14/2022 04:20:13,N,JACKCNTY_STG,         .19
04/14/2022 04:20:13,N,JAY_RN_1,        -.09
04/14/2022 04:20:13,N,JCKCNTY2_CC1,         .20
04/14/2022 04:20:13,N,JCKCNTY2_CT3,         .20
04/14/2022 04:20:13,N,JCKCNTY2_CT4,         .20
04/14/2022 04:20:13,N,JCKCNTY2_ST2,         .20
04/14/2022 04:20:13,N,JC_BAT_RN,        -.16
04/14/2022 04:20:13,N,JUNO_ALL,         .35
04/14/2022 04:20:13,N,KARAKAW1_1,        -.42
04/14/2022 04:20:13,N,KARAKAW2_1,        -.42
04/14/2022 04:20:13,N,KEECHI_U1,         .19
04/14/2022 04:20:13,N,KELAMSL_U1,         .15
04/14/2022 04:20:13,N,KEO_KEO_SM1,         .91
04/14/2022 04:20:13,N,KINGE_ALL,         .89
04/14/2022 04:20:13,N,KINGW_ALL,         .88
04/14/2022 04:20:13,N,KING_KINGNE,         .89
04/14/2022 04:20:13,N,KING_KINGNW,         .88
04/14/2022 04:20:13,N,KING_KINGSE,         .89
04/14/2022 04:20:13,N,KING_KINGSW,         .88
04/14/2022 04:20:13,N,KMCHI_CC1,         .17
04/14/2022 04:20:13,N,KMCHI_CC2,         .17
04/14/2022 04:20:13,N,LAMESASLR_G,         .42
04/14/2022 04:20:13,N,LAPETUS_U1,         .51
04/14/2022 04:20:13,N,LARDVFTN_G4,        -.67
04/14/2022 04:20:13,N,LARDVFTN_G5,        -.67
04/14/2022 04:20:13,N,LASSO_GEN,         .68
04/14/2022 04:20:13,N,LEG_LEG_G1,         .06
04/14/2022 04:20:13,N,LEG_LEG_G2,         .06
04/14/2022 04:20:13,N,LEONLCPCT1_2,        -.48
04/14/2022 04:20:13,N,LEONLCPCT3_4,        -.48
04/14/2022 04:20:13,N,LGDRAW_S_ALL,         .35
04/14/2022 04:20:13,N,LGD_LANGFORD,      -32.54
04/14/2022 04:20:13,N,LGE_CC1,        -.40
04/14/2022 04:20:13,N,LGE_LGE_GT1,        -.40
04/14/2022 04:20:13,N,LGE_LGE_GT2,        -.40
04/14/2022 04:20:13,N,LGE_LGE_STG,        -.40
04/14/2022 04:20:13,N,LGE_PUN1,        -.40
04/14/2022 04:20:13,N,LGE_PUN2,        -.40
04/14/2022 04:20:13,N,LGW_UNIT_ALL,         .21
04/14/2022 04:20:13,N,LHM_CVC_G4,        -.05
04/14/2022 04:20:13,N,LHM_PUN1,        -.05
04/14/2022 04:20:13,N,LHM_PUN2,        -.05
04/14/2022 04:20:13,N,LHORN_N_U1_2,         .27
04/14/2022 04:20:13,N,LHSES_UNIT1,         .16
04/14/2022 04:20:13,N,LHSES_UNIT2,         .16
04/14/2022 04:20:13,N,LILY_RN,         .15
04/14/2022 04:20:13,N,LMAJADAS_ALL,        -.52
04/14/2022 04:20:13,N,LNCRK_ALL,         .29
04/14/2022 04:20:13,N,LONEWOLF_ALL,         .36
04/14/2022 04:20:13,N,LOSTPI_CC1,        -.19
04/14/2022 04:20:13,N,LOS_LOSTPGT1,        -.19
04/14/2022 04:20:13,N,LOS_LOSTPGT2,        -.19
04/14/2022 04:20:13,N,LOS_LOSTPST1,        -.19
04/14/2022 04:20:13,N,LPCCS_CC1,         .17
04/14/2022 04:20:13,N,LPCCS_CC2,         .17
04/14/2022 04:20:13,N,LPCCS_CT11,         .17
04/14/2022 04:20:13,N,LPCCS_CT12,         .17
04/14/2022 04:20:13,N,LPCCS_CT21,         .17
04/14/2022 04:20:13,N,LPCCS_CT22,         .17
04/14/2022 04:20:13,N,LPCCS_UNIT1,         .17
04/14/2022 04:20:13,N,LPCCS_UNIT2,         .17
04/14/2022 04:20:13,N,LV1A_LV1B,        -.52
04/14/2022 04:20:13,N,LV3_UNIT1,        -.57
04/14/2022 04:20:13,N,LV4_UNIT_1,        -.57
04/14/2022 04:20:13,N,LV5_UNIT1,        -.57
04/14/2022 04:20:13,N,LZ_AEN,        -.16
04/14/2022 04:20:13,N,LZ_CPS,        -.37
04/14/2022 04:20:13,N,LZ_HOUSTON,        -.07
04/14/2022 04:20:13,N,LZ_LCRA,        -.44
04/14/2022 04:20:13,N,LZ_NORTH,         .15
04/14/2022 04:20:13,N,LZ_RAYBN,         .16
04/14/2022 04:20:13,N,LZ_SOUTH,        -.54
04/14/2022 04:20:13,N,LZ_WEST,         .45
04/14/2022 04:20:13,N,MADERO_RN,        -.54
04/14/2022 04:20:13,N,MARBFA,        -.15
04/14/2022 04:20:13,N,MARIAH_ALL,         .27
04/14/2022 04:20:13,N,MAR_MARSFOG1,        -.16
04/14/2022 04:20:13,N,MAR_MARSFOG2,        -.16
04/14/2022 04:20:13,N,MAR_MARSFOG3,        -.16
04/14/2022 04:20:13,N,MASSENGL_CC1,         .30
04/14/2022 04:20:13,N,MASSENGL_G6,         .30
04/14/2022 04:20:13,N,MASSENGL_G7,         .30
04/14/2022 04:20:13,N,MASSENGL_G8,         .30
04/14/2022 04:20:13,N,MAVCRK_W_ALL,         .31
04/14/2022 04:20:13,N,MCDLD_FCSBW1,         .47
04/14/2022 04:20:13,N,MCSES_UNIT6,         .16
04/14/2022 04:20:13,N,MCSES_UNIT7,         .16
04/14/2022 04:20:13,N,MCSES_UNIT8,         .16
04/14/2022 04:20:13,N,MDANP_CT1_2,         .15
04/14/2022 04:20:13,N,MDANP_CT3_4,         .15
04/14/2022 04:20:13,N,MDANP_CT5_6,         .15
04/14/2022 04:20:13,N,MESQCRK_ALL,         .35
04/14/2022 04:20:13,N,MESTENO_RN,        -.57
04/14/2022 04:20:13,N,MGSES_CT123,         .38
04/14/2022 04:20:13,N,MGSES_CT456,         .38
04/14/2022 04:20:13,N,MIAM1_G1_G2,         .26
04/14/2022 04:20:13,N,MIL_MILG1_2,         .18
04/14/2022 04:20:13,N,MIL_MILG345,         .18
04/14/2022 04:20:13,N,MIRAGE_G1,        -.06
04/14/2022 04:20:13,N,MIRASOLE_GEN,        -.55
04/14/2022 04:20:13,N,MISAE_GEN_RN,         .25
04/14/2022 04:20:13,N,MLSES_UNIT1,         .15
04/14/2022 04:20:13,N,MLSES_UNIT2,         .15
