SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:20:18,N,BATCAVE_RN,       52.67
04/18/2022 22:20:18,N,BBREEZE_1_2,        -.05
04/18/2022 22:20:18,N,BCATWD_WD_1,       54.73
04/18/2022 22:20:18,N,BCH_RN,       54.18
04/18/2022 22:20:18,N,BCK_RN,       51.01
04/18/2022 22:20:18,N,BIGSTAR_ALL,       51.68
04/18/2022 22:20:18,N,BLACKJAK_RN,       49.90
04/18/2022 22:20:18,N,BLSMT1_5_A_6,       54.75
04/18/2022 22:20:18,N,BLUEJAY_RN,       55.01
04/18/2022 22:20:18,N,BOOTLEG_UN1,       55.38
04/18/2022 22:20:18,N,BORDAS_345,       52.61
04/18/2022 22:20:18,N,BOSQUESW_CC1,       54.59
04/18/2022 22:20:18,N,BOSQUESW_CC2,       54.63
04/18/2022 22:20:18,N,BOSQ_BSQSU_5,       54.63
04/18/2022 22:20:18,N,BOSQ_BSQS_12,       54.63
04/18/2022 22:20:18,N,BOSQ_BSQS_34,       54.59
04/18/2022 22:20:18,N,BRANDON_RN,       54.79
04/18/2022 22:20:18,N,BRAUNIG_CC1,       51.11
04/18/2022 22:20:18,N,BRAUNIG_VHB1,       51.10
04/18/2022 22:20:18,N,BRAUNIG_VHB2,       51.10
04/18/2022 22:20:18,N,BRAUNIG_VHB3,       51.10
04/18/2022 22:20:18,N,BRAZ_WND_ALL,       54.82
04/18/2022 22:20:18,N,BRA_AVR1_CT2,       51.11
04/18/2022 22:20:18,N,BRA_AVR_CST1,       51.11
04/18/2022 22:20:18,N,BRHEIGHT_RN,       86.71
04/18/2022 22:20:18,N,BRIGHTSD_RN,       50.91
04/18/2022 22:20:18,N,BRISCOE_WIND,      -19.03
04/18/2022 22:20:18,N,BRPANGLE_RN,       51.75
04/18/2022 22:20:18,N,BRPMAGNO_RN,      157.02
04/18/2022 22:20:18,N,BRP_BRAZ_RN,       51.92
04/18/2022 22:20:18,N,BRP_DIKN_RN,      130.86
04/18/2022 22:20:18,N,BRP_LOOP_RN,       50.62
04/18/2022 22:20:18,N,BRP_LOP1_RN,       52.83
04/18/2022 22:20:18,N,BRP_PBL1_RN,       40.01
04/18/2022 22:20:18,N,BRP_PBL2_RN,       40.01
04/18/2022 22:20:18,N,BRP_RN_UNIT1,       51.29
04/18/2022 22:20:18,N,BRP_SEMI_RN,      -68.70
04/18/2022 22:20:18,N,BRP_SWNY_RN,       52.06
04/18/2022 22:20:18,N,BRP_ZPT1_RN,       52.47
04/18/2022 22:20:18,N,BRP_ZPT2_RN,       52.47
04/18/2022 22:20:18,N,BRTSW_BCW1,       54.71
04/18/2022 22:20:18,N,BR_VHB6CT5_6,       51.11
04/18/2022 22:20:18,N,BR_VHB6CT7_8,       51.11
04/18/2022 22:20:18,N,BSS_U1,       52.23
04/18/2022 22:20:18,N,BTE_BTE_G1,       64.42
04/18/2022 22:20:18,N,BTE_BTE_G2,       64.42
04/18/2022 22:20:18,N,BTE_BTE_G3,       64.42
04/18/2022 22:20:18,N,BTE_BTE_G4,       64.42
04/18/2022 22:20:18,N,BTE_CC1,       64.42
04/18/2022 22:20:18,N,BTE_PUN1,       64.42
04/18/2022 22:20:18,N,BTE_PUN2,       64.42
04/18/2022 22:20:18,N,BUCHAN_ALL,       52.30
04/18/2022 22:20:18,N,BUCKTHRN_RN,       54.66
04/18/2022 22:20:18,N,BUFF_GAP_ALL,       54.66
04/18/2022 22:20:18,N,BULLCRK_1_2,       54.84
04/18/2022 22:20:18,N,BVE_CC1,       52.54
04/18/2022 22:20:18,N,BVE_UNIT1,       52.54
04/18/2022 22:20:18,N,BVE_UNIT2,       52.54
04/18/2022 22:20:18,N,BVE_UNIT3,       52.54
04/18/2022 22:20:18,N,BYRDR_ES_ALL,       52.06
04/18/2022 22:20:18,N,BYU_BYU_1,       71.21
04/18/2022 22:20:18,N,BYU_BYU_12,       71.21
04/18/2022 22:20:18,N,BYU_BYU_34,       71.21
04/18/2022 22:20:18,N,BYU_BYU_G8,       71.22
04/18/2022 22:20:18,N,BYU_CC1,       71.21
04/18/2022 22:20:18,N,BYU_PUN1,       71.21
04/18/2022 22:20:18,N,BYU_PUN2,       71.21
04/18/2022 22:20:18,N,BYU_PUN3,       71.21
04/18/2022 22:20:18,N,BYU_PUN4,       71.21
04/18/2022 22:20:18,N,B_DAVIS_3,       33.22
04/18/2022 22:20:18,N,B_DAVIS_4,       33.22
04/18/2022 22:20:18,N,B_DAVIS_CC1,       33.22
04/18/2022 22:20:18,N,B_D_B_DAVIG1,       33.22
04/18/2022 22:20:18,N,B_D_B_DAVIG2,       33.22
04/18/2022 22:20:18,N,CABEZON_ALL,       52.63
04/18/2022 22:20:18,N,CALAVER_JKS1,       51.03
04/18/2022 22:20:18,N,CALAVER_JKS2,       51.03
04/18/2022 22:20:18,N,CALAVER_JTD1,       51.13
04/18/2022 22:20:18,N,CALAVER_JTD2,       51.13
04/18/2022 22:20:18,N,CALAVER_OWS1,       51.13
04/18/2022 22:20:18,N,CALAVER_OWS2,       51.11
04/18/2022 22:20:18,N,CALHOUN_ALL,       49.80
04/18/2022 22:20:18,N,CALLAHA_WND1,       54.70
04/18/2022 22:20:18,N,CAL_CALGT1,       65.93
04/18/2022 22:20:18,N,CAL_CALSTG1,       65.93
04/18/2022 22:20:18,N,CAL_CC1,       65.93
04/18/2022 22:20:18,N,CAL_PUN1,       65.93
04/18/2022 22:20:18,N,CAL_PUN2,       65.93
04/18/2022 22:20:18,N,CAMWIND_RN,       54.98
04/18/2022 22:20:18,N,CAPRIDG4_CR4,       54.71
04/18/2022 22:20:18,N,CAPRIDGE_ALL,       54.71
04/18/2022 22:20:18,N,CARBN_BSP_1,       54.93
04/18/2022 22:20:18,N,CASL_GAP_UN1,       55.98
04/18/2022 22:20:18,N,CBECII_1,       49.57
04/18/2022 22:20:18,N,CBECII_2,       49.57
04/18/2022 22:20:18,N,CBECII_89,       49.57
04/18/2022 22:20:18,N,CBECII_CC3,       49.57
04/18/2022 22:20:18,N,CBECII_CT7,       49.57
04/18/2022 22:20:18,N,CBEC_ALL,       50.92
04/18/2022 22:20:18,N,CBEC_CC1,       50.92
04/18/2022 22:20:18,N,CBEC_CC2,       50.92
04/18/2022 22:20:18,N,CBY4_ALL,       64.96
04/18/2022 22:20:18,N,CBY4_CC1,       64.96
04/18/2022 22:20:18,N,CBY_CBY_G1,       65.38
04/18/2022 22:20:18,N,CBY_CBY_G2,       65.40
04/18/2022 22:20:18,N,CCEC_CC1,       44.31
04/18/2022 22:20:18,N,CCEC_GT1,       44.31
04/18/2022 22:20:18,N,CCEC_GT2,       44.31
04/18/2022 22:20:18,N,CCEC_PUN1,       44.31
04/18/2022 22:20:18,N,CCEC_PUN2,       44.31
04/18/2022 22:20:18,N,CCEC_ST1,       44.31
04/18/2022 22:20:18,N,CEDROHI_CHW1,       52.43
04/18/2022 22:20:18,N,CFLATS_UNIT,       53.95
04/18/2022 22:20:18,N,CHALUP_ALL,       55.08
04/18/2022 22:20:18,N,CHAMON_UN1,       59.48
04/18/2022 22:20:18,N,CHAMON_UN2,       59.48
04/18/2022 22:20:18,N,CHEDPW_GT2,       60.09
04/18/2022 22:20:18,N,CHE_CC1,       60.19
04/18/2022 22:20:18,N,CHE_LYD,       60.34
04/18/2022 22:20:18,N,CHE_LYD2,       60.34
04/18/2022 22:20:18,N,CHE_PUN1,       60.34
04/18/2022 22:20:18,N,CHE_PUN2,       60.34
04/18/2022 22:20:18,N,CHISMGRD_RN,       54.72
04/18/2022 22:20:18,N,CITYVICT_ALL,       50.21
04/18/2022 22:20:18,N,CN_BRKS_UNT1,      -19.03
04/18/2022 22:20:18,N,COL_COLETOG1,       50.28
04/18/2022 22:20:18,N,CONIGLIO_RN,       54.73
04/18/2022 22:20:18,N,CORAZON_RN,       52.22
04/18/2022 22:20:18,N,COTPLNS_RN,      -19.03
04/18/2022 22:20:18,N,COTTON_PAP2,       47.83
04/18/2022 22:20:18,N,CPSES_UNIT1,       54.69
04/18/2022 22:20:18,N,CPSES_UNIT2,       54.69
04/18/2022 22:20:18,N,CRANELL_ALL,       49.90
04/18/2022 22:20:18,N,CROSSETT_ALL,       56.02
04/18/2022 22:20:18,N,CSC_CSECG1_2,       54.81
04/18/2022 22:20:18,N,CVC_CC1,       60.06
04/18/2022 22:20:18,N,CVC_CVCG1_5,       60.06
04/18/2022 22:20:18,N,CVC_CVC_G2,       60.06
04/18/2022 22:20:18,N,CVC_CVC_G3,       60.06
04/18/2022 22:20:18,N,DANSBY_ALL,       54.88
04/18/2022 22:20:18,N,DC2SES_ALL,       54.70
04/18/2022 22:20:18,N,DC_E,       54.73
04/18/2022 22:20:18,N,DC_L,       52.07
04/18/2022 22:20:18,N,DC_N,       54.74
04/18/2022 22:20:18,N,DC_R,       53.59
04/18/2022 22:20:18,N,DC_S,       38.48
04/18/2022 22:20:18,N,DDPEC_CC1,       70.67
04/18/2022 22:20:18,N,DDPEC_GT1,       70.67
04/18/2022 22:20:18,N,DDPEC_GT2,       70.67
04/18/2022 22:20:18,N,DDPEC_GT3,       70.67
04/18/2022 22:20:18,N,DDPEC_GT4,       70.67
04/18/2022 22:20:18,N,DDPEC_GT6,       70.67
04/18/2022 22:20:18,N,DDPEC_ST1,       70.67
04/18/2022 22:20:18,N,DECKER_DPG1,       52.30
04/18/2022 22:20:18,N,DECKER_DPG2,       52.30
04/18/2022 22:20:18,N,DECKER_GT,       52.44
04/18/2022 22:20:18,N,DENISON_G1_2,       54.73
04/18/2022 22:20:18,N,DERMOTT_ALL,       54.79
04/18/2022 22:20:18,N,DIB_CC1,       67.22
04/18/2022 22:20:18,N,DIB_DIB_G1,       67.22
04/18/2022 22:20:18,N,DIB_DIB_G2,       67.22
04/18/2022 22:20:18,N,DIB_DIB_G3,       67.22
04/18/2022 22:20:18,N,DIB_DIB_G4,       67.22
04/18/2022 22:20:18,N,DIB_PUN1,       67.22
04/18/2022 22:20:18,N,DIB_PUN2,       67.22
04/18/2022 22:20:18,N,DOWGEN_PUN1,       47.05
04/18/2022 22:20:18,N,DOWGEN_PUN2,       47.05
04/18/2022 22:20:18,N,DOWGEN_PUN3,       47.05
04/18/2022 22:20:18,N,DOW_61_2_63,       47.05
04/18/2022 22:20:18,N,DOW_64,       47.05
04/18/2022 22:20:18,N,DOW_81_2_84,       47.05
04/18/2022 22:20:18,N,DOW_G37_G35,       47.05
04/18/2022 22:20:18,N,DOW_G66_ST65,       47.05
04/18/2022 22:20:18,N,DOW_G67,       47.05
04/18/2022 22:20:18,N,DOW_G96_ST95,       47.05
04/18/2022 22:20:18,N,DUKE_CC1,       53.62
04/18/2022 22:20:18,N,DUKE_GST1CCU,       53.62
04/18/2022 22:20:18,N,DUKE_GT2_CCU,       53.62
04/18/2022 22:20:18,N,DUP_PUN1,       50.03
04/18/2022 22:20:18,N,DUP_PUN2,       50.03
04/18/2022 22:20:18,N,DUP_PUN3,       50.03
04/18/2022 22:20:18,N,DUP_PUN4,       50.03
04/18/2022 22:20:18,N,ECLIPSE_UN1,       36.95
04/18/2022 22:20:18,N,ELB_ELBCREEK,       54.96
04/18/2022 22:20:18,N,ELECTRAW_1_2,       54.74
04/18/2022 22:20:18,N,ELS_RN_1,       54.72
04/18/2022 22:20:18,N,EL_RAYO_ALL,       54.26
04/18/2022 22:20:18,N,ENAS_ENA1,       54.84
04/18/2022 22:20:18,N,ERSL_RN,       48.65
04/18/2022 22:20:18,N,ETCCS_CC1,       54.72
04/18/2022 22:20:18,N,ETCCS_CCU,       54.72
04/18/2022 22:20:18,N,EUNICE_ALL,       55.15
04/18/2022 22:20:18,N,EXGNSND_RN,       52.47
04/18/2022 22:20:18,N,EXGNWTL_1,       52.43
04/18/2022 22:20:18,N,EXN_14,       65.03
04/18/2022 22:20:18,N,EXN_1_3,       65.03
04/18/2022 22:20:18,N,EXN_4,       65.03
04/18/2022 22:20:18,N,EXN_8,       65.03
04/18/2022 22:20:18,N,EXN_9_13,       65.03
04/18/2022 22:20:18,N,EXN_PUN1,       65.03
04/18/2022 22:20:18,N,EXN_PUN2,       65.03
04/18/2022 22:20:18,N,EXN_PUN3,       65.03
04/18/2022 22:20:18,N,E_BLACK_RN,       52.47
04/18/2022 22:20:18,N,FAL_FALCONG1,       53.03
04/18/2022 22:20:18,N,FAL_FALCONG2,       53.03
04/18/2022 22:20:18,N,FAL_FALCONG3,       53.03
04/18/2022 22:20:18,N,FAULKNER_RN,       55.29
04/18/2022 22:20:18,N,FEGC_RN,       55.29
04/18/2022 22:20:18,N,FERGCC_CC1,       52.26
04/18/2022 22:20:18,N,FERGCC_GT1_1,       52.26
04/18/2022 22:20:18,N,FERGCC_GT2_3,       52.26
04/18/2022 22:20:18,N,FERGCC_ST1_5,       52.26
04/18/2022 22:20:18,N,FERMI_ALL,        6.24
04/18/2022 22:20:18,N,FLCNS_CC1,       54.88
04/18/2022 22:20:18,N,FLCNS_UNIT1,       54.88
04/18/2022 22:20:18,N,FLCNS_UNIT2,       54.88
04/18/2022 22:20:18,N,FLCNS_UNIT3,       54.88
04/18/2022 22:20:18,N,FLOWERII_RN,       55.36
04/18/2022 22:20:18,N,FLTBES1,       55.36
04/18/2022 22:20:18,N,FLTCK_SSI,       54.66
04/18/2022 22:20:18,N,FLUVANNA_1_2,       54.80
04/18/2022 22:20:18,N,FLVABES1_ESR,       55.36
04/18/2022 22:20:18,N,FOARDCTY_ALL,       54.76
04/18/2022 22:20:18,N,FORMOSA_CC1,       49.81
04/18/2022 22:20:18,N,FORMOSA_CC2,       49.81
04/18/2022 22:20:18,N,FORMOSA_PUN1,       49.81
04/18/2022 22:20:18,N,FORMOSA_PUN2,       49.81
04/18/2022 22:20:18,N,FOXTROT_ALL,       50.42
04/18/2022 22:20:18,N,FO_FORMOSA11,       49.81
04/18/2022 22:20:18,N,FO_FORMOSA12,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG1,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG10,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG13,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG14,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG15,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG2,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG3,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG4,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG5,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG6,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG7,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG8,       49.81
04/18/2022 22:20:18,N,FO_FORMOSG9,       49.81
04/18/2022 22:20:18,N,FPPYD_FPP_G1,       51.89
04/18/2022 22:20:18,N,FPPYD_FPP_G2,       51.89
04/18/2022 22:20:18,N,FPPYD_FPP_G3,       51.88
04/18/2022 22:20:18,N,FREC_1_CCU,       54.72
04/18/2022 22:20:18,N,FREC_2_CCU,       54.72
04/18/2022 22:20:18,N,FREC_CC1,       54.72
04/18/2022 22:20:18,N,FREC_CC2,       54.72
04/18/2022 22:20:18,N,FRNYPP_1_CCU,       54.73
04/18/2022 22:20:18,N,FRNYPP_2_CCU,       54.73
04/18/2022 22:20:18,N,FRNYPP_CC1,       54.73
04/18/2022 22:20:18,N,FRNYPP_CC2,       54.73
04/18/2022 22:20:18,N,FTR_CC1,       55.71
04/18/2022 22:20:18,N,FTR_FTR_G1_4,       55.71
04/18/2022 22:20:18,N,FTWIND_UNIT1,       54.51
04/18/2022 22:20:18,N,FWLR_SLR_1,       56.00
04/18/2022 22:20:18,N,GALO_RN1,       54.51
04/18/2022 22:20:18,N,GAMBIT_RN,       51.75
04/18/2022 22:20:18,N,GBY_GT,       59.03
04/18/2022 22:20:18,N,GID_GIDEONG1,       52.27
04/18/2022 22:20:18,N,GID_GIDEONG2,       52.27
04/18/2022 22:20:18,N,GID_GIDEONG3,       52.27
04/18/2022 22:20:18,N,GOA_GOATWIND,       54.73
04/18/2022 22:20:18,N,GPASTURE_ALL,       54.74
04/18/2022 22:20:18,N,GRANDVW1_A_B,      -19.04
04/18/2022 22:20:18,N,GREASWOD_ALL,       55.44
04/18/2022 22:20:18,N,GRIF_TRL_RN,       54.76
04/18/2022 22:20:18,N,GRSES_UNIT1,       54.71
04/18/2022 22:20:18,N,GRSES_UNIT2,       54.73
04/18/2022 22:20:18,N,GUADG_CC1,       51.39
04/18/2022 22:20:18,N,GUADG_CC2,       51.39
04/18/2022 22:20:18,N,GUADG_CCU1,       51.39
04/18/2022 22:20:18,N,GUADG_CCU2,       51.39
04/18/2022 22:20:18,N,GUNMTN_NODE,       54.94
04/18/2022 22:20:18,N,GWEC_G1,       54.25
04/18/2022 22:20:18,N,HAYSEN1_2,       51.66
04/18/2022 22:20:18,N,HAYSEN3_4,       51.66
04/18/2022 22:20:18,N,HB_BUSAVG,       54.47
04/18/2022 22:20:18,N,HB_HOUSTON,       57.84
04/18/2022 22:20:18,N,HB_HUBAVG,       54.71
04/18/2022 22:20:18,N,HB_NORTH,       54.69
04/18/2022 22:20:18,N,HB_PAN,      -12.33
04/18/2022 22:20:18,N,HB_SOUTH,       51.50
04/18/2022 22:20:18,N,HB_WEST,       54.82
04/18/2022 22:20:18,N,HELIOS_RN,       46.42
04/18/2022 22:20:18,N,HHGT_KENDAL,       52.07
04/18/2022 22:20:18,N,HHOLLW2_WND1,       54.66
04/18/2022 22:20:18,N,HHOLLW3_WND1,       54.66
04/18/2022 22:20:18,N,HHOLLW4_WND1,       54.66
04/18/2022 22:20:18,N,HICK_G1_G2,       54.75
04/18/2022 22:20:18,N,HI_LONEB_RN1,       55.13
04/18/2022 22:20:18,N,HI_LONE_ALL,       55.13
04/18/2022 22:20:18,N,HLSES_UNIT3,       54.72
04/18/2022 22:20:18,N,HLSES_UNIT4,       54.72
04/18/2022 22:20:18,N,HLSES_UNIT5,       54.72
04/18/2022 22:20:18,N,HOLSTEIN_ALL,       54.67
04/18/2022 22:20:18,N,HORSCR_RN,       56.06
04/18/2022 22:20:18,N,HORSECRK_RN,       54.76
04/18/2022 22:20:18,N,HOVEY_GEN,       55.41
04/18/2022 22:20:18,N,HRBESS_BESS,       55.42
04/18/2022 22:20:18,N,HRFDWIND_ALL,      -19.03
04/18/2022 22:20:18,N,HWF_HWFG1,       54.73
04/18/2022 22:20:18,N,H_HOLLO_WND1,       54.66
04/18/2022 22:20:18,N,IMP_RN1,       54.73
04/18/2022 22:20:18,N,INDNENR_1_RN,       56.79
04/18/2022 22:20:18,N,INDNENR_2_RN,       56.39
04/18/2022 22:20:18,N,INDNNWP_RN,       56.58
04/18/2022 22:20:18,N,INDN_INDNNWP,       56.58
04/18/2022 22:20:18,N,IND_INADALE1,       54.79
04/18/2022 22:20:18,N,INGLCOSW_CC1,       47.47
04/18/2022 22:20:18,N,INGLCOSW_STG,       47.47
04/18/2022 22:20:18,N,INGLCOS_CTG1,       47.47
04/18/2022 22:20:18,N,INGLCOS_CTG2,       47.47
04/18/2022 22:20:18,N,INGLCO_PUN1,       47.47
04/18/2022 22:20:18,N,INGLCO_PUN2,       47.47
04/18/2022 22:20:18,N,INGLCO_PUN3,       47.47
04/18/2022 22:20:18,N,INKS_INKS_G1,       52.30
04/18/2022 22:20:18,N,IN_INDNENR,       56.79
04/18/2022 22:20:18,N,IN_INDNENR_2,       56.79
04/18/2022 22:20:18,N,JACKCNTY_CC1,       54.71
04/18/2022 22:20:18,N,JACKCNTY_CT1,       54.71
04/18/2022 22:20:18,N,JACKCNTY_CT2,       54.71
04/18/2022 22:20:18,N,JACKCNTY_STG,       54.71
04/18/2022 22:20:18,N,JAY_RN_1,       49.07
04/18/2022 22:20:18,N,JCKCNTY2_CC1,       54.72
04/18/2022 22:20:18,N,JCKCNTY2_CT3,       54.72
04/18/2022 22:20:18,N,JCKCNTY2_CT4,       54.72
04/18/2022 22:20:18,N,JCKCNTY2_ST2,       54.72
04/18/2022 22:20:18,N,JC_BAT_RN,       52.20
04/18/2022 22:20:18,N,JUNO_ALL,       54.84
04/18/2022 22:20:18,N,KARAKAW1_1,       49.98
04/18/2022 22:20:18,N,KARAKAW2_1,       49.98
04/18/2022 22:20:18,N,KEECHI_U1,       54.71
04/18/2022 22:20:18,N,KELAMSL_U1,       54.73
04/18/2022 22:20:18,N,KEO_KEO_SM1,       56.06
04/18/2022 22:20:18,N,KINGE_ALL,       56.01
04/18/2022 22:20:18,N,KINGW_ALL,       55.98
04/18/2022 22:20:18,N,KING_KINGNE,       56.01
04/18/2022 22:20:18,N,KING_KINGNW,       55.98
04/18/2022 22:20:18,N,KING_KINGSE,       56.01
04/18/2022 22:20:18,N,KING_KINGSW,       55.98
04/18/2022 22:20:18,N,KMCHI_CC1,       54.73
04/18/2022 22:20:18,N,KMCHI_CC2,       54.73
04/18/2022 22:20:18,N,LAMESASLR_G,       54.96
04/18/2022 22:20:18,N,LAPETUS_U1,       55.15
04/18/2022 22:20:18,N,LARDVFTN_G4,       52.07
04/18/2022 22:20:18,N,LARDVFTN_G5,       52.07
04/18/2022 22:20:18,N,LASSO_GEN,       55.53
04/18/2022 22:20:18,N,LEG_LEG_G1,       54.85
04/18/2022 22:20:18,N,LEG_LEG_G2,       54.85
04/18/2022 22:20:18,N,LEONLCPCT1_2,       50.94
04/18/2022 22:20:18,N,LEONLCPCT3_4,       50.94
04/18/2022 22:20:18,N,LGDRAW_S_ALL,       54.84
04/18/2022 22:20:18,N,LGD_LANGFORD,      -32.54
04/18/2022 22:20:18,N,LGE_CC1,       47.47
04/18/2022 22:20:18,N,LGE_LGE_GT1,       47.47
04/18/2022 22:20:18,N,LGE_LGE_GT2,       47.47
04/18/2022 22:20:18,N,LGE_LGE_STG,       47.47
04/18/2022 22:20:18,N,LGE_PUN1,       47.47
04/18/2022 22:20:18,N,LGE_PUN2,       47.47
04/18/2022 22:20:18,N,LGW_UNIT_ALL,       54.50
04/18/2022 22:20:18,N,LHM_CVC_G4,       62.28
04/18/2022 22:20:18,N,LHM_PUN1,       62.28
04/18/2022 22:20:18,N,LHM_PUN2,       62.28
04/18/2022 22:20:18,N,LHORN_N_U1_2,      -19.03
04/18/2022 22:20:18,N,LHSES_UNIT1,       54.73
04/18/2022 22:20:18,N,LHSES_UNIT2,       54.73
04/18/2022 22:20:18,N,LILY_RN,       54.72
04/18/2022 22:20:18,N,LMAJADAS_ALL,       54.65
04/18/2022 22:20:18,N,LNCRK_ALL,       54.73
04/18/2022 22:20:18,N,LONEWOLF_ALL,       54.81
04/18/2022 22:20:18,N,LOSTPI_CC1,       52.36
04/18/2022 22:20:18,N,LOS_LOSTPGT1,       52.36
04/18/2022 22:20:18,N,LOS_LOSTPGT2,       52.36
04/18/2022 22:20:18,N,LOS_LOSTPST1,       52.36
04/18/2022 22:20:18,N,LPCCS_CC1,       54.73
04/18/2022 22:20:18,N,LPCCS_CC2,       54.73
04/18/2022 22:20:18,N,LPCCS_CT11,       54.73
04/18/2022 22:20:18,N,LPCCS_CT12,       54.73
04/18/2022 22:20:18,N,LPCCS_CT21,       54.73
04/18/2022 22:20:18,N,LPCCS_CT22,       54.73
04/18/2022 22:20:18,N,LPCCS_UNIT1,       54.73
04/18/2022 22:20:18,N,LPCCS_UNIT2,       54.73
04/18/2022 22:20:18,N,LV1A_LV1B,       55.18
04/18/2022 22:20:18,N,LV3_UNIT1,       52.63
04/18/2022 22:20:18,N,LV4_UNIT_1,       52.63
04/18/2022 22:20:18,N,LV5_UNIT1,       53.38
04/18/2022 22:20:18,N,LZ_AEN,       52.26
04/18/2022 22:20:18,N,LZ_CPS,       51.15
04/18/2022 22:20:18,N,LZ_HOUSTON,       60.30
04/18/2022 22:20:18,N,LZ_LCRA,       51.15
04/18/2022 22:20:18,N,LZ_NORTH,       54.68
04/18/2022 22:20:18,N,LZ_RAYBN,       54.73
04/18/2022 22:20:18,N,LZ_SOUTH,       50.90
04/18/2022 22:20:18,N,LZ_WEST,       54.79
04/18/2022 22:20:18,N,MADERO_RN,       53.59
04/18/2022 22:20:18,N,MARBFA,       52.26
04/18/2022 22:20:18,N,MARIAH_ALL,      -19.03
04/18/2022 22:20:18,N,MAR_MARSFOG1,       52.27
04/18/2022 22:20:18,N,MAR_MARSFOG2,       52.27
04/18/2022 22:20:18,N,MAR_MARSFOG3,       52.27
04/18/2022 22:20:18,N,MASSENGL_CC1,       54.79
04/18/2022 22:20:18,N,MASSENGL_G6,       54.79
04/18/2022 22:20:18,N,MASSENGL_G7,       54.79
04/18/2022 22:20:18,N,MASSENGL_G8,       54.79
04/18/2022 22:20:18,N,MAVCRK_W_ALL,       54.51
04/18/2022 22:20:18,N,MCDLD_FCSBW1,       54.97
04/18/2022 22:20:18,N,MCSES_UNIT6,       54.73
04/18/2022 22:20:18,N,MCSES_UNIT7,       54.73
04/18/2022 22:20:18,N,MCSES_UNIT8,       54.73
04/18/2022 22:20:18,N,MDANP_CT1_2,       54.73
04/18/2022 22:20:18,N,MDANP_CT3_4,       54.72
04/18/2022 22:20:18,N,MDANP_CT5_6,       54.73
04/18/2022 22:20:18,N,MESQCRK_ALL,       54.84
04/18/2022 22:20:18,N,MESTENO_RN,       52.63
04/18/2022 22:20:18,N,MGSES_CT123,       54.85
04/18/2022 22:20:18,N,MGSES_CT456,       54.85
04/18/2022 22:20:18,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:20:18,N,MIL_MILG1_2,       54.68
04/18/2022 22:20:18,N,MIL_MILG345,       54.68
