SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:00:18,N,BRAUNIG_VHB1,       23.40
04/14/2022 11:00:18,N,BRAUNIG_VHB2,       23.41
04/14/2022 11:00:18,N,BRAUNIG_VHB3,       23.43
04/14/2022 11:00:18,N,BRAZ_WND_ALL,        1.19
04/14/2022 11:00:18,N,BRA_AVR1_CT2,       23.34
04/14/2022 11:00:18,N,BRA_AVR_CST1,       23.34
04/14/2022 11:00:18,N,BRHEIGHT_RN,       62.62
04/14/2022 11:00:18,N,BRIGHTSD_RN,       23.79
04/14/2022 11:00:18,N,BRISCOE_WIND,        1.47
04/14/2022 11:00:18,N,BRPANGLE_RN,       20.76
04/14/2022 11:00:18,N,BRPMAGNO_RN,      142.43
04/14/2022 11:00:18,N,BRP_BRAZ_RN,       20.91
04/14/2022 11:00:18,N,BRP_DIKN_RN,      112.73
04/14/2022 11:00:18,N,BRP_LOOP_RN,       22.48
04/14/2022 11:00:18,N,BRP_LOP1_RN,       25.98
04/14/2022 11:00:18,N,BRP_PBL1_RN,       60.74
04/14/2022 11:00:18,N,BRP_PBL2_RN,       60.74
04/14/2022 11:00:18,N,BRP_RN_UNIT1,       23.34
04/14/2022 11:00:18,N,BRP_SEMI_RN,     -114.28
04/14/2022 11:00:18,N,BRP_SWNY_RN,       21.02
04/14/2022 11:00:18,N,BRP_ZPT1_RN,       26.19
04/14/2022 11:00:18,N,BRP_ZPT2_RN,       26.19
04/14/2022 11:00:18,N,BRTSW_BCW1,       19.18
04/14/2022 11:00:18,N,BR_VHB6CT5_6,       23.40
04/14/2022 11:00:18,N,BR_VHB6CT7_8,       23.40
04/14/2022 11:00:18,N,BSS_U1,       21.17
04/14/2022 11:00:18,N,BTE_BTE_G1,       38.03
04/14/2022 11:00:18,N,BTE_BTE_G2,       38.03
04/14/2022 11:00:18,N,BTE_BTE_G3,       38.03
04/14/2022 11:00:18,N,BTE_BTE_G4,       38.03
04/14/2022 11:00:18,N,BTE_CC1,       38.03
04/14/2022 11:00:18,N,BTE_PUN1,       38.03
04/14/2022 11:00:18,N,BTE_PUN2,       38.03
04/14/2022 11:00:18,N,BUCHAN_ALL,       22.88
04/14/2022 11:00:18,N,BUCKTHRN_RN,       18.53
04/14/2022 11:00:18,N,BUFF_GAP_ALL,        1.64
04/14/2022 11:00:18,N,BULLCRK_1_2,        1.10
04/14/2022 11:00:18,N,BVE_CC1,       23.80
04/14/2022 11:00:18,N,BVE_UNIT1,       23.80
04/14/2022 11:00:18,N,BVE_UNIT2,       23.80
04/14/2022 11:00:18,N,BVE_UNIT3,       23.80
04/14/2022 11:00:18,N,BYRDR_ES_ALL,       21.02
04/14/2022 11:00:18,N,BYU_BYU_1,       46.15
04/14/2022 11:00:18,N,BYU_BYU_12,       46.15
04/14/2022 11:00:18,N,BYU_BYU_34,       46.15
04/14/2022 11:00:18,N,BYU_BYU_G8,       46.16
04/14/2022 11:00:18,N,BYU_CC1,       46.15
04/14/2022 11:00:18,N,BYU_PUN1,       46.15
04/14/2022 11:00:18,N,BYU_PUN2,       46.15
04/14/2022 11:00:18,N,BYU_PUN3,       46.15
04/14/2022 11:00:18,N,BYU_PUN4,       46.15
04/14/2022 11:00:18,N,B_DAVIS_3,       14.11
04/14/2022 11:00:18,N,B_DAVIS_4,       14.11
04/14/2022 11:00:18,N,B_DAVIS_CC1,       14.11
04/14/2022 11:00:18,N,B_D_B_DAVIG1,       14.11
04/14/2022 11:00:18,N,B_D_B_DAVIG2,       14.11
04/14/2022 11:00:18,N,CABEZON_ALL,       25.13
04/14/2022 11:00:18,N,CALAVER_JKS1,       23.33
04/14/2022 11:00:18,N,CALAVER_JKS2,       23.33
04/14/2022 11:00:18,N,CALAVER_JTD1,       23.36
04/14/2022 11:00:18,N,CALAVER_JTD2,       23.36
04/14/2022 11:00:18,N,CALAVER_OWS1,       23.36
04/14/2022 11:00:18,N,CALAVER_OWS2,       23.34
04/14/2022 11:00:18,N,CALHOUN_ALL,       21.59
04/14/2022 11:00:18,N,CALLAHA_WND1,        2.32
04/14/2022 11:00:18,N,CAL_CALGT1,       39.47
04/14/2022 11:00:18,N,CAL_CALSTG1,       39.47
04/14/2022 11:00:18,N,CAL_CC1,       39.47
04/14/2022 11:00:18,N,CAL_PUN1,       39.47
04/14/2022 11:00:18,N,CAL_PUN2,       39.47
04/14/2022 11:00:18,N,CAMWIND_RN,       25.98
04/14/2022 11:00:18,N,CAPRIDG4_CR4,        1.04
04/14/2022 11:00:18,N,CAPRIDGE_ALL,        1.04
04/14/2022 11:00:18,N,CARBN_BSP_1,         .73
04/14/2022 11:00:18,N,CASL_GAP_UN1,       -1.47
04/14/2022 11:00:18,N,CBECII_1,       20.08
04/14/2022 11:00:18,N,CBECII_2,       20.08
04/14/2022 11:00:18,N,CBECII_89,       20.08
04/14/2022 11:00:18,N,CBECII_CC3,       20.08
04/14/2022 11:00:18,N,CBECII_CT7,       20.08
04/14/2022 11:00:18,N,CBEC_ALL,       21.06
04/14/2022 11:00:18,N,CBEC_CC1,       21.06
04/14/2022 11:00:18,N,CBEC_CC2,       21.06
04/14/2022 11:00:18,N,CBY4_ALL,       38.62
04/14/2022 11:00:18,N,CBY4_CC1,       38.62
04/14/2022 11:00:18,N,CBY_CBY_G1,       39.31
04/14/2022 11:00:18,N,CBY_CBY_G2,       38.74
04/14/2022 11:00:18,N,CCEC_CC1,       19.80
04/14/2022 11:00:18,N,CCEC_GT1,       19.80
04/14/2022 11:00:18,N,CCEC_GT2,       19.80
04/14/2022 11:00:18,N,CCEC_PUN1,       19.80
04/14/2022 11:00:18,N,CCEC_PUN2,       19.80
04/14/2022 11:00:18,N,CCEC_ST1,       19.80
04/14/2022 11:00:18,N,CEDROHI_CHW1,       25.35
04/14/2022 11:00:18,N,CFLATS_UNIT,        8.30
04/14/2022 11:00:18,N,CHALUP_ALL,       26.05
04/14/2022 11:00:18,N,CHAMON_UN1,       36.16
04/14/2022 11:00:18,N,CHAMON_UN2,       36.16
04/14/2022 11:00:18,N,CHEDPW_GT2,       33.60
04/14/2022 11:00:18,N,CHE_CC1,       33.80
04/14/2022 11:00:18,N,CHE_LYD,       34.45
04/14/2022 11:00:18,N,CHE_LYD2,       34.45
04/14/2022 11:00:18,N,CHE_PUN1,       34.45
04/14/2022 11:00:18,N,CHE_PUN2,       34.45
04/14/2022 11:00:18,N,CHISMGRD_RN,       24.43
04/14/2022 11:00:18,N,CITYVICT_ALL,       22.45
04/14/2022 11:00:18,N,CN_BRKS_UNT1,        1.46
04/14/2022 11:00:18,N,COL_COLETOG1,       22.80
04/14/2022 11:00:18,N,CONIGLIO_RN,       24.57
04/14/2022 11:00:18,N,CORAZON_RN,       25.11
04/14/2022 11:00:18,N,COTPLNS_RN,        1.43
04/14/2022 11:00:18,N,COTTON_PAP2,       22.19
04/14/2022 11:00:18,N,CPSES_UNIT1,       24.67
04/14/2022 11:00:18,N,CPSES_UNIT2,       24.67
04/14/2022 11:00:18,N,CRANELL_ALL,       22.68
04/14/2022 11:00:18,N,CROSSETT_ALL,       -1.65
04/14/2022 11:00:18,N,CSC_CSECG1_2,        1.20
04/14/2022 11:00:18,N,CVC_CC1,       33.52
04/14/2022 11:00:18,N,CVC_CVCG1_5,       33.52
04/14/2022 11:00:18,N,CVC_CVC_G2,       33.52
04/14/2022 11:00:18,N,CVC_CVC_G3,       33.52
04/14/2022 11:00:18,N,DANSBY_ALL,       25.78
04/14/2022 11:00:18,N,DC2SES_ALL,       23.14
04/14/2022 11:00:18,N,DC_E,       24.62
04/14/2022 11:00:18,N,DC_L,       25.27
04/14/2022 11:00:18,N,DC_N,        1.70
04/14/2022 11:00:18,N,DC_R,       25.54
04/14/2022 11:00:18,N,DC_S,       66.74
04/14/2022 11:00:18,N,DDPEC_CC1,       45.01
04/14/2022 11:00:18,N,DDPEC_GT1,       45.01
04/14/2022 11:00:18,N,DDPEC_GT2,       45.01
04/14/2022 11:00:18,N,DDPEC_GT3,       45.01
04/14/2022 11:00:18,N,DDPEC_GT4,       45.01
04/14/2022 11:00:18,N,DDPEC_GT6,       45.01
04/14/2022 11:00:18,N,DDPEC_ST1,       45.01
04/14/2022 11:00:18,N,DECKER_DPG1,       23.07
04/14/2022 11:00:18,N,DECKER_DPG2,       23.07
04/14/2022 11:00:18,N,DECKER_GT,       23.04
04/14/2022 11:00:18,N,DENISON_G1_2,       24.53
04/14/2022 11:00:18,N,DERMOTT_ALL,        1.26
04/14/2022 11:00:18,N,DIB_CC1,       41.86
04/14/2022 11:00:18,N,DIB_DIB_G1,       41.86
04/14/2022 11:00:18,N,DIB_DIB_G2,       41.86
04/14/2022 11:00:18,N,DIB_DIB_G3,       41.86
04/14/2022 11:00:18,N,DIB_DIB_G4,       41.86
04/14/2022 11:00:18,N,DIB_PUN1,       41.86
04/14/2022 11:00:18,N,DIB_PUN2,       41.86
04/14/2022 11:00:18,N,DOWGEN_PUN1,       16.75
04/14/2022 11:00:18,N,DOWGEN_PUN2,       16.75
04/14/2022 11:00:18,N,DOWGEN_PUN3,       16.75
04/14/2022 11:00:18,N,DOW_61_2_63,       16.75
04/14/2022 11:00:18,N,DOW_64,       16.75
04/14/2022 11:00:18,N,DOW_81_2_84,       16.75
04/14/2022 11:00:18,N,DOW_G37_G35,       16.75
04/14/2022 11:00:18,N,DOW_G66_ST65,       16.75
04/14/2022 11:00:18,N,DOW_G67,       16.75
04/14/2022 11:00:18,N,DOW_G96_ST95,       16.75
04/14/2022 11:00:18,N,DUKE_CC1,       25.45
04/14/2022 11:00:18,N,DUKE_GST1CCU,       25.45
04/14/2022 11:00:18,N,DUKE_GT2_CCU,       25.45
04/14/2022 11:00:18,N,DUP_PUN1,       22.29
04/14/2022 11:00:18,N,DUP_PUN2,       22.29
04/14/2022 11:00:18,N,DUP_PUN3,       22.29
04/14/2022 11:00:18,N,DUP_PUN4,       22.29
04/14/2022 11:00:18,N,ECLIPSE_UN1,      -35.13
04/14/2022 11:00:18,N,ELB_ELBCREEK,         .62
04/14/2022 11:00:18,N,ELECTRAW_1_2,        1.70
04/14/2022 11:00:18,N,ELS_RN_1,       24.53
04/14/2022 11:00:18,N,EL_RAYO_ALL,       25.64
04/14/2022 11:00:18,N,ENAS_ENA1,        1.10
04/14/2022 11:00:18,N,ERSL_RN,       27.51
04/14/2022 11:00:18,N,ETCCS_CC1,       24.56
04/14/2022 11:00:18,N,ETCCS_CCU,       24.56
04/14/2022 11:00:18,N,EUNICE_ALL,         .21
04/14/2022 11:00:18,N,EXGNSND_RN,       26.19
04/14/2022 11:00:18,N,EXGNWTL_1,       25.35
04/14/2022 11:00:18,N,EXN_14,       38.71
04/14/2022 11:00:18,N,EXN_1_3,       38.71
04/14/2022 11:00:18,N,EXN_4,       38.71
04/14/2022 11:00:18,N,EXN_8,       38.71
04/14/2022 11:00:18,N,EXN_9_13,       38.71
04/14/2022 11:00:18,N,EXN_PUN1,       38.71
04/14/2022 11:00:18,N,EXN_PUN2,       38.71
04/14/2022 11:00:18,N,EXN_PUN3,       38.71
04/14/2022 11:00:18,N,E_BLACK_RN,       23.55
04/14/2022 11:00:18,N,FAL_FALCONG1,       25.86
04/14/2022 11:00:18,N,FAL_FALCONG2,       25.86
04/14/2022 11:00:18,N,FAL_FALCONG3,       25.86
04/14/2022 11:00:18,N,FAULKNER_RN,        -.25
04/14/2022 11:00:18,N,FEGC_RN,       25.07
04/14/2022 11:00:18,N,FERGCC_CC1,       22.21
04/14/2022 11:00:18,N,FERGCC_GT1_1,       22.21
04/14/2022 11:00:18,N,FERGCC_GT2_3,       22.21
04/14/2022 11:00:18,N,FERGCC_ST1_5,       22.21
04/14/2022 11:00:18,N,FERMI_ALL,      -29.24
04/14/2022 11:00:18,N,FLCNS_CC1,         .70
04/14/2022 11:00:18,N,FLCNS_UNIT1,         .70
04/14/2022 11:00:18,N,FLCNS_UNIT2,         .70
04/14/2022 11:00:18,N,FLCNS_UNIT3,         .70
04/14/2022 11:00:18,N,FLOWERII_RN,        -.40
04/14/2022 11:00:18,N,FLTBES1,        -.40
04/14/2022 11:00:18,N,FLTCK_SSI,       13.89
04/14/2022 11:00:18,N,FLUVANNA_1_2,        1.24
04/14/2022 11:00:18,N,FLVABES1_ESR,        -.40
04/14/2022 11:00:18,N,FOARDCTY_ALL,        1.51
04/14/2022 11:00:18,N,FORMOSA_CC1,       21.51
04/14/2022 11:00:18,N,FORMOSA_CC2,       21.51
04/14/2022 11:00:18,N,FORMOSA_PUN1,       21.51
04/14/2022 11:00:18,N,FORMOSA_PUN2,       21.51
04/14/2022 11:00:18,N,FOXTROT_ALL,       23.15
04/14/2022 11:00:18,N,FO_FORMOSA11,       21.51
04/14/2022 11:00:18,N,FO_FORMOSA12,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG1,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG10,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG13,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG14,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG15,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG2,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG3,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG4,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG5,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG6,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG7,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG8,       21.51
04/14/2022 11:00:18,N,FO_FORMOSG9,       21.51
04/14/2022 11:00:18,N,FPPYD_FPP_G1,       22.43
04/14/2022 11:00:18,N,FPPYD_FPP_G2,       22.43
04/14/2022 11:00:18,N,FPPYD_FPP_G3,       22.43
04/14/2022 11:00:18,N,FREC_1_CCU,       24.70
04/14/2022 11:00:18,N,FREC_2_CCU,       24.72
04/14/2022 11:00:18,N,FREC_CC1,       24.70
04/14/2022 11:00:18,N,FREC_CC2,       24.72
04/14/2022 11:00:18,N,FRNYPP_1_CCU,       24.67
04/14/2022 11:00:18,N,FRNYPP_2_CCU,       24.67
04/14/2022 11:00:18,N,FRNYPP_CC1,       24.67
04/14/2022 11:00:18,N,FRNYPP_CC2,       24.67
04/14/2022 11:00:18,N,FTR_CC1,       26.33
04/14/2022 11:00:18,N,FTR_FTR_G1_4,       26.33
04/14/2022 11:00:18,N,FTWIND_UNIT1,        2.38
04/14/2022 11:00:18,N,FWLR_SLR_1,       -1.60
04/14/2022 11:00:18,N,GALO_RN1,        1.33
04/14/2022 11:00:18,N,GAMBIT_RN,       20.76
04/14/2022 11:00:18,N,GBY_GT,       32.56
04/14/2022 11:00:18,N,GID_GIDEONG1,       22.97
04/14/2022 11:00:18,N,GID_GIDEONG2,       22.97
04/14/2022 11:00:18,N,GID_GIDEONG3,       22.97
04/14/2022 11:00:18,N,GOA_GOATWIND,        1.02
04/14/2022 11:00:18,N,GPASTURE_ALL,        1.62
04/14/2022 11:00:18,N,GRANDVW1_A_B,        1.48
04/14/2022 11:00:18,N,GREASWOD_ALL,        -.72
04/14/2022 11:00:18,N,GRIF_TRL_RN,        1.43
04/14/2022 11:00:18,N,GRSES_UNIT1,        7.82
04/14/2022 11:00:18,N,GRSES_UNIT2,        1.31
04/14/2022 11:00:18,N,GUADG_CC1,       23.20
04/14/2022 11:00:18,N,GUADG_CC2,       23.20
04/14/2022 11:00:18,N,GUADG_CCU1,       23.20
04/14/2022 11:00:18,N,GUADG_CCU2,       23.20
04/14/2022 11:00:18,N,GUNMTN_NODE,         .72
04/14/2022 11:00:18,N,GWEC_G1,       11.00
04/14/2022 11:00:18,N,HAYSEN1_2,       23.22
04/14/2022 11:00:18,N,HAYSEN3_4,       23.22
04/14/2022 11:00:18,N,HB_BUSAVG,       22.08
04/14/2022 11:00:18,N,HB_HOUSTON,       30.19
04/14/2022 11:00:18,N,HB_HUBAVG,       19.67
04/14/2022 11:00:18,N,HB_NORTH,       24.38
04/14/2022 11:00:18,N,HB_PAN,        1.47
04/14/2022 11:00:18,N,HB_SOUTH,       23.03
04/14/2022 11:00:18,N,HB_WEST,        1.10
04/14/2022 11:00:18,N,HELIOS_RN,       26.31
04/14/2022 11:00:18,N,HHGT_KENDAL,       23.34
04/14/2022 11:00:18,N,HHOLLW2_WND1,        1.64
04/14/2022 11:00:18,N,HHOLLW3_WND1,        1.64
04/14/2022 11:00:18,N,HHOLLW4_WND1,        1.64
04/14/2022 11:00:18,N,HICK_G1_G2,        -.20
04/14/2022 11:00:18,N,HI_LONEB_RN1,        -.48
04/14/2022 11:00:18,N,HI_LONE_ALL,        -.48
04/14/2022 11:00:18,N,HLSES_UNIT3,       24.52
04/14/2022 11:00:18,N,HLSES_UNIT4,       24.52
04/14/2022 11:00:18,N,HLSES_UNIT5,       24.52
04/14/2022 11:00:18,N,HOLSTEIN_ALL,        1.38
04/14/2022 11:00:18,N,HORSCR_RN,       -1.76
04/14/2022 11:00:18,N,HORSECRK_RN,        1.38
04/14/2022 11:00:18,N,HOVEY_GEN,        -.55
04/14/2022 11:00:18,N,HRBESS_BESS,        -.56
04/14/2022 11:00:18,N,HRFDWIND_ALL,        1.46
04/14/2022 11:00:18,N,HWF_HWFG1,        1.40
04/14/2022 11:00:18,N,H_HOLLO_WND1,        1.64
04/14/2022 11:00:18,N,IMP_RN1,       24.61
04/14/2022 11:00:18,N,INDNENR_1_RN,       -3.95
04/14/2022 11:00:18,N,INDNENR_2_RN,       -2.69
04/14/2022 11:00:18,N,INDNNWP_RN,       -3.32
04/14/2022 11:00:18,N,INDN_INDNNWP,       -3.32
04/14/2022 11:00:18,N,IND_INADALE1,        1.16
04/14/2022 11:00:18,N,INGLCOSW_CC1,       21.05
04/14/2022 11:00:18,N,INGLCOSW_STG,       21.05
04/14/2022 11:00:18,N,INGLCOS_CTG1,       21.05
04/14/2022 11:00:18,N,INGLCOS_CTG2,       21.05
04/14/2022 11:00:18,N,INGLCO_PUN1,       21.05
04/14/2022 11:00:18,N,INGLCO_PUN2,       21.05
04/14/2022 11:00:18,N,INGLCO_PUN3,       21.05
04/14/2022 11:00:18,N,INKS_INKS_G1,       22.88
04/14/2022 11:00:18,N,IN_INDNENR,       -3.95
04/14/2022 11:00:18,N,IN_INDNENR_2,       -3.95
04/14/2022 11:00:18,N,JACKCNTY_CC1,       20.97
04/14/2022 11:00:18,N,JACKCNTY_CT1,       20.97
04/14/2022 11:00:18,N,JACKCNTY_CT2,       20.97
04/14/2022 11:00:18,N,JACKCNTY_STG,       20.97
04/14/2022 11:00:18,N,JAY_RN_1,       19.55
04/14/2022 11:00:18,N,JCKCNTY2_CC1,       24.79
04/14/2022 11:00:18,N,JCKCNTY2_CT3,       24.79
04/14/2022 11:00:18,N,JCKCNTY2_CT4,       24.79
04/14/2022 11:00:18,N,JCKCNTY2_ST2,       24.79
04/14/2022 11:00:18,N,JC_BAT_RN,       22.53
04/14/2022 11:00:18,N,JUNO_ALL,        1.17
04/14/2022 11:00:18,N,KARAKAW1_1,       22.80
04/14/2022 11:00:18,N,KARAKAW2_1,       22.80
04/14/2022 11:00:18,N,KEECHI_U1,       20.97
04/14/2022 11:00:18,N,KELAMSL_U1,       24.73
04/14/2022 11:00:18,N,KEO_KEO_SM1,       -1.76
04/14/2022 11:00:18,N,KINGE_ALL,       -1.50
04/14/2022 11:00:18,N,KINGW_ALL,       -1.48
04/14/2022 11:00:18,N,KING_KINGNE,       -1.50
04/14/2022 11:00:18,N,KING_KINGNW,       -1.48
04/14/2022 11:00:18,N,KING_KINGSE,       -1.50
04/14/2022 11:00:18,N,KING_KINGSW,       -1.48
04/14/2022 11:00:18,N,KMCHI_CC1,       24.60
04/14/2022 11:00:18,N,KMCHI_CC2,       24.60
04/14/2022 11:00:18,N,LAMESASLR_G,         .71
04/14/2022 11:00:18,N,LAPETUS_U1,         .17
04/14/2022 11:00:18,N,LARDVFTN_G4,       25.27
04/14/2022 11:00:18,N,LARDVFTN_G5,       25.27
04/14/2022 11:00:18,N,LASSO_GEN,        -.68
04/14/2022 11:00:18,N,LEG_LEG_G1,       25.52
04/14/2022 11:00:18,N,LEG_LEG_G2,       25.52
04/14/2022 11:00:18,N,LEONLCPCT1_2,       23.63
04/14/2022 11:00:18,N,LEONLCPCT3_4,       23.63
04/14/2022 11:00:18,N,LGDRAW_S_ALL,        1.17
04/14/2022 11:00:18,N,LGD_LANGFORD,      -15.78
04/14/2022 11:00:18,N,LGE_CC1,       21.05
04/14/2022 11:00:18,N,LGE_LGE_GT1,       21.05
04/14/2022 11:00:18,N,LGE_LGE_GT2,       21.05
04/14/2022 11:00:18,N,LGE_LGE_STG,       21.05
04/14/2022 11:00:18,N,LGE_PUN1,       21.05
04/14/2022 11:00:18,N,LGE_PUN2,       21.05
04/14/2022 11:00:18,N,LGW_UNIT_ALL,        6.42
04/14/2022 11:00:18,N,LHM_CVC_G4,       34.11
04/14/2022 11:00:18,N,LHM_PUN1,       34.11
04/14/2022 11:00:18,N,LHM_PUN2,       34.11
04/14/2022 11:00:18,N,LHORN_N_U1_2,        1.47
04/14/2022 11:00:18,N,LHSES_UNIT1,       24.65
04/14/2022 11:00:18,N,LHSES_UNIT2,       24.65
04/14/2022 11:00:18,N,LILY_RN,       24.68
04/14/2022 11:00:18,N,LMAJADAS_ALL,       25.83
04/14/2022 11:00:18,N,LNCRK_ALL,        1.36
04/14/2022 11:00:18,N,LONEWOLF_ALL,        1.04
04/14/2022 11:00:18,N,LOSTPI_CC1,       22.76
04/14/2022 11:00:18,N,LOS_LOSTPGT1,       22.76
04/14/2022 11:00:18,N,LOS_LOSTPGT2,       22.76
04/14/2022 11:00:18,N,LOS_LOSTPST1,       22.76
04/14/2022 11:00:18,N,LPCCS_CC1,       24.61
04/14/2022 11:00:18,N,LPCCS_CC2,       24.61
04/14/2022 11:00:18,N,LPCCS_CT11,       24.61
04/14/2022 11:00:18,N,LPCCS_CT12,       24.61
04/14/2022 11:00:18,N,LPCCS_CT21,       24.61
04/14/2022 11:00:18,N,LPCCS_CT22,       24.61
04/14/2022 11:00:18,N,LPCCS_UNIT1,       24.61
04/14/2022 11:00:18,N,LPCCS_UNIT2,       24.61
04/14/2022 11:00:18,N,LV1A_LV1B,       26.10
04/14/2022 11:00:18,N,LV3_UNIT1,       25.13
04/14/2022 11:00:18,N,LV4_UNIT_1,       25.13
04/14/2022 11:00:18,N,LV5_UNIT1,       25.66
04/14/2022 11:00:18,N,LZ_AEN,       23.10
04/14/2022 11:00:18,N,LZ_CPS,       23.38
04/14/2022 11:00:18,N,LZ_HOUSTON,       32.87
04/14/2022 11:00:18,N,LZ_LCRA,       22.18
04/14/2022 11:00:18,N,LZ_NORTH,       24.26
04/14/2022 11:00:18,N,LZ_RAYBN,       24.62
04/14/2022 11:00:18,N,LZ_SOUTH,       23.51
04/14/2022 11:00:18,N,LZ_WEST,         .58
04/14/2022 11:00:18,N,MADERO_RN,       25.54
04/14/2022 11:00:18,N,MARBFA,       22.48
04/14/2022 11:00:18,N,MARIAH_ALL,        1.46
04/14/2022 11:00:18,N,MAR_MARSFOG1,       23.04
04/14/2022 11:00:18,N,MAR_MARSFOG2,       23.04
04/14/2022 11:00:18,N,MAR_MARSFOG3,       23.04
04/14/2022 11:00:18,N,MASSENGL_CC1,        1.35
04/14/2022 11:00:18,N,MASSENGL_G6,        1.35
04/14/2022 11:00:18,N,MASSENGL_G7,        1.35
04/14/2022 11:00:18,N,MASSENGL_G8,        1.35
04/14/2022 11:00:18,N,MAVCRK_W_ALL,        1.33
04/14/2022 11:00:18,N,MCDLD_FCSBW1,         .50
04/14/2022 11:00:18,N,MCSES_UNIT6,       24.65
04/14/2022 11:00:18,N,MCSES_UNIT7,       24.65
04/14/2022 11:00:18,N,MCSES_UNIT8,       24.65
04/14/2022 11:00:18,N,MDANP_CT1_2,       24.69
04/14/2022 11:00:18,N,MDANP_CT3_4,       24.63
04/14/2022 11:00:18,N,MDANP_CT5_6,       24.69
04/14/2022 11:00:18,N,MESQCRK_ALL,        1.17
04/14/2022 11:00:18,N,MESTENO_RN,       25.13
04/14/2022 11:00:18,N,MGSES_CT123,         .98
04/14/2022 11:00:18,N,MGSES_CT456,         .98
04/14/2022 11:00:18,N,MIAM1_G1_G2,        1.50
04/14/2022 11:00:18,N,MIL_MILG1_2,       20.25
04/14/2022 11:00:18,N,MIL_MILG345,       20.25
