SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:20:16,N,CBY4_ALL,       71.61
04/18/2022 20:20:16,N,CBY4_CC1,       71.61
04/18/2022 20:20:16,N,CBY_CBY_G1,       71.60
04/18/2022 20:20:16,N,CBY_CBY_G2,       71.60
04/18/2022 20:20:16,N,CCEC_CC1,       58.96
04/18/2022 20:20:16,N,CCEC_GT1,       58.96
04/18/2022 20:20:16,N,CCEC_GT2,       58.96
04/18/2022 20:20:16,N,CCEC_PUN1,       58.96
04/18/2022 20:20:16,N,CCEC_PUN2,       58.96
04/18/2022 20:20:16,N,CCEC_ST1,       58.96
04/18/2022 20:20:16,N,CEDROHI_CHW1,       58.96
04/18/2022 20:20:16,N,CFLATS_UNIT,       73.29
04/18/2022 20:20:16,N,CHALUP_ALL,       67.35
04/18/2022 20:20:16,N,CHAMON_UN1,       71.64
04/18/2022 20:20:16,N,CHAMON_UN2,       71.64
04/18/2022 20:20:16,N,CHEDPW_GT2,       71.65
04/18/2022 20:20:16,N,CHE_CC1,       71.65
04/18/2022 20:20:16,N,CHE_LYD,       71.64
04/18/2022 20:20:16,N,CHE_LYD2,       71.64
04/18/2022 20:20:16,N,CHE_PUN1,       71.64
04/18/2022 20:20:16,N,CHE_PUN2,       71.64
04/18/2022 20:20:16,N,CHISMGRD_RN,       72.96
04/18/2022 20:20:16,N,CITYVICT_ALL,       69.25
04/18/2022 20:20:16,N,CN_BRKS_UNT1,       73.28
04/18/2022 20:20:16,N,COL_COLETOG1,       69.16
04/18/2022 20:20:16,N,CONIGLIO_RN,       72.89
04/18/2022 20:20:16,N,CORAZON_RN,      -27.72
04/18/2022 20:20:16,N,COTPLNS_RN,       73.28
04/18/2022 20:20:16,N,COTTON_PAP2,       64.17
04/18/2022 20:20:16,N,CPSES_UNIT1,       72.93
04/18/2022 20:20:16,N,CPSES_UNIT2,       72.93
04/18/2022 20:20:16,N,CRANELL_ALL,       67.44
04/18/2022 20:20:16,N,CROSSETT_ALL,       75.81
04/18/2022 20:20:16,N,CSC_CSECG1_2,       73.56
04/18/2022 20:20:16,N,CVC_CC1,       71.65
04/18/2022 20:20:16,N,CVC_CVCG1_5,       71.65
04/18/2022 20:20:16,N,CVC_CVC_G2,       71.65
04/18/2022 20:20:16,N,CVC_CVC_G3,       71.65
04/18/2022 20:20:16,N,DANSBY_ALL,       72.00
04/18/2022 20:20:16,N,DC2SES_ALL,       72.92
04/18/2022 20:20:16,N,DC_E,       72.88
04/18/2022 20:20:16,N,DC_L,       53.63
04/18/2022 20:20:16,N,DC_N,       73.20
04/18/2022 20:20:16,N,DC_R,       64.19
04/18/2022 20:20:16,N,DC_S,       63.68
04/18/2022 20:20:16,N,DDPEC_CC1,       71.57
04/18/2022 20:20:16,N,DDPEC_GT1,       71.57
04/18/2022 20:20:16,N,DDPEC_GT2,       71.57
04/18/2022 20:20:16,N,DDPEC_GT3,       71.57
04/18/2022 20:20:16,N,DDPEC_GT4,       71.57
04/18/2022 20:20:16,N,DDPEC_GT6,       71.57
04/18/2022 20:20:16,N,DDPEC_ST1,       71.57
04/18/2022 20:20:16,N,DECKER_DPG1,       71.81
04/18/2022 20:20:16,N,DECKER_DPG2,       71.81
04/18/2022 20:20:16,N,DECKER_GT,       71.84
04/18/2022 20:20:16,N,DENISON_G1_2,       72.90
04/18/2022 20:20:16,N,DERMOTT_ALL,       73.46
04/18/2022 20:20:16,N,DIB_CC1,       71.58
04/18/2022 20:20:16,N,DIB_DIB_G1,       71.58
04/18/2022 20:20:16,N,DIB_DIB_G2,       71.58
04/18/2022 20:20:16,N,DIB_DIB_G3,       71.58
04/18/2022 20:20:16,N,DIB_DIB_G4,       71.58
04/18/2022 20:20:16,N,DIB_PUN1,       71.58
04/18/2022 20:20:16,N,DIB_PUN2,       71.58
04/18/2022 20:20:16,N,DOWGEN_PUN1,       71.30
04/18/2022 20:20:16,N,DOWGEN_PUN2,       71.30
04/18/2022 20:20:16,N,DOWGEN_PUN3,       71.30
04/18/2022 20:20:16,N,DOW_61_2_63,       71.30
04/18/2022 20:20:16,N,DOW_64,       71.30
04/18/2022 20:20:16,N,DOW_81_2_84,       71.30
04/18/2022 20:20:16,N,DOW_G37_G35,       71.30
04/18/2022 20:20:16,N,DOW_G66_ST65,       71.30
04/18/2022 20:20:16,N,DOW_G67,       71.30
04/18/2022 20:20:16,N,DOW_G96_ST95,       71.30
04/18/2022 20:20:16,N,DUKE_CC1,       64.95
04/18/2022 20:20:16,N,DUKE_GST1CCU,       64.95
04/18/2022 20:20:16,N,DUKE_GT2_CCU,       64.95
04/18/2022 20:20:16,N,DUP_PUN1,       69.10
04/18/2022 20:20:16,N,DUP_PUN2,       69.10
04/18/2022 20:20:16,N,DUP_PUN3,       69.10
04/18/2022 20:20:16,N,DUP_PUN4,       69.10
04/18/2022 20:20:16,N,ECLIPSE_UN1,       58.19
04/18/2022 20:20:16,N,ELB_ELBCREEK,       73.95
04/18/2022 20:20:16,N,ELECTRAW_1_2,       73.20
04/18/2022 20:20:16,N,ELS_RN_1,       72.84
04/18/2022 20:20:16,N,EL_RAYO_ALL,       66.10
04/18/2022 20:20:16,N,ENAS_ENA1,       73.65
04/18/2022 20:20:16,N,ERSL_RN,       74.45
04/18/2022 20:20:16,N,ETCCS_CC1,       72.82
04/18/2022 20:20:16,N,ETCCS_CCU,       72.82
04/18/2022 20:20:16,N,EUNICE_ALL,       74.35
04/18/2022 20:20:16,N,EXGNSND_RN,       54.59
04/18/2022 20:20:16,N,EXGNWTL_1,       58.96
04/18/2022 20:20:16,N,EXN_14,       71.60
04/18/2022 20:20:16,N,EXN_1_3,       71.60
04/18/2022 20:20:16,N,EXN_4,       71.60
04/18/2022 20:20:16,N,EXN_8,       71.60
04/18/2022 20:20:16,N,EXN_9_13,       71.60
04/18/2022 20:20:16,N,EXN_PUN1,       71.60
04/18/2022 20:20:16,N,EXN_PUN2,       71.60
04/18/2022 20:20:16,N,EXN_PUN3,       71.60
04/18/2022 20:20:16,N,E_BLACK_RN,       71.88
04/18/2022 20:20:16,N,FAL_FALCONG1,       59.40
04/18/2022 20:20:16,N,FAL_FALCONG2,       59.40
04/18/2022 20:20:16,N,FAL_FALCONG3,       59.40
04/18/2022 20:20:16,N,FAULKNER_RN,       74.63
04/18/2022 20:20:16,N,FEGC_RN,       71.46
04/18/2022 20:20:16,N,FERGCC_CC1,       71.94
04/18/2022 20:20:16,N,FERGCC_GT1_1,       71.94
04/18/2022 20:20:16,N,FERGCC_GT2_3,       71.94
04/18/2022 20:20:16,N,FERGCC_ST1_5,       71.94
04/18/2022 20:20:16,N,FERMI_ALL,       18.15
04/18/2022 20:20:16,N,FLCNS_CC1,       73.78
04/18/2022 20:20:16,N,FLCNS_UNIT1,       73.78
04/18/2022 20:20:16,N,FLCNS_UNIT2,       73.78
04/18/2022 20:20:16,N,FLCNS_UNIT3,       73.78
04/18/2022 20:20:16,N,FLOWERII_RN,       74.76
04/18/2022 20:20:16,N,FLTBES1,       74.76
04/18/2022 20:20:16,N,FLTCK_SSI,       73.05
04/18/2022 20:20:16,N,FLUVANNA_1_2,       73.49
04/18/2022 20:20:16,N,FLVABES1_ESR,       74.76
04/18/2022 20:20:16,N,FOARDCTY_ALL,       73.23
04/18/2022 20:20:16,N,FORMOSA_CC1,       69.38
04/18/2022 20:20:16,N,FORMOSA_CC2,       69.38
04/18/2022 20:20:16,N,FORMOSA_PUN1,       69.38
04/18/2022 20:20:16,N,FORMOSA_PUN2,       69.38
04/18/2022 20:20:16,N,FOXTROT_ALL,       69.46
04/18/2022 20:20:16,N,FO_FORMOSA11,       69.38
04/18/2022 20:20:16,N,FO_FORMOSA12,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG1,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG10,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG13,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG14,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG15,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG2,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG3,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG4,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG5,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG6,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG7,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG8,       69.38
04/18/2022 20:20:16,N,FO_FORMOSG9,       69.38
04/18/2022 20:20:16,N,FPPYD_FPP_G1,       71.65
04/18/2022 20:20:16,N,FPPYD_FPP_G2,       71.65
04/18/2022 20:20:16,N,FPPYD_FPP_G3,       71.65
04/18/2022 20:20:16,N,FREC_1_CCU,       72.81
04/18/2022 20:20:16,N,FREC_2_CCU,       72.82
04/18/2022 20:20:16,N,FREC_CC1,       72.81
04/18/2022 20:20:16,N,FREC_CC2,       72.82
04/18/2022 20:20:16,N,FRNYPP_1_CCU,       72.85
04/18/2022 20:20:16,N,FRNYPP_2_CCU,       72.85
04/18/2022 20:20:16,N,FRNYPP_CC1,       72.85
04/18/2022 20:20:16,N,FRNYPP_CC2,       72.85
04/18/2022 20:20:16,N,FTR_CC1,       71.89
04/18/2022 20:20:16,N,FTR_FTR_G1_4,       71.89
04/18/2022 20:20:16,N,FTWIND_UNIT1,       73.09
04/18/2022 20:20:16,N,FWLR_SLR_1,       75.77
04/18/2022 20:20:16,N,GALO_RN1,       73.46
04/18/2022 20:20:16,N,GAMBIT_RN,       71.28
04/18/2022 20:20:16,N,GBY_GT,       71.62
04/18/2022 20:20:16,N,GID_GIDEONG1,       71.75
04/18/2022 20:20:16,N,GID_GIDEONG2,       71.75
04/18/2022 20:20:16,N,GID_GIDEONG3,       71.75
04/18/2022 20:20:16,N,GOA_GOATWIND,       73.72
04/18/2022 20:20:16,N,GPASTURE_ALL,       73.27
04/18/2022 20:20:16,N,GRANDVW1_A_B,       73.27
04/18/2022 20:20:16,N,GREASWOD_ALL,       74.96
04/18/2022 20:20:16,N,GRIF_TRL_RN,       73.23
04/18/2022 20:20:16,N,GRSES_UNIT1,       73.17
04/18/2022 20:20:16,N,GRSES_UNIT2,       73.17
04/18/2022 20:20:16,N,GUADG_CC1,       71.60
04/18/2022 20:20:16,N,GUADG_CC2,       71.60
04/18/2022 20:20:16,N,GUADG_CCU1,       71.60
04/18/2022 20:20:16,N,GUADG_CCU2,       71.60
04/18/2022 20:20:16,N,GUNMTN_NODE,       73.88
04/18/2022 20:20:16,N,GWEC_G1,       72.88
04/18/2022 20:20:16,N,HAYSEN1_2,       71.70
04/18/2022 20:20:16,N,HAYSEN3_4,       71.70
04/18/2022 20:20:16,N,HB_BUSAVG,       72.22
04/18/2022 20:20:16,N,HB_HOUSTON,       71.59
04/18/2022 20:20:16,N,HB_HUBAVG,       72.12
04/18/2022 20:20:16,N,HB_NORTH,       72.78
04/18/2022 20:20:16,N,HB_PAN,       73.27
04/18/2022 20:20:16,N,HB_SOUTH,       70.53
04/18/2022 20:20:16,N,HB_WEST,       73.60
04/18/2022 20:20:16,N,HELIOS_RN,       70.16
04/18/2022 20:20:16,N,HHGT_KENDAL,       72.04
04/18/2022 20:20:16,N,HHOLLW2_WND1,       73.46
04/18/2022 20:20:16,N,HHOLLW3_WND1,       73.46
04/18/2022 20:20:16,N,HHOLLW4_WND1,       73.46
04/18/2022 20:20:16,N,HICK_G1_G2,       74.22
04/18/2022 20:20:16,N,HI_LONEB_RN1,       74.63
04/18/2022 20:20:16,N,HI_LONE_ALL,       74.63
04/18/2022 20:20:16,N,HLSES_UNIT3,       72.91
04/18/2022 20:20:16,N,HLSES_UNIT4,       72.91
04/18/2022 20:20:16,N,HLSES_UNIT5,       72.91
04/18/2022 20:20:16,N,HOLSTEIN_ALL,       73.46
04/18/2022 20:20:16,N,HORSCR_RN,       75.88
04/18/2022 20:20:16,N,HORSECRK_RN,       73.23
04/18/2022 20:20:16,N,HOVEY_GEN,       74.86
04/18/2022 20:20:16,N,HRBESS_BESS,       74.87
04/18/2022 20:20:16,N,HRFDWIND_ALL,       73.29
04/18/2022 20:20:16,N,HWF_HWFG1,       73.32
04/18/2022 20:20:16,N,H_HOLLO_WND1,       73.46
04/18/2022 20:20:16,N,IMP_RN1,       72.89
04/18/2022 20:20:16,N,INDNENR_1_RN,       77.15
04/18/2022 20:20:16,N,INDNENR_2_RN,       76.45
04/18/2022 20:20:16,N,INDNNWP_RN,       76.79
04/18/2022 20:20:16,N,INDN_INDNNWP,       76.79
04/18/2022 20:20:16,N,IND_INADALE1,       73.53
04/18/2022 20:20:16,N,INGLCOSW_CC1,       63.84
04/18/2022 20:20:16,N,INGLCOSW_STG,       63.84
04/18/2022 20:20:16,N,INGLCOS_CTG1,       63.84
04/18/2022 20:20:16,N,INGLCOS_CTG2,       63.84
04/18/2022 20:20:16,N,INGLCO_PUN1,       63.84
04/18/2022 20:20:16,N,INGLCO_PUN2,       63.84
04/18/2022 20:20:16,N,INGLCO_PUN3,       63.84
04/18/2022 20:20:16,N,INKS_INKS_G1,       71.87
04/18/2022 20:20:16,N,IN_INDNENR,       77.15
04/18/2022 20:20:16,N,IN_INDNENR_2,       77.15
04/18/2022 20:20:16,N,JACKCNTY_CC1,       72.96
04/18/2022 20:20:16,N,JACKCNTY_CT1,       72.96
04/18/2022 20:20:16,N,JACKCNTY_CT2,       72.96
04/18/2022 20:20:16,N,JACKCNTY_STG,       72.96
04/18/2022 20:20:16,N,JAY_RN_1,       71.41
04/18/2022 20:20:16,N,JCKCNTY2_CC1,       73.02
04/18/2022 20:20:16,N,JCKCNTY2_CT3,       73.02
04/18/2022 20:20:16,N,JCKCNTY2_CT4,       73.02
04/18/2022 20:20:16,N,JCKCNTY2_ST2,       73.02
04/18/2022 20:20:16,N,JC_BAT_RN,       71.88
04/18/2022 20:20:16,N,JUNO_ALL,       73.64
04/18/2022 20:20:16,N,KARAKAW1_1,       67.72
04/18/2022 20:20:16,N,KARAKAW2_1,       67.72
04/18/2022 20:20:16,N,KEECHI_U1,       72.96
04/18/2022 20:20:16,N,KELAMSL_U1,       72.79
04/18/2022 20:20:16,N,KEO_KEO_SM1,       75.88
04/18/2022 20:20:16,N,KINGE_ALL,       75.77
04/18/2022 20:20:16,N,KINGW_ALL,       75.73
04/18/2022 20:20:16,N,KING_KINGNE,       75.77
04/18/2022 20:20:16,N,KING_KINGNW,       75.73
04/18/2022 20:20:16,N,KING_KINGSE,       75.77
04/18/2022 20:20:16,N,KING_KINGSW,       75.73
04/18/2022 20:20:16,N,KMCHI_CC1,       72.89
04/18/2022 20:20:16,N,KMCHI_CC2,       72.89
04/18/2022 20:20:16,N,LAMESASLR_G,       73.92
04/18/2022 20:20:16,N,LAPETUS_U1,       74.34
04/18/2022 20:20:16,N,LARDVFTN_G4,       53.63
04/18/2022 20:20:16,N,LARDVFTN_G5,       53.63
04/18/2022 20:20:16,N,LASSO_GEN,       75.03
04/18/2022 20:20:16,N,LEG_LEG_G1,       72.15
04/18/2022 20:20:16,N,LEG_LEG_G2,       72.15
04/18/2022 20:20:16,N,LEONLCPCT1_2,       71.49
04/18/2022 20:20:16,N,LEONLCPCT3_4,       71.49
04/18/2022 20:20:16,N,LGDRAW_S_ALL,       73.64
04/18/2022 20:20:16,N,LGD_LANGFORD,      -32.54
04/18/2022 20:20:16,N,LGE_CC1,       63.84
04/18/2022 20:20:16,N,LGE_LGE_GT1,       63.84
04/18/2022 20:20:16,N,LGE_LGE_GT2,       63.84
04/18/2022 20:20:16,N,LGE_LGE_STG,       63.84
04/18/2022 20:20:16,N,LGE_PUN1,       63.84
04/18/2022 20:20:16,N,LGE_PUN2,       63.84
04/18/2022 20:20:16,N,LGW_UNIT_ALL,       73.05
04/18/2022 20:20:16,N,LHM_CVC_G4,       71.62
04/18/2022 20:20:16,N,LHM_PUN1,       71.62
04/18/2022 20:20:16,N,LHM_PUN2,       71.62
04/18/2022 20:20:16,N,LHORN_N_U1_2,       73.27
04/18/2022 20:20:16,N,LHSES_UNIT1,       72.86
04/18/2022 20:20:16,N,LHSES_UNIT2,       72.86
04/18/2022 20:20:16,N,LILY_RN,       72.79
04/18/2022 20:20:16,N,LMAJADAS_ALL,       66.69
04/18/2022 20:20:16,N,LNCRK_ALL,       73.37
04/18/2022 20:20:16,N,LONEWOLF_ALL,       73.65
04/18/2022 20:20:16,N,LOSTPI_CC1,       71.76
04/18/2022 20:20:16,N,LOS_LOSTPGT1,       71.76
04/18/2022 20:20:16,N,LOS_LOSTPGT2,       71.76
04/18/2022 20:20:16,N,LOS_LOSTPST1,       71.76
04/18/2022 20:20:16,N,LPCCS_CC1,       72.89
04/18/2022 20:20:16,N,LPCCS_CC2,       72.89
04/18/2022 20:20:16,N,LPCCS_CT11,       72.89
04/18/2022 20:20:16,N,LPCCS_CT12,       72.89
04/18/2022 20:20:16,N,LPCCS_CT21,       72.89
04/18/2022 20:20:16,N,LPCCS_CT22,       72.89
04/18/2022 20:20:16,N,LPCCS_UNIT1,       72.89
04/18/2022 20:20:16,N,LPCCS_UNIT2,       72.89
04/18/2022 20:20:16,N,LV1A_LV1B,       67.51
04/18/2022 20:20:16,N,LV3_UNIT1,      -24.94
04/18/2022 20:20:16,N,LV4_UNIT_1,      -24.94
04/18/2022 20:20:16,N,LV5_UNIT1,       62.41
04/18/2022 20:20:16,N,LZ_AEN,       71.82
04/18/2022 20:20:16,N,LZ_CPS,       71.50
04/18/2022 20:20:16,N,LZ_HOUSTON,       71.55
04/18/2022 20:20:16,N,LZ_LCRA,       70.74
04/18/2022 20:20:16,N,LZ_NORTH,       72.81
04/18/2022 20:20:16,N,LZ_RAYBN,       72.86
04/18/2022 20:20:16,N,LZ_SOUTH,       67.67
04/18/2022 20:20:16,N,LZ_WEST,       73.89
04/18/2022 20:20:16,N,MADERO_RN,       64.19
04/18/2022 20:20:16,N,MARBFA,       71.91
04/18/2022 20:20:16,N,MARIAH_ALL,       73.29
04/18/2022 20:20:16,N,MAR_MARSFOG1,       71.83
04/18/2022 20:20:16,N,MAR_MARSFOG2,       71.83
04/18/2022 20:20:16,N,MAR_MARSFOG3,       71.83
04/18/2022 20:20:16,N,MASSENGL_CC1,       73.40
04/18/2022 20:20:16,N,MASSENGL_G6,       73.41
04/18/2022 20:20:16,N,MASSENGL_G7,       73.41
04/18/2022 20:20:16,N,MASSENGL_G8,       73.40
04/18/2022 20:20:16,N,MAVCRK_W_ALL,       73.46
04/18/2022 20:20:16,N,MCDLD_FCSBW1,       73.97
04/18/2022 20:20:16,N,MCSES_UNIT6,       72.86
04/18/2022 20:20:16,N,MCSES_UNIT7,       72.86
04/18/2022 20:20:16,N,MCSES_UNIT8,       72.86
04/18/2022 20:20:16,N,MDANP_CT1_2,       72.83
04/18/2022 20:20:16,N,MDANP_CT3_4,       72.84
04/18/2022 20:20:16,N,MDANP_CT5_6,       72.83
04/18/2022 20:20:16,N,MESQCRK_ALL,       73.64
04/18/2022 20:20:16,N,MESTENO_RN,      -24.94
04/18/2022 20:20:16,N,MGSES_CT123,       73.72
04/18/2022 20:20:16,N,MGSES_CT456,       73.72
04/18/2022 20:20:16,N,MIAM1_G1_G2,       73.26
04/18/2022 20:20:16,N,MIL_MILG1_2,       72.94
04/18/2022 20:20:16,N,MIL_MILG345,       72.94
