SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 00:10:16,N,BRISCOE_WIND,      -19.04
04/15/2022 00:10:16,N,BRPANGLE_RN,       28.28
04/15/2022 00:10:16,N,BRPMAGNO_RN,       28.26
04/15/2022 00:10:16,N,BRP_BRAZ_RN,       28.28
04/15/2022 00:10:16,N,BRP_DIKN_RN,       28.26
04/15/2022 00:10:16,N,BRP_LOOP_RN,       28.52
04/15/2022 00:10:16,N,BRP_LOP1_RN,       29.13
04/15/2022 00:10:16,N,BRP_PBL1_RN,       48.40
04/15/2022 00:10:16,N,BRP_PBL2_RN,       48.40
04/15/2022 00:10:16,N,BRP_RN_UNIT1,       28.34
04/15/2022 00:10:16,N,BRP_SEMI_RN,       28.26
04/15/2022 00:10:16,N,BRP_SWNY_RN,       28.28
04/15/2022 00:10:16,N,BRP_ZPT1_RN,       29.24
04/15/2022 00:10:16,N,BRP_ZPT2_RN,       29.24
04/15/2022 00:10:16,N,BRTSW_BCW1,       24.52
04/15/2022 00:10:16,N,BR_VHB6CT5_6,       28.42
04/15/2022 00:10:16,N,BR_VHB6CT7_8,       28.42
04/15/2022 00:10:16,N,BSS_U1,       28.28
04/15/2022 00:10:16,N,BTE_BTE_G1,       28.25
04/15/2022 00:10:16,N,BTE_BTE_G2,       28.25
04/15/2022 00:10:16,N,BTE_BTE_G3,       28.25
04/15/2022 00:10:16,N,BTE_BTE_G4,       28.25
04/15/2022 00:10:16,N,BTE_CC1,       28.25
04/15/2022 00:10:16,N,BTE_PUN1,       28.25
04/15/2022 00:10:16,N,BTE_PUN2,       28.25
04/15/2022 00:10:16,N,BUCHAN_ALL,       27.45
04/15/2022 00:10:16,N,BUCKTHRN_RN,       17.17
04/15/2022 00:10:16,N,BUFF_GAP_ALL,      -17.66
04/15/2022 00:10:16,N,BULLCRK_1_2,      -19.59
04/15/2022 00:10:16,N,BVE_CC1,       28.26
04/15/2022 00:10:16,N,BVE_UNIT1,       28.26
04/15/2022 00:10:16,N,BVE_UNIT2,       28.26
04/15/2022 00:10:16,N,BVE_UNIT3,       28.26
04/15/2022 00:10:16,N,BYRDR_ES_ALL,       28.28
04/15/2022 00:10:16,N,BYU_BYU_1,       28.25
04/15/2022 00:10:16,N,BYU_BYU_12,       28.25
04/15/2022 00:10:16,N,BYU_BYU_34,       28.25
04/15/2022 00:10:16,N,BYU_BYU_G8,       28.25
04/15/2022 00:10:16,N,BYU_CC1,       28.25
04/15/2022 00:10:16,N,BYU_PUN1,       28.25
04/15/2022 00:10:16,N,BYU_PUN2,       28.25
04/15/2022 00:10:16,N,BYU_PUN3,       28.25
04/15/2022 00:10:16,N,BYU_PUN4,       28.25
04/15/2022 00:10:16,N,B_DAVIS_3,       28.66
04/15/2022 00:10:16,N,B_DAVIS_4,       28.66
04/15/2022 00:10:16,N,B_DAVIS_CC1,       28.66
04/15/2022 00:10:16,N,B_D_B_DAVIG1,       28.66
04/15/2022 00:10:16,N,B_D_B_DAVIG2,       28.66
04/15/2022 00:10:16,N,CABEZON_ALL,       28.97
04/15/2022 00:10:16,N,CALAVER_JKS1,       28.50
04/15/2022 00:10:16,N,CALAVER_JKS2,       28.50
04/15/2022 00:10:16,N,CALAVER_JTD1,       28.41
04/15/2022 00:10:16,N,CALAVER_JTD2,       28.41
04/15/2022 00:10:16,N,CALAVER_OWS1,       28.41
04/15/2022 00:10:16,N,CALAVER_OWS2,       28.42
04/15/2022 00:10:16,N,CALHOUN_ALL,       28.47
04/15/2022 00:10:16,N,CALLAHA_WND1,      -16.28
04/15/2022 00:10:16,N,CAL_CALGT1,       28.25
04/15/2022 00:10:16,N,CAL_CALSTG1,       28.25
04/15/2022 00:10:16,N,CAL_CC1,       28.25
04/15/2022 00:10:16,N,CAL_PUN1,       28.25
04/15/2022 00:10:16,N,CAL_PUN2,       28.25
04/15/2022 00:10:16,N,CAMWIND_RN,       28.87
04/15/2022 00:10:16,N,CAPRIDG4_CR4,      -18.24
04/15/2022 00:10:16,N,CAPRIDGE_ALL,      -18.24
04/15/2022 00:10:16,N,CARBN_BSP_1,      -27.79
04/15/2022 00:10:16,N,CASL_GAP_UN1,      -17.95
04/15/2022 00:10:16,N,CBECII_1,       28.28
04/15/2022 00:10:16,N,CBECII_2,       28.28
04/15/2022 00:10:16,N,CBECII_89,       28.28
04/15/2022 00:10:16,N,CBECII_CC3,       28.28
04/15/2022 00:10:16,N,CBECII_CT7,       28.28
04/15/2022 00:10:16,N,CBEC_ALL,       28.34
04/15/2022 00:10:16,N,CBEC_CC1,       28.34
04/15/2022 00:10:16,N,CBEC_CC2,       28.34
04/15/2022 00:10:16,N,CBY4_ALL,       28.25
04/15/2022 00:10:16,N,CBY4_CC1,       28.25
04/15/2022 00:10:16,N,CBY_CBY_G1,       28.25
04/15/2022 00:10:16,N,CBY_CBY_G2,       28.25
04/15/2022 00:10:16,N,CCEC_CC1,       28.66
04/15/2022 00:10:16,N,CCEC_GT1,       28.66
04/15/2022 00:10:16,N,CCEC_GT2,       28.66
04/15/2022 00:10:16,N,CCEC_PUN1,       28.66
04/15/2022 00:10:16,N,CCEC_PUN2,       28.66
04/15/2022 00:10:16,N,CCEC_ST1,       28.66
04/15/2022 00:10:16,N,CEDROHI_CHW1,       29.08
04/15/2022 00:10:16,N,CFLATS_UNIT,       -2.74
04/15/2022 00:10:16,N,CHALUP_ALL,       28.87
04/15/2022 00:10:16,N,CHAMON_UN1,       28.25
04/15/2022 00:10:16,N,CHAMON_UN2,       28.25
04/15/2022 00:10:16,N,CHEDPW_GT2,       28.24
04/15/2022 00:10:16,N,CHE_CC1,       28.25
04/15/2022 00:10:16,N,CHE_LYD,       28.25
04/15/2022 00:10:16,N,CHE_LYD2,       28.25
04/15/2022 00:10:16,N,CHE_PUN1,       28.25
04/15/2022 00:10:16,N,CHE_PUN2,       28.25
04/15/2022 00:10:16,N,CHISMGRD_RN,       28.05
04/15/2022 00:10:16,N,CITYVICT_ALL,       28.52
04/15/2022 00:10:16,N,CN_BRKS_UNT1,      -19.04
04/15/2022 00:10:16,N,COL_COLETOG1,       28.57
04/15/2022 00:10:16,N,CONIGLIO_RN,       28.05
04/15/2022 00:10:16,N,CORAZON_RN,       29.02
04/15/2022 00:10:16,N,COTPLNS_RN,      -19.07
04/15/2022 00:10:16,N,COTTON_PAP2,       28.64
04/15/2022 00:10:16,N,CPSES_UNIT1,       28.59
04/15/2022 00:10:16,N,CPSES_UNIT2,       28.59
04/15/2022 00:10:16,N,CRANELL_ALL,       28.63
04/15/2022 00:10:16,N,CROSSETT_ALL,      -17.98
04/15/2022 00:10:16,N,CSC_CSECG1_2,      -19.69
04/15/2022 00:10:16,N,CVC_CC1,       28.24
04/15/2022 00:10:16,N,CVC_CVCG1_5,       28.24
04/15/2022 00:10:16,N,CVC_CVC_G2,       28.24
04/15/2022 00:10:16,N,CVC_CVC_G3,       28.24
04/15/2022 00:10:16,N,DANSBY_ALL,       28.17
04/15/2022 00:10:16,N,DC2SES_ALL,       25.64
04/15/2022 00:10:16,N,DC_E,       28.14
04/15/2022 00:10:16,N,DC_L,       29.20
04/15/2022 00:10:16,N,DC_N,      -18.86
04/15/2022 00:10:16,N,DC_R,       28.91
04/15/2022 00:10:16,N,DC_S,       51.83
04/15/2022 00:10:16,N,DDPEC_CC1,       28.25
04/15/2022 00:10:16,N,DDPEC_GT1,       28.25
04/15/2022 00:10:16,N,DDPEC_GT2,       28.25
04/15/2022 00:10:16,N,DDPEC_GT3,       28.25
04/15/2022 00:10:16,N,DDPEC_GT4,       28.25
04/15/2022 00:10:16,N,DDPEC_GT6,       28.25
04/15/2022 00:10:16,N,DDPEC_ST1,       28.25
04/15/2022 00:10:16,N,DECKER_DPG1,       28.06
04/15/2022 00:10:16,N,DECKER_DPG2,       28.06
04/15/2022 00:10:16,N,DECKER_GT,       28.10
04/15/2022 00:10:16,N,DENISON_G1_2,       28.00
04/15/2022 00:10:16,N,DERMOTT_ALL,      -19.20
04/15/2022 00:10:16,N,DIB_CC1,       28.25
04/15/2022 00:10:16,N,DIB_DIB_G1,       28.25
04/15/2022 00:10:16,N,DIB_DIB_G2,       28.25
04/15/2022 00:10:16,N,DIB_DIB_G3,       28.25
04/15/2022 00:10:16,N,DIB_DIB_G4,       28.25
04/15/2022 00:10:16,N,DIB_PUN1,       28.25
04/15/2022 00:10:16,N,DIB_PUN2,       28.25
04/15/2022 00:10:16,N,DOWGEN_PUN1,       28.28
04/15/2022 00:10:16,N,DOWGEN_PUN2,       28.28
04/15/2022 00:10:16,N,DOWGEN_PUN3,       28.28
04/15/2022 00:10:16,N,DOW_61_2_63,       28.28
04/15/2022 00:10:16,N,DOW_64,       28.28
04/15/2022 00:10:16,N,DOW_81_2_84,       28.28
04/15/2022 00:10:16,N,DOW_G37_G35,       28.28
04/15/2022 00:10:16,N,DOW_G66_ST65,       28.28
04/15/2022 00:10:16,N,DOW_G67,       28.28
04/15/2022 00:10:16,N,DOW_G96_ST95,       28.28
04/15/2022 00:10:16,N,DUKE_CC1,       28.88
04/15/2022 00:10:16,N,DUKE_GST1CCU,       28.88
04/15/2022 00:10:16,N,DUKE_GT2_CCU,       28.88
04/15/2022 00:10:16,N,DUP_PUN1,       28.51
04/15/2022 00:10:16,N,DUP_PUN2,       28.51
04/15/2022 00:10:16,N,DUP_PUN3,       28.51
04/15/2022 00:10:16,N,DUP_PUN4,       28.51
04/15/2022 00:10:16,N,ECLIPSE_UN1,      -21.57
04/15/2022 00:10:16,N,ELB_ELBCREEK,      -18.00
04/15/2022 00:10:16,N,ELECTRAW_1_2,      -18.87
04/15/2022 00:10:16,N,ELS_RN_1,       27.96
04/15/2022 00:10:16,N,EL_RAYO_ALL,       28.87
04/15/2022 00:10:16,N,ENAS_ENA1,      -20.58
04/15/2022 00:10:16,N,ERSL_RN,       29.75
04/15/2022 00:10:16,N,ETCCS_CC1,       27.94
04/15/2022 00:10:16,N,ETCCS_CCU,       27.94
04/15/2022 00:10:16,N,EUNICE_ALL,      -16.32
04/15/2022 00:10:16,N,EXGNSND_RN,       29.24
04/15/2022 00:10:16,N,EXGNWTL_1,       29.08
04/15/2022 00:10:16,N,EXN_14,       28.25
04/15/2022 00:10:16,N,EXN_1_3,       28.25
04/15/2022 00:10:16,N,EXN_4,       28.25
04/15/2022 00:10:16,N,EXN_8,       28.25
04/15/2022 00:10:16,N,EXN_9_13,       28.25
04/15/2022 00:10:16,N,EXN_PUN1,       28.25
04/15/2022 00:10:16,N,EXN_PUN2,       28.25
04/15/2022 00:10:16,N,EXN_PUN3,       28.25
04/15/2022 00:10:16,N,E_BLACK_RN,       28.13
04/15/2022 00:10:16,N,FAL_FALCONG1,       29.07
04/15/2022 00:10:16,N,FAL_FALCONG2,       29.07
04/15/2022 00:10:16,N,FAL_FALCONG3,       29.07
04/15/2022 00:10:16,N,FAULKNER_RN,      -17.29
04/15/2022 00:10:16,N,FEGC_RN,       28.26
04/15/2022 00:10:16,N,FERGCC_CC1,       26.10
04/15/2022 00:10:16,N,FERGCC_GT1_1,       26.10
04/15/2022 00:10:16,N,FERGCC_GT2_3,       26.10
04/15/2022 00:10:16,N,FERGCC_ST1_5,       26.10
04/15/2022 00:10:16,N,FERMI_ALL,      -25.01
04/15/2022 00:10:16,N,FLCNS_CC1,      -17.42
04/15/2022 00:10:16,N,FLCNS_UNIT1,      -17.42
04/15/2022 00:10:16,N,FLCNS_UNIT2,      -17.42
04/15/2022 00:10:16,N,FLCNS_UNIT3,      -17.42
04/15/2022 00:10:16,N,FLOWERII_RN,      -17.39
04/15/2022 00:10:16,N,FLTBES1,      -17.39
04/15/2022 00:10:16,N,FLTCK_SSI,        7.80
04/15/2022 00:10:16,N,FLUVANNA_1_2,      -19.36
04/15/2022 00:10:16,N,FLVABES1_ESR,      -17.39
04/15/2022 00:10:16,N,FOARDCTY_ALL,      -19.12
04/15/2022 00:10:16,N,FORMOSA_CC1,       28.46
04/15/2022 00:10:16,N,FORMOSA_CC2,       28.46
04/15/2022 00:10:16,N,FORMOSA_PUN1,       28.46
04/15/2022 00:10:16,N,FORMOSA_PUN2,       28.46
04/15/2022 00:10:16,N,FOXTROT_ALL,       28.63
04/15/2022 00:10:16,N,FO_FORMOSA11,       28.46
04/15/2022 00:10:16,N,FO_FORMOSA12,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG1,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG10,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG13,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG14,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG15,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG2,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG3,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG4,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG5,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG6,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG7,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG8,       28.46
04/15/2022 00:10:16,N,FO_FORMOSG9,       28.46
04/15/2022 00:10:16,N,FPPYD_FPP_G1,       28.22
04/15/2022 00:10:16,N,FPPYD_FPP_G2,       28.22
04/15/2022 00:10:16,N,FPPYD_FPP_G3,       28.22
04/15/2022 00:10:16,N,FREC_1_CCU,       28.10
04/15/2022 00:10:16,N,FREC_2_CCU,       28.15
04/15/2022 00:10:16,N,FREC_CC1,       28.10
04/15/2022 00:10:16,N,FREC_CC2,       28.15
04/15/2022 00:10:16,N,FRNYPP_1_CCU,       28.14
04/15/2022 00:10:16,N,FRNYPP_2_CCU,       28.14
04/15/2022 00:10:16,N,FRNYPP_CC1,       28.14
04/15/2022 00:10:16,N,FRNYPP_CC2,       28.14
04/15/2022 00:10:16,N,FTR_CC1,       28.22
04/15/2022 00:10:16,N,FTR_FTR_G1_4,       28.22
04/15/2022 00:10:16,N,FTWIND_UNIT1,      -16.83
04/15/2022 00:10:16,N,FWLR_SLR_1,      -17.97
04/15/2022 00:10:16,N,GALO_RN1,      -18.02
04/15/2022 00:10:16,N,GAMBIT_RN,       28.28
04/15/2022 00:10:16,N,GBY_GT,       28.25
04/15/2022 00:10:16,N,GID_GIDEONG1,       28.16
04/15/2022 00:10:16,N,GID_GIDEONG2,       28.16
04/15/2022 00:10:16,N,GID_GIDEONG3,       28.16
04/15/2022 00:10:16,N,GOA_GOATWIND,      -18.29
04/15/2022 00:10:16,N,GPASTURE_ALL,      -18.71
04/15/2022 00:10:16,N,GRANDVW1_A_B,      -19.04
04/15/2022 00:10:16,N,GREASWOD_ALL,      -17.81
04/15/2022 00:10:16,N,GRIF_TRL_RN,      -19.27
04/15/2022 00:10:16,N,GRSES_UNIT1,       -6.21
04/15/2022 00:10:16,N,GRSES_UNIT2,      -19.55
04/15/2022 00:10:16,N,GUADG_CC1,       28.37
04/15/2022 00:10:16,N,GUADG_CC2,       28.37
04/15/2022 00:10:16,N,GUADG_CCU1,       28.37
04/15/2022 00:10:16,N,GUADG_CCU2,       28.37
04/15/2022 00:10:16,N,GUNMTN_NODE,      -26.32
04/15/2022 00:10:16,N,GWEC_G1,        1.11
04/15/2022 00:10:16,N,HAYSEN1_2,       28.34
04/15/2022 00:10:16,N,HAYSEN3_4,       28.34
04/15/2022 00:10:16,N,HB_BUSAVG,       22.24
04/15/2022 00:10:16,N,HB_HOUSTON,       28.25
04/15/2022 00:10:16,N,HB_HUBAVG,       16.52
04/15/2022 00:10:16,N,HB_NORTH,       27.53
04/15/2022 00:10:16,N,HB_PAN,      -19.05
04/15/2022 00:10:16,N,HB_SOUTH,       28.43
04/15/2022 00:10:16,N,HB_WEST,      -18.14
04/15/2022 00:10:16,N,HELIOS_RN,       27.64
04/15/2022 00:10:16,N,HHGT_KENDAL,       28.58
04/15/2022 00:10:16,N,HHOLLW2_WND1,      -17.66
04/15/2022 00:10:16,N,HHOLLW3_WND1,      -17.66
04/15/2022 00:10:16,N,HHOLLW4_WND1,      -17.66
04/15/2022 00:10:16,N,HICK_G1_G2,      -18.26
04/15/2022 00:10:16,N,HI_LONEB_RN1,      -17.99
04/15/2022 00:10:16,N,HI_LONE_ALL,      -17.99
04/15/2022 00:10:16,N,HLSES_UNIT3,       28.13
04/15/2022 00:10:16,N,HLSES_UNIT4,       28.13
04/15/2022 00:10:16,N,HLSES_UNIT5,       28.13
04/15/2022 00:10:16,N,HOLSTEIN_ALL,      -18.22
04/15/2022 00:10:16,N,HORSCR_RN,      -18.00
04/15/2022 00:10:16,N,HORSECRK_RN,      -19.39
04/15/2022 00:10:16,N,HOVEY_GEN,      -17.54
04/15/2022 00:10:16,N,HRBESS_BESS,      -17.54
04/15/2022 00:10:16,N,HRFDWIND_ALL,      -19.04
04/15/2022 00:10:16,N,HWF_HWFG1,      -18.85
04/15/2022 00:10:16,N,H_HOLLO_WND1,      -17.66
04/15/2022 00:10:16,N,IMP_RN1,       28.13
04/15/2022 00:10:16,N,INDNENR_1_RN,      -18.57
04/15/2022 00:10:16,N,INDNENR_2_RN,      -18.25
04/15/2022 00:10:16,N,INDNNWP_RN,      -18.40
04/15/2022 00:10:16,N,INDN_INDNNWP,      -18.40
04/15/2022 00:10:16,N,IND_INADALE1,      -18.83
04/15/2022 00:10:16,N,INGLCOSW_CC1,       28.63
04/15/2022 00:10:16,N,INGLCOSW_STG,       28.63
04/15/2022 00:10:16,N,INGLCOS_CTG1,       28.63
04/15/2022 00:10:16,N,INGLCOS_CTG2,       28.63
04/15/2022 00:10:16,N,INGLCO_PUN1,       28.63
04/15/2022 00:10:16,N,INGLCO_PUN2,       28.63
04/15/2022 00:10:16,N,INGLCO_PUN3,       28.63
04/15/2022 00:10:16,N,INKS_INKS_G1,       27.45
04/15/2022 00:10:16,N,IN_INDNENR,      -18.57
04/15/2022 00:10:16,N,IN_INDNENR_2,      -18.57
04/15/2022 00:10:16,N,JACKCNTY_CC1,       21.16
04/15/2022 00:10:16,N,JACKCNTY_CT1,       21.16
04/15/2022 00:10:16,N,JACKCNTY_CT2,       21.16
04/15/2022 00:10:16,N,JACKCNTY_STG,       21.16
04/15/2022 00:10:16,N,JAY_RN_1,       28.27
04/15/2022 00:10:16,N,JCKCNTY2_CC1,       28.92
04/15/2022 00:10:16,N,JCKCNTY2_CT3,       28.92
04/15/2022 00:10:16,N,JCKCNTY2_CT4,       28.92
04/15/2022 00:10:16,N,JCKCNTY2_ST2,       28.92
04/15/2022 00:10:16,N,JC_BAT_RN,       26.83
04/15/2022 00:10:16,N,JUNO_ALL,      -18.89
04/15/2022 00:10:16,N,KARAKAW1_1,       28.64
04/15/2022 00:10:16,N,KARAKAW2_1,       28.64
04/15/2022 00:10:16,N,KEECHI_U1,       21.16
04/15/2022 00:10:16,N,KELAMSL_U1,       28.10
04/15/2022 00:10:16,N,KEO_KEO_SM1,      -18.00
04/15/2022 00:10:16,N,KINGE_ALL,      -17.95
04/15/2022 00:10:16,N,KINGW_ALL,      -17.95
04/15/2022 00:10:16,N,KING_KINGNE,      -17.95
04/15/2022 00:10:16,N,KING_KINGNW,      -17.95
04/15/2022 00:10:16,N,KING_KINGSE,      -17.95
04/15/2022 00:10:16,N,KING_KINGSW,      -17.95
04/15/2022 00:10:16,N,KMCHI_CC1,       28.13
04/15/2022 00:10:16,N,KMCHI_CC2,       28.13
04/15/2022 00:10:16,N,LAMESASLR_G,      -22.09
04/15/2022 00:10:16,N,LAPETUS_U1,      -16.94
04/15/2022 00:10:16,N,LARDVFTN_G4,       29.20
04/15/2022 00:10:16,N,LARDVFTN_G5,       29.20
04/15/2022 00:10:16,N,LASSO_GEN,      -17.57
04/15/2022 00:10:16,N,LEG_LEG_G1,       28.20
04/15/2022 00:10:16,N,LEG_LEG_G2,       28.20
04/15/2022 00:10:16,N,LEONLCPCT1_2,       28.44
04/15/2022 00:10:16,N,LEONLCPCT3_4,       28.44
04/15/2022 00:10:16,N,LGDRAW_S_ALL,      -18.89
04/15/2022 00:10:16,N,LGD_LANGFORD,      -21.59
04/15/2022 00:10:16,N,LGE_CC1,       28.63
04/15/2022 00:10:16,N,LGE_LGE_GT1,       28.63
04/15/2022 00:10:16,N,LGE_LGE_GT2,       28.63
04/15/2022 00:10:16,N,LGE_LGE_STG,       28.63
04/15/2022 00:10:16,N,LGE_PUN1,       28.63
04/15/2022 00:10:16,N,LGE_PUN2,       28.63
04/15/2022 00:10:16,N,LGW_UNIT_ALL,       -8.37
04/15/2022 00:10:16,N,LHM_CVC_G4,       28.25
04/15/2022 00:10:16,N,LHM_PUN1,       28.25
04/15/2022 00:10:16,N,LHM_PUN2,       28.25
04/15/2022 00:10:16,N,LHORN_N_U1_2,      -19.04
04/15/2022 00:10:16,N,LHSES_UNIT1,       28.14
04/15/2022 00:10:16,N,LHSES_UNIT2,       28.14
04/15/2022 00:10:16,N,LILY_RN,       28.04
04/15/2022 00:10:16,N,LMAJADAS_ALL,       28.87
04/15/2022 00:10:16,N,LNCRK_ALL,      -18.75
04/15/2022 00:10:16,N,LONEWOLF_ALL,      -18.54
04/15/2022 00:10:16,N,LOSTPI_CC1,       28.20
04/15/2022 00:10:16,N,LOS_LOSTPGT1,       28.20
04/15/2022 00:10:16,N,LOS_LOSTPGT2,       28.20
04/15/2022 00:10:16,N,LOS_LOSTPST1,       28.20
04/15/2022 00:10:16,N,LPCCS_CC1,       28.13
04/15/2022 00:10:16,N,LPCCS_CC2,       28.13
04/15/2022 00:10:16,N,LPCCS_CT11,       28.13
04/15/2022 00:10:16,N,LPCCS_CT12,       28.13
04/15/2022 00:10:16,N,LPCCS_CT21,       28.13
04/15/2022 00:10:16,N,LPCCS_CT22,       28.13
04/15/2022 00:10:16,N,LPCCS_UNIT1,       28.13
04/15/2022 00:10:16,N,LPCCS_UNIT2,       28.13
04/15/2022 00:10:16,N,LV1A_LV1B,       28.87
04/15/2022 00:10:16,N,LV3_UNIT1,       28.97
04/15/2022 00:10:16,N,LV4_UNIT_1,       28.97
04/15/2022 00:10:16,N,LV5_UNIT1,       28.97
04/15/2022 00:10:16,N,LZ_AEN,       28.01
04/15/2022 00:10:16,N,LZ_CPS,       28.41
04/15/2022 00:10:16,N,LZ_HOUSTON,       28.25
04/15/2022 00:10:16,N,LZ_LCRA,       26.51
04/15/2022 00:10:16,N,LZ_NORTH,       27.41
04/15/2022 00:10:16,N,LZ_RAYBN,       28.06
04/15/2022 00:10:16,N,LZ_SOUTH,       28.25
04/15/2022 00:10:16,N,LZ_WEST,      -16.68
04/15/2022 00:10:16,N,MADERO_RN,       28.91
04/15/2022 00:10:16,N,MARBFA,       26.67
04/15/2022 00:10:16,N,MARIAH_ALL,      -19.04
04/15/2022 00:10:16,N,MAR_MARSFOG1,       27.85
04/15/2022 00:10:16,N,MAR_MARSFOG2,       27.85
04/15/2022 00:10:16,N,MAR_MARSFOG3,       27.85
04/15/2022 00:10:16,N,MASSENGL_CC1,      -19.00
04/15/2022 00:10:16,N,MASSENGL_G6,      -19.00
04/15/2022 00:10:16,N,MASSENGL_G7,      -19.00
04/15/2022 00:10:16,N,MASSENGL_G8,      -19.00
04/15/2022 00:10:16,N,MAVCRK_W_ALL,      -18.02
04/15/2022 00:10:16,N,MCDLD_FCSBW1,      -22.43
04/15/2022 00:10:16,N,MCSES_UNIT6,       28.14
04/15/2022 00:10:16,N,MCSES_UNIT7,       28.14
04/15/2022 00:10:16,N,MCSES_UNIT8,       28.14
04/15/2022 00:10:16,N,MDANP_CT1_2,       28.19
04/15/2022 00:10:16,N,MDANP_CT3_4,       28.15
04/15/2022 00:10:16,N,MDANP_CT5_6,       28.19
04/15/2022 00:10:16,N,MESQCRK_ALL,      -18.89
04/15/2022 00:10:16,N,MESTENO_RN,       28.97
04/15/2022 00:10:16,N,MGSES_CT123,      -19.92
