SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:15:17,N,BOOTLEG_UN1,       18.79
04/15/2022 17:15:17,N,BORDAS_345,       38.80
04/15/2022 17:15:17,N,BOSQUESW_CC1,       58.41
04/15/2022 17:15:17,N,BOSQUESW_CC2,       53.36
04/15/2022 17:15:17,N,BOSQ_BSQSU_5,       53.36
04/15/2022 17:15:17,N,BOSQ_BSQS_12,       53.36
04/15/2022 17:15:17,N,BOSQ_BSQS_34,       58.41
04/15/2022 17:15:17,N,BRANDON_RN,       -7.27
04/15/2022 17:15:17,N,BRAUNIG_CC1,       38.02
04/15/2022 17:15:17,N,BRAUNIG_VHB1,       38.74
04/15/2022 17:15:17,N,BRAUNIG_VHB2,       38.73
04/15/2022 17:15:17,N,BRAUNIG_VHB3,       38.69
04/15/2022 17:15:17,N,BRAZ_WND_ALL,       11.96
04/15/2022 17:15:17,N,BRA_AVR1_CT2,       38.02
04/15/2022 17:15:17,N,BRA_AVR_CST1,       38.02
04/15/2022 17:15:17,N,BRHEIGHT_RN,       82.43
04/15/2022 17:15:17,N,BRIGHTSD_RN,       38.81
04/15/2022 17:15:17,N,BRISCOE_WIND,      -19.67
04/15/2022 17:15:17,N,BRPANGLE_RN,       42.42
04/15/2022 17:15:17,N,BRPMAGNO_RN,      168.98
04/15/2022 17:15:17,N,BRP_BRAZ_RN,       42.63
04/15/2022 17:15:17,N,BRP_DIKN_RN,      136.76
04/15/2022 17:15:17,N,BRP_LOOP_RN,       53.15
04/15/2022 17:15:17,N,BRP_LOP1_RN,       42.85
04/15/2022 17:15:17,N,BRP_PBL1_RN,       64.77
04/15/2022 17:15:17,N,BRP_PBL2_RN,       64.77
04/15/2022 17:15:17,N,BRP_RN_UNIT1,       38.26
04/15/2022 17:15:17,N,BRP_SEMI_RN,     -106.25
04/15/2022 17:15:17,N,BRP_SWNY_RN,       42.81
04/15/2022 17:15:17,N,BRP_ZPT1_RN,       41.96
04/15/2022 17:15:17,N,BRP_ZPT2_RN,       41.96
04/15/2022 17:15:17,N,BRTSW_BCW1,      361.49
04/15/2022 17:15:17,N,BR_VHB6CT5_6,       38.74
04/15/2022 17:15:17,N,BR_VHB6CT7_8,       38.74
04/15/2022 17:15:17,N,BSS_U1,       43.05
04/15/2022 17:15:17,N,BTE_BTE_G1,       57.30
04/15/2022 17:15:17,N,BTE_BTE_G2,       57.30
04/15/2022 17:15:17,N,BTE_BTE_G3,       57.30
04/15/2022 17:15:17,N,BTE_BTE_G4,       57.30
04/15/2022 17:15:17,N,BTE_CC1,       57.30
04/15/2022 17:15:17,N,BTE_PUN1,       57.30
04/15/2022 17:15:17,N,BTE_PUN2,       57.30
04/15/2022 17:15:17,N,BUCHAN_ALL,       40.60
04/15/2022 17:15:17,N,BUCKTHRN_RN,      164.71
04/15/2022 17:15:17,N,BUFF_GAP_ALL,       28.47
04/15/2022 17:15:17,N,BULLCRK_1_2,       10.84
04/15/2022 17:15:17,N,BVE_CC1,       43.04
04/15/2022 17:15:17,N,BVE_UNIT1,       43.04
04/15/2022 17:15:17,N,BVE_UNIT2,       43.04
04/15/2022 17:15:17,N,BVE_UNIT3,       43.04
04/15/2022 17:15:17,N,BYRDR_ES_ALL,       42.81
04/15/2022 17:15:17,N,BYU_BYU_1,       65.44
04/15/2022 17:15:17,N,BYU_BYU_12,       65.44
04/15/2022 17:15:17,N,BYU_BYU_34,       65.44
04/15/2022 17:15:17,N,BYU_BYU_G8,       65.44
04/15/2022 17:15:17,N,BYU_CC1,       65.44
04/15/2022 17:15:17,N,BYU_PUN1,       65.44
04/15/2022 17:15:17,N,BYU_PUN2,       65.44
04/15/2022 17:15:17,N,BYU_PUN3,       65.44
04/15/2022 17:15:17,N,BYU_PUN4,       65.44
04/15/2022 17:15:17,N,B_DAVIS_3,       37.78
04/15/2022 17:15:17,N,B_DAVIS_4,       37.78
04/15/2022 17:15:17,N,B_DAVIS_CC1,       37.78
04/15/2022 17:15:17,N,B_D_B_DAVIG1,       37.78
04/15/2022 17:15:17,N,B_D_B_DAVIG2,       37.78
04/15/2022 17:15:17,N,CABEZON_ALL,       38.81
04/15/2022 17:15:17,N,CALAVER_JKS1,       37.93
04/15/2022 17:15:17,N,CALAVER_JKS2,       37.93
04/15/2022 17:15:17,N,CALAVER_JTD1,       38.77
04/15/2022 17:15:17,N,CALAVER_JTD2,       38.77
04/15/2022 17:15:17,N,CALAVER_OWS1,       38.77
04/15/2022 17:15:17,N,CALAVER_OWS2,       38.79
04/15/2022 17:15:17,N,CALHOUN_ALL,       48.70
04/15/2022 17:15:17,N,CALLAHA_WND1,       45.35
04/15/2022 17:15:17,N,CAL_CALGT1,       58.72
04/15/2022 17:15:17,N,CAL_CALSTG1,       58.72
04/15/2022 17:15:17,N,CAL_CC1,       58.72
04/15/2022 17:15:17,N,CAL_PUN1,       58.72
04/15/2022 17:15:17,N,CAL_PUN2,       58.72
04/15/2022 17:15:17,N,CAMWIND_RN,      -12.54
04/15/2022 17:15:17,N,CAPRIDG4_CR4,       21.56
04/15/2022 17:15:17,N,CAPRIDGE_ALL,       21.56
04/15/2022 17:15:17,N,CARBN_BSP_1,       16.40
04/15/2022 17:15:17,N,CASL_GAP_UN1,       17.44
04/15/2022 17:15:17,N,CBECII_1,       39.09
04/15/2022 17:15:17,N,CBECII_2,       39.09
04/15/2022 17:15:17,N,CBECII_89,       39.09
04/15/2022 17:15:17,N,CBECII_CC3,       39.09
04/15/2022 17:15:17,N,CBECII_CT7,       39.09
04/15/2022 17:15:17,N,CBEC_ALL,       43.66
04/15/2022 17:15:17,N,CBEC_CC1,       43.66
04/15/2022 17:15:17,N,CBEC_CC2,       43.66
04/15/2022 17:15:17,N,CBY4_ALL,       57.91
04/15/2022 17:15:17,N,CBY4_CC1,       57.91
04/15/2022 17:15:17,N,CBY_CBY_G1,       58.57
04/15/2022 17:15:17,N,CBY_CBY_G2,       58.00
04/15/2022 17:15:17,N,CCEC_CC1,       37.92
04/15/2022 17:15:17,N,CCEC_GT1,       37.92
04/15/2022 17:15:17,N,CCEC_GT2,       37.92
04/15/2022 17:15:17,N,CCEC_PUN1,       37.92
04/15/2022 17:15:17,N,CCEC_PUN2,       37.92
04/15/2022 17:15:17,N,CCEC_ST1,       37.92
04/15/2022 17:15:17,N,CEDROHI_CHW1,       39.84
04/15/2022 17:15:17,N,CFLATS_UNIT,       30.82
04/15/2022 17:15:17,N,CHALUP_ALL,      -11.89
04/15/2022 17:15:17,N,CHAMON_UN1,       55.36
04/15/2022 17:15:17,N,CHAMON_UN2,       55.36
04/15/2022 17:15:17,N,CHEDPW_GT2,       52.79
04/15/2022 17:15:17,N,CHE_CC1,       53.10
04/15/2022 17:15:17,N,CHE_LYD,       53.66
04/15/2022 17:15:17,N,CHE_LYD2,       53.66
04/15/2022 17:15:17,N,CHE_PUN1,       53.66
04/15/2022 17:15:17,N,CHE_PUN2,       53.66
04/15/2022 17:15:17,N,CHISMGRD_RN,       60.21
04/15/2022 17:15:17,N,CITYVICT_ALL,       54.76
04/15/2022 17:15:17,N,CN_BRKS_UNT1,      -19.19
04/15/2022 17:15:17,N,COL_COLETOG1,       30.76
04/15/2022 17:15:17,N,CONIGLIO_RN,       57.84
04/15/2022 17:15:17,N,CORAZON_RN,       39.15
04/15/2022 17:15:17,N,COTPLNS_RN,      -15.19
04/15/2022 17:15:17,N,COTTON_PAP2,       38.41
04/15/2022 17:15:17,N,CPSES_UNIT1,       50.38
04/15/2022 17:15:17,N,CPSES_UNIT2,       50.38
04/15/2022 17:15:17,N,CRANELL_ALL,       35.85
04/15/2022 17:15:17,N,CROSSETT_ALL,       17.34
04/15/2022 17:15:17,N,CSC_CSECG1_2,       11.12
04/15/2022 17:15:17,N,CVC_CC1,       52.69
04/15/2022 17:15:17,N,CVC_CVCG1_5,       52.69
04/15/2022 17:15:17,N,CVC_CVC_G2,       52.69
04/15/2022 17:15:17,N,CVC_CVC_G3,       52.69
04/15/2022 17:15:17,N,DANSBY_ALL,       46.54
04/15/2022 17:15:17,N,DC2SES_ALL,       79.52
04/15/2022 17:15:17,N,DC_E,       54.32
04/15/2022 17:15:17,N,DC_L,       39.67
04/15/2022 17:15:17,N,DC_N,      -43.76
04/15/2022 17:15:17,N,DC_R,       44.69
04/15/2022 17:15:17,N,DC_S,       69.04
04/15/2022 17:15:17,N,DDPEC_CC1,       64.40
04/15/2022 17:15:17,N,DDPEC_GT1,       64.40
04/15/2022 17:15:17,N,DDPEC_GT2,       64.40
04/15/2022 17:15:17,N,DDPEC_GT3,       64.40
04/15/2022 17:15:17,N,DDPEC_GT4,       64.40
04/15/2022 17:15:17,N,DDPEC_GT6,       64.40
04/15/2022 17:15:17,N,DDPEC_ST1,       64.40
04/15/2022 17:15:17,N,DECKER_DPG1,       41.30
04/15/2022 17:15:17,N,DECKER_DPG2,       41.30
04/15/2022 17:15:17,N,DECKER_GT,       41.44
04/15/2022 17:15:17,N,DENISON_G1_2,       60.24
04/15/2022 17:15:17,N,DERMOTT_ALL,        4.50
04/15/2022 17:15:17,N,DIB_CC1,       61.06
04/15/2022 17:15:17,N,DIB_DIB_G1,       61.06
04/15/2022 17:15:17,N,DIB_DIB_G2,       61.06
04/15/2022 17:15:17,N,DIB_DIB_G3,       61.06
04/15/2022 17:15:17,N,DIB_DIB_G4,       61.06
04/15/2022 17:15:17,N,DIB_PUN1,       61.06
04/15/2022 17:15:17,N,DIB_PUN2,       61.06
04/15/2022 17:15:17,N,DOWGEN_PUN1,       36.12
04/15/2022 17:15:17,N,DOWGEN_PUN2,       36.12
04/15/2022 17:15:17,N,DOWGEN_PUN3,       36.12
04/15/2022 17:15:17,N,DOW_61_2_63,       36.12
04/15/2022 17:15:17,N,DOW_64,       36.12
04/15/2022 17:15:17,N,DOW_81_2_84,       36.12
04/15/2022 17:15:17,N,DOW_G37_G35,       36.12
04/15/2022 17:15:17,N,DOW_G66_ST65,       36.12
04/15/2022 17:15:17,N,DOW_G67,       36.12
04/15/2022 17:15:17,N,DOW_G96_ST95,       36.12
04/15/2022 17:15:17,N,DUKE_CC1,       47.28
04/15/2022 17:15:17,N,DUKE_GST1CCU,       47.28
04/15/2022 17:15:17,N,DUKE_GT2_CCU,       47.28
04/15/2022 17:15:17,N,DUP_PUN1,       53.55
04/15/2022 17:15:17,N,DUP_PUN2,       53.55
04/15/2022 17:15:17,N,DUP_PUN3,       53.55
04/15/2022 17:15:17,N,DUP_PUN4,       53.55
04/15/2022 17:15:17,N,ECLIPSE_UN1,       -4.10
04/15/2022 17:15:17,N,ELB_ELBCREEK,       16.49
04/15/2022 17:15:17,N,ELECTRAW_1_2,      -44.59
04/15/2022 17:15:17,N,ELS_RN_1,       53.80
04/15/2022 17:15:17,N,EL_RAYO_ALL,      -18.31
04/15/2022 17:15:17,N,ENAS_ENA1,       14.37
04/15/2022 17:15:17,N,ERSL_RN,       41.27
04/15/2022 17:15:17,N,ETCCS_CC1,       54.21
04/15/2022 17:15:17,N,ETCCS_CCU,       54.21
04/15/2022 17:15:17,N,EUNICE_ALL,       16.40
04/15/2022 17:15:17,N,EXGNSND_RN,       41.96
04/15/2022 17:15:17,N,EXGNWTL_1,       39.84
04/15/2022 17:15:17,N,EXN_14,       57.93
04/15/2022 17:15:17,N,EXN_1_3,       57.93
04/15/2022 17:15:17,N,EXN_4,       57.93
04/15/2022 17:15:17,N,EXN_8,       57.93
04/15/2022 17:15:17,N,EXN_9_13,       57.93
04/15/2022 17:15:17,N,EXN_PUN1,       57.93
04/15/2022 17:15:17,N,EXN_PUN2,       57.93
04/15/2022 17:15:17,N,EXN_PUN3,       57.93
04/15/2022 17:15:17,N,E_BLACK_RN,       41.70
04/15/2022 17:15:17,N,FAL_FALCONG1,       43.31
04/15/2022 17:15:17,N,FAL_FALCONG2,       43.31
04/15/2022 17:15:17,N,FAL_FALCONG3,       43.31
04/15/2022 17:15:17,N,FAULKNER_RN,       17.23
04/15/2022 17:15:17,N,FEGC_RN,       46.06
04/15/2022 17:15:17,N,FERGCC_CC1,       39.22
04/15/2022 17:15:17,N,FERGCC_GT1_1,       39.22
04/15/2022 17:15:17,N,FERGCC_GT2_3,       39.22
04/15/2022 17:15:17,N,FERGCC_ST1_5,       39.22
04/15/2022 17:15:17,N,FERMI_ALL,        -.21
04/15/2022 17:15:17,N,FLCNS_CC1,       16.51
04/15/2022 17:15:17,N,FLCNS_UNIT1,       16.51
04/15/2022 17:15:17,N,FLCNS_UNIT2,       16.51
04/15/2022 17:15:17,N,FLCNS_UNIT3,       16.51
04/15/2022 17:15:17,N,FLOWERII_RN,       17.37
04/15/2022 17:15:17,N,FLTBES1,       17.37
04/15/2022 17:15:17,N,FLTCK_SSI,      207.82
04/15/2022 17:15:17,N,FLUVANNA_1_2,        6.34
04/15/2022 17:15:17,N,FLVABES1_ESR,       17.37
04/15/2022 17:15:17,N,FOARDCTY_ALL,      -22.53
04/15/2022 17:15:17,N,FORMOSA_CC1,       48.27
04/15/2022 17:15:17,N,FORMOSA_CC2,       48.27
04/15/2022 17:15:17,N,FORMOSA_PUN1,       48.27
04/15/2022 17:15:17,N,FORMOSA_PUN2,       48.27
04/15/2022 17:15:17,N,FOXTROT_ALL,       37.39
04/15/2022 17:15:17,N,FO_FORMOSA11,       48.27
04/15/2022 17:15:17,N,FO_FORMOSA12,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG1,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG10,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG13,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG14,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG15,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG2,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG3,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG4,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG5,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG6,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG7,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG8,       48.27
04/15/2022 17:15:17,N,FO_FORMOSG9,       48.27
04/15/2022 17:15:17,N,FPPYD_FPP_G1,       41.69
04/15/2022 17:15:17,N,FPPYD_FPP_G2,       41.69
04/15/2022 17:15:17,N,FPPYD_FPP_G3,       41.69
04/15/2022 17:15:17,N,FREC_1_CCU,       52.78
04/15/2022 17:15:17,N,FREC_2_CCU,       52.57
04/15/2022 17:15:17,N,FREC_CC1,       52.78
04/15/2022 17:15:17,N,FREC_CC2,       52.57
04/15/2022 17:15:17,N,FRNYPP_1_CCU,       53.25
04/15/2022 17:15:17,N,FRNYPP_2_CCU,       53.25
04/15/2022 17:15:17,N,FRNYPP_CC1,       53.25
04/15/2022 17:15:17,N,FRNYPP_CC2,       53.25
04/15/2022 17:15:17,N,FTR_CC1,       47.49
04/15/2022 17:15:17,N,FTR_FTR_G1_4,       47.49
04/15/2022 17:15:17,N,FTWIND_UNIT1,       45.61
04/15/2022 17:15:17,N,FWLR_SLR_1,       17.32
04/15/2022 17:15:17,N,GALO_RN1,       29.49
04/15/2022 17:15:17,N,GAMBIT_RN,       42.42
04/15/2022 17:15:17,N,GBY_GT,       51.86
04/15/2022 17:15:17,N,GID_GIDEONG1,       41.64
04/15/2022 17:15:17,N,GID_GIDEONG2,       41.64
04/15/2022 17:15:17,N,GID_GIDEONG3,       41.64
04/15/2022 17:15:17,N,GOA_GOATWIND,       20.70
04/15/2022 17:15:17,N,GPASTURE_ALL,      -26.47
04/15/2022 17:15:17,N,GRANDVW1_A_B,      -20.72
04/15/2022 17:15:17,N,GREASWOD_ALL,       18.59
04/15/2022 17:15:17,N,GRIF_TRL_RN,      -13.31
04/15/2022 17:15:17,N,GRSES_UNIT1,      920.78
04/15/2022 17:15:17,N,GRSES_UNIT2,        5.09
04/15/2022 17:15:17,N,GUADG_CC1,       39.44
04/15/2022 17:15:17,N,GUADG_CC2,       39.44
04/15/2022 17:15:17,N,GUADG_CCU1,       39.44
04/15/2022 17:15:17,N,GUADG_CCU2,       39.44
04/15/2022 17:15:17,N,GUNMTN_NODE,       15.11
04/15/2022 17:15:17,N,GWEC_G1,       56.77
04/15/2022 17:15:17,N,HAYSEN1_2,       39.61
04/15/2022 17:15:17,N,HAYSEN3_4,       39.61
04/15/2022 17:15:17,N,HB_BUSAVG,       40.53
04/15/2022 17:15:17,N,HB_HOUSTON,       49.59
04/15/2022 17:15:17,N,HB_HUBAVG,       32.66
04/15/2022 17:15:17,N,HB_NORTH,       50.93
04/15/2022 17:15:17,N,HB_PAN,      -19.62
04/15/2022 17:15:17,N,HB_SOUTH,       35.51
04/15/2022 17:15:17,N,HB_WEST,       -5.37
04/15/2022 17:15:17,N,HELIOS_RN,       40.25
04/15/2022 17:15:17,N,HHGT_KENDAL,       35.98
04/15/2022 17:15:17,N,HHOLLW2_WND1,       28.47
04/15/2022 17:15:17,N,HHOLLW3_WND1,       28.47
04/15/2022 17:15:17,N,HHOLLW4_WND1,       28.47
04/15/2022 17:15:17,N,HICK_G1_G2,       22.74
04/15/2022 17:15:17,N,HI_LONEB_RN1,       20.35
04/15/2022 17:15:17,N,HI_LONE_ALL,       20.35
04/15/2022 17:15:17,N,HLSES_UNIT3,       55.11
04/15/2022 17:15:17,N,HLSES_UNIT4,       55.11
04/15/2022 17:15:17,N,HLSES_UNIT5,       55.11
04/15/2022 17:15:17,N,HOLSTEIN_ALL,       21.89
04/15/2022 17:15:17,N,HORSCR_RN,       17.30
04/15/2022 17:15:17,N,HORSECRK_RN,       -6.19
04/15/2022 17:15:17,N,HOVEY_GEN,       17.75
04/15/2022 17:15:17,N,HRBESS_BESS,       17.74
04/15/2022 17:15:17,N,HRFDWIND_ALL,      -18.57
04/15/2022 17:15:17,N,HWF_HWFG1,        5.93
04/15/2022 17:15:17,N,H_HOLLO_WND1,       28.47
04/15/2022 17:15:17,N,IMP_RN1,       54.70
04/15/2022 17:15:17,N,INDNENR_1_RN,       16.10
04/15/2022 17:15:17,N,INDNENR_2_RN,       16.86
04/15/2022 17:15:17,N,INDNNWP_RN,       16.46
04/15/2022 17:15:17,N,INDN_INDNNWP,       16.46
04/15/2022 17:15:17,N,IND_INADALE1,       13.48
04/15/2022 17:15:17,N,INGLCOSW_CC1,       39.18
04/15/2022 17:15:17,N,INGLCOSW_STG,       39.18
04/15/2022 17:15:17,N,INGLCOS_CTG1,       39.18
04/15/2022 17:15:17,N,INGLCOS_CTG2,       39.18
04/15/2022 17:15:17,N,INGLCO_PUN1,       39.18
04/15/2022 17:15:17,N,INGLCO_PUN2,       39.18
04/15/2022 17:15:17,N,INGLCO_PUN3,       39.18
04/15/2022 17:15:17,N,INKS_INKS_G1,       40.60
04/15/2022 17:15:17,N,IN_INDNENR,       16.10
04/15/2022 17:15:17,N,IN_INDNENR_2,       16.10
04/15/2022 17:15:17,N,JACKCNTY_CC1,      335.74
04/15/2022 17:15:17,N,JACKCNTY_CT1,      335.74
04/15/2022 17:15:17,N,JACKCNTY_CT2,      335.74
04/15/2022 17:15:17,N,JACKCNTY_STG,      335.74
04/15/2022 17:15:17,N,JAY_RN_1,       38.61
04/15/2022 17:15:17,N,JCKCNTY2_CC1,       28.21
04/15/2022 17:15:17,N,JCKCNTY2_CT3,       28.21
04/15/2022 17:15:17,N,JCKCNTY2_CT4,       28.21
04/15/2022 17:15:17,N,JCKCNTY2_ST2,       28.21
04/15/2022 17:15:17,N,JC_BAT_RN,       39.76
04/15/2022 17:15:17,N,JUNO_ALL,        9.79
04/15/2022 17:15:17,N,KARAKAW1_1,       37.37
04/15/2022 17:15:17,N,KARAKAW2_1,       37.37
04/15/2022 17:15:17,N,KEECHI_U1,      335.74
04/15/2022 17:15:17,N,KELAMSL_U1,       52.67
04/15/2022 17:15:17,N,KEO_KEO_SM1,       17.30
04/15/2022 17:15:17,N,KINGE_ALL,       17.56
04/15/2022 17:15:17,N,KINGW_ALL,       17.48
04/15/2022 17:15:17,N,KING_KINGNE,       17.56
04/15/2022 17:15:17,N,KING_KINGNW,       17.48
04/15/2022 17:15:17,N,KING_KINGSE,       17.56
04/15/2022 17:15:17,N,KING_KINGSW,       17.48
04/15/2022 17:15:17,N,KMCHI_CC1,       54.82
04/15/2022 17:15:17,N,KMCHI_CC2,       54.82
04/15/2022 17:15:17,N,LAMESASLR_G,       14.10
04/15/2022 17:15:17,N,LAPETUS_U1,       16.30
04/15/2022 17:15:17,N,LARDVFTN_G4,       39.67
04/15/2022 17:15:17,N,LARDVFTN_G5,       39.67
04/15/2022 17:15:17,N,LASSO_GEN,       17.61
04/15/2022 17:15:17,N,LEG_LEG_G1,       46.77
04/15/2022 17:15:17,N,LEG_LEG_G2,       46.77
04/15/2022 17:15:17,N,LEONLCPCT1_2,       38.72
04/15/2022 17:15:17,N,LEONLCPCT3_4,       38.72
04/15/2022 17:15:17,N,LGDRAW_S_ALL,        9.79
04/15/2022 17:15:17,N,LGD_LANGFORD,        9.31
04/15/2022 17:15:17,N,LGE_CC1,       39.18
04/15/2022 17:15:17,N,LGE_LGE_GT1,       39.18
04/15/2022 17:15:17,N,LGE_LGE_GT2,       39.18
04/15/2022 17:15:17,N,LGE_LGE_STG,       39.18
04/15/2022 17:15:17,N,LGE_PUN1,       39.18
04/15/2022 17:15:17,N,LGE_PUN2,       39.18
04/15/2022 17:15:17,N,LGW_UNIT_ALL,       61.86
04/15/2022 17:15:17,N,LHM_CVC_G4,       53.35
04/15/2022 17:15:17,N,LHM_PUN1,       53.35
04/15/2022 17:15:17,N,LHM_PUN2,       53.35
04/15/2022 17:15:17,N,LHORN_N_U1_2,      -19.67
04/15/2022 17:15:17,N,LHSES_UNIT1,       53.66
04/15/2022 17:15:17,N,LHSES_UNIT2,       53.66
04/15/2022 17:15:17,N,LILY_RN,       52.93
04/15/2022 17:15:17,N,LMAJADAS_ALL,      -18.31
04/15/2022 17:15:17,N,LNCRK_ALL,       12.03
04/15/2022 17:15:17,N,LONEWOLF_ALL,       16.51
04/15/2022 17:15:17,N,LOSTPI_CC1,       41.70
04/15/2022 17:15:17,N,LOS_LOSTPGT1,       41.70
04/15/2022 17:15:17,N,LOS_LOSTPGT2,       41.70
04/15/2022 17:15:17,N,LOS_LOSTPST1,       41.70
04/15/2022 17:15:17,N,LPCCS_CC1,       54.87
04/15/2022 17:15:17,N,LPCCS_CC2,       54.87
04/15/2022 17:15:17,N,LPCCS_CT11,       54.87
04/15/2022 17:15:17,N,LPCCS_CT12,       54.87
04/15/2022 17:15:17,N,LPCCS_CT21,       54.87
04/15/2022 17:15:17,N,LPCCS_CT22,       54.87
04/15/2022 17:15:17,N,LPCCS_UNIT1,       54.87
04/15/2022 17:15:17,N,LPCCS_UNIT2,       54.87
04/15/2022 17:15:17,N,LV1A_LV1B,      -24.56
04/15/2022 17:15:17,N,LV3_UNIT1,       38.81
04/15/2022 17:15:17,N,LV4_UNIT_1,       38.81
04/15/2022 17:15:17,N,LV5_UNIT1,       44.21
04/15/2022 17:15:17,N,LZ_AEN,       41.21
04/15/2022 17:15:17,N,LZ_CPS,       38.73
04/15/2022 17:15:17,N,LZ_HOUSTON,       52.49
04/15/2022 17:15:17,N,LZ_LCRA,       40.55
04/15/2022 17:15:17,N,LZ_NORTH,       64.99
04/15/2022 17:15:17,N,LZ_RAYBN,       56.89
04/15/2022 17:15:17,N,LZ_SOUTH,       39.05
04/15/2022 17:15:17,N,LZ_WEST,       98.03
04/15/2022 17:15:17,N,MADERO_RN,       44.69
04/15/2022 17:15:17,N,MARBFA,       39.79
04/15/2022 17:15:17,N,MARIAH_ALL,      -18.57
04/15/2022 17:15:17,N,MAR_MARSFOG1,       41.00
04/15/2022 17:15:17,N,MAR_MARSFOG2,       41.00
04/15/2022 17:15:17,N,MAR_MARSFOG3,       41.00
04/15/2022 17:15:17,N,MASSENGL_CC1,       -7.96
04/15/2022 17:15:17,N,MASSENGL_G6,       -7.69
04/15/2022 17:15:17,N,MASSENGL_G7,       -7.69
04/15/2022 17:15:17,N,MASSENGL_G8,       -7.96
04/15/2022 17:15:17,N,MAVCRK_W_ALL,       29.49
04/15/2022 17:15:17,N,MCDLD_FCSBW1,       16.11
04/15/2022 17:15:17,N,MCSES_UNIT6,       53.27
04/15/2022 17:15:17,N,MCSES_UNIT7,       53.27
04/15/2022 17:15:17,N,MCSES_UNIT8,       53.27
04/15/2022 17:15:17,N,MDANP_CT1_2,       50.02
04/15/2022 17:15:17,N,MDANP_CT3_4,       51.43
04/15/2022 17:15:17,N,MDANP_CT5_6,       50.02
04/15/2022 17:15:17,N,MESQCRK_ALL,        9.79
04/15/2022 17:15:17,N,MESTENO_RN,       38.81
04/15/2022 17:15:17,N,MGSES_CT123,       17.12
04/15/2022 17:15:17,N,MGSES_CT456,       17.12
04/15/2022 17:15:17,N,MIAM1_G1_G2,      -22.31
04/15/2022 17:15:17,N,MIL_MILG1_2,      201.71
