SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:00:21,N,BRHEIGHT_RN,      183.13
04/18/2022 16:00:21,N,BRIGHTSD_RN,       60.21
04/18/2022 16:00:21,N,BRISCOE_WIND,        3.59
04/18/2022 16:00:21,N,BRPANGLE_RN,       65.83
04/18/2022 16:00:21,N,BRPMAGNO_RN,      349.19
04/18/2022 16:00:21,N,BRP_BRAZ_RN,       66.29
04/18/2022 16:00:21,N,BRP_DIKN_RN,      287.41
04/18/2022 16:00:21,N,BRP_LOOP_RN,       59.52
04/18/2022 16:00:21,N,BRP_LOP1_RN,       63.85
04/18/2022 16:00:21,N,BRP_PBL1_RN,      103.84
04/18/2022 16:00:21,N,BRP_PBL2_RN,      103.84
04/18/2022 16:00:21,N,BRP_RN_UNIT1,       57.58
04/18/2022 16:00:21,N,BRP_SEMI_RN,     -218.34
04/18/2022 16:00:21,N,BRP_SWNY_RN,       66.64
04/18/2022 16:00:21,N,BRP_ZPT1_RN,       63.73
04/18/2022 16:00:21,N,BRP_ZPT2_RN,       63.73
04/18/2022 16:00:21,N,BRTSW_BCW1,      349.12
04/18/2022 16:00:21,N,BR_VHB6CT5_6,       58.18
04/18/2022 16:00:21,N,BR_VHB6CT7_8,       58.18
04/18/2022 16:00:21,N,BSS_U1,       67.10
04/18/2022 16:00:21,N,BTE_BTE_G1,      255.79
04/18/2022 16:00:21,N,BTE_BTE_G2,      255.79
04/18/2022 16:00:21,N,BTE_BTE_G3,      255.79
04/18/2022 16:00:21,N,BTE_BTE_G4,      255.79
04/18/2022 16:00:21,N,BTE_CC1,      255.79
04/18/2022 16:00:21,N,BTE_PUN1,      255.79
04/18/2022 16:00:21,N,BTE_PUN2,      255.79
04/18/2022 16:00:21,N,BUCHAN_ALL,       58.38
04/18/2022 16:00:21,N,BUCKTHRN_RN,      139.26
04/18/2022 16:00:21,N,BUFF_GAP_ALL,       49.39
04/18/2022 16:00:21,N,BULLCRK_1_2,       36.51
04/18/2022 16:00:21,N,BVE_CC1,       65.08
04/18/2022 16:00:21,N,BVE_UNIT1,       65.08
04/18/2022 16:00:21,N,BVE_UNIT2,       65.08
04/18/2022 16:00:21,N,BVE_UNIT3,       65.08
04/18/2022 16:00:21,N,BYRDR_ES_ALL,       66.64
04/18/2022 16:00:21,N,BYU_BYU_1,      146.84
04/18/2022 16:00:21,N,BYU_BYU_12,      146.84
04/18/2022 16:00:21,N,BYU_BYU_34,      146.84
04/18/2022 16:00:21,N,BYU_BYU_G8,      146.86
04/18/2022 16:00:21,N,BYU_CC1,      146.84
04/18/2022 16:00:21,N,BYU_PUN1,      146.84
04/18/2022 16:00:21,N,BYU_PUN2,      146.84
04/18/2022 16:00:21,N,BYU_PUN3,      146.84
04/18/2022 16:00:21,N,BYU_PUN4,      146.84
04/18/2022 16:00:21,N,B_DAVIS_3,       37.59
04/18/2022 16:00:21,N,B_DAVIS_4,       37.59
04/18/2022 16:00:21,N,B_DAVIS_CC1,       37.59
04/18/2022 16:00:21,N,B_D_B_DAVIG1,       37.59
04/18/2022 16:00:21,N,B_D_B_DAVIG2,       37.59
04/18/2022 16:00:21,N,CABEZON_ALL,       62.79
04/18/2022 16:00:21,N,CALAVER_JKS1,       57.99
04/18/2022 16:00:21,N,CALAVER_JKS2,       57.99
04/18/2022 16:00:21,N,CALAVER_JTD1,       58.09
04/18/2022 16:00:21,N,CALAVER_JTD2,       58.09
04/18/2022 16:00:21,N,CALAVER_OWS1,       58.09
04/18/2022 16:00:21,N,CALAVER_OWS2,       58.14
04/18/2022 16:00:21,N,CALHOUN_ALL,       58.23
04/18/2022 16:00:21,N,CALLAHA_WND1,       62.76
04/18/2022 16:00:21,N,CAL_CALGT1,      169.99
04/18/2022 16:00:21,N,CAL_CALSTG1,      169.99
04/18/2022 16:00:21,N,CAL_CC1,      169.99
04/18/2022 16:00:21,N,CAL_PUN1,      169.99
04/18/2022 16:00:21,N,CAL_PUN2,      169.99
04/18/2022 16:00:21,N,CAMWIND_RN,       65.48
04/18/2022 16:00:21,N,CAPRIDG4_CR4,       44.07
04/18/2022 16:00:21,N,CAPRIDGE_ALL,       44.07
04/18/2022 16:00:21,N,CARBN_BSP_1,       40.58
04/18/2022 16:00:21,N,CASL_GAP_UN1,       39.36
04/18/2022 16:00:21,N,CBECII_1,       58.19
04/18/2022 16:00:21,N,CBECII_2,       58.19
04/18/2022 16:00:21,N,CBECII_89,       58.19
04/18/2022 16:00:21,N,CBECII_CC3,       58.19
04/18/2022 16:00:21,N,CBECII_CT7,       58.19
04/18/2022 16:00:21,N,CBEC_ALL,       61.80
04/18/2022 16:00:21,N,CBEC_CC1,       61.80
04/18/2022 16:00:21,N,CBEC_CC2,       61.80
04/18/2022 16:00:21,N,CBY4_ALL,      253.24
04/18/2022 16:00:21,N,CBY4_CC1,      253.24
04/18/2022 16:00:21,N,CBY_CBY_G1,      229.61
04/18/2022 16:00:21,N,CBY_CBY_G2,      225.05
04/18/2022 16:00:21,N,CCEC_CC1,       51.47
04/18/2022 16:00:21,N,CCEC_GT1,       51.47
04/18/2022 16:00:21,N,CCEC_GT2,       51.47
04/18/2022 16:00:21,N,CCEC_PUN1,       51.47
04/18/2022 16:00:21,N,CCEC_PUN2,       51.47
04/18/2022 16:00:21,N,CCEC_ST1,       51.47
04/18/2022 16:00:21,N,CEDROHI_CHW1,       63.01
04/18/2022 16:00:21,N,CFLATS_UNIT,       51.00
04/18/2022 16:00:21,N,CHALUP_ALL,       65.61
04/18/2022 16:00:21,N,CHAMON_UN1,      137.42
04/18/2022 16:00:21,N,CHAMON_UN2,      137.42
04/18/2022 16:00:21,N,CHEDPW_GT2,       47.63
04/18/2022 16:00:21,N,CHE_CC1,       44.99
04/18/2022 16:00:21,N,CHE_LYD,       40.09
04/18/2022 16:00:21,N,CHE_LYD2,       40.09
04/18/2022 16:00:21,N,CHE_PUN1,       40.09
04/18/2022 16:00:21,N,CHE_PUN2,       40.09
04/18/2022 16:00:21,N,CHISMGRD_RN,       75.42
04/18/2022 16:00:21,N,CITYVICT_ALL,       58.61
04/18/2022 16:00:21,N,CN_BRKS_UNT1,        4.38
04/18/2022 16:00:21,N,COL_COLETOG1,       58.56
04/18/2022 16:00:21,N,CONIGLIO_RN,       72.83
04/18/2022 16:00:21,N,CORAZON_RN,       62.45
04/18/2022 16:00:21,N,COTPLNS_RN,        5.31
04/18/2022 16:00:21,N,COTTON_PAP2,       55.81
04/18/2022 16:00:21,N,CPSES_UNIT1,       66.47
04/18/2022 16:00:21,N,CPSES_UNIT2,       66.47
04/18/2022 16:00:21,N,CRANELL_ALL,       58.24
04/18/2022 16:00:21,N,CROSSETT_ALL,       39.12
04/18/2022 16:00:21,N,CSC_CSECG1_2,       38.82
04/18/2022 16:00:21,N,CVC_CC1,       48.28
04/18/2022 16:00:21,N,CVC_CVCG1_5,       48.28
04/18/2022 16:00:21,N,CVC_CVC_G2,       48.28
04/18/2022 16:00:21,N,CVC_CVC_G3,       48.28
04/18/2022 16:00:21,N,DANSBY_ALL,       62.67
04/18/2022 16:00:21,N,DC2SES_ALL,       88.25
04/18/2022 16:00:21,N,DC_E,       69.94
04/18/2022 16:00:21,N,DC_L,       62.96
04/18/2022 16:00:21,N,DC_N,      -11.51
04/18/2022 16:00:21,N,DC_R,       64.01
04/18/2022 16:00:21,N,DC_S,      110.84
04/18/2022 16:00:21,N,DDPEC_CC1,      168.63
04/18/2022 16:00:21,N,DDPEC_GT1,      168.63
04/18/2022 16:00:21,N,DDPEC_GT2,      168.63
04/18/2022 16:00:21,N,DDPEC_GT3,      168.63
04/18/2022 16:00:21,N,DDPEC_GT4,      168.63
04/18/2022 16:00:21,N,DDPEC_GT6,      168.63
04/18/2022 16:00:21,N,DDPEC_ST1,      168.63
04/18/2022 16:00:21,N,DECKER_DPG1,       58.87
04/18/2022 16:00:21,N,DECKER_DPG2,       58.87
04/18/2022 16:00:21,N,DECKER_GT,       59.09
04/18/2022 16:00:21,N,DENISON_G1_2,       74.79
04/18/2022 16:00:21,N,DERMOTT_ALL,       35.56
04/18/2022 16:00:21,N,DIB_CC1,      135.15
04/18/2022 16:00:21,N,DIB_DIB_G1,      135.15
04/18/2022 16:00:21,N,DIB_DIB_G2,      135.15
04/18/2022 16:00:21,N,DIB_DIB_G3,      135.15
04/18/2022 16:00:21,N,DIB_DIB_G4,      135.15
04/18/2022 16:00:21,N,DIB_PUN1,      135.15
04/18/2022 16:00:21,N,DIB_PUN2,      135.15
04/18/2022 16:00:21,N,DOWGEN_PUN1,       53.47
04/18/2022 16:00:21,N,DOWGEN_PUN2,       53.47
04/18/2022 16:00:21,N,DOWGEN_PUN3,       53.47
04/18/2022 16:00:21,N,DOW_61_2_63,       53.47
04/18/2022 16:00:21,N,DOW_64,       53.47
04/18/2022 16:00:21,N,DOW_81_2_84,       53.47
04/18/2022 16:00:21,N,DOW_G37_G35,       53.47
04/18/2022 16:00:21,N,DOW_G66_ST65,       53.47
04/18/2022 16:00:21,N,DOW_G67,       53.47
04/18/2022 16:00:21,N,DOW_G96_ST95,       53.47
04/18/2022 16:00:21,N,DUKE_CC1,       63.99
04/18/2022 16:00:21,N,DUKE_GST1CCU,       63.99
04/18/2022 16:00:21,N,DUKE_GT2_CCU,       63.99
04/18/2022 16:00:21,N,DUP_PUN1,       58.43
04/18/2022 16:00:21,N,DUP_PUN2,       58.43
04/18/2022 16:00:21,N,DUP_PUN3,       58.43
04/18/2022 16:00:21,N,DUP_PUN4,       58.43
04/18/2022 16:00:21,N,ECLIPSE_UN1,       -4.82
04/18/2022 16:00:21,N,ELB_ELBCREEK,       40.27
04/18/2022 16:00:21,N,ELECTRAW_1_2,      -12.23
04/18/2022 16:00:21,N,ELS_RN_1,       69.32
04/18/2022 16:00:21,N,EL_RAYO_ALL,       64.55
04/18/2022 16:00:21,N,ENAS_ENA1,       40.22
04/18/2022 16:00:21,N,ERSL_RN,       64.59
04/18/2022 16:00:21,N,ETCCS_CC1,       69.32
04/18/2022 16:00:21,N,ETCCS_CCU,       69.32
04/18/2022 16:00:21,N,EUNICE_ALL,       39.76
04/18/2022 16:00:21,N,EXGNSND_RN,       63.73
04/18/2022 16:00:21,N,EXGNWTL_1,       63.01
04/18/2022 16:00:21,N,EXN_14,      243.58
04/18/2022 16:00:21,N,EXN_1_3,      243.58
04/18/2022 16:00:21,N,EXN_4,      243.58
04/18/2022 16:00:21,N,EXN_8,      243.58
04/18/2022 16:00:21,N,EXN_9_13,      243.58
04/18/2022 16:00:21,N,EXN_PUN1,      243.58
04/18/2022 16:00:21,N,EXN_PUN2,      243.58
04/18/2022 16:00:21,N,EXN_PUN3,      243.58
04/18/2022 16:00:21,N,E_BLACK_RN,       58.90
04/18/2022 16:00:21,N,FAL_FALCONG1,       63.89
04/18/2022 16:00:21,N,FAL_FALCONG2,       63.89
04/18/2022 16:00:21,N,FAL_FALCONG3,       63.89
04/18/2022 16:00:21,N,FAULKNER_RN,       40.10
04/18/2022 16:00:21,N,FEGC_RN,       75.36
04/18/2022 16:00:21,N,FERGCC_CC1,       57.48
04/18/2022 16:00:21,N,FERGCC_GT1_1,       57.48
04/18/2022 16:00:21,N,FERGCC_GT2_3,       57.48
04/18/2022 16:00:21,N,FERGCC_ST1_5,       57.48
04/18/2022 16:00:21,N,FERMI_ALL,        4.67
04/18/2022 16:00:21,N,FLCNS_CC1,       40.54
04/18/2022 16:00:21,N,FLCNS_UNIT1,       40.54
04/18/2022 16:00:21,N,FLCNS_UNIT2,       40.54
04/18/2022 16:00:21,N,FLCNS_UNIT3,       40.54
04/18/2022 16:00:21,N,FLOWERII_RN,       40.08
04/18/2022 16:00:21,N,FLTBES1,       40.08
04/18/2022 16:00:21,N,FLTCK_SSI,      188.04
04/18/2022 16:00:21,N,FLUVANNA_1_2,       36.41
04/18/2022 16:00:21,N,FLVABES1_ESR,       40.08
04/18/2022 16:00:21,N,FOARDCTY_ALL,        4.22
04/18/2022 16:00:21,N,FORMOSA_CC1,       58.25
04/18/2022 16:00:21,N,FORMOSA_CC2,       58.25
04/18/2022 16:00:21,N,FORMOSA_PUN1,       58.25
04/18/2022 16:00:21,N,FORMOSA_PUN2,       58.25
04/18/2022 16:00:21,N,FOXTROT_ALL,       58.58
04/18/2022 16:00:21,N,FO_FORMOSA11,       58.25
04/18/2022 16:00:21,N,FO_FORMOSA12,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG1,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG10,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG13,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG14,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG15,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG2,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG3,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG4,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG5,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG6,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG7,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG8,       58.25
04/18/2022 16:00:21,N,FO_FORMOSG9,       58.25
04/18/2022 16:00:21,N,FPPYD_FPP_G1,       59.14
04/18/2022 16:00:21,N,FPPYD_FPP_G2,       59.14
04/18/2022 16:00:21,N,FPPYD_FPP_G3,       59.13
04/18/2022 16:00:21,N,FREC_1_CCU,       68.49
04/18/2022 16:00:21,N,FREC_2_CCU,       68.38
04/18/2022 16:00:21,N,FREC_CC1,       68.49
04/18/2022 16:00:21,N,FREC_CC2,       68.38
04/18/2022 16:00:21,N,FRNYPP_1_CCU,       69.00
04/18/2022 16:00:21,N,FRNYPP_2_CCU,       69.00
04/18/2022 16:00:21,N,FRNYPP_CC1,       69.00
04/18/2022 16:00:21,N,FRNYPP_CC2,       69.00
04/18/2022 16:00:21,N,FTR_CC1,       62.72
04/18/2022 16:00:21,N,FTR_FTR_G1_4,       62.72
04/18/2022 16:00:21,N,FTWIND_UNIT1,       62.26
04/18/2022 16:00:21,N,FWLR_SLR_1,       39.15
04/18/2022 16:00:21,N,GALO_RN1,       49.92
04/18/2022 16:00:21,N,GAMBIT_RN,       65.83
04/18/2022 16:00:21,N,GBY_GT,       79.91
04/18/2022 16:00:21,N,GID_GIDEONG1,       59.19
04/18/2022 16:00:21,N,GID_GIDEONG2,       59.19
04/18/2022 16:00:21,N,GID_GIDEONG3,       59.19
04/18/2022 16:00:21,N,GOA_GOATWIND,       43.48
04/18/2022 16:00:21,N,GPASTURE_ALL,        3.23
04/18/2022 16:00:21,N,GRANDVW1_A_B,        3.25
04/18/2022 16:00:21,N,GREASWOD_ALL,       40.84
04/18/2022 16:00:21,N,GRIF_TRL_RN,       13.08
04/18/2022 16:00:21,N,GRSES_UNIT1,      771.60
04/18/2022 16:00:21,N,GRSES_UNIT2,       30.20
04/18/2022 16:00:21,N,GUADG_CC1,       58.12
04/18/2022 16:00:21,N,GUADG_CC2,       58.12
04/18/2022 16:00:21,N,GUADG_CCU1,       58.12
04/18/2022 16:00:21,N,GUADG_CCU2,       58.12
04/18/2022 16:00:21,N,GUNMTN_NODE,       39.64
04/18/2022 16:00:21,N,GWEC_G1,       70.30
04/18/2022 16:00:21,N,HAYSEN1_2,       57.88
04/18/2022 16:00:21,N,HAYSEN3_4,       57.88
04/18/2022 16:00:21,N,HB_BUSAVG,       62.88
04/18/2022 16:00:21,N,HB_HOUSTON,       88.75
04/18/2022 16:00:21,N,HB_HUBAVG,       59.12
04/18/2022 16:00:21,N,HB_NORTH,       67.08
04/18/2022 16:00:21,N,HB_PAN,        3.53
04/18/2022 16:00:21,N,HB_SOUTH,       58.86
04/18/2022 16:00:21,N,HB_WEST,       21.82
04/18/2022 16:00:21,N,HELIOS_RN,       64.64
04/18/2022 16:00:21,N,HHGT_KENDAL,       55.41
04/18/2022 16:00:21,N,HHOLLW2_WND1,       49.39
04/18/2022 16:00:21,N,HHOLLW3_WND1,       49.39
04/18/2022 16:00:21,N,HHOLLW4_WND1,       49.39
04/18/2022 16:00:21,N,HICK_G1_G2,       44.40
04/18/2022 16:00:21,N,HI_LONEB_RN1,       42.38
04/18/2022 16:00:21,N,HI_LONE_ALL,       42.38
04/18/2022 16:00:21,N,HLSES_UNIT3,       71.53
04/18/2022 16:00:21,N,HLSES_UNIT4,       71.53
04/18/2022 16:00:21,N,HLSES_UNIT5,       71.53
04/18/2022 16:00:21,N,HOLSTEIN_ALL,       44.34
04/18/2022 16:00:21,N,HORSCR_RN,       39.02
04/18/2022 16:00:21,N,HORSECRK_RN,       19.95
04/18/2022 16:00:21,N,HOVEY_GEN,       40.25
04/18/2022 16:00:21,N,HRBESS_BESS,       40.22
04/18/2022 16:00:21,N,HRFDWIND_ALL,        4.80
04/18/2022 16:00:21,N,HWF_HWFG1,       31.13
04/18/2022 16:00:21,N,H_HOLLO_WND1,       49.39
04/18/2022 16:00:21,N,IMP_RN1,       70.25
04/18/2022 16:00:21,N,INDNENR_1_RN,       36.40
04/18/2022 16:00:21,N,INDNENR_2_RN,       37.95
04/18/2022 16:00:21,N,INDNNWP_RN,       37.16
04/18/2022 16:00:21,N,INDN_INDNNWP,       37.16
04/18/2022 16:00:21,N,IND_INADALE1,       38.82
04/18/2022 16:00:21,N,INGLCOSW_CC1,       55.32
04/18/2022 16:00:21,N,INGLCOSW_STG,       55.32
04/18/2022 16:00:21,N,INGLCOS_CTG1,       55.32
04/18/2022 16:00:21,N,INGLCOS_CTG2,       55.32
04/18/2022 16:00:21,N,INGLCO_PUN1,       55.32
04/18/2022 16:00:21,N,INGLCO_PUN2,       55.32
04/18/2022 16:00:21,N,INGLCO_PUN3,       55.32
04/18/2022 16:00:21,N,INKS_INKS_G1,       58.38
04/18/2022 16:00:21,N,IN_INDNENR,       36.40
04/18/2022 16:00:21,N,IN_INDNENR_2,       36.40
04/18/2022 16:00:21,N,JACKCNTY_CC1,      302.02
04/18/2022 16:00:21,N,JACKCNTY_CT1,      302.02
04/18/2022 16:00:21,N,JACKCNTY_CT2,      302.02
04/18/2022 16:00:21,N,JACKCNTY_STG,      302.02
04/18/2022 16:00:21,N,JAY_RN_1,       56.20
04/18/2022 16:00:21,N,JCKCNTY2_CC1,       48.91
04/18/2022 16:00:21,N,JCKCNTY2_CT3,       48.91
04/18/2022 16:00:21,N,JCKCNTY2_CT4,       48.91
04/18/2022 16:00:21,N,JCKCNTY2_ST2,       48.91
04/18/2022 16:00:21,N,JC_BAT_RN,       57.86
04/18/2022 16:00:21,N,JUNO_ALL,       34.87
04/18/2022 16:00:21,N,KARAKAW1_1,       58.28
04/18/2022 16:00:21,N,KARAKAW2_1,       58.28
04/18/2022 16:00:21,N,KEECHI_U1,      302.02
04/18/2022 16:00:21,N,KELAMSL_U1,       68.38
04/18/2022 16:00:21,N,KEO_KEO_SM1,       39.02
04/18/2022 16:00:21,N,KINGE_ALL,       39.42
04/18/2022 16:00:21,N,KINGW_ALL,       39.37
04/18/2022 16:00:21,N,KING_KINGNE,       39.42
04/18/2022 16:00:21,N,KING_KINGNW,       39.37
04/18/2022 16:00:21,N,KING_KINGSE,       39.42
04/18/2022 16:00:21,N,KING_KINGSW,       39.37
04/18/2022 16:00:21,N,KMCHI_CC1,       70.37
04/18/2022 16:00:21,N,KMCHI_CC2,       70.37
04/18/2022 16:00:21,N,LAMESASLR_G,       38.67
04/18/2022 16:00:21,N,LAPETUS_U1,       39.73
04/18/2022 16:00:21,N,LARDVFTN_G4,       62.96
04/18/2022 16:00:21,N,LARDVFTN_G5,       62.96
04/18/2022 16:00:21,N,LASSO_GEN,       39.94
04/18/2022 16:00:21,N,LEG_LEG_G1,       62.92
04/18/2022 16:00:21,N,LEG_LEG_G2,       62.92
04/18/2022 16:00:21,N,LEONLCPCT1_2,       58.34
04/18/2022 16:00:21,N,LEONLCPCT3_4,       58.34
04/18/2022 16:00:21,N,LGDRAW_S_ALL,       34.87
04/18/2022 16:00:21,N,LGD_LANGFORD,       22.11
04/18/2022 16:00:21,N,LGE_CC1,       55.32
04/18/2022 16:00:21,N,LGE_LGE_GT1,       55.32
04/18/2022 16:00:21,N,LGE_LGE_GT2,       55.32
04/18/2022 16:00:21,N,LGE_LGE_STG,       55.32
04/18/2022 16:00:21,N,LGE_PUN1,       55.32
04/18/2022 16:00:21,N,LGE_PUN2,       55.32
04/18/2022 16:00:21,N,LGW_UNIT_ALL,       74.20
04/18/2022 16:00:21,N,LHM_CVC_G4,      -52.05
04/18/2022 16:00:21,N,LHM_PUN1,      -52.05
04/18/2022 16:00:21,N,LHM_PUN2,      -52.05
04/18/2022 16:00:21,N,LHORN_N_U1_2,        3.59
04/18/2022 16:00:21,N,LHSES_UNIT1,       69.30
04/18/2022 16:00:21,N,LHSES_UNIT2,       69.30
04/18/2022 16:00:21,N,LILY_RN,       68.80
04/18/2022 16:00:21,N,LMAJADAS_ALL,       65.05
04/18/2022 16:00:21,N,LNCRK_ALL,       36.21
04/18/2022 16:00:21,N,LONEWOLF_ALL,       40.54
04/18/2022 16:00:21,N,LOSTPI_CC1,       59.38
04/18/2022 16:00:21,N,LOS_LOSTPGT1,       59.38
04/18/2022 16:00:21,N,LOS_LOSTPGT2,       59.38
04/18/2022 16:00:21,N,LOS_LOSTPST1,       59.38
04/18/2022 16:00:21,N,LPCCS_CC1,       70.38
04/18/2022 16:00:21,N,LPCCS_CC2,       70.38
04/18/2022 16:00:21,N,LPCCS_CT11,       70.38
04/18/2022 16:00:21,N,LPCCS_CT12,       70.38
04/18/2022 16:00:21,N,LPCCS_CT21,       70.38
04/18/2022 16:00:21,N,LPCCS_CT22,       70.38
04/18/2022 16:00:21,N,LPCCS_UNIT1,       70.38
04/18/2022 16:00:21,N,LPCCS_UNIT2,       70.38
04/18/2022 16:00:21,N,LV1A_LV1B,       65.72
04/18/2022 16:00:21,N,LV3_UNIT1,       62.79
04/18/2022 16:00:21,N,LV4_UNIT_1,       62.79
04/18/2022 16:00:21,N,LV5_UNIT1,       63.97
04/18/2022 16:00:21,N,LZ_AEN,       58.76
04/18/2022 16:00:21,N,LZ_CPS,       58.03
04/18/2022 16:00:21,N,LZ_HOUSTON,      111.33
04/18/2022 16:00:21,N,LZ_LCRA,       58.36
04/18/2022 16:00:21,N,LZ_NORTH,       77.10
04/18/2022 16:00:21,N,LZ_RAYBN,       71.48
04/18/2022 16:00:21,N,LZ_SOUTH,       60.30
04/18/2022 16:00:21,N,LZ_WEST,       93.40
04/18/2022 16:00:21,N,MADERO_RN,       64.01
04/18/2022 16:00:21,N,MARBFA,       57.85
04/18/2022 16:00:21,N,MARIAH_ALL,        4.80
04/18/2022 16:00:21,N,MAR_MARSFOG1,       58.62
04/18/2022 16:00:21,N,MAR_MARSFOG2,       58.62
04/18/2022 16:00:21,N,MAR_MARSFOG3,       58.62
04/18/2022 16:00:21,N,MASSENGL_CC1,       14.85
04/18/2022 16:00:21,N,MASSENGL_G6,       15.18
04/18/2022 16:00:21,N,MASSENGL_G7,       15.18
04/18/2022 16:00:21,N,MASSENGL_G8,       14.85
04/18/2022 16:00:21,N,MAVCRK_W_ALL,       49.92
04/18/2022 16:00:21,N,MCDLD_FCSBW1,       40.08
04/18/2022 16:00:21,N,MCSES_UNIT6,       68.71
04/18/2022 16:00:21,N,MCSES_UNIT7,       68.71
04/18/2022 16:00:21,N,MCSES_UNIT8,       68.71
04/18/2022 16:00:21,N,MDANP_CT1_2,       66.46
04/18/2022 16:00:21,N,MDANP_CT3_4,       67.51
04/18/2022 16:00:21,N,MDANP_CT5_6,       66.46
04/18/2022 16:00:21,N,MESQCRK_ALL,       34.87
04/18/2022 16:00:21,N,MESTENO_RN,       62.79
04/18/2022 16:00:21,N,MGSES_CT123,       41.32
04/18/2022 16:00:21,N,MGSES_CT456,       41.32
04/18/2022 16:00:21,N,MIAM1_G1_G2,        2.33
04/18/2022 16:00:21,N,MIL_MILG1_2,      152.06
04/18/2022 16:00:21,N,MIL_MILG345,      152.06
