SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:50:17,N,BVE_UNIT3,       58.97
04/18/2022 14:50:17,N,BYRDR_ES_ALL,       59.66
04/18/2022 14:50:17,N,BYU_BYU_1,       69.92
04/18/2022 14:50:17,N,BYU_BYU_12,       69.92
04/18/2022 14:50:17,N,BYU_BYU_34,       69.92
04/18/2022 14:50:17,N,BYU_BYU_G8,       69.91
04/18/2022 14:50:17,N,BYU_CC1,       69.92
04/18/2022 14:50:17,N,BYU_PUN1,       69.92
04/18/2022 14:50:17,N,BYU_PUN2,       69.92
04/18/2022 14:50:17,N,BYU_PUN3,       69.92
04/18/2022 14:50:17,N,BYU_PUN4,       69.92
04/18/2022 14:50:17,N,B_DAVIS_3,       39.17
04/18/2022 14:50:17,N,B_DAVIS_4,       39.17
04/18/2022 14:50:17,N,B_DAVIS_CC1,       39.17
04/18/2022 14:50:17,N,B_D_B_DAVIG1,       39.17
04/18/2022 14:50:17,N,B_D_B_DAVIG2,       39.17
04/18/2022 14:50:17,N,CABEZON_ALL,       65.95
04/18/2022 14:50:17,N,CALAVER_JKS1,       60.15
04/18/2022 14:50:17,N,CALAVER_JKS2,       60.15
04/18/2022 14:50:17,N,CALAVER_JTD1,       60.04
04/18/2022 14:50:17,N,CALAVER_JTD2,       60.04
04/18/2022 14:50:17,N,CALAVER_OWS1,       60.04
04/18/2022 14:50:17,N,CALAVER_OWS2,       60.10
04/18/2022 14:50:17,N,CALHOUN_ALL,       59.44
04/18/2022 14:50:17,N,CALLAHA_WND1,       54.65
04/18/2022 14:50:17,N,CAL_CALGT1,       81.56
04/18/2022 14:50:17,N,CAL_CALSTG1,       81.56
04/18/2022 14:50:17,N,CAL_CC1,       81.56
04/18/2022 14:50:17,N,CAL_PUN1,       81.56
04/18/2022 14:50:17,N,CAL_PUN2,       81.56
04/18/2022 14:50:17,N,CAMWIND_RN,       68.55
04/18/2022 14:50:17,N,CAPRIDG4_CR4,       54.12
04/18/2022 14:50:17,N,CAPRIDGE_ALL,       54.12
04/18/2022 14:50:17,N,CARBN_BSP_1,       53.29
04/18/2022 14:50:17,N,CASL_GAP_UN1,       48.90
04/18/2022 14:50:17,N,CBECII_1,       58.78
04/18/2022 14:50:17,N,CBECII_2,       58.78
04/18/2022 14:50:17,N,CBECII_89,       58.78
04/18/2022 14:50:17,N,CBECII_CC3,       58.78
04/18/2022 14:50:17,N,CBECII_CT7,       58.78
04/18/2022 14:50:17,N,CBEC_ALL,       59.43
04/18/2022 14:50:17,N,CBEC_CC1,       59.43
04/18/2022 14:50:17,N,CBEC_CC2,       59.43
04/18/2022 14:50:17,N,CBY4_ALL,      107.97
04/18/2022 14:50:17,N,CBY4_CC1,      107.97
04/18/2022 14:50:17,N,CBY_CBY_G1,      100.09
04/18/2022 14:50:17,N,CBY_CBY_G2,       98.63
04/18/2022 14:50:17,N,CCEC_CC1,       53.55
04/18/2022 14:50:17,N,CCEC_GT1,       53.55
04/18/2022 14:50:17,N,CCEC_GT2,       53.55
04/18/2022 14:50:17,N,CCEC_PUN1,       53.55
04/18/2022 14:50:17,N,CCEC_PUN2,       53.55
04/18/2022 14:50:17,N,CCEC_ST1,       53.55
04/18/2022 14:50:17,N,CEDROHI_CHW1,       66.42
04/18/2022 14:50:17,N,CFLATS_UNIT,       55.50
04/18/2022 14:50:17,N,CHALUP_ALL,       68.68
04/18/2022 14:50:17,N,CHAMON_UN1,       76.25
04/18/2022 14:50:17,N,CHAMON_UN2,       76.25
04/18/2022 14:50:17,N,CHEDPW_GT2,       50.64
04/18/2022 14:50:17,N,CHE_CC1,       50.00
04/18/2022 14:50:17,N,CHE_LYD,       48.29
04/18/2022 14:50:17,N,CHE_LYD2,       48.29
04/18/2022 14:50:17,N,CHE_PUN1,       48.29
04/18/2022 14:50:17,N,CHE_PUN2,       48.29
04/18/2022 14:50:17,N,CHISMGRD_RN,       55.53
04/18/2022 14:50:17,N,CITYVICT_ALL,       60.09
04/18/2022 14:50:17,N,CN_BRKS_UNT1,       54.10
04/18/2022 14:50:17,N,COL_COLETOG1,       60.47
04/18/2022 14:50:17,N,CONIGLIO_RN,       55.61
04/18/2022 14:50:17,N,CORAZON_RN,       65.73
04/18/2022 14:50:17,N,COTPLNS_RN,       54.11
04/18/2022 14:50:17,N,COTTON_PAP2,       58.01
04/18/2022 14:50:17,N,CPSES_UNIT1,       55.48
04/18/2022 14:50:17,N,CPSES_UNIT2,       55.48
04/18/2022 14:50:17,N,CRANELL_ALL,       60.47
04/18/2022 14:50:17,N,CROSSETT_ALL,       48.48
04/18/2022 14:50:17,N,CSC_CSECG1_2,       53.99
04/18/2022 14:50:17,N,CVC_CC1,       50.85
04/18/2022 14:50:17,N,CVC_CVCG1_5,       50.85
04/18/2022 14:50:17,N,CVC_CVC_G2,       50.85
04/18/2022 14:50:17,N,CVC_CVC_G3,       50.85
04/18/2022 14:50:17,N,DANSBY_ALL,       56.78
04/18/2022 14:50:17,N,DC2SES_ALL,       55.77
04/18/2022 14:50:17,N,DC_E,       55.58
04/18/2022 14:50:17,N,DC_L,       66.62
04/18/2022 14:50:17,N,DC_N,       54.06
04/18/2022 14:50:17,N,DC_R,       67.11
04/18/2022 14:50:17,N,DC_S,      147.71
04/18/2022 14:50:17,N,DDPEC_CC1,       69.07
04/18/2022 14:50:17,N,DDPEC_GT1,       69.07
04/18/2022 14:50:17,N,DDPEC_GT2,       69.07
04/18/2022 14:50:17,N,DDPEC_GT3,       69.07
04/18/2022 14:50:17,N,DDPEC_GT4,       69.07
04/18/2022 14:50:17,N,DDPEC_GT6,       69.07
04/18/2022 14:50:17,N,DDPEC_ST1,       69.07
04/18/2022 14:50:17,N,DECKER_DPG1,       58.32
04/18/2022 14:50:17,N,DECKER_DPG2,       58.32
04/18/2022 14:50:17,N,DECKER_GT,       58.16
04/18/2022 14:50:17,N,DENISON_G1_2,       55.62
04/18/2022 14:50:17,N,DERMOTT_ALL,       54.17
04/18/2022 14:50:17,N,DIB_CC1,       70.44
04/18/2022 14:50:17,N,DIB_DIB_G1,       70.44
04/18/2022 14:50:17,N,DIB_DIB_G2,       70.44
04/18/2022 14:50:17,N,DIB_DIB_G3,       70.44
04/18/2022 14:50:17,N,DIB_DIB_G4,       70.44
04/18/2022 14:50:17,N,DIB_PUN1,       70.44
04/18/2022 14:50:17,N,DIB_PUN2,       70.44
04/18/2022 14:50:17,N,DOWGEN_PUN1,       58.73
04/18/2022 14:50:17,N,DOWGEN_PUN2,       58.73
04/18/2022 14:50:17,N,DOWGEN_PUN3,       58.73
04/18/2022 14:50:17,N,DOW_61_2_63,       58.73
04/18/2022 14:50:17,N,DOW_64,       58.73
04/18/2022 14:50:17,N,DOW_81_2_84,       58.73
04/18/2022 14:50:17,N,DOW_G37_G35,       58.73
04/18/2022 14:50:17,N,DOW_G66_ST65,       58.73
04/18/2022 14:50:17,N,DOW_G67,       58.73
04/18/2022 14:50:17,N,DOW_G96_ST95,       58.73
04/18/2022 14:50:17,N,DUKE_CC1,       67.02
04/18/2022 14:50:17,N,DUKE_GST1CCU,       67.02
04/18/2022 14:50:17,N,DUKE_GT2_CCU,       67.02
04/18/2022 14:50:17,N,DUP_PUN1,       59.84
04/18/2022 14:50:17,N,DUP_PUN2,       59.84
04/18/2022 14:50:17,N,DUP_PUN3,       59.84
04/18/2022 14:50:17,N,DUP_PUN4,       59.84
04/18/2022 14:50:17,N,ECLIPSE_UN1,      -34.14
04/18/2022 14:50:17,N,ELB_ELBCREEK,       53.21
04/18/2022 14:50:17,N,ELECTRAW_1_2,       54.06
04/18/2022 14:50:17,N,ELS_RN_1,       55.65
04/18/2022 14:50:17,N,EL_RAYO_ALL,       67.58
04/18/2022 14:50:17,N,ENAS_ENA1,       53.82
04/18/2022 14:50:17,N,ERSL_RN,       71.10
04/18/2022 14:50:17,N,ETCCS_CC1,       55.68
04/18/2022 14:50:17,N,ETCCS_CCU,       55.68
04/18/2022 14:50:17,N,EUNICE_ALL,       52.22
04/18/2022 14:50:17,N,EXGNSND_RN,       67.47
04/18/2022 14:50:17,N,EXGNWTL_1,       66.42
04/18/2022 14:50:17,N,EXN_14,      103.92
04/18/2022 14:50:17,N,EXN_1_3,      103.92
04/18/2022 14:50:17,N,EXN_4,      103.92
04/18/2022 14:50:17,N,EXN_8,      103.92
04/18/2022 14:50:17,N,EXN_9_13,      103.92
04/18/2022 14:50:17,N,EXN_PUN1,      103.92
04/18/2022 14:50:17,N,EXN_PUN2,      103.92
04/18/2022 14:50:17,N,EXN_PUN3,      103.92
04/18/2022 14:50:17,N,E_BLACK_RN,       58.19
04/18/2022 14:50:17,N,FAL_FALCONG1,       67.29
04/18/2022 14:50:17,N,FAL_FALCONG2,       67.29
04/18/2022 14:50:17,N,FAL_FALCONG3,       67.29
04/18/2022 14:50:17,N,FAULKNER_RN,       51.58
04/18/2022 14:50:17,N,FEGC_RN,       60.17
04/18/2022 14:50:17,N,FERGCC_CC1,       58.29
04/18/2022 14:50:17,N,FERGCC_GT1_1,       58.29
04/18/2022 14:50:17,N,FERGCC_GT2_3,       58.29
04/18/2022 14:50:17,N,FERGCC_ST1_5,       58.29
04/18/2022 14:50:17,N,FERMI_ALL,      -15.07
04/18/2022 14:50:17,N,FLCNS_CC1,       53.61
04/18/2022 14:50:17,N,FLCNS_UNIT1,       53.61
04/18/2022 14:50:17,N,FLCNS_UNIT2,       53.61
04/18/2022 14:50:17,N,FLCNS_UNIT3,       53.61
04/18/2022 14:50:17,N,FLOWERII_RN,       51.24
04/18/2022 14:50:17,N,FLTBES1,       51.24
04/18/2022 14:50:17,N,FLTCK_SSI,       56.81
04/18/2022 14:50:17,N,FLUVANNA_1_2,       54.12
04/18/2022 14:50:17,N,FLVABES1_ESR,       51.24
04/18/2022 14:50:17,N,FOARDCTY_ALL,       54.20
04/18/2022 14:50:17,N,FORMOSA_CC1,       59.42
04/18/2022 14:50:17,N,FORMOSA_CC2,       59.42
04/18/2022 14:50:17,N,FORMOSA_PUN1,       59.42
04/18/2022 14:50:17,N,FORMOSA_PUN2,       59.42
04/18/2022 14:50:17,N,FOXTROT_ALL,       60.86
04/18/2022 14:50:17,N,FO_FORMOSA11,       59.42
04/18/2022 14:50:17,N,FO_FORMOSA12,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG1,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG10,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG13,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG14,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG15,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG2,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG3,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG4,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG5,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG6,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG7,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG8,       59.42
04/18/2022 14:50:17,N,FO_FORMOSG9,       59.42
04/18/2022 14:50:17,N,FPPYD_FPP_G1,       58.48
04/18/2022 14:50:17,N,FPPYD_FPP_G2,       58.48
04/18/2022 14:50:17,N,FPPYD_FPP_G3,       58.49
04/18/2022 14:50:17,N,FREC_1_CCU,       55.68
04/18/2022 14:50:17,N,FREC_2_CCU,       55.66
04/18/2022 14:50:17,N,FREC_CC1,       55.68
04/18/2022 14:50:17,N,FREC_CC2,       55.66
04/18/2022 14:50:17,N,FRNYPP_1_CCU,       55.62
04/18/2022 14:50:17,N,FRNYPP_2_CCU,       55.62
04/18/2022 14:50:17,N,FRNYPP_CC1,       55.62
04/18/2022 14:50:17,N,FRNYPP_CC2,       55.62
04/18/2022 14:50:17,N,FTR_CC1,       56.53
04/18/2022 14:50:17,N,FTR_FTR_G1_4,       56.53
04/18/2022 14:50:17,N,FTWIND_UNIT1,       55.34
04/18/2022 14:50:17,N,FWLR_SLR_1,       48.60
04/18/2022 14:50:17,N,GALO_RN1,       54.74
04/18/2022 14:50:17,N,GAMBIT_RN,       59.60
04/18/2022 14:50:17,N,GBY_GT,       60.03
04/18/2022 14:50:17,N,GID_GIDEONG1,       58.31
04/18/2022 14:50:17,N,GID_GIDEONG2,       58.31
04/18/2022 14:50:17,N,GID_GIDEONG3,       58.31
04/18/2022 14:50:17,N,GOA_GOATWIND,       54.07
04/18/2022 14:50:17,N,GPASTURE_ALL,       54.15
04/18/2022 14:50:17,N,GRANDVW1_A_B,       54.11
04/18/2022 14:50:17,N,GREASWOD_ALL,       50.85
04/18/2022 14:50:17,N,GRIF_TRL_RN,       54.30
04/18/2022 14:50:17,N,GRSES_UNIT1,       63.81
04/18/2022 14:50:17,N,GRSES_UNIT2,       54.64
04/18/2022 14:50:17,N,GUADG_CC1,       59.54
04/18/2022 14:50:17,N,GUADG_CC2,       59.54
04/18/2022 14:50:17,N,GUADG_CCU1,       59.54
04/18/2022 14:50:17,N,GUADG_CCU2,       59.54
04/18/2022 14:50:17,N,GUNMTN_NODE,       53.26
04/18/2022 14:50:17,N,GWEC_G1,       55.90
04/18/2022 14:50:17,N,HAYSEN1_2,       59.17
04/18/2022 14:50:17,N,HAYSEN3_4,       59.17
04/18/2022 14:50:17,N,HB_BUSAVG,       57.44
04/18/2022 14:50:17,N,HB_HOUSTON,       62.62
04/18/2022 14:50:17,N,HB_HUBAVG,       58.07
04/18/2022 14:50:17,N,HB_NORTH,       55.73
04/18/2022 14:50:17,N,HB_PAN,       54.11
04/18/2022 14:50:17,N,HB_SOUTH,       60.20
04/18/2022 14:50:17,N,HB_WEST,       53.74
04/18/2022 14:50:17,N,HELIOS_RN,       72.43
04/18/2022 14:50:17,N,HHGT_KENDAL,       58.37
04/18/2022 14:50:17,N,HHOLLW2_WND1,       54.51
04/18/2022 14:50:17,N,HHOLLW3_WND1,       54.51
04/18/2022 14:50:17,N,HHOLLW4_WND1,       54.51
04/18/2022 14:50:17,N,HICK_G1_G2,       52.83
04/18/2022 14:50:17,N,HI_LONEB_RN1,       51.73
04/18/2022 14:50:17,N,HI_LONE_ALL,       51.73
04/18/2022 14:50:17,N,HLSES_UNIT3,       55.56
04/18/2022 14:50:17,N,HLSES_UNIT4,       55.56
04/18/2022 14:50:17,N,HLSES_UNIT5,       55.56
04/18/2022 14:50:17,N,HOLSTEIN_ALL,       54.43
04/18/2022 14:50:17,N,HORSCR_RN,       48.23
04/18/2022 14:50:17,N,HORSECRK_RN,       54.39
04/18/2022 14:50:17,N,HOVEY_GEN,       51.00
04/18/2022 14:50:17,N,HRBESS_BESS,       50.96
04/18/2022 14:50:17,N,HRFDWIND_ALL,       54.10
04/18/2022 14:50:17,N,HWF_HWFG1,       54.41
04/18/2022 14:50:17,N,H_HOLLO_WND1,       54.51
04/18/2022 14:50:17,N,IMP_RN1,       55.57
04/18/2022 14:50:17,N,INDNENR_1_RN,       43.16
04/18/2022 14:50:17,N,INDNENR_2_RN,       46.10
04/18/2022 14:50:17,N,INDNNWP_RN,       44.64
04/18/2022 14:50:17,N,INDN_INDNNWP,       44.64
04/18/2022 14:50:17,N,IND_INADALE1,       54.09
04/18/2022 14:50:17,N,INGLCOSW_CC1,       57.46
04/18/2022 14:50:17,N,INGLCOSW_STG,       57.46
04/18/2022 14:50:17,N,INGLCOS_CTG1,       57.46
04/18/2022 14:50:17,N,INGLCOS_CTG2,       57.46
04/18/2022 14:50:17,N,INGLCO_PUN1,       57.46
04/18/2022 14:50:17,N,INGLCO_PUN2,       57.46
04/18/2022 14:50:17,N,INGLCO_PUN3,       57.46
04/18/2022 14:50:17,N,INKS_INKS_G1,       58.31
04/18/2022 14:50:17,N,IN_INDNENR,       43.16
04/18/2022 14:50:17,N,IN_INDNENR_2,       43.16
04/18/2022 14:50:17,N,JACKCNTY_CC1,       58.32
04/18/2022 14:50:17,N,JACKCNTY_CT1,       58.32
04/18/2022 14:50:17,N,JACKCNTY_CT2,       58.32
04/18/2022 14:50:17,N,JACKCNTY_STG,       58.32
04/18/2022 14:50:17,N,JAY_RN_1,       58.29
04/18/2022 14:50:17,N,JCKCNTY2_CC1,       55.08
04/18/2022 14:50:17,N,JCKCNTY2_CT3,       55.08
04/18/2022 14:50:17,N,JCKCNTY2_CT4,       55.08
04/18/2022 14:50:17,N,JCKCNTY2_ST2,       55.08
04/18/2022 14:50:17,N,JC_BAT_RN,       58.38
04/18/2022 14:50:17,N,JUNO_ALL,       53.82
04/18/2022 14:50:17,N,KARAKAW1_1,       60.59
04/18/2022 14:50:17,N,KARAKAW2_1,       60.59
04/18/2022 14:50:17,N,KEECHI_U1,       58.32
04/18/2022 14:50:17,N,KELAMSL_U1,       55.71
04/18/2022 14:50:17,N,KEO_KEO_SM1,       48.23
04/18/2022 14:50:17,N,KINGE_ALL,       48.87
04/18/2022 14:50:17,N,KINGW_ALL,       48.90
04/18/2022 14:50:17,N,KING_KINGNE,       48.87
04/18/2022 14:50:17,N,KING_KINGNW,       48.90
04/18/2022 14:50:17,N,KING_KINGSE,       48.87
04/18/2022 14:50:17,N,KING_KINGSW,       48.90
04/18/2022 14:50:17,N,KMCHI_CC1,       55.56
04/18/2022 14:50:17,N,KMCHI_CC2,       55.56
04/18/2022 14:50:17,N,LAMESASLR_G,       53.18
04/18/2022 14:50:17,N,LAPETUS_U1,       52.24
04/18/2022 14:50:17,N,LARDVFTN_G4,       66.62
04/18/2022 14:50:17,N,LARDVFTN_G5,       66.62
04/18/2022 14:50:17,N,LASSO_GEN,       50.52
04/18/2022 14:50:17,N,LEG_LEG_G1,       56.58
04/18/2022 14:50:17,N,LEG_LEG_G2,       56.58
04/18/2022 14:50:17,N,LEONLCPCT1_2,       60.54
04/18/2022 14:50:17,N,LEONLCPCT3_4,       60.54
04/18/2022 14:50:17,N,LGDRAW_S_ALL,       53.82
04/18/2022 14:50:17,N,LGD_LANGFORD,       15.79
04/18/2022 14:50:17,N,LGE_CC1,       57.46
04/18/2022 14:50:17,N,LGE_LGE_GT1,       57.46
04/18/2022 14:50:17,N,LGE_LGE_GT2,       57.46
04/18/2022 14:50:17,N,LGE_LGE_STG,       57.46
04/18/2022 14:50:17,N,LGE_PUN1,       57.46
04/18/2022 14:50:17,N,LGE_PUN2,       57.46
04/18/2022 14:50:17,N,LGW_UNIT_ALL,       55.56
04/18/2022 14:50:17,N,LHM_CVC_G4,       20.96
04/18/2022 14:50:17,N,LHM_PUN1,       20.96
04/18/2022 14:50:17,N,LHM_PUN2,       20.96
04/18/2022 14:50:17,N,LHORN_N_U1_2,       54.11
04/18/2022 14:50:17,N,LHSES_UNIT1,       55.61
04/18/2022 14:50:17,N,LHSES_UNIT2,       55.61
04/18/2022 14:50:17,N,LILY_RN,       55.71
04/18/2022 14:50:17,N,LMAJADAS_ALL,       68.09
04/18/2022 14:50:17,N,LNCRK_ALL,       54.40
04/18/2022 14:50:17,N,LONEWOLF_ALL,       53.90
04/18/2022 14:50:17,N,LOSTPI_CC1,       58.18
04/18/2022 14:50:17,N,LOS_LOSTPGT1,       58.18
04/18/2022 14:50:17,N,LOS_LOSTPGT2,       58.18
04/18/2022 14:50:17,N,LOS_LOSTPST1,       58.18
04/18/2022 14:50:17,N,LPCCS_CC1,       55.57
04/18/2022 14:50:17,N,LPCCS_CC2,       55.57
04/18/2022 14:50:17,N,LPCCS_CT11,       55.57
04/18/2022 14:50:17,N,LPCCS_CT12,       55.57
04/18/2022 14:50:17,N,LPCCS_CT21,       55.57
04/18/2022 14:50:17,N,LPCCS_CT22,       55.57
04/18/2022 14:50:17,N,LPCCS_UNIT1,       55.57
04/18/2022 14:50:17,N,LPCCS_UNIT2,       55.57
04/18/2022 14:50:17,N,LV1A_LV1B,       68.80
04/18/2022 14:50:17,N,LV3_UNIT1,       65.95
04/18/2022 14:50:17,N,LV4_UNIT_1,       65.95
04/18/2022 14:50:17,N,LV5_UNIT1,       67.18
04/18/2022 14:50:17,N,LZ_AEN,       58.36
04/18/2022 14:50:17,N,LZ_CPS,       59.98
04/18/2022 14:50:17,N,LZ_HOUSTON,       67.94
04/18/2022 14:50:17,N,LZ_LCRA,       58.22
04/18/2022 14:50:17,N,LZ_NORTH,       55.81
04/18/2022 14:50:17,N,LZ_RAYBN,       55.64
04/18/2022 14:50:17,N,LZ_SOUTH,       62.34
04/18/2022 14:50:17,N,LZ_WEST,       52.77
04/18/2022 14:50:17,N,MADERO_RN,       67.11
04/18/2022 14:50:17,N,MARBFA,       58.31
04/18/2022 14:50:17,N,MARIAH_ALL,       54.10
04/18/2022 14:50:17,N,MAR_MARSFOG1,       58.35
04/18/2022 14:50:17,N,MAR_MARSFOG2,       58.35
04/18/2022 14:50:17,N,MAR_MARSFOG3,       58.35
04/18/2022 14:50:17,N,MASSENGL_CC1,       54.01
04/18/2022 14:50:17,N,MASSENGL_G6,       54.01
04/18/2022 14:50:17,N,MASSENGL_G7,       54.01
04/18/2022 14:50:17,N,MASSENGL_G8,       54.01
04/18/2022 14:50:17,N,MAVCRK_W_ALL,       54.74
04/18/2022 14:50:17,N,MCDLD_FCSBW1,       52.94
04/18/2022 14:50:17,N,MCSES_UNIT6,       55.61
04/18/2022 14:50:17,N,MCSES_UNIT7,       55.61
04/18/2022 14:50:17,N,MCSES_UNIT8,       55.61
04/18/2022 14:50:17,N,MDANP_CT1_2,       55.64
04/18/2022 14:50:17,N,MDANP_CT3_4,       55.63
04/18/2022 14:50:17,N,MDANP_CT5_6,       55.64
04/18/2022 14:50:17,N,MESQCRK_ALL,       53.82
04/18/2022 14:50:17,N,MESTENO_RN,       65.95
04/18/2022 14:50:17,N,MGSES_CT123,       53.71
04/18/2022 14:50:17,N,MGSES_CT456,       53.71
04/18/2022 14:50:17,N,MIAM1_G1_G2,       54.11
04/18/2022 14:50:17,N,MIL_MILG1_2,       56.53
04/18/2022 14:50:17,N,MIL_MILG345,       56.53
