SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 05:00:19,N,BRA_AVR_CST1,       30.79
04/16/2022 05:00:19,N,BRHEIGHT_RN,       30.34
04/16/2022 05:00:19,N,BRIGHTSD_RN,       30.73
04/16/2022 05:00:19,N,BRISCOE_WIND,       29.44
04/16/2022 05:00:19,N,BRPANGLE_RN,       30.38
04/16/2022 05:00:19,N,BRPMAGNO_RN,       30.34
04/16/2022 05:00:19,N,BRP_BRAZ_RN,       30.39
04/16/2022 05:00:19,N,BRP_DIKN_RN,       30.34
04/16/2022 05:00:19,N,BRP_LOOP_RN,       30.64
04/16/2022 05:00:19,N,BRP_LOP1_RN,       30.75
04/16/2022 05:00:19,N,BRP_PBL1_RN,       31.88
04/16/2022 05:00:19,N,BRP_PBL2_RN,       31.88
04/16/2022 05:00:19,N,BRP_RN_UNIT1,       30.81
04/16/2022 05:00:19,N,BRP_SEMI_RN,       30.34
04/16/2022 05:00:19,N,BRP_SWNY_RN,       30.39
04/16/2022 05:00:19,N,BRP_ZPT1_RN,       30.76
04/16/2022 05:00:19,N,BRP_ZPT2_RN,       30.76
04/16/2022 05:00:19,N,BRTSW_BCW1,       29.90
04/16/2022 05:00:19,N,BR_VHB6CT5_6,       30.75
04/16/2022 05:00:19,N,BR_VHB6CT7_8,       30.75
04/16/2022 05:00:19,N,BSS_U1,       30.39
04/16/2022 05:00:19,N,BTE_BTE_G1,       30.31
04/16/2022 05:00:19,N,BTE_BTE_G2,       30.31
04/16/2022 05:00:19,N,BTE_BTE_G3,       30.31
04/16/2022 05:00:19,N,BTE_BTE_G4,       30.31
04/16/2022 05:00:19,N,BTE_CC1,       30.31
04/16/2022 05:00:19,N,BTE_PUN1,       30.31
04/16/2022 05:00:19,N,BTE_PUN2,       30.31
04/16/2022 05:00:19,N,BUCHAN_ALL,       30.57
04/16/2022 05:00:19,N,BUCKTHRN_RN,       29.94
04/16/2022 05:00:19,N,BUFF_GAP_ALL,       30.03
04/16/2022 05:00:19,N,BULLCRK_1_2,       26.01
04/16/2022 05:00:19,N,BVE_CC1,       30.35
04/16/2022 05:00:19,N,BVE_UNIT1,       30.35
04/16/2022 05:00:19,N,BVE_UNIT2,       30.35
04/16/2022 05:00:19,N,BVE_UNIT3,       30.35
04/16/2022 05:00:19,N,BYRDR_ES_ALL,       30.39
04/16/2022 05:00:19,N,BYU_BYU_1,       30.33
04/16/2022 05:00:19,N,BYU_BYU_12,       30.33
04/16/2022 05:00:19,N,BYU_BYU_34,       30.33
04/16/2022 05:00:19,N,BYU_BYU_G8,       30.33
04/16/2022 05:00:19,N,BYU_CC1,       30.33
04/16/2022 05:00:19,N,BYU_PUN1,       30.33
04/16/2022 05:00:19,N,BYU_PUN2,       30.33
04/16/2022 05:00:19,N,BYU_PUN3,       30.33
04/16/2022 05:00:19,N,BYU_PUN4,       30.33
04/16/2022 05:00:19,N,B_DAVIS_3,       30.67
04/16/2022 05:00:19,N,B_DAVIS_4,       30.67
04/16/2022 05:00:19,N,B_DAVIS_CC1,       30.67
04/16/2022 05:00:19,N,B_D_B_DAVIG1,       30.67
04/16/2022 05:00:19,N,B_D_B_DAVIG2,       30.67
04/16/2022 05:00:19,N,CABEZON_ALL,       30.74
04/16/2022 05:00:19,N,CALAVER_JKS1,       30.78
04/16/2022 05:00:19,N,CALAVER_JKS2,       30.78
04/16/2022 05:00:19,N,CALAVER_JTD1,       30.76
04/16/2022 05:00:19,N,CALAVER_JTD2,       30.76
04/16/2022 05:00:19,N,CALAVER_OWS1,       30.76
04/16/2022 05:00:19,N,CALAVER_OWS2,       30.75
04/16/2022 05:00:19,N,CALHOUN_ALL,       30.57
04/16/2022 05:00:19,N,CALLAHA_WND1,       29.56
04/16/2022 05:00:19,N,CAL_CALGT1,       30.32
04/16/2022 05:00:19,N,CAL_CALSTG1,       30.32
04/16/2022 05:00:19,N,CAL_CC1,       30.32
04/16/2022 05:00:19,N,CAL_PUN1,       30.32
04/16/2022 05:00:19,N,CAL_PUN2,       30.32
04/16/2022 05:00:19,N,CAMWIND_RN,       30.72
04/16/2022 05:00:19,N,CAPRIDG4_CR4,       30.68
04/16/2022 05:00:19,N,CAPRIDGE_ALL,       30.68
04/16/2022 05:00:19,N,CARBN_BSP_1,      -18.12
04/16/2022 05:00:19,N,CASL_GAP_UN1,       36.83
04/16/2022 05:00:19,N,CBECII_1,       30.39
04/16/2022 05:00:19,N,CBECII_2,       30.39
04/16/2022 05:00:19,N,CBECII_89,       30.39
04/16/2022 05:00:19,N,CBECII_CC3,       30.39
04/16/2022 05:00:19,N,CBECII_CT7,       30.39
04/16/2022 05:00:19,N,CBEC_ALL,       30.46
04/16/2022 05:00:19,N,CBEC_CC1,       30.46
04/16/2022 05:00:19,N,CBEC_CC2,       30.46
04/16/2022 05:00:19,N,CBY4_ALL,       30.31
04/16/2022 05:00:19,N,CBY4_CC1,       30.31
04/16/2022 05:00:19,N,CBY_CBY_G1,       30.32
04/16/2022 05:00:19,N,CBY_CBY_G2,       30.32
04/16/2022 05:00:19,N,CCEC_CC1,       30.67
04/16/2022 05:00:19,N,CCEC_GT1,       30.67
04/16/2022 05:00:19,N,CCEC_GT2,       30.67
04/16/2022 05:00:19,N,CCEC_PUN1,       30.67
04/16/2022 05:00:19,N,CCEC_PUN2,       30.67
04/16/2022 05:00:19,N,CCEC_ST1,       30.67
04/16/2022 05:00:19,N,CEDROHI_CHW1,       30.75
04/16/2022 05:00:19,N,CFLATS_UNIT,       30.79
04/16/2022 05:00:19,N,CHALUP_ALL,       30.72
04/16/2022 05:00:19,N,CHAMON_UN1,       30.31
04/16/2022 05:00:19,N,CHAMON_UN2,       30.31
04/16/2022 05:00:19,N,CHEDPW_GT2,       30.31
04/16/2022 05:00:19,N,CHE_CC1,       30.31
04/16/2022 05:00:19,N,CHE_LYD,       30.31
04/16/2022 05:00:19,N,CHE_LYD2,       30.31
04/16/2022 05:00:19,N,CHE_PUN1,       30.31
04/16/2022 05:00:19,N,CHE_PUN2,       30.31
04/16/2022 05:00:19,N,CHISMGRD_RN,       29.93
04/16/2022 05:00:19,N,CITYVICT_ALL,       30.64
04/16/2022 05:00:19,N,CN_BRKS_UNT1,       29.45
04/16/2022 05:00:19,N,COL_COLETOG1,       30.68
04/16/2022 05:00:19,N,CONIGLIO_RN,       29.95
04/16/2022 05:00:19,N,CORAZON_RN,       30.75
04/16/2022 05:00:19,N,COTPLNS_RN,       29.37
04/16/2022 05:00:19,N,COTTON_PAP2,       30.66
04/16/2022 05:00:19,N,CPSES_UNIT1,       29.99
04/16/2022 05:00:19,N,CPSES_UNIT2,       29.99
04/16/2022 05:00:19,N,CRANELL_ALL,       30.68
04/16/2022 05:00:19,N,CROSSETT_ALL,       36.85
04/16/2022 05:00:19,N,CSC_CSECG1_2,       24.65
04/16/2022 05:00:19,N,CVC_CC1,       30.31
04/16/2022 05:00:19,N,CVC_CVCG1_5,       30.31
04/16/2022 05:00:19,N,CVC_CVC_G2,       30.31
04/16/2022 05:00:19,N,CVC_CVC_G3,       30.31
04/16/2022 05:00:19,N,DANSBY_ALL,       30.24
04/16/2022 05:00:19,N,DC2SES_ALL,       29.97
04/16/2022 05:00:19,N,DC_E,       29.96
04/16/2022 05:00:19,N,DC_L,       30.77
04/16/2022 05:00:19,N,DC_N,       29.63
04/16/2022 05:00:19,N,DC_R,       30.72
04/16/2022 05:00:19,N,DC_S,       32.03
04/16/2022 05:00:19,N,DDPEC_CC1,       30.33
04/16/2022 05:00:19,N,DDPEC_GT1,       30.33
04/16/2022 05:00:19,N,DDPEC_GT2,       30.33
04/16/2022 05:00:19,N,DDPEC_GT3,       30.33
04/16/2022 05:00:19,N,DDPEC_GT4,       30.33
04/16/2022 05:00:19,N,DDPEC_GT6,       30.33
04/16/2022 05:00:19,N,DDPEC_ST1,       30.33
04/16/2022 05:00:19,N,DECKER_DPG1,       30.52
04/16/2022 05:00:19,N,DECKER_DPG2,       30.52
04/16/2022 05:00:19,N,DECKER_GT,       30.51
04/16/2022 05:00:19,N,DENISON_G1_2,       29.95
04/16/2022 05:00:19,N,DERMOTT_ALL,       28.85
04/16/2022 05:00:19,N,DIB_CC1,       30.32
04/16/2022 05:00:19,N,DIB_DIB_G1,       30.32
04/16/2022 05:00:19,N,DIB_DIB_G2,       30.32
04/16/2022 05:00:19,N,DIB_DIB_G3,       30.32
04/16/2022 05:00:19,N,DIB_DIB_G4,       30.32
04/16/2022 05:00:19,N,DIB_PUN1,       30.32
04/16/2022 05:00:19,N,DIB_PUN2,       30.32
04/16/2022 05:00:19,N,DOWGEN_PUN1,       30.38
04/16/2022 05:00:19,N,DOWGEN_PUN2,       30.38
04/16/2022 05:00:19,N,DOWGEN_PUN3,       30.38
04/16/2022 05:00:19,N,DOW_61_2_63,       30.38
04/16/2022 05:00:19,N,DOW_64,       30.38
04/16/2022 05:00:19,N,DOW_81_2_84,       30.38
04/16/2022 05:00:19,N,DOW_G37_G35,       30.38
04/16/2022 05:00:19,N,DOW_G66_ST65,       30.38
04/16/2022 05:00:19,N,DOW_G67,       30.38
04/16/2022 05:00:19,N,DOW_G96_ST95,       30.38
04/16/2022 05:00:19,N,DUKE_CC1,       30.72
04/16/2022 05:00:19,N,DUKE_GST1CCU,       30.72
04/16/2022 05:00:19,N,DUKE_GT2_CCU,       30.72
04/16/2022 05:00:19,N,DUP_PUN1,       30.63
04/16/2022 05:00:19,N,DUP_PUN2,       30.63
04/16/2022 05:00:19,N,DUP_PUN3,       30.63
04/16/2022 05:00:19,N,DUP_PUN4,       30.63
04/16/2022 05:00:19,N,ECLIPSE_UN1,       32.18
04/16/2022 05:00:19,N,ELB_ELBCREEK,       33.80
04/16/2022 05:00:19,N,ELECTRAW_1_2,       29.63
04/16/2022 05:00:19,N,ELS_RN_1,       30.00
04/16/2022 05:00:19,N,EL_RAYO_ALL,       30.72
04/16/2022 05:00:19,N,ENAS_ENA1,       19.51
04/16/2022 05:00:19,N,ERSL_RN,       31.00
04/16/2022 05:00:19,N,ETCCS_CC1,       30.00
04/16/2022 05:00:19,N,ETCCS_CCU,       30.00
04/16/2022 05:00:19,N,EUNICE_ALL,       43.27
04/16/2022 05:00:19,N,EXGNSND_RN,       30.76
04/16/2022 05:00:19,N,EXGNWTL_1,       30.75
04/16/2022 05:00:19,N,EXN_14,       30.32
04/16/2022 05:00:19,N,EXN_1_3,       30.32
04/16/2022 05:00:19,N,EXN_4,       30.32
04/16/2022 05:00:19,N,EXN_8,       30.32
04/16/2022 05:00:19,N,EXN_9_13,       30.32
04/16/2022 05:00:19,N,EXN_PUN1,       30.32
04/16/2022 05:00:19,N,EXN_PUN2,       30.32
04/16/2022 05:00:19,N,EXN_PUN3,       30.32
04/16/2022 05:00:19,N,E_BLACK_RN,       30.48
04/16/2022 05:00:19,N,FAL_FALCONG1,       30.74
04/16/2022 05:00:19,N,FAL_FALCONG2,       30.74
04/16/2022 05:00:19,N,FAL_FALCONG3,       30.74
04/16/2022 05:00:19,N,FAULKNER_RN,       38.86
04/16/2022 05:00:19,N,FEGC_RN,       30.35
04/16/2022 05:00:19,N,FERGCC_CC1,       30.68
04/16/2022 05:00:19,N,FERGCC_GT1_1,       30.68
04/16/2022 05:00:19,N,FERGCC_GT2_3,       30.68
04/16/2022 05:00:19,N,FERGCC_ST1_5,       30.68
04/16/2022 05:00:19,N,FERMI_ALL,       33.38
04/16/2022 05:00:19,N,FLCNS_CC1,       36.72
04/16/2022 05:00:19,N,FLCNS_UNIT1,       36.72
04/16/2022 05:00:19,N,FLCNS_UNIT2,       36.72
04/16/2022 05:00:19,N,FLCNS_UNIT3,       36.72
04/16/2022 05:00:19,N,FLOWERII_RN,       38.52
04/16/2022 05:00:19,N,FLTBES1,       38.52
04/16/2022 05:00:19,N,FLTCK_SSI,       29.76
04/16/2022 05:00:19,N,FLUVANNA_1_2,       27.60
04/16/2022 05:00:19,N,FLVABES1_ESR,       38.52
04/16/2022 05:00:19,N,FOARDCTY_ALL,       29.50
04/16/2022 05:00:19,N,FORMOSA_CC1,       30.57
04/16/2022 05:00:19,N,FORMOSA_CC2,       30.57
04/16/2022 05:00:19,N,FORMOSA_PUN1,       30.57
04/16/2022 05:00:19,N,FORMOSA_PUN2,       30.57
04/16/2022 05:00:19,N,FOXTROT_ALL,       30.72
04/16/2022 05:00:19,N,FO_FORMOSA11,       30.57
04/16/2022 05:00:19,N,FO_FORMOSA12,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG1,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG10,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG13,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG14,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG15,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG2,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG3,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG4,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG5,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG6,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG7,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG8,       30.57
04/16/2022 05:00:19,N,FO_FORMOSG9,       30.57
04/16/2022 05:00:19,N,FPPYD_FPP_G1,       30.50
04/16/2022 05:00:19,N,FPPYD_FPP_G2,       30.50
04/16/2022 05:00:19,N,FPPYD_FPP_G3,       30.50
04/16/2022 05:00:19,N,FREC_1_CCU,       30.00
04/16/2022 05:00:19,N,FREC_2_CCU,       29.99
04/16/2022 05:00:19,N,FREC_CC1,       30.00
04/16/2022 05:00:19,N,FREC_CC2,       29.99
04/16/2022 05:00:19,N,FRNYPP_1_CCU,       29.98
04/16/2022 05:00:19,N,FRNYPP_2_CCU,       29.98
04/16/2022 05:00:19,N,FRNYPP_CC1,       29.98
04/16/2022 05:00:19,N,FRNYPP_CC2,       29.98
04/16/2022 05:00:19,N,FTR_CC1,       30.25
04/16/2022 05:00:19,N,FTR_FTR_G1_4,       30.25
04/16/2022 05:00:19,N,FTWIND_UNIT1,       30.20
04/16/2022 05:00:19,N,FWLR_SLR_1,       36.83
04/16/2022 05:00:19,N,GALO_RN1,       30.58
04/16/2022 05:00:19,N,GAMBIT_RN,       30.38
04/16/2022 05:00:19,N,GBY_GT,       30.32
04/16/2022 05:00:19,N,GID_GIDEONG1,       30.51
04/16/2022 05:00:19,N,GID_GIDEONG2,       30.51
04/16/2022 05:00:19,N,GID_GIDEONG3,       30.51
04/16/2022 05:00:19,N,GOA_GOATWIND,       30.64
04/16/2022 05:00:19,N,GPASTURE_ALL,       29.73
04/16/2022 05:00:19,N,GRANDVW1_A_B,       29.46
04/16/2022 05:00:19,N,GREASWOD_ALL,       36.88
04/16/2022 05:00:19,N,GRIF_TRL_RN,       29.49
04/16/2022 05:00:19,N,GRSES_UNIT1,       29.54
04/16/2022 05:00:19,N,GRSES_UNIT2,       29.88
04/16/2022 05:00:19,N,GUADG_CC1,       30.68
04/16/2022 05:00:19,N,GUADG_CC2,       30.68
04/16/2022 05:00:19,N,GUADG_CCU1,       30.68
04/16/2022 05:00:19,N,GUADG_CCU2,       30.68
04/16/2022 05:00:19,N,GUNMTN_NODE,      -10.00
04/16/2022 05:00:19,N,GWEC_G1,       30.20
04/16/2022 05:00:19,N,HAYSEN1_2,       30.67
04/16/2022 05:00:19,N,HAYSEN3_4,       30.67
04/16/2022 05:00:19,N,HB_BUSAVG,       30.55
04/16/2022 05:00:19,N,HB_HOUSTON,       30.32
04/16/2022 05:00:19,N,HB_HUBAVG,       30.97
04/16/2022 05:00:19,N,HB_NORTH,       30.01
04/16/2022 05:00:19,N,HB_PAN,       29.43
04/16/2022 05:00:19,N,HB_SOUTH,       30.65
04/16/2022 05:00:19,N,HB_WEST,       32.92
04/16/2022 05:00:19,N,HELIOS_RN,       31.24
04/16/2022 05:00:19,N,HHGT_KENDAL,       31.06
04/16/2022 05:00:19,N,HHOLLW2_WND1,       30.03
04/16/2022 05:00:19,N,HHOLLW3_WND1,       30.03
04/16/2022 05:00:19,N,HHOLLW4_WND1,       30.03
04/16/2022 05:00:19,N,HICK_G1_G2,       34.56
04/16/2022 05:00:19,N,HI_LONEB_RN1,       35.92
04/16/2022 05:00:19,N,HI_LONE_ALL,       35.92
04/16/2022 05:00:19,N,HLSES_UNIT3,       29.97
04/16/2022 05:00:19,N,HLSES_UNIT4,       29.97
04/16/2022 05:00:19,N,HLSES_UNIT5,       29.97
04/16/2022 05:00:19,N,HOLSTEIN_ALL,       30.12
04/16/2022 05:00:19,N,HORSCR_RN,       36.88
04/16/2022 05:00:19,N,HORSECRK_RN,       29.47
04/16/2022 05:00:19,N,HOVEY_GEN,       37.97
04/16/2022 05:00:19,N,HRBESS_BESS,       37.97
04/16/2022 05:00:19,N,HRFDWIND_ALL,       29.45
04/16/2022 05:00:19,N,HWF_HWFG1,       29.93
04/16/2022 05:00:19,N,H_HOLLO_WND1,       30.03
04/16/2022 05:00:19,N,IMP_RN1,       29.96
04/16/2022 05:00:19,N,INDNENR_1_RN,       36.44
04/16/2022 05:00:19,N,INDNENR_2_RN,       36.66
04/16/2022 05:00:19,N,INDNNWP_RN,       36.57
04/16/2022 05:00:19,N,INDN_INDNNWP,       36.57
04/16/2022 05:00:19,N,IND_INADALE1,       29.79
04/16/2022 05:00:19,N,INGLCOSW_CC1,       30.66
04/16/2022 05:00:19,N,INGLCOSW_STG,       30.66
04/16/2022 05:00:19,N,INGLCOS_CTG1,       30.66
04/16/2022 05:00:19,N,INGLCOS_CTG2,       30.66
04/16/2022 05:00:19,N,INGLCO_PUN1,       30.66
04/16/2022 05:00:19,N,INGLCO_PUN2,       30.66
04/16/2022 05:00:19,N,INGLCO_PUN3,       30.66
04/16/2022 05:00:19,N,INKS_INKS_G1,       30.57
04/16/2022 05:00:19,N,IN_INDNENR,       36.44
04/16/2022 05:00:19,N,IN_INDNENR_2,       36.44
04/16/2022 05:00:19,N,JACKCNTY_CC1,       29.91
04/16/2022 05:00:19,N,JACKCNTY_CT1,       29.91
04/16/2022 05:00:19,N,JACKCNTY_CT2,       29.91
04/16/2022 05:00:19,N,JACKCNTY_STG,       29.91
04/16/2022 05:00:19,N,JAY_RN_1,       30.36
04/16/2022 05:00:19,N,JCKCNTY2_CC1,       29.88
04/16/2022 05:00:19,N,JCKCNTY2_CT3,       29.88
04/16/2022 05:00:19,N,JCKCNTY2_CT4,       29.88
04/16/2022 05:00:19,N,JCKCNTY2_ST2,       29.88
04/16/2022 05:00:19,N,JC_BAT_RN,       30.64
04/16/2022 05:00:19,N,JUNO_ALL,       29.71
04/16/2022 05:00:19,N,KARAKAW1_1,       30.69
04/16/2022 05:00:19,N,KARAKAW2_1,       30.69
04/16/2022 05:00:19,N,KEECHI_U1,       29.91
04/16/2022 05:00:19,N,KELAMSL_U1,       30.00
04/16/2022 05:00:19,N,KEO_KEO_SM1,       36.88
04/16/2022 05:00:19,N,KINGE_ALL,       36.86
04/16/2022 05:00:19,N,KINGW_ALL,       36.84
04/16/2022 05:00:19,N,KING_KINGNE,       36.86
04/16/2022 05:00:19,N,KING_KINGNW,       36.84
04/16/2022 05:00:19,N,KING_KINGSE,       36.86
04/16/2022 05:00:19,N,KING_KINGSW,       36.84
04/16/2022 05:00:19,N,KMCHI_CC1,       29.95
04/16/2022 05:00:19,N,KMCHI_CC2,       29.95
04/16/2022 05:00:19,N,LAMESASLR_G,       12.62
04/16/2022 05:00:19,N,LAPETUS_U1,       40.08
04/16/2022 05:00:19,N,LARDVFTN_G4,       30.77
04/16/2022 05:00:19,N,LARDVFTN_G5,       30.77
04/16/2022 05:00:19,N,LASSO_GEN,       37.92
04/16/2022 05:00:19,N,LEG_LEG_G1,       30.17
04/16/2022 05:00:19,N,LEG_LEG_G2,       30.17
04/16/2022 05:00:19,N,LEONLCPCT1_2,       30.78
04/16/2022 05:00:19,N,LEONLCPCT3_4,       30.78
04/16/2022 05:00:19,N,LGDRAW_S_ALL,       29.71
04/16/2022 05:00:19,N,LGD_LANGFORD,       34.25
04/16/2022 05:00:19,N,LGE_CC1,       30.66
04/16/2022 05:00:19,N,LGE_LGE_GT1,       30.66
04/16/2022 05:00:19,N,LGE_LGE_GT2,       30.66
04/16/2022 05:00:19,N,LGE_LGE_STG,       30.66
04/16/2022 05:00:19,N,LGE_PUN1,       30.66
04/16/2022 05:00:19,N,LGE_PUN2,       30.66
04/16/2022 05:00:19,N,LGW_UNIT_ALL,       30.15
04/16/2022 05:00:19,N,LHM_CVC_G4,       30.31
04/16/2022 05:00:19,N,LHM_PUN1,       30.31
04/16/2022 05:00:19,N,LHM_PUN2,       30.31
04/16/2022 05:00:19,N,LHORN_N_U1_2,       29.44
04/16/2022 05:00:19,N,LHSES_UNIT1,       29.97
04/16/2022 05:00:19,N,LHSES_UNIT2,       29.97
04/16/2022 05:00:19,N,LILY_RN,       30.01
04/16/2022 05:00:19,N,LMAJADAS_ALL,       30.72
04/16/2022 05:00:19,N,LNCRK_ALL,       29.96
04/16/2022 05:00:19,N,LONEWOLF_ALL,       30.35
04/16/2022 05:00:19,N,LOSTPI_CC1,       30.50
04/16/2022 05:00:19,N,LOS_LOSTPGT1,       30.50
04/16/2022 05:00:19,N,LOS_LOSTPGT2,       30.50
04/16/2022 05:00:19,N,LOS_LOSTPST1,       30.50
04/16/2022 05:00:19,N,LPCCS_CC1,       29.95
04/16/2022 05:00:19,N,LPCCS_CC2,       29.95
04/16/2022 05:00:19,N,LPCCS_CT11,       29.95
04/16/2022 05:00:19,N,LPCCS_CT12,       29.95
04/16/2022 05:00:19,N,LPCCS_CT21,       29.95
04/16/2022 05:00:19,N,LPCCS_CT22,       29.95
04/16/2022 05:00:19,N,LPCCS_UNIT1,       29.95
04/16/2022 05:00:19,N,LPCCS_UNIT2,       29.95
04/16/2022 05:00:19,N,LV1A_LV1B,       30.72
04/16/2022 05:00:19,N,LV3_UNIT1,       30.74
04/16/2022 05:00:19,N,LV4_UNIT_1,       30.74
04/16/2022 05:00:19,N,LV5_UNIT1,       30.73
04/16/2022 05:00:19,N,LZ_AEN,       30.53
04/16/2022 05:00:19,N,LZ_CPS,       30.76
04/16/2022 05:00:19,N,LZ_HOUSTON,       30.33
04/16/2022 05:00:19,N,LZ_LCRA,       30.61
04/16/2022 05:00:19,N,LZ_NORTH,       30.00
04/16/2022 05:00:19,N,LZ_RAYBN,       29.97
04/16/2022 05:00:19,N,LZ_SOUTH,       30.69
04/16/2022 05:00:19,N,LZ_WEST,       37.32
04/16/2022 05:00:19,N,MADERO_RN,       30.72
04/16/2022 05:00:19,N,MARBFA,       30.63
04/16/2022 05:00:19,N,MARIAH_ALL,       29.45
04/16/2022 05:00:19,N,MAR_MARSFOG1,       30.54
04/16/2022 05:00:19,N,MAR_MARSFOG2,       30.54
04/16/2022 05:00:19,N,MAR_MARSFOG3,       30.54
04/16/2022 05:00:19,N,MASSENGL_CC1,       29.50
04/16/2022 05:00:19,N,MASSENGL_G6,       29.51
04/16/2022 05:00:19,N,MASSENGL_G7,       29.51
04/16/2022 05:00:19,N,MASSENGL_G8,       29.50
04/16/2022 05:00:19,N,MAVCRK_W_ALL,       30.58
04/16/2022 05:00:19,N,MCDLD_FCSBW1,       10.56
04/16/2022 05:00:19,N,MCSES_UNIT6,       29.98
04/16/2022 05:00:19,N,MCSES_UNIT7,       29.98
04/16/2022 05:00:19,N,MCSES_UNIT8,       29.98
04/16/2022 05:00:19,N,MDANP_CT1_2,       30.01
04/16/2022 05:00:19,N,MDANP_CT3_4,       30.01
04/16/2022 05:00:19,N,MDANP_CT5_6,       30.01
04/16/2022 05:00:19,N,MESQCRK_ALL,       29.71
04/16/2022 05:00:19,N,MESTENO_RN,       30.74
04/16/2022 05:00:19,N,MGSES_CT123,       22.78
04/16/2022 05:00:19,N,MGSES_CT456,       22.78
04/16/2022 05:00:19,N,MIAM1_G1_G2,       29.47
04/16/2022 05:00:19,N,MIL_MILG1_2,       29.93
04/16/2022 05:00:19,N,MIL_MILG345,       29.93
