SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:00:19,N,CBEC_CC2,      241.84
04/14/2022 13:00:19,N,CBY4_ALL,       46.80
04/14/2022 13:00:19,N,CBY4_CC1,       46.80
04/14/2022 13:00:19,N,CBY_CBY_G1,       47.68
04/14/2022 13:00:19,N,CBY_CBY_G2,       46.99
04/14/2022 13:00:19,N,CCEC_CC1,       13.03
04/14/2022 13:00:19,N,CCEC_GT1,       13.03
04/14/2022 13:00:19,N,CCEC_GT2,       13.03
04/14/2022 13:00:19,N,CCEC_PUN1,       13.03
04/14/2022 13:00:19,N,CCEC_PUN2,       13.03
04/14/2022 13:00:19,N,CCEC_ST1,       13.03
04/14/2022 13:00:19,N,CEDROHI_CHW1,       16.74
04/14/2022 13:00:19,N,CFLATS_UNIT,       20.44
04/14/2022 13:00:19,N,CHALUP_ALL,       15.22
04/14/2022 13:00:19,N,CHAMON_UN1,       43.69
04/14/2022 13:00:19,N,CHAMON_UN2,       43.69
04/14/2022 13:00:19,N,CHEDPW_GT2,       40.34
04/14/2022 13:00:19,N,CHE_CC1,       40.64
04/14/2022 13:00:19,N,CHE_LYD,       41.59
04/14/2022 13:00:19,N,CHE_LYD2,       41.59
04/14/2022 13:00:19,N,CHE_PUN1,       41.59
04/14/2022 13:00:19,N,CHE_PUN2,       41.59
04/14/2022 13:00:19,N,CHISMGRD_RN,       24.07
04/14/2022 13:00:19,N,CITYVICT_ALL,       20.22
04/14/2022 13:00:19,N,CN_BRKS_UNT1,       22.98
04/14/2022 13:00:19,N,COL_COLETOG1,       17.79
04/14/2022 13:00:19,N,CONIGLIO_RN,       24.39
04/14/2022 13:00:19,N,CORAZON_RN,       16.81
04/14/2022 13:00:19,N,COTPLNS_RN,       22.93
04/14/2022 13:00:19,N,COTTON_PAP2,       13.40
04/14/2022 13:00:19,N,CPSES_UNIT1,       24.05
04/14/2022 13:00:19,N,CPSES_UNIT2,       24.05
04/14/2022 13:00:19,N,CRANELL_ALL,       14.73
04/14/2022 13:00:19,N,CROSSETT_ALL,       17.07
04/14/2022 13:00:19,N,CSC_CSECG1_2,       22.23
04/14/2022 13:00:19,N,CVC_CC1,       40.21
04/14/2022 13:00:19,N,CVC_CVCG1_5,       40.21
04/14/2022 13:00:19,N,CVC_CVC_G2,       40.21
04/14/2022 13:00:19,N,CVC_CVC_G3,       40.21
04/14/2022 13:00:19,N,DANSBY_ALL,       27.74
04/14/2022 13:00:19,N,DC2SES_ALL,       24.06
04/14/2022 13:00:19,N,DC_E,       24.42
04/14/2022 13:00:19,N,DC_L,       17.40
04/14/2022 13:00:19,N,DC_N,       23.26
04/14/2022 13:00:19,N,DC_R,       15.47
04/14/2022 13:00:19,N,DC_S,       72.03
04/14/2022 13:00:19,N,DDPEC_CC1,       55.11
04/14/2022 13:00:19,N,DDPEC_GT1,       55.11
04/14/2022 13:00:19,N,DDPEC_GT2,       55.11
04/14/2022 13:00:19,N,DDPEC_GT3,       55.11
04/14/2022 13:00:19,N,DDPEC_GT4,       55.11
04/14/2022 13:00:19,N,DDPEC_GT6,       55.11
04/14/2022 13:00:19,N,DDPEC_ST1,       55.11
04/14/2022 13:00:19,N,DECKER_DPG1,       19.27
04/14/2022 13:00:19,N,DECKER_DPG2,       19.27
04/14/2022 13:00:19,N,DECKER_GT,       19.20
04/14/2022 13:00:19,N,DENISON_G1_2,       24.35
04/14/2022 13:00:19,N,DERMOTT_ALL,       22.64
04/14/2022 13:00:19,N,DIB_CC1,       50.87
04/14/2022 13:00:19,N,DIB_DIB_G1,       50.87
04/14/2022 13:00:19,N,DIB_DIB_G2,       50.87
04/14/2022 13:00:19,N,DIB_DIB_G3,       50.87
04/14/2022 13:00:19,N,DIB_DIB_G4,       50.87
04/14/2022 13:00:19,N,DIB_PUN1,       50.87
04/14/2022 13:00:19,N,DIB_PUN2,       50.87
04/14/2022 13:00:19,N,DOWGEN_PUN1,       26.99
04/14/2022 13:00:19,N,DOWGEN_PUN2,       26.99
04/14/2022 13:00:19,N,DOWGEN_PUN3,       26.99
04/14/2022 13:00:19,N,DOW_61_2_63,       26.99
04/14/2022 13:00:19,N,DOW_64,       26.99
04/14/2022 13:00:19,N,DOW_81_2_84,       26.99
04/14/2022 13:00:19,N,DOW_G37_G35,       26.99
04/14/2022 13:00:19,N,DOW_G66_ST65,       26.99
04/14/2022 13:00:19,N,DOW_G67,       26.99
04/14/2022 13:00:19,N,DOW_G96_ST95,       26.99
04/14/2022 13:00:19,N,DUKE_CC1,       15.31
04/14/2022 13:00:19,N,DUKE_GST1CCU,       15.31
04/14/2022 13:00:19,N,DUKE_GT2_CCU,       15.31
04/14/2022 13:00:19,N,DUP_PUN1,       14.04
04/14/2022 13:00:19,N,DUP_PUN2,       14.04
04/14/2022 13:00:19,N,DUP_PUN3,       14.04
04/14/2022 13:00:19,N,DUP_PUN4,       14.04
04/14/2022 13:00:19,N,ECLIPSE_UN1,      -33.65
04/14/2022 13:00:19,N,ELB_ELBCREEK,       21.00
04/14/2022 13:00:19,N,ELECTRAW_1_2,       23.26
04/14/2022 13:00:19,N,ELS_RN_1,       24.46
04/14/2022 13:00:19,N,EL_RAYO_ALL,       15.24
04/14/2022 13:00:19,N,ENAS_ENA1,       21.91
04/14/2022 13:00:19,N,ERSL_RN,       22.92
04/14/2022 13:00:19,N,ETCCS_CC1,       24.54
04/14/2022 13:00:19,N,ETCCS_CCU,       24.54
04/14/2022 13:00:19,N,EUNICE_ALL,       20.28
04/14/2022 13:00:19,N,EXGNSND_RN,       17.14
04/14/2022 13:00:19,N,EXGNWTL_1,       16.74
04/14/2022 13:00:19,N,EXN_14,       46.95
04/14/2022 13:00:19,N,EXN_1_3,       46.95
04/14/2022 13:00:19,N,EXN_4,       46.95
04/14/2022 13:00:19,N,EXN_8,       46.95
04/14/2022 13:00:19,N,EXN_9_13,       46.95
04/14/2022 13:00:19,N,EXN_PUN1,       46.95
04/14/2022 13:00:19,N,EXN_PUN2,       46.95
04/14/2022 13:00:19,N,EXN_PUN3,       46.95
04/14/2022 13:00:19,N,E_BLACK_RN,       20.71
04/14/2022 13:00:19,N,FAL_FALCONG1,       16.30
04/14/2022 13:00:19,N,FAL_FALCONG2,       16.30
04/14/2022 13:00:19,N,FAL_FALCONG3,       16.30
04/14/2022 13:00:19,N,FAULKNER_RN,       19.44
04/14/2022 13:00:19,N,FEGC_RN,       46.24
04/14/2022 13:00:19,N,FERGCC_CC1,       19.20
04/14/2022 13:00:19,N,FERGCC_GT1_1,       19.20
04/14/2022 13:00:19,N,FERGCC_GT2_3,       19.20
04/14/2022 13:00:19,N,FERGCC_ST1_5,       19.20
04/14/2022 13:00:19,N,FERMI_ALL,      -25.01
04/14/2022 13:00:19,N,FLCNS_CC1,       21.15
04/14/2022 13:00:19,N,FLCNS_UNIT1,       21.15
04/14/2022 13:00:19,N,FLCNS_UNIT2,       21.15
04/14/2022 13:00:19,N,FLCNS_UNIT3,       21.15
04/14/2022 13:00:19,N,FLOWERII_RN,       19.19
04/14/2022 13:00:19,N,FLTBES1,       19.19
04/14/2022 13:00:19,N,FLTCK_SSI,       23.42
04/14/2022 13:00:19,N,FLUVANNA_1_2,       22.53
04/14/2022 13:00:19,N,FLVABES1_ESR,       19.19
04/14/2022 13:00:19,N,FOARDCTY_ALL,       23.17
04/14/2022 13:00:19,N,FORMOSA_CC1,      -27.01
04/14/2022 13:00:19,N,FORMOSA_CC2,      -27.01
04/14/2022 13:00:19,N,FORMOSA_PUN1,      -27.01
04/14/2022 13:00:19,N,FORMOSA_PUN2,      -27.01
04/14/2022 13:00:19,N,FOXTROT_ALL,       16.18
04/14/2022 13:00:19,N,FO_FORMOSA11,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSA12,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG1,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG10,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG13,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG14,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG15,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG2,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG3,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG4,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG5,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG6,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG7,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG8,      -27.01
04/14/2022 13:00:19,N,FO_FORMOSG9,      -27.01
04/14/2022 13:00:19,N,FPPYD_FPP_G1,       17.70
04/14/2022 13:00:19,N,FPPYD_FPP_G2,       17.70
04/14/2022 13:00:19,N,FPPYD_FPP_G3,       17.67
04/14/2022 13:00:19,N,FREC_1_CCU,       24.69
04/14/2022 13:00:19,N,FREC_2_CCU,       24.70
04/14/2022 13:00:19,N,FREC_CC1,       24.69
04/14/2022 13:00:19,N,FREC_CC2,       24.70
04/14/2022 13:00:19,N,FRNYPP_1_CCU,       24.56
04/14/2022 13:00:19,N,FRNYPP_2_CCU,       24.56
04/14/2022 13:00:19,N,FRNYPP_CC1,       24.56
04/14/2022 13:00:19,N,FRNYPP_CC2,       24.56
04/14/2022 13:00:19,N,FTR_CC1,       29.12
04/14/2022 13:00:19,N,FTR_FTR_G1_4,       29.12
04/14/2022 13:00:19,N,FTWIND_UNIT1,       22.97
04/14/2022 13:00:19,N,FWLR_SLR_1,       17.15
04/14/2022 13:00:19,N,GALO_RN1,       21.75
04/14/2022 13:00:19,N,GAMBIT_RN,       74.31
04/14/2022 13:00:19,N,GBY_GT,       39.38
04/14/2022 13:00:19,N,GID_GIDEONG1,       19.64
04/14/2022 13:00:19,N,GID_GIDEONG2,       19.64
04/14/2022 13:00:19,N,GID_GIDEONG3,       19.64
04/14/2022 13:00:19,N,GOA_GOATWIND,       21.41
04/14/2022 13:00:19,N,GPASTURE_ALL,       23.00
04/14/2022 13:00:19,N,GRANDVW1_A_B,       23.00
04/14/2022 13:00:19,N,GREASWOD_ALL,       18.57
04/14/2022 13:00:19,N,GRIF_TRL_RN,       23.20
04/14/2022 13:00:19,N,GRSES_UNIT1,       23.26
04/14/2022 13:00:19,N,GRSES_UNIT2,       23.35
04/14/2022 13:00:19,N,GUADG_CC1,       17.53
04/14/2022 13:00:19,N,GUADG_CC2,       17.53
04/14/2022 13:00:19,N,GUADG_CCU1,       17.53
04/14/2022 13:00:19,N,GUADG_CCU2,       17.53
04/14/2022 13:00:19,N,GUNMTN_NODE,       21.23
04/14/2022 13:00:19,N,GWEC_G1,       22.94
04/14/2022 13:00:19,N,HAYSEN1_2,       18.21
04/14/2022 13:00:19,N,HAYSEN3_4,       18.21
04/14/2022 13:00:19,N,HB_BUSAVG,       23.93
04/14/2022 13:00:19,N,HB_HOUSTON,       36.43
04/14/2022 13:00:19,N,HB_HUBAVG,       24.53
04/14/2022 13:00:19,N,HB_NORTH,       24.58
04/14/2022 13:00:19,N,HB_PAN,       22.99
04/14/2022 13:00:19,N,HB_SOUTH,       15.16
04/14/2022 13:00:19,N,HB_WEST,       21.95
04/14/2022 13:00:19,N,HELIOS_RN,       23.18
04/14/2022 13:00:19,N,HHGT_KENDAL,       18.54
04/14/2022 13:00:19,N,HHOLLW2_WND1,       22.10
04/14/2022 13:00:19,N,HHOLLW3_WND1,       22.10
04/14/2022 13:00:19,N,HHOLLW4_WND1,       22.10
04/14/2022 13:00:19,N,HICK_G1_G2,       19.25
04/14/2022 13:00:19,N,HI_LONEB_RN1,       18.88
04/14/2022 13:00:19,N,HI_LONE_ALL,       18.88
04/14/2022 13:00:19,N,HLSES_UNIT3,       24.24
04/14/2022 13:00:19,N,HLSES_UNIT4,       24.25
04/14/2022 13:00:19,N,HLSES_UNIT5,       24.25
04/14/2022 13:00:19,N,HOLSTEIN_ALL,       22.12
04/14/2022 13:00:19,N,HORSCR_RN,       16.88
04/14/2022 13:00:19,N,HORSECRK_RN,       23.22
04/14/2022 13:00:19,N,HOVEY_GEN,       18.91
04/14/2022 13:00:19,N,HRBESS_BESS,       18.89
04/14/2022 13:00:19,N,HRFDWIND_ALL,       22.96
04/14/2022 13:00:19,N,HWF_HWFG1,       22.78
04/14/2022 13:00:19,N,H_HOLLO_WND1,       22.10
04/14/2022 13:00:19,N,IMP_RN1,       24.40
04/14/2022 13:00:19,N,INDNENR_1_RN,       13.44
04/14/2022 13:00:19,N,INDNENR_2_RN,       15.39
04/14/2022 13:00:19,N,INDNNWP_RN,       14.44
04/14/2022 13:00:19,N,INDN_INDNNWP,       14.44
04/14/2022 13:00:19,N,IND_INADALE1,       22.23
04/14/2022 13:00:19,N,INGLCOSW_CC1,       11.03
04/14/2022 13:00:19,N,INGLCOSW_STG,       11.03
04/14/2022 13:00:19,N,INGLCOS_CTG1,       11.03
04/14/2022 13:00:19,N,INGLCOS_CTG2,       11.03
04/14/2022 13:00:19,N,INGLCO_PUN1,       11.03
04/14/2022 13:00:19,N,INGLCO_PUN2,       11.03
04/14/2022 13:00:19,N,INGLCO_PUN3,       11.03
04/14/2022 13:00:19,N,INKS_INKS_G1,       19.42
04/14/2022 13:00:19,N,IN_INDNENR,       13.44
04/14/2022 13:00:19,N,IN_INDNENR_2,       13.44
04/14/2022 13:00:19,N,JACKCNTY_CC1,       24.00
04/14/2022 13:00:19,N,JACKCNTY_CT1,       24.00
04/14/2022 13:00:19,N,JACKCNTY_CT2,       24.00
04/14/2022 13:00:19,N,JACKCNTY_STG,       24.00
04/14/2022 13:00:19,N,JAY_RN_1,       14.87
04/14/2022 13:00:19,N,JCKCNTY2_CC1,       23.81
04/14/2022 13:00:19,N,JCKCNTY2_CT3,       23.81
04/14/2022 13:00:19,N,JCKCNTY2_CT4,       23.81
04/14/2022 13:00:19,N,JCKCNTY2_ST2,       23.81
04/14/2022 13:00:19,N,JC_BAT_RN,       19.12
04/14/2022 13:00:19,N,JUNO_ALL,       22.26
04/14/2022 13:00:19,N,KARAKAW1_1,       14.56
04/14/2022 13:00:19,N,KARAKAW2_1,       14.56
04/14/2022 13:00:19,N,KEECHI_U1,       24.00
04/14/2022 13:00:19,N,KELAMSL_U1,       24.78
04/14/2022 13:00:19,N,KEO_KEO_SM1,       16.88
04/14/2022 13:00:19,N,KINGE_ALL,       17.27
04/14/2022 13:00:19,N,KINGW_ALL,       17.33
04/14/2022 13:00:19,N,KING_KINGNE,       17.27
04/14/2022 13:00:19,N,KING_KINGNW,       17.33
04/14/2022 13:00:19,N,KING_KINGSE,       17.27
04/14/2022 13:00:19,N,KING_KINGSW,       17.33
04/14/2022 13:00:19,N,KMCHI_CC1,       24.37
04/14/2022 13:00:19,N,KMCHI_CC2,       24.37
04/14/2022 13:00:19,N,LAMESASLR_G,       21.27
04/14/2022 13:00:19,N,LAPETUS_U1,       20.22
04/14/2022 13:00:19,N,LARDVFTN_G4,       17.40
04/14/2022 13:00:19,N,LARDVFTN_G5,       17.40
04/14/2022 13:00:19,N,LASSO_GEN,       18.69
04/14/2022 13:00:19,N,LEG_LEG_G1,       26.91
04/14/2022 13:00:19,N,LEG_LEG_G2,       26.91
04/14/2022 13:00:19,N,LEONLCPCT1_2,       18.09
04/14/2022 13:00:19,N,LEONLCPCT3_4,       18.09
04/14/2022 13:00:19,N,LGDRAW_S_ALL,       22.26
04/14/2022 13:00:19,N,LGD_LANGFORD,       -3.78
04/14/2022 13:00:19,N,LGE_CC1,       11.03
04/14/2022 13:00:19,N,LGE_LGE_GT1,       11.03
04/14/2022 13:00:19,N,LGE_LGE_GT2,       11.03
04/14/2022 13:00:19,N,LGE_LGE_STG,       11.03
04/14/2022 13:00:19,N,LGE_PUN1,       11.03
04/14/2022 13:00:19,N,LGE_PUN2,       11.03
04/14/2022 13:00:19,N,LGW_UNIT_ALL,       23.06
04/14/2022 13:00:19,N,LHM_CVC_G4,       41.20
04/14/2022 13:00:19,N,LHM_PUN1,       41.20
04/14/2022 13:00:19,N,LHM_PUN2,       41.20
04/14/2022 13:00:19,N,LHORN_N_U1_2,       23.00
04/14/2022 13:00:19,N,LHSES_UNIT1,       24.52
04/14/2022 13:00:19,N,LHSES_UNIT2,       24.52
04/14/2022 13:00:19,N,LILY_RN,       24.72
04/14/2022 13:00:19,N,LMAJADAS_ALL,       15.23
04/14/2022 13:00:19,N,LNCRK_ALL,       22.62
04/14/2022 13:00:19,N,LONEWOLF_ALL,       21.76
04/14/2022 13:00:19,N,LOSTPI_CC1,       18.62
04/14/2022 13:00:19,N,LOS_LOSTPGT1,       18.62
04/14/2022 13:00:19,N,LOS_LOSTPGT2,       18.62
04/14/2022 13:00:19,N,LOS_LOSTPST1,       18.62
04/14/2022 13:00:19,N,LPCCS_CC1,       24.39
04/14/2022 13:00:19,N,LPCCS_CC2,       24.39
04/14/2022 13:00:19,N,LPCCS_CT11,       24.39
04/14/2022 13:00:19,N,LPCCS_CT12,       24.39
04/14/2022 13:00:19,N,LPCCS_CT21,       24.39
04/14/2022 13:00:19,N,LPCCS_CT22,       24.39
04/14/2022 13:00:19,N,LPCCS_UNIT1,       24.39
04/14/2022 13:00:19,N,LPCCS_UNIT2,       24.39
04/14/2022 13:00:19,N,LV1A_LV1B,       15.22
04/14/2022 13:00:19,N,LV3_UNIT1,       16.22
04/14/2022 13:00:19,N,LV4_UNIT_1,       16.22
04/14/2022 13:00:19,N,LV5_UNIT1,       15.77
04/14/2022 13:00:19,N,LZ_AEN,       19.37
04/14/2022 13:00:19,N,LZ_CPS,       17.78
04/14/2022 13:00:19,N,LZ_HOUSTON,       42.45
04/14/2022 13:00:19,N,LZ_LCRA,       19.78
04/14/2022 13:00:19,N,LZ_NORTH,       24.49
04/14/2022 13:00:19,N,LZ_RAYBN,       24.52
04/14/2022 13:00:19,N,LZ_SOUTH,       19.07
04/14/2022 13:00:19,N,LZ_WEST,       20.29
04/14/2022 13:00:19,N,MADERO_RN,       15.47
04/14/2022 13:00:19,N,MARBFA,       19.25
04/14/2022 13:00:19,N,MARIAH_ALL,       22.96
04/14/2022 13:00:19,N,MAR_MARSFOG1,       19.39
04/14/2022 13:00:19,N,MAR_MARSFOG2,       19.39
04/14/2022 13:00:19,N,MAR_MARSFOG3,       19.39
04/14/2022 13:00:19,N,MASSENGL_CC1,       22.72
04/14/2022 13:00:19,N,MASSENGL_G6,       22.71
04/14/2022 13:00:19,N,MASSENGL_G7,       22.71
04/14/2022 13:00:19,N,MASSENGL_G8,       22.72
04/14/2022 13:00:19,N,MAVCRK_W_ALL,       21.75
04/14/2022 13:00:19,N,MCDLD_FCSBW1,       20.81
04/14/2022 13:00:19,N,MCSES_UNIT6,       24.51
04/14/2022 13:00:19,N,MCSES_UNIT7,       24.51
04/14/2022 13:00:19,N,MCSES_UNIT8,       24.51
04/14/2022 13:00:19,N,MDANP_CT1_2,       24.54
04/14/2022 13:00:19,N,MDANP_CT3_4,       24.46
04/14/2022 13:00:19,N,MDANP_CT5_6,       24.54
04/14/2022 13:00:19,N,MESQCRK_ALL,       22.26
04/14/2022 13:00:19,N,MESTENO_RN,       16.22
04/14/2022 13:00:19,N,MGSES_CT123,       21.60
04/14/2022 13:00:19,N,MGSES_CT456,       21.60
04/14/2022 13:00:19,N,MIAM1_G1_G2,       23.05
04/14/2022 13:00:19,N,MIL_MILG1_2,       23.90
