SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:45:18,N,BYRDR_ES_ALL,       46.63
04/19/2022 12:45:18,N,BYU_BYU_1,       76.09
04/19/2022 12:45:18,N,BYU_BYU_12,       76.09
04/19/2022 12:45:18,N,BYU_BYU_34,       76.09
04/19/2022 12:45:18,N,BYU_BYU_G8,       76.09
04/19/2022 12:45:18,N,BYU_CC1,       76.09
04/19/2022 12:45:18,N,BYU_PUN1,       76.09
04/19/2022 12:45:18,N,BYU_PUN2,       76.09
04/19/2022 12:45:18,N,BYU_PUN3,       76.09
04/19/2022 12:45:18,N,BYU_PUN4,       76.09
04/19/2022 12:45:18,N,B_DAVIS_3,       28.12
04/19/2022 12:45:18,N,B_DAVIS_4,       28.12
04/19/2022 12:45:18,N,B_DAVIS_CC1,       28.12
04/19/2022 12:45:18,N,B_D_B_DAVIG1,       28.12
04/19/2022 12:45:18,N,B_D_B_DAVIG2,       28.12
04/19/2022 12:45:18,N,CABEZON_ALL,      -21.62
04/19/2022 12:45:18,N,CALAVER_JKS1,       45.23
04/19/2022 12:45:18,N,CALAVER_JKS2,       45.23
04/19/2022 12:45:18,N,CALAVER_JTD1,       45.30
04/19/2022 12:45:18,N,CALAVER_JTD2,       45.30
04/19/2022 12:45:18,N,CALAVER_OWS1,       45.30
04/19/2022 12:45:18,N,CALAVER_OWS2,       45.30
04/19/2022 12:45:18,N,CALHOUN_ALL,       44.06
04/19/2022 12:45:18,N,CALLAHA_WND1,        -.40
04/19/2022 12:45:18,N,CAL_CALGT1,       68.82
04/19/2022 12:45:18,N,CAL_CALSTG1,       68.82
04/19/2022 12:45:18,N,CAL_CC1,       68.82
04/19/2022 12:45:18,N,CAL_PUN1,       68.82
04/19/2022 12:45:18,N,CAL_PUN2,       68.82
04/19/2022 12:45:18,N,CAMWIND_RN,       49.60
04/19/2022 12:45:18,N,CAPRIDG4_CR4,       -4.30
04/19/2022 12:45:18,N,CAPRIDGE_ALL,       -4.30
04/19/2022 12:45:18,N,CARBN_BSP_1,       -5.02
04/19/2022 12:45:18,N,CASL_GAP_UN1,       -3.73
04/19/2022 12:45:18,N,CBECII_1,       42.86
04/19/2022 12:45:18,N,CBECII_2,       42.86
04/19/2022 12:45:18,N,CBECII_89,       42.86
04/19/2022 12:45:18,N,CBECII_CC3,       42.86
04/19/2022 12:45:18,N,CBECII_CT7,       42.86
04/19/2022 12:45:18,N,CBEC_ALL,       45.02
04/19/2022 12:45:18,N,CBEC_CC1,       45.02
04/19/2022 12:45:18,N,CBEC_CC2,       45.02
04/19/2022 12:45:18,N,CBY4_ALL,       68.86
04/19/2022 12:45:18,N,CBY4_CC1,       68.86
04/19/2022 12:45:18,N,CBY_CBY_G1,       68.91
04/19/2022 12:45:18,N,CBY_CBY_G2,       68.84
04/19/2022 12:45:18,N,CCEC_CC1,       38.83
04/19/2022 12:45:18,N,CCEC_GT1,       38.83
04/19/2022 12:45:18,N,CCEC_GT2,       38.83
04/19/2022 12:45:18,N,CCEC_PUN1,       38.83
04/19/2022 12:45:18,N,CCEC_PUN2,       38.83
04/19/2022 12:45:18,N,CCEC_ST1,       38.83
04/19/2022 12:45:18,N,CEDROHI_CHW1,       47.56
04/19/2022 12:45:18,N,CFLATS_UNIT,       11.41
04/19/2022 12:45:18,N,CHALUP_ALL,       49.70
04/19/2022 12:45:18,N,CHAMON_UN1,       58.68
04/19/2022 12:45:18,N,CHAMON_UN2,       58.68
04/19/2022 12:45:18,N,CHEDPW_GT2,       59.80
04/19/2022 12:45:18,N,CHE_CC1,       59.93
04/19/2022 12:45:18,N,CHE_LYD,       60.14
04/19/2022 12:45:18,N,CHE_LYD2,       60.14
04/19/2022 12:45:18,N,CHE_PUN1,       60.14
04/19/2022 12:45:18,N,CHE_PUN2,       60.14
04/19/2022 12:45:18,N,CHISMGRD_RN,       53.07
04/19/2022 12:45:18,N,CITYVICT_ALL,       44.60
04/19/2022 12:45:18,N,CN_BRKS_UNT1,      -19.12
04/19/2022 12:45:18,N,COL_COLETOG1,       44.69
04/19/2022 12:45:18,N,CONIGLIO_RN,       52.89
04/19/2022 12:45:18,N,CORAZON_RN,      -21.89
04/19/2022 12:45:18,N,COTPLNS_RN,      -19.14
04/19/2022 12:45:18,N,COTTON_PAP2,       42.12
04/19/2022 12:45:18,N,CPSES_UNIT1,       53.99
04/19/2022 12:45:18,N,CPSES_UNIT2,       54.36
04/19/2022 12:45:18,N,CRANELL_ALL,       44.28
04/19/2022 12:45:18,N,CROSSETT_ALL,       -3.76
04/19/2022 12:45:18,N,CSC_CSECG1_2,       -2.63
04/19/2022 12:45:18,N,CVC_CC1,       59.77
04/19/2022 12:45:18,N,CVC_CVCG1_5,       59.77
04/19/2022 12:45:18,N,CVC_CVC_G2,       59.77
04/19/2022 12:45:18,N,CVC_CVC_G3,       59.77
04/19/2022 12:45:18,N,DANSBY_ALL,       51.16
04/19/2022 12:45:18,N,DC2SES_ALL,       55.72
04/19/2022 12:45:18,N,DC_E,       52.98
04/19/2022 12:45:18,N,DC_L,       47.46
04/19/2022 12:45:18,N,DC_N,        -.29
04/19/2022 12:45:18,N,DC_R,       48.33
04/19/2022 12:45:18,N,DC_S,       66.71
04/19/2022 12:45:18,N,DDPEC_CC1,       76.18
04/19/2022 12:45:18,N,DDPEC_GT1,       76.18
04/19/2022 12:45:18,N,DDPEC_GT2,       76.18
04/19/2022 12:45:18,N,DDPEC_GT3,       76.18
04/19/2022 12:45:18,N,DDPEC_GT4,       76.18
04/19/2022 12:45:18,N,DDPEC_GT6,       76.18
04/19/2022 12:45:18,N,DDPEC_ST1,       76.18
04/19/2022 12:45:18,N,DECKER_DPG1,       45.89
04/19/2022 12:45:18,N,DECKER_DPG2,       45.89
04/19/2022 12:45:18,N,DECKER_GT,       46.13
04/19/2022 12:45:18,N,DENISON_G1_2,       52.84
04/19/2022 12:45:18,N,DERMOTT_ALL,       -2.27
04/19/2022 12:45:18,N,DIB_CC1,       70.66
04/19/2022 12:45:18,N,DIB_DIB_G1,       70.66
04/19/2022 12:45:18,N,DIB_DIB_G2,       70.66
04/19/2022 12:45:18,N,DIB_DIB_G3,       70.66
04/19/2022 12:45:18,N,DIB_DIB_G4,       70.66
04/19/2022 12:45:18,N,DIB_PUN1,       70.66
04/19/2022 12:45:18,N,DIB_PUN2,       70.66
04/19/2022 12:45:18,N,DOWGEN_PUN1,       39.46
04/19/2022 12:45:18,N,DOWGEN_PUN2,       39.46
04/19/2022 12:45:18,N,DOWGEN_PUN3,       39.46
04/19/2022 12:45:18,N,DOW_61_2_63,       39.46
04/19/2022 12:45:18,N,DOW_64,       39.46
04/19/2022 12:45:18,N,DOW_81_2_84,       39.46
04/19/2022 12:45:18,N,DOW_G37_G35,       39.46
04/19/2022 12:45:18,N,DOW_G66_ST65,       39.46
04/19/2022 12:45:18,N,DOW_G67,       39.46
04/19/2022 12:45:18,N,DOW_G96_ST95,       39.46
04/19/2022 12:45:18,N,DUKE_CC1,       48.30
04/19/2022 12:45:18,N,DUKE_GST1CCU,       48.30
04/19/2022 12:45:18,N,DUKE_GT2_CCU,       48.30
04/19/2022 12:45:18,N,DUP_PUN1,       44.43
04/19/2022 12:45:18,N,DUP_PUN2,       44.43
04/19/2022 12:45:18,N,DUP_PUN3,       44.43
04/19/2022 12:45:18,N,DUP_PUN4,       44.43
04/19/2022 12:45:18,N,ECLIPSE_UN1,      -12.41
04/19/2022 12:45:18,N,ELB_ELBCREEK,       -3.11
04/19/2022 12:45:18,N,ELECTRAW_1_2,        -.27
04/19/2022 12:45:18,N,ELS_RN_1,       53.45
04/19/2022 12:45:18,N,EL_RAYO_ALL,       48.91
04/19/2022 12:45:18,N,ENAS_ENA1,       -2.98
04/19/2022 12:45:18,N,ERSL_RN,       46.11
04/19/2022 12:45:18,N,ETCCS_CC1,       53.32
04/19/2022 12:45:18,N,ETCCS_CCU,       53.32
04/19/2022 12:45:18,N,EUNICE_ALL,       -2.89
04/19/2022 12:45:18,N,EXGNSND_RN,       47.87
04/19/2022 12:45:18,N,EXGNWTL_1,       47.56
04/19/2022 12:45:18,N,EXN_14,       68.17
04/19/2022 12:45:18,N,EXN_1_3,       68.17
04/19/2022 12:45:18,N,EXN_4,       68.17
04/19/2022 12:45:18,N,EXN_8,       68.17
04/19/2022 12:45:18,N,EXN_9_13,       68.17
04/19/2022 12:45:18,N,EXN_PUN1,       68.17
04/19/2022 12:45:18,N,EXN_PUN2,       68.17
04/19/2022 12:45:18,N,EXN_PUN3,       68.17
04/19/2022 12:45:18,N,E_BLACK_RN,       46.07
04/19/2022 12:45:18,N,FAL_FALCONG1,       48.10
04/19/2022 12:45:18,N,FAL_FALCONG2,       48.10
04/19/2022 12:45:18,N,FAL_FALCONG3,       48.10
04/19/2022 12:45:18,N,FAULKNER_RN,       -3.35
04/19/2022 12:45:18,N,FEGC_RN,       51.21
04/19/2022 12:45:18,N,FERGCC_CC1,       43.41
04/19/2022 12:45:18,N,FERGCC_GT1_1,       43.41
04/19/2022 12:45:18,N,FERGCC_GT2_3,       43.41
04/19/2022 12:45:18,N,FERGCC_ST1_5,       43.41
04/19/2022 12:45:18,N,FERMI_ALL,      -25.01
04/19/2022 12:45:18,N,FLCNS_CC1,       -2.91
04/19/2022 12:45:18,N,FLCNS_UNIT1,       -2.91
04/19/2022 12:45:18,N,FLCNS_UNIT2,       -2.91
04/19/2022 12:45:18,N,FLCNS_UNIT3,       -2.91
04/19/2022 12:45:18,N,FLOWERII_RN,       -3.42
04/19/2022 12:45:18,N,FLTBES1,       -3.42
04/19/2022 12:45:18,N,FLTCK_SSI,       50.79
04/19/2022 12:45:18,N,FLUVANNA_1_2,       -2.38
04/19/2022 12:45:18,N,FLVABES1_ESR,       -3.42
04/19/2022 12:45:18,N,FOARDCTY_ALL,        -.75
04/19/2022 12:45:18,N,FORMOSA_CC1,       44.02
04/19/2022 12:45:18,N,FORMOSA_CC2,       44.02
04/19/2022 12:45:18,N,FORMOSA_PUN1,       44.02
04/19/2022 12:45:18,N,FORMOSA_PUN2,       44.02
04/19/2022 12:45:18,N,FOXTROT_ALL,       44.84
04/19/2022 12:45:18,N,FO_FORMOSA11,       44.02
04/19/2022 12:45:18,N,FO_FORMOSA12,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG1,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG10,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG13,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG14,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG15,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG2,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG3,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG4,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG5,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG6,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG7,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG8,       44.02
04/19/2022 12:45:18,N,FO_FORMOSG9,       44.02
04/19/2022 12:45:18,N,FPPYD_FPP_G1,       45.71
04/19/2022 12:45:18,N,FPPYD_FPP_G2,       45.71
04/19/2022 12:45:18,N,FPPYD_FPP_G3,       45.70
04/19/2022 12:45:18,N,FREC_1_CCU,       53.05
04/19/2022 12:45:18,N,FREC_2_CCU,       53.04
04/19/2022 12:45:18,N,FREC_CC1,       53.05
04/19/2022 12:45:18,N,FREC_CC2,       53.04
04/19/2022 12:45:18,N,FRNYPP_1_CCU,       53.04
04/19/2022 12:45:18,N,FRNYPP_2_CCU,       53.04
04/19/2022 12:45:18,N,FRNYPP_CC1,       53.04
04/19/2022 12:45:18,N,FRNYPP_CC2,       53.04
04/19/2022 12:45:18,N,FTR_CC1,       52.56
04/19/2022 12:45:18,N,FTR_FTR_G1_4,       52.56
04/19/2022 12:45:18,N,FTWIND_UNIT1,      -19.34
04/19/2022 12:45:18,N,FWLR_SLR_1,       -3.75
04/19/2022 12:45:18,N,GALO_RN1,       -6.97
04/19/2022 12:45:18,N,GAMBIT_RN,       46.19
04/19/2022 12:45:18,N,GBY_GT,       57.64
04/19/2022 12:45:18,N,GID_GIDEONG1,       46.07
04/19/2022 12:45:18,N,GID_GIDEONG2,       46.07
04/19/2022 12:45:18,N,GID_GIDEONG3,       46.07
04/19/2022 12:45:18,N,GOA_GOATWIND,       -4.10
04/19/2022 12:45:18,N,GPASTURE_ALL,        -.92
04/19/2022 12:45:18,N,GRANDVW1_A_B,      -19.06
04/19/2022 12:45:18,N,GREASWOD_ALL,       -3.83
04/19/2022 12:45:18,N,GRIF_TRL_RN,        -.96
04/19/2022 12:45:18,N,GRSES_UNIT1,       18.16
04/19/2022 12:45:18,N,GRSES_UNIT2,        -.76
04/19/2022 12:45:18,N,GUADG_CC1,       45.41
04/19/2022 12:45:18,N,GUADG_CC2,       45.41
04/19/2022 12:45:18,N,GUADG_CCU1,       45.41
04/19/2022 12:45:18,N,GUADG_CCU2,       45.41
04/19/2022 12:45:18,N,GUNMTN_NODE,       -4.66
04/19/2022 12:45:18,N,GWEC_G1,       -2.44
04/19/2022 12:45:18,N,HAYSEN1_2,       45.53
04/19/2022 12:45:18,N,HAYSEN3_4,       45.53
04/19/2022 12:45:18,N,HB_BUSAVG,       44.42
04/19/2022 12:45:18,N,HB_HOUSTON,       55.87
04/19/2022 12:45:18,N,HB_HUBAVG,       37.78
04/19/2022 12:45:18,N,HB_NORTH,       51.88
04/19/2022 12:45:18,N,HB_PAN,      -17.41
04/19/2022 12:45:18,N,HB_SOUTH,       45.53
04/19/2022 12:45:18,N,HB_WEST,       -2.17
04/19/2022 12:45:18,N,HELIOS_RN,       43.14
04/19/2022 12:45:18,N,HHGT_KENDAL,       45.71
04/19/2022 12:45:18,N,HHOLLW2_WND1,       -3.23
04/19/2022 12:45:18,N,HHOLLW3_WND1,       -3.23
04/19/2022 12:45:18,N,HHOLLW4_WND1,       -3.23
04/19/2022 12:45:18,N,HICK_G1_G2,       -4.73
04/19/2022 12:45:18,N,HI_LONEB_RN1,       -4.21
04/19/2022 12:45:18,N,HI_LONE_ALL,       -4.21
04/19/2022 12:45:18,N,HLSES_UNIT3,       53.27
04/19/2022 12:45:18,N,HLSES_UNIT4,       53.21
04/19/2022 12:45:18,N,HLSES_UNIT5,       53.27
04/19/2022 12:45:18,N,HOLSTEIN_ALL,       -3.94
04/19/2022 12:45:18,N,HORSCR_RN,       -3.79
04/19/2022 12:45:18,N,HORSECRK_RN,       -1.13
04/19/2022 12:45:18,N,HOVEY_GEN,       -3.55
04/19/2022 12:45:18,N,HRBESS_BESS,       -3.55
04/19/2022 12:45:18,N,HRFDWIND_ALL,      -19.14
04/19/2022 12:45:18,N,HWF_HWFG1,       -1.68
04/19/2022 12:45:18,N,H_HOLLO_WND1,       -3.23
04/19/2022 12:45:18,N,IMP_RN1,       52.96
04/19/2022 12:45:18,N,INDNENR_1_RN,       -4.19
04/19/2022 12:45:18,N,INDNENR_2_RN,       -3.97
04/19/2022 12:45:18,N,INDNNWP_RN,       -4.07
04/19/2022 12:45:18,N,INDN_INDNNWP,       -4.07
04/19/2022 12:45:18,N,IND_INADALE1,       -2.69
04/19/2022 12:45:18,N,INGLCOSW_CC1,       41.66
04/19/2022 12:45:18,N,INGLCOSW_STG,       41.66
04/19/2022 12:45:18,N,INGLCOS_CTG1,       41.66
04/19/2022 12:45:18,N,INGLCOS_CTG2,       41.66
04/19/2022 12:45:18,N,INGLCO_PUN1,       41.66
04/19/2022 12:45:18,N,INGLCO_PUN2,       41.66
04/19/2022 12:45:18,N,INGLCO_PUN3,       41.66
04/19/2022 12:45:18,N,INKS_INKS_G1,       45.10
04/19/2022 12:45:18,N,IN_INDNENR,       -4.19
04/19/2022 12:45:18,N,IN_INDNENR_2,       -4.19
04/19/2022 12:45:18,N,JACKCNTY_CC1,       48.32
04/19/2022 12:45:18,N,JACKCNTY_CT1,       48.32
04/19/2022 12:45:18,N,JACKCNTY_CT2,       48.32
04/19/2022 12:45:18,N,JACKCNTY_STG,       48.32
04/19/2022 12:45:18,N,JAY_RN_1,       42.18
04/19/2022 12:45:18,N,JCKCNTY2_CC1,       53.39
04/19/2022 12:45:18,N,JCKCNTY2_CT3,       53.39
04/19/2022 12:45:18,N,JCKCNTY2_CT4,       53.39
04/19/2022 12:45:18,N,JCKCNTY2_ST2,       53.39
04/19/2022 12:45:18,N,JC_BAT_RN,       44.21
04/19/2022 12:45:18,N,JUNO_ALL,       -2.67
04/19/2022 12:45:18,N,KARAKAW1_1,       44.38
04/19/2022 12:45:18,N,KARAKAW2_1,       44.38
04/19/2022 12:45:18,N,KEECHI_U1,       48.32
04/19/2022 12:45:18,N,KELAMSL_U1,       52.98
04/19/2022 12:45:18,N,KEO_KEO_SM1,       -3.79
04/19/2022 12:45:18,N,KINGE_ALL,       -3.75
04/19/2022 12:45:18,N,KINGW_ALL,       -3.74
04/19/2022 12:45:18,N,KING_KINGNE,       -3.75
04/19/2022 12:45:18,N,KING_KINGNW,       -3.74
04/19/2022 12:45:18,N,KING_KINGSE,       -3.75
04/19/2022 12:45:18,N,KING_KINGSW,       -3.74
04/19/2022 12:45:18,N,KMCHI_CC1,       52.95
04/19/2022 12:45:18,N,KMCHI_CC2,       52.95
04/19/2022 12:45:18,N,LAMESASLR_G,       -3.64
04/19/2022 12:45:18,N,LAPETUS_U1,       -2.96
04/19/2022 12:45:18,N,LARDVFTN_G4,       47.46
04/19/2022 12:45:18,N,LARDVFTN_G5,       47.46
04/19/2022 12:45:18,N,LASSO_GEN,       -3.56
04/19/2022 12:45:18,N,LEG_LEG_G1,       51.38
04/19/2022 12:45:18,N,LEG_LEG_G2,       51.38
04/19/2022 12:45:18,N,LEONLCPCT1_2,       45.27
04/19/2022 12:45:18,N,LEONLCPCT3_4,       45.27
04/19/2022 12:45:18,N,LGDRAW_S_ALL,       -2.67
04/19/2022 12:45:18,N,LGD_LANGFORD,      -32.53
04/19/2022 12:45:18,N,LGE_CC1,       41.66
04/19/2022 12:45:18,N,LGE_LGE_GT1,       41.66
04/19/2022 12:45:18,N,LGE_LGE_GT2,       41.66
04/19/2022 12:45:18,N,LGE_LGE_STG,       41.66
04/19/2022 12:45:18,N,LGE_PUN1,       41.66
04/19/2022 12:45:18,N,LGE_PUN2,       41.66
04/19/2022 12:45:18,N,LGW_UNIT_ALL,      -24.98
04/19/2022 12:45:18,N,LHM_CVC_G4,       63.27
04/19/2022 12:45:18,N,LHM_PUN1,       63.27
04/19/2022 12:45:18,N,LHM_PUN2,       63.27
04/19/2022 12:45:18,N,LHORN_N_U1_2,      -19.07
04/19/2022 12:45:18,N,LHSES_UNIT1,       53.04
04/19/2022 12:45:18,N,LHSES_UNIT2,       53.04
04/19/2022 12:45:18,N,LILY_RN,       53.05
04/19/2022 12:45:18,N,LMAJADAS_ALL,       49.28
04/19/2022 12:45:18,N,LNCRK_ALL,       -2.04
04/19/2022 12:45:18,N,LONEWOLF_ALL,       -3.09
04/19/2022 12:45:18,N,LOSTPI_CC1,       46.26
04/19/2022 12:45:18,N,LOS_LOSTPGT1,       46.26
04/19/2022 12:45:18,N,LOS_LOSTPGT2,       46.26
04/19/2022 12:45:18,N,LOS_LOSTPST1,       46.26
04/19/2022 12:45:18,N,LPCCS_CC1,       52.95
04/19/2022 12:45:18,N,LPCCS_CC2,       52.95
04/19/2022 12:45:18,N,LPCCS_CT11,       52.95
04/19/2022 12:45:18,N,LPCCS_CT12,       52.95
04/19/2022 12:45:18,N,LPCCS_CT21,       52.95
04/19/2022 12:45:18,N,LPCCS_CT22,       52.95
04/19/2022 12:45:18,N,LPCCS_UNIT1,       52.95
04/19/2022 12:45:18,N,LPCCS_UNIT2,       52.95
04/19/2022 12:45:18,N,LV1A_LV1B,       49.79
04/19/2022 12:45:18,N,LV3_UNIT1,      -21.62
04/19/2022 12:45:18,N,LV4_UNIT_1,      -21.62
04/19/2022 12:45:18,N,LV5_UNIT1,       48.25
04/19/2022 12:45:18,N,LZ_AEN,       45.77
04/19/2022 12:45:18,N,LZ_CPS,       45.30
04/19/2022 12:45:18,N,LZ_HOUSTON,       59.27
04/19/2022 12:45:18,N,LZ_LCRA,       43.77
04/19/2022 12:45:18,N,LZ_NORTH,       52.45
04/19/2022 12:45:18,N,LZ_RAYBN,       52.93
04/19/2022 12:45:18,N,LZ_SOUTH,       45.29
04/19/2022 12:45:18,N,LZ_WEST,       -1.70
04/19/2022 12:45:18,N,MADERO_RN,       48.33
04/19/2022 12:45:18,N,MARBFA,       44.12
04/19/2022 12:45:18,N,MARIAH_ALL,      -19.14
04/19/2022 12:45:18,N,MAR_MARSFOG1,       45.57
04/19/2022 12:45:18,N,MAR_MARSFOG2,       45.57
04/19/2022 12:45:18,N,MAR_MARSFOG3,       45.57
04/19/2022 12:45:18,N,MASSENGL_CC1,       -1.50
04/19/2022 12:45:18,N,MASSENGL_G6,       -1.52
04/19/2022 12:45:18,N,MASSENGL_G7,       -1.52
04/19/2022 12:45:18,N,MASSENGL_G8,       -1.50
04/19/2022 12:45:18,N,MAVCRK_W_ALL,       -6.97
04/19/2022 12:45:18,N,MCDLD_FCSBW1,       -4.12
04/19/2022 12:45:18,N,MCSES_UNIT6,       53.20
04/19/2022 12:45:18,N,MCSES_UNIT7,       53.20
04/19/2022 12:45:18,N,MCSES_UNIT8,       53.20
04/19/2022 12:45:18,N,MDANP_CT1_2,       52.91
04/19/2022 12:45:18,N,MDANP_CT3_4,       53.33
04/19/2022 12:45:18,N,MDANP_CT5_6,       52.91
04/19/2022 12:45:18,N,MESQCRK_ALL,       -2.67
04/19/2022 12:45:18,N,MESTENO_RN,      -21.62
04/19/2022 12:45:18,N,MGSES_CT123,       -3.18
