SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:15:15,N,BYU_CC1,       57.03
04/17/2022 14:15:15,N,BYU_PUN1,       57.03
04/17/2022 14:15:15,N,BYU_PUN2,       57.03
04/17/2022 14:15:15,N,BYU_PUN3,       57.03
04/17/2022 14:15:15,N,BYU_PUN4,       57.03
04/17/2022 14:15:15,N,B_DAVIS_3,       24.59
04/17/2022 14:15:15,N,B_DAVIS_4,       24.59
04/17/2022 14:15:15,N,B_DAVIS_CC1,       24.59
04/17/2022 14:15:15,N,B_D_B_DAVIG1,       24.59
04/17/2022 14:15:15,N,B_D_B_DAVIG2,       24.59
04/17/2022 14:15:15,N,CABEZON_ALL,       42.14
04/17/2022 14:15:15,N,CALAVER_JKS1,       40.37
04/17/2022 14:15:15,N,CALAVER_JKS2,       40.37
04/17/2022 14:15:15,N,CALAVER_JTD1,       40.49
04/17/2022 14:15:15,N,CALAVER_JTD2,       40.49
04/17/2022 14:15:15,N,CALAVER_OWS1,       40.49
04/17/2022 14:15:15,N,CALAVER_OWS2,       40.48
04/17/2022 14:15:15,N,CALHOUN_ALL,       38.88
04/17/2022 14:15:15,N,CALLAHA_WND1,       41.77
04/17/2022 14:15:15,N,CAL_CALGT1,       52.09
04/17/2022 14:15:15,N,CAL_CALSTG1,       52.09
04/17/2022 14:15:15,N,CAL_CC1,       52.09
04/17/2022 14:15:15,N,CAL_PUN1,       52.09
04/17/2022 14:15:15,N,CAL_PUN2,       52.09
04/17/2022 14:15:15,N,CAMWIND_RN,       44.01
04/17/2022 14:15:15,N,CAPRIDG4_CR4,       41.67
04/17/2022 14:15:15,N,CAPRIDGE_ALL,       41.67
04/17/2022 14:15:15,N,CARBN_BSP_1,       41.75
04/17/2022 14:15:15,N,CASL_GAP_UN1,       41.62
04/17/2022 14:15:15,N,CBECII_1,       37.86
04/17/2022 14:15:15,N,CBECII_2,       37.86
04/17/2022 14:15:15,N,CBECII_89,       37.86
04/17/2022 14:15:15,N,CBECII_CC3,       37.86
04/17/2022 14:15:15,N,CBECII_CT7,       37.86
04/17/2022 14:15:15,N,CBEC_ALL,       39.33
04/17/2022 14:15:15,N,CBEC_CC1,       39.33
04/17/2022 14:15:15,N,CBEC_CC2,       39.33
04/17/2022 14:15:15,N,CBY4_ALL,       51.62
04/17/2022 14:15:15,N,CBY4_CC1,       51.62
04/17/2022 14:15:15,N,CBY_CBY_G1,       51.94
04/17/2022 14:15:15,N,CBY_CBY_G2,       51.92
04/17/2022 14:15:15,N,CCEC_CC1,       34.38
04/17/2022 14:15:15,N,CCEC_GT1,       34.38
04/17/2022 14:15:15,N,CCEC_GT2,       34.38
04/17/2022 14:15:15,N,CCEC_PUN1,       34.38
04/17/2022 14:15:15,N,CCEC_PUN2,       34.38
04/17/2022 14:15:15,N,CCEC_ST1,       34.38
04/17/2022 14:15:15,N,CEDROHI_CHW1,       42.10
04/17/2022 14:15:15,N,CFLATS_UNIT,       41.36
04/17/2022 14:15:15,N,CHALUP_ALL,       44.13
04/17/2022 14:15:15,N,CHAMON_UN1,       49.24
04/17/2022 14:15:15,N,CHAMON_UN2,       49.24
04/17/2022 14:15:15,N,CHEDPW_GT2,       47.73
04/17/2022 14:15:15,N,CHE_CC1,       47.95
04/17/2022 14:15:15,N,CHE_LYD,       48.35
04/17/2022 14:15:15,N,CHE_LYD2,       48.35
04/17/2022 14:15:15,N,CHE_PUN1,       48.35
04/17/2022 14:15:15,N,CHE_PUN2,       48.35
04/17/2022 14:15:15,N,CHISMGRD_RN,       42.01
04/17/2022 14:15:15,N,CITYVICT_ALL,       39.50
04/17/2022 14:15:15,N,CN_BRKS_UNT1,       41.89
04/17/2022 14:15:15,N,COL_COLETOG1,       39.67
04/17/2022 14:15:15,N,CONIGLIO_RN,       42.06
04/17/2022 14:15:15,N,CORAZON_RN,       41.87
04/17/2022 14:15:15,N,COTPLNS_RN,       41.88
04/17/2022 14:15:15,N,COTTON_PAP2,       37.45
04/17/2022 14:15:15,N,CPSES_UNIT1,       42.00
04/17/2022 14:15:15,N,CPSES_UNIT2,       42.00
04/17/2022 14:15:15,N,CRANELL_ALL,       39.33
04/17/2022 14:15:15,N,CROSSETT_ALL,       41.62
04/17/2022 14:15:15,N,CSC_CSECG1_2,       41.81
04/17/2022 14:15:15,N,CVC_CC1,       47.66
04/17/2022 14:15:15,N,CVC_CVCG1_5,       47.66
04/17/2022 14:15:15,N,CVC_CVC_G2,       47.66
04/17/2022 14:15:15,N,CVC_CVC_G3,       47.66
04/17/2022 14:15:15,N,DANSBY_ALL,       42.62
04/17/2022 14:15:15,N,DC2SES_ALL,       42.00
04/17/2022 14:15:15,N,DC_E,       42.06
04/17/2022 14:15:15,N,DC_L,       41.90
04/17/2022 14:15:15,N,DC_N,       41.92
04/17/2022 14:15:15,N,DC_R,       43.01
04/17/2022 14:15:15,N,DC_S,       41.01
04/17/2022 14:15:15,N,DDPEC_CC1,       56.50
04/17/2022 14:15:15,N,DDPEC_GT1,       56.50
04/17/2022 14:15:15,N,DDPEC_GT2,       56.50
04/17/2022 14:15:15,N,DDPEC_GT3,       56.50
04/17/2022 14:15:15,N,DDPEC_GT4,       56.50
04/17/2022 14:15:15,N,DDPEC_GT6,       56.50
04/17/2022 14:15:15,N,DDPEC_ST1,       56.50
04/17/2022 14:15:15,N,DECKER_DPG1,       40.83
04/17/2022 14:15:15,N,DECKER_DPG2,       40.83
04/17/2022 14:15:15,N,DECKER_GT,       40.83
04/17/2022 14:15:15,N,DENISON_G1_2,       42.06
04/17/2022 14:15:15,N,DERMOTT_ALL,       41.85
04/17/2022 14:15:15,N,DIB_CC1,       53.58
04/17/2022 14:15:15,N,DIB_DIB_G1,       53.58
04/17/2022 14:15:15,N,DIB_DIB_G2,       53.58
04/17/2022 14:15:15,N,DIB_DIB_G3,       53.58
04/17/2022 14:15:15,N,DIB_DIB_G4,       53.58
04/17/2022 14:15:15,N,DIB_PUN1,       53.58
04/17/2022 14:15:15,N,DIB_PUN2,       53.58
04/17/2022 14:15:15,N,DOWGEN_PUN1,       35.47
04/17/2022 14:15:15,N,DOWGEN_PUN2,       35.47
04/17/2022 14:15:15,N,DOWGEN_PUN3,       35.47
04/17/2022 14:15:15,N,DOW_61_2_63,       35.47
04/17/2022 14:15:15,N,DOW_64,       35.47
04/17/2022 14:15:15,N,DOW_81_2_84,       35.47
04/17/2022 14:15:15,N,DOW_G37_G35,       35.47
04/17/2022 14:15:15,N,DOW_G66_ST65,       35.47
04/17/2022 14:15:15,N,DOW_G67,       35.47
04/17/2022 14:15:15,N,DOW_G96_ST95,       35.47
04/17/2022 14:15:15,N,DUKE_CC1,       43.03
04/17/2022 14:15:15,N,DUKE_GST1CCU,       43.03
04/17/2022 14:15:15,N,DUKE_GT2_CCU,       43.03
04/17/2022 14:15:15,N,DUP_PUN1,       39.36
04/17/2022 14:15:15,N,DUP_PUN2,       39.36
04/17/2022 14:15:15,N,DUP_PUN3,       39.36
04/17/2022 14:15:15,N,DUP_PUN4,       39.36
04/17/2022 14:15:15,N,ECLIPSE_UN1,       40.95
04/17/2022 14:15:15,N,ELB_ELBCREEK,       41.74
04/17/2022 14:15:15,N,ELECTRAW_1_2,       41.92
04/17/2022 14:15:15,N,ELS_RN_1,       42.06
04/17/2022 14:15:15,N,EL_RAYO_ALL,       43.42
04/17/2022 14:15:15,N,ENAS_ENA1,       41.79
04/17/2022 14:15:15,N,ERSL_RN,       40.72
04/17/2022 14:15:15,N,ETCCS_CC1,       42.07
04/17/2022 14:15:15,N,ETCCS_CCU,       42.07
04/17/2022 14:15:15,N,EUNICE_ALL,       41.71
04/17/2022 14:15:15,N,EXGNSND_RN,       42.30
04/17/2022 14:15:15,N,EXGNWTL_1,       42.10
04/17/2022 14:15:15,N,EXN_14,       51.54
04/17/2022 14:15:15,N,EXN_1_3,       51.54
04/17/2022 14:15:15,N,EXN_4,       51.54
04/17/2022 14:15:15,N,EXN_8,       51.54
04/17/2022 14:15:15,N,EXN_9_13,       51.54
04/17/2022 14:15:15,N,EXN_PUN1,       51.54
04/17/2022 14:15:15,N,EXN_PUN2,       51.54
04/17/2022 14:15:15,N,EXN_PUN3,       51.54
04/17/2022 14:15:15,N,E_BLACK_RN,       41.02
04/17/2022 14:15:15,N,FAL_FALCONG1,       42.66
04/17/2022 14:15:15,N,FAL_FALCONG2,       42.66
04/17/2022 14:15:15,N,FAL_FALCONG3,       42.66
04/17/2022 14:15:15,N,FAULKNER_RN,       41.67
04/17/2022 14:15:15,N,FEGC_RN,       43.14
04/17/2022 14:15:15,N,FERGCC_CC1,       40.84
04/17/2022 14:15:15,N,FERGCC_GT1_1,       40.84
04/17/2022 14:15:15,N,FERGCC_GT2_3,       40.84
04/17/2022 14:15:15,N,FERGCC_ST1_5,       40.84
04/17/2022 14:15:15,N,FERMI_ALL,       41.21
04/17/2022 14:15:15,N,FLCNS_CC1,       41.74
04/17/2022 14:15:15,N,FLCNS_UNIT1,       41.74
04/17/2022 14:15:15,N,FLCNS_UNIT2,       41.74
04/17/2022 14:15:15,N,FLCNS_UNIT3,       41.74
04/17/2022 14:15:15,N,FLOWERII_RN,       41.66
04/17/2022 14:15:15,N,FLTBES1,       41.66
04/17/2022 14:15:15,N,FLTCK_SSI,       41.91
04/17/2022 14:15:15,N,FLUVANNA_1_2,       41.84
04/17/2022 14:15:15,N,FLVABES1_ESR,       41.66
04/17/2022 14:15:15,N,FOARDCTY_ALL,       41.91
04/17/2022 14:15:15,N,FORMOSA_CC1,       38.84
04/17/2022 14:15:15,N,FORMOSA_CC2,       38.84
04/17/2022 14:15:15,N,FORMOSA_PUN1,       38.84
04/17/2022 14:15:15,N,FORMOSA_PUN2,       38.84
04/17/2022 14:15:15,N,FOXTROT_ALL,       39.87
04/17/2022 14:15:15,N,FO_FORMOSA11,       38.84
04/17/2022 14:15:15,N,FO_FORMOSA12,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG1,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG10,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG13,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG14,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG15,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG2,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG3,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG4,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG5,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG6,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG7,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG8,       38.84
04/17/2022 14:15:15,N,FO_FORMOSG9,       38.84
04/17/2022 14:15:15,N,FPPYD_FPP_G1,       40.36
04/17/2022 14:15:15,N,FPPYD_FPP_G2,       40.36
04/17/2022 14:15:15,N,FPPYD_FPP_G3,       40.36
04/17/2022 14:15:15,N,FREC_1_CCU,       42.10
04/17/2022 14:15:15,N,FREC_2_CCU,       42.10
04/17/2022 14:15:15,N,FREC_CC1,       42.10
04/17/2022 14:15:15,N,FREC_CC2,       42.10
04/17/2022 14:15:15,N,FRNYPP_1_CCU,       42.08
04/17/2022 14:15:15,N,FRNYPP_2_CCU,       42.08
04/17/2022 14:15:15,N,FRNYPP_CC1,       42.08
04/17/2022 14:15:15,N,FRNYPP_CC2,       42.08
04/17/2022 14:15:15,N,FTR_CC1,       43.42
04/17/2022 14:15:15,N,FTR_FTR_G1_4,       43.42
04/17/2022 14:15:15,N,FTWIND_UNIT1,       41.82
04/17/2022 14:15:15,N,FWLR_SLR_1,       41.62
04/17/2022 14:15:15,N,GALO_RN1,       41.66
04/17/2022 14:15:15,N,GAMBIT_RN,       39.86
04/17/2022 14:15:15,N,GBY_GT,       47.10
04/17/2022 14:15:15,N,GID_GIDEONG1,       40.71
04/17/2022 14:15:15,N,GID_GIDEONG2,       40.71
04/17/2022 14:15:15,N,GID_GIDEONG3,       40.71
04/17/2022 14:15:15,N,GOA_GOATWIND,       41.68
04/17/2022 14:15:15,N,GPASTURE_ALL,       41.88
04/17/2022 14:15:15,N,GRANDVW1_A_B,       41.89
04/17/2022 14:15:15,N,GREASWOD_ALL,       41.61
04/17/2022 14:15:15,N,GRIF_TRL_RN,       41.91
04/17/2022 14:15:15,N,GRSES_UNIT1,       41.91
04/17/2022 14:15:15,N,GRSES_UNIT2,       41.93
04/17/2022 14:15:15,N,GUADG_CC1,       40.51
04/17/2022 14:15:15,N,GUADG_CC2,       40.51
04/17/2022 14:15:15,N,GUADG_CCU1,       40.51
04/17/2022 14:15:15,N,GUADG_CCU2,       40.51
04/17/2022 14:15:15,N,GUNMTN_NODE,       41.75
04/17/2022 14:15:15,N,GWEC_G1,       41.75
04/17/2022 14:15:15,N,HAYSEN1_2,       40.66
04/17/2022 14:15:15,N,HAYSEN3_4,       40.66
04/17/2022 14:15:15,N,HB_BUSAVG,       42.17
04/17/2022 14:15:15,N,HB_HOUSTON,       45.36
04/17/2022 14:15:15,N,HB_HUBAVG,       42.43
04/17/2022 14:15:15,N,HB_NORTH,       42.08
04/17/2022 14:15:15,N,HB_PAN,       41.89
04/17/2022 14:15:15,N,HB_SOUTH,       40.47
04/17/2022 14:15:15,N,HB_WEST,       41.80
04/17/2022 14:15:15,N,HELIOS_RN,       40.73
04/17/2022 14:15:15,N,HHGT_KENDAL,       40.78
04/17/2022 14:15:15,N,HHOLLW2_WND1,       41.75
04/17/2022 14:15:15,N,HHOLLW3_WND1,       41.75
04/17/2022 14:15:15,N,HHOLLW4_WND1,       41.75
04/17/2022 14:15:15,N,HICK_G1_G2,       41.49
04/17/2022 14:15:15,N,HI_LONEB_RN1,       41.56
04/17/2022 14:15:15,N,HI_LONE_ALL,       41.56
04/17/2022 14:15:15,N,HLSES_UNIT3,       42.04
04/17/2022 14:15:15,N,HLSES_UNIT4,       42.04
04/17/2022 14:15:15,N,HLSES_UNIT5,       42.04
04/17/2022 14:15:15,N,HOLSTEIN_ALL,       41.76
04/17/2022 14:15:15,N,HORSCR_RN,       41.62
04/17/2022 14:15:15,N,HORSECRK_RN,       41.91
04/17/2022 14:15:15,N,HOVEY_GEN,       41.64
04/17/2022 14:15:15,N,HRBESS_BESS,       41.64
04/17/2022 14:15:15,N,HRFDWIND_ALL,       41.88
04/17/2022 14:15:15,N,HWF_HWFG1,       41.86
04/17/2022 14:15:15,N,H_HOLLO_WND1,       41.75
04/17/2022 14:15:15,N,IMP_RN1,       42.06
04/17/2022 14:15:15,N,INDNENR_1_RN,       41.58
04/17/2022 14:15:15,N,INDNENR_2_RN,       41.60
04/17/2022 14:15:15,N,INDNNWP_RN,       41.59
04/17/2022 14:15:15,N,INDN_INDNNWP,       41.59
04/17/2022 14:15:15,N,IND_INADALE1,       41.81
04/17/2022 14:15:15,N,INGLCOSW_CC1,       37.11
04/17/2022 14:15:15,N,INGLCOSW_STG,       37.11
04/17/2022 14:15:15,N,INGLCOS_CTG1,       37.11
04/17/2022 14:15:15,N,INGLCOS_CTG2,       37.11
04/17/2022 14:15:15,N,INGLCO_PUN1,       37.11
04/17/2022 14:15:15,N,INGLCO_PUN2,       37.11
04/17/2022 14:15:15,N,INGLCO_PUN3,       37.11
04/17/2022 14:15:15,N,INKS_INKS_G1,       40.86
04/17/2022 14:15:15,N,IN_INDNENR,       41.58
04/17/2022 14:15:15,N,IN_INDNENR_2,       41.58
04/17/2022 14:15:15,N,JACKCNTY_CC1,       42.00
04/17/2022 14:15:15,N,JACKCNTY_CT1,       42.00
04/17/2022 14:15:15,N,JACKCNTY_CT2,       42.00
04/17/2022 14:15:15,N,JACKCNTY_STG,       42.00
04/17/2022 14:15:15,N,JAY_RN_1,       37.36
04/17/2022 14:15:15,N,JCKCNTY2_CC1,       41.98
04/17/2022 14:15:15,N,JCKCNTY2_CT3,       41.98
04/17/2022 14:15:15,N,JCKCNTY2_CT4,       41.98
04/17/2022 14:15:15,N,JCKCNTY2_ST2,       41.98
04/17/2022 14:15:15,N,JC_BAT_RN,       40.81
04/17/2022 14:15:15,N,JUNO_ALL,       41.79
04/17/2022 14:15:15,N,KARAKAW1_1,       39.43
04/17/2022 14:15:15,N,KARAKAW2_1,       39.43
04/17/2022 14:15:15,N,KEECHI_U1,       42.00
04/17/2022 14:15:15,N,KELAMSL_U1,       42.11
04/17/2022 14:15:15,N,KEO_KEO_SM1,       41.62
04/17/2022 14:15:15,N,KINGE_ALL,       41.62
04/17/2022 14:15:15,N,KINGW_ALL,       41.62
04/17/2022 14:15:15,N,KING_KINGNE,       41.62
04/17/2022 14:15:15,N,KING_KINGNW,       41.62
04/17/2022 14:15:15,N,KING_KINGSE,       41.62
04/17/2022 14:15:15,N,KING_KINGSW,       41.62
04/17/2022 14:15:15,N,KMCHI_CC1,       42.06
04/17/2022 14:15:15,N,KMCHI_CC2,       42.06
04/17/2022 14:15:15,N,LAMESASLR_G,       41.76
04/17/2022 14:15:15,N,LAPETUS_U1,       41.71
04/17/2022 14:15:15,N,LARDVFTN_G4,       41.90
04/17/2022 14:15:15,N,LARDVFTN_G5,       41.90
04/17/2022 14:15:15,N,LASSO_GEN,       41.64
04/17/2022 14:15:15,N,LEG_LEG_G1,       42.46
04/17/2022 14:15:15,N,LEG_LEG_G2,       42.46
04/17/2022 14:15:15,N,LEONLCPCT1_2,       40.49
04/17/2022 14:15:15,N,LEONLCPCT3_4,       40.49
04/17/2022 14:15:15,N,LGDRAW_S_ALL,       41.79
04/17/2022 14:15:15,N,LGD_LANGFORD,       41.40
04/17/2022 14:15:15,N,LGE_CC1,       37.11
04/17/2022 14:15:15,N,LGE_LGE_GT1,       37.11
04/17/2022 14:15:15,N,LGE_LGE_GT2,       37.11
04/17/2022 14:15:15,N,LGE_LGE_STG,       37.11
04/17/2022 14:15:15,N,LGE_PUN1,       37.11
04/17/2022 14:15:15,N,LGE_PUN2,       37.11
04/17/2022 14:15:15,N,LGW_UNIT_ALL,       41.82
04/17/2022 14:15:15,N,LHM_CVC_G4,       49.47
04/17/2022 14:15:15,N,LHM_PUN1,       49.47
04/17/2022 14:15:15,N,LHM_PUN2,       49.47
04/17/2022 14:15:15,N,LHORN_N_U1_2,       41.89
04/17/2022 14:15:15,N,LHSES_UNIT1,       42.08
04/17/2022 14:15:15,N,LHSES_UNIT2,       42.08
04/17/2022 14:15:15,N,LILY_RN,       42.10
04/17/2022 14:15:15,N,LMAJADAS_ALL,       43.76
04/17/2022 14:15:15,N,LNCRK_ALL,       41.84
04/17/2022 14:15:15,N,LONEWOLF_ALL,       41.77
04/17/2022 14:15:15,N,LOSTPI_CC1,       40.66
04/17/2022 14:15:15,N,LOS_LOSTPGT1,       40.66
04/17/2022 14:15:15,N,LOS_LOSTPGT2,       40.66
04/17/2022 14:15:15,N,LOS_LOSTPST1,       40.66
04/17/2022 14:15:15,N,LPCCS_CC1,       42.06
04/17/2022 14:15:15,N,LPCCS_CC2,       42.06
04/17/2022 14:15:15,N,LPCCS_CT11,       42.06
04/17/2022 14:15:15,N,LPCCS_CT12,       42.06
04/17/2022 14:15:15,N,LPCCS_CT21,       42.06
04/17/2022 14:15:15,N,LPCCS_CT22,       42.06
04/17/2022 14:15:15,N,LPCCS_UNIT1,       42.06
04/17/2022 14:15:15,N,LPCCS_UNIT2,       42.06
04/17/2022 14:15:15,N,LV1A_LV1B,       44.23
04/17/2022 14:15:15,N,LV3_UNIT1,       42.14
04/17/2022 14:15:15,N,LV4_UNIT_1,       42.14
04/17/2022 14:15:15,N,LV5_UNIT1,       42.88
04/17/2022 14:15:15,N,LZ_AEN,       40.84
04/17/2022 14:15:15,N,LZ_CPS,       40.49
04/17/2022 14:15:15,N,LZ_HOUSTON,       47.37
04/17/2022 14:15:15,N,LZ_LCRA,       40.72
04/17/2022 14:15:15,N,LZ_NORTH,       42.07
04/17/2022 14:15:15,N,LZ_RAYBN,       42.08
04/17/2022 14:15:15,N,LZ_SOUTH,       40.78
04/17/2022 14:15:15,N,LZ_WEST,       41.72
04/17/2022 14:15:15,N,MADERO_RN,       43.01
04/17/2022 14:15:15,N,MARBFA,       40.84
04/17/2022 14:15:15,N,MARIAH_ALL,       41.88
04/17/2022 14:15:15,N,MAR_MARSFOG1,       40.84
04/17/2022 14:15:15,N,MAR_MARSFOG2,       40.84
04/17/2022 14:15:15,N,MAR_MARSFOG3,       40.84
04/17/2022 14:15:15,N,MASSENGL_CC1,       41.85
04/17/2022 14:15:15,N,MASSENGL_G6,       41.85
04/17/2022 14:15:15,N,MASSENGL_G7,       41.85
04/17/2022 14:15:15,N,MASSENGL_G8,       41.85
04/17/2022 14:15:15,N,MAVCRK_W_ALL,       41.66
04/17/2022 14:15:15,N,MCDLD_FCSBW1,       41.73
04/17/2022 14:15:15,N,MCSES_UNIT6,       42.07
04/17/2022 14:15:15,N,MCSES_UNIT7,       42.07
04/17/2022 14:15:15,N,MCSES_UNIT8,       42.07
04/17/2022 14:15:15,N,MDANP_CT1_2,       42.07
04/17/2022 14:15:15,N,MDANP_CT3_4,       42.06
04/17/2022 14:15:15,N,MDANP_CT5_6,       42.07
04/17/2022 14:15:15,N,MESQCRK_ALL,       41.79
04/17/2022 14:15:15,N,MESTENO_RN,       42.14
04/17/2022 14:15:15,N,MGSES_CT123,       41.76
04/17/2022 14:15:15,N,MGSES_CT456,       41.76
04/17/2022 14:15:15,N,MIAM1_G1_G2,       41.89
04/17/2022 14:15:15,N,MIL_MILG1_2,       41.98
04/17/2022 14:15:15,N,MIL_MILG345,       41.98
