SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:35:17,N,BTE_BTE_G3,       47.81
04/14/2022 17:35:17,N,BTE_BTE_G4,       47.81
04/14/2022 17:35:17,N,BTE_CC1,       47.81
04/14/2022 17:35:17,N,BTE_PUN1,       47.81
04/14/2022 17:35:17,N,BTE_PUN2,       47.81
04/14/2022 17:35:17,N,BUCHAN_ALL,       23.64
04/14/2022 17:35:17,N,BUCKTHRN_RN,       22.76
04/14/2022 17:35:17,N,BUFF_GAP_ALL,         .33
04/14/2022 17:35:17,N,BULLCRK_1_2,         .28
04/14/2022 17:35:17,N,BVE_CC1,       39.27
04/14/2022 17:35:17,N,BVE_UNIT1,       39.27
04/14/2022 17:35:17,N,BVE_UNIT2,       39.27
04/14/2022 17:35:17,N,BVE_UNIT3,       39.27
04/14/2022 17:35:17,N,BYRDR_ES_ALL,      112.20
04/14/2022 17:35:17,N,BYU_BYU_1,       54.48
04/14/2022 17:35:17,N,BYU_BYU_12,       54.48
04/14/2022 17:35:17,N,BYU_BYU_34,       54.48
04/14/2022 17:35:17,N,BYU_BYU_G8,       54.49
04/14/2022 17:35:17,N,BYU_CC1,       54.48
04/14/2022 17:35:17,N,BYU_PUN1,       54.48
04/14/2022 17:35:17,N,BYU_PUN2,       54.48
04/14/2022 17:35:17,N,BYU_PUN3,       54.48
04/14/2022 17:35:17,N,BYU_PUN4,       54.48
04/14/2022 17:35:17,N,B_DAVIS_3,       22.34
04/14/2022 17:35:17,N,B_DAVIS_4,       22.34
04/14/2022 17:35:17,N,B_DAVIS_CC1,       22.34
04/14/2022 17:35:17,N,B_D_B_DAVIG1,       22.34
04/14/2022 17:35:17,N,B_D_B_DAVIG2,       22.34
04/14/2022 17:35:17,N,CABEZON_ALL,      -20.90
04/14/2022 17:35:17,N,CALAVER_JKS1,       20.89
04/14/2022 17:35:17,N,CALAVER_JKS2,       20.89
04/14/2022 17:35:17,N,CALAVER_JTD1,       20.96
04/14/2022 17:35:17,N,CALAVER_JTD2,       20.96
04/14/2022 17:35:17,N,CALAVER_OWS1,       20.96
04/14/2022 17:35:17,N,CALAVER_OWS2,       21.01
04/14/2022 17:35:17,N,CALHOUN_ALL,      -33.41
04/14/2022 17:35:17,N,CALLAHA_WND1,        1.30
04/14/2022 17:35:17,N,CAL_CALGT1,       49.39
04/14/2022 17:35:17,N,CAL_CALSTG1,       49.39
04/14/2022 17:35:17,N,CAL_CC1,       49.39
04/14/2022 17:35:17,N,CAL_PUN1,       49.39
04/14/2022 17:35:17,N,CAL_PUN2,       49.39
04/14/2022 17:35:17,N,CAMWIND_RN,       -8.09
04/14/2022 17:35:17,N,CAPRIDG4_CR4,       -1.32
04/14/2022 17:35:17,N,CAPRIDGE_ALL,       -1.32
04/14/2022 17:35:17,N,CARBN_BSP_1,        1.03
04/14/2022 17:35:17,N,CASL_GAP_UN1,       -2.23
04/14/2022 17:35:17,N,CBECII_1,       41.53
04/14/2022 17:35:17,N,CBECII_2,       41.53
04/14/2022 17:35:17,N,CBECII_89,       41.53
04/14/2022 17:35:17,N,CBECII_CC3,       41.53
04/14/2022 17:35:17,N,CBECII_CT7,       41.53
04/14/2022 17:35:17,N,CBEC_ALL,      355.42
04/14/2022 17:35:17,N,CBEC_CC1,      355.42
04/14/2022 17:35:17,N,CBEC_CC2,      355.42
04/14/2022 17:35:17,N,CBY4_ALL,       48.30
04/14/2022 17:35:17,N,CBY4_CC1,       48.30
04/14/2022 17:35:17,N,CBY_CBY_G1,       48.95
04/14/2022 17:35:17,N,CBY_CBY_G2,       48.52
04/14/2022 17:35:17,N,CCEC_CC1,       21.26
04/14/2022 17:35:17,N,CCEC_GT1,       21.26
04/14/2022 17:35:17,N,CCEC_GT2,       21.26
04/14/2022 17:35:17,N,CCEC_PUN1,       21.26
04/14/2022 17:35:17,N,CCEC_PUN2,       21.26
04/14/2022 17:35:17,N,CCEC_ST1,       21.26
04/14/2022 17:35:17,N,CEDROHI_CHW1,      -26.48
04/14/2022 17:35:17,N,CFLATS_UNIT,        6.93
04/14/2022 17:35:17,N,CHALUP_ALL,       -7.94
04/14/2022 17:35:17,N,CHAMON_UN1,       46.48
04/14/2022 17:35:17,N,CHAMON_UN2,       46.48
04/14/2022 17:35:17,N,CHEDPW_GT2,       44.25
04/14/2022 17:35:17,N,CHE_CC1,       44.60
04/14/2022 17:35:17,N,CHE_LYD,       45.20
04/14/2022 17:35:17,N,CHE_LYD2,       45.20
04/14/2022 17:35:17,N,CHE_PUN1,       45.20
04/14/2022 17:35:17,N,CHE_PUN2,       45.20
04/14/2022 17:35:17,N,CHISMGRD_RN,       30.56
04/14/2022 17:35:17,N,CITYVICT_ALL,       27.85
04/14/2022 17:35:17,N,CN_BRKS_UNT1,        -.60
04/14/2022 17:35:17,N,COL_COLETOG1,       23.85
04/14/2022 17:35:17,N,CONIGLIO_RN,       30.86
04/14/2022 17:35:17,N,CORAZON_RN,      -17.91
04/14/2022 17:35:17,N,COTPLNS_RN,        -.56
04/14/2022 17:35:17,N,COTTON_PAP2,       21.19
04/14/2022 17:35:17,N,CPSES_UNIT1,       30.84
04/14/2022 17:35:17,N,CPSES_UNIT2,       30.84
04/14/2022 17:35:17,N,CRANELL_ALL,       21.22
04/14/2022 17:35:17,N,CROSSETT_ALL,       -2.36
04/14/2022 17:35:17,N,CSC_CSECG1_2,         .62
04/14/2022 17:35:17,N,CVC_CC1,       44.17
04/14/2022 17:35:17,N,CVC_CVCG1_5,       44.17
04/14/2022 17:35:17,N,CVC_CVC_G2,       44.17
04/14/2022 17:35:17,N,CVC_CVC_G3,       44.17
04/14/2022 17:35:17,N,DANSBY_ALL,       34.10
04/14/2022 17:35:17,N,DC2SES_ALL,       28.88
04/14/2022 17:35:17,N,DC_E,       30.93
04/14/2022 17:35:17,N,DC_L,       -2.03
04/14/2022 17:35:17,N,DC_N,         .49
04/14/2022 17:35:17,N,DC_R,      -11.73
04/14/2022 17:35:17,N,DC_S,       49.07
04/14/2022 17:35:17,N,DDPEC_CC1,       53.48
04/14/2022 17:35:17,N,DDPEC_GT1,       53.48
04/14/2022 17:35:17,N,DDPEC_GT2,       53.48
04/14/2022 17:35:17,N,DDPEC_GT3,       53.48
04/14/2022 17:35:17,N,DDPEC_GT4,       53.48
04/14/2022 17:35:17,N,DDPEC_GT6,       53.48
04/14/2022 17:35:17,N,DDPEC_ST1,       53.48
04/14/2022 17:35:17,N,DECKER_DPG1,       23.87
04/14/2022 17:35:17,N,DECKER_DPG2,       23.87
04/14/2022 17:35:17,N,DECKER_GT,       23.85
04/14/2022 17:35:17,N,DENISON_G1_2,       30.79
04/14/2022 17:35:17,N,DERMOTT_ALL,         .08
04/14/2022 17:35:17,N,DIB_CC1,       51.08
04/14/2022 17:35:17,N,DIB_DIB_G1,       51.08
04/14/2022 17:35:17,N,DIB_DIB_G2,       51.08
04/14/2022 17:35:17,N,DIB_DIB_G3,       51.08
04/14/2022 17:35:17,N,DIB_DIB_G4,       51.08
04/14/2022 17:35:17,N,DIB_PUN1,       51.08
04/14/2022 17:35:17,N,DIB_PUN2,       51.08
04/14/2022 17:35:17,N,DOWGEN_PUN1,       42.57
04/14/2022 17:35:17,N,DOWGEN_PUN2,       42.57
04/14/2022 17:35:17,N,DOWGEN_PUN3,       42.57
04/14/2022 17:35:17,N,DOW_61_2_63,       42.57
04/14/2022 17:35:17,N,DOW_64,       42.57
04/14/2022 17:35:17,N,DOW_81_2_84,       42.57
04/14/2022 17:35:17,N,DOW_G37_G35,       42.57
04/14/2022 17:35:17,N,DOW_G66_ST65,       42.57
04/14/2022 17:35:17,N,DOW_G67,       42.57
04/14/2022 17:35:17,N,DOW_G96_ST95,       42.57
04/14/2022 17:35:17,N,DUKE_CC1,      -13.23
04/14/2022 17:35:17,N,DUKE_GST1CCU,      -13.23
04/14/2022 17:35:17,N,DUKE_GT2_CCU,      -13.23
04/14/2022 17:35:17,N,DUP_PUN1,       18.91
04/14/2022 17:35:17,N,DUP_PUN2,       18.91
04/14/2022 17:35:17,N,DUP_PUN3,       18.91
04/14/2022 17:35:17,N,DUP_PUN4,       18.91
04/14/2022 17:35:17,N,ECLIPSE_UN1,      -29.39
04/14/2022 17:35:17,N,ELB_ELBCREEK,        -.26
04/14/2022 17:35:17,N,ELECTRAW_1_2,         .50
04/14/2022 17:35:17,N,ELS_RN_1,       30.83
04/14/2022 17:35:17,N,EL_RAYO_ALL,       -8.51
04/14/2022 17:35:17,N,ENAS_ENA1,        1.00
04/14/2022 17:35:17,N,ERSL_RN,       19.35
04/14/2022 17:35:17,N,ETCCS_CC1,       30.91
04/14/2022 17:35:17,N,ETCCS_CCU,       30.91
04/14/2022 17:35:17,N,EUNICE_ALL,        -.47
04/14/2022 17:35:17,N,EXGNSND_RN,       -4.81
04/14/2022 17:35:17,N,EXGNWTL_1,      -26.48
04/14/2022 17:35:17,N,EXN_14,       48.55
04/14/2022 17:35:17,N,EXN_1_3,       48.55
04/14/2022 17:35:17,N,EXN_4,       48.55
04/14/2022 17:35:17,N,EXN_8,       48.55
04/14/2022 17:35:17,N,EXN_9_13,       48.55
04/14/2022 17:35:17,N,EXN_PUN1,       48.55
04/14/2022 17:35:17,N,EXN_PUN2,       48.55
04/14/2022 17:35:17,N,EXN_PUN3,       48.55
04/14/2022 17:35:17,N,E_BLACK_RN,       25.81
04/14/2022 17:35:17,N,FAL_FALCONG1,       -8.28
04/14/2022 17:35:17,N,FAL_FALCONG2,       -8.28
04/14/2022 17:35:17,N,FAL_FALCONG3,       -8.28
04/14/2022 17:35:17,N,FAULKNER_RN,       -1.15
04/14/2022 17:35:17,N,FEGC_RN,       61.46
04/14/2022 17:35:17,N,FERGCC_CC1,       22.43
04/14/2022 17:35:17,N,FERGCC_GT1_1,       22.43
04/14/2022 17:35:17,N,FERGCC_GT2_3,       22.43
04/14/2022 17:35:17,N,FERGCC_ST1_5,       22.43
04/14/2022 17:35:17,N,FERMI_ALL,      -25.01
04/14/2022 17:35:17,N,FLCNS_CC1,        -.15
04/14/2022 17:35:17,N,FLCNS_UNIT1,        -.15
04/14/2022 17:35:17,N,FLCNS_UNIT2,        -.15
04/14/2022 17:35:17,N,FLCNS_UNIT3,        -.15
04/14/2022 17:35:17,N,FLOWERII_RN,       -1.32
04/14/2022 17:35:17,N,FLTBES1,       -1.32
04/14/2022 17:35:17,N,FLTCK_SSI,       16.64
04/14/2022 17:35:17,N,FLUVANNA_1_2,         .24
04/14/2022 17:35:17,N,FLVABES1_ESR,       -1.32
04/14/2022 17:35:17,N,FOARDCTY_ALL,         .15
04/14/2022 17:35:17,N,FORMOSA_CC1,      -41.06
04/14/2022 17:35:17,N,FORMOSA_CC2,      -41.06
04/14/2022 17:35:17,N,FORMOSA_PUN1,      -41.06
04/14/2022 17:35:17,N,FORMOSA_PUN2,      -41.06
04/14/2022 17:35:17,N,FOXTROT_ALL,       20.41
04/14/2022 17:35:17,N,FO_FORMOSA11,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSA12,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG1,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG10,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG13,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG14,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG15,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG2,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG3,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG4,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG5,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG6,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG7,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG8,      -41.06
04/14/2022 17:35:17,N,FO_FORMOSG9,      -41.06
04/14/2022 17:35:17,N,FPPYD_FPP_G1,       22.57
04/14/2022 17:35:17,N,FPPYD_FPP_G2,       22.57
04/14/2022 17:35:17,N,FPPYD_FPP_G3,       22.53
04/14/2022 17:35:17,N,FREC_1_CCU,       31.14
04/14/2022 17:35:17,N,FREC_2_CCU,       31.16
04/14/2022 17:35:17,N,FREC_CC1,       31.14
04/14/2022 17:35:17,N,FREC_CC2,       31.16
04/14/2022 17:35:17,N,FRNYPP_1_CCU,       31.06
04/14/2022 17:35:17,N,FRNYPP_2_CCU,       31.06
04/14/2022 17:35:17,N,FRNYPP_CC1,       31.06
04/14/2022 17:35:17,N,FRNYPP_CC2,       31.06
04/14/2022 17:35:17,N,FTR_CC1,       35.50
04/14/2022 17:35:17,N,FTR_FTR_G1_4,       35.50
04/14/2022 17:35:17,N,FTWIND_UNIT1,        1.22
04/14/2022 17:35:17,N,FWLR_SLR_1,       -2.29
04/14/2022 17:35:17,N,GALO_RN1,        -.72
04/14/2022 17:35:17,N,GAMBIT_RN,      107.44
04/14/2022 17:35:17,N,GBY_GT,       44.00
04/14/2022 17:35:17,N,GID_GIDEONG1,       24.68
04/14/2022 17:35:17,N,GID_GIDEONG2,       24.68
04/14/2022 17:35:17,N,GID_GIDEONG3,       24.68
04/14/2022 17:35:17,N,GOA_GOATWIND,       -1.10
04/14/2022 17:35:17,N,GPASTURE_ALL,         .44
04/14/2022 17:35:17,N,GRANDVW1_A_B,        -.44
04/14/2022 17:35:17,N,GREASWOD_ALL,       -1.95
04/14/2022 17:35:17,N,GRIF_TRL_RN,         .16
04/14/2022 17:35:17,N,GRSES_UNIT1,        8.70
04/14/2022 17:35:17,N,GRSES_UNIT2,         .27
04/14/2022 17:35:17,N,GUADG_CC1,       20.93
04/14/2022 17:35:17,N,GUADG_CC2,       20.93
04/14/2022 17:35:17,N,GUADG_CCU1,       20.93
04/14/2022 17:35:17,N,GUADG_CCU2,       20.93
04/14/2022 17:35:17,N,GUNMTN_NODE,         .85
04/14/2022 17:35:17,N,GWEC_G1,       12.30
04/14/2022 17:35:17,N,HAYSEN1_2,       22.10
04/14/2022 17:35:17,N,HAYSEN3_4,       22.10
04/14/2022 17:35:17,N,HB_BUSAVG,       25.42
04/14/2022 17:35:17,N,HB_HOUSTON,       42.16
04/14/2022 17:35:17,N,HB_HUBAVG,       22.21
04/14/2022 17:35:17,N,HB_NORTH,       30.69
04/14/2022 17:35:17,N,HB_PAN,        -.43
04/14/2022 17:35:17,N,HB_SOUTH,       16.02
04/14/2022 17:35:17,N,HB_WEST,        -.01
04/14/2022 17:35:17,N,HELIOS_RN,       19.81
04/14/2022 17:35:17,N,HHGT_KENDAL,       22.91
04/14/2022 17:35:17,N,HHOLLW2_WND1,         .33
04/14/2022 17:35:17,N,HHOLLW3_WND1,         .33
04/14/2022 17:35:17,N,HHOLLW4_WND1,         .33
04/14/2022 17:35:17,N,HICK_G1_G2,       -2.62
04/14/2022 17:35:17,N,HI_LONEB_RN1,       -2.21
04/14/2022 17:35:17,N,HI_LONE_ALL,       -2.21
04/14/2022 17:35:17,N,HLSES_UNIT3,       30.77
04/14/2022 17:35:17,N,HLSES_UNIT4,       30.77
04/14/2022 17:35:17,N,HLSES_UNIT5,       30.77
04/14/2022 17:35:17,N,HOLSTEIN_ALL,         .10
04/14/2022 17:35:17,N,HORSCR_RN,       -2.52
04/14/2022 17:35:17,N,HORSECRK_RN,         .16
04/14/2022 17:35:17,N,HOVEY_GEN,       -1.55
04/14/2022 17:35:17,N,HRBESS_BESS,       -1.56
04/14/2022 17:35:17,N,HRFDWIND_ALL,        -.67
04/14/2022 17:35:17,N,HWF_HWFG1,         .29
04/14/2022 17:35:17,N,H_HOLLO_WND1,         .33
04/14/2022 17:35:17,N,IMP_RN1,       30.91
04/14/2022 17:35:17,N,INDNENR_1_RN,       -4.36
04/14/2022 17:35:17,N,INDNENR_2_RN,       -3.43
04/14/2022 17:35:17,N,INDNNWP_RN,       -3.88
04/14/2022 17:35:17,N,INDN_INDNNWP,       -3.88
04/14/2022 17:35:17,N,IND_INADALE1,         .07
04/14/2022 17:35:17,N,INGLCOSW_CC1,       17.58
04/14/2022 17:35:17,N,INGLCOSW_STG,       17.58
04/14/2022 17:35:17,N,INGLCOS_CTG1,       17.58
04/14/2022 17:35:17,N,INGLCOS_CTG2,       17.58
04/14/2022 17:35:17,N,INGLCO_PUN1,       17.58
04/14/2022 17:35:17,N,INGLCO_PUN2,       17.58
04/14/2022 17:35:17,N,INGLCO_PUN3,       17.58
04/14/2022 17:35:17,N,INKS_INKS_G1,       23.64
04/14/2022 17:35:17,N,IN_INDNENR,       -4.36
04/14/2022 17:35:17,N,IN_INDNENR_2,       -4.36
04/14/2022 17:35:17,N,JACKCNTY_CC1,       26.01
04/14/2022 17:35:17,N,JACKCNTY_CT1,       26.01
04/14/2022 17:35:17,N,JACKCNTY_CT2,       26.01
04/14/2022 17:35:17,N,JACKCNTY_STG,       26.01
04/14/2022 17:35:17,N,JAY_RN_1,       22.03
04/14/2022 17:35:17,N,JCKCNTY2_CC1,       30.94
04/14/2022 17:35:17,N,JCKCNTY2_CT3,       30.94
04/14/2022 17:35:17,N,JCKCNTY2_CT4,       30.94
04/14/2022 17:35:17,N,JCKCNTY2_ST2,       30.94
04/14/2022 17:35:17,N,JC_BAT_RN,       22.78
04/14/2022 17:35:17,N,JUNO_ALL,       -6.00
04/14/2022 17:35:17,N,KARAKAW1_1,       20.45
04/14/2022 17:35:17,N,KARAKAW2_1,       20.45
04/14/2022 17:35:17,N,KEECHI_U1,       26.01
04/14/2022 17:35:17,N,KELAMSL_U1,       31.20
04/14/2022 17:35:17,N,KEO_KEO_SM1,       -2.52
04/14/2022 17:35:17,N,KINGE_ALL,       -2.34
04/14/2022 17:35:17,N,KINGW_ALL,       -2.24
04/14/2022 17:35:17,N,KING_KINGNE,       -2.34
04/14/2022 17:35:17,N,KING_KINGNW,       -2.24
04/14/2022 17:35:17,N,KING_KINGSE,       -2.34
04/14/2022 17:35:17,N,KING_KINGSW,       -2.24
04/14/2022 17:35:17,N,KMCHI_CC1,       30.89
04/14/2022 17:35:17,N,KMCHI_CC2,       30.89
04/14/2022 17:35:17,N,LAMESASLR_G,         .35
04/14/2022 17:35:17,N,LAPETUS_U1,        -.48
04/14/2022 17:35:17,N,LARDVFTN_G4,       -2.03
04/14/2022 17:35:17,N,LARDVFTN_G5,       -2.03
04/14/2022 17:35:17,N,LASSO_GEN,       -1.64
04/14/2022 17:35:17,N,LEG_LEG_G1,       33.12
04/14/2022 17:35:17,N,LEG_LEG_G2,       33.12
04/14/2022 17:35:17,N,LEONLCPCT1_2,       21.09
04/14/2022 17:35:17,N,LEONLCPCT3_4,       21.09
04/14/2022 17:35:17,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:35:17,N,LGD_LANGFORD,      -14.11
04/14/2022 17:35:17,N,LGE_CC1,       17.58
04/14/2022 17:35:17,N,LGE_LGE_GT1,       17.58
04/14/2022 17:35:17,N,LGE_LGE_GT2,       17.58
04/14/2022 17:35:17,N,LGE_LGE_STG,       17.58
04/14/2022 17:35:17,N,LGE_PUN1,       17.58
04/14/2022 17:35:17,N,LGE_PUN2,       17.58
04/14/2022 17:35:17,N,LGW_UNIT_ALL,        6.55
04/14/2022 17:35:17,N,LHM_CVC_G4,       45.02
04/14/2022 17:35:17,N,LHM_PUN1,       45.02
04/14/2022 17:35:17,N,LHM_PUN2,       45.02
04/14/2022 17:35:17,N,LHORN_N_U1_2,        -.44
04/14/2022 17:35:17,N,LHSES_UNIT1,       31.02
04/14/2022 17:35:17,N,LHSES_UNIT2,       31.02
04/14/2022 17:35:17,N,LILY_RN,       31.12
04/14/2022 17:35:17,N,LMAJADAS_ALL,       -8.22
04/14/2022 17:35:17,N,LNCRK_ALL,         .24
04/14/2022 17:35:17,N,LONEWOLF_ALL,         .01
04/14/2022 17:35:17,N,LOSTPI_CC1,       23.42
04/14/2022 17:35:17,N,LOS_LOSTPGT1,       23.42
04/14/2022 17:35:17,N,LOS_LOSTPGT2,       23.42
04/14/2022 17:35:17,N,LOS_LOSTPST1,       23.42
04/14/2022 17:35:17,N,LPCCS_CC1,       30.89
04/14/2022 17:35:17,N,LPCCS_CC2,       30.89
04/14/2022 17:35:17,N,LPCCS_CT11,       30.89
04/14/2022 17:35:17,N,LPCCS_CT12,       30.89
04/14/2022 17:35:17,N,LPCCS_CT21,       30.89
04/14/2022 17:35:17,N,LPCCS_CT22,       30.89
04/14/2022 17:35:17,N,LPCCS_UNIT1,       30.89
04/14/2022 17:35:17,N,LPCCS_UNIT2,       30.89
04/14/2022 17:35:17,N,LV1A_LV1B,       -7.75
04/14/2022 17:35:17,N,LV3_UNIT1,      -20.90
04/14/2022 17:35:17,N,LV4_UNIT_1,      -20.90
04/14/2022 17:35:17,N,LV5_UNIT1,      -10.46
04/14/2022 17:35:17,N,LZ_AEN,       23.95
04/14/2022 17:35:17,N,LZ_CPS,       20.96
04/14/2022 17:35:17,N,LZ_HOUSTON,       47.98
04/14/2022 17:35:17,N,LZ_LCRA,       24.20
04/14/2022 17:35:17,N,LZ_NORTH,       30.51
04/14/2022 17:35:17,N,LZ_RAYBN,       30.97
04/14/2022 17:35:17,N,LZ_SOUTH,       18.43
04/14/2022 17:35:17,N,LZ_WEST,         .34
04/14/2022 17:35:17,N,MADERO_RN,      -11.73
04/14/2022 17:35:17,N,MARBFA,       22.90
04/14/2022 17:35:17,N,MARIAH_ALL,        -.67
04/14/2022 17:35:17,N,MAR_MARSFOG1,       23.87
04/14/2022 17:35:17,N,MAR_MARSFOG2,       23.87
04/14/2022 17:35:17,N,MAR_MARSFOG3,       23.87
04/14/2022 17:35:17,N,MASSENGL_CC1,       -2.38
04/14/2022 17:35:17,N,MASSENGL_G6,       -2.44
04/14/2022 17:35:17,N,MASSENGL_G7,       -2.44
04/14/2022 17:35:17,N,MASSENGL_G8,       -2.38
04/14/2022 17:35:17,N,MAVCRK_W_ALL,        -.72
04/14/2022 17:35:17,N,MCDLD_FCSBW1,        1.97
04/14/2022 17:35:17,N,MCSES_UNIT6,       31.00
04/14/2022 17:35:17,N,MCSES_UNIT7,       31.00
04/14/2022 17:35:17,N,MCSES_UNIT8,       31.00
04/14/2022 17:35:17,N,MDANP_CT1_2,       31.07
04/14/2022 17:35:17,N,MDANP_CT3_4,       30.97
04/14/2022 17:35:17,N,MDANP_CT5_6,       31.07
04/14/2022 17:35:17,N,MESQCRK_ALL,       -6.00
04/14/2022 17:35:17,N,MESTENO_RN,      -20.90
04/14/2022 17:35:17,N,MGSES_CT123,        1.07
04/14/2022 17:35:17,N,MGSES_CT456,        1.07
04/14/2022 17:35:17,N,MIAM1_G1_G2,        -.34
