SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:30:17,N,CALAVER_OWS2,       18.33
04/14/2022 15:30:17,N,CALHOUN_ALL,      -24.08
04/14/2022 15:30:17,N,CALLAHA_WND1,        2.35
04/14/2022 15:30:17,N,CAL_CALGT1,       29.79
04/14/2022 15:30:17,N,CAL_CALSTG1,       29.79
04/14/2022 15:30:17,N,CAL_CC1,       29.79
04/14/2022 15:30:17,N,CAL_PUN1,       29.79
04/14/2022 15:30:17,N,CAL_PUN2,       29.79
04/14/2022 15:30:17,N,CAMWIND_RN,      -13.04
04/14/2022 15:30:17,N,CAPRIDG4_CR4,         .91
04/14/2022 15:30:17,N,CAPRIDGE_ALL,         .91
04/14/2022 15:30:17,N,CARBN_BSP_1,         .79
04/14/2022 15:30:17,N,CASL_GAP_UN1,       -1.59
04/14/2022 15:30:17,N,CBECII_1,       34.11
04/14/2022 15:30:17,N,CBECII_2,       34.11
04/14/2022 15:30:17,N,CBECII_89,       34.11
04/14/2022 15:30:17,N,CBECII_CC3,       34.11
04/14/2022 15:30:17,N,CBECII_CT7,       34.11
04/14/2022 15:30:17,N,CBEC_ALL,      270.01
04/14/2022 15:30:17,N,CBEC_CC1,      270.01
04/14/2022 15:30:17,N,CBEC_CC2,      270.01
04/14/2022 15:30:17,N,CBY4_ALL,       29.30
04/14/2022 15:30:17,N,CBY4_CC1,       29.30
04/14/2022 15:30:17,N,CBY_CBY_G1,       29.47
04/14/2022 15:30:17,N,CBY_CBY_G2,       29.44
04/14/2022 15:30:17,N,CCEC_CC1,       13.53
04/14/2022 15:30:17,N,CCEC_GT1,       13.53
04/14/2022 15:30:17,N,CCEC_GT2,       13.53
04/14/2022 15:30:17,N,CCEC_PUN1,       13.53
04/14/2022 15:30:17,N,CCEC_PUN2,       13.53
04/14/2022 15:30:17,N,CCEC_ST1,       13.53
04/14/2022 15:30:17,N,CEDROHI_CHW1,       18.28
04/14/2022 15:30:17,N,CFLATS_UNIT,        6.95
04/14/2022 15:30:17,N,CHALUP_ALL,      -13.09
04/14/2022 15:30:17,N,CHAMON_UN1,       29.31
04/14/2022 15:30:17,N,CHAMON_UN2,       29.31
04/14/2022 15:30:17,N,CHEDPW_GT2,       28.99
04/14/2022 15:30:17,N,CHE_CC1,       29.06
04/14/2022 15:30:17,N,CHE_LYD,       29.25
04/14/2022 15:30:17,N,CHE_LYD2,       29.25
04/14/2022 15:30:17,N,CHE_PUN1,       29.25
04/14/2022 15:30:17,N,CHE_PUN2,       29.25
04/14/2022 15:30:17,N,CHISMGRD_RN,       23.08
04/14/2022 15:30:17,N,CITYVICT_ALL,       21.91
04/14/2022 15:30:17,N,CN_BRKS_UNT1,        1.82
04/14/2022 15:30:17,N,COL_COLETOG1,       18.92
04/14/2022 15:30:17,N,CONIGLIO_RN,       23.31
04/14/2022 15:30:17,N,CORAZON_RN,       -6.00
04/14/2022 15:30:17,N,COTPLNS_RN,        1.78
04/14/2022 15:30:17,N,COTTON_PAP2,       13.92
04/14/2022 15:30:17,N,CPSES_UNIT1,       23.28
04/14/2022 15:30:17,N,CPSES_UNIT2,       23.28
04/14/2022 15:30:17,N,CRANELL_ALL,       15.57
04/14/2022 15:30:17,N,CROSSETT_ALL,       -1.76
04/14/2022 15:30:17,N,CSC_CSECG1_2,        1.41
04/14/2022 15:30:17,N,CVC_CC1,       28.96
04/14/2022 15:30:17,N,CVC_CVCG1_5,       28.96
04/14/2022 15:30:17,N,CVC_CVC_G2,       28.96
04/14/2022 15:30:17,N,CVC_CVC_G3,       28.96
04/14/2022 15:30:17,N,DANSBY_ALL,       25.51
04/14/2022 15:30:17,N,DC2SES_ALL,       21.88
04/14/2022 15:30:17,N,DC_E,       23.36
04/14/2022 15:30:17,N,DC_L,       18.58
04/14/2022 15:30:17,N,DC_N,        2.10
04/14/2022 15:30:17,N,DC_R,       21.62
04/14/2022 15:30:17,N,DC_S,       58.30
04/14/2022 15:30:17,N,DDPEC_CC1,       29.66
04/14/2022 15:30:17,N,DDPEC_GT1,       29.66
04/14/2022 15:30:17,N,DDPEC_GT2,       29.66
04/14/2022 15:30:17,N,DDPEC_GT3,       29.66
04/14/2022 15:30:17,N,DDPEC_GT4,       29.66
04/14/2022 15:30:17,N,DDPEC_GT6,       29.66
04/14/2022 15:30:17,N,DDPEC_ST1,       29.66
04/14/2022 15:30:17,N,DECKER_DPG1,       19.76
04/14/2022 15:30:17,N,DECKER_DPG2,       19.76
04/14/2022 15:30:17,N,DECKER_GT,       19.76
04/14/2022 15:30:17,N,DENISON_G1_2,       23.26
04/14/2022 15:30:17,N,DERMOTT_ALL,        1.54
04/14/2022 15:30:17,N,DIB_CC1,       29.80
04/14/2022 15:30:17,N,DIB_DIB_G1,       29.80
04/14/2022 15:30:17,N,DIB_DIB_G2,       29.80
04/14/2022 15:30:17,N,DIB_DIB_G3,       29.80
04/14/2022 15:30:17,N,DIB_DIB_G4,       29.80
04/14/2022 15:30:17,N,DIB_PUN1,       29.80
04/14/2022 15:30:17,N,DIB_PUN2,       29.80
04/14/2022 15:30:17,N,DOWGEN_PUN1,       36.64
04/14/2022 15:30:17,N,DOWGEN_PUN2,       36.64
04/14/2022 15:30:17,N,DOWGEN_PUN3,       36.64
04/14/2022 15:30:17,N,DOW_61_2_63,       36.64
04/14/2022 15:30:17,N,DOW_64,       36.64
04/14/2022 15:30:17,N,DOW_81_2_84,       36.64
04/14/2022 15:30:17,N,DOW_G37_G35,       36.64
04/14/2022 15:30:17,N,DOW_G66_ST65,       36.64
04/14/2022 15:30:17,N,DOW_G67,       36.64
04/14/2022 15:30:17,N,DOW_G96_ST95,       36.64
04/14/2022 15:30:17,N,DUKE_CC1,       23.21
04/14/2022 15:30:17,N,DUKE_GST1CCU,       23.21
04/14/2022 15:30:17,N,DUKE_GT2_CCU,       23.21
04/14/2022 15:30:17,N,DUP_PUN1,       15.15
04/14/2022 15:30:17,N,DUP_PUN2,       15.15
04/14/2022 15:30:17,N,DUP_PUN3,       15.15
04/14/2022 15:30:17,N,DUP_PUN4,       15.15
04/14/2022 15:30:17,N,ECLIPSE_UN1,      -34.87
04/14/2022 15:30:17,N,ELB_ELBCREEK,         .65
04/14/2022 15:30:17,N,ELECTRAW_1_2,        2.10
04/14/2022 15:30:17,N,ELS_RN_1,       23.27
04/14/2022 15:30:17,N,EL_RAYO_ALL,      -16.56
04/14/2022 15:30:17,N,ENAS_ENA1,        1.25
04/14/2022 15:30:17,N,ERSL_RN,       21.70
04/14/2022 15:30:17,N,ETCCS_CC1,       23.31
04/14/2022 15:30:17,N,ETCCS_CCU,       23.31
04/14/2022 15:30:17,N,EUNICE_ALL,         .19
04/14/2022 15:30:17,N,EXGNSND_RN,       20.18
04/14/2022 15:30:17,N,EXGNWTL_1,       18.28
04/14/2022 15:30:17,N,EXN_14,       29.50
04/14/2022 15:30:17,N,EXN_1_3,       29.50
04/14/2022 15:30:17,N,EXN_4,       29.50
04/14/2022 15:30:17,N,EXN_8,       29.50
04/14/2022 15:30:17,N,EXN_9_13,       29.50
04/14/2022 15:30:17,N,EXN_PUN1,       29.50
04/14/2022 15:30:17,N,EXN_PUN2,       29.50
04/14/2022 15:30:17,N,EXN_PUN3,       29.50
04/14/2022 15:30:17,N,E_BLACK_RN,       20.72
04/14/2022 15:30:17,N,FAL_FALCONG1,       20.90
04/14/2022 15:30:17,N,FAL_FALCONG2,       20.90
04/14/2022 15:30:17,N,FAL_FALCONG3,       20.90
04/14/2022 15:30:17,N,FAULKNER_RN,        -.35
04/14/2022 15:30:17,N,FEGC_RN,       45.72
04/14/2022 15:30:17,N,FERGCC_CC1,       18.68
04/14/2022 15:30:17,N,FERGCC_GT1_1,       18.68
04/14/2022 15:30:17,N,FERGCC_GT2_3,       18.68
04/14/2022 15:30:17,N,FERGCC_ST1_5,       18.68
04/14/2022 15:30:17,N,FERMI_ALL,      -28.61
04/14/2022 15:30:17,N,FLCNS_CC1,         .75
04/14/2022 15:30:17,N,FLCNS_UNIT1,         .75
04/14/2022 15:30:17,N,FLCNS_UNIT2,         .75
04/14/2022 15:30:17,N,FLCNS_UNIT3,         .75
04/14/2022 15:30:17,N,FLOWERII_RN,        -.50
04/14/2022 15:30:17,N,FLTBES1,        -.50
04/14/2022 15:30:17,N,FLTCK_SSI,       13.24
04/14/2022 15:30:17,N,FLUVANNA_1_2,        1.50
04/14/2022 15:30:17,N,FLVABES1_ESR,        -.50
04/14/2022 15:30:17,N,FOARDCTY_ALL,        1.90
04/14/2022 15:30:17,N,FORMOSA_CC1,      -29.78
04/14/2022 15:30:17,N,FORMOSA_CC2,      -29.78
04/14/2022 15:30:17,N,FORMOSA_PUN1,      -29.78
04/14/2022 15:30:17,N,FORMOSA_PUN2,      -29.78
04/14/2022 15:30:17,N,FOXTROT_ALL,       16.93
04/14/2022 15:30:17,N,FO_FORMOSA11,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSA12,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG1,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG10,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG13,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG14,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG15,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG2,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG3,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG4,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG5,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG6,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG7,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG8,      -29.78
04/14/2022 15:30:17,N,FO_FORMOSG9,      -29.78
04/14/2022 15:30:17,N,FPPYD_FPP_G1,       19.07
04/14/2022 15:30:17,N,FPPYD_FPP_G2,       19.07
04/14/2022 15:30:17,N,FPPYD_FPP_G3,       19.05
04/14/2022 15:30:17,N,FREC_1_CCU,       23.50
04/14/2022 15:30:17,N,FREC_2_CCU,       23.53
04/14/2022 15:30:17,N,FREC_CC1,       23.50
04/14/2022 15:30:17,N,FREC_CC2,       23.53
04/14/2022 15:30:17,N,FRNYPP_1_CCU,       23.45
04/14/2022 15:30:17,N,FRNYPP_2_CCU,       23.45
04/14/2022 15:30:17,N,FRNYPP_CC1,       23.45
04/14/2022 15:30:17,N,FRNYPP_CC2,       23.45
04/14/2022 15:30:17,N,FTR_CC1,       26.34
04/14/2022 15:30:17,N,FTR_FTR_G1_4,       26.34
04/14/2022 15:30:17,N,FTWIND_UNIT1,        2.53
04/14/2022 15:30:17,N,FWLR_SLR_1,       -1.71
04/14/2022 15:30:17,N,GALO_RN1,        1.21
04/14/2022 15:30:17,N,GAMBIT_RN,       82.53
04/14/2022 15:30:17,N,GBY_GT,       29.35
04/14/2022 15:30:17,N,GID_GIDEONG1,       20.41
04/14/2022 15:30:17,N,GID_GIDEONG2,       20.41
04/14/2022 15:30:17,N,GID_GIDEONG3,       20.41
04/14/2022 15:30:17,N,GOA_GOATWIND,         .94
04/14/2022 15:30:17,N,GPASTURE_ALL,        1.96
04/14/2022 15:30:17,N,GRANDVW1_A_B,        1.84
04/14/2022 15:30:17,N,GREASWOD_ALL,        -.92
04/14/2022 15:30:17,N,GRIF_TRL_RN,        1.84
04/14/2022 15:30:17,N,GRSES_UNIT1,        7.68
04/14/2022 15:30:17,N,GRSES_UNIT2,        1.76
04/14/2022 15:30:17,N,GUADG_CC1,       18.15
04/14/2022 15:30:17,N,GUADG_CC2,       18.15
04/14/2022 15:30:17,N,GUADG_CCU1,       18.15
04/14/2022 15:30:17,N,GUADG_CCU2,       18.15
04/14/2022 15:30:17,N,GUNMTN_NODE,         .80
04/14/2022 15:30:17,N,GWEC_G1,       10.34
04/14/2022 15:30:17,N,HAYSEN1_2,       18.77
04/14/2022 15:30:17,N,HAYSEN3_4,       18.77
04/14/2022 15:30:17,N,HB_BUSAVG,       19.37
04/14/2022 15:30:17,N,HB_HOUSTON,       29.23
04/14/2022 15:30:17,N,HB_HUBAVG,       16.90
04/14/2022 15:30:17,N,HB_NORTH,       23.17
04/14/2022 15:30:17,N,HB_PAN,        1.83
04/14/2022 15:30:17,N,HB_SOUTH,       13.93
04/14/2022 15:30:17,N,HB_WEST,        1.26
04/14/2022 15:30:17,N,HELIOS_RN,       20.94
04/14/2022 15:30:17,N,HHGT_KENDAL,       19.09
04/14/2022 15:30:17,N,HHOLLW2_WND1,        1.69
04/14/2022 15:30:17,N,HHOLLW3_WND1,        1.69
04/14/2022 15:30:17,N,HHOLLW4_WND1,        1.69
04/14/2022 15:30:17,N,HICK_G1_G2,        -.69
04/14/2022 15:30:17,N,HI_LONEB_RN1,        -.80
04/14/2022 15:30:17,N,HI_LONE_ALL,        -.80
04/14/2022 15:30:17,N,HLSES_UNIT3,       23.20
04/14/2022 15:30:17,N,HLSES_UNIT4,       23.21
04/14/2022 15:30:17,N,HLSES_UNIT5,       23.21
04/14/2022 15:30:17,N,HOLSTEIN_ALL,        1.49
04/14/2022 15:30:17,N,HORSCR_RN,       -1.88
04/14/2022 15:30:17,N,HORSECRK_RN,        1.80
04/14/2022 15:30:17,N,HOVEY_GEN,        -.68
04/14/2022 15:30:17,N,HRBESS_BESS,        -.69
04/14/2022 15:30:17,N,HRFDWIND_ALL,        1.81
04/14/2022 15:30:17,N,HWF_HWFG1,        1.69
04/14/2022 15:30:17,N,H_HOLLO_WND1,        1.69
04/14/2022 15:30:17,N,IMP_RN1,       23.34
04/14/2022 15:30:17,N,INDNENR_1_RN,       -4.01
04/14/2022 15:30:17,N,INDNENR_2_RN,       -2.79
04/14/2022 15:30:17,N,INDNNWP_RN,       -3.39
04/14/2022 15:30:17,N,INDN_INDNNWP,       -3.39
04/14/2022 15:30:17,N,IND_INADALE1,        1.35
04/14/2022 15:30:17,N,INGLCOSW_CC1,       11.68
04/14/2022 15:30:17,N,INGLCOSW_STG,       11.68
04/14/2022 15:30:17,N,INGLCOS_CTG1,       11.68
04/14/2022 15:30:17,N,INGLCOS_CTG2,       11.68
04/14/2022 15:30:17,N,INGLCO_PUN1,       11.68
04/14/2022 15:30:17,N,INGLCO_PUN2,       11.68
04/14/2022 15:30:17,N,INGLCO_PUN3,       11.68
04/14/2022 15:30:17,N,INKS_INKS_G1,       19.52
04/14/2022 15:30:17,N,IN_INDNENR,       -4.01
04/14/2022 15:30:17,N,IN_INDNENR_2,       -4.01
04/14/2022 15:30:17,N,JACKCNTY_CC1,       19.89
04/14/2022 15:30:17,N,JACKCNTY_CT1,       19.89
04/14/2022 15:30:17,N,JACKCNTY_CT2,       19.89
04/14/2022 15:30:17,N,JACKCNTY_STG,       19.89
04/14/2022 15:30:17,N,JAY_RN_1,       19.85
04/14/2022 15:30:17,N,JCKCNTY2_CC1,       23.34
04/14/2022 15:30:17,N,JCKCNTY2_CT3,       23.34
04/14/2022 15:30:17,N,JCKCNTY2_CT4,       23.34
04/14/2022 15:30:17,N,JCKCNTY2_ST2,       23.34
04/14/2022 15:30:17,N,JC_BAT_RN,       18.98
04/14/2022 15:30:17,N,JUNO_ALL,        1.36
04/14/2022 15:30:17,N,KARAKAW1_1,       15.30
04/14/2022 15:30:17,N,KARAKAW2_1,       15.30
04/14/2022 15:30:17,N,KEECHI_U1,       19.89
04/14/2022 15:30:17,N,KELAMSL_U1,       23.56
04/14/2022 15:30:17,N,KEO_KEO_SM1,       -1.88
04/14/2022 15:30:17,N,KINGE_ALL,       -1.63
04/14/2022 15:30:17,N,KINGW_ALL,       -1.60
04/14/2022 15:30:17,N,KING_KINGNE,       -1.63
04/14/2022 15:30:17,N,KING_KINGNW,       -1.60
04/14/2022 15:30:17,N,KING_KINGSE,       -1.63
04/14/2022 15:30:17,N,KING_KINGSW,       -1.60
04/14/2022 15:30:17,N,KMCHI_CC1,       23.32
04/14/2022 15:30:17,N,KMCHI_CC2,       23.32
04/14/2022 15:30:17,N,LAMESASLR_G,         .79
04/14/2022 15:30:17,N,LAPETUS_U1,         .15
04/14/2022 15:30:17,N,LARDVFTN_G4,       18.58
04/14/2022 15:30:17,N,LARDVFTN_G5,       18.58
04/14/2022 15:30:17,N,LASSO_GEN,        -.80
04/14/2022 15:30:17,N,LEG_LEG_G1,       24.97
04/14/2022 15:30:17,N,LEG_LEG_G2,       24.97
04/14/2022 15:30:17,N,LEONLCPCT1_2,       18.49
04/14/2022 15:30:17,N,LEONLCPCT3_4,       18.49
04/14/2022 15:30:17,N,LGDRAW_S_ALL,        1.36
04/14/2022 15:30:17,N,LGD_LANGFORD,      -15.53
04/14/2022 15:30:17,N,LGE_CC1,       11.68
04/14/2022 15:30:17,N,LGE_LGE_GT1,       11.68
04/14/2022 15:30:17,N,LGE_LGE_GT2,       11.68
04/14/2022 15:30:17,N,LGE_LGE_STG,       11.68
04/14/2022 15:30:17,N,LGE_PUN1,       11.68
04/14/2022 15:30:17,N,LGE_PUN2,       11.68
04/14/2022 15:30:17,N,LGW_UNIT_ALL,        6.25
04/14/2022 15:30:17,N,LHM_CVC_G4,       29.30
04/14/2022 15:30:17,N,LHM_PUN1,       29.30
04/14/2022 15:30:17,N,LHM_PUN2,       29.30
04/14/2022 15:30:17,N,LHORN_N_U1_2,        1.83
04/14/2022 15:30:17,N,LHSES_UNIT1,       23.42
04/14/2022 15:30:17,N,LHSES_UNIT2,       23.42
04/14/2022 15:30:17,N,LILY_RN,       23.48
04/14/2022 15:30:17,N,LMAJADAS_ALL,      -16.56
04/14/2022 15:30:17,N,LNCRK_ALL,        1.61
04/14/2022 15:30:17,N,LONEWOLF_ALL,        1.14
04/14/2022 15:30:17,N,LOSTPI_CC1,       19.63
04/14/2022 15:30:17,N,LOS_LOSTPGT1,       19.63
04/14/2022 15:30:17,N,LOS_LOSTPGT2,       19.63
04/14/2022 15:30:17,N,LOS_LOSTPST1,       19.63
04/14/2022 15:30:17,N,LPCCS_CC1,       23.33
04/14/2022 15:30:17,N,LPCCS_CC2,       23.33
04/14/2022 15:30:17,N,LPCCS_CT11,       23.33
04/14/2022 15:30:17,N,LPCCS_CT12,       23.33
04/14/2022 15:30:17,N,LPCCS_CT21,       23.33
04/14/2022 15:30:17,N,LPCCS_CT22,       23.33
04/14/2022 15:30:17,N,LPCCS_UNIT1,       23.33
04/14/2022 15:30:17,N,LPCCS_UNIT2,       23.33
04/14/2022 15:30:17,N,LV1A_LV1B,      -19.96
04/14/2022 15:30:17,N,LV3_UNIT1,       -6.41
04/14/2022 15:30:17,N,LV4_UNIT_1,       -6.41
04/14/2022 15:30:17,N,LV5_UNIT1,       21.35
04/14/2022 15:30:17,N,LZ_AEN,       19.77
04/14/2022 15:30:17,N,LZ_CPS,       18.28
04/14/2022 15:30:17,N,LZ_HOUSTON,       32.29
04/14/2022 15:30:17,N,LZ_LCRA,       19.89
04/14/2022 15:30:17,N,LZ_NORTH,       23.04
04/14/2022 15:30:17,N,LZ_RAYBN,       23.39
04/14/2022 15:30:17,N,LZ_SOUTH,       19.51
04/14/2022 15:30:17,N,LZ_WEST,         .55
04/14/2022 15:30:17,N,MADERO_RN,       21.62
04/14/2022 15:30:17,N,MARBFA,       19.01
04/14/2022 15:30:17,N,MARIAH_ALL,        1.81
04/14/2022 15:30:17,N,MAR_MARSFOG1,       19.70
04/14/2022 15:30:17,N,MAR_MARSFOG2,       19.70
04/14/2022 15:30:17,N,MAR_MARSFOG3,       19.70
04/14/2022 15:30:17,N,MASSENGL_CC1,        1.65
04/14/2022 15:30:17,N,MASSENGL_G6,        1.65
04/14/2022 15:30:17,N,MASSENGL_G7,        1.65
04/14/2022 15:30:17,N,MASSENGL_G8,        1.65
04/14/2022 15:30:17,N,MAVCRK_W_ALL,        1.21
04/14/2022 15:30:17,N,MCDLD_FCSBW1,         .54
04/14/2022 15:30:17,N,MCSES_UNIT6,       23.41
04/14/2022 15:30:17,N,MCSES_UNIT7,       23.41
04/14/2022 15:30:17,N,MCSES_UNIT8,       23.41
04/14/2022 15:30:17,N,MDANP_CT1_2,       23.43
04/14/2022 15:30:17,N,MDANP_CT3_4,       23.36
04/14/2022 15:30:17,N,MDANP_CT5_6,       23.43
04/14/2022 15:30:17,N,MESQCRK_ALL,        1.36
04/14/2022 15:30:17,N,MESTENO_RN,       -6.41
04/14/2022 15:30:17,N,MGSES_CT123,        1.07
04/14/2022 15:30:17,N,MGSES_CT456,        1.07
04/14/2022 15:30:17,N,MIAM1_G1_G2,        1.86
04/14/2022 15:30:17,N,MIL_MILG1_2,       19.19
