SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:10:16,N,DECKER_DPG2,       65.48
04/15/2022 22:10:16,N,DECKER_GT,       65.49
04/15/2022 22:10:16,N,DENISON_G1_2,       66.11
04/15/2022 22:10:16,N,DERMOTT_ALL,       66.28
04/15/2022 22:10:16,N,DIB_CC1,       65.66
04/15/2022 22:10:16,N,DIB_DIB_G1,       65.66
04/15/2022 22:10:16,N,DIB_DIB_G2,       65.66
04/15/2022 22:10:16,N,DIB_DIB_G3,       65.66
04/15/2022 22:10:16,N,DIB_DIB_G4,       65.66
04/15/2022 22:10:16,N,DIB_PUN1,       65.66
04/15/2022 22:10:16,N,DIB_PUN2,       65.66
04/15/2022 22:10:16,N,DOWGEN_PUN1,       65.54
04/15/2022 22:10:16,N,DOWGEN_PUN2,       65.54
04/15/2022 22:10:16,N,DOWGEN_PUN3,       65.54
04/15/2022 22:10:16,N,DOW_61_2_63,       65.54
04/15/2022 22:10:16,N,DOW_64,       65.54
04/15/2022 22:10:16,N,DOW_81_2_84,       65.54
04/15/2022 22:10:16,N,DOW_G37_G35,       65.54
04/15/2022 22:10:16,N,DOW_G66_ST65,       65.54
04/15/2022 22:10:16,N,DOW_G67,       65.54
04/15/2022 22:10:16,N,DOW_G96_ST95,       65.54
04/15/2022 22:10:16,N,DUKE_CC1,       64.35
04/15/2022 22:10:16,N,DUKE_GST1CCU,       64.35
04/15/2022 22:10:16,N,DUKE_GT2_CCU,       64.35
04/15/2022 22:10:16,N,DUP_PUN1,       64.89
04/15/2022 22:10:16,N,DUP_PUN2,       64.89
04/15/2022 22:10:16,N,DUP_PUN3,       64.89
04/15/2022 22:10:16,N,DUP_PUN4,       64.89
04/15/2022 22:10:16,N,ECLIPSE_UN1,       47.78
04/15/2022 22:10:16,N,ELB_ELBCREEK,       66.86
04/15/2022 22:10:16,N,ELECTRAW_1_2,       65.53
04/15/2022 22:10:16,N,ELS_RN_1,       66.29
04/15/2022 22:10:16,N,EL_RAYO_ALL,       64.37
04/15/2022 22:10:16,N,ENAS_ENA1,       66.63
04/15/2022 22:10:16,N,ERSL_RN,       61.60
04/15/2022 22:10:16,N,ETCCS_CC1,       66.26
04/15/2022 22:10:16,N,ETCCS_CCU,       66.26
04/15/2022 22:10:16,N,EUNICE_ALL,       67.08
04/15/2022 22:10:16,N,EXGNSND_RN,       63.91
04/15/2022 22:10:16,N,EXGNWTL_1,       64.08
04/15/2022 22:10:16,N,EXN_14,       65.69
04/15/2022 22:10:16,N,EXN_1_3,       65.69
04/15/2022 22:10:16,N,EXN_4,       65.69
04/15/2022 22:10:16,N,EXN_8,       65.69
04/15/2022 22:10:16,N,EXN_9_13,       65.69
04/15/2022 22:10:16,N,EXN_PUN1,       65.69
04/15/2022 22:10:16,N,EXN_PUN2,       65.69
04/15/2022 22:10:16,N,EXN_PUN3,       65.69
04/15/2022 22:10:16,N,E_BLACK_RN,       65.55
04/15/2022 22:10:16,N,FAL_FALCONG1,       64.11
04/15/2022 22:10:16,N,FAL_FALCONG2,       64.11
04/15/2022 22:10:16,N,FAL_FALCONG3,       64.11
04/15/2022 22:10:16,N,FAULKNER_RN,       67.36
04/15/2022 22:10:16,N,FEGC_RN,       65.60
04/15/2022 22:10:16,N,FERGCC_CC1,       65.49
04/15/2022 22:10:16,N,FERGCC_GT1_1,       65.49
04/15/2022 22:10:16,N,FERGCC_GT2_3,       65.49
04/15/2022 22:10:16,N,FERGCC_ST1_5,       65.49
04/15/2022 22:10:16,N,FERMI_ALL,       12.17
04/15/2022 22:10:16,N,FLCNS_CC1,       66.82
04/15/2022 22:10:16,N,FLCNS_UNIT1,       66.82
04/15/2022 22:10:16,N,FLCNS_UNIT2,       66.82
04/15/2022 22:10:16,N,FLCNS_UNIT3,       66.82
04/15/2022 22:10:16,N,FLOWERII_RN,       67.45
04/15/2022 22:10:16,N,FLTBES1,       67.45
04/15/2022 22:10:16,N,FLTCK_SSI,       70.16
04/15/2022 22:10:16,N,FLUVANNA_1_2,       66.34
04/15/2022 22:10:16,N,FLVABES1_ESR,       67.45
04/15/2022 22:10:16,N,FOARDCTY_ALL,       65.81
04/15/2022 22:10:16,N,FORMOSA_CC1,       65.05
04/15/2022 22:10:16,N,FORMOSA_CC2,       65.05
04/15/2022 22:10:16,N,FORMOSA_PUN1,       65.05
04/15/2022 22:10:16,N,FORMOSA_PUN2,       65.05
04/15/2022 22:10:16,N,FOXTROT_ALL,       64.66
04/15/2022 22:10:16,N,FO_FORMOSA11,       65.05
04/15/2022 22:10:16,N,FO_FORMOSA12,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG1,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG10,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG13,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG14,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG15,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG2,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG3,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG4,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG5,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG6,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG7,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG8,       65.05
04/15/2022 22:10:16,N,FO_FORMOSG9,       65.05
04/15/2022 22:10:16,N,FPPYD_FPP_G1,       65.44
04/15/2022 22:10:16,N,FPPYD_FPP_G2,       65.44
04/15/2022 22:10:16,N,FPPYD_FPP_G3,       65.44
04/15/2022 22:10:16,N,FREC_1_CCU,       66.20
04/15/2022 22:10:16,N,FREC_2_CCU,       66.16
04/15/2022 22:10:16,N,FREC_CC1,       66.20
04/15/2022 22:10:16,N,FREC_CC2,       66.16
04/15/2022 22:10:16,N,FRNYPP_1_CCU,       66.16
04/15/2022 22:10:16,N,FRNYPP_2_CCU,       66.16
04/15/2022 22:10:16,N,FRNYPP_CC1,       66.16
04/15/2022 22:10:16,N,FRNYPP_CC2,       66.16
04/15/2022 22:10:16,N,FTR_CC1,       65.80
04/15/2022 22:10:16,N,FTR_FTR_G1_4,       65.80
04/15/2022 22:10:16,N,FTWIND_UNIT1,       66.60
04/15/2022 22:10:16,N,FWLR_SLR_1,       68.27
04/15/2022 22:10:16,N,GALO_RN1,       66.67
04/15/2022 22:10:16,N,GAMBIT_RN,       65.53
04/15/2022 22:10:16,N,GBY_GT,       65.69
04/15/2022 22:10:16,N,GID_GIDEONG1,       65.46
04/15/2022 22:10:16,N,GID_GIDEONG2,       65.46
04/15/2022 22:10:16,N,GID_GIDEONG3,       65.46
04/15/2022 22:10:16,N,GOA_GOATWIND,       66.74
04/15/2022 22:10:16,N,GPASTURE_ALL,       65.81
04/15/2022 22:10:16,N,GRANDVW1_A_B,       65.88
04/15/2022 22:10:16,N,GREASWOD_ALL,       67.66
04/15/2022 22:10:16,N,GRIF_TRL_RN,       65.90
04/15/2022 22:10:16,N,GRSES_UNIT1,       63.65
04/15/2022 22:10:16,N,GRSES_UNIT2,       65.98
04/15/2022 22:10:16,N,GUADG_CC1,       65.11
04/15/2022 22:10:16,N,GUADG_CC2,       65.11
04/15/2022 22:10:16,N,GUADG_CCU1,       65.11
04/15/2022 22:10:16,N,GUADG_CCU2,       65.11
04/15/2022 22:10:16,N,GUNMTN_NODE,       66.82
04/15/2022 22:10:16,N,GWEC_G1,       66.72
04/15/2022 22:10:16,N,HAYSEN1_2,       65.25
04/15/2022 22:10:16,N,HAYSEN3_4,       65.25
04/15/2022 22:10:16,N,HB_BUSAVG,       65.87
04/15/2022 22:10:16,N,HB_HOUSTON,       65.66
04/15/2022 22:10:16,N,HB_HUBAVG,       65.81
04/15/2022 22:10:16,N,HB_NORTH,       66.15
04/15/2022 22:10:16,N,HB_PAN,       65.90
04/15/2022 22:10:16,N,HB_SOUTH,       65.07
04/15/2022 22:10:16,N,HB_WEST,       66.34
04/15/2022 22:10:16,N,HELIOS_RN,       59.04
04/15/2022 22:10:16,N,HHGT_KENDAL,       65.44
04/15/2022 22:10:16,N,HHOLLW2_WND1,       66.72
04/15/2022 22:10:16,N,HHOLLW3_WND1,       66.72
04/15/2022 22:10:16,N,HHOLLW4_WND1,       66.72
04/15/2022 22:10:16,N,HICK_G1_G2,       67.11
04/15/2022 22:10:16,N,HI_LONEB_RN1,       67.41
04/15/2022 22:10:16,N,HI_LONE_ALL,       67.41
04/15/2022 22:10:16,N,HLSES_UNIT3,       66.26
04/15/2022 22:10:16,N,HLSES_UNIT4,       66.26
04/15/2022 22:10:16,N,HLSES_UNIT5,       66.26
04/15/2022 22:10:16,N,HOLSTEIN_ALL,       66.58
04/15/2022 22:10:16,N,HORSCR_RN,       68.35
04/15/2022 22:10:16,N,HORSECRK_RN,       65.98
04/15/2022 22:10:16,N,HOVEY_GEN,       67.54
04/15/2022 22:10:16,N,HRBESS_BESS,       67.55
04/15/2022 22:10:16,N,HRFDWIND_ALL,       65.92
04/15/2022 22:10:16,N,HWF_HWFG1,       66.20
04/15/2022 22:10:16,N,H_HOLLO_WND1,       66.72
04/15/2022 22:10:16,N,IMP_RN1,       66.13
04/15/2022 22:10:16,N,INDNENR_1_RN,       69.25
04/15/2022 22:10:16,N,INDNENR_2_RN,       68.76
04/15/2022 22:10:16,N,INDNNWP_RN,       68.99
04/15/2022 22:10:16,N,INDN_INDNNWP,       68.99
04/15/2022 22:10:16,N,IND_INADALE1,       66.48
04/15/2022 22:10:16,N,INGLCOSW_CC1,       64.73
04/15/2022 22:10:16,N,INGLCOSW_STG,       64.73
04/15/2022 22:10:16,N,INGLCOS_CTG1,       64.73
04/15/2022 22:10:16,N,INGLCOS_CTG2,       64.73
04/15/2022 22:10:16,N,INGLCO_PUN1,       64.73
04/15/2022 22:10:16,N,INGLCO_PUN2,       64.73
04/15/2022 22:10:16,N,INGLCO_PUN3,       64.73
04/15/2022 22:10:16,N,INKS_INKS_G1,       65.49
04/15/2022 22:10:16,N,IN_INDNENR,       69.25
04/15/2022 22:10:16,N,IN_INDNENR_2,       69.25
04/15/2022 22:10:16,N,JACKCNTY_CC1,       66.94
04/15/2022 22:10:16,N,JACKCNTY_CT1,       66.94
04/15/2022 22:10:16,N,JACKCNTY_CT2,       66.94
04/15/2022 22:10:16,N,JACKCNTY_STG,       66.94
04/15/2022 22:10:16,N,JAY_RN_1,       65.58
04/15/2022 22:10:16,N,JCKCNTY2_CC1,       66.08
04/15/2022 22:10:16,N,JCKCNTY2_CT3,       66.08
04/15/2022 22:10:16,N,JCKCNTY2_CT4,       66.08
04/15/2022 22:10:16,N,JCKCNTY2_ST2,       66.08
04/15/2022 22:10:16,N,JC_BAT_RN,       65.46
04/15/2022 22:10:16,N,JUNO_ALL,       66.52
04/15/2022 22:10:16,N,KARAKAW1_1,       64.67
04/15/2022 22:10:16,N,KARAKAW2_1,       64.67
04/15/2022 22:10:16,N,KEECHI_U1,       66.94
04/15/2022 22:10:16,N,KELAMSL_U1,       66.19
04/15/2022 22:10:16,N,KEO_KEO_SM1,       68.35
04/15/2022 22:10:16,N,KINGE_ALL,       68.29
04/15/2022 22:10:16,N,KINGW_ALL,       68.25
04/15/2022 22:10:16,N,KING_KINGNE,       68.29
04/15/2022 22:10:16,N,KING_KINGNW,       68.25
04/15/2022 22:10:16,N,KING_KINGSE,       68.29
04/15/2022 22:10:16,N,KING_KINGSW,       68.25
04/15/2022 22:10:16,N,KMCHI_CC1,       66.13
04/15/2022 22:10:16,N,KMCHI_CC2,       66.13
04/15/2022 22:10:16,N,LAMESASLR_G,       66.80
04/15/2022 22:10:16,N,LAPETUS_U1,       67.10
04/15/2022 22:10:16,N,LARDVFTN_G4,       63.93
04/15/2022 22:10:16,N,LARDVFTN_G5,       63.93
04/15/2022 22:10:16,N,LASSO_GEN,       67.63
04/15/2022 22:10:16,N,LEG_LEG_G1,       65.94
04/15/2022 22:10:16,N,LEG_LEG_G2,       65.94
04/15/2022 22:10:16,N,LEONLCPCT1_2,       64.59
04/15/2022 22:10:16,N,LEONLCPCT3_4,       64.59
04/15/2022 22:10:16,N,LGDRAW_S_ALL,       66.52
04/15/2022 22:10:16,N,LGD_LANGFORD,      -32.53
04/15/2022 22:10:16,N,LGE_CC1,       64.73
04/15/2022 22:10:16,N,LGE_LGE_GT1,       64.73
04/15/2022 22:10:16,N,LGE_LGE_GT2,       64.73
04/15/2022 22:10:16,N,LGE_LGE_STG,       64.73
04/15/2022 22:10:16,N,LGE_PUN1,       64.73
04/15/2022 22:10:16,N,LGE_PUN2,       64.73
04/15/2022 22:10:16,N,LGW_UNIT_ALL,       66.96
04/15/2022 22:10:16,N,LHM_CVC_G4,       65.69
04/15/2022 22:10:16,N,LHM_PUN1,       65.69
04/15/2022 22:10:16,N,LHM_PUN2,       65.69
04/15/2022 22:10:16,N,LHORN_N_U1_2,       65.90
04/15/2022 22:10:16,N,LHSES_UNIT1,       66.16
04/15/2022 22:10:16,N,LHSES_UNIT2,       66.16
04/15/2022 22:10:16,N,LILY_RN,       66.19
04/15/2022 22:10:16,N,LMAJADAS_ALL,       64.37
04/15/2022 22:10:16,N,LNCRK_ALL,       66.33
04/15/2022 22:10:16,N,LONEWOLF_ALL,       66.65
04/15/2022 22:10:16,N,LOSTPI_CC1,       65.47
04/15/2022 22:10:16,N,LOS_LOSTPGT1,       65.47
04/15/2022 22:10:16,N,LOS_LOSTPGT2,       65.47
04/15/2022 22:10:16,N,LOS_LOSTPST1,       65.47
04/15/2022 22:10:16,N,LPCCS_CC1,       66.13
04/15/2022 22:10:16,N,LPCCS_CC2,       66.13
04/15/2022 22:10:16,N,LPCCS_CT11,       66.13
04/15/2022 22:10:16,N,LPCCS_CT12,       66.13
04/15/2022 22:10:16,N,LPCCS_CT21,       66.13
04/15/2022 22:10:16,N,LPCCS_CT22,       66.13
04/15/2022 22:10:16,N,LPCCS_UNIT1,       66.13
04/15/2022 22:10:16,N,LPCCS_UNIT2,       66.13
04/15/2022 22:10:16,N,LV1A_LV1B,       64.38
04/15/2022 22:10:16,N,LV3_UNIT1,       64.23
04/15/2022 22:10:16,N,LV4_UNIT_1,       64.23
04/15/2022 22:10:16,N,LV5_UNIT1,       64.24
04/15/2022 22:10:16,N,LZ_AEN,       65.48
04/15/2022 22:10:16,N,LZ_CPS,       64.83
04/15/2022 22:10:16,N,LZ_HOUSTON,       65.65
04/15/2022 22:10:16,N,LZ_LCRA,       64.81
04/15/2022 22:10:16,N,LZ_NORTH,       66.29
04/15/2022 22:10:16,N,LZ_RAYBN,       66.14
04/15/2022 22:10:16,N,LZ_SOUTH,       64.15
04/15/2022 22:10:16,N,LZ_WEST,       66.80
04/15/2022 22:10:16,N,MADERO_RN,       64.32
04/15/2022 22:10:16,N,MARBFA,       65.49
04/15/2022 22:10:16,N,MARIAH_ALL,       65.92
04/15/2022 22:10:16,N,MAR_MARSFOG1,       65.48
04/15/2022 22:10:16,N,MAR_MARSFOG2,       65.48
04/15/2022 22:10:16,N,MAR_MARSFOG3,       65.48
04/15/2022 22:10:16,N,MASSENGL_CC1,       66.13
04/15/2022 22:10:16,N,MASSENGL_G6,       66.14
04/15/2022 22:10:16,N,MASSENGL_G7,       66.14
04/15/2022 22:10:16,N,MASSENGL_G8,       66.13
04/15/2022 22:10:16,N,MAVCRK_W_ALL,       66.67
04/15/2022 22:10:16,N,MCDLD_FCSBW1,       66.96
04/15/2022 22:10:16,N,MCSES_UNIT6,       66.22
04/15/2022 22:10:16,N,MCSES_UNIT7,       66.22
04/15/2022 22:10:16,N,MCSES_UNIT8,       66.22
04/15/2022 22:10:16,N,MDANP_CT1_2,       66.19
04/15/2022 22:10:16,N,MDANP_CT3_4,       66.26
04/15/2022 22:10:16,N,MDANP_CT5_6,       66.19
04/15/2022 22:10:16,N,MESQCRK_ALL,       66.52
04/15/2022 22:10:16,N,MESTENO_RN,       64.23
04/15/2022 22:10:16,N,MGSES_CT123,       66.73
04/15/2022 22:10:16,N,MGSES_CT456,       66.73
04/15/2022 22:10:16,N,MIAM1_G1_G2,       65.86
04/15/2022 22:10:16,N,MIL_MILG1_2,       71.57
04/15/2022 22:10:16,N,MIL_MILG345,       71.57
