SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:30:17,N,BUCKTHRN_RN,      166.45
04/15/2022 17:30:17,N,BUFF_GAP_ALL,       30.21
04/15/2022 17:30:17,N,BULLCRK_1_2,       12.57
04/15/2022 17:30:17,N,BVE_CC1,       43.67
04/15/2022 17:30:17,N,BVE_UNIT1,       43.67
04/15/2022 17:30:17,N,BVE_UNIT2,       43.67
04/15/2022 17:30:17,N,BVE_UNIT3,       43.67
04/15/2022 17:30:17,N,BYRDR_ES_ALL,       42.65
04/15/2022 17:30:17,N,BYU_BYU_1,       70.68
04/15/2022 17:30:17,N,BYU_BYU_12,       70.68
04/15/2022 17:30:17,N,BYU_BYU_34,       70.68
04/15/2022 17:30:17,N,BYU_BYU_G8,       70.69
04/15/2022 17:30:17,N,BYU_CC1,       70.68
04/15/2022 17:30:17,N,BYU_PUN1,       70.68
04/15/2022 17:30:17,N,BYU_PUN2,       70.68
04/15/2022 17:30:17,N,BYU_PUN3,       70.68
04/15/2022 17:30:17,N,BYU_PUN4,       70.68
04/15/2022 17:30:17,N,B_DAVIS_3,       31.96
04/15/2022 17:30:17,N,B_DAVIS_4,       31.96
04/15/2022 17:30:17,N,B_DAVIS_CC1,       31.96
04/15/2022 17:30:17,N,B_D_B_DAVIG1,       31.96
04/15/2022 17:30:17,N,B_D_B_DAVIG2,       31.96
04/15/2022 17:30:17,N,CABEZON_ALL,       44.64
04/15/2022 17:30:17,N,CALAVER_JKS1,       40.87
04/15/2022 17:30:17,N,CALAVER_JKS2,       40.87
04/15/2022 17:30:17,N,CALAVER_JTD1,       41.26
04/15/2022 17:30:17,N,CALAVER_JTD2,       41.26
04/15/2022 17:30:17,N,CALAVER_OWS1,       41.26
04/15/2022 17:30:17,N,CALAVER_OWS2,       41.29
04/15/2022 17:30:17,N,CALHOUN_ALL,       40.17
04/15/2022 17:30:17,N,CALLAHA_WND1,       47.10
04/15/2022 17:30:17,N,CAL_CALGT1,       62.61
04/15/2022 17:30:17,N,CAL_CALSTG1,       62.61
04/15/2022 17:30:17,N,CAL_CC1,       62.61
04/15/2022 17:30:17,N,CAL_PUN1,       62.61
04/15/2022 17:30:17,N,CAL_PUN2,       62.61
04/15/2022 17:30:17,N,CAMWIND_RN,      -11.13
04/15/2022 17:30:17,N,CAPRIDG4_CR4,       23.36
04/15/2022 17:30:17,N,CAPRIDGE_ALL,       23.36
04/15/2022 17:30:17,N,CARBN_BSP_1,       18.15
04/15/2022 17:30:17,N,CASL_GAP_UN1,       19.13
04/15/2022 17:30:17,N,CBECII_1,       38.86
04/15/2022 17:30:17,N,CBECII_2,       38.86
04/15/2022 17:30:17,N,CBECII_89,       38.86
04/15/2022 17:30:17,N,CBECII_CC3,       38.86
04/15/2022 17:30:17,N,CBECII_CT7,       38.86
04/15/2022 17:30:17,N,CBEC_ALL,       41.14
04/15/2022 17:30:17,N,CBEC_CC1,       41.14
04/15/2022 17:30:17,N,CBEC_CC2,       41.14
04/15/2022 17:30:17,N,CBY4_ALL,       61.64
04/15/2022 17:30:17,N,CBY4_CC1,       61.64
04/15/2022 17:30:17,N,CBY_CBY_G1,       62.40
04/15/2022 17:30:17,N,CBY_CBY_G2,       61.71
04/15/2022 17:30:17,N,CCEC_CC1,       37.31
04/15/2022 17:30:17,N,CCEC_GT1,       37.31
04/15/2022 17:30:17,N,CCEC_GT2,       37.31
04/15/2022 17:30:17,N,CCEC_PUN1,       37.31
04/15/2022 17:30:17,N,CCEC_PUN2,       37.31
04/15/2022 17:30:17,N,CCEC_ST1,       37.31
04/15/2022 17:30:17,N,CEDROHI_CHW1,       45.32
04/15/2022 17:30:17,N,CFLATS_UNIT,       32.67
04/15/2022 17:30:17,N,CHALUP_ALL,      -11.17
04/15/2022 17:30:17,N,CHAMON_UN1,       58.54
04/15/2022 17:30:17,N,CHAMON_UN2,       58.54
04/15/2022 17:30:17,N,CHEDPW_GT2,       55.49
04/15/2022 17:30:17,N,CHE_CC1,       55.86
04/15/2022 17:30:17,N,CHE_LYD,       56.53
04/15/2022 17:30:17,N,CHE_LYD2,       56.53
04/15/2022 17:30:17,N,CHE_PUN1,       56.53
04/15/2022 17:30:17,N,CHE_PUN2,       56.53
04/15/2022 17:30:17,N,CHISMGRD_RN,       61.91
04/15/2022 17:30:17,N,CITYVICT_ALL,       40.85
04/15/2022 17:30:17,N,CN_BRKS_UNT1,      -17.44
04/15/2022 17:30:17,N,COL_COLETOG1,       40.89
04/15/2022 17:30:17,N,CONIGLIO_RN,       59.54
04/15/2022 17:30:17,N,CORAZON_RN,       44.50
04/15/2022 17:30:17,N,COTPLNS_RN,      -13.43
04/15/2022 17:30:17,N,COTTON_PAP2,       39.03
04/15/2022 17:30:17,N,CPSES_UNIT1,       52.12
04/15/2022 17:30:17,N,CPSES_UNIT2,       52.12
04/15/2022 17:30:17,N,CRANELL_ALL,       40.44
04/15/2022 17:30:17,N,CROSSETT_ALL,       18.98
04/15/2022 17:30:17,N,CSC_CSECG1_2,       12.88
04/15/2022 17:30:17,N,CVC_CC1,       55.37
04/15/2022 17:30:17,N,CVC_CVCG1_5,       55.37
04/15/2022 17:30:17,N,CVC_CVC_G2,       55.37
04/15/2022 17:30:17,N,CVC_CVC_G3,       55.37
04/15/2022 17:30:17,N,DANSBY_ALL,       48.16
04/15/2022 17:30:17,N,DC2SES_ALL,       81.22
04/15/2022 17:30:17,N,DC_E,       56.05
04/15/2022 17:30:17,N,DC_L,       45.02
04/15/2022 17:30:17,N,DC_N,      -42.01
04/15/2022 17:30:17,N,DC_R,       53.70
04/15/2022 17:30:17,N,DC_S,       74.89
04/15/2022 17:30:17,N,DDPEC_CC1,       69.40
04/15/2022 17:30:17,N,DDPEC_GT1,       69.40
04/15/2022 17:30:17,N,DDPEC_GT2,       69.40
04/15/2022 17:30:17,N,DDPEC_GT3,       69.40
04/15/2022 17:30:17,N,DDPEC_GT4,       69.40
04/15/2022 17:30:17,N,DDPEC_GT6,       69.40
04/15/2022 17:30:17,N,DDPEC_ST1,       69.40
04/15/2022 17:30:17,N,DECKER_DPG1,       43.09
04/15/2022 17:30:17,N,DECKER_DPG2,       43.09
04/15/2022 17:30:17,N,DECKER_GT,       43.20
04/15/2022 17:30:17,N,DENISON_G1_2,       61.94
04/15/2022 17:30:17,N,DERMOTT_ALL,        6.26
04/15/2022 17:30:17,N,DIB_CC1,       65.43
04/15/2022 17:30:17,N,DIB_DIB_G1,       65.43
04/15/2022 17:30:17,N,DIB_DIB_G2,       65.43
04/15/2022 17:30:17,N,DIB_DIB_G3,       65.43
04/15/2022 17:30:17,N,DIB_DIB_G4,       65.43
04/15/2022 17:30:17,N,DIB_PUN1,       65.43
04/15/2022 17:30:17,N,DIB_PUN2,       65.43
04/15/2022 17:30:17,N,DOWGEN_PUN1,       35.19
04/15/2022 17:30:17,N,DOWGEN_PUN2,       35.19
04/15/2022 17:30:17,N,DOWGEN_PUN3,       35.19
04/15/2022 17:30:17,N,DOW_61_2_63,       35.19
04/15/2022 17:30:17,N,DOW_64,       35.19
04/15/2022 17:30:17,N,DOW_81_2_84,       35.19
04/15/2022 17:30:17,N,DOW_G37_G35,       35.19
04/15/2022 17:30:17,N,DOW_G66_ST65,       35.19
04/15/2022 17:30:17,N,DOW_G67,       35.19
04/15/2022 17:30:17,N,DOW_G96_ST95,       35.19
04/15/2022 17:30:17,N,DUKE_CC1,       56.92
04/15/2022 17:30:17,N,DUKE_GST1CCU,       56.92
04/15/2022 17:30:17,N,DUKE_GT2_CCU,       56.92
04/15/2022 17:30:17,N,DUP_PUN1,       40.69
04/15/2022 17:30:17,N,DUP_PUN2,       40.69
04/15/2022 17:30:17,N,DUP_PUN3,       40.69
04/15/2022 17:30:17,N,DUP_PUN4,       40.69
04/15/2022 17:30:17,N,ECLIPSE_UN1,       -4.37
04/15/2022 17:30:17,N,ELB_ELBCREEK,       18.22
04/15/2022 17:30:17,N,ELECTRAW_1_2,      -42.88
04/15/2022 17:30:17,N,ELS_RN_1,       55.54
04/15/2022 17:30:17,N,EL_RAYO_ALL,      -18.13
04/15/2022 17:30:17,N,ENAS_ENA1,       16.14
04/15/2022 17:30:17,N,ERSL_RN,       44.69
04/15/2022 17:30:17,N,ETCCS_CC1,       55.91
04/15/2022 17:30:17,N,ETCCS_CCU,       55.91
04/15/2022 17:30:17,N,EUNICE_ALL,       18.16
04/15/2022 17:30:17,N,EXGNSND_RN,       48.77
04/15/2022 17:30:17,N,EXGNWTL_1,       45.32
04/15/2022 17:30:17,N,EXN_14,       61.63
04/15/2022 17:30:17,N,EXN_1_3,       61.63
04/15/2022 17:30:17,N,EXN_4,       61.63
04/15/2022 17:30:17,N,EXN_8,       61.63
04/15/2022 17:30:17,N,EXN_9_13,       61.63
04/15/2022 17:30:17,N,EXN_PUN1,       61.63
04/15/2022 17:30:17,N,EXN_PUN2,       61.63
04/15/2022 17:30:17,N,EXN_PUN3,       61.63
04/15/2022 17:30:17,N,E_BLACK_RN,       43.47
04/15/2022 17:30:17,N,FAL_FALCONG1,       51.24
04/15/2022 17:30:17,N,FAL_FALCONG2,       51.24
04/15/2022 17:30:17,N,FAL_FALCONG3,       51.24
04/15/2022 17:30:17,N,FAULKNER_RN,       18.94
04/15/2022 17:30:17,N,FEGC_RN,       47.13
04/15/2022 17:30:17,N,FERGCC_CC1,       41.16
04/15/2022 17:30:17,N,FERGCC_GT1_1,       41.16
04/15/2022 17:30:17,N,FERGCC_GT2_3,       41.16
04/15/2022 17:30:17,N,FERGCC_ST1_5,       41.16
04/15/2022 17:30:17,N,FERMI_ALL,        -.10
04/15/2022 17:30:17,N,FLCNS_CC1,       18.28
04/15/2022 17:30:17,N,FLCNS_UNIT1,       18.28
04/15/2022 17:30:17,N,FLCNS_UNIT2,       18.28
04/15/2022 17:30:17,N,FLCNS_UNIT3,       18.28
04/15/2022 17:30:17,N,FLOWERII_RN,       19.11
04/15/2022 17:30:17,N,FLTBES1,       19.11
04/15/2022 17:30:17,N,FLTCK_SSI,      209.56
04/15/2022 17:30:17,N,FLUVANNA_1_2,        8.10
04/15/2022 17:30:17,N,FLVABES1_ESR,       19.11
04/15/2022 17:30:17,N,FOARDCTY_ALL,      -20.77
04/15/2022 17:30:17,N,FORMOSA_CC1,       40.11
04/15/2022 17:30:17,N,FORMOSA_CC2,       40.11
04/15/2022 17:30:17,N,FORMOSA_PUN1,       40.11
04/15/2022 17:30:17,N,FORMOSA_PUN2,       40.11
04/15/2022 17:30:17,N,FOXTROT_ALL,       40.97
04/15/2022 17:30:17,N,FO_FORMOSA11,       40.11
04/15/2022 17:30:17,N,FO_FORMOSA12,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG1,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG10,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG13,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG14,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG15,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG2,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG3,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG4,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG5,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG6,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG7,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG8,       40.11
04/15/2022 17:30:17,N,FO_FORMOSG9,       40.11
04/15/2022 17:30:17,N,FPPYD_FPP_G1,       43.20
04/15/2022 17:30:17,N,FPPYD_FPP_G2,       43.20
04/15/2022 17:30:17,N,FPPYD_FPP_G3,       43.20
04/15/2022 17:30:17,N,FREC_1_CCU,       54.48
04/15/2022 17:30:17,N,FREC_2_CCU,       54.30
04/15/2022 17:30:17,N,FREC_CC1,       54.48
04/15/2022 17:30:17,N,FREC_CC2,       54.30
04/15/2022 17:30:17,N,FRNYPP_1_CCU,       54.99
04/15/2022 17:30:17,N,FRNYPP_2_CCU,       54.99
04/15/2022 17:30:17,N,FRNYPP_CC1,       54.99
04/15/2022 17:30:17,N,FRNYPP_CC2,       54.99
04/15/2022 17:30:17,N,FTR_CC1,       49.23
04/15/2022 17:30:17,N,FTR_FTR_G1_4,       49.23
04/15/2022 17:30:17,N,FTWIND_UNIT1,       47.38
04/15/2022 17:30:17,N,FWLR_SLR_1,       19.00
04/15/2022 17:30:17,N,GALO_RN1,       31.29
04/15/2022 17:30:17,N,GAMBIT_RN,       42.18
04/15/2022 17:30:17,N,GBY_GT,       54.32
04/15/2022 17:30:17,N,GID_GIDEONG1,       43.21
04/15/2022 17:30:17,N,GID_GIDEONG2,       43.21
04/15/2022 17:30:17,N,GID_GIDEONG3,       43.21
04/15/2022 17:30:17,N,GOA_GOATWIND,       22.49
04/15/2022 17:30:17,N,GPASTURE_ALL,      -24.71
04/15/2022 17:30:17,N,GRANDVW1_A_B,      -19.00
04/15/2022 17:30:17,N,GREASWOD_ALL,       20.34
04/15/2022 17:30:17,N,GRIF_TRL_RN,      -11.56
04/15/2022 17:30:17,N,GRSES_UNIT1,      922.52
04/15/2022 17:30:17,N,GRSES_UNIT2,        6.81
04/15/2022 17:30:17,N,GUADG_CC1,       41.64
04/15/2022 17:30:17,N,GUADG_CC2,       41.64
04/15/2022 17:30:17,N,GUADG_CCU1,       41.64
04/15/2022 17:30:17,N,GUADG_CCU2,       41.64
04/15/2022 17:30:17,N,GUNMTN_NODE,       16.87
04/15/2022 17:30:17,N,GWEC_G1,       58.20
04/15/2022 17:30:17,N,HAYSEN1_2,       41.67
04/15/2022 17:30:17,N,HAYSEN3_4,       41.67
04/15/2022 17:30:17,N,HB_BUSAVG,       42.40
04/15/2022 17:30:17,N,HB_HOUSTON,       51.59
04/15/2022 17:30:17,N,HB_HUBAVG,       34.59
04/15/2022 17:30:17,N,HB_NORTH,       52.65
04/15/2022 17:30:17,N,HB_PAN,      -17.88
04/15/2022 17:30:17,N,HB_SOUTH,       37.73
04/15/2022 17:30:17,N,HB_WEST,       -3.61
04/15/2022 17:30:17,N,HELIOS_RN,       43.47
04/15/2022 17:30:17,N,HHGT_KENDAL,       38.21
04/15/2022 17:30:17,N,HHOLLW2_WND1,       30.21
04/15/2022 17:30:17,N,HHOLLW3_WND1,       30.21
04/15/2022 17:30:17,N,HHOLLW4_WND1,       30.21
04/15/2022 17:30:17,N,HICK_G1_G2,       24.54
04/15/2022 17:30:17,N,HI_LONEB_RN1,       22.13
04/15/2022 17:30:17,N,HI_LONE_ALL,       22.13
04/15/2022 17:30:17,N,HLSES_UNIT3,       56.85
04/15/2022 17:30:17,N,HLSES_UNIT4,       56.85
04/15/2022 17:30:17,N,HLSES_UNIT5,       56.85
04/15/2022 17:30:17,N,HOLSTEIN_ALL,       23.66
04/15/2022 17:30:17,N,HORSCR_RN,       18.97
04/15/2022 17:30:17,N,HORSECRK_RN,       -4.44
04/15/2022 17:30:17,N,HOVEY_GEN,       19.45
04/15/2022 17:30:17,N,HRBESS_BESS,       19.44
04/15/2022 17:30:17,N,HRFDWIND_ALL,      -16.85
04/15/2022 17:30:17,N,HWF_HWFG1,        7.69
04/15/2022 17:30:17,N,H_HOLLO_WND1,       30.21
04/15/2022 17:30:17,N,IMP_RN1,       56.39
04/15/2022 17:30:17,N,INDNENR_1_RN,       17.62
04/15/2022 17:30:17,N,INDNENR_2_RN,       18.45
04/15/2022 17:30:17,N,INDNNWP_RN,       18.00
04/15/2022 17:30:17,N,INDN_INDNNWP,       18.00
04/15/2022 17:30:17,N,IND_INADALE1,       15.21
04/15/2022 17:30:17,N,INGLCOSW_CC1,       38.88
04/15/2022 17:30:17,N,INGLCOSW_STG,       38.88
04/15/2022 17:30:17,N,INGLCOS_CTG1,       38.88
04/15/2022 17:30:17,N,INGLCOS_CTG2,       38.88
04/15/2022 17:30:17,N,INGLCO_PUN1,       38.88
04/15/2022 17:30:17,N,INGLCO_PUN2,       38.88
04/15/2022 17:30:17,N,INGLCO_PUN3,       38.88
04/15/2022 17:30:17,N,INKS_INKS_G1,       42.45
04/15/2022 17:30:17,N,IN_INDNENR,       17.62
04/15/2022 17:30:17,N,IN_INDNENR_2,       17.62
04/15/2022 17:30:17,N,JACKCNTY_CC1,      337.48
04/15/2022 17:30:17,N,JACKCNTY_CT1,      337.48
04/15/2022 17:30:17,N,JACKCNTY_CT2,      337.48
04/15/2022 17:30:17,N,JACKCNTY_STG,      337.48
04/15/2022 17:30:17,N,JAY_RN_1,       38.34
04/15/2022 17:30:17,N,JCKCNTY2_CC1,       29.92
04/15/2022 17:30:17,N,JCKCNTY2_CT3,       29.92
04/15/2022 17:30:17,N,JCKCNTY2_CT4,       29.92
04/15/2022 17:30:17,N,JCKCNTY2_ST2,       29.92
04/15/2022 17:30:17,N,JC_BAT_RN,       41.67
04/15/2022 17:30:17,N,JUNO_ALL,       11.55
04/15/2022 17:30:17,N,KARAKAW1_1,       40.53
04/15/2022 17:30:17,N,KARAKAW2_1,       40.53
04/15/2022 17:30:17,N,KEECHI_U1,      337.48
04/15/2022 17:30:17,N,KELAMSL_U1,       54.40
04/15/2022 17:30:17,N,KEO_KEO_SM1,       18.97
04/15/2022 17:30:17,N,KINGE_ALL,       19.25
04/15/2022 17:30:17,N,KINGW_ALL,       19.13
04/15/2022 17:30:17,N,KING_KINGNE,       19.25
04/15/2022 17:30:17,N,KING_KINGNW,       19.13
04/15/2022 17:30:17,N,KING_KINGSE,       19.25
04/15/2022 17:30:17,N,KING_KINGSW,       19.13
04/15/2022 17:30:17,N,KMCHI_CC1,       56.52
04/15/2022 17:30:17,N,KMCHI_CC2,       56.52
04/15/2022 17:30:17,N,LAMESASLR_G,       15.82
04/15/2022 17:30:17,N,LAPETUS_U1,       18.06
04/15/2022 17:30:17,N,LARDVFTN_G4,       45.02
04/15/2022 17:30:17,N,LARDVFTN_G5,       45.02
04/15/2022 17:30:17,N,LASSO_GEN,       19.34
04/15/2022 17:30:17,N,LEG_LEG_G1,       48.42
04/15/2022 17:30:17,N,LEG_LEG_G2,       48.42
04/15/2022 17:30:17,N,LEONLCPCT1_2,       41.32
04/15/2022 17:30:17,N,LEONLCPCT3_4,       41.32
04/15/2022 17:30:17,N,LGDRAW_S_ALL,       11.55
04/15/2022 17:30:17,N,LGD_LANGFORD,       10.18
04/15/2022 17:30:17,N,LGE_CC1,       38.88
04/15/2022 17:30:17,N,LGE_LGE_GT1,       38.88
04/15/2022 17:30:17,N,LGE_LGE_GT2,       38.88
04/15/2022 17:30:17,N,LGE_LGE_STG,       38.88
04/15/2022 17:30:17,N,LGE_PUN1,       38.88
04/15/2022 17:30:17,N,LGE_PUN2,       38.88
04/15/2022 17:30:17,N,LGW_UNIT_ALL,       63.63
04/15/2022 17:30:17,N,LHM_CVC_G4,       56.12
04/15/2022 17:30:17,N,LHM_PUN1,       56.12
04/15/2022 17:30:17,N,LHM_PUN2,       56.12
04/15/2022 17:30:17,N,LHORN_N_U1_2,      -17.92
04/15/2022 17:30:17,N,LHSES_UNIT1,       55.36
04/15/2022 17:30:17,N,LHSES_UNIT2,       55.36
04/15/2022 17:30:17,N,LILY_RN,       54.67
04/15/2022 17:30:17,N,LMAJADAS_ALL,      -17.96
04/15/2022 17:30:17,N,LNCRK_ALL,       13.79
04/15/2022 17:30:17,N,LONEWOLF_ALL,       18.28
04/15/2022 17:30:17,N,LOSTPI_CC1,       43.35
04/15/2022 17:30:17,N,LOS_LOSTPGT1,       43.35
04/15/2022 17:30:17,N,LOS_LOSTPGT2,       43.35
04/15/2022 17:30:17,N,LOS_LOSTPST1,       43.35
04/15/2022 17:30:17,N,LPCCS_CC1,       56.56
04/15/2022 17:30:17,N,LPCCS_CC2,       56.56
04/15/2022 17:30:17,N,LPCCS_CT11,       56.56
04/15/2022 17:30:17,N,LPCCS_CT12,       56.56
04/15/2022 17:30:17,N,LPCCS_CT21,       56.56
04/15/2022 17:30:17,N,LPCCS_CT22,       56.56
04/15/2022 17:30:17,N,LPCCS_UNIT1,       56.56
04/15/2022 17:30:17,N,LPCCS_UNIT2,       56.56
04/15/2022 17:30:17,N,LV1A_LV1B,      -24.13
04/15/2022 17:30:17,N,LV3_UNIT1,       44.64
04/15/2022 17:30:17,N,LV4_UNIT_1,       44.64
04/15/2022 17:30:17,N,LV5_UNIT1,       52.80
04/15/2022 17:30:17,N,LZ_AEN,       43.00
04/15/2022 17:30:17,N,LZ_CPS,       41.19
04/15/2022 17:30:17,N,LZ_HOUSTON,       55.03
04/15/2022 17:30:17,N,LZ_LCRA,       42.16
04/15/2022 17:30:17,N,LZ_NORTH,       66.63
04/15/2022 17:30:17,N,LZ_RAYBN,       58.58
04/15/2022 17:30:17,N,LZ_SOUTH,       41.62
04/15/2022 17:30:17,N,LZ_WEST,      100.79
04/15/2022 17:30:17,N,MADERO_RN,       53.70
04/15/2022 17:30:17,N,MARBFA,       41.69
04/15/2022 17:30:17,N,MARIAH_ALL,      -16.85
04/15/2022 17:30:17,N,MAR_MARSFOG1,       42.82
04/15/2022 17:30:17,N,MAR_MARSFOG2,       42.82
04/15/2022 17:30:17,N,MAR_MARSFOG3,       42.82
04/15/2022 17:30:17,N,MASSENGL_CC1,       -6.24
04/15/2022 17:30:17,N,MASSENGL_G6,       -5.93
04/15/2022 17:30:17,N,MASSENGL_G7,       -5.93
04/15/2022 17:30:17,N,MASSENGL_G8,       -6.24
04/15/2022 17:30:17,N,MAVCRK_W_ALL,       31.29
04/15/2022 17:30:17,N,MCDLD_FCSBW1,       17.86
04/15/2022 17:30:17,N,MCSES_UNIT6,       55.01
04/15/2022 17:30:17,N,MCSES_UNIT7,       55.01
04/15/2022 17:30:17,N,MCSES_UNIT8,       55.01
04/15/2022 17:30:17,N,MDANP_CT1_2,       51.72
04/15/2022 17:30:17,N,MDANP_CT3_4,       53.13
04/15/2022 17:30:17,N,MDANP_CT5_6,       51.72
04/15/2022 17:30:17,N,MESQCRK_ALL,       11.55
04/15/2022 17:30:17,N,MESTENO_RN,       44.64
04/15/2022 17:30:17,N,MGSES_CT123,       18.89
04/15/2022 17:30:17,N,MGSES_CT456,       18.89
04/15/2022 17:30:17,N,MIAM1_G1_G2,      -20.59
04/15/2022 17:30:17,N,MIL_MILG1_2,      203.45
