SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:20:16,N,BRP_LOOP_RN,       49.03
04/14/2022 00:20:16,N,BRP_LOP1_RN,       48.34
04/14/2022 00:20:16,N,BRP_PBL1_RN,       37.66
04/14/2022 00:20:16,N,BRP_PBL2_RN,       37.66
04/14/2022 00:20:16,N,BRP_RN_UNIT1,       49.07
04/14/2022 00:20:16,N,BRP_SEMI_RN,       49.76
04/14/2022 00:20:16,N,BRP_SWNY_RN,       49.67
04/14/2022 00:20:16,N,BRP_ZPT1_RN,       48.23
04/14/2022 00:20:16,N,BRP_ZPT2_RN,       48.23
04/14/2022 00:20:16,N,BRTSW_BCW1,       50.43
04/14/2022 00:20:16,N,BR_VHB6CT5_6,       48.96
04/14/2022 00:20:16,N,BR_VHB6CT7_8,       48.96
04/14/2022 00:20:16,N,BSS_U1,       49.67
04/14/2022 00:20:16,N,BTE_BTE_G1,       49.81
04/14/2022 00:20:16,N,BTE_BTE_G2,       49.81
04/14/2022 00:20:16,N,BTE_BTE_G3,       49.81
04/14/2022 00:20:16,N,BTE_BTE_G4,       49.81
04/14/2022 00:20:16,N,BTE_CC1,       49.81
04/14/2022 00:20:16,N,BTE_PUN1,       49.81
04/14/2022 00:20:16,N,BTE_PUN2,       49.81
04/14/2022 00:20:16,N,BUCHAN_ALL,       49.55
04/14/2022 00:20:16,N,BUCKTHRN_RN,       50.42
04/14/2022 00:20:16,N,BUFF_GAP_ALL,       50.74
04/14/2022 00:20:16,N,BULLCRK_1_2,       50.84
04/14/2022 00:20:16,N,BVE_CC1,       49.76
04/14/2022 00:20:16,N,BVE_UNIT1,       49.76
04/14/2022 00:20:16,N,BVE_UNIT2,       49.76
04/14/2022 00:20:16,N,BVE_UNIT3,       49.76
04/14/2022 00:20:16,N,BYRDR_ES_ALL,       49.67
04/14/2022 00:20:16,N,BYU_BYU_1,       49.79
04/14/2022 00:20:16,N,BYU_BYU_12,       49.79
04/14/2022 00:20:16,N,BYU_BYU_34,       49.79
04/14/2022 00:20:16,N,BYU_BYU_G8,       49.79
04/14/2022 00:20:16,N,BYU_CC1,       49.79
04/14/2022 00:20:16,N,BYU_PUN1,       49.79
04/14/2022 00:20:16,N,BYU_PUN2,       49.79
04/14/2022 00:20:16,N,BYU_PUN3,       49.79
04/14/2022 00:20:16,N,BYU_PUN4,       49.79
04/14/2022 00:20:16,N,B_DAVIS_3,       48.87
04/14/2022 00:20:16,N,B_DAVIS_4,       48.87
04/14/2022 00:20:16,N,B_DAVIS_CC1,       48.87
04/14/2022 00:20:16,N,B_D_B_DAVIG1,       48.87
04/14/2022 00:20:16,N,B_D_B_DAVIG2,       48.87
04/14/2022 00:20:16,N,CABEZON_ALL,       48.50
04/14/2022 00:20:16,N,CALAVER_JKS1,       49.01
04/14/2022 00:20:16,N,CALAVER_JKS2,       49.01
04/14/2022 00:20:16,N,CALAVER_JTD1,       49.02
04/14/2022 00:20:16,N,CALAVER_JTD2,       49.02
04/14/2022 00:20:16,N,CALAVER_OWS1,       49.02
04/14/2022 00:20:16,N,CALAVER_OWS2,       49.02
04/14/2022 00:20:16,N,CALHOUN_ALL,       49.19
04/14/2022 00:20:16,N,CALLAHA_WND1,       50.75
04/14/2022 00:20:16,N,CAL_CALGT1,       49.81
04/14/2022 00:20:16,N,CAL_CALSTG1,       49.81
04/14/2022 00:20:16,N,CAL_CC1,       49.81
04/14/2022 00:20:16,N,CAL_PUN1,       49.81
04/14/2022 00:20:16,N,CAL_PUN2,       49.81
04/14/2022 00:20:16,N,CAMWIND_RN,       48.62
04/14/2022 00:20:16,N,CAPRIDG4_CR4,       50.89
04/14/2022 00:20:16,N,CAPRIDGE_ALL,       50.89
04/14/2022 00:20:16,N,CARBN_BSP_1,       51.02
04/14/2022 00:20:16,N,CASL_GAP_UN1,       52.17
04/14/2022 00:20:16,N,CBECII_1,       49.72
04/14/2022 00:20:16,N,CBECII_2,       49.72
04/14/2022 00:20:16,N,CBECII_89,       49.72
04/14/2022 00:20:16,N,CBECII_CC3,       49.72
04/14/2022 00:20:16,N,CBECII_CT7,       49.72
04/14/2022 00:20:16,N,CBEC_ALL,       49.50
04/14/2022 00:20:16,N,CBEC_CC1,       49.50
04/14/2022 00:20:16,N,CBEC_CC2,       49.50
04/14/2022 00:20:16,N,CBY4_ALL,       49.81
04/14/2022 00:20:16,N,CBY4_CC1,       49.81
04/14/2022 00:20:16,N,CBY_CBY_G1,       49.81
04/14/2022 00:20:16,N,CBY_CBY_G2,       49.81
04/14/2022 00:20:16,N,CCEC_CC1,       48.87
04/14/2022 00:20:16,N,CCEC_GT1,       48.87
04/14/2022 00:20:16,N,CCEC_GT2,       48.87
04/14/2022 00:20:16,N,CCEC_PUN1,       48.87
04/14/2022 00:20:16,N,CCEC_PUN2,       48.87
04/14/2022 00:20:16,N,CCEC_ST1,       48.87
04/14/2022 00:20:16,N,CEDROHI_CHW1,       48.37
04/14/2022 00:20:16,N,CFLATS_UNIT,       50.56
04/14/2022 00:20:16,N,CHALUP_ALL,       48.62
04/14/2022 00:20:16,N,CHAMON_UN1,       49.81
04/14/2022 00:20:16,N,CHAMON_UN2,       49.81
04/14/2022 00:20:16,N,CHEDPW_GT2,       49.81
04/14/2022 00:20:16,N,CHE_CC1,       49.81
04/14/2022 00:20:16,N,CHE_LYD,       49.81
04/14/2022 00:20:16,N,CHE_LYD2,       49.81
04/14/2022 00:20:16,N,CHE_PUN1,       49.81
04/14/2022 00:20:16,N,CHE_PUN2,       49.81
04/14/2022 00:20:16,N,CHISMGRD_RN,       50.42
04/14/2022 00:20:16,N,CITYVICT_ALL,       49.04
04/14/2022 00:20:16,N,CN_BRKS_UNT1,       50.62
04/14/2022 00:20:16,N,COL_COLETOG1,       48.94
04/14/2022 00:20:16,N,CONIGLIO_RN,       50.37
04/14/2022 00:20:16,N,CORAZON_RN,       48.43
04/14/2022 00:20:16,N,COTPLNS_RN,       50.62
04/14/2022 00:20:16,N,COTTON_PAP2,       48.86
04/14/2022 00:20:16,N,CPSES_UNIT1,       50.40
04/14/2022 00:20:16,N,CPSES_UNIT2,       50.40
04/14/2022 00:20:16,N,CRANELL_ALL,       48.89
04/14/2022 00:20:16,N,CROSSETT_ALL,       52.21
04/14/2022 00:20:16,N,CSC_CSECG1_2,       50.81
04/14/2022 00:20:16,N,CVC_CC1,       49.81
04/14/2022 00:20:16,N,CVC_CVCG1_5,       49.81
04/14/2022 00:20:16,N,CVC_CVC_G2,       49.81
04/14/2022 00:20:16,N,CVC_CVC_G3,       49.81
04/14/2022 00:20:16,N,DANSBY_ALL,       50.00
04/14/2022 00:20:16,N,DC2SES_ALL,       50.39
04/14/2022 00:20:16,N,DC_E,       50.37
04/14/2022 00:20:16,N,DC_L,       48.25
04/14/2022 00:20:16,N,DC_N,       50.57
04/14/2022 00:20:16,N,DC_R,       48.58
04/14/2022 00:20:16,N,DC_S,       36.17
04/14/2022 00:20:16,N,DDPEC_CC1,       49.81
04/14/2022 00:20:16,N,DDPEC_GT1,       49.81
04/14/2022 00:20:16,N,DDPEC_GT2,       49.81
04/14/2022 00:20:16,N,DDPEC_GT3,       49.81
04/14/2022 00:20:16,N,DDPEC_GT4,       49.81
04/14/2022 00:20:16,N,DDPEC_GT6,       49.81
04/14/2022 00:20:16,N,DDPEC_ST1,       49.81
04/14/2022 00:20:16,N,DECKER_DPG1,       49.52
04/14/2022 00:20:16,N,DECKER_DPG2,       49.52
04/14/2022 00:20:16,N,DECKER_GT,       49.51
04/14/2022 00:20:16,N,DENISON_G1_2,       50.38
04/14/2022 00:20:16,N,DERMOTT_ALL,       50.73
04/14/2022 00:20:16,N,DIB_CC1,       49.81
04/14/2022 00:20:16,N,DIB_DIB_G1,       49.81
04/14/2022 00:20:16,N,DIB_DIB_G2,       49.81
04/14/2022 00:20:16,N,DIB_DIB_G3,       49.81
04/14/2022 00:20:16,N,DIB_DIB_G4,       49.81
04/14/2022 00:20:16,N,DIB_PUN1,       49.81
04/14/2022 00:20:16,N,DIB_PUN2,       49.81
04/14/2022 00:20:16,N,DOWGEN_PUN1,       49.69
04/14/2022 00:20:16,N,DOWGEN_PUN2,       49.69
04/14/2022 00:20:16,N,DOWGEN_PUN3,       49.69
04/14/2022 00:20:16,N,DOW_61_2_63,       49.69
04/14/2022 00:20:16,N,DOW_64,       49.69
04/14/2022 00:20:16,N,DOW_81_2_84,       49.69
04/14/2022 00:20:16,N,DOW_G37_G35,       49.69
04/14/2022 00:20:16,N,DOW_G66_ST65,       49.69
04/14/2022 00:20:16,N,DOW_G67,       49.69
04/14/2022 00:20:16,N,DOW_G96_ST95,       49.69
04/14/2022 00:20:16,N,DUKE_CC1,       48.61
04/14/2022 00:20:16,N,DUKE_GST1CCU,       48.61
04/14/2022 00:20:16,N,DUKE_GT2_CCU,       48.61
04/14/2022 00:20:16,N,DUP_PUN1,       49.06
04/14/2022 00:20:16,N,DUP_PUN2,       49.06
04/14/2022 00:20:16,N,DUP_PUN3,       49.06
04/14/2022 00:20:16,N,DUP_PUN4,       49.06
04/14/2022 00:20:16,N,ECLIPSE_UN1,       34.77
04/14/2022 00:20:16,N,ELB_ELBCREEK,       51.04
04/14/2022 00:20:16,N,ELECTRAW_1_2,       50.56
04/14/2022 00:20:16,N,ELS_RN_1,       50.34
04/14/2022 00:20:16,N,EL_RAYO_ALL,       48.62
04/14/2022 00:20:16,N,ENAS_ENA1,       50.87
04/14/2022 00:20:16,N,ERSL_RN,       46.29
04/14/2022 00:20:16,N,ETCCS_CC1,       50.33
04/14/2022 00:20:16,N,ETCCS_CCU,       50.33
04/14/2022 00:20:16,N,EUNICE_ALL,       51.21
04/14/2022 00:20:16,N,EXGNSND_RN,       48.23
04/14/2022 00:20:16,N,EXGNWTL_1,       48.37
04/14/2022 00:20:16,N,EXN_14,       49.81
04/14/2022 00:20:16,N,EXN_1_3,       49.81
04/14/2022 00:20:16,N,EXN_4,       49.81
04/14/2022 00:20:16,N,EXN_8,       49.81
04/14/2022 00:20:16,N,EXN_9_13,       49.81
04/14/2022 00:20:16,N,EXN_PUN1,       49.81
04/14/2022 00:20:16,N,EXN_PUN2,       49.81
04/14/2022 00:20:16,N,EXN_PUN3,       49.81
04/14/2022 00:20:16,N,E_BLACK_RN,       49.68
04/14/2022 00:20:16,N,FAL_FALCONG1,       48.40
04/14/2022 00:20:16,N,FAL_FALCONG2,       48.40
04/14/2022 00:20:16,N,FAL_FALCONG3,       48.40
04/14/2022 00:20:16,N,FAULKNER_RN,       51.43
04/14/2022 00:20:16,N,FEGC_RN,       49.76
04/14/2022 00:20:16,N,FERGCC_CC1,       49.56
04/14/2022 00:20:16,N,FERGCC_GT1_1,       49.56
04/14/2022 00:20:16,N,FERGCC_GT2_3,       49.56
04/14/2022 00:20:16,N,FERGCC_ST1_5,       49.56
04/14/2022 00:20:16,N,FERMI_ALL,        4.94
04/14/2022 00:20:16,N,FLCNS_CC1,       51.01
04/14/2022 00:20:16,N,FLCNS_UNIT1,       51.01
04/14/2022 00:20:16,N,FLCNS_UNIT2,       51.01
04/14/2022 00:20:16,N,FLCNS_UNIT3,       51.01
04/14/2022 00:20:16,N,FLOWERII_RN,       51.51
04/14/2022 00:20:16,N,FLTBES1,       51.51
04/14/2022 00:20:16,N,FLTCK_SSI,       50.48
04/14/2022 00:20:16,N,FLUVANNA_1_2,       50.75
04/14/2022 00:20:16,N,FLVABES1_ESR,       51.51
04/14/2022 00:20:16,N,FOARDCTY_ALL,       50.58
04/14/2022 00:20:16,N,FORMOSA_CC1,       49.21
04/14/2022 00:20:16,N,FORMOSA_CC2,       49.21
04/14/2022 00:20:16,N,FORMOSA_PUN1,       49.21
04/14/2022 00:20:16,N,FORMOSA_PUN2,       49.21
04/14/2022 00:20:16,N,FOXTROT_ALL,       48.86
04/14/2022 00:20:16,N,FO_FORMOSA11,       49.21
04/14/2022 00:20:16,N,FO_FORMOSA12,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG1,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG10,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG13,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG14,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG15,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG2,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG3,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG4,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG5,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG6,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG7,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG8,       49.21
04/14/2022 00:20:16,N,FO_FORMOSG9,       49.21
04/14/2022 00:20:16,N,FPPYD_FPP_G1,       49.48
04/14/2022 00:20:16,N,FPPYD_FPP_G2,       49.48
04/14/2022 00:20:16,N,FPPYD_FPP_G3,       49.48
04/14/2022 00:20:16,N,FREC_1_CCU,       50.33
04/14/2022 00:20:16,N,FREC_2_CCU,       50.33
04/14/2022 00:20:16,N,FREC_CC1,       50.33
04/14/2022 00:20:16,N,FREC_CC2,       50.33
04/14/2022 00:20:16,N,FRNYPP_1_CCU,       50.35
04/14/2022 00:20:16,N,FRNYPP_2_CCU,       50.35
04/14/2022 00:20:16,N,FRNYPP_CC1,       50.35
04/14/2022 00:20:16,N,FRNYPP_CC2,       50.35
04/14/2022 00:20:16,N,FTR_CC1,       49.97
04/14/2022 00:20:16,N,FTR_FTR_G1_4,       49.97
04/14/2022 00:20:16,N,FTWIND_UNIT1,       50.51
04/14/2022 00:20:16,N,FWLR_SLR_1,       52.19
04/14/2022 00:20:16,N,GALO_RN1,       50.73
04/14/2022 00:20:16,N,GAMBIT_RN,       49.67
04/14/2022 00:20:16,N,GBY_GT,       49.81
04/14/2022 00:20:16,N,GID_GIDEONG1,       49.49
04/14/2022 00:20:16,N,GID_GIDEONG2,       49.49
04/14/2022 00:20:16,N,GID_GIDEONG3,       49.49
04/14/2022 00:20:16,N,GOA_GOATWIND,       50.89
04/14/2022 00:20:16,N,GPASTURE_ALL,       50.61
04/14/2022 00:20:16,N,GRANDVW1_A_B,       50.62
04/14/2022 00:20:16,N,GREASWOD_ALL,       51.66
04/14/2022 00:20:16,N,GRIF_TRL_RN,       50.58
04/14/2022 00:20:16,N,GRSES_UNIT1,       50.55
04/14/2022 00:20:16,N,GRSES_UNIT2,       50.55
04/14/2022 00:20:16,N,GUADG_CC1,       49.23
04/14/2022 00:20:16,N,GUADG_CC2,       49.23
04/14/2022 00:20:16,N,GUADG_CCU1,       49.23
04/14/2022 00:20:16,N,GUADG_CCU2,       49.23
04/14/2022 00:20:16,N,GUNMTN_NODE,       51.02
04/14/2022 00:20:16,N,GWEC_G1,       50.39
04/14/2022 00:20:16,N,HAYSEN1_2,       49.35
04/14/2022 00:20:16,N,HAYSEN3_4,       49.35
04/14/2022 00:20:16,N,HB_BUSAVG,       50.06
04/14/2022 00:20:16,N,HB_HOUSTON,       49.80
04/14/2022 00:20:16,N,HB_HUBAVG,       50.03
04/14/2022 00:20:16,N,HB_NORTH,       50.32
04/14/2022 00:20:16,N,HB_PAN,       50.62
04/14/2022 00:20:16,N,HB_SOUTH,       49.19
04/14/2022 00:20:16,N,HB_WEST,       50.83
04/14/2022 00:20:16,N,HELIOS_RN,       44.14
04/14/2022 00:20:16,N,HHGT_KENDAL,       49.54
04/14/2022 00:20:16,N,HHOLLW2_WND1,       50.74
04/14/2022 00:20:16,N,HHOLLW3_WND1,       50.74
04/14/2022 00:20:16,N,HHOLLW4_WND1,       50.74
04/14/2022 00:20:16,N,HICK_G1_G2,       51.16
04/14/2022 00:20:16,N,HI_LONEB_RN1,       51.44
04/14/2022 00:20:16,N,HI_LONE_ALL,       51.44
04/14/2022 00:20:16,N,HLSES_UNIT3,       50.39
04/14/2022 00:20:16,N,HLSES_UNIT4,       50.38
04/14/2022 00:20:16,N,HLSES_UNIT5,       50.38
04/14/2022 00:20:16,N,HOLSTEIN_ALL,       50.74
04/14/2022 00:20:16,N,HORSCR_RN,       52.25
04/14/2022 00:20:16,N,HORSECRK_RN,       50.59
04/14/2022 00:20:16,N,HOVEY_GEN,       51.58
04/14/2022 00:20:16,N,HRBESS_BESS,       51.59
04/14/2022 00:20:16,N,HRFDWIND_ALL,       50.63
04/14/2022 00:20:16,N,HWF_HWFG1,       50.65
04/14/2022 00:20:16,N,H_HOLLO_WND1,       50.74
04/14/2022 00:20:16,N,IMP_RN1,       50.37
04/14/2022 00:20:16,N,INDNENR_1_RN,       52.99
04/14/2022 00:20:16,N,INDNENR_2_RN,       52.59
04/14/2022 00:20:16,N,INDNNWP_RN,       52.78
04/14/2022 00:20:16,N,INDN_INDNNWP,       52.78
04/14/2022 00:20:16,N,IND_INADALE1,       50.78
04/14/2022 00:20:16,N,INGLCOSW_CC1,       48.94
04/14/2022 00:20:16,N,INGLCOSW_STG,       48.94
04/14/2022 00:20:16,N,INGLCOS_CTG1,       48.94
04/14/2022 00:20:16,N,INGLCOS_CTG2,       48.94
04/14/2022 00:20:16,N,INGLCO_PUN1,       48.94
04/14/2022 00:20:16,N,INGLCO_PUN2,       48.94
04/14/2022 00:20:16,N,INGLCO_PUN3,       48.94
04/14/2022 00:20:16,N,INKS_INKS_G1,       49.55
04/14/2022 00:20:16,N,IN_INDNENR,       52.99
04/14/2022 00:20:16,N,IN_INDNENR_2,       52.99
04/14/2022 00:20:16,N,JACKCNTY_CC1,       50.42
04/14/2022 00:20:16,N,JACKCNTY_CT1,       50.42
04/14/2022 00:20:16,N,JACKCNTY_CT2,       50.42
04/14/2022 00:20:16,N,JACKCNTY_STG,       50.42
04/14/2022 00:20:16,N,JAY_RN_1,       49.71
04/14/2022 00:20:16,N,JCKCNTY2_CC1,       50.46
04/14/2022 00:20:16,N,JCKCNTY2_CT3,       50.46
04/14/2022 00:20:16,N,JCKCNTY2_CT4,       50.46
04/14/2022 00:20:16,N,JCKCNTY2_ST2,       50.46
04/14/2022 00:20:16,N,JC_BAT_RN,       49.53
04/14/2022 00:20:16,N,JUNO_ALL,       50.84
04/14/2022 00:20:16,N,KARAKAW1_1,       48.87
04/14/2022 00:20:16,N,KARAKAW2_1,       48.87
04/14/2022 00:20:16,N,KEECHI_U1,       50.42
04/14/2022 00:20:16,N,KELAMSL_U1,       50.32
04/14/2022 00:20:16,N,KEO_KEO_SM1,       52.25
04/14/2022 00:20:16,N,KINGE_ALL,       52.20
04/14/2022 00:20:16,N,KINGW_ALL,       52.17
04/14/2022 00:20:16,N,KING_KINGNE,       52.20
04/14/2022 00:20:16,N,KING_KINGNW,       52.17
04/14/2022 00:20:16,N,KING_KINGSE,       52.20
04/14/2022 00:20:16,N,KING_KINGSW,       52.17
04/14/2022 00:20:16,N,KMCHI_CC1,       50.38
04/14/2022 00:20:16,N,KMCHI_CC2,       50.38
04/14/2022 00:20:16,N,LAMESASLR_G,       51.01
04/14/2022 00:20:16,N,LAPETUS_U1,       51.23
04/14/2022 00:20:16,N,LARDVFTN_G4,       48.25
04/14/2022 00:20:16,N,LARDVFTN_G5,       48.25
04/14/2022 00:20:16,N,LASSO_GEN,       51.66
04/14/2022 00:20:16,N,LEG_LEG_G1,       50.09
04/14/2022 00:20:16,N,LEG_LEG_G2,       50.09
04/14/2022 00:20:16,N,LEONLCPCT1_2,       48.73
04/14/2022 00:20:16,N,LEONLCPCT3_4,       48.73
04/14/2022 00:20:16,N,LGDRAW_S_ALL,       50.84
04/14/2022 00:20:16,N,LGD_LANGFORD,      -32.54
04/14/2022 00:20:16,N,LGE_CC1,       48.94
04/14/2022 00:20:16,N,LGE_LGE_GT1,       48.94
04/14/2022 00:20:16,N,LGE_LGE_GT2,       48.94
04/14/2022 00:20:16,N,LGE_LGE_STG,       48.94
04/14/2022 00:20:16,N,LGE_PUN1,       48.94
04/14/2022 00:20:16,N,LGE_PUN2,       48.94
04/14/2022 00:20:16,N,LGW_UNIT_ALL,       50.49
04/14/2022 00:20:16,N,LHM_CVC_G4,       49.81
04/14/2022 00:20:16,N,LHM_PUN1,       49.81
04/14/2022 00:20:16,N,LHM_PUN2,       49.81
04/14/2022 00:20:16,N,LHORN_N_U1_2,       50.62
04/14/2022 00:20:16,N,LHSES_UNIT1,       50.35
04/14/2022 00:20:16,N,LHSES_UNIT2,       50.35
04/14/2022 00:20:16,N,LILY_RN,       50.32
04/14/2022 00:20:16,N,LMAJADAS_ALL,       48.62
04/14/2022 00:20:16,N,LNCRK_ALL,       50.68
04/14/2022 00:20:16,N,LONEWOLF_ALL,       50.86
04/14/2022 00:20:16,N,LOSTPI_CC1,       49.46
04/14/2022 00:20:16,N,LOS_LOSTPGT1,       49.46
04/14/2022 00:20:16,N,LOS_LOSTPGT2,       49.46
04/14/2022 00:20:16,N,LOS_LOSTPST1,       49.46
04/14/2022 00:20:16,N,LPCCS_CC1,       50.37
04/14/2022 00:20:16,N,LPCCS_CC2,       50.37
04/14/2022 00:20:16,N,LPCCS_CT11,       50.37
04/14/2022 00:20:16,N,LPCCS_CT12,       50.37
04/14/2022 00:20:16,N,LPCCS_CT21,       50.37
04/14/2022 00:20:16,N,LPCCS_CT22,       50.37
04/14/2022 00:20:16,N,LPCCS_UNIT1,       50.37
04/14/2022 00:20:16,N,LPCCS_UNIT2,       50.37
04/14/2022 00:20:16,N,LV1A_LV1B,       48.62
04/14/2022 00:20:16,N,LV3_UNIT1,       48.50
04/14/2022 00:20:16,N,LV4_UNIT_1,       48.50
04/14/2022 00:20:16,N,LV5_UNIT1,       48.51
04/14/2022 00:20:16,N,LZ_AEN,       49.53
04/14/2022 00:20:16,N,LZ_CPS,       49.00
04/14/2022 00:20:16,N,LZ_HOUSTON,       49.78
04/14/2022 00:20:16,N,LZ_LCRA,       48.36
04/14/2022 00:20:16,N,LZ_NORTH,       50.33
04/14/2022 00:20:16,N,LZ_RAYBN,       50.35
04/14/2022 00:20:16,N,LZ_SOUTH,       48.53
04/14/2022 00:20:16,N,LZ_WEST,       51.03
04/14/2022 00:20:16,N,MADERO_RN,       48.58
04/14/2022 00:20:16,N,MARBFA,       49.55
04/14/2022 00:20:16,N,MARIAH_ALL,       50.63
04/14/2022 00:20:16,N,MAR_MARSFOG1,       49.54
04/14/2022 00:20:16,N,MAR_MARSFOG2,       49.54
04/14/2022 00:20:16,N,MAR_MARSFOG3,       49.54
04/14/2022 00:20:16,N,MASSENGL_CC1,       50.70
04/14/2022 00:20:16,N,MASSENGL_G6,       50.70
04/14/2022 00:20:16,N,MASSENGL_G7,       50.70
04/14/2022 00:20:16,N,MASSENGL_G8,       50.70
04/14/2022 00:20:16,N,MAVCRK_W_ALL,       50.73
04/14/2022 00:20:16,N,MCDLD_FCSBW1,       51.13
04/14/2022 00:20:16,N,MCSES_UNIT6,       50.35
04/14/2022 00:20:16,N,MCSES_UNIT7,       50.35
04/14/2022 00:20:16,N,MCSES_UNIT8,       50.35
04/14/2022 00:20:16,N,MDANP_CT1_2,       50.33
04/14/2022 00:20:16,N,MDANP_CT3_4,       50.34
04/14/2022 00:20:16,N,MDANP_CT5_6,       50.33
04/14/2022 00:20:16,N,MESQCRK_ALL,       50.84
04/14/2022 00:20:16,N,MESTENO_RN,       48.50
04/14/2022 00:20:16,N,MGSES_CT123,       50.92
04/14/2022 00:20:16,N,MGSES_CT456,       50.92
04/14/2022 00:20:16,N,MIAM1_G1_G2,       50.61
04/14/2022 00:20:16,N,MIL_MILG1_2,       50.41
04/14/2022 00:20:16,N,MIL_MILG345,       50.41
