SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:20:15,N,BYU_BYU_G8,       58.71
04/18/2022 12:20:15,N,BYU_CC1,       58.70
04/18/2022 12:20:15,N,BYU_PUN1,       58.70
04/18/2022 12:20:15,N,BYU_PUN2,       58.70
04/18/2022 12:20:15,N,BYU_PUN3,       58.70
04/18/2022 12:20:15,N,BYU_PUN4,       58.70
04/18/2022 12:20:15,N,B_DAVIS_3,       38.35
04/18/2022 12:20:15,N,B_DAVIS_4,       38.35
04/18/2022 12:20:15,N,B_DAVIS_CC1,       38.35
04/18/2022 12:20:15,N,B_D_B_DAVIG1,       38.35
04/18/2022 12:20:15,N,B_D_B_DAVIG2,       38.35
04/18/2022 12:20:15,N,CABEZON_ALL,       40.68
04/18/2022 12:20:15,N,CALAVER_JKS1,       36.71
04/18/2022 12:20:15,N,CALAVER_JKS2,       36.71
04/18/2022 12:20:15,N,CALAVER_JTD1,       36.63
04/18/2022 12:20:15,N,CALAVER_JTD2,       36.63
04/18/2022 12:20:15,N,CALAVER_OWS1,       36.63
04/18/2022 12:20:15,N,CALAVER_OWS2,       36.70
04/18/2022 12:20:15,N,CALHOUN_ALL,       37.07
04/18/2022 12:20:15,N,CALLAHA_WND1,       35.73
04/18/2022 12:20:15,N,CAL_CALGT1,       51.23
04/18/2022 12:20:15,N,CAL_CALSTG1,       51.23
04/18/2022 12:20:15,N,CAL_CC1,       51.23
04/18/2022 12:20:15,N,CAL_PUN1,       51.23
04/18/2022 12:20:15,N,CAL_PUN2,       51.23
04/18/2022 12:20:15,N,CAMWIND_RN,       39.91
04/18/2022 12:20:15,N,CAPRIDG4_CR4,       20.96
04/18/2022 12:20:15,N,CAPRIDGE_ALL,       20.96
04/18/2022 12:20:15,N,CARBN_BSP_1,       17.56
04/18/2022 12:20:15,N,CASL_GAP_UN1,       12.36
04/18/2022 12:20:15,N,CBECII_1,       35.27
04/18/2022 12:20:15,N,CBECII_2,       35.27
04/18/2022 12:20:15,N,CBECII_89,       35.27
04/18/2022 12:20:15,N,CBECII_CC3,       35.27
04/18/2022 12:20:15,N,CBECII_CT7,       35.27
04/18/2022 12:20:15,N,CBEC_ALL,       37.01
04/18/2022 12:20:15,N,CBEC_CC1,       37.01
04/18/2022 12:20:15,N,CBEC_CC2,       37.01
04/18/2022 12:20:15,N,CBY4_ALL,       49.13
04/18/2022 12:20:15,N,CBY4_CC1,       49.13
04/18/2022 12:20:15,N,CBY_CBY_G1,       50.34
04/18/2022 12:20:15,N,CBY_CBY_G2,       50.49
04/18/2022 12:20:15,N,CCEC_CC1,       38.37
04/18/2022 12:20:15,N,CCEC_GT1,       38.37
04/18/2022 12:20:15,N,CCEC_GT2,       38.37
04/18/2022 12:20:15,N,CCEC_PUN1,       38.37
04/18/2022 12:20:15,N,CCEC_PUN2,       38.37
04/18/2022 12:20:15,N,CCEC_ST1,       38.37
04/18/2022 12:20:15,N,CEDROHI_CHW1,       41.51
04/18/2022 12:20:15,N,CFLATS_UNIT,       27.38
04/18/2022 12:20:15,N,CHALUP_ALL,       39.91
04/18/2022 12:20:15,N,CHAMON_UN1,       43.83
04/18/2022 12:20:15,N,CHAMON_UN2,       43.83
04/18/2022 12:20:15,N,CHEDPW_GT2,       41.36
04/18/2022 12:20:15,N,CHE_CC1,       41.40
04/18/2022 12:20:15,N,CHE_LYD,       41.50
04/18/2022 12:20:15,N,CHE_LYD2,       41.50
04/18/2022 12:20:15,N,CHE_PUN1,       41.50
04/18/2022 12:20:15,N,CHE_PUN2,       41.50
04/18/2022 12:20:15,N,CHISMGRD_RN,       46.30
04/18/2022 12:20:15,N,CITYVICT_ALL,       37.67
04/18/2022 12:20:15,N,CN_BRKS_UNT1,       -9.09
04/18/2022 12:20:15,N,COL_COLETOG1,       37.96
04/18/2022 12:20:15,N,CONIGLIO_RN,       44.53
04/18/2022 12:20:15,N,CORAZON_RN,       41.12
04/18/2022 12:20:15,N,COTPLNS_RN,       -8.37
04/18/2022 12:20:15,N,COTTON_PAP2,       38.22
04/18/2022 12:20:15,N,CPSES_UNIT1,       39.42
04/18/2022 12:20:15,N,CPSES_UNIT2,       39.42
04/18/2022 12:20:15,N,CRANELL_ALL,       38.21
04/18/2022 12:20:15,N,CROSSETT_ALL,       11.77
04/18/2022 12:20:15,N,CSC_CSECG1_2,       16.94
04/18/2022 12:20:15,N,CVC_CC1,       41.34
04/18/2022 12:20:15,N,CVC_CVCG1_5,       41.34
04/18/2022 12:20:15,N,CVC_CVC_G2,       41.34
04/18/2022 12:20:15,N,CVC_CVC_G3,       41.34
04/18/2022 12:20:15,N,DANSBY_ALL,       38.07
04/18/2022 12:20:15,N,DC2SES_ALL,       56.27
04/18/2022 12:20:15,N,DC_E,       42.20
04/18/2022 12:20:15,N,DC_L,       42.38
04/18/2022 12:20:15,N,DC_N,      -21.19
04/18/2022 12:20:15,N,DC_R,       40.23
04/18/2022 12:20:15,N,DC_S,      158.93
04/18/2022 12:20:15,N,DDPEC_CC1,       70.67
04/18/2022 12:20:15,N,DDPEC_GT1,       70.67
04/18/2022 12:20:15,N,DDPEC_GT2,       70.67
04/18/2022 12:20:15,N,DDPEC_GT3,       70.67
04/18/2022 12:20:15,N,DDPEC_GT4,       70.67
04/18/2022 12:20:15,N,DDPEC_GT6,       70.67
04/18/2022 12:20:15,N,DDPEC_ST1,       70.67
04/18/2022 12:20:15,N,DECKER_DPG1,       35.81
04/18/2022 12:20:15,N,DECKER_DPG2,       35.81
04/18/2022 12:20:15,N,DECKER_GT,       35.88
04/18/2022 12:20:15,N,DENISON_G1_2,       46.13
04/18/2022 12:20:15,N,DERMOTT_ALL,       14.64
04/18/2022 12:20:15,N,DIB_CC1,       52.16
04/18/2022 12:20:15,N,DIB_DIB_G1,       52.16
04/18/2022 12:20:15,N,DIB_DIB_G2,       52.16
04/18/2022 12:20:15,N,DIB_DIB_G3,       52.16
04/18/2022 12:20:15,N,DIB_DIB_G4,       52.16
04/18/2022 12:20:15,N,DIB_PUN1,       52.16
04/18/2022 12:20:15,N,DIB_PUN2,       52.16
04/18/2022 12:20:15,N,DOWGEN_PUN1,       33.91
04/18/2022 12:20:15,N,DOWGEN_PUN2,       33.91
04/18/2022 12:20:15,N,DOWGEN_PUN3,       33.91
04/18/2022 12:20:15,N,DOW_61_2_63,       33.91
04/18/2022 12:20:15,N,DOW_64,       33.91
04/18/2022 12:20:15,N,DOW_81_2_84,       33.91
04/18/2022 12:20:15,N,DOW_G37_G35,       33.91
04/18/2022 12:20:15,N,DOW_G66_ST65,       33.91
04/18/2022 12:20:15,N,DOW_G67,       33.91
04/18/2022 12:20:15,N,DOW_G96_ST95,       33.91
04/18/2022 12:20:15,N,DUKE_CC1,       40.03
04/18/2022 12:20:15,N,DUKE_GST1CCU,       40.03
04/18/2022 12:20:15,N,DUKE_GT2_CCU,       40.03
04/18/2022 12:20:15,N,DUP_PUN1,       37.55
04/18/2022 12:20:15,N,DUP_PUN2,       37.55
04/18/2022 12:20:15,N,DUP_PUN3,       37.55
04/18/2022 12:20:15,N,DUP_PUN4,       37.55
04/18/2022 12:20:15,N,ECLIPSE_UN1,      -34.55
04/18/2022 12:20:15,N,ELB_ELBCREEK,       17.25
04/18/2022 12:20:15,N,ELECTRAW_1_2,      -21.75
04/18/2022 12:20:15,N,ELS_RN_1,       41.78
04/18/2022 12:20:15,N,EL_RAYO_ALL,       39.92
04/18/2022 12:20:15,N,ENAS_ENA1,       17.84
04/18/2022 12:20:15,N,ERSL_RN,       51.11
04/18/2022 12:20:15,N,ETCCS_CC1,       41.84
04/18/2022 12:20:15,N,ETCCS_CCU,       41.84
04/18/2022 12:20:15,N,EUNICE_ALL,       15.90
04/18/2022 12:20:15,N,EXGNSND_RN,       42.53
04/18/2022 12:20:15,N,EXGNWTL_1,       41.51
04/18/2022 12:20:15,N,EXN_14,       50.98
04/18/2022 12:20:15,N,EXN_1_3,       50.98
04/18/2022 12:20:15,N,EXN_4,       50.98
04/18/2022 12:20:15,N,EXN_8,       50.98
04/18/2022 12:20:15,N,EXN_9_13,       50.98
04/18/2022 12:20:15,N,EXN_PUN1,       50.98
04/18/2022 12:20:15,N,EXN_PUN2,       50.98
04/18/2022 12:20:15,N,EXN_PUN3,       50.98
04/18/2022 12:20:15,N,E_BLACK_RN,       35.75
04/18/2022 12:20:15,N,FAL_FALCONG1,       41.39
04/18/2022 12:20:15,N,FAL_FALCONG2,       41.39
04/18/2022 12:20:15,N,FAL_FALCONG3,       41.39
04/18/2022 12:20:15,N,FAULKNER_RN,       15.50
04/18/2022 12:20:15,N,FEGC_RN,       40.48
04/18/2022 12:20:15,N,FERGCC_CC1,       34.71
04/18/2022 12:20:15,N,FERGCC_GT1_1,       34.71
04/18/2022 12:20:15,N,FERGCC_GT2_3,       34.71
04/18/2022 12:20:15,N,FERGCC_ST1_5,       34.71
04/18/2022 12:20:15,N,FERMI_ALL,      -75.42
04/18/2022 12:20:15,N,FLCNS_CC1,       17.84
04/18/2022 12:20:15,N,FLCNS_UNIT1,       17.84
04/18/2022 12:20:15,N,FLCNS_UNIT2,       17.84
04/18/2022 12:20:15,N,FLCNS_UNIT3,       17.84
04/18/2022 12:20:15,N,FLOWERII_RN,       15.16
04/18/2022 12:20:15,N,FLTBES1,       15.16
04/18/2022 12:20:15,N,FLTCK_SSI,      133.05
04/18/2022 12:20:15,N,FLUVANNA_1_2,       15.23
04/18/2022 12:20:15,N,FLVABES1_ESR,       15.16
04/18/2022 12:20:15,N,FOARDCTY_ALL,       -9.10
04/18/2022 12:20:15,N,FORMOSA_CC1,       37.00
04/18/2022 12:20:15,N,FORMOSA_CC2,       37.00
04/18/2022 12:20:15,N,FORMOSA_PUN1,       37.00
04/18/2022 12:20:15,N,FORMOSA_PUN2,       37.00
04/18/2022 12:20:15,N,FOXTROT_ALL,       38.13
04/18/2022 12:20:15,N,FO_FORMOSA11,       37.00
04/18/2022 12:20:15,N,FO_FORMOSA12,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG1,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG10,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG13,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG14,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG15,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG2,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG3,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG4,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG5,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG6,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG7,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG8,       37.00
04/18/2022 12:20:15,N,FO_FORMOSG9,       37.00
04/18/2022 12:20:15,N,FPPYD_FPP_G1,       35.98
04/18/2022 12:20:15,N,FPPYD_FPP_G2,       35.98
04/18/2022 12:20:15,N,FPPYD_FPP_G3,       35.98
04/18/2022 12:20:15,N,FREC_1_CCU,       41.20
04/18/2022 12:20:15,N,FREC_2_CCU,       41.11
04/18/2022 12:20:15,N,FREC_CC1,       41.20
04/18/2022 12:20:15,N,FREC_CC2,       41.11
04/18/2022 12:20:15,N,FRNYPP_1_CCU,       41.51
04/18/2022 12:20:15,N,FRNYPP_2_CCU,       41.51
04/18/2022 12:20:15,N,FRNYPP_CC1,       41.51
04/18/2022 12:20:15,N,FRNYPP_CC2,       41.51
04/18/2022 12:20:15,N,FTR_CC1,       38.67
04/18/2022 12:20:15,N,FTR_FTR_G1_4,       38.67
04/18/2022 12:20:15,N,FTWIND_UNIT1,       36.02
04/18/2022 12:20:15,N,FWLR_SLR_1,       11.92
04/18/2022 12:20:15,N,GALO_RN1,       26.00
04/18/2022 12:20:15,N,GAMBIT_RN,       37.79
04/18/2022 12:20:15,N,GBY_GT,       42.07
04/18/2022 12:20:15,N,GID_GIDEONG1,       35.98
04/18/2022 12:20:15,N,GID_GIDEONG2,       35.98
04/18/2022 12:20:15,N,GID_GIDEONG3,       35.98
04/18/2022 12:20:15,N,GOA_GOATWIND,       20.48
04/18/2022 12:20:15,N,GPASTURE_ALL,       -9.91
04/18/2022 12:20:15,N,GRANDVW1_A_B,       -9.94
04/18/2022 12:20:15,N,GREASWOD_ALL,       15.34
04/18/2022 12:20:15,N,GRIF_TRL_RN,       -2.26
04/18/2022 12:20:15,N,GRSES_UNIT1,      583.04
04/18/2022 12:20:15,N,GRSES_UNIT2,       11.06
04/18/2022 12:20:15,N,GUADG_CC1,       36.22
04/18/2022 12:20:15,N,GUADG_CC2,       36.22
04/18/2022 12:20:15,N,GUADG_CCU1,       36.22
04/18/2022 12:20:15,N,GUADG_CCU2,       36.22
04/18/2022 12:20:15,N,GUNMTN_NODE,       16.83
04/18/2022 12:20:15,N,GWEC_G1,       42.63
04/18/2022 12:20:15,N,HAYSEN1_2,       35.74
04/18/2022 12:20:15,N,HAYSEN3_4,       35.74
04/18/2022 12:20:15,N,HB_BUSAVG,       35.29
04/18/2022 12:20:15,N,HB_HOUSTON,       42.37
04/18/2022 12:20:15,N,HB_HUBAVG,       30.75
04/18/2022 12:20:15,N,HB_NORTH,       40.18
04/18/2022 12:20:15,N,HB_PAN,       -9.72
04/18/2022 12:20:15,N,HB_SOUTH,       36.67
04/18/2022 12:20:15,N,HB_WEST,        3.77
04/18/2022 12:20:15,N,HELIOS_RN,       52.60
04/18/2022 12:20:15,N,HHGT_KENDAL,       33.17
04/18/2022 12:20:15,N,HHOLLW2_WND1,       25.44
04/18/2022 12:20:15,N,HHOLLW3_WND1,       25.44
04/18/2022 12:20:15,N,HHOLLW4_WND1,       25.44
04/18/2022 12:20:15,N,HICK_G1_G2,       19.88
04/18/2022 12:20:15,N,HI_LONEB_RN1,       17.33
04/18/2022 12:20:15,N,HI_LONE_ALL,       17.33
04/18/2022 12:20:15,N,HLSES_UNIT3,       43.36
04/18/2022 12:20:15,N,HLSES_UNIT4,       43.36
04/18/2022 12:20:15,N,HLSES_UNIT5,       43.36
04/18/2022 12:20:15,N,HOLSTEIN_ALL,       21.52
04/18/2022 12:20:15,N,HORSCR_RN,       11.45
04/18/2022 12:20:15,N,HORSECRK_RN,        3.02
04/18/2022 12:20:15,N,HOVEY_GEN,       15.05
04/18/2022 12:20:15,N,HRBESS_BESS,       14.99
04/18/2022 12:20:15,N,HRFDWIND_ALL,       -8.76
04/18/2022 12:20:15,N,HWF_HWFG1,       11.50
04/18/2022 12:20:15,N,H_HOLLO_WND1,       25.44
04/18/2022 12:20:15,N,IMP_RN1,       42.44
04/18/2022 12:20:15,N,INDNENR_1_RN,        4.61
04/18/2022 12:20:15,N,INDNENR_2_RN,        8.59
04/18/2022 12:20:15,N,INDNNWP_RN,        6.59
04/18/2022 12:20:15,N,INDN_INDNNWP,        6.59
04/18/2022 12:20:15,N,IND_INADALE1,       17.05
04/18/2022 12:20:15,N,INGLCOSW_CC1,       38.12
04/18/2022 12:20:15,N,INGLCOSW_STG,       38.12
04/18/2022 12:20:15,N,INGLCOS_CTG1,       38.12
04/18/2022 12:20:15,N,INGLCOS_CTG2,       38.12
04/18/2022 12:20:15,N,INGLCO_PUN1,       38.12
04/18/2022 12:20:15,N,INGLCO_PUN2,       38.12
04/18/2022 12:20:15,N,INGLCO_PUN3,       38.12
04/18/2022 12:20:15,N,INKS_INKS_G1,       35.43
04/18/2022 12:20:15,N,IN_INDNENR,        4.61
04/18/2022 12:20:15,N,IN_INDNENR_2,        4.61
04/18/2022 12:20:15,N,JACKCNTY_CC1,      221.09
04/18/2022 12:20:15,N,JACKCNTY_CT1,      221.09
04/18/2022 12:20:15,N,JACKCNTY_CT2,      221.09
04/18/2022 12:20:15,N,JACKCNTY_STG,      221.09
04/18/2022 12:20:15,N,JAY_RN_1,       33.98
04/18/2022 12:20:15,N,JCKCNTY2_CC1,       25.70
04/18/2022 12:20:15,N,JCKCNTY2_CT3,       25.70
04/18/2022 12:20:15,N,JCKCNTY2_CT4,       25.70
04/18/2022 12:20:15,N,JCKCNTY2_ST2,       25.70
04/18/2022 12:20:15,N,JC_BAT_RN,       35.08
04/18/2022 12:20:15,N,JUNO_ALL,       13.76
04/18/2022 12:20:15,N,KARAKAW1_1,       38.25
04/18/2022 12:20:15,N,KARAKAW2_1,       38.25
04/18/2022 12:20:15,N,KEECHI_U1,      221.09
04/18/2022 12:20:15,N,KELAMSL_U1,       41.16
04/18/2022 12:20:15,N,KEO_KEO_SM1,       11.45
04/18/2022 12:20:15,N,KINGE_ALL,       12.37
04/18/2022 12:20:15,N,KINGW_ALL,       12.35
04/18/2022 12:20:15,N,KING_KINGNE,       12.37
04/18/2022 12:20:15,N,KING_KINGNW,       12.35
04/18/2022 12:20:15,N,KING_KINGSE,       12.37
04/18/2022 12:20:15,N,KING_KINGSW,       12.35
04/18/2022 12:20:15,N,KMCHI_CC1,       42.53
04/18/2022 12:20:15,N,KMCHI_CC2,       42.53
04/18/2022 12:20:15,N,LAMESASLR_G,       16.01
04/18/2022 12:20:15,N,LAPETUS_U1,       15.87
04/18/2022 12:20:15,N,LARDVFTN_G4,       42.38
04/18/2022 12:20:15,N,LARDVFTN_G5,       42.38
04/18/2022 12:20:15,N,LASSO_GEN,       14.37
04/18/2022 12:20:15,N,LEG_LEG_G1,       38.03
04/18/2022 12:20:15,N,LEG_LEG_G2,       38.03
04/18/2022 12:20:15,N,LEONLCPCT1_2,       37.24
04/18/2022 12:20:15,N,LEONLCPCT3_4,       37.24
04/18/2022 12:20:15,N,LGDRAW_S_ALL,       13.76
04/18/2022 12:20:15,N,LGD_LANGFORD,      -32.54
04/18/2022 12:20:15,N,LGE_CC1,       38.12
04/18/2022 12:20:15,N,LGE_LGE_GT1,       38.12
04/18/2022 12:20:15,N,LGE_LGE_GT2,       38.12
04/18/2022 12:20:15,N,LGE_LGE_STG,       38.12
04/18/2022 12:20:15,N,LGE_PUN1,       38.12
04/18/2022 12:20:15,N,LGE_PUN2,       38.12
04/18/2022 12:20:15,N,LGW_UNIT_ALL,       45.30
04/18/2022 12:20:15,N,LHM_CVC_G4,       40.68
04/18/2022 12:20:15,N,LHM_PUN1,       40.68
04/18/2022 12:20:15,N,LHM_PUN2,       40.68
04/18/2022 12:20:15,N,LHORN_N_U1_2,       -9.69
04/18/2022 12:20:15,N,LHSES_UNIT1,       41.75
04/18/2022 12:20:15,N,LHSES_UNIT2,       41.75
04/18/2022 12:20:15,N,LILY_RN,       41.28
04/18/2022 12:20:15,N,LMAJADAS_ALL,       39.92
04/18/2022 12:20:15,N,LNCRK_ALL,       15.35
04/18/2022 12:20:15,N,LONEWOLF_ALL,       18.14
04/18/2022 12:20:15,N,LOSTPI_CC1,       36.04
04/18/2022 12:20:15,N,LOS_LOSTPGT1,       36.04
04/18/2022 12:20:15,N,LOS_LOSTPGT2,       36.04
04/18/2022 12:20:15,N,LOS_LOSTPST1,       36.04
04/18/2022 12:20:15,N,LPCCS_CC1,       42.57
04/18/2022 12:20:15,N,LPCCS_CC2,       42.57
04/18/2022 12:20:15,N,LPCCS_CT11,       42.57
04/18/2022 12:20:15,N,LPCCS_CT12,       42.57
04/18/2022 12:20:15,N,LPCCS_CT21,       42.57
04/18/2022 12:20:15,N,LPCCS_CT22,       42.57
04/18/2022 12:20:15,N,LPCCS_UNIT1,       42.57
04/18/2022 12:20:15,N,LPCCS_UNIT2,       42.57
04/18/2022 12:20:15,N,LV1A_LV1B,       39.91
04/18/2022 12:20:15,N,LV3_UNIT1,       40.68
04/18/2022 12:20:15,N,LV4_UNIT_1,       40.68
04/18/2022 12:20:15,N,LV5_UNIT1,       40.66
04/18/2022 12:20:15,N,LZ_AEN,       35.76
04/18/2022 12:20:15,N,LZ_CPS,       36.52
04/18/2022 12:20:15,N,LZ_HOUSTON,       45.48
04/18/2022 12:20:15,N,LZ_LCRA,       35.11
04/18/2022 12:20:15,N,LZ_NORTH,       48.15
04/18/2022 12:20:15,N,LZ_RAYBN,       43.51
04/18/2022 12:20:15,N,LZ_SOUTH,       38.83
04/18/2022 12:20:15,N,LZ_WEST,       57.99
04/18/2022 12:20:15,N,MADERO_RN,       40.23
04/18/2022 12:20:15,N,MARBFA,       35.01
04/18/2022 12:20:15,N,MARIAH_ALL,       -8.76
04/18/2022 12:20:15,N,MAR_MARSFOG1,       35.65
04/18/2022 12:20:15,N,MAR_MARSFOG2,       35.65
04/18/2022 12:20:15,N,MAR_MARSFOG3,       35.65
04/18/2022 12:20:15,N,MASSENGL_CC1,       -1.24
04/18/2022 12:20:15,N,MASSENGL_G6,        -.99
04/18/2022 12:20:15,N,MASSENGL_G7,        -.99
04/18/2022 12:20:15,N,MASSENGL_G8,       -1.24
04/18/2022 12:20:15,N,MAVCRK_W_ALL,       26.00
04/18/2022 12:20:15,N,MCDLD_FCSBW1,       16.83
04/18/2022 12:20:15,N,MCSES_UNIT6,       41.50
04/18/2022 12:20:15,N,MCSES_UNIT7,       41.50
04/18/2022 12:20:15,N,MCSES_UNIT8,       41.50
04/18/2022 12:20:15,N,MDANP_CT1_2,       39.62
04/18/2022 12:20:15,N,MDANP_CT3_4,       40.40
04/18/2022 12:20:15,N,MDANP_CT5_6,       39.62
04/18/2022 12:20:15,N,MESQCRK_ALL,       13.76
04/18/2022 12:20:15,N,MESTENO_RN,       40.68
04/18/2022 12:20:15,N,MGSES_CT123,       18.55
04/18/2022 12:20:15,N,MGSES_CT456,       18.55
04/18/2022 12:20:15,N,MIAM1_G1_G2,      -10.61
04/18/2022 12:20:15,N,MIL_MILG1_2,      105.45
