SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:50:15,N,CABEZON_ALL,       61.17
04/15/2022 22:50:15,N,CALAVER_JKS1,       62.03
04/15/2022 22:50:15,N,CALAVER_JKS2,       62.03
04/15/2022 22:50:15,N,CALAVER_JTD1,       62.09
04/15/2022 22:50:15,N,CALAVER_JTD2,       62.09
04/15/2022 22:50:15,N,CALAVER_OWS1,       62.09
04/15/2022 22:50:15,N,CALAVER_OWS2,       62.07
04/15/2022 22:50:15,N,CALHOUN_ALL,       61.57
04/15/2022 22:50:15,N,CALLAHA_WND1,       65.25
04/15/2022 22:50:15,N,CAL_CALGT1,       70.74
04/15/2022 22:50:15,N,CAL_CALSTG1,       70.74
04/15/2022 22:50:15,N,CAL_CC1,       70.74
04/15/2022 22:50:15,N,CAL_PUN1,       70.74
04/15/2022 22:50:15,N,CAL_PUN2,       70.74
04/15/2022 22:50:15,N,CAMWIND_RN,       61.25
04/15/2022 22:50:15,N,CAPRIDG4_CR4,       64.80
04/15/2022 22:50:15,N,CAPRIDGE_ALL,       64.80
04/15/2022 22:50:15,N,CARBN_BSP_1,       64.94
04/15/2022 22:50:15,N,CASL_GAP_UN1,       66.22
04/15/2022 22:50:15,N,CBECII_1,       61.18
04/15/2022 22:50:15,N,CBECII_2,       61.18
04/15/2022 22:50:15,N,CBECII_89,       61.18
04/15/2022 22:50:15,N,CBECII_CC3,       61.18
04/15/2022 22:50:15,N,CBECII_CT7,       61.18
04/15/2022 22:50:15,N,CBEC_ALL,       62.00
04/15/2022 22:50:15,N,CBEC_CC1,       62.00
04/15/2022 22:50:15,N,CBEC_CC2,       62.00
04/15/2022 22:50:15,N,CBY4_ALL,       70.36
04/15/2022 22:50:15,N,CBY4_CC1,       70.36
04/15/2022 22:50:15,N,CBY_CBY_G1,       70.66
04/15/2022 22:50:15,N,CBY_CBY_G2,       70.37
04/15/2022 22:50:15,N,CCEC_CC1,       61.42
04/15/2022 22:50:15,N,CCEC_GT1,       61.42
04/15/2022 22:50:15,N,CCEC_GT2,       61.42
04/15/2022 22:50:15,N,CCEC_PUN1,       61.42
04/15/2022 22:50:15,N,CCEC_PUN2,       61.42
04/15/2022 22:50:15,N,CCEC_ST1,       61.42
04/15/2022 22:50:15,N,CEDROHI_CHW1,       61.04
04/15/2022 22:50:15,N,CFLATS_UNIT,       64.36
04/15/2022 22:50:15,N,CHALUP_ALL,       61.25
04/15/2022 22:50:15,N,CHAMON_UN1,       68.86
04/15/2022 22:50:15,N,CHAMON_UN2,       68.86
04/15/2022 22:50:15,N,CHEDPW_GT2,       67.86
04/15/2022 22:50:15,N,CHE_CC1,       68.03
04/15/2022 22:50:15,N,CHE_LYD,       68.28
04/15/2022 22:50:15,N,CHE_LYD2,       68.28
04/15/2022 22:50:15,N,CHE_PUN1,       68.28
04/15/2022 22:50:15,N,CHE_PUN2,       68.28
04/15/2022 22:50:15,N,CHISMGRD_RN,       64.61
04/15/2022 22:50:15,N,CITYVICT_ALL,       61.72
04/15/2022 22:50:15,N,CN_BRKS_UNT1,       64.08
04/15/2022 22:50:15,N,COL_COLETOG1,       61.68
04/15/2022 22:50:15,N,CONIGLIO_RN,       64.46
04/15/2022 22:50:15,N,CORAZON_RN,       61.12
04/15/2022 22:50:15,N,COTPLNS_RN,       64.14
04/15/2022 22:50:15,N,COTTON_PAP2,       61.42
04/15/2022 22:50:15,N,CPSES_UNIT1,       64.68
04/15/2022 22:50:15,N,CPSES_UNIT2,       64.68
04/15/2022 22:50:15,N,CRANELL_ALL,       61.52
04/15/2022 22:50:15,N,CROSSETT_ALL,       66.26
04/15/2022 22:50:15,N,CSC_CSECG1_2,       64.64
04/15/2022 22:50:15,N,CVC_CC1,       67.82
04/15/2022 22:50:15,N,CVC_CVCG1_5,       67.82
04/15/2022 22:50:15,N,CVC_CVC_G2,       67.82
04/15/2022 22:50:15,N,CVC_CVC_G3,       67.82
04/15/2022 22:50:15,N,DANSBY_ALL,       64.57
04/15/2022 22:50:15,N,DC2SES_ALL,       65.46
04/15/2022 22:50:15,N,DC_E,       64.48
04/15/2022 22:50:15,N,DC_L,       60.91
04/15/2022 22:50:15,N,DC_N,       63.72
04/15/2022 22:50:15,N,DC_R,       61.20
04/15/2022 22:50:15,N,DC_S,       47.16
04/15/2022 22:50:15,N,DDPEC_CC1,       73.62
04/15/2022 22:50:15,N,DDPEC_GT1,       73.62
04/15/2022 22:50:15,N,DDPEC_GT2,       73.62
04/15/2022 22:50:15,N,DDPEC_GT3,       73.62
04/15/2022 22:50:15,N,DDPEC_GT4,       73.62
04/15/2022 22:50:15,N,DDPEC_GT6,       73.62
04/15/2022 22:50:15,N,DDPEC_ST1,       73.62
04/15/2022 22:50:15,N,DECKER_DPG1,       63.00
04/15/2022 22:50:15,N,DECKER_DPG2,       63.00
04/15/2022 22:50:15,N,DECKER_GT,       63.01
04/15/2022 22:50:15,N,DENISON_G1_2,       64.45
04/15/2022 22:50:15,N,DERMOTT_ALL,       64.44
04/15/2022 22:50:15,N,DIB_CC1,       71.93
04/15/2022 22:50:15,N,DIB_DIB_G1,       71.93
04/15/2022 22:50:15,N,DIB_DIB_G2,       71.93
04/15/2022 22:50:15,N,DIB_DIB_G3,       71.93
04/15/2022 22:50:15,N,DIB_DIB_G4,       71.93
04/15/2022 22:50:15,N,DIB_PUN1,       71.93
04/15/2022 22:50:15,N,DIB_PUN2,       71.93
04/15/2022 22:50:15,N,DOWGEN_PUN1,       59.61
04/15/2022 22:50:15,N,DOWGEN_PUN2,       59.61
04/15/2022 22:50:15,N,DOWGEN_PUN3,       59.61
04/15/2022 22:50:15,N,DOW_61_2_63,       59.61
04/15/2022 22:50:15,N,DOW_64,       59.61
04/15/2022 22:50:15,N,DOW_81_2_84,       59.61
04/15/2022 22:50:15,N,DOW_G37_G35,       59.61
04/15/2022 22:50:15,N,DOW_G66_ST65,       59.61
04/15/2022 22:50:15,N,DOW_G67,       59.61
04/15/2022 22:50:15,N,DOW_G96_ST95,       59.61
04/15/2022 22:50:15,N,DUKE_CC1,       61.23
04/15/2022 22:50:15,N,DUKE_GST1CCU,       61.23
04/15/2022 22:50:15,N,DUKE_GT2_CCU,       61.23
04/15/2022 22:50:15,N,DUP_PUN1,       61.69
04/15/2022 22:50:15,N,DUP_PUN2,       61.69
04/15/2022 22:50:15,N,DUP_PUN3,       61.69
04/15/2022 22:50:15,N,DUP_PUN4,       61.69
04/15/2022 22:50:15,N,ECLIPSE_UN1,       45.58
04/15/2022 22:50:15,N,ELB_ELBCREEK,       64.94
04/15/2022 22:50:15,N,ELECTRAW_1_2,       63.70
04/15/2022 22:50:15,N,ELS_RN_1,       64.64
04/15/2022 22:50:15,N,EL_RAYO_ALL,       61.25
04/15/2022 22:50:15,N,ENAS_ENA1,       64.75
04/15/2022 22:50:15,N,ERSL_RN,       58.85
04/15/2022 22:50:15,N,ETCCS_CC1,       64.62
04/15/2022 22:50:15,N,ETCCS_CCU,       64.62
04/15/2022 22:50:15,N,EUNICE_ALL,       65.14
04/15/2022 22:50:15,N,EXGNSND_RN,       60.87
04/15/2022 22:50:15,N,EXGNWTL_1,       61.04
04/15/2022 22:50:15,N,EXN_14,       70.30
04/15/2022 22:50:15,N,EXN_1_3,       70.30
04/15/2022 22:50:15,N,EXN_4,       70.30
04/15/2022 22:50:15,N,EXN_8,       70.30
04/15/2022 22:50:15,N,EXN_9_13,       70.30
04/15/2022 22:50:15,N,EXN_PUN1,       70.30
04/15/2022 22:50:15,N,EXN_PUN2,       70.30
04/15/2022 22:50:15,N,EXN_PUN3,       70.30
04/15/2022 22:50:15,N,E_BLACK_RN,       63.19
04/15/2022 22:50:15,N,FAL_FALCONG1,       61.04
04/15/2022 22:50:15,N,FAL_FALCONG2,       61.04
04/15/2022 22:50:15,N,FAL_FALCONG3,       61.04
04/15/2022 22:50:15,N,FAULKNER_RN,       65.38
04/15/2022 22:50:15,N,FEGC_RN,       64.45
04/15/2022 22:50:15,N,FERGCC_CC1,       63.01
04/15/2022 22:50:15,N,FERGCC_GT1_1,       63.01
04/15/2022 22:50:15,N,FERGCC_GT2_3,       63.01
04/15/2022 22:50:15,N,FERGCC_ST1_5,       63.01
04/15/2022 22:50:15,N,FERMI_ALL,       10.98
04/15/2022 22:50:15,N,FLCNS_CC1,       64.91
04/15/2022 22:50:15,N,FLCNS_UNIT1,       64.91
04/15/2022 22:50:15,N,FLCNS_UNIT2,       64.91
04/15/2022 22:50:15,N,FLCNS_UNIT3,       64.91
04/15/2022 22:50:15,N,FLOWERII_RN,       65.46
04/15/2022 22:50:15,N,FLTBES1,       65.46
04/15/2022 22:50:15,N,FLTCK_SSI,       68.64
04/15/2022 22:50:15,N,FLUVANNA_1_2,       64.50
04/15/2022 22:50:15,N,FLVABES1_ESR,       65.46
04/15/2022 22:50:15,N,FOARDCTY_ALL,       63.99
04/15/2022 22:50:15,N,FORMOSA_CC1,       61.55
04/15/2022 22:50:15,N,FORMOSA_CC2,       61.55
04/15/2022 22:50:15,N,FORMOSA_PUN1,       61.55
04/15/2022 22:50:15,N,FORMOSA_PUN2,       61.55
04/15/2022 22:50:15,N,FOXTROT_ALL,       61.65
04/15/2022 22:50:15,N,FO_FORMOSA11,       61.55
04/15/2022 22:50:15,N,FO_FORMOSA12,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG1,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG10,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG13,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG14,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG15,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG2,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG3,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG4,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG5,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG6,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG7,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG8,       61.55
04/15/2022 22:50:15,N,FO_FORMOSG9,       61.55
04/15/2022 22:50:15,N,FPPYD_FPP_G1,       62.67
04/15/2022 22:50:15,N,FPPYD_FPP_G2,       62.67
04/15/2022 22:50:15,N,FPPYD_FPP_G3,       62.67
04/15/2022 22:50:15,N,FREC_1_CCU,       64.57
04/15/2022 22:50:15,N,FREC_2_CCU,       64.53
04/15/2022 22:50:15,N,FREC_CC1,       64.57
04/15/2022 22:50:15,N,FREC_CC2,       64.53
04/15/2022 22:50:15,N,FRNYPP_1_CCU,       64.52
04/15/2022 22:50:15,N,FRNYPP_2_CCU,       64.52
04/15/2022 22:50:15,N,FRNYPP_CC1,       64.52
04/15/2022 22:50:15,N,FRNYPP_CC2,       64.52
04/15/2022 22:50:15,N,FTR_CC1,       65.08
04/15/2022 22:50:15,N,FTR_FTR_G1_4,       65.08
04/15/2022 22:50:15,N,FTWIND_UNIT1,       64.78
04/15/2022 22:50:15,N,FWLR_SLR_1,       66.24
04/15/2022 22:50:15,N,GALO_RN1,       64.72
04/15/2022 22:50:15,N,GAMBIT_RN,       62.45
04/15/2022 22:50:15,N,GBY_GT,       67.42
04/15/2022 22:50:15,N,GID_GIDEONG1,       62.90
04/15/2022 22:50:15,N,GID_GIDEONG2,       62.90
04/15/2022 22:50:15,N,GID_GIDEONG3,       62.90
04/15/2022 22:50:15,N,GOA_GOATWIND,       64.80
04/15/2022 22:50:15,N,GPASTURE_ALL,       63.98
04/15/2022 22:50:15,N,GRANDVW1_A_B,       64.06
04/15/2022 22:50:15,N,GREASWOD_ALL,       65.63
04/15/2022 22:50:15,N,GRIF_TRL_RN,       64.10
04/15/2022 22:50:15,N,GRSES_UNIT1,       61.70
04/15/2022 22:50:15,N,GRSES_UNIT2,       64.20
04/15/2022 22:50:15,N,GUADG_CC1,       62.40
04/15/2022 22:50:15,N,GUADG_CC2,       62.40
04/15/2022 22:50:15,N,GUADG_CCU1,       62.40
04/15/2022 22:50:15,N,GUADG_CCU2,       62.40
04/15/2022 22:50:15,N,GUNMTN_NODE,       64.91
04/15/2022 22:50:15,N,GWEC_G1,       64.88
04/15/2022 22:50:15,N,HAYSEN1_2,       62.64
04/15/2022 22:50:15,N,HAYSEN3_4,       62.64
04/15/2022 22:50:15,N,HB_BUSAVG,       64.24
04/15/2022 22:50:15,N,HB_HOUSTON,       66.25
04/15/2022 22:50:15,N,HB_HUBAVG,       64.34
04/15/2022 22:50:15,N,HB_NORTH,       64.50
04/15/2022 22:50:15,N,HB_PAN,       64.07
04/15/2022 22:50:15,N,HB_SOUTH,       62.14
04/15/2022 22:50:15,N,HB_WEST,       64.46
04/15/2022 22:50:15,N,HELIOS_RN,       56.42
04/15/2022 22:50:15,N,HHGT_KENDAL,       62.90
04/15/2022 22:50:15,N,HHOLLW2_WND1,       64.83
04/15/2022 22:50:15,N,HHOLLW3_WND1,       64.83
04/15/2022 22:50:15,N,HHOLLW4_WND1,       64.83
04/15/2022 22:50:15,N,HICK_G1_G2,       65.03
04/15/2022 22:50:15,N,HI_LONEB_RN1,       65.36
04/15/2022 22:50:15,N,HI_LONE_ALL,       65.36
04/15/2022 22:50:15,N,HLSES_UNIT3,       64.58
04/15/2022 22:50:15,N,HLSES_UNIT4,       64.58
04/15/2022 22:50:15,N,HLSES_UNIT5,       64.58
04/15/2022 22:50:15,N,HOLSTEIN_ALL,       64.70
04/15/2022 22:50:15,N,HORSCR_RN,       66.31
04/15/2022 22:50:15,N,HORSECRK_RN,       64.17
04/15/2022 22:50:15,N,HOVEY_GEN,       65.54
04/15/2022 22:50:15,N,HRBESS_BESS,       65.55
04/15/2022 22:50:15,N,HRFDWIND_ALL,       64.09
04/15/2022 22:50:15,N,HWF_HWFG1,       64.37
04/15/2022 22:50:15,N,H_HOLLO_WND1,       64.83
04/15/2022 22:50:15,N,IMP_RN1,       64.47
04/15/2022 22:50:15,N,INDNENR_1_RN,       67.16
04/15/2022 22:50:15,N,INDNENR_2_RN,       66.70
04/15/2022 22:50:15,N,INDNNWP_RN,       66.91
04/15/2022 22:50:15,N,INDN_INDNNWP,       66.91
04/15/2022 22:50:15,N,IND_INADALE1,       64.62
04/15/2022 22:50:15,N,INGLCOSW_CC1,       61.43
04/15/2022 22:50:15,N,INGLCOSW_STG,       61.43
04/15/2022 22:50:15,N,INGLCOS_CTG1,       61.43
04/15/2022 22:50:15,N,INGLCOS_CTG2,       61.43
04/15/2022 22:50:15,N,INGLCO_PUN1,       61.43
04/15/2022 22:50:15,N,INGLCO_PUN2,       61.43
04/15/2022 22:50:15,N,INGLCO_PUN3,       61.43
04/15/2022 22:50:15,N,INKS_INKS_G1,       63.03
04/15/2022 22:50:15,N,IN_INDNENR,       67.16
04/15/2022 22:50:15,N,IN_INDNENR_2,       67.16
04/15/2022 22:50:15,N,JACKCNTY_CC1,       65.28
04/15/2022 22:50:15,N,JACKCNTY_CT1,       65.28
04/15/2022 22:50:15,N,JACKCNTY_CT2,       65.28
04/15/2022 22:50:15,N,JACKCNTY_STG,       65.28
04/15/2022 22:50:15,N,JAY_RN_1,       60.89
04/15/2022 22:50:15,N,JCKCNTY2_CC1,       64.35
04/15/2022 22:50:15,N,JCKCNTY2_CT3,       64.35
04/15/2022 22:50:15,N,JCKCNTY2_CT4,       64.35
04/15/2022 22:50:15,N,JCKCNTY2_ST2,       64.35
04/15/2022 22:50:15,N,JC_BAT_RN,       62.96
04/15/2022 22:50:15,N,JUNO_ALL,       64.64
04/15/2022 22:50:15,N,KARAKAW1_1,       61.53
04/15/2022 22:50:15,N,KARAKAW2_1,       61.53
04/15/2022 22:50:15,N,KEECHI_U1,       65.28
04/15/2022 22:50:15,N,KELAMSL_U1,       64.57
04/15/2022 22:50:15,N,KEO_KEO_SM1,       66.31
04/15/2022 22:50:15,N,KINGE_ALL,       66.25
04/15/2022 22:50:15,N,KINGW_ALL,       66.22
04/15/2022 22:50:15,N,KING_KINGNE,       66.25
04/15/2022 22:50:15,N,KING_KINGNW,       66.22
04/15/2022 22:50:15,N,KING_KINGSE,       66.25
04/15/2022 22:50:15,N,KING_KINGSW,       66.22
04/15/2022 22:50:15,N,KMCHI_CC1,       64.46
04/15/2022 22:50:15,N,KMCHI_CC2,       64.46
04/15/2022 22:50:15,N,LAMESASLR_G,       64.89
04/15/2022 22:50:15,N,LAPETUS_U1,       65.15
04/15/2022 22:50:15,N,LARDVFTN_G4,       60.91
04/15/2022 22:50:15,N,LARDVFTN_G5,       60.91
04/15/2022 22:50:15,N,LASSO_GEN,       65.63
04/15/2022 22:50:15,N,LEG_LEG_G1,       64.56
04/15/2022 22:50:15,N,LEG_LEG_G2,       64.56
04/15/2022 22:50:15,N,LEONLCPCT1_2,       61.85
04/15/2022 22:50:15,N,LEONLCPCT3_4,       61.85
04/15/2022 22:50:15,N,LGDRAW_S_ALL,       64.64
04/15/2022 22:50:15,N,LGD_LANGFORD,      -32.53
04/15/2022 22:50:15,N,LGE_CC1,       61.43
04/15/2022 22:50:15,N,LGE_LGE_GT1,       61.43
04/15/2022 22:50:15,N,LGE_LGE_GT2,       61.43
04/15/2022 22:50:15,N,LGE_LGE_STG,       61.43
04/15/2022 22:50:15,N,LGE_PUN1,       61.43
04/15/2022 22:50:15,N,LGE_PUN2,       61.43
04/15/2022 22:50:15,N,LGW_UNIT_ALL,       65.17
04/15/2022 22:50:15,N,LHM_CVC_G4,       69.01
04/15/2022 22:50:15,N,LHM_PUN1,       69.01
04/15/2022 22:50:15,N,LHM_PUN2,       69.01
04/15/2022 22:50:15,N,LHORN_N_U1_2,       64.07
04/15/2022 22:50:15,N,LHSES_UNIT1,       64.52
04/15/2022 22:50:15,N,LHSES_UNIT2,       64.52
04/15/2022 22:50:15,N,LILY_RN,       64.56
04/15/2022 22:50:15,N,LMAJADAS_ALL,       61.25
04/15/2022 22:50:15,N,LNCRK_ALL,       64.49
04/15/2022 22:50:15,N,LONEWOLF_ALL,       64.76
04/15/2022 22:50:15,N,LOSTPI_CC1,       62.89
04/15/2022 22:50:15,N,LOS_LOSTPGT1,       62.89
04/15/2022 22:50:15,N,LOS_LOSTPGT2,       62.89
04/15/2022 22:50:15,N,LOS_LOSTPST1,       62.89
04/15/2022 22:50:15,N,LPCCS_CC1,       64.47
04/15/2022 22:50:15,N,LPCCS_CC2,       64.47
04/15/2022 22:50:15,N,LPCCS_CT11,       64.47
04/15/2022 22:50:15,N,LPCCS_CT12,       64.47
04/15/2022 22:50:15,N,LPCCS_CT21,       64.47
04/15/2022 22:50:15,N,LPCCS_CT22,       64.47
04/15/2022 22:50:15,N,LPCCS_UNIT1,       64.47
04/15/2022 22:50:15,N,LPCCS_UNIT2,       64.47
04/15/2022 22:50:15,N,LV1A_LV1B,       61.25
04/15/2022 22:50:15,N,LV3_UNIT1,       61.17
04/15/2022 22:50:15,N,LV4_UNIT_1,       61.17
04/15/2022 22:50:15,N,LV5_UNIT1,       61.14
04/15/2022 22:50:15,N,LZ_AEN,       63.01
04/15/2022 22:50:15,N,LZ_CPS,       62.10
04/15/2022 22:50:15,N,LZ_HOUSTON,       67.71
04/15/2022 22:50:15,N,LZ_LCRA,       62.51
04/15/2022 22:50:15,N,LZ_NORTH,       64.63
04/15/2022 22:50:15,N,LZ_RAYBN,       64.50
04/15/2022 22:50:15,N,LZ_SOUTH,       61.24
04/15/2022 22:50:15,N,LZ_WEST,       64.87
04/15/2022 22:50:15,N,MADERO_RN,       61.20
04/15/2022 22:50:15,N,MARBFA,       63.01
04/15/2022 22:50:15,N,MARIAH_ALL,       64.09
04/15/2022 22:50:15,N,MAR_MARSFOG1,       63.01
04/15/2022 22:50:15,N,MAR_MARSFOG2,       63.01
04/15/2022 22:50:15,N,MAR_MARSFOG3,       63.01
04/15/2022 22:50:15,N,MASSENGL_CC1,       64.29
04/15/2022 22:50:15,N,MASSENGL_G6,       64.30
04/15/2022 22:50:15,N,MASSENGL_G7,       64.30
04/15/2022 22:50:15,N,MASSENGL_G8,       64.29
04/15/2022 22:50:15,N,MAVCRK_W_ALL,       64.72
04/15/2022 22:50:15,N,MCDLD_FCSBW1,       65.04
04/15/2022 22:50:15,N,MCSES_UNIT6,       64.58
04/15/2022 22:50:15,N,MCSES_UNIT7,       64.58
04/15/2022 22:50:15,N,MCSES_UNIT8,       64.58
04/15/2022 22:50:15,N,MDANP_CT1_2,       64.53
04/15/2022 22:50:15,N,MDANP_CT3_4,       64.61
04/15/2022 22:50:15,N,MDANP_CT5_6,       64.53
04/15/2022 22:50:15,N,MESQCRK_ALL,       64.64
04/15/2022 22:50:15,N,MESTENO_RN,       61.17
04/15/2022 22:50:15,N,MGSES_CT123,       64.83
04/15/2022 22:50:15,N,MGSES_CT456,       64.83
04/15/2022 22:50:15,N,MIAM1_G1_G2,       64.03
04/15/2022 22:50:15,N,MIL_MILG1_2,       70.21
04/15/2022 22:50:15,N,MIL_MILG345,       70.21
