SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:55:17,N,BCH_RN,       53.18
04/17/2022 21:55:17,N,BCK_RN,       51.46
04/17/2022 21:55:17,N,BIGSTAR_ALL,       53.24
04/17/2022 21:55:17,N,BLACKJAK_RN,       54.07
04/17/2022 21:55:17,N,BLSMT1_5_A_6,       47.70
04/17/2022 21:55:17,N,BLUEJAY_RN,       52.59
04/17/2022 21:55:17,N,BOOTLEG_UN1,      102.90
04/17/2022 21:55:17,N,BORDAS_345,       54.61
04/17/2022 21:55:17,N,BOSQUESW_CC1,       51.13
04/17/2022 21:55:17,N,BOSQUESW_CC2,       51.27
04/17/2022 21:55:17,N,BOSQ_BSQSU_5,       51.27
04/17/2022 21:55:17,N,BOSQ_BSQS_12,       51.27
04/17/2022 21:55:17,N,BOSQ_BSQS_34,       51.13
04/17/2022 21:55:17,N,BRANDON_RN,       48.28
04/17/2022 21:55:17,N,BRAUNIG_CC1,       55.22
04/17/2022 21:55:17,N,BRAUNIG_VHB1,       54.98
04/17/2022 21:55:17,N,BRAUNIG_VHB2,       55.03
04/17/2022 21:55:17,N,BRAUNIG_VHB3,       55.12
04/17/2022 21:55:17,N,BRAZ_WND_ALL,       10.66
04/17/2022 21:55:17,N,BRA_AVR1_CT2,       55.22
04/17/2022 21:55:17,N,BRA_AVR_CST1,       55.22
04/17/2022 21:55:17,N,BRHEIGHT_RN,       70.12
04/17/2022 21:55:17,N,BRIGHTSD_RN,       54.62
04/17/2022 21:55:17,N,BRISCOE_WIND,       47.02
04/17/2022 21:55:17,N,BRPANGLE_RN,       51.98
04/17/2022 21:55:17,N,BRPMAGNO_RN,      110.48
04/17/2022 21:55:17,N,BRP_BRAZ_RN,       52.08
04/17/2022 21:55:17,N,BRP_DIKN_RN,       95.46
04/17/2022 21:55:17,N,BRP_LOOP_RN,       53.77
04/17/2022 21:55:17,N,BRP_LOP1_RN,       54.71
04/17/2022 21:55:17,N,BRP_PBL1_RN,       64.09
04/17/2022 21:55:17,N,BRP_PBL2_RN,       64.09
04/17/2022 21:55:17,N,BRP_RN_UNIT1,       55.47
04/17/2022 21:55:17,N,BRP_SEMI_RN,      -17.37
04/17/2022 21:55:17,N,BRP_SWNY_RN,       52.16
04/17/2022 21:55:17,N,BRP_ZPT1_RN,       54.85
04/17/2022 21:55:17,N,BRP_ZPT2_RN,       54.85
04/17/2022 21:55:17,N,BRTSW_BCW1,       49.58
04/17/2022 21:55:17,N,BR_VHB6CT5_6,       54.98
04/17/2022 21:55:17,N,BR_VHB6CT7_8,       54.98
04/17/2022 21:55:17,N,BSS_U1,       52.26
04/17/2022 21:55:17,N,BTE_BTE_G1,       58.37
04/17/2022 21:55:17,N,BTE_BTE_G2,       58.37
04/17/2022 21:55:17,N,BTE_BTE_G3,       58.37
04/17/2022 21:55:17,N,BTE_BTE_G4,       58.37
04/17/2022 21:55:17,N,BTE_CC1,       58.37
04/17/2022 21:55:17,N,BTE_PUN1,       58.37
04/17/2022 21:55:17,N,BTE_PUN2,       58.37
04/17/2022 21:55:17,N,BUCHAN_ALL,       53.85
04/17/2022 21:55:17,N,BUCKTHRN_RN,       49.77
04/17/2022 21:55:17,N,BUFF_GAP_ALL,       49.66
04/17/2022 21:55:17,N,BULLCRK_1_2,       28.39
04/17/2022 21:55:17,N,BVE_CC1,       52.19
04/17/2022 21:55:17,N,BVE_UNIT1,       52.19
04/17/2022 21:55:17,N,BVE_UNIT2,       52.19
04/17/2022 21:55:17,N,BVE_UNIT3,       52.19
04/17/2022 21:55:17,N,BYRDR_ES_ALL,       52.16
04/17/2022 21:55:17,N,BYU_BYU_1,       62.06
04/17/2022 21:55:17,N,BYU_BYU_12,       62.06
04/17/2022 21:55:17,N,BYU_BYU_34,       62.06
04/17/2022 21:55:17,N,BYU_BYU_G8,       62.06
04/17/2022 21:55:17,N,BYU_CC1,       62.06
04/17/2022 21:55:17,N,BYU_PUN1,       62.06
04/17/2022 21:55:17,N,BYU_PUN2,       62.06
04/17/2022 21:55:17,N,BYU_PUN3,       62.06
04/17/2022 21:55:17,N,BYU_PUN4,       62.06
04/17/2022 21:55:17,N,B_DAVIS_3,       53.95
04/17/2022 21:55:17,N,B_DAVIS_4,       53.95
04/17/2022 21:55:17,N,B_DAVIS_CC1,       53.95
04/17/2022 21:55:17,N,B_D_B_DAVIG1,       53.95
04/17/2022 21:55:17,N,B_D_B_DAVIG2,       53.95
04/17/2022 21:55:17,N,CABEZON_ALL,       54.58
04/17/2022 21:55:17,N,CALAVER_JKS1,       55.12
04/17/2022 21:55:17,N,CALAVER_JKS2,       55.12
04/17/2022 21:55:17,N,CALAVER_JTD1,       55.02
04/17/2022 21:55:17,N,CALAVER_JTD2,       55.02
04/17/2022 21:55:17,N,CALAVER_OWS1,       55.02
04/17/2022 21:55:17,N,CALAVER_OWS2,       54.99
04/17/2022 21:55:17,N,CALHOUN_ALL,       53.04
04/17/2022 21:55:17,N,CALLAHA_WND1,       46.44
04/17/2022 21:55:17,N,CAL_CALGT1,       58.96
04/17/2022 21:55:17,N,CAL_CALSTG1,       58.96
04/17/2022 21:55:17,N,CAL_CC1,       58.96
04/17/2022 21:55:17,N,CAL_PUN1,       58.96
04/17/2022 21:55:17,N,CAL_PUN2,       58.96
04/17/2022 21:55:17,N,CAMWIND_RN,       54.38
04/17/2022 21:55:17,N,CAPRIDG4_CR4,       54.12
04/17/2022 21:55:17,N,CAPRIDGE_ALL,       54.12
04/17/2022 21:55:17,N,CARBN_BSP_1,     -227.84
04/17/2022 21:55:17,N,CASL_GAP_UN1,      105.65
04/17/2022 21:55:17,N,CBECII_1,       50.78
04/17/2022 21:55:17,N,CBECII_2,       50.78
04/17/2022 21:55:17,N,CBECII_89,       50.78
04/17/2022 21:55:17,N,CBECII_CC3,       50.78
04/17/2022 21:55:17,N,CBECII_CT7,       50.78
04/17/2022 21:55:17,N,CBEC_ALL,       52.24
04/17/2022 21:55:17,N,CBEC_CC1,       52.24
04/17/2022 21:55:17,N,CBEC_CC2,       52.24
04/17/2022 21:55:17,N,CBY4_ALL,       58.65
04/17/2022 21:55:17,N,CBY4_CC1,       58.65
04/17/2022 21:55:17,N,CBY_CBY_G1,       58.87
04/17/2022 21:55:17,N,CBY_CBY_G2,       58.86
04/17/2022 21:55:17,N,CCEC_CC1,       53.95
04/17/2022 21:55:17,N,CCEC_GT1,       53.95
04/17/2022 21:55:17,N,CCEC_GT2,       53.95
04/17/2022 21:55:17,N,CCEC_PUN1,       53.95
04/17/2022 21:55:17,N,CCEC_PUN2,       53.95
04/17/2022 21:55:17,N,CCEC_ST1,       53.95
04/17/2022 21:55:17,N,CEDROHI_CHW1,       54.73
04/17/2022 21:55:17,N,CFLATS_UNIT,       55.43
04/17/2022 21:55:17,N,CHALUP_ALL,       54.38
04/17/2022 21:55:17,N,CHAMON_UN1,       57.19
04/17/2022 21:55:17,N,CHAMON_UN2,       57.19
04/17/2022 21:55:17,N,CHEDPW_GT2,       56.21
04/17/2022 21:55:17,N,CHE_CC1,       56.36
04/17/2022 21:55:17,N,CHE_LYD,       56.62
04/17/2022 21:55:17,N,CHE_LYD2,       56.62
04/17/2022 21:55:17,N,CHE_PUN1,       56.62
04/17/2022 21:55:17,N,CHE_PUN2,       56.62
04/17/2022 21:55:17,N,CHISMGRD_RN,       49.85
04/17/2022 21:55:17,N,CITYVICT_ALL,       53.77
04/17/2022 21:55:17,N,CN_BRKS_UNT1,       47.18
04/17/2022 21:55:17,N,COL_COLETOG1,       54.12
04/17/2022 21:55:17,N,CONIGLIO_RN,       50.09
04/17/2022 21:55:17,N,CORAZON_RN,       54.72
04/17/2022 21:55:17,N,COTPLNS_RN,       46.63
04/17/2022 21:55:17,N,COTTON_PAP2,       53.84
04/17/2022 21:55:17,N,CPSES_UNIT1,       50.22
04/17/2022 21:55:17,N,CPSES_UNIT2,       50.22
04/17/2022 21:55:17,N,CRANELL_ALL,       54.07
04/17/2022 21:55:17,N,CROSSETT_ALL,      105.75
04/17/2022 21:55:17,N,CSC_CSECG1_2,       14.98
04/17/2022 21:55:17,N,CVC_CC1,       56.17
04/17/2022 21:55:17,N,CVC_CVCG1_5,       56.17
04/17/2022 21:55:17,N,CVC_CVC_G2,       56.17
04/17/2022 21:55:17,N,CVC_CVC_G3,       56.17
04/17/2022 21:55:17,N,DANSBY_ALL,       52.57
04/17/2022 21:55:17,N,DC2SES_ALL,       50.12
04/17/2022 21:55:17,N,DC_E,       50.14
04/17/2022 21:55:17,N,DC_L,       54.87
04/17/2022 21:55:17,N,DC_N,       47.91
04/17/2022 21:55:17,N,DC_R,       54.42
04/17/2022 21:55:17,N,DC_S,       65.34
04/17/2022 21:55:17,N,DDPEC_CC1,       61.71
04/17/2022 21:55:17,N,DDPEC_GT1,       61.71
04/17/2022 21:55:17,N,DDPEC_GT2,       61.71
04/17/2022 21:55:17,N,DDPEC_GT3,       61.71
04/17/2022 21:55:17,N,DDPEC_GT4,       61.71
04/17/2022 21:55:17,N,DDPEC_GT6,       61.71
04/17/2022 21:55:17,N,DDPEC_ST1,       61.71
04/17/2022 21:55:17,N,DECKER_DPG1,       53.49
04/17/2022 21:55:17,N,DECKER_DPG2,       53.49
04/17/2022 21:55:17,N,DECKER_GT,       53.43
04/17/2022 21:55:17,N,DENISON_G1_2,       50.06
04/17/2022 21:55:17,N,DERMOTT_ALL,       42.98
04/17/2022 21:55:17,N,DIB_CC1,       59.90
04/17/2022 21:55:17,N,DIB_DIB_G1,       59.90
04/17/2022 21:55:17,N,DIB_DIB_G2,       59.90
04/17/2022 21:55:17,N,DIB_DIB_G3,       59.90
04/17/2022 21:55:17,N,DIB_DIB_G4,       59.90
04/17/2022 21:55:17,N,DIB_PUN1,       59.90
04/17/2022 21:55:17,N,DIB_PUN2,       59.90
04/17/2022 21:55:17,N,DOWGEN_PUN1,       49.29
04/17/2022 21:55:17,N,DOWGEN_PUN2,       49.29
04/17/2022 21:55:17,N,DOWGEN_PUN3,       49.29
04/17/2022 21:55:17,N,DOW_61_2_63,       49.29
04/17/2022 21:55:17,N,DOW_64,       49.29
04/17/2022 21:55:17,N,DOW_81_2_84,       49.29
04/17/2022 21:55:17,N,DOW_G37_G35,       49.29
04/17/2022 21:55:17,N,DOW_G66_ST65,       49.29
04/17/2022 21:55:17,N,DOW_G67,       49.29
04/17/2022 21:55:17,N,DOW_G96_ST95,       49.29
04/17/2022 21:55:17,N,DUKE_CC1,       54.39
04/17/2022 21:55:17,N,DUKE_GST1CCU,       54.39
04/17/2022 21:55:17,N,DUKE_GT2_CCU,       54.39
04/17/2022 21:55:17,N,DUP_PUN1,       53.65
04/17/2022 21:55:17,N,DUP_PUN2,       53.65
04/17/2022 21:55:17,N,DUP_PUN3,       53.65
04/17/2022 21:55:17,N,DUP_PUN4,       53.65
04/17/2022 21:55:17,N,ECLIPSE_UN1,       66.61
04/17/2022 21:55:17,N,ELB_ELBCREEK,       71.01
04/17/2022 21:55:17,N,ELECTRAW_1_2,       47.92
04/17/2022 21:55:17,N,ELS_RN_1,       50.41
04/17/2022 21:55:17,N,EL_RAYO_ALL,       54.38
04/17/2022 21:55:17,N,ENAS_ENA1,      -16.26
04/17/2022 21:55:17,N,ERSL_RN,       56.93
04/17/2022 21:55:17,N,ETCCS_CC1,       50.45
04/17/2022 21:55:17,N,ETCCS_CCU,       50.45
04/17/2022 21:55:17,N,EUNICE_ALL,      143.50
04/17/2022 21:55:17,N,EXGNSND_RN,       54.85
04/17/2022 21:55:17,N,EXGNWTL_1,       54.73
04/17/2022 21:55:17,N,EXN_14,       58.63
04/17/2022 21:55:17,N,EXN_1_3,       58.63
04/17/2022 21:55:17,N,EXN_4,       58.63
04/17/2022 21:55:17,N,EXN_8,       58.63
04/17/2022 21:55:17,N,EXN_9_13,       58.63
04/17/2022 21:55:17,N,EXN_PUN1,       58.63
04/17/2022 21:55:17,N,EXN_PUN2,       58.63
04/17/2022 21:55:17,N,EXN_PUN3,       58.63
04/17/2022 21:55:17,N,E_BLACK_RN,       53.32
04/17/2022 21:55:17,N,FAL_FALCONG1,       54.64
04/17/2022 21:55:17,N,FAL_FALCONG2,       54.64
04/17/2022 21:55:17,N,FAL_FALCONG3,       54.64
04/17/2022 21:55:17,N,FAULKNER_RN,      116.65
04/17/2022 21:55:17,N,FEGC_RN,       53.73
04/17/2022 21:55:17,N,FERGCC_CC1,       54.59
04/17/2022 21:55:17,N,FERGCC_GT1_1,       54.59
04/17/2022 21:55:17,N,FERGCC_GT2_3,       54.59
04/17/2022 21:55:17,N,FERGCC_ST1_5,       54.59
04/17/2022 21:55:17,N,FERMI_ALL,       76.37
04/17/2022 21:55:17,N,FLCNS_CC1,       94.39
04/17/2022 21:55:17,N,FLCNS_UNIT1,       94.39
04/17/2022 21:55:17,N,FLCNS_UNIT2,       94.39
04/17/2022 21:55:17,N,FLCNS_UNIT3,       94.39
04/17/2022 21:55:17,N,FLOWERII_RN,      114.50
04/17/2022 21:55:17,N,FLTBES1,      114.50
04/17/2022 21:55:17,N,FLTCK_SSI,       48.39
04/17/2022 21:55:17,N,FLUVANNA_1_2,       34.94
04/17/2022 21:55:17,N,FLVABES1_ESR,      114.50
04/17/2022 21:55:17,N,FOARDCTY_ALL,       47.18
04/17/2022 21:55:17,N,FORMOSA_CC1,       52.93
04/17/2022 21:55:17,N,FORMOSA_CC2,       52.93
04/17/2022 21:55:17,N,FORMOSA_PUN1,       52.93
04/17/2022 21:55:17,N,FORMOSA_PUN2,       52.93
04/17/2022 21:55:17,N,FOXTROT_ALL,       54.45
04/17/2022 21:55:17,N,FO_FORMOSA11,       52.93
04/17/2022 21:55:17,N,FO_FORMOSA12,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG1,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG10,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG13,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG14,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG15,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG2,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG3,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG4,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG5,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG6,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG7,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG8,       52.93
04/17/2022 21:55:17,N,FO_FORMOSG9,       52.93
04/17/2022 21:55:17,N,FPPYD_FPP_G1,       53.09
04/17/2022 21:55:17,N,FPPYD_FPP_G2,       53.09
04/17/2022 21:55:17,N,FPPYD_FPP_G3,       53.09
04/17/2022 21:55:17,N,FREC_1_CCU,       50.43
04/17/2022 21:55:17,N,FREC_2_CCU,       50.40
04/17/2022 21:55:17,N,FREC_CC1,       50.43
04/17/2022 21:55:17,N,FREC_CC2,       50.40
04/17/2022 21:55:17,N,FRNYPP_1_CCU,       50.28
04/17/2022 21:55:17,N,FRNYPP_2_CCU,       50.28
04/17/2022 21:55:17,N,FRNYPP_CC1,       50.28
04/17/2022 21:55:17,N,FRNYPP_CC2,       50.28
04/17/2022 21:55:17,N,FTR_CC1,       53.12
04/17/2022 21:55:17,N,FTR_FTR_G1_4,       53.12
04/17/2022 21:55:17,N,FTWIND_UNIT1,       51.45
04/17/2022 21:55:17,N,FWLR_SLR_1,      106.02
04/17/2022 21:55:17,N,GALO_RN1,       53.84
04/17/2022 21:55:17,N,GAMBIT_RN,       51.98
04/17/2022 21:55:17,N,GBY_GT,       55.91
04/17/2022 21:55:17,N,GID_GIDEONG1,       53.37
04/17/2022 21:55:17,N,GID_GIDEONG2,       53.37
04/17/2022 21:55:17,N,GID_GIDEONG3,       53.37
04/17/2022 21:55:17,N,GOA_GOATWIND,       53.47
04/17/2022 21:55:17,N,GPASTURE_ALL,       48.27
04/17/2022 21:55:17,N,GRANDVW1_A_B,       47.13
04/17/2022 21:55:17,N,GREASWOD_ALL,      103.41
04/17/2022 21:55:17,N,GRIF_TRL_RN,       47.09
04/17/2022 21:55:17,N,GRSES_UNIT1,       46.94
04/17/2022 21:55:17,N,GRSES_UNIT2,       49.20
04/17/2022 21:55:17,N,GUADG_CC1,       54.45
04/17/2022 21:55:17,N,GUADG_CC2,       54.45
04/17/2022 21:55:17,N,GUADG_CCU1,       54.45
04/17/2022 21:55:17,N,GUADG_CCU2,       54.45
04/17/2022 21:55:17,N,GUNMTN_NODE,     -178.37
04/17/2022 21:55:17,N,GWEC_G1,       51.49
04/17/2022 21:55:17,N,HAYSEN1_2,       54.50
04/17/2022 21:55:17,N,HAYSEN3_4,       54.50
04/17/2022 21:55:17,N,HB_BUSAVG,       54.39
04/17/2022 21:55:17,N,HB_HOUSTON,       54.86
04/17/2022 21:55:17,N,HB_HUBAVG,       57.55
04/17/2022 21:55:17,N,HB_NORTH,       50.53
04/17/2022 21:55:17,N,HB_PAN,       46.99
04/17/2022 21:55:17,N,HB_SOUTH,       54.04
04/17/2022 21:55:17,N,HB_WEST,       70.78
04/17/2022 21:55:17,N,HELIOS_RN,       58.93
04/17/2022 21:55:17,N,HHGT_KENDAL,       57.43
04/17/2022 21:55:17,N,HHOLLW2_WND1,       49.66
04/17/2022 21:55:17,N,HHOLLW3_WND1,       49.66
04/17/2022 21:55:17,N,HHOLLW4_WND1,       49.66
04/17/2022 21:55:17,N,HICK_G1_G2,       85.03
04/17/2022 21:55:17,N,HI_LONEB_RN1,       95.77
04/17/2022 21:55:17,N,HI_LONE_ALL,       95.77
04/17/2022 21:55:17,N,HLSES_UNIT3,       50.15
04/17/2022 21:55:17,N,HLSES_UNIT4,       50.15
04/17/2022 21:55:17,N,HLSES_UNIT5,       50.15
04/17/2022 21:55:17,N,HOLSTEIN_ALL,       50.18
04/17/2022 21:55:17,N,HORSCR_RN,      105.20
04/17/2022 21:55:17,N,HORSECRK_RN,       47.00
04/17/2022 21:55:17,N,HOVEY_GEN,      110.87
04/17/2022 21:55:17,N,HRBESS_BESS,      110.86
04/17/2022 21:55:17,N,HRFDWIND_ALL,       47.18
04/17/2022 21:55:17,N,HWF_HWFG1,       49.18
04/17/2022 21:55:17,N,H_HOLLO_WND1,       49.66
04/17/2022 21:55:17,N,IMP_RN1,       50.11
04/17/2022 21:55:17,N,INDNENR_1_RN,      101.51
04/17/2022 21:55:17,N,INDNENR_2_RN,      103.07
04/17/2022 21:55:17,N,INDNNWP_RN,      102.59
04/17/2022 21:55:17,N,INDN_INDNNWP,      102.59
04/17/2022 21:55:17,N,IND_INADALE1,       48.16
04/17/2022 21:55:17,N,INGLCOSW_CC1,       53.77
04/17/2022 21:55:17,N,INGLCOSW_STG,       53.77
04/17/2022 21:55:17,N,INGLCOS_CTG1,       53.77
04/17/2022 21:55:17,N,INGLCOS_CTG2,       53.77
04/17/2022 21:55:17,N,INGLCO_PUN1,       53.77
04/17/2022 21:55:17,N,INGLCO_PUN2,       53.77
04/17/2022 21:55:17,N,INGLCO_PUN3,       53.77
04/17/2022 21:55:17,N,INKS_INKS_G1,       53.85
04/17/2022 21:55:17,N,IN_INDNENR,      101.51
04/17/2022 21:55:17,N,IN_INDNENR_2,      101.51
04/17/2022 21:55:17,N,JACKCNTY_CC1,       49.72
04/17/2022 21:55:17,N,JACKCNTY_CT1,       49.72
04/17/2022 21:55:17,N,JACKCNTY_CT2,       49.72
04/17/2022 21:55:17,N,JACKCNTY_STG,       49.72
04/17/2022 21:55:17,N,JAY_RN_1,       50.31
04/17/2022 21:55:17,N,JCKCNTY2_CC1,       49.46
04/17/2022 21:55:17,N,JCKCNTY2_CT3,       49.46
04/17/2022 21:55:17,N,JCKCNTY2_CT4,       49.46
04/17/2022 21:55:17,N,JCKCNTY2_ST2,       49.46
04/17/2022 21:55:17,N,JC_BAT_RN,       54.32
04/17/2022 21:55:17,N,JUNO_ALL,       50.89
04/17/2022 21:55:17,N,KARAKAW1_1,       54.18
04/17/2022 21:55:17,N,KARAKAW2_1,       54.18
04/17/2022 21:55:17,N,KEECHI_U1,       49.72
04/17/2022 21:55:17,N,KELAMSL_U1,       50.49
04/17/2022 21:55:17,N,KEO_KEO_SM1,      105.20
04/17/2022 21:55:17,N,KINGE_ALL,      104.73
04/17/2022 21:55:17,N,KINGW_ALL,      105.55
04/17/2022 21:55:17,N,KING_KINGNE,      104.73
04/17/2022 21:55:17,N,KING_KINGNW,      105.55
04/17/2022 21:55:17,N,KING_KINGSE,      104.73
04/17/2022 21:55:17,N,KING_KINGSW,      105.55
04/17/2022 21:55:17,N,KMCHI_CC1,       50.06
04/17/2022 21:55:17,N,KMCHI_CC2,       50.06
04/17/2022 21:55:17,N,LAMESASLR_G,      -44.22
04/17/2022 21:55:17,N,LAPETUS_U1,      124.48
04/17/2022 21:55:17,N,LARDVFTN_G4,       54.87
04/17/2022 21:55:17,N,LARDVFTN_G5,       54.87
04/17/2022 21:55:17,N,LASSO_GEN,      110.77
04/17/2022 21:55:17,N,LEG_LEG_G1,       51.95
04/17/2022 21:55:17,N,LEG_LEG_G2,       51.95
04/17/2022 21:55:17,N,LEONLCPCT1_2,       55.20
04/17/2022 21:55:17,N,LEONLCPCT3_4,       55.20
04/17/2022 21:55:17,N,LGDRAW_S_ALL,       50.89
04/17/2022 21:55:17,N,LGD_LANGFORD,       83.47
04/17/2022 21:55:17,N,LGE_CC1,       53.77
04/17/2022 21:55:17,N,LGE_LGE_GT1,       53.77
04/17/2022 21:55:17,N,LGE_LGE_GT2,       53.77
04/17/2022 21:55:17,N,LGE_LGE_STG,       53.77
04/17/2022 21:55:17,N,LGE_PUN1,       53.77
04/17/2022 21:55:17,N,LGE_PUN2,       53.77
04/17/2022 21:55:17,N,LGW_UNIT_ALL,       51.11
04/17/2022 21:55:17,N,LHM_CVC_G4,       57.33
04/17/2022 21:55:17,N,LHM_PUN1,       57.33
04/17/2022 21:55:17,N,LHM_PUN2,       57.33
04/17/2022 21:55:17,N,LHORN_N_U1_2,       47.02
04/17/2022 21:55:17,N,LHSES_UNIT1,       50.26
04/17/2022 21:55:17,N,LHSES_UNIT2,       50.26
04/17/2022 21:55:17,N,LILY_RN,       50.50
04/17/2022 21:55:17,N,LMAJADAS_ALL,       54.38
04/17/2022 21:55:17,N,LNCRK_ALL,       49.23
04/17/2022 21:55:17,N,LONEWOLF_ALL,       50.17
04/17/2022 21:55:17,N,LOSTPI_CC1,       53.27
04/17/2022 21:55:17,N,LOS_LOSTPGT1,       53.27
04/17/2022 21:55:17,N,LOS_LOSTPGT2,       53.27
04/17/2022 21:55:17,N,LOS_LOSTPST1,       53.27
04/17/2022 21:55:17,N,LPCCS_CC1,       50.09
04/17/2022 21:55:17,N,LPCCS_CC2,       50.09
04/17/2022 21:55:17,N,LPCCS_CT11,       50.09
04/17/2022 21:55:17,N,LPCCS_CT12,       50.09
04/17/2022 21:55:17,N,LPCCS_CT21,       50.09
04/17/2022 21:55:17,N,LPCCS_CT22,       50.09
04/17/2022 21:55:17,N,LPCCS_UNIT1,       50.09
04/17/2022 21:55:17,N,LPCCS_UNIT2,       50.09
04/17/2022 21:55:17,N,LV1A_LV1B,       54.36
04/17/2022 21:55:17,N,LV3_UNIT1,       54.58
04/17/2022 21:55:17,N,LV4_UNIT_1,       54.58
04/17/2022 21:55:17,N,LV5_UNIT1,       54.51
04/17/2022 21:55:17,N,LZ_AEN,       53.54
04/17/2022 21:55:17,N,LZ_CPS,       55.07
04/17/2022 21:55:17,N,LZ_HOUSTON,       56.17
04/17/2022 21:55:17,N,LZ_LCRA,       54.04
04/17/2022 21:55:17,N,LZ_NORTH,       50.43
04/17/2022 21:55:17,N,LZ_RAYBN,       50.23
04/17/2022 21:55:17,N,LZ_SOUTH,       54.48
04/17/2022 21:55:17,N,LZ_WEST,      106.95
04/17/2022 21:55:17,N,MADERO_RN,       54.42
04/17/2022 21:55:17,N,MARBFA,       54.29
04/17/2022 21:55:17,N,MARIAH_ALL,       47.18
04/17/2022 21:55:17,N,MAR_MARSFOG1,       53.64
04/17/2022 21:55:17,N,MAR_MARSFOG2,       53.64
04/17/2022 21:55:17,N,MAR_MARSFOG3,       53.64
04/17/2022 21:55:17,N,MASSENGL_CC1,       48.18
04/17/2022 21:55:17,N,MASSENGL_G6,       48.23
04/17/2022 21:55:17,N,MASSENGL_G7,       48.23
04/17/2022 21:55:17,N,MASSENGL_G8,       48.18
04/17/2022 21:55:17,N,MAVCRK_W_ALL,       53.84
04/17/2022 21:55:17,N,MCDLD_FCSBW1,         .01
04/17/2022 21:55:17,N,MCSES_UNIT6,       50.30
04/17/2022 21:55:17,N,MCSES_UNIT7,       50.30
04/17/2022 21:55:17,N,MCSES_UNIT8,       50.30
04/17/2022 21:55:17,N,MDANP_CT1_2,       50.51
04/17/2022 21:55:17,N,MDANP_CT3_4,       50.47
04/17/2022 21:55:17,N,MDANP_CT5_6,       50.51
04/17/2022 21:55:17,N,MESQCRK_ALL,       50.89
04/17/2022 21:55:17,N,MESTENO_RN,       54.58
04/17/2022 21:55:17,N,MGSES_CT123,       -5.63
04/17/2022 21:55:17,N,MGSES_CT456,       -5.63
04/17/2022 21:55:17,N,MIAM1_G1_G2,       47.16
04/17/2022 21:55:17,N,MIL_MILG1_2,       49.82
04/17/2022 21:55:17,N,MIL_MILG345,       49.82
