SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:45:16,N,BRPANGLE_RN,       44.55
04/15/2022 17:45:16,N,BRPMAGNO_RN,      123.40
04/15/2022 17:45:16,N,BRP_BRAZ_RN,       44.68
04/15/2022 17:45:16,N,BRP_DIKN_RN,      103.48
04/15/2022 17:45:16,N,BRP_LOOP_RN,       42.33
04/15/2022 17:45:16,N,BRP_LOP1_RN,       45.84
04/15/2022 17:45:16,N,BRP_PBL1_RN,       38.25
04/15/2022 17:45:16,N,BRP_PBL2_RN,       38.25
04/15/2022 17:45:16,N,BRP_RN_UNIT1,       41.40
04/15/2022 17:45:16,N,BRP_SEMI_RN,      -46.74
04/15/2022 17:45:16,N,BRP_SWNY_RN,       44.78
04/15/2022 17:45:16,N,BRP_ZPT1_RN,       44.84
04/15/2022 17:45:16,N,BRP_ZPT2_RN,       44.84
04/15/2022 17:45:16,N,BRTSW_BCW1,      364.38
04/15/2022 17:45:16,N,BR_VHB6CT5_6,       41.93
04/15/2022 17:45:16,N,BR_VHB6CT7_8,       41.93
04/15/2022 17:45:16,N,BSS_U1,       44.92
04/15/2022 17:45:16,N,BTE_BTE_G1,       54.53
04/15/2022 17:45:16,N,BTE_BTE_G2,       54.53
04/15/2022 17:45:16,N,BTE_BTE_G3,       54.53
04/15/2022 17:45:16,N,BTE_BTE_G4,       54.53
04/15/2022 17:45:16,N,BTE_CC1,       54.53
04/15/2022 17:45:16,N,BTE_PUN1,       54.53
04/15/2022 17:45:16,N,BTE_PUN2,       54.53
04/15/2022 17:45:16,N,BUCHAN_ALL,       43.33
04/15/2022 17:45:16,N,BUCKTHRN_RN,      167.60
04/15/2022 17:45:16,N,BUFF_GAP_ALL,       31.93
04/15/2022 17:45:16,N,BULLCRK_1_2,       14.46
04/15/2022 17:45:16,N,BVE_CC1,       45.52
04/15/2022 17:45:16,N,BVE_UNIT1,       45.52
04/15/2022 17:45:16,N,BVE_UNIT2,       45.52
04/15/2022 17:45:16,N,BVE_UNIT3,       45.52
04/15/2022 17:45:16,N,BYRDR_ES_ALL,       44.78
04/15/2022 17:45:16,N,BYU_BYU_1,       59.48
04/15/2022 17:45:16,N,BYU_BYU_12,       59.48
04/15/2022 17:45:16,N,BYU_BYU_34,       59.48
04/15/2022 17:45:16,N,BYU_BYU_G8,       59.48
04/15/2022 17:45:16,N,BYU_CC1,       59.48
04/15/2022 17:45:16,N,BYU_PUN1,       59.48
04/15/2022 17:45:16,N,BYU_PUN2,       59.48
04/15/2022 17:45:16,N,BYU_PUN3,       59.48
04/15/2022 17:45:16,N,BYU_PUN4,       59.48
04/15/2022 17:45:16,N,B_DAVIS_3,       41.39
04/15/2022 17:45:16,N,B_DAVIS_4,       41.39
04/15/2022 17:45:16,N,B_DAVIS_CC1,       41.39
04/15/2022 17:45:16,N,B_D_B_DAVIG1,       41.39
04/15/2022 17:45:16,N,B_D_B_DAVIG2,       41.39
04/15/2022 17:45:16,N,CABEZON_ALL,       42.88
04/15/2022 17:45:16,N,CALAVER_JKS1,       41.60
04/15/2022 17:45:16,N,CALAVER_JKS2,       41.60
04/15/2022 17:45:16,N,CALAVER_JTD1,       41.91
04/15/2022 17:45:16,N,CALAVER_JTD2,       41.91
04/15/2022 17:45:16,N,CALAVER_OWS1,       41.91
04/15/2022 17:45:16,N,CALAVER_OWS2,       41.94
04/15/2022 17:45:16,N,CALHOUN_ALL,       42.40
04/15/2022 17:45:16,N,CALLAHA_WND1,       48.78
04/15/2022 17:45:16,N,CAL_CALGT1,       55.38
04/15/2022 17:45:16,N,CAL_CALSTG1,       55.38
04/15/2022 17:45:16,N,CAL_CC1,       55.38
04/15/2022 17:45:16,N,CAL_PUN1,       55.38
04/15/2022 17:45:16,N,CAL_PUN2,       55.38
04/15/2022 17:45:16,N,CAMWIND_RN,       10.68
04/15/2022 17:45:16,N,CAPRIDG4_CR4,       25.28
04/15/2022 17:45:16,N,CAPRIDGE_ALL,       25.28
04/15/2022 17:45:16,N,CARBN_BSP_1,       20.34
04/15/2022 17:45:16,N,CASL_GAP_UN1,       23.32
04/15/2022 17:45:16,N,CBECII_1,       42.88
04/15/2022 17:45:16,N,CBECII_2,       42.88
04/15/2022 17:45:16,N,CBECII_89,       42.88
04/15/2022 17:45:16,N,CBECII_CC3,       42.88
04/15/2022 17:45:16,N,CBECII_CT7,       42.88
04/15/2022 17:45:16,N,CBEC_ALL,       43.58
04/15/2022 17:45:16,N,CBEC_CC1,       43.58
04/15/2022 17:45:16,N,CBEC_CC2,       43.58
04/15/2022 17:45:16,N,CBY4_ALL,       54.90
04/15/2022 17:45:16,N,CBY4_CC1,       54.90
04/15/2022 17:45:16,N,CBY_CBY_G1,       55.27
04/15/2022 17:45:16,N,CBY_CBY_G2,       54.96
04/15/2022 17:45:16,N,CCEC_CC1,       41.53
04/15/2022 17:45:16,N,CCEC_GT1,       41.53
04/15/2022 17:45:16,N,CCEC_GT2,       41.53
04/15/2022 17:45:16,N,CCEC_PUN1,       41.53
04/15/2022 17:45:16,N,CCEC_PUN2,       41.53
04/15/2022 17:45:16,N,CCEC_ST1,       41.53
04/15/2022 17:45:16,N,CEDROHI_CHW1,       43.12
04/15/2022 17:45:16,N,CFLATS_UNIT,       34.35
04/15/2022 17:45:16,N,CHALUP_ALL,       10.62
04/15/2022 17:45:16,N,CHAMON_UN1,       53.32
04/15/2022 17:45:16,N,CHAMON_UN2,       53.32
04/15/2022 17:45:16,N,CHEDPW_GT2,       51.79
04/15/2022 17:45:16,N,CHE_CC1,       51.98
04/15/2022 17:45:16,N,CHE_LYD,       52.31
04/15/2022 17:45:16,N,CHE_LYD2,       52.31
04/15/2022 17:45:16,N,CHE_PUN1,       52.31
04/15/2022 17:45:16,N,CHE_PUN2,       52.31
04/15/2022 17:45:16,N,CHISMGRD_RN,       63.05
04/15/2022 17:45:16,N,CITYVICT_ALL,       42.32
04/15/2022 17:45:16,N,CN_BRKS_UNT1,      -15.93
04/15/2022 17:45:16,N,COL_COLETOG1,       42.08
04/15/2022 17:45:16,N,CONIGLIO_RN,       60.60
04/15/2022 17:45:16,N,CORAZON_RN,       42.79
04/15/2022 17:45:16,N,COTPLNS_RN,      -11.91
04/15/2022 17:45:16,N,COTTON_PAP2,       41.65
04/15/2022 17:45:16,N,CPSES_UNIT1,       53.21
04/15/2022 17:45:16,N,CPSES_UNIT2,       53.21
04/15/2022 17:45:16,N,CRANELL_ALL,       41.86
04/15/2022 17:45:16,N,CROSSETT_ALL,       23.35
04/15/2022 17:45:16,N,CSC_CSECG1_2,       14.65
04/15/2022 17:45:16,N,CVC_CC1,       51.73
04/15/2022 17:45:16,N,CVC_CVCG1_5,       51.73
04/15/2022 17:45:16,N,CVC_CVC_G2,       51.73
04/15/2022 17:45:16,N,CVC_CVC_G3,       51.73
04/15/2022 17:45:16,N,DANSBY_ALL,       48.39
04/15/2022 17:45:16,N,DC2SES_ALL,       82.33
04/15/2022 17:45:16,N,DC_E,       57.07
04/15/2022 17:45:16,N,DC_L,       42.86
04/15/2022 17:45:16,N,DC_N,      -40.62
04/15/2022 17:45:16,N,DC_R,       47.94
04/15/2022 17:45:16,N,DC_S,       37.71
04/15/2022 17:45:16,N,DDPEC_CC1,       58.86
04/15/2022 17:45:16,N,DDPEC_GT1,       58.86
04/15/2022 17:45:16,N,DDPEC_GT2,       58.86
04/15/2022 17:45:16,N,DDPEC_GT3,       58.86
04/15/2022 17:45:16,N,DDPEC_GT4,       58.86
04/15/2022 17:45:16,N,DDPEC_GT6,       58.86
04/15/2022 17:45:16,N,DDPEC_ST1,       58.86
04/15/2022 17:45:16,N,DECKER_DPG1,       43.94
04/15/2022 17:45:16,N,DECKER_DPG2,       43.94
04/15/2022 17:45:16,N,DECKER_GT,       44.06
04/15/2022 17:45:16,N,DENISON_G1_2,       63.01
04/15/2022 17:45:16,N,DERMOTT_ALL,        7.88
04/15/2022 17:45:16,N,DIB_CC1,       56.81
04/15/2022 17:45:16,N,DIB_DIB_G1,       56.81
04/15/2022 17:45:16,N,DIB_DIB_G2,       56.81
04/15/2022 17:45:16,N,DIB_DIB_G3,       56.81
04/15/2022 17:45:16,N,DIB_DIB_G4,       56.81
04/15/2022 17:45:16,N,DIB_PUN1,       56.81
04/15/2022 17:45:16,N,DIB_PUN2,       56.81
04/15/2022 17:45:16,N,DOWGEN_PUN1,       41.01
04/15/2022 17:45:16,N,DOWGEN_PUN2,       41.01
04/15/2022 17:45:16,N,DOWGEN_PUN3,       41.01
04/15/2022 17:45:16,N,DOW_61_2_63,       41.01
04/15/2022 17:45:16,N,DOW_64,       41.01
04/15/2022 17:45:16,N,DOW_81_2_84,       41.01
04/15/2022 17:45:16,N,DOW_G37_G35,       41.01
04/15/2022 17:45:16,N,DOW_G66_ST65,       41.01
04/15/2022 17:45:16,N,DOW_G67,       41.01
04/15/2022 17:45:16,N,DOW_G96_ST95,       41.01
04/15/2022 17:45:16,N,DUKE_CC1,       49.78
04/15/2022 17:45:16,N,DUKE_GST1CCU,       49.78
04/15/2022 17:45:16,N,DUKE_GT2_CCU,       49.78
04/15/2022 17:45:16,N,DUP_PUN1,       42.34
04/15/2022 17:45:16,N,DUP_PUN2,       42.34
04/15/2022 17:45:16,N,DUP_PUN3,       42.34
04/15/2022 17:45:16,N,DUP_PUN4,       42.34
04/15/2022 17:45:16,N,ECLIPSE_UN1,       37.06
04/15/2022 17:45:16,N,ELB_ELBCREEK,       20.43
04/15/2022 17:45:16,N,ELECTRAW_1_2,      -41.45
04/15/2022 17:45:16,N,ELS_RN_1,       56.50
04/15/2022 17:45:16,N,EL_RAYO_ALL,        6.86
04/15/2022 17:45:16,N,ENAS_ENA1,       18.02
04/15/2022 17:45:16,N,ERSL_RN,       41.23
04/15/2022 17:45:16,N,ETCCS_CC1,       56.86
04/15/2022 17:45:16,N,ETCCS_CCU,       56.86
04/15/2022 17:45:16,N,EUNICE_ALL,       20.69
04/15/2022 17:45:16,N,EXGNSND_RN,       44.84
04/15/2022 17:45:16,N,EXGNWTL_1,       43.12
04/15/2022 17:45:16,N,EXN_14,       54.91
04/15/2022 17:45:16,N,EXN_1_3,       54.91
04/15/2022 17:45:16,N,EXN_4,       54.91
04/15/2022 17:45:16,N,EXN_8,       54.91
04/15/2022 17:45:16,N,EXN_9_13,       54.91
04/15/2022 17:45:16,N,EXN_PUN1,       54.91
04/15/2022 17:45:16,N,EXN_PUN2,       54.91
04/15/2022 17:45:16,N,EXN_PUN3,       54.91
04/15/2022 17:45:16,N,E_BLACK_RN,       44.35
04/15/2022 17:45:16,N,FAL_FALCONG1,       46.38
04/15/2022 17:45:16,N,FAL_FALCONG2,       46.38
04/15/2022 17:45:16,N,FAL_FALCONG3,       46.38
04/15/2022 17:45:16,N,FAULKNER_RN,       21.88
04/15/2022 17:45:16,N,FEGC_RN,       47.25
04/15/2022 17:45:16,N,FERGCC_CC1,       42.09
04/15/2022 17:45:16,N,FERGCC_GT1_1,       42.09
04/15/2022 17:45:16,N,FERGCC_GT2_3,       42.09
04/15/2022 17:45:16,N,FERGCC_ST1_5,       42.09
04/15/2022 17:45:16,N,FERMI_ALL,       32.67
04/15/2022 17:45:16,N,FLCNS_CC1,       20.44
04/15/2022 17:45:16,N,FLCNS_UNIT1,       20.44
04/15/2022 17:45:16,N,FLCNS_UNIT2,       20.44
04/15/2022 17:45:16,N,FLCNS_UNIT3,       20.44
04/15/2022 17:45:16,N,FLOWERII_RN,       22.19
04/15/2022 17:45:16,N,FLTBES1,       22.19
04/15/2022 17:45:16,N,FLTCK_SSI,      210.82
04/15/2022 17:45:16,N,FLUVANNA_1_2,        9.76
04/15/2022 17:45:16,N,FLVABES1_ESR,       22.19
04/15/2022 17:45:16,N,FOARDCTY_ALL,      -19.34
04/15/2022 17:45:16,N,FORMOSA_CC1,       42.41
04/15/2022 17:45:16,N,FORMOSA_CC2,       42.41
04/15/2022 17:45:16,N,FORMOSA_PUN1,       42.41
04/15/2022 17:45:16,N,FORMOSA_PUN2,       42.41
04/15/2022 17:45:16,N,FOXTROT_ALL,       41.90
04/15/2022 17:45:16,N,FO_FORMOSA11,       42.41
04/15/2022 17:45:16,N,FO_FORMOSA12,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG1,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG10,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG13,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG14,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG15,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG2,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG3,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG4,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG5,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG6,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG7,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG8,       42.41
04/15/2022 17:45:16,N,FO_FORMOSG9,       42.41
04/15/2022 17:45:16,N,FPPYD_FPP_G1,       44.08
04/15/2022 17:45:16,N,FPPYD_FPP_G2,       44.08
04/15/2022 17:45:16,N,FPPYD_FPP_G3,       44.08
04/15/2022 17:45:16,N,FREC_1_CCU,       55.41
04/15/2022 17:45:16,N,FREC_2_CCU,       55.24
04/15/2022 17:45:16,N,FREC_CC1,       55.41
04/15/2022 17:45:16,N,FREC_CC2,       55.24
04/15/2022 17:45:16,N,FRNYPP_1_CCU,       55.96
04/15/2022 17:45:16,N,FRNYPP_2_CCU,       55.96
04/15/2022 17:45:16,N,FRNYPP_CC1,       55.96
04/15/2022 17:45:16,N,FRNYPP_CC2,       55.96
04/15/2022 17:45:16,N,FTR_CC1,       48.88
04/15/2022 17:45:16,N,FTR_FTR_G1_4,       48.88
04/15/2022 17:45:16,N,FTWIND_UNIT1,       48.71
04/15/2022 17:45:16,N,FWLR_SLR_1,       23.32
04/15/2022 17:45:16,N,GALO_RN1,       32.99
04/15/2022 17:45:16,N,GAMBIT_RN,       44.55
04/15/2022 17:45:16,N,GBY_GT,       51.16
04/15/2022 17:45:16,N,GID_GIDEONG1,       44.07
04/15/2022 17:45:16,N,GID_GIDEONG2,       44.07
04/15/2022 17:45:16,N,GID_GIDEONG3,       44.07
04/15/2022 17:45:16,N,GOA_GOATWIND,       24.42
04/15/2022 17:45:16,N,GPASTURE_ALL,      -23.24
04/15/2022 17:45:16,N,GRANDVW1_A_B,      -17.50
04/15/2022 17:45:16,N,GREASWOD_ALL,       23.70
04/15/2022 17:45:16,N,GRIF_TRL_RN,      -10.14
04/15/2022 17:45:16,N,GRSES_UNIT1,      923.88
04/15/2022 17:45:16,N,GRSES_UNIT2,        8.18
04/15/2022 17:45:16,N,GUADG_CC1,       42.49
04/15/2022 17:45:16,N,GUADG_CC2,       42.49
04/15/2022 17:45:16,N,GUADG_CCU1,       42.49
04/15/2022 17:45:16,N,GUADG_CCU2,       42.49
04/15/2022 17:45:16,N,GUNMTN_NODE,       19.05
04/15/2022 17:45:16,N,GWEC_G1,       59.77
04/15/2022 17:45:16,N,HAYSEN1_2,       42.56
04/15/2022 17:45:16,N,HAYSEN3_4,       42.56
04/15/2022 17:45:16,N,HB_BUSAVG,       43.40
04/15/2022 17:45:16,N,HB_HOUSTON,       49.74
04/15/2022 17:45:16,N,HB_HUBAVG,       35.47
04/15/2022 17:45:16,N,HB_NORTH,       53.60
04/15/2022 17:45:16,N,HB_PAN,      -16.38
04/15/2022 17:45:16,N,HB_SOUTH,       40.30
04/15/2022 17:45:16,N,HB_WEST,       -1.77
04/15/2022 17:45:16,N,HELIOS_RN,       40.28
04/15/2022 17:45:16,N,HHGT_KENDAL,       39.25
04/15/2022 17:45:16,N,HHOLLW2_WND1,       31.93
04/15/2022 17:45:16,N,HHOLLW3_WND1,       31.93
04/15/2022 17:45:16,N,HHOLLW4_WND1,       31.93
04/15/2022 17:45:16,N,HICK_G1_G2,       27.22
04/15/2022 17:45:16,N,HI_LONEB_RN1,       25.17
04/15/2022 17:45:16,N,HI_LONE_ALL,       25.17
04/15/2022 17:45:16,N,HLSES_UNIT3,       57.89
04/15/2022 17:45:16,N,HLSES_UNIT4,       57.89
04/15/2022 17:45:16,N,HLSES_UNIT5,       57.89
04/15/2022 17:45:16,N,HOLSTEIN_ALL,       25.35
04/15/2022 17:45:16,N,HORSCR_RN,       23.45
04/15/2022 17:45:16,N,HORSECRK_RN,       -3.03
04/15/2022 17:45:16,N,HOVEY_GEN,       22.71
04/15/2022 17:45:16,N,HRBESS_BESS,       22.71
04/15/2022 17:45:16,N,HRFDWIND_ALL,      -15.34
04/15/2022 17:45:16,N,HWF_HWFG1,        9.22
04/15/2022 17:45:16,N,H_HOLLO_WND1,       31.93
04/15/2022 17:45:16,N,IMP_RN1,       57.45
04/15/2022 17:45:16,N,INDNENR_1_RN,       24.40
04/15/2022 17:45:16,N,INDNENR_2_RN,       23.93
04/15/2022 17:45:16,N,INDNNWP_RN,       24.13
04/15/2022 17:45:16,N,INDN_INDNNWP,       24.13
04/15/2022 17:45:16,N,IND_INADALE1,       16.98
04/15/2022 17:45:16,N,INGLCOSW_CC1,       41.73
04/15/2022 17:45:16,N,INGLCOSW_STG,       41.73
04/15/2022 17:45:16,N,INGLCOS_CTG1,       41.73
04/15/2022 17:45:16,N,INGLCOS_CTG2,       41.73
04/15/2022 17:45:16,N,INGLCO_PUN1,       41.73
04/15/2022 17:45:16,N,INGLCO_PUN2,       41.73
04/15/2022 17:45:16,N,INGLCO_PUN3,       41.73
04/15/2022 17:45:16,N,INKS_INKS_G1,       43.33
04/15/2022 17:45:16,N,IN_INDNENR,       24.40
04/15/2022 17:45:16,N,IN_INDNENR_2,       24.40
04/15/2022 17:45:16,N,JACKCNTY_CC1,      338.60
04/15/2022 17:45:16,N,JACKCNTY_CT1,      338.60
04/15/2022 17:45:16,N,JACKCNTY_CT2,      338.60
04/15/2022 17:45:16,N,JACKCNTY_STG,      338.60
04/15/2022 17:45:16,N,JAY_RN_1,       42.72
04/15/2022 17:45:16,N,JCKCNTY2_CC1,       31.11
04/15/2022 17:45:16,N,JCKCNTY2_CT3,       31.11
04/15/2022 17:45:16,N,JCKCNTY2_CT4,       31.11
04/15/2022 17:45:16,N,JCKCNTY2_ST2,       31.11
04/15/2022 17:45:16,N,JC_BAT_RN,       42.58
04/15/2022 17:45:16,N,JUNO_ALL,       13.41
04/15/2022 17:45:16,N,KARAKAW1_1,       41.82
04/15/2022 17:45:16,N,KARAKAW2_1,       41.82
04/15/2022 17:45:16,N,KEECHI_U1,      338.60
04/15/2022 17:45:16,N,KELAMSL_U1,       55.31
04/15/2022 17:45:16,N,KEO_KEO_SM1,       23.45
04/15/2022 17:45:16,N,KINGE_ALL,       23.46
04/15/2022 17:45:16,N,KINGW_ALL,       23.35
04/15/2022 17:45:16,N,KING_KINGNE,       23.46
04/15/2022 17:45:16,N,KING_KINGNW,       23.35
04/15/2022 17:45:16,N,KING_KINGSE,       23.46
04/15/2022 17:45:16,N,KING_KINGSW,       23.35
04/15/2022 17:45:16,N,KMCHI_CC1,       57.55
04/15/2022 17:45:16,N,KMCHI_CC2,       57.55
04/15/2022 17:45:16,N,LAMESASLR_G,       18.03
04/15/2022 17:45:16,N,LAPETUS_U1,       20.62
04/15/2022 17:45:16,N,LARDVFTN_G4,       42.86
04/15/2022 17:45:16,N,LARDVFTN_G5,       42.86
04/15/2022 17:45:16,N,LASSO_GEN,       22.71
04/15/2022 17:45:16,N,LEG_LEG_G1,       48.89
04/15/2022 17:45:16,N,LEG_LEG_G2,       48.89
04/15/2022 17:45:16,N,LEONLCPCT1_2,       41.79
04/15/2022 17:45:16,N,LEONLCPCT3_4,       41.79
04/15/2022 17:45:16,N,LGDRAW_S_ALL,       13.41
04/15/2022 17:45:16,N,LGD_LANGFORD,       29.18
04/15/2022 17:45:16,N,LGE_CC1,       41.73
04/15/2022 17:45:16,N,LGE_LGE_GT1,       41.73
04/15/2022 17:45:16,N,LGE_LGE_GT2,       41.73
04/15/2022 17:45:16,N,LGE_LGE_STG,       41.73
04/15/2022 17:45:16,N,LGE_PUN1,       41.73
04/15/2022 17:45:16,N,LGE_PUN2,       41.73
04/15/2022 17:45:16,N,LGW_UNIT_ALL,       64.92
04/15/2022 17:45:16,N,LHM_CVC_G4,       52.07
04/15/2022 17:45:16,N,LHM_PUN1,       52.07
04/15/2022 17:45:16,N,LHM_PUN2,       52.07
04/15/2022 17:45:16,N,LHORN_N_U1_2,      -16.42
04/15/2022 17:45:16,N,LHSES_UNIT1,       56.38
04/15/2022 17:45:16,N,LHSES_UNIT2,       56.38
04/15/2022 17:45:16,N,LILY_RN,       55.59
04/15/2022 17:45:16,N,LMAJADAS_ALL,        6.86
04/15/2022 17:45:16,N,LNCRK_ALL,       15.36
04/15/2022 17:45:16,N,LONEWOLF_ALL,       20.17
04/15/2022 17:45:16,N,LOSTPI_CC1,       44.20
04/15/2022 17:45:16,N,LOS_LOSTPGT1,       44.20
04/15/2022 17:45:16,N,LOS_LOSTPGT2,       44.20
04/15/2022 17:45:16,N,LOS_LOSTPST1,       44.20
04/15/2022 17:45:16,N,LPCCS_CC1,       57.59
04/15/2022 17:45:16,N,LPCCS_CC2,       57.59
04/15/2022 17:45:16,N,LPCCS_CT11,       57.59
04/15/2022 17:45:16,N,LPCCS_CT12,       57.59
04/15/2022 17:45:16,N,LPCCS_CT21,       57.59
04/15/2022 17:45:16,N,LPCCS_CT22,       57.59
04/15/2022 17:45:16,N,LPCCS_UNIT1,       57.59
04/15/2022 17:45:16,N,LPCCS_UNIT2,       57.59
04/15/2022 17:45:16,N,LV1A_LV1B,        3.19
04/15/2022 17:45:16,N,LV3_UNIT1,       42.88
04/15/2022 17:45:16,N,LV4_UNIT_1,       42.88
04/15/2022 17:45:16,N,LV5_UNIT1,       47.35
04/15/2022 17:45:16,N,LZ_AEN,       43.87
04/15/2022 17:45:16,N,LZ_CPS,       41.84
04/15/2022 17:45:16,N,LZ_HOUSTON,       51.41
04/15/2022 17:45:16,N,LZ_LCRA,       43.32
04/15/2022 17:45:16,N,LZ_NORTH,       67.69
04/15/2022 17:45:16,N,LZ_RAYBN,       59.59
04/15/2022 17:45:16,N,LZ_SOUTH,       42.13
04/15/2022 17:45:16,N,LZ_WEST,      102.91
04/15/2022 17:45:16,N,MADERO_RN,       47.94
04/15/2022 17:45:16,N,MARBFA,       42.60
04/15/2022 17:45:16,N,MARIAH_ALL,      -15.34
04/15/2022 17:45:16,N,MAR_MARSFOG1,       43.69
04/15/2022 17:45:16,N,MAR_MARSFOG2,       43.69
04/15/2022 17:45:16,N,MAR_MARSFOG3,       43.69
04/15/2022 17:45:16,N,MASSENGL_CC1,       -4.58
04/15/2022 17:45:16,N,MASSENGL_G6,       -4.30
04/15/2022 17:45:16,N,MASSENGL_G7,       -4.30
04/15/2022 17:45:16,N,MASSENGL_G8,       -4.58
04/15/2022 17:45:16,N,MAVCRK_W_ALL,       32.99
04/15/2022 17:45:16,N,MCDLD_FCSBW1,       20.22
04/15/2022 17:45:16,N,MCSES_UNIT6,       55.99
04/15/2022 17:45:16,N,MCSES_UNIT7,       55.99
04/15/2022 17:45:16,N,MCSES_UNIT8,       55.99
04/15/2022 17:45:16,N,MDANP_CT1_2,       52.70
04/15/2022 17:45:16,N,MDANP_CT3_4,       54.12
04/15/2022 17:45:16,N,MDANP_CT5_6,       52.70
04/15/2022 17:45:16,N,MESQCRK_ALL,       13.41
04/15/2022 17:45:16,N,MESTENO_RN,       42.88
04/15/2022 17:45:16,N,MGSES_CT123,       20.87
04/15/2022 17:45:16,N,MGSES_CT456,       20.87
04/15/2022 17:45:16,N,MIAM1_G1_G2,      -19.11
04/15/2022 17:45:16,N,MIL_MILG1_2,      204.57
