SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:25:17,N,BCK_RN,       41.33
04/18/2022 21:25:17,N,BIGSTAR_ALL,       41.00
04/18/2022 21:25:17,N,BLACKJAK_RN,       39.23
04/18/2022 21:25:17,N,BLSMT1_5_A_6,       -8.21
04/18/2022 21:25:17,N,BLUEJAY_RN,       45.31
04/18/2022 21:25:17,N,BOOTLEG_UN1,       43.58
04/18/2022 21:25:17,N,BORDAS_345,      -17.18
04/18/2022 21:25:17,N,BOSQUESW_CC1,       53.00
04/18/2022 21:25:17,N,BOSQUESW_CC2,       50.44
04/18/2022 21:25:17,N,BOSQ_BSQSU_5,       50.44
04/18/2022 21:25:17,N,BOSQ_BSQS_12,       50.44
04/18/2022 21:25:17,N,BOSQ_BSQS_34,       53.00
04/18/2022 21:25:17,N,BRANDON_RN,       10.00
04/18/2022 21:25:17,N,BRAUNIG_CC1,       39.79
04/18/2022 21:25:17,N,BRAUNIG_VHB1,       39.88
04/18/2022 21:25:17,N,BRAUNIG_VHB2,       39.87
04/18/2022 21:25:17,N,BRAUNIG_VHB3,       39.84
04/18/2022 21:25:17,N,BRAZ_WND_ALL,       19.22
04/18/2022 21:25:17,N,BRA_AVR1_CT2,       39.79
04/18/2022 21:25:17,N,BRA_AVR_CST1,       39.79
04/18/2022 21:25:17,N,BRHEIGHT_RN,       70.13
04/18/2022 21:25:17,N,BRIGHTSD_RN,       39.99
04/18/2022 21:25:17,N,BRISCOE_WIND,      -10.01
04/18/2022 21:25:17,N,BRPANGLE_RN,       41.85
04/18/2022 21:25:17,N,BRPMAGNO_RN,      126.54
04/18/2022 21:25:17,N,BRP_BRAZ_RN,       41.99
04/18/2022 21:25:17,N,BRP_DIKN_RN,      105.54
04/18/2022 21:25:17,N,BRP_LOOP_RN,       39.99
04/18/2022 21:25:17,N,BRP_LOP1_RN,       41.69
04/18/2022 21:25:17,N,BRP_PBL1_RN,       30.26
04/18/2022 21:25:17,N,BRP_PBL2_RN,       30.26
04/18/2022 21:25:17,N,BRP_RN_UNIT1,       39.80
04/18/2022 21:25:17,N,BRP_SEMI_RN,      -54.60
04/18/2022 21:25:17,N,BRP_SWNY_RN,       42.10
04/18/2022 21:25:17,N,BRP_ZPT1_RN,       41.36
04/18/2022 21:25:17,N,BRP_ZPT2_RN,       41.36
04/18/2022 21:25:17,N,BRTSW_BCW1,      263.31
04/18/2022 21:25:17,N,BR_VHB6CT5_6,       39.88
04/18/2022 21:25:17,N,BR_VHB6CT7_8,       39.88
04/18/2022 21:25:17,N,BSS_U1,       42.24
04/18/2022 21:25:17,N,BTE_BTE_G1,       52.37
04/18/2022 21:25:17,N,BTE_BTE_G2,       52.37
04/18/2022 21:25:17,N,BTE_BTE_G3,       52.37
04/18/2022 21:25:17,N,BTE_BTE_G4,       52.37
04/18/2022 21:25:17,N,BTE_CC1,       52.37
04/18/2022 21:25:17,N,BTE_PUN1,       52.37
04/18/2022 21:25:17,N,BTE_PUN2,       52.37
04/18/2022 21:25:17,N,BUCHAN_ALL,       41.12
04/18/2022 21:25:17,N,BUCKTHRN_RN,      103.73
04/18/2022 21:25:17,N,BUFF_GAP_ALL,       36.18
04/18/2022 21:25:17,N,BULLCRK_1_2,       20.98
04/18/2022 21:25:17,N,BVE_CC1,       42.65
04/18/2022 21:25:17,N,BVE_UNIT1,       42.65
04/18/2022 21:25:17,N,BVE_UNIT2,       42.65
04/18/2022 21:25:17,N,BVE_UNIT3,       42.65
04/18/2022 21:25:17,N,BYRDR_ES_ALL,       42.10
04/18/2022 21:25:17,N,BYU_BYU_1,       57.76
04/18/2022 21:25:17,N,BYU_BYU_12,       57.76
04/18/2022 21:25:17,N,BYU_BYU_34,       57.76
04/18/2022 21:25:17,N,BYU_BYU_G8,       57.76
04/18/2022 21:25:17,N,BYU_CC1,       57.76
04/18/2022 21:25:17,N,BYU_PUN1,       57.76
04/18/2022 21:25:17,N,BYU_PUN2,       57.76
04/18/2022 21:25:17,N,BYU_PUN3,       57.76
04/18/2022 21:25:17,N,BYU_PUN4,       57.76
04/18/2022 21:25:17,N,B_DAVIS_3,       24.85
04/18/2022 21:25:17,N,B_DAVIS_4,       24.85
04/18/2022 21:25:17,N,B_DAVIS_CC1,       24.85
04/18/2022 21:25:17,N,B_D_B_DAVIG1,       24.85
04/18/2022 21:25:17,N,B_D_B_DAVIG2,       24.85
04/18/2022 21:25:17,N,CABEZON_ALL,      -17.16
04/18/2022 21:25:17,N,CALAVER_JKS1,       39.75
04/18/2022 21:25:17,N,CALAVER_JKS2,       39.75
04/18/2022 21:25:17,N,CALAVER_JTD1,       39.90
04/18/2022 21:25:17,N,CALAVER_JTD2,       39.90
04/18/2022 21:25:17,N,CALAVER_OWS1,       39.90
04/18/2022 21:25:17,N,CALAVER_OWS2,       39.89
04/18/2022 21:25:17,N,CALHOUN_ALL,       39.51
04/18/2022 21:25:17,N,CALLAHA_WND1,       45.62
04/18/2022 21:25:17,N,CAL_CALGT1,       53.55
04/18/2022 21:25:17,N,CAL_CALSTG1,       53.55
04/18/2022 21:25:17,N,CAL_CC1,       53.55
04/18/2022 21:25:17,N,CAL_PUN1,       53.55
04/18/2022 21:25:17,N,CAL_PUN2,       53.55
04/18/2022 21:25:17,N,CAMWIND_RN,       43.61
04/18/2022 21:25:17,N,CAPRIDG4_CR4,       33.12
04/18/2022 21:25:17,N,CAPRIDGE_ALL,       33.12
04/18/2022 21:25:17,N,CARBN_BSP_1,      -44.66
04/18/2022 21:25:17,N,CASL_GAP_UN1,       43.94
04/18/2022 21:25:17,N,CBECII_1,       40.07
04/18/2022 21:25:17,N,CBECII_2,       40.07
04/18/2022 21:25:17,N,CBECII_89,       40.07
04/18/2022 21:25:17,N,CBECII_CC3,       40.07
04/18/2022 21:25:17,N,CBECII_CT7,       40.07
04/18/2022 21:25:17,N,CBEC_ALL,       40.87
04/18/2022 21:25:17,N,CBEC_CC1,       40.87
04/18/2022 21:25:17,N,CBEC_CC2,       40.87
04/18/2022 21:25:17,N,CBY4_ALL,       52.81
04/18/2022 21:25:17,N,CBY4_CC1,       52.81
04/18/2022 21:25:17,N,CBY_CBY_G1,       53.12
04/18/2022 21:25:17,N,CBY_CBY_G2,       53.14
04/18/2022 21:25:17,N,CCEC_CC1,       34.45
04/18/2022 21:25:17,N,CCEC_GT1,       34.45
04/18/2022 21:25:17,N,CCEC_GT2,       34.45
04/18/2022 21:25:17,N,CCEC_PUN1,       34.45
04/18/2022 21:25:17,N,CCEC_PUN2,       34.45
04/18/2022 21:25:17,N,CCEC_ST1,       34.45
04/18/2022 21:25:17,N,CEDROHI_CHW1,       41.34
04/18/2022 21:25:17,N,CFLATS_UNIT,       37.94
04/18/2022 21:25:17,N,CHALUP_ALL,       43.69
04/18/2022 21:25:17,N,CHAMON_UN1,       48.46
04/18/2022 21:25:17,N,CHAMON_UN2,       48.46
04/18/2022 21:25:17,N,CHEDPW_GT2,       48.94
04/18/2022 21:25:17,N,CHE_CC1,       49.05
04/18/2022 21:25:17,N,CHE_LYD,       49.15
04/18/2022 21:25:17,N,CHE_LYD2,       49.15
04/18/2022 21:25:17,N,CHE_PUN1,       49.15
04/18/2022 21:25:17,N,CHE_PUN2,       49.15
04/18/2022 21:25:17,N,CHISMGRD_RN,       55.27
04/18/2022 21:25:17,N,CITYVICT_ALL,       39.62
04/18/2022 21:25:17,N,CN_BRKS_UNT1,       -9.39
04/18/2022 21:25:17,N,COL_COLETOG1,       39.55
04/18/2022 21:25:17,N,CONIGLIO_RN,       53.25
04/18/2022 21:25:17,N,CORAZON_RN,      -17.54
04/18/2022 21:25:17,N,COTPLNS_RN,       -8.69
04/18/2022 21:25:17,N,COTTON_PAP2,       37.53
04/18/2022 21:25:17,N,CPSES_UNIT1,       48.45
04/18/2022 21:25:17,N,CPSES_UNIT2,       48.45
04/18/2022 21:25:17,N,CRANELL_ALL,       39.23
04/18/2022 21:25:17,N,CROSSETT_ALL,       44.03
04/18/2022 21:25:17,N,CSC_CSECG1_2,       19.88
04/18/2022 21:25:17,N,CVC_CC1,       48.95
04/18/2022 21:25:17,N,CVC_CVCG1_5,       48.95
04/18/2022 21:25:17,N,CVC_CVC_G2,       48.95
04/18/2022 21:25:17,N,CVC_CVC_G3,       48.95
04/18/2022 21:25:17,N,DANSBY_ALL,       45.17
04/18/2022 21:25:17,N,DC2SES_ALL,       64.95
04/18/2022 21:25:17,N,DC_E,       51.05
04/18/2022 21:25:17,N,DC_L,       40.99
04/18/2022 21:25:17,N,DC_N,      -10.83
04/18/2022 21:25:17,N,DC_R,       42.38
04/18/2022 21:25:17,N,DC_S,       28.90
04/18/2022 21:25:17,N,DDPEC_CC1,       57.34
04/18/2022 21:25:17,N,DDPEC_GT1,       57.34
04/18/2022 21:25:17,N,DDPEC_GT2,       57.34
04/18/2022 21:25:17,N,DDPEC_GT3,       57.34
04/18/2022 21:25:17,N,DDPEC_GT4,       57.34
04/18/2022 21:25:17,N,DDPEC_GT6,       57.34
04/18/2022 21:25:17,N,DDPEC_ST1,       57.34
04/18/2022 21:25:17,N,DECKER_DPG1,       41.40
04/18/2022 21:25:17,N,DECKER_DPG2,       41.40
04/18/2022 21:25:17,N,DECKER_GT,       41.63
04/18/2022 21:25:17,N,DENISON_G1_2,       54.74
04/18/2022 21:25:17,N,DERMOTT_ALL,       23.69
04/18/2022 21:25:17,N,DIB_CC1,       54.59
04/18/2022 21:25:17,N,DIB_DIB_G1,       54.59
04/18/2022 21:25:17,N,DIB_DIB_G2,       54.59
04/18/2022 21:25:17,N,DIB_DIB_G3,       54.59
04/18/2022 21:25:17,N,DIB_DIB_G4,       54.59
04/18/2022 21:25:17,N,DIB_PUN1,       54.59
04/18/2022 21:25:17,N,DIB_PUN2,       54.59
04/18/2022 21:25:17,N,DOWGEN_PUN1,       38.09
04/18/2022 21:25:17,N,DOWGEN_PUN2,       38.09
04/18/2022 21:25:17,N,DOWGEN_PUN3,       38.09
04/18/2022 21:25:17,N,DOW_61_2_63,       38.09
04/18/2022 21:25:17,N,DOW_64,       38.09
04/18/2022 21:25:17,N,DOW_81_2_84,       38.09
04/18/2022 21:25:17,N,DOW_G37_G35,       38.09
04/18/2022 21:25:17,N,DOW_G66_ST65,       38.09
04/18/2022 21:25:17,N,DOW_G67,       38.09
04/18/2022 21:25:17,N,DOW_G96_ST95,       38.09
04/18/2022 21:25:17,N,DUKE_CC1,       42.40
04/18/2022 21:25:17,N,DUKE_GST1CCU,       42.40
04/18/2022 21:25:17,N,DUKE_GT2_CCU,       42.40
04/18/2022 21:25:17,N,DUP_PUN1,       39.51
04/18/2022 21:25:17,N,DUP_PUN2,       39.51
04/18/2022 21:25:17,N,DUP_PUN3,       39.51
04/18/2022 21:25:17,N,DUP_PUN4,       39.51
04/18/2022 21:25:17,N,ECLIPSE_UN1,       27.52
04/18/2022 21:25:17,N,ELB_ELBCREEK,       36.25
04/18/2022 21:25:17,N,ELECTRAW_1_2,      -11.39
04/18/2022 21:25:17,N,ELS_RN_1,       50.68
04/18/2022 21:25:17,N,EL_RAYO_ALL,       42.98
04/18/2022 21:25:17,N,ENAS_ENA1,       13.16
04/18/2022 21:25:17,N,ERSL_RN,       37.85
04/18/2022 21:25:17,N,ETCCS_CC1,       50.69
04/18/2022 21:25:17,N,ETCCS_CCU,       50.69
04/18/2022 21:25:17,N,EUNICE_ALL,       52.28
04/18/2022 21:25:17,N,EXGNSND_RN,       41.36
04/18/2022 21:25:17,N,EXGNWTL_1,       41.34
04/18/2022 21:25:17,N,EXN_14,       52.84
04/18/2022 21:25:17,N,EXN_1_3,       52.84
04/18/2022 21:25:17,N,EXN_4,       52.84
04/18/2022 21:25:17,N,EXN_8,       52.84
04/18/2022 21:25:17,N,EXN_9_13,       52.84
04/18/2022 21:25:17,N,EXN_PUN1,       52.84
04/18/2022 21:25:17,N,EXN_PUN2,       52.84
04/18/2022 21:25:17,N,EXN_PUN3,       52.84
04/18/2022 21:25:17,N,E_BLACK_RN,       41.52
04/18/2022 21:25:17,N,FAL_FALCONG1,       41.87
04/18/2022 21:25:17,N,FAL_FALCONG2,       41.87
04/18/2022 21:25:17,N,FAL_FALCONG3,       41.87
04/18/2022 21:25:17,N,FAULKNER_RN,       45.89
04/18/2022 21:25:17,N,FEGC_RN,       44.85
04/18/2022 21:25:17,N,FERGCC_CC1,       40.61
04/18/2022 21:25:17,N,FERGCC_GT1_1,       40.61
04/18/2022 21:25:17,N,FERGCC_GT2_3,       40.61
04/18/2022 21:25:17,N,FERGCC_ST1_5,       40.61
04/18/2022 21:25:17,N,FERMI_ALL,         .95
04/18/2022 21:25:17,N,FLCNS_CC1,       40.53
04/18/2022 21:25:17,N,FLCNS_UNIT1,       40.53
04/18/2022 21:25:17,N,FLCNS_UNIT2,       40.53
04/18/2022 21:25:17,N,FLCNS_UNIT3,       40.53
04/18/2022 21:25:17,N,FLOWERII_RN,       45.56
04/18/2022 21:25:17,N,FLTBES1,       45.56
04/18/2022 21:25:17,N,FLTCK_SSI,      140.70
04/18/2022 21:25:17,N,FLUVANNA_1_2,       22.47
04/18/2022 21:25:17,N,FLVABES1_ESR,       45.56
04/18/2022 21:25:17,N,FOARDCTY_ALL,        1.01
04/18/2022 21:25:17,N,FORMOSA_CC1,       39.54
04/18/2022 21:25:17,N,FORMOSA_CC2,       39.54
04/18/2022 21:25:17,N,FORMOSA_PUN1,       39.54
04/18/2022 21:25:17,N,FORMOSA_PUN2,       39.54
04/18/2022 21:25:17,N,FOXTROT_ALL,       39.55
04/18/2022 21:25:17,N,FO_FORMOSA11,       39.54
04/18/2022 21:25:17,N,FO_FORMOSA12,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG1,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG10,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG13,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG14,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG15,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG2,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG3,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG4,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG5,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG6,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG7,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG8,       39.54
04/18/2022 21:25:17,N,FO_FORMOSG9,       39.54
04/18/2022 21:25:17,N,FPPYD_FPP_G1,       41.30
04/18/2022 21:25:17,N,FPPYD_FPP_G2,       41.30
04/18/2022 21:25:17,N,FPPYD_FPP_G3,       41.30
04/18/2022 21:25:17,N,FREC_1_CCU,       49.96
04/18/2022 21:25:17,N,FREC_2_CCU,       49.86
04/18/2022 21:25:17,N,FREC_CC1,       49.96
04/18/2022 21:25:17,N,FREC_CC2,       49.86
04/18/2022 21:25:17,N,FRNYPP_1_CCU,       50.33
04/18/2022 21:25:17,N,FRNYPP_2_CCU,       50.33
04/18/2022 21:25:17,N,FRNYPP_CC1,       50.33
04/18/2022 21:25:17,N,FRNYPP_CC2,       50.33
04/18/2022 21:25:17,N,FTR_CC1,       45.75
04/18/2022 21:25:17,N,FTR_FTR_G1_4,       45.75
04/18/2022 21:25:17,N,FTWIND_UNIT1,       45.69
04/18/2022 21:25:17,N,FWLR_SLR_1,       43.98
04/18/2022 21:25:17,N,GALO_RN1,       37.28
04/18/2022 21:25:17,N,GAMBIT_RN,       41.85
04/18/2022 21:25:17,N,GBY_GT,       48.07
04/18/2022 21:25:17,N,GID_GIDEONG1,       41.54
04/18/2022 21:25:17,N,GID_GIDEONG2,       41.54
04/18/2022 21:25:17,N,GID_GIDEONG3,       41.54
04/18/2022 21:25:17,N,GOA_GOATWIND,       32.70
04/18/2022 21:25:17,N,GPASTURE_ALL,         .55
04/18/2022 21:25:17,N,GRANDVW1_A_B,      -10.27
04/18/2022 21:25:17,N,GREASWOD_ALL,       43.64
04/18/2022 21:25:17,N,GRIF_TRL_RN,        7.67
04/18/2022 21:25:17,N,GRSES_UNIT1,      584.32
04/18/2022 21:25:17,N,GRSES_UNIT2,       21.08
04/18/2022 21:25:17,N,GUADG_CC1,       40.25
04/18/2022 21:25:17,N,GUADG_CC2,       40.25
04/18/2022 21:25:17,N,GUADG_CCU1,       40.25
04/18/2022 21:25:17,N,GUADG_CCU2,       40.25
04/18/2022 21:25:17,N,GUNMTN_NODE,      -31.65
04/18/2022 21:25:17,N,GWEC_G1,       51.52
04/18/2022 21:25:17,N,HAYSEN1_2,       40.36
04/18/2022 21:25:17,N,HAYSEN3_4,       40.36
04/18/2022 21:25:17,N,HB_BUSAVG,       43.29
04/18/2022 21:25:17,N,HB_HOUSTON,       47.07
04/18/2022 21:25:17,N,HB_HUBAVG,       39.17
04/18/2022 21:25:17,N,HB_NORTH,       48.83
04/18/2022 21:25:17,N,HB_PAN,       -9.08
04/18/2022 21:25:17,N,HB_SOUTH,       40.56
04/18/2022 21:25:17,N,HB_WEST,       20.20
04/18/2022 21:25:17,N,HELIOS_RN,       35.81
04/18/2022 21:25:17,N,HHGT_KENDAL,       39.59
04/18/2022 21:25:17,N,HHOLLW2_WND1,       36.18
04/18/2022 21:25:17,N,HHOLLW3_WND1,       36.18
04/18/2022 21:25:17,N,HHOLLW4_WND1,       36.18
04/18/2022 21:25:17,N,HICK_G1_G2,       41.05
04/18/2022 21:25:17,N,HI_LONEB_RN1,       42.58
04/18/2022 21:25:17,N,HI_LONE_ALL,       42.58
04/18/2022 21:25:17,N,HLSES_UNIT3,       52.26
04/18/2022 21:25:17,N,HLSES_UNIT4,       52.26
04/18/2022 21:25:17,N,HLSES_UNIT5,       52.26
04/18/2022 21:25:17,N,HOLSTEIN_ALL,       32.47
04/18/2022 21:25:17,N,HORSCR_RN,       44.13
04/18/2022 21:25:17,N,HORSECRK_RN,       12.82
04/18/2022 21:25:17,N,HOVEY_GEN,       44.99
04/18/2022 21:25:17,N,HRBESS_BESS,       44.99
04/18/2022 21:25:17,N,HRFDWIND_ALL,       -9.04
04/18/2022 21:25:17,N,HWF_HWFG1,       22.04
04/18/2022 21:25:17,N,H_HOLLO_WND1,       36.18
04/18/2022 21:25:17,N,IMP_RN1,       51.29
04/18/2022 21:25:17,N,INDNENR_1_RN,       44.52
04/18/2022 21:25:17,N,INDNENR_2_RN,       44.27
04/18/2022 21:25:17,N,INDNNWP_RN,       44.41
04/18/2022 21:25:17,N,INDN_INDNNWP,       44.41
04/18/2022 21:25:17,N,IND_INADALE1,       27.93
04/18/2022 21:25:17,N,INGLCOSW_CC1,       37.23
04/18/2022 21:25:17,N,INGLCOSW_STG,       37.23
04/18/2022 21:25:17,N,INGLCOS_CTG1,       37.23
04/18/2022 21:25:17,N,INGLCOS_CTG2,       37.23
04/18/2022 21:25:17,N,INGLCO_PUN1,       37.23
04/18/2022 21:25:17,N,INGLCO_PUN2,       37.23
04/18/2022 21:25:17,N,INGLCO_PUN3,       37.23
04/18/2022 21:25:17,N,INKS_INKS_G1,       41.12
04/18/2022 21:25:17,N,IN_INDNENR,       44.52
04/18/2022 21:25:17,N,IN_INDNENR_2,       44.52
04/18/2022 21:25:17,N,JACKCNTY_CC1,      227.51
04/18/2022 21:25:17,N,JACKCNTY_CT1,      227.51
04/18/2022 21:25:17,N,JACKCNTY_CT2,      227.51
04/18/2022 21:25:17,N,JACKCNTY_STG,      227.51
04/18/2022 21:25:17,N,JAY_RN_1,       39.80
04/18/2022 21:25:17,N,JCKCNTY2_CC1,       35.10
04/18/2022 21:25:17,N,JCKCNTY2_CT3,       35.10
04/18/2022 21:25:17,N,JCKCNTY2_CT4,       35.10
04/18/2022 21:25:17,N,JCKCNTY2_ST2,       35.10
04/18/2022 21:25:17,N,JC_BAT_RN,       40.79
04/18/2022 21:25:17,N,JUNO_ALL,       24.98
04/18/2022 21:25:17,N,KARAKAW1_1,       39.28
04/18/2022 21:25:17,N,KARAKAW2_1,       39.28
04/18/2022 21:25:17,N,KEECHI_U1,      227.51
04/18/2022 21:25:17,N,KELAMSL_U1,       49.87
04/18/2022 21:25:17,N,KEO_KEO_SM1,       44.13
04/18/2022 21:25:17,N,KINGE_ALL,       44.04
04/18/2022 21:25:17,N,KINGW_ALL,       43.96
04/18/2022 21:25:17,N,KING_KINGNE,       44.04
04/18/2022 21:25:17,N,KING_KINGNW,       43.96
04/18/2022 21:25:17,N,KING_KINGSE,       44.04
04/18/2022 21:25:17,N,KING_KINGSW,       43.96
04/18/2022 21:25:17,N,KMCHI_CC1,       51.36
04/18/2022 21:25:17,N,KMCHI_CC2,       51.36
04/18/2022 21:25:17,N,LAMESASLR_G,        5.67
04/18/2022 21:25:17,N,LAPETUS_U1,       48.99
04/18/2022 21:25:17,N,LARDVFTN_G4,       40.99
04/18/2022 21:25:17,N,LARDVFTN_G5,       40.99
04/18/2022 21:25:17,N,LASSO_GEN,       44.98
04/18/2022 21:25:17,N,LEG_LEG_G1,       45.43
04/18/2022 21:25:17,N,LEG_LEG_G2,       45.43
04/18/2022 21:25:17,N,LEONLCPCT1_2,       39.70
04/18/2022 21:25:17,N,LEONLCPCT3_4,       39.70
04/18/2022 21:25:17,N,LGDRAW_S_ALL,       24.98
04/18/2022 21:25:17,N,LGD_LANGFORD,      -32.54
04/18/2022 21:25:17,N,LGE_CC1,       37.23
04/18/2022 21:25:17,N,LGE_LGE_GT1,       37.23
04/18/2022 21:25:17,N,LGE_LGE_GT2,       37.23
04/18/2022 21:25:17,N,LGE_LGE_STG,       37.23
04/18/2022 21:25:17,N,LGE_PUN1,       37.23
04/18/2022 21:25:17,N,LGE_PUN2,       37.23
04/18/2022 21:25:17,N,LGW_UNIT_ALL,       54.65
04/18/2022 21:25:17,N,LHM_CVC_G4,       50.67
04/18/2022 21:25:17,N,LHM_PUN1,       50.67
04/18/2022 21:25:17,N,LHM_PUN2,       50.67
04/18/2022 21:25:17,N,LHORN_N_U1_2,      -10.01
04/18/2022 21:25:17,N,LHSES_UNIT1,       50.67
04/18/2022 21:25:17,N,LHSES_UNIT2,       50.67
04/18/2022 21:25:17,N,LILY_RN,       50.01
04/18/2022 21:25:17,N,LMAJADAS_ALL,       43.31
04/18/2022 21:25:17,N,LNCRK_ALL,       25.98
04/18/2022 21:25:17,N,LONEWOLF_ALL,       30.30
04/18/2022 21:25:17,N,LOSTPI_CC1,       41.74
04/18/2022 21:25:17,N,LOS_LOSTPGT1,       41.74
04/18/2022 21:25:17,N,LOS_LOSTPGT2,       41.74
04/18/2022 21:25:17,N,LOS_LOSTPST1,       41.74
04/18/2022 21:25:17,N,LPCCS_CC1,       51.39
04/18/2022 21:25:17,N,LPCCS_CC2,       51.39
04/18/2022 21:25:17,N,LPCCS_CT11,       51.39
04/18/2022 21:25:17,N,LPCCS_CT12,       51.39
04/18/2022 21:25:17,N,LPCCS_CT21,       51.39
04/18/2022 21:25:17,N,LPCCS_CT22,       51.39
04/18/2022 21:25:17,N,LPCCS_UNIT1,       51.39
04/18/2022 21:25:17,N,LPCCS_UNIT2,       51.39
04/18/2022 21:25:17,N,LV1A_LV1B,       43.77
04/18/2022 21:25:17,N,LV3_UNIT1,      -17.16
04/18/2022 21:25:17,N,LV4_UNIT_1,      -17.16
04/18/2022 21:25:17,N,LV5_UNIT1,       42.19
04/18/2022 21:25:17,N,LZ_AEN,       41.31
04/18/2022 21:25:17,N,LZ_CPS,       39.88
04/18/2022 21:25:17,N,LZ_HOUSTON,       48.99
04/18/2022 21:25:17,N,LZ_LCRA,       40.47
04/18/2022 21:25:17,N,LZ_NORTH,       56.65
04/18/2022 21:25:17,N,LZ_RAYBN,       52.35
04/18/2022 21:25:17,N,LZ_SOUTH,       40.10
04/18/2022 21:25:17,N,LZ_WEST,       83.74
04/18/2022 21:25:17,N,MADERO_RN,       42.38
04/18/2022 21:25:17,N,MARBFA,       40.82
04/18/2022 21:25:17,N,MARIAH_ALL,       -9.04
04/18/2022 21:25:17,N,MAR_MARSFOG1,       41.23
04/18/2022 21:25:17,N,MAR_MARSFOG2,       41.23
04/18/2022 21:25:17,N,MAR_MARSFOG3,       41.23
04/18/2022 21:25:17,N,MASSENGL_CC1,        9.40
04/18/2022 21:25:17,N,MASSENGL_G6,        9.66
04/18/2022 21:25:17,N,MASSENGL_G7,        9.66
04/18/2022 21:25:17,N,MASSENGL_G8,        9.40
04/18/2022 21:25:17,N,MAVCRK_W_ALL,       37.28
04/18/2022 21:25:17,N,MCDLD_FCSBW1,       -4.51
04/18/2022 21:25:17,N,MCSES_UNIT6,       50.28
04/18/2022 21:25:17,N,MCSES_UNIT7,       50.28
04/18/2022 21:25:17,N,MCSES_UNIT8,       50.28
04/18/2022 21:25:17,N,MDANP_CT1_2,       48.38
04/18/2022 21:25:17,N,MDANP_CT3_4,       49.18
04/18/2022 21:25:17,N,MDANP_CT5_6,       48.38
04/18/2022 21:25:17,N,MESQCRK_ALL,       24.98
04/18/2022 21:25:17,N,MESTENO_RN,      -17.16
04/18/2022 21:25:17,N,MGSES_CT123,       18.97
04/18/2022 21:25:17,N,MGSES_CT456,       18.97
04/18/2022 21:25:17,N,MIAM1_G1_G2,      -10.98
04/18/2022 21:25:17,N,MIL_MILG1_2,      113.45
