SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:35:17,N,CAL_CALGT1,       50.33
04/16/2022 09:35:17,N,CAL_CALSTG1,       50.33
04/16/2022 09:35:17,N,CAL_CC1,       50.33
04/16/2022 09:35:17,N,CAL_PUN1,       50.33
04/16/2022 09:35:17,N,CAL_PUN2,       50.33
04/16/2022 09:35:17,N,CAMWIND_RN,       25.57
04/16/2022 09:35:17,N,CAPRIDG4_CR4,         .19
04/16/2022 09:35:17,N,CAPRIDGE_ALL,         .19
04/16/2022 09:35:17,N,CARBN_BSP_1,        -.65
04/16/2022 09:35:17,N,CASL_GAP_UN1,         .32
04/16/2022 09:35:17,N,CBECII_1,       23.11
04/16/2022 09:35:17,N,CBECII_2,       23.11
04/16/2022 09:35:17,N,CBECII_89,       23.11
04/16/2022 09:35:17,N,CBECII_CC3,       23.11
04/16/2022 09:35:17,N,CBECII_CT7,       23.11
04/16/2022 09:35:17,N,CBEC_ALL,       24.48
04/16/2022 09:35:17,N,CBEC_CC1,       24.48
04/16/2022 09:35:17,N,CBEC_CC2,       24.48
04/16/2022 09:35:17,N,CBY4_ALL,       48.99
04/16/2022 09:35:17,N,CBY4_CC1,       48.99
04/16/2022 09:35:17,N,CBY_CBY_G1,       49.90
04/16/2022 09:35:17,N,CBY_CBY_G2,       49.09
04/16/2022 09:35:17,N,CCEC_CC1,       25.39
04/16/2022 09:35:17,N,CCEC_GT1,       25.39
04/16/2022 09:35:17,N,CCEC_GT2,       25.39
04/16/2022 09:35:17,N,CCEC_PUN1,       25.39
04/16/2022 09:35:17,N,CCEC_PUN2,       25.39
04/16/2022 09:35:17,N,CCEC_ST1,       25.39
04/16/2022 09:35:17,N,CEDROHI_CHW1,       25.63
04/16/2022 09:35:17,N,CFLATS_UNIT,       10.11
04/16/2022 09:35:17,N,CHALUP_ALL,       25.57
04/16/2022 09:35:17,N,CHAMON_UN1,       44.82
04/16/2022 09:35:17,N,CHAMON_UN2,       44.82
04/16/2022 09:35:17,N,CHEDPW_GT2,       41.93
04/16/2022 09:35:17,N,CHE_CC1,       42.26
04/16/2022 09:35:17,N,CHE_LYD,       43.11
04/16/2022 09:35:17,N,CHE_LYD2,       43.11
04/16/2022 09:35:17,N,CHE_PUN1,       43.11
04/16/2022 09:35:17,N,CHE_PUN2,       43.11
04/16/2022 09:35:17,N,CHISMGRD_RN,       33.75
04/16/2022 09:35:17,N,CITYVICT_ALL,       25.66
04/16/2022 09:35:17,N,CN_BRKS_UNT1,       -8.26
04/16/2022 09:35:17,N,COL_COLETOG1,       25.84
04/16/2022 09:35:17,N,CONIGLIO_RN,       33.03
04/16/2022 09:35:17,N,CORAZON_RN,       25.72
04/16/2022 09:35:17,N,COTPLNS_RN,       -7.48
04/16/2022 09:35:17,N,COTTON_PAP2,       25.31
04/16/2022 09:35:17,N,CPSES_UNIT1,       32.91
04/16/2022 09:35:17,N,CPSES_UNIT2,       32.91
04/16/2022 09:35:17,N,CRANELL_ALL,       25.59
04/16/2022 09:35:17,N,CROSSETT_ALL,         .40
04/16/2022 09:35:17,N,CSC_CSECG1_2,       -1.89
04/16/2022 09:35:17,N,CVC_CC1,       41.81
04/16/2022 09:35:17,N,CVC_CVCG1_5,       41.81
04/16/2022 09:35:17,N,CVC_CVC_G2,       41.81
04/16/2022 09:35:17,N,CVC_CVC_G3,       41.81
04/16/2022 09:35:17,N,DANSBY_ALL,       32.42
04/16/2022 09:35:17,N,DC2SES_ALL,       38.63
04/16/2022 09:35:17,N,DC_E,       32.63
04/16/2022 09:35:17,N,DC_L,       25.63
04/16/2022 09:35:17,N,DC_N,      -13.12
04/16/2022 09:35:17,N,DC_R,       25.56
04/16/2022 09:35:17,N,DC_S,       19.79
04/16/2022 09:35:17,N,DDPEC_CC1,       58.09
04/16/2022 09:35:17,N,DDPEC_GT1,       58.09
04/16/2022 09:35:17,N,DDPEC_GT2,       58.09
04/16/2022 09:35:17,N,DDPEC_GT3,       58.09
04/16/2022 09:35:17,N,DDPEC_GT4,       58.09
04/16/2022 09:35:17,N,DDPEC_GT6,       58.09
04/16/2022 09:35:17,N,DDPEC_ST1,       58.09
04/16/2022 09:35:17,N,DECKER_DPG1,       28.03
04/16/2022 09:35:17,N,DECKER_DPG2,       28.03
04/16/2022 09:35:17,N,DECKER_GT,       28.09
04/16/2022 09:35:17,N,DENISON_G1_2,       33.31
04/16/2022 09:35:17,N,DERMOTT_ALL,       -3.53
04/16/2022 09:35:17,N,DIB_CC1,       53.55
04/16/2022 09:35:17,N,DIB_DIB_G1,       53.55
04/16/2022 09:35:17,N,DIB_DIB_G2,       53.55
04/16/2022 09:35:17,N,DIB_DIB_G3,       53.55
04/16/2022 09:35:17,N,DIB_DIB_G4,       53.55
04/16/2022 09:35:17,N,DIB_PUN1,       53.55
04/16/2022 09:35:17,N,DIB_PUN2,       53.55
04/16/2022 09:35:17,N,DOWGEN_PUN1,       18.50
04/16/2022 09:35:17,N,DOWGEN_PUN2,       18.50
04/16/2022 09:35:17,N,DOWGEN_PUN3,       18.50
04/16/2022 09:35:17,N,DOW_61_2_63,       18.50
04/16/2022 09:35:17,N,DOW_64,       18.50
04/16/2022 09:35:17,N,DOW_81_2_84,       18.50
04/16/2022 09:35:17,N,DOW_G37_G35,       18.50
04/16/2022 09:35:17,N,DOW_G66_ST65,       18.50
04/16/2022 09:35:17,N,DOW_G67,       18.50
04/16/2022 09:35:17,N,DOW_G96_ST95,       18.50
04/16/2022 09:35:17,N,DUKE_CC1,       25.56
04/16/2022 09:35:17,N,DUKE_GST1CCU,       25.56
04/16/2022 09:35:17,N,DUKE_GT2_CCU,       25.56
04/16/2022 09:35:17,N,DUP_PUN1,       25.53
04/16/2022 09:35:17,N,DUP_PUN2,       25.53
04/16/2022 09:35:17,N,DUP_PUN3,       25.53
04/16/2022 09:35:17,N,DUP_PUN4,       25.53
04/16/2022 09:35:17,N,ECLIPSE_UN1,       19.13
04/16/2022 09:35:17,N,ELB_ELBCREEK,        -.71
04/16/2022 09:35:17,N,ELECTRAW_1_2,      -13.30
04/16/2022 09:35:17,N,ELS_RN_1,       33.11
04/16/2022 09:35:17,N,EL_RAYO_ALL,       25.57
04/16/2022 09:35:17,N,ENAS_ENA1,       -1.12
04/16/2022 09:35:17,N,ERSL_RN,       25.06
04/16/2022 09:35:17,N,ETCCS_CC1,       33.13
04/16/2022 09:35:17,N,ETCCS_CCU,       33.13
04/16/2022 09:35:17,N,EUNICE_ALL,        -.62
04/16/2022 09:35:17,N,EXGNSND_RN,       25.55
04/16/2022 09:35:17,N,EXGNWTL_1,       25.63
04/16/2022 09:35:17,N,EXN_14,       48.91
04/16/2022 09:35:17,N,EXN_1_3,       48.91
04/16/2022 09:35:17,N,EXN_4,       48.91
04/16/2022 09:35:17,N,EXN_8,       48.91
04/16/2022 09:35:17,N,EXN_9_13,       48.91
04/16/2022 09:35:17,N,EXN_PUN1,       48.91
04/16/2022 09:35:17,N,EXN_PUN2,       48.91
04/16/2022 09:35:17,N,EXN_PUN3,       48.91
04/16/2022 09:35:17,N,E_BLACK_RN,       28.54
04/16/2022 09:35:17,N,FAL_FALCONG1,       25.56
04/16/2022 09:35:17,N,FAL_FALCONG2,       25.56
04/16/2022 09:35:17,N,FAL_FALCONG3,       25.56
04/16/2022 09:35:17,N,FAULKNER_RN,        -.35
04/16/2022 09:35:17,N,FEGC_RN,       30.29
04/16/2022 09:35:17,N,FERGCC_CC1,       26.61
04/16/2022 09:35:17,N,FERGCC_GT1_1,       26.61
04/16/2022 09:35:17,N,FERGCC_GT2_3,       26.61
04/16/2022 09:35:17,N,FERGCC_ST1_5,       26.61
04/16/2022 09:35:17,N,FERMI_ALL,       12.32
04/16/2022 09:35:17,N,FLCNS_CC1,        -.73
04/16/2022 09:35:17,N,FLCNS_UNIT1,        -.73
04/16/2022 09:35:17,N,FLCNS_UNIT2,        -.73
04/16/2022 09:35:17,N,FLCNS_UNIT3,        -.73
04/16/2022 09:35:17,N,FLOWERII_RN,        -.26
04/16/2022 09:35:17,N,FLTBES1,        -.26
04/16/2022 09:35:17,N,FLTCK_SSI,       58.61
04/16/2022 09:35:17,N,FLUVANNA_1_2,       -3.07
04/16/2022 09:35:17,N,FLVABES1_ESR,        -.26
04/16/2022 09:35:17,N,FOARDCTY_ALL,       -9.03
04/16/2022 09:35:17,N,FORMOSA_CC1,       24.77
04/16/2022 09:35:17,N,FORMOSA_CC2,       24.77
04/16/2022 09:35:17,N,FORMOSA_PUN1,       24.77
04/16/2022 09:35:17,N,FORMOSA_PUN2,       24.77
04/16/2022 09:35:17,N,FOXTROT_ALL,       25.99
04/16/2022 09:35:17,N,FO_FORMOSA11,       24.77
04/16/2022 09:35:17,N,FO_FORMOSA12,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG1,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG10,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG13,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG14,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG15,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG2,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG3,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG4,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG5,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG6,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG7,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG8,       24.77
04/16/2022 09:35:17,N,FO_FORMOSG9,       24.77
04/16/2022 09:35:17,N,FPPYD_FPP_G1,       27.30
04/16/2022 09:35:17,N,FPPYD_FPP_G2,       27.30
04/16/2022 09:35:17,N,FPPYD_FPP_G3,       27.29
04/16/2022 09:35:17,N,FREC_1_CCU,       32.69
04/16/2022 09:35:17,N,FREC_2_CCU,       32.70
04/16/2022 09:35:17,N,FREC_CC1,       32.69
04/16/2022 09:35:17,N,FREC_CC2,       32.70
04/16/2022 09:35:17,N,FRNYPP_1_CCU,       32.61
04/16/2022 09:35:17,N,FRNYPP_2_CCU,       32.61
04/16/2022 09:35:17,N,FRNYPP_CC1,       32.61
04/16/2022 09:35:17,N,FRNYPP_CC2,       32.61
04/16/2022 09:35:17,N,FTR_CC1,       33.95
04/16/2022 09:35:17,N,FTR_FTR_G1_4,       33.95
04/16/2022 09:35:17,N,FTWIND_UNIT1,        5.98
04/16/2022 09:35:17,N,FWLR_SLR_1,         .37
04/16/2022 09:35:17,N,GALO_RN1,        1.79
04/16/2022 09:35:17,N,GAMBIT_RN,       24.16
04/16/2022 09:35:17,N,GBY_GT,       40.76
04/16/2022 09:35:17,N,GID_GIDEONG1,       27.88
04/16/2022 09:35:17,N,GID_GIDEONG2,       27.88
04/16/2022 09:35:17,N,GID_GIDEONG3,       27.88
04/16/2022 09:35:17,N,GOA_GOATWIND,         .01
04/16/2022 09:35:17,N,GPASTURE_ALL,       -9.56
04/16/2022 09:35:17,N,GRANDVW1_A_B,       -8.58
04/16/2022 09:35:17,N,GREASWOD_ALL,         .02
04/16/2022 09:35:17,N,GRIF_TRL_RN,       -7.29
04/16/2022 09:35:17,N,GRSES_UNIT1,      138.72
04/16/2022 09:35:17,N,GRSES_UNIT2,       -4.13
04/16/2022 09:35:17,N,GUADG_CC1,       27.10
04/16/2022 09:35:17,N,GUADG_CC2,       27.10
04/16/2022 09:35:17,N,GUADG_CCU1,       27.10
04/16/2022 09:35:17,N,GUADG_CCU2,       27.10
04/16/2022 09:35:17,N,GUNMTN_NODE,        -.96
04/16/2022 09:35:17,N,GWEC_G1,       18.82
04/16/2022 09:35:17,N,HAYSEN1_2,       27.46
04/16/2022 09:35:17,N,HAYSEN3_4,       27.46
04/16/2022 09:35:17,N,HB_BUSAVG,       27.03
04/16/2022 09:35:17,N,HB_HOUSTON,       37.42
04/16/2022 09:35:17,N,HB_HUBAVG,       22.68
04/16/2022 09:35:17,N,HB_NORTH,       31.95
04/16/2022 09:35:17,N,HB_PAN,       -8.36
04/16/2022 09:35:17,N,HB_SOUTH,       26.54
04/16/2022 09:35:17,N,HB_WEST,       -5.19
04/16/2022 09:35:17,N,HELIOS_RN,       24.09
04/16/2022 09:35:17,N,HHGT_KENDAL,       27.39
04/16/2022 09:35:17,N,HHOLLW2_WND1,        2.28
04/16/2022 09:35:17,N,HHOLLW3_WND1,        2.28
04/16/2022 09:35:17,N,HHOLLW4_WND1,        2.28
04/16/2022 09:35:17,N,HICK_G1_G2,         .07
04/16/2022 09:35:17,N,HI_LONEB_RN1,         .03
04/16/2022 09:35:17,N,HI_LONE_ALL,         .03
04/16/2022 09:35:17,N,HLSES_UNIT3,       33.10
04/16/2022 09:35:17,N,HLSES_UNIT4,       33.17
04/16/2022 09:35:17,N,HLSES_UNIT5,       33.17
04/16/2022 09:35:17,N,HOLSTEIN_ALL,         .43
04/16/2022 09:35:17,N,HORSCR_RN,         .46
04/16/2022 09:35:17,N,HORSECRK_RN,       -5.95
04/16/2022 09:35:17,N,HOVEY_GEN,        -.15
04/16/2022 09:35:17,N,HRBESS_BESS,        -.15
04/16/2022 09:35:17,N,HRFDWIND_ALL,       -8.15
04/16/2022 09:35:17,N,HWF_HWFG1,       -3.31
04/16/2022 09:35:17,N,H_HOLLO_WND1,        2.28
04/16/2022 09:35:17,N,IMP_RN1,       32.58
04/16/2022 09:35:17,N,INDNENR_1_RN,        1.46
04/16/2022 09:35:17,N,INDNENR_2_RN,         .88
04/16/2022 09:35:17,N,INDNNWP_RN,        1.17
04/16/2022 09:35:17,N,INDN_INDNNWP,        1.17
04/16/2022 09:35:17,N,IND_INADALE1,       -1.59
04/16/2022 09:35:17,N,INGLCOSW_CC1,       25.28
04/16/2022 09:35:17,N,INGLCOSW_STG,       25.28
04/16/2022 09:35:17,N,INGLCOS_CTG1,       25.28
04/16/2022 09:35:17,N,INGLCOS_CTG2,       25.28
04/16/2022 09:35:17,N,INGLCO_PUN1,       25.28
04/16/2022 09:35:17,N,INGLCO_PUN2,       25.28
04/16/2022 09:35:17,N,INGLCO_PUN3,       25.28
04/16/2022 09:35:17,N,INKS_INKS_G1,       27.63
04/16/2022 09:35:17,N,IN_INDNENR,        1.46
04/16/2022 09:35:17,N,IN_INDNENR_2,        1.46
04/16/2022 09:35:17,N,JACKCNTY_CC1,       75.04
04/16/2022 09:35:17,N,JACKCNTY_CT1,       75.04
04/16/2022 09:35:17,N,JACKCNTY_CT2,       75.04
04/16/2022 09:35:17,N,JACKCNTY_STG,       75.04
04/16/2022 09:35:17,N,JAY_RN_1,       22.61
04/16/2022 09:35:17,N,JCKCNTY2_CC1,       28.24
04/16/2022 09:35:17,N,JCKCNTY2_CT3,       28.24
04/16/2022 09:35:17,N,JCKCNTY2_CT4,       28.24
04/16/2022 09:35:17,N,JCKCNTY2_ST2,       28.24
04/16/2022 09:35:17,N,JC_BAT_RN,       27.04
04/16/2022 09:35:17,N,JUNO_ALL,       -2.29
04/16/2022 09:35:17,N,KARAKAW1_1,       25.66
04/16/2022 09:35:17,N,KARAKAW2_1,       25.66
04/16/2022 09:35:17,N,KEECHI_U1,       75.04
04/16/2022 09:35:17,N,KELAMSL_U1,       32.69
04/16/2022 09:35:17,N,KEO_KEO_SM1,         .46
04/16/2022 09:35:17,N,KINGE_ALL,         .35
04/16/2022 09:35:17,N,KINGW_ALL,         .32
04/16/2022 09:35:17,N,KING_KINGNE,         .35
04/16/2022 09:35:17,N,KING_KINGNW,         .32
04/16/2022 09:35:17,N,KING_KINGSE,         .35
04/16/2022 09:35:17,N,KING_KINGSW,         .32
04/16/2022 09:35:17,N,KMCHI_CC1,       32.58
04/16/2022 09:35:17,N,KMCHI_CC2,       32.58
04/16/2022 09:35:17,N,LAMESASLR_G,       -1.23
04/16/2022 09:35:17,N,LAPETUS_U1,        -.65
04/16/2022 09:35:17,N,LARDVFTN_G4,       25.63
04/16/2022 09:35:17,N,LARDVFTN_G5,       25.63
04/16/2022 09:35:17,N,LASSO_GEN,        -.09
04/16/2022 09:35:17,N,LEG_LEG_G1,       32.26
04/16/2022 09:35:17,N,LEG_LEG_G2,       32.26
04/16/2022 09:35:17,N,LEONLCPCT1_2,       26.68
04/16/2022 09:35:17,N,LEONLCPCT3_4,       26.68
04/16/2022 09:35:17,N,LGDRAW_S_ALL,       -2.29
04/16/2022 09:35:17,N,LGD_LANGFORD,        6.84
04/16/2022 09:35:17,N,LGE_CC1,       25.28
04/16/2022 09:35:17,N,LGE_LGE_GT1,       25.28
04/16/2022 09:35:17,N,LGE_LGE_GT2,       25.28
04/16/2022 09:35:17,N,LGE_LGE_STG,       25.28
04/16/2022 09:35:17,N,LGE_PUN1,       25.28
04/16/2022 09:35:17,N,LGE_PUN2,       25.28
04/16/2022 09:35:17,N,LGW_UNIT_ALL,       14.86
04/16/2022 09:35:17,N,LHM_CVC_G4,       45.26
04/16/2022 09:35:17,N,LHM_PUN1,       45.26
04/16/2022 09:35:17,N,LHM_PUN2,       45.26
04/16/2022 09:35:17,N,LHORN_N_U1_2,       -8.37
04/16/2022 09:35:17,N,LHSES_UNIT1,       32.66
04/16/2022 09:35:17,N,LHSES_UNIT2,       32.66
04/16/2022 09:35:17,N,LILY_RN,       32.67
04/16/2022 09:35:17,N,LMAJADAS_ALL,       25.57
04/16/2022 09:35:17,N,LNCRK_ALL,       -1.96
04/16/2022 09:35:17,N,LONEWOLF_ALL,        -.80
04/16/2022 09:35:17,N,LOSTPI_CC1,       27.86
04/16/2022 09:35:17,N,LOS_LOSTPGT1,       27.86
04/16/2022 09:35:17,N,LOS_LOSTPGT2,       27.86
04/16/2022 09:35:17,N,LOS_LOSTPST1,       27.86
04/16/2022 09:35:17,N,LPCCS_CC1,       32.62
04/16/2022 09:35:17,N,LPCCS_CC2,       32.62
04/16/2022 09:35:17,N,LPCCS_CT11,       32.62
04/16/2022 09:35:17,N,LPCCS_CT12,       32.62
04/16/2022 09:35:17,N,LPCCS_CT21,       32.62
04/16/2022 09:35:17,N,LPCCS_CT22,       32.62
04/16/2022 09:35:17,N,LPCCS_UNIT1,       32.62
04/16/2022 09:35:17,N,LPCCS_UNIT2,       32.62
04/16/2022 09:35:17,N,LV1A_LV1B,       25.57
04/16/2022 09:35:17,N,LV3_UNIT1,       25.66
04/16/2022 09:35:17,N,LV4_UNIT_1,       25.66
04/16/2022 09:35:17,N,LV5_UNIT1,       25.56
04/16/2022 09:35:17,N,LZ_AEN,       28.00
04/16/2022 09:35:17,N,LZ_CPS,       26.83
04/16/2022 09:35:17,N,LZ_HOUSTON,       41.54
04/16/2022 09:35:17,N,LZ_LCRA,       27.21
04/16/2022 09:35:17,N,LZ_NORTH,       34.22
04/16/2022 09:35:17,N,LZ_RAYBN,       33.01
04/16/2022 09:35:17,N,LZ_SOUTH,       26.00
04/16/2022 09:35:17,N,LZ_WEST,        9.29
04/16/2022 09:35:17,N,MADERO_RN,       25.56
04/16/2022 09:35:17,N,MARBFA,       27.03
04/16/2022 09:35:17,N,MARIAH_ALL,       -8.15
04/16/2022 09:35:17,N,MAR_MARSFOG1,       27.90
04/16/2022 09:35:17,N,MAR_MARSFOG2,       27.90
04/16/2022 09:35:17,N,MAR_MARSFOG3,       27.90
04/16/2022 09:35:17,N,MASSENGL_CC1,       -5.97
04/16/2022 09:35:17,N,MASSENGL_G6,       -5.92
04/16/2022 09:35:17,N,MASSENGL_G7,       -5.92
04/16/2022 09:35:17,N,MASSENGL_G8,       -5.97
04/16/2022 09:35:17,N,MAVCRK_W_ALL,        1.79
04/16/2022 09:35:17,N,MCDLD_FCSBW1,        -.67
04/16/2022 09:35:17,N,MCSES_UNIT6,       32.77
04/16/2022 09:35:17,N,MCSES_UNIT7,       32.77
04/16/2022 09:35:17,N,MCSES_UNIT8,       32.77
04/16/2022 09:35:17,N,MDANP_CT1_2,       32.26
04/16/2022 09:35:17,N,MDANP_CT3_4,       32.73
04/16/2022 09:35:17,N,MDANP_CT5_6,       32.26
04/16/2022 09:35:17,N,MESQCRK_ALL,       -2.29
04/16/2022 09:35:17,N,MESTENO_RN,       25.66
04/16/2022 09:35:17,N,MGSES_CT123,        -.55
04/16/2022 09:35:17,N,MGSES_CT456,        -.55
04/16/2022 09:35:17,N,MIAM1_G1_G2,       -8.91
04/16/2022 09:35:17,N,MIL_MILG1_2,       72.85
