SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:30:15,N,CALLAHA_WND1,       36.17
04/17/2022 12:30:15,N,CAL_CALGT1,       68.08
04/17/2022 12:30:15,N,CAL_CALSTG1,       68.08
04/17/2022 12:30:15,N,CAL_CC1,       68.08
04/17/2022 12:30:15,N,CAL_PUN1,       68.08
04/17/2022 12:30:15,N,CAL_PUN2,       68.08
04/17/2022 12:30:15,N,CAMWIND_RN,       33.28
04/17/2022 12:30:15,N,CAPRIDG4_CR4,       35.85
04/17/2022 12:30:15,N,CAPRIDGE_ALL,       35.85
04/17/2022 12:30:15,N,CARBN_BSP_1,       36.10
04/17/2022 12:30:15,N,CASL_GAP_UN1,       35.66
04/17/2022 12:30:15,N,CBECII_1,       24.42
04/17/2022 12:30:15,N,CBECII_2,       24.42
04/17/2022 12:30:15,N,CBECII_89,       24.42
04/17/2022 12:30:15,N,CBECII_CC3,       24.42
04/17/2022 12:30:15,N,CBECII_CT7,       24.42
04/17/2022 12:30:15,N,CBEC_ALL,       29.11
04/17/2022 12:30:15,N,CBEC_CC1,       29.11
04/17/2022 12:30:15,N,CBEC_CC2,       29.11
04/17/2022 12:30:15,N,CBY4_ALL,       66.64
04/17/2022 12:30:15,N,CBY4_CC1,       66.64
04/17/2022 12:30:15,N,CBY_CBY_G1,       67.64
04/17/2022 12:30:15,N,CBY_CBY_G2,       67.56
04/17/2022 12:30:15,N,CCEC_CC1,       25.56
04/17/2022 12:30:15,N,CCEC_GT1,       25.56
04/17/2022 12:30:15,N,CCEC_GT2,       25.56
04/17/2022 12:30:15,N,CCEC_PUN1,       25.56
04/17/2022 12:30:15,N,CCEC_PUN2,       25.56
04/17/2022 12:30:15,N,CCEC_ST1,       25.56
04/17/2022 12:30:15,N,CEDROHI_CHW1,       32.11
04/17/2022 12:30:15,N,CFLATS_UNIT,       34.88
04/17/2022 12:30:15,N,CHALUP_ALL,       33.37
04/17/2022 12:30:15,N,CHAMON_UN1,       59.34
04/17/2022 12:30:15,N,CHAMON_UN2,       59.34
04/17/2022 12:30:15,N,CHEDPW_GT2,       54.68
04/17/2022 12:30:15,N,CHE_CC1,       55.35
04/17/2022 12:30:15,N,CHE_LYD,       56.59
04/17/2022 12:30:15,N,CHE_LYD2,       56.59
04/17/2022 12:30:15,N,CHE_PUN1,       56.59
04/17/2022 12:30:15,N,CHE_PUN2,       56.59
04/17/2022 12:30:15,N,CHISMGRD_RN,       36.97
04/17/2022 12:30:15,N,CITYVICT_ALL,       29.94
04/17/2022 12:30:15,N,CN_BRKS_UNT1,       36.55
04/17/2022 12:30:15,N,COL_COLETOG1,       30.24
04/17/2022 12:30:15,N,CONIGLIO_RN,       37.11
04/17/2022 12:30:15,N,CORAZON_RN,       32.01
04/17/2022 12:30:15,N,COTPLNS_RN,       36.53
04/17/2022 12:30:15,N,COTTON_PAP2,       27.72
04/17/2022 12:30:15,N,CPSES_UNIT1,       36.93
04/17/2022 12:30:15,N,CPSES_UNIT2,       36.93
04/17/2022 12:30:15,N,CRANELL_ALL,       29.60
04/17/2022 12:30:15,N,CROSSETT_ALL,       35.66
04/17/2022 12:30:15,N,CSC_CSECG1_2,       36.32
04/17/2022 12:30:15,N,CVC_CC1,       54.48
04/17/2022 12:30:15,N,CVC_CVCG1_5,       54.48
04/17/2022 12:30:15,N,CVC_CVC_G2,       54.48
04/17/2022 12:30:15,N,CVC_CVC_G3,       54.48
04/17/2022 12:30:15,N,DANSBY_ALL,       38.91
04/17/2022 12:30:15,N,DC2SES_ALL,       36.92
04/17/2022 12:30:15,N,DC_E,       37.13
04/17/2022 12:30:15,N,DC_L,       32.05
04/17/2022 12:30:15,N,DC_N,       36.65
04/17/2022 12:30:15,N,DC_R,       32.56
04/17/2022 12:30:15,N,DC_S,       32.76
04/17/2022 12:30:15,N,DDPEC_CC1,       81.64
04/17/2022 12:30:15,N,DDPEC_GT1,       81.64
04/17/2022 12:30:15,N,DDPEC_GT2,       81.64
04/17/2022 12:30:15,N,DDPEC_GT3,       81.64
04/17/2022 12:30:15,N,DDPEC_GT4,       81.64
04/17/2022 12:30:15,N,DDPEC_GT6,       81.64
04/17/2022 12:30:15,N,DDPEC_ST1,       81.64
04/17/2022 12:30:15,N,DECKER_DPG1,       33.25
04/17/2022 12:30:15,N,DECKER_DPG2,       33.25
04/17/2022 12:30:15,N,DECKER_GT,       33.28
04/17/2022 12:30:15,N,DENISON_G1_2,       37.10
04/17/2022 12:30:15,N,DERMOTT_ALL,       36.44
04/17/2022 12:30:15,N,DIB_CC1,       72.68
04/17/2022 12:30:15,N,DIB_DIB_G1,       72.68
04/17/2022 12:30:15,N,DIB_DIB_G2,       72.68
04/17/2022 12:30:15,N,DIB_DIB_G3,       72.68
04/17/2022 12:30:15,N,DIB_DIB_G4,       72.68
04/17/2022 12:30:15,N,DIB_PUN1,       72.68
04/17/2022 12:30:15,N,DIB_PUN2,       72.68
04/17/2022 12:30:15,N,DOWGEN_PUN1,       17.08
04/17/2022 12:30:15,N,DOWGEN_PUN2,       17.08
04/17/2022 12:30:15,N,DOWGEN_PUN3,       17.08
04/17/2022 12:30:15,N,DOW_61_2_63,       17.08
04/17/2022 12:30:15,N,DOW_64,       17.08
04/17/2022 12:30:15,N,DOW_81_2_84,       17.08
04/17/2022 12:30:15,N,DOW_G37_G35,       17.08
04/17/2022 12:30:15,N,DOW_G66_ST65,       17.08
04/17/2022 12:30:15,N,DOW_G67,       17.08
04/17/2022 12:30:15,N,DOW_G96_ST95,       17.08
04/17/2022 12:30:15,N,DUKE_CC1,       32.55
04/17/2022 12:30:15,N,DUKE_GST1CCU,       32.55
04/17/2022 12:30:15,N,DUKE_GT2_CCU,       32.55
04/17/2022 12:30:15,N,DUP_PUN1,       29.70
04/17/2022 12:30:15,N,DUP_PUN2,       29.70
04/17/2022 12:30:15,N,DUP_PUN3,       29.70
04/17/2022 12:30:15,N,DUP_PUN4,       29.70
04/17/2022 12:30:15,N,ECLIPSE_UN1,       32.92
04/17/2022 12:30:15,N,ELB_ELBCREEK,       36.06
04/17/2022 12:30:15,N,ELECTRAW_1_2,       36.66
04/17/2022 12:30:15,N,ELS_RN_1,       37.11
04/17/2022 12:30:15,N,EL_RAYO_ALL,       32.83
04/17/2022 12:30:15,N,ENAS_ENA1,       36.24
04/17/2022 12:30:15,N,ERSL_RN,       31.88
04/17/2022 12:30:15,N,ETCCS_CC1,       37.15
04/17/2022 12:30:15,N,ETCCS_CCU,       37.15
04/17/2022 12:30:15,N,EUNICE_ALL,       35.97
04/17/2022 12:30:15,N,EXGNSND_RN,       32.26
04/17/2022 12:30:15,N,EXGNWTL_1,       32.11
04/17/2022 12:30:15,N,EXN_14,       66.42
04/17/2022 12:30:15,N,EXN_1_3,       66.42
04/17/2022 12:30:15,N,EXN_4,       66.42
04/17/2022 12:30:15,N,EXN_8,       66.42
04/17/2022 12:30:15,N,EXN_9_13,       66.42
04/17/2022 12:30:15,N,EXN_PUN1,       66.42
04/17/2022 12:30:15,N,EXN_PUN2,       66.42
04/17/2022 12:30:15,N,EXN_PUN3,       66.42
04/17/2022 12:30:15,N,E_BLACK_RN,       33.84
04/17/2022 12:30:15,N,FAL_FALCONG1,       32.40
04/17/2022 12:30:15,N,FAL_FALCONG2,       32.40
04/17/2022 12:30:15,N,FAL_FALCONG3,       32.40
04/17/2022 12:30:15,N,FAULKNER_RN,       35.83
04/17/2022 12:30:15,N,FEGC_RN,       40.62
04/17/2022 12:30:15,N,FERGCC_CC1,       33.26
04/17/2022 12:30:15,N,FERGCC_GT1_1,       33.26
04/17/2022 12:30:15,N,FERGCC_GT2_3,       33.26
04/17/2022 12:30:15,N,FERGCC_ST1_5,       33.26
04/17/2022 12:30:15,N,FERMI_ALL,       33.92
04/17/2022 12:30:15,N,FLCNS_CC1,       36.08
04/17/2022 12:30:15,N,FLCNS_UNIT1,       36.08
04/17/2022 12:30:15,N,FLCNS_UNIT2,       36.08
04/17/2022 12:30:15,N,FLCNS_UNIT3,       36.08
04/17/2022 12:30:15,N,FLOWERII_RN,       35.79
04/17/2022 12:30:15,N,FLTBES1,       35.79
04/17/2022 12:30:15,N,FLTCK_SSI,       36.63
04/17/2022 12:30:15,N,FLUVANNA_1_2,       36.40
04/17/2022 12:30:15,N,FLVABES1_ESR,       35.79
04/17/2022 12:30:15,N,FOARDCTY_ALL,       36.62
04/17/2022 12:30:15,N,FORMOSA_CC1,       28.32
04/17/2022 12:30:15,N,FORMOSA_CC2,       28.32
04/17/2022 12:30:15,N,FORMOSA_PUN1,       28.32
04/17/2022 12:30:15,N,FORMOSA_PUN2,       28.32
04/17/2022 12:30:15,N,FOXTROT_ALL,       30.57
04/17/2022 12:30:15,N,FO_FORMOSA11,       28.32
04/17/2022 12:30:15,N,FO_FORMOSA12,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG1,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG10,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG13,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG14,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG15,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG2,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG3,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG4,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG5,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG6,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG7,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG8,       28.32
04/17/2022 12:30:15,N,FO_FORMOSG9,       28.32
04/17/2022 12:30:15,N,FPPYD_FPP_G1,       31.88
04/17/2022 12:30:15,N,FPPYD_FPP_G2,       31.88
04/17/2022 12:30:15,N,FPPYD_FPP_G3,       31.87
04/17/2022 12:30:15,N,FREC_1_CCU,       37.25
04/17/2022 12:30:15,N,FREC_2_CCU,       37.25
04/17/2022 12:30:15,N,FREC_CC1,       37.25
04/17/2022 12:30:15,N,FREC_CC2,       37.25
04/17/2022 12:30:15,N,FRNYPP_1_CCU,       37.19
04/17/2022 12:30:15,N,FRNYPP_2_CCU,       37.19
04/17/2022 12:30:15,N,FRNYPP_CC1,       37.19
04/17/2022 12:30:15,N,FRNYPP_CC2,       37.19
04/17/2022 12:30:15,N,FTR_CC1,       41.40
04/17/2022 12:30:15,N,FTR_FTR_G1_4,       41.40
04/17/2022 12:30:15,N,FTWIND_UNIT1,       36.34
04/17/2022 12:30:15,N,FWLR_SLR_1,       35.66
04/17/2022 12:30:15,N,GALO_RN1,       35.83
04/17/2022 12:30:15,N,GAMBIT_RN,       30.59
04/17/2022 12:30:15,N,GBY_GT,       52.77
04/17/2022 12:30:15,N,GID_GIDEONG1,       32.91
04/17/2022 12:30:15,N,GID_GIDEONG2,       32.91
04/17/2022 12:30:15,N,GID_GIDEONG3,       32.91
04/17/2022 12:30:15,N,GOA_GOATWIND,       35.89
04/17/2022 12:30:15,N,GPASTURE_ALL,       36.54
04/17/2022 12:30:15,N,GRANDVW1_A_B,       36.56
04/17/2022 12:30:15,N,GREASWOD_ALL,       35.63
04/17/2022 12:30:15,N,GRIF_TRL_RN,       36.64
04/17/2022 12:30:15,N,GRSES_UNIT1,       36.63
04/17/2022 12:30:15,N,GRSES_UNIT2,       36.69
04/17/2022 12:30:15,N,GUADG_CC1,       32.17
04/17/2022 12:30:15,N,GUADG_CC2,       32.17
04/17/2022 12:30:15,N,GUADG_CCU1,       32.17
04/17/2022 12:30:15,N,GUADG_CCU2,       32.17
04/17/2022 12:30:15,N,GUNMTN_NODE,       36.12
04/17/2022 12:30:15,N,GWEC_G1,       36.13
04/17/2022 12:30:15,N,HAYSEN1_2,       32.63
04/17/2022 12:30:15,N,HAYSEN3_4,       32.63
04/17/2022 12:30:15,N,HB_BUSAVG,       37.28
04/17/2022 12:30:15,N,HB_HOUSTON,       47.42
04/17/2022 12:30:15,N,HB_HUBAVG,       38.06
04/17/2022 12:30:15,N,HB_NORTH,       37.16
04/17/2022 12:30:15,N,HB_PAN,       36.56
04/17/2022 12:30:15,N,HB_SOUTH,       31.39
04/17/2022 12:30:15,N,HB_WEST,       36.26
04/17/2022 12:30:15,N,HELIOS_RN,       32.20
04/17/2022 12:30:15,N,HHGT_KENDAL,       33.00
04/17/2022 12:30:15,N,HHOLLW2_WND1,       36.12
04/17/2022 12:30:15,N,HHOLLW3_WND1,       36.12
04/17/2022 12:30:15,N,HHOLLW4_WND1,       36.12
04/17/2022 12:30:15,N,HICK_G1_G2,       35.28
04/17/2022 12:30:15,N,HI_LONEB_RN1,       35.48
04/17/2022 12:30:15,N,HI_LONE_ALL,       35.48
04/17/2022 12:30:15,N,HLSES_UNIT3,       37.04
04/17/2022 12:30:15,N,HLSES_UNIT4,       37.03
04/17/2022 12:30:15,N,HLSES_UNIT5,       37.03
04/17/2022 12:30:15,N,HOLSTEIN_ALL,       36.14
04/17/2022 12:30:15,N,HORSCR_RN,       35.64
04/17/2022 12:30:15,N,HORSECRK_RN,       36.64
04/17/2022 12:30:15,N,HOVEY_GEN,       35.74
04/17/2022 12:30:15,N,HRBESS_BESS,       35.74
04/17/2022 12:30:15,N,HRFDWIND_ALL,       36.54
04/17/2022 12:30:15,N,HWF_HWFG1,       36.46
04/17/2022 12:30:15,N,H_HOLLO_WND1,       36.12
04/17/2022 12:30:15,N,IMP_RN1,       37.12
04/17/2022 12:30:15,N,INDNENR_1_RN,       35.50
04/17/2022 12:30:15,N,INDNENR_2_RN,       35.58
04/17/2022 12:30:15,N,INDNNWP_RN,       35.54
04/17/2022 12:30:15,N,INDN_INDNNWP,       35.54
04/17/2022 12:30:15,N,IND_INADALE1,       36.29
04/17/2022 12:30:15,N,INGLCOSW_CC1,       27.35
04/17/2022 12:30:15,N,INGLCOSW_STG,       27.35
04/17/2022 12:30:15,N,INGLCOS_CTG1,       27.35
04/17/2022 12:30:15,N,INGLCOS_CTG2,       27.35
04/17/2022 12:30:15,N,INGLCO_PUN1,       27.35
04/17/2022 12:30:15,N,INGLCO_PUN2,       27.35
04/17/2022 12:30:15,N,INGLCO_PUN3,       27.35
04/17/2022 12:30:15,N,INKS_INKS_G1,       33.34
04/17/2022 12:30:15,N,IN_INDNENR,       35.50
04/17/2022 12:30:15,N,IN_INDNENR_2,       35.50
04/17/2022 12:30:15,N,JACKCNTY_CC1,       36.92
04/17/2022 12:30:15,N,JACKCNTY_CT1,       36.92
04/17/2022 12:30:15,N,JACKCNTY_CT2,       36.92
04/17/2022 12:30:15,N,JACKCNTY_STG,       36.92
04/17/2022 12:30:15,N,JAY_RN_1,       22.87
04/17/2022 12:30:15,N,JCKCNTY2_CC1,       36.87
04/17/2022 12:30:15,N,JCKCNTY2_CT3,       36.87
04/17/2022 12:30:15,N,JCKCNTY2_CT4,       36.87
04/17/2022 12:30:15,N,JCKCNTY2_ST2,       36.87
04/17/2022 12:30:15,N,JC_BAT_RN,       33.17
04/17/2022 12:30:15,N,JUNO_ALL,       36.25
04/17/2022 12:30:15,N,KARAKAW1_1,       29.77
04/17/2022 12:30:15,N,KARAKAW2_1,       29.77
04/17/2022 12:30:15,N,KEECHI_U1,       36.92
04/17/2022 12:30:15,N,KELAMSL_U1,       37.28
04/17/2022 12:30:15,N,KEO_KEO_SM1,       35.64
04/17/2022 12:30:15,N,KINGE_ALL,       35.65
04/17/2022 12:30:15,N,KINGW_ALL,       35.66
04/17/2022 12:30:15,N,KING_KINGNE,       35.65
04/17/2022 12:30:15,N,KING_KINGNW,       35.66
04/17/2022 12:30:15,N,KING_KINGSE,       35.65
04/17/2022 12:30:15,N,KING_KINGSW,       35.66
04/17/2022 12:30:15,N,KMCHI_CC1,       37.11
04/17/2022 12:30:15,N,KMCHI_CC2,       37.11
04/17/2022 12:30:15,N,LAMESASLR_G,       36.13
04/17/2022 12:30:15,N,LAPETUS_U1,       35.96
04/17/2022 12:30:15,N,LARDVFTN_G4,       32.05
04/17/2022 12:30:15,N,LARDVFTN_G5,       32.05
04/17/2022 12:30:15,N,LASSO_GEN,       35.74
04/17/2022 12:30:15,N,LEG_LEG_G1,       38.38
04/17/2022 12:30:15,N,LEG_LEG_G2,       38.38
04/17/2022 12:30:15,N,LEONLCPCT1_2,       32.02
04/17/2022 12:30:15,N,LEONLCPCT3_4,       32.02
04/17/2022 12:30:15,N,LGDRAW_S_ALL,       36.25
04/17/2022 12:30:15,N,LGD_LANGFORD,       34.74
04/17/2022 12:30:15,N,LGE_CC1,       27.35
04/17/2022 12:30:15,N,LGE_LGE_GT1,       27.35
04/17/2022 12:30:15,N,LGE_LGE_GT2,       27.35
04/17/2022 12:30:15,N,LGE_LGE_STG,       27.35
04/17/2022 12:30:15,N,LGE_PUN1,       27.35
04/17/2022 12:30:15,N,LGE_PUN2,       27.35
04/17/2022 12:30:15,N,LGW_UNIT_ALL,       36.36
04/17/2022 12:30:15,N,LHM_CVC_G4,       60.03
04/17/2022 12:30:15,N,LHM_PUN1,       60.03
04/17/2022 12:30:15,N,LHM_PUN2,       60.03
04/17/2022 12:30:15,N,LHORN_N_U1_2,       36.56
04/17/2022 12:30:15,N,LHSES_UNIT1,       37.18
04/17/2022 12:30:15,N,LHSES_UNIT2,       37.18
04/17/2022 12:30:15,N,LILY_RN,       37.25
04/17/2022 12:30:15,N,LMAJADAS_ALL,       33.09
04/17/2022 12:30:15,N,LNCRK_ALL,       36.40
04/17/2022 12:30:15,N,LONEWOLF_ALL,       36.15
04/17/2022 12:30:15,N,LOSTPI_CC1,       32.78
04/17/2022 12:30:15,N,LOS_LOSTPGT1,       32.78
04/17/2022 12:30:15,N,LOS_LOSTPGT2,       32.78
04/17/2022 12:30:15,N,LOS_LOSTPST1,       32.78
04/17/2022 12:30:15,N,LPCCS_CC1,       37.11
04/17/2022 12:30:15,N,LPCCS_CC2,       37.11
04/17/2022 12:30:15,N,LPCCS_CT11,       37.11
04/17/2022 12:30:15,N,LPCCS_CT12,       37.11
04/17/2022 12:30:15,N,LPCCS_CT21,       37.11
04/17/2022 12:30:15,N,LPCCS_CT22,       37.11
04/17/2022 12:30:15,N,LPCCS_UNIT1,       37.11
04/17/2022 12:30:15,N,LPCCS_UNIT2,       37.11
04/17/2022 12:30:15,N,LV1A_LV1B,       33.43
04/17/2022 12:30:15,N,LV3_UNIT1,       32.08
04/17/2022 12:30:15,N,LV4_UNIT_1,       32.08
04/17/2022 12:30:15,N,LV5_UNIT1,       32.50
04/17/2022 12:30:15,N,LZ_AEN,       33.28
04/17/2022 12:30:15,N,LZ_CPS,       32.07
04/17/2022 12:30:15,N,LZ_HOUSTON,       53.86
04/17/2022 12:30:15,N,LZ_LCRA,       32.93
04/17/2022 12:30:15,N,LZ_NORTH,       37.13
04/17/2022 12:30:15,N,LZ_RAYBN,       37.17
04/17/2022 12:30:15,N,LZ_SOUTH,       31.43
04/17/2022 12:30:15,N,LZ_WEST,       36.00
04/17/2022 12:30:15,N,MADERO_RN,       32.56
04/17/2022 12:30:15,N,MARBFA,       33.27
04/17/2022 12:30:15,N,MARIAH_ALL,       36.54
04/17/2022 12:30:15,N,MAR_MARSFOG1,       33.30
04/17/2022 12:30:15,N,MAR_MARSFOG2,       33.30
04/17/2022 12:30:15,N,MAR_MARSFOG3,       33.30
04/17/2022 12:30:15,N,MASSENGL_CC1,       36.45
04/17/2022 12:30:15,N,MASSENGL_G6,       36.44
04/17/2022 12:30:15,N,MASSENGL_G7,       36.44
04/17/2022 12:30:15,N,MASSENGL_G8,       36.45
04/17/2022 12:30:15,N,MAVCRK_W_ALL,       35.83
04/17/2022 12:30:15,N,MCDLD_FCSBW1,       36.06
04/17/2022 12:30:15,N,MCSES_UNIT6,       37.16
04/17/2022 12:30:15,N,MCSES_UNIT7,       37.16
04/17/2022 12:30:15,N,MCSES_UNIT8,       37.16
04/17/2022 12:30:15,N,MDANP_CT1_2,       37.14
04/17/2022 12:30:15,N,MDANP_CT3_4,       37.10
04/17/2022 12:30:15,N,MDANP_CT5_6,       37.14
04/17/2022 12:30:15,N,MESQCRK_ALL,       36.25
04/17/2022 12:30:15,N,MESTENO_RN,       32.08
04/17/2022 12:30:15,N,MGSES_CT123,       36.15
04/17/2022 12:30:15,N,MGSES_CT456,       36.15
04/17/2022 12:30:15,N,MIAM1_G1_G2,       36.57
04/17/2022 12:30:15,N,MIL_MILG1_2,       36.85
04/17/2022 12:30:15,N,MIL_MILG345,       36.85
