SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:00:20,N,DIB_CC1,       50.63
04/14/2022 17:00:20,N,DIB_DIB_G1,       50.63
04/14/2022 17:00:20,N,DIB_DIB_G2,       50.63
04/14/2022 17:00:20,N,DIB_DIB_G3,       50.63
04/14/2022 17:00:20,N,DIB_DIB_G4,       50.63
04/14/2022 17:00:20,N,DIB_PUN1,       50.63
04/14/2022 17:00:20,N,DIB_PUN2,       50.63
04/14/2022 17:00:20,N,DOWGEN_PUN1,       41.10
04/14/2022 17:00:20,N,DOWGEN_PUN2,       41.10
04/14/2022 17:00:20,N,DOWGEN_PUN3,       41.10
04/14/2022 17:00:20,N,DOW_61_2_63,       41.10
04/14/2022 17:00:20,N,DOW_64,       41.10
04/14/2022 17:00:20,N,DOW_81_2_84,       41.10
04/14/2022 17:00:20,N,DOW_G37_G35,       41.10
04/14/2022 17:00:20,N,DOW_G66_ST65,       41.10
04/14/2022 17:00:20,N,DOW_G67,       41.10
04/14/2022 17:00:20,N,DOW_G96_ST95,       41.10
04/14/2022 17:00:20,N,DUKE_CC1,       25.13
04/14/2022 17:00:20,N,DUKE_GST1CCU,       25.13
04/14/2022 17:00:20,N,DUKE_GT2_CCU,       25.13
04/14/2022 17:00:20,N,DUP_PUN1,       17.02
04/14/2022 17:00:20,N,DUP_PUN2,       17.02
04/14/2022 17:00:20,N,DUP_PUN3,       17.02
04/14/2022 17:00:20,N,DUP_PUN4,       17.02
04/14/2022 17:00:20,N,ECLIPSE_UN1,      -29.45
04/14/2022 17:00:20,N,ELB_ELBCREEK,         .09
04/14/2022 17:00:20,N,ELECTRAW_1_2,         .72
04/14/2022 17:00:20,N,ELS_RN_1,       30.64
04/14/2022 17:00:20,N,EL_RAYO_ALL,      -15.10
04/14/2022 17:00:20,N,ENAS_ENA1,        1.35
04/14/2022 17:00:20,N,ERSL_RN,       24.17
04/14/2022 17:00:20,N,ETCCS_CC1,       30.70
04/14/2022 17:00:20,N,ETCCS_CCU,       30.70
04/14/2022 17:00:20,N,EUNICE_ALL,        -.08
04/14/2022 17:00:20,N,EXGNSND_RN,       22.24
04/14/2022 17:00:20,N,EXGNWTL_1,       20.36
04/14/2022 17:00:20,N,EXN_14,       48.04
04/14/2022 17:00:20,N,EXN_1_3,       48.04
04/14/2022 17:00:20,N,EXN_4,       48.04
04/14/2022 17:00:20,N,EXN_8,       48.04
04/14/2022 17:00:20,N,EXN_9_13,       48.04
04/14/2022 17:00:20,N,EXN_PUN1,       48.04
04/14/2022 17:00:20,N,EXN_PUN2,       48.04
04/14/2022 17:00:20,N,EXN_PUN3,       48.04
04/14/2022 17:00:20,N,E_BLACK_RN,       25.96
04/14/2022 17:00:20,N,FAL_FALCONG1,       22.88
04/14/2022 17:00:20,N,FAL_FALCONG2,       22.88
04/14/2022 17:00:20,N,FAL_FALCONG3,       22.88
04/14/2022 17:00:20,N,FAULKNER_RN,        -.76
04/14/2022 17:00:20,N,FEGC_RN,       59.91
04/14/2022 17:00:20,N,FERGCC_CC1,       22.78
04/14/2022 17:00:20,N,FERGCC_GT1_1,       22.78
04/14/2022 17:00:20,N,FERGCC_GT2_3,       22.78
04/14/2022 17:00:20,N,FERGCC_ST1_5,       22.78
04/14/2022 17:00:20,N,FERMI_ALL,      -25.01
04/14/2022 17:00:20,N,FLCNS_CC1,         .20
04/14/2022 17:00:20,N,FLCNS_UNIT1,         .20
04/14/2022 17:00:20,N,FLCNS_UNIT2,         .20
04/14/2022 17:00:20,N,FLCNS_UNIT3,         .20
04/14/2022 17:00:20,N,FLOWERII_RN,        -.93
04/14/2022 17:00:20,N,FLTBES1,        -.93
04/14/2022 17:00:20,N,FLTCK_SSI,       16.69
04/14/2022 17:00:20,N,FLUVANNA_1_2,         .51
04/14/2022 17:00:20,N,FLVABES1_ESR,        -.93
04/14/2022 17:00:20,N,FOARDCTY_ALL,         .38
04/14/2022 17:00:20,N,FORMOSA_CC1,      -40.86
04/14/2022 17:00:20,N,FORMOSA_CC2,      -40.86
04/14/2022 17:00:20,N,FORMOSA_PUN1,      -40.86
04/14/2022 17:00:20,N,FORMOSA_PUN2,      -40.86
04/14/2022 17:00:20,N,FOXTROT_ALL,       19.42
04/14/2022 17:00:20,N,FO_FORMOSA11,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSA12,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG1,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG10,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG13,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG14,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG15,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG2,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG3,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG4,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG5,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG6,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG7,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG8,      -40.86
04/14/2022 17:00:20,N,FO_FORMOSG9,      -40.86
04/14/2022 17:00:20,N,FPPYD_FPP_G1,       22.62
04/14/2022 17:00:20,N,FPPYD_FPP_G2,       22.62
04/14/2022 17:00:20,N,FPPYD_FPP_G3,       22.58
04/14/2022 17:00:20,N,FREC_1_CCU,       30.93
04/14/2022 17:00:20,N,FREC_2_CCU,       30.96
04/14/2022 17:00:20,N,FREC_CC1,       30.93
04/14/2022 17:00:20,N,FREC_CC2,       30.96
04/14/2022 17:00:20,N,FRNYPP_1_CCU,       30.85
04/14/2022 17:00:20,N,FRNYPP_2_CCU,       30.85
04/14/2022 17:00:20,N,FRNYPP_CC1,       30.85
04/14/2022 17:00:20,N,FRNYPP_CC2,       30.85
04/14/2022 17:00:20,N,FTR_CC1,       35.03
04/14/2022 17:00:20,N,FTR_FTR_G1_4,       35.03
04/14/2022 17:00:20,N,FTWIND_UNIT1,        1.50
04/14/2022 17:00:20,N,FWLR_SLR_1,       -1.90
04/14/2022 17:00:20,N,GALO_RN1,        -.37
04/14/2022 17:00:20,N,GAMBIT_RN,      104.11
04/14/2022 17:00:20,N,GBY_GT,       43.37
04/14/2022 17:00:20,N,GID_GIDEONG1,       24.82
04/14/2022 17:00:20,N,GID_GIDEONG2,       24.82
04/14/2022 17:00:20,N,GID_GIDEONG3,       24.82
04/14/2022 17:00:20,N,GOA_GOATWIND,        -.76
04/14/2022 17:00:20,N,GPASTURE_ALL,         .68
04/14/2022 17:00:20,N,GRANDVW1_A_B,        -.24
04/14/2022 17:00:20,N,GREASWOD_ALL,       -1.55
04/14/2022 17:00:20,N,GRIF_TRL_RN,         .39
04/14/2022 17:00:20,N,GRSES_UNIT1,        8.84
04/14/2022 17:00:20,N,GRSES_UNIT2,         .52
04/14/2022 17:00:20,N,GUADG_CC1,       21.64
04/14/2022 17:00:20,N,GUADG_CC2,       21.64
04/14/2022 17:00:20,N,GUADG_CCU1,       21.64
04/14/2022 17:00:20,N,GUADG_CCU2,       21.64
04/14/2022 17:00:20,N,GUNMTN_NODE,        1.24
04/14/2022 17:00:20,N,GWEC_G1,       12.44
04/14/2022 17:00:20,N,HAYSEN1_2,       22.65
04/14/2022 17:00:20,N,HAYSEN3_4,       22.65
04/14/2022 17:00:20,N,HB_BUSAVG,       25.34
04/14/2022 17:00:20,N,HB_HOUSTON,       41.48
04/14/2022 17:00:20,N,HB_HUBAVG,       22.17
04/14/2022 17:00:20,N,HB_NORTH,       30.49
04/14/2022 17:00:20,N,HB_PAN,        -.23
04/14/2022 17:00:20,N,HB_SOUTH,       16.42
04/14/2022 17:00:20,N,HB_WEST,         .29
04/14/2022 17:00:20,N,HELIOS_RN,       23.41
04/14/2022 17:00:20,N,HHGT_KENDAL,       23.40
04/14/2022 17:00:20,N,HHOLLW2_WND1,         .65
04/14/2022 17:00:20,N,HHOLLW3_WND1,         .65
04/14/2022 17:00:20,N,HHOLLW4_WND1,         .65
04/14/2022 17:00:20,N,HICK_G1_G2,       -2.16
04/14/2022 17:00:20,N,HI_LONEB_RN1,       -1.78
04/14/2022 17:00:20,N,HI_LONE_ALL,       -1.78
04/14/2022 17:00:20,N,HLSES_UNIT3,       30.57
04/14/2022 17:00:20,N,HLSES_UNIT4,       30.57
04/14/2022 17:00:20,N,HLSES_UNIT5,       30.57
04/14/2022 17:00:20,N,HOLSTEIN_ALL,         .41
04/14/2022 17:00:20,N,HORSCR_RN,       -2.13
04/14/2022 17:00:20,N,HORSECRK_RN,         .39
04/14/2022 17:00:20,N,HOVEY_GEN,       -1.16
04/14/2022 17:00:20,N,HRBESS_BESS,       -1.16
04/14/2022 17:00:20,N,HRFDWIND_ALL,        -.48
04/14/2022 17:00:20,N,HWF_HWFG1,         .56
04/14/2022 17:00:20,N,H_HOLLO_WND1,         .65
04/14/2022 17:00:20,N,IMP_RN1,       30.71
04/14/2022 17:00:20,N,INDNENR_1_RN,       -3.98
04/14/2022 17:00:20,N,INDNENR_2_RN,       -2.95
04/14/2022 17:00:20,N,INDNNWP_RN,       -3.45
04/14/2022 17:00:20,N,INDN_INDNNWP,       -3.45
04/14/2022 17:00:20,N,IND_INADALE1,         .38
04/14/2022 17:00:20,N,INGLCOSW_CC1,       12.39
04/14/2022 17:00:20,N,INGLCOSW_STG,       12.39
04/14/2022 17:00:20,N,INGLCOS_CTG1,       12.39
04/14/2022 17:00:20,N,INGLCOS_CTG2,       12.39
04/14/2022 17:00:20,N,INGLCO_PUN1,       12.39
04/14/2022 17:00:20,N,INGLCO_PUN2,       12.39
04/14/2022 17:00:20,N,INGLCO_PUN3,       12.39
04/14/2022 17:00:20,N,INKS_INKS_G1,       23.92
04/14/2022 17:00:20,N,IN_INDNENR,       -3.98
04/14/2022 17:00:20,N,IN_INDNENR_2,       -3.98
04/14/2022 17:00:20,N,JACKCNTY_CC1,       25.90
04/14/2022 17:00:20,N,JACKCNTY_CT1,       25.90
04/14/2022 17:00:20,N,JACKCNTY_CT2,       25.90
04/14/2022 17:00:20,N,JACKCNTY_STG,       25.90
04/14/2022 17:00:20,N,JAY_RN_1,       21.41
04/14/2022 17:00:20,N,JCKCNTY2_CC1,       30.77
04/14/2022 17:00:20,N,JCKCNTY2_CT3,       30.77
04/14/2022 17:00:20,N,JCKCNTY2_CT4,       30.77
04/14/2022 17:00:20,N,JCKCNTY2_ST2,       30.77
04/14/2022 17:00:20,N,JC_BAT_RN,       23.12
04/14/2022 17:00:20,N,JUNO_ALL,       -5.99
04/14/2022 17:00:20,N,KARAKAW1_1,       17.20
04/14/2022 17:00:20,N,KARAKAW2_1,       17.20
04/14/2022 17:00:20,N,KEECHI_U1,       25.90
04/14/2022 17:00:20,N,KELAMSL_U1,       30.98
04/14/2022 17:00:20,N,KEO_KEO_SM1,       -2.13
04/14/2022 17:00:20,N,KINGE_ALL,       -1.96
04/14/2022 17:00:20,N,KINGW_ALL,       -1.85
04/14/2022 17:00:20,N,KING_KINGNE,       -1.96
04/14/2022 17:00:20,N,KING_KINGNW,       -1.85
04/14/2022 17:00:20,N,KING_KINGSE,       -1.96
04/14/2022 17:00:20,N,KING_KINGSW,       -1.85
04/14/2022 17:00:20,N,KMCHI_CC1,       30.70
04/14/2022 17:00:20,N,KMCHI_CC2,       30.70
04/14/2022 17:00:20,N,LAMESASLR_G,         .72
04/14/2022 17:00:20,N,LAPETUS_U1,        -.10
04/14/2022 17:00:20,N,LARDVFTN_G4,       20.74
04/14/2022 17:00:20,N,LARDVFTN_G5,       20.74
04/14/2022 17:00:20,N,LASSO_GEN,       -1.25
04/14/2022 17:00:20,N,LEG_LEG_G1,       32.80
04/14/2022 17:00:20,N,LEG_LEG_G2,       32.80
04/14/2022 17:00:20,N,LEONLCPCT1_2,       21.85
04/14/2022 17:00:20,N,LEONLCPCT3_4,       21.85
04/14/2022 17:00:20,N,LGDRAW_S_ALL,       -5.99
04/14/2022 17:00:20,N,LGD_LANGFORD,      -13.93
04/14/2022 17:00:20,N,LGE_CC1,       12.39
04/14/2022 17:00:20,N,LGE_LGE_GT1,       12.39
04/14/2022 17:00:20,N,LGE_LGE_GT2,       12.39
04/14/2022 17:00:20,N,LGE_LGE_STG,       12.39
04/14/2022 17:00:20,N,LGE_PUN1,       12.39
04/14/2022 17:00:20,N,LGE_PUN2,       12.39
04/14/2022 17:00:20,N,LGW_UNIT_ALL,        6.75
04/14/2022 17:00:20,N,LHM_CVC_G4,       44.43
04/14/2022 17:00:20,N,LHM_PUN1,       44.43
04/14/2022 17:00:20,N,LHM_PUN2,       44.43
04/14/2022 17:00:20,N,LHORN_N_U1_2,        -.25
04/14/2022 17:00:20,N,LHSES_UNIT1,       30.81
04/14/2022 17:00:20,N,LHSES_UNIT2,       30.81
04/14/2022 17:00:20,N,LILY_RN,       30.90
04/14/2022 17:00:20,N,LMAJADAS_ALL,      -15.11
04/14/2022 17:00:20,N,LNCRK_ALL,         .52
04/14/2022 17:00:20,N,LONEWOLF_ALL,         .34
04/14/2022 17:00:20,N,LOSTPI_CC1,       23.59
04/14/2022 17:00:20,N,LOS_LOSTPGT1,       23.59
04/14/2022 17:00:20,N,LOS_LOSTPGT2,       23.59
04/14/2022 17:00:20,N,LOS_LOSTPST1,       23.59
04/14/2022 17:00:20,N,LPCCS_CC1,       30.70
04/14/2022 17:00:20,N,LPCCS_CC2,       30.70
04/14/2022 17:00:20,N,LPCCS_CT11,       30.70
04/14/2022 17:00:20,N,LPCCS_CT12,       30.70
04/14/2022 17:00:20,N,LPCCS_CT21,       30.70
04/14/2022 17:00:20,N,LPCCS_CT22,       30.70
04/14/2022 17:00:20,N,LPCCS_UNIT1,       30.70
04/14/2022 17:00:20,N,LPCCS_UNIT2,       30.70
04/14/2022 17:00:20,N,LV1A_LV1B,      -18.56
04/14/2022 17:00:20,N,LV3_UNIT1,      -17.23
04/14/2022 17:00:20,N,LV4_UNIT_1,      -17.23
04/14/2022 17:00:20,N,LV5_UNIT1,       23.30
04/14/2022 17:00:20,N,LZ_AEN,       24.21
04/14/2022 17:00:20,N,LZ_CPS,       21.70
04/14/2022 17:00:20,N,LZ_HOUSTON,       47.17
04/14/2022 17:00:20,N,LZ_LCRA,       24.40
04/14/2022 17:00:20,N,LZ_NORTH,       30.30
04/14/2022 17:00:20,N,LZ_RAYBN,       30.77
04/14/2022 17:00:20,N,LZ_SOUTH,       23.25
04/14/2022 17:00:20,N,LZ_WEST,         .71
04/14/2022 17:00:20,N,MADERO_RN,       23.53
04/14/2022 17:00:20,N,MARBFA,       23.21
04/14/2022 17:00:20,N,MARIAH_ALL,        -.48
04/14/2022 17:00:20,N,MAR_MARSFOG1,       24.12
04/14/2022 17:00:20,N,MAR_MARSFOG2,       24.12
04/14/2022 17:00:20,N,MAR_MARSFOG3,       24.12
04/14/2022 17:00:20,N,MASSENGL_CC1,       -2.23
04/14/2022 17:00:20,N,MASSENGL_G6,       -2.29
04/14/2022 17:00:20,N,MASSENGL_G7,       -2.29
04/14/2022 17:00:20,N,MASSENGL_G8,       -2.23
04/14/2022 17:00:20,N,MAVCRK_W_ALL,        -.37
04/14/2022 17:00:20,N,MCDLD_FCSBW1,        2.44
04/14/2022 17:00:20,N,MCSES_UNIT6,       30.79
04/14/2022 17:00:20,N,MCSES_UNIT7,       30.79
04/14/2022 17:00:20,N,MCSES_UNIT8,       30.79
04/14/2022 17:00:20,N,MDANP_CT1_2,       30.86
04/14/2022 17:00:20,N,MDANP_CT3_4,       30.77
04/14/2022 17:00:20,N,MDANP_CT5_6,       30.86
04/14/2022 17:00:20,N,MESQCRK_ALL,       -5.99
04/14/2022 17:00:20,N,MESTENO_RN,      -17.23
04/14/2022 17:00:20,N,MGSES_CT123,        1.46
04/14/2022 17:00:20,N,MGSES_CT456,        1.46
04/14/2022 17:00:20,N,MIAM1_G1_G2,        -.13
04/14/2022 17:00:20,N,MIL_MILG1_2,       24.96
