SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:30:16,N,BOSQ_BSQS_12,       56.73
04/15/2022 15:30:16,N,BOSQ_BSQS_34,       61.86
04/15/2022 15:30:16,N,BRANDON_RN,       -4.44
04/15/2022 15:30:16,N,BRAUNIG_CC1,       42.08
04/15/2022 15:30:16,N,BRAUNIG_VHB1,       42.45
04/15/2022 15:30:16,N,BRAUNIG_VHB2,       42.40
04/15/2022 15:30:16,N,BRAUNIG_VHB3,       42.32
04/15/2022 15:30:16,N,BRAZ_WND_ALL,       15.22
04/15/2022 15:30:16,N,BRA_AVR1_CT2,       42.08
04/15/2022 15:30:16,N,BRA_AVR_CST1,       42.08
04/15/2022 15:30:16,N,BRHEIGHT_RN,       69.92
04/15/2022 15:30:16,N,BRIGHTSD_RN,       42.57
04/15/2022 15:30:16,N,BRISCOE_WIND,      -17.12
04/15/2022 15:30:16,N,BRPANGLE_RN,       45.37
04/15/2022 15:30:16,N,BRPMAGNO_RN,      121.63
04/15/2022 15:30:16,N,BRP_BRAZ_RN,       45.50
04/15/2022 15:30:16,N,BRP_DIKN_RN,      102.38
04/15/2022 15:30:16,N,BRP_LOOP_RN,       43.07
04/15/2022 15:30:16,N,BRP_LOP1_RN,       42.44
04/15/2022 15:30:16,N,BRP_PBL1_RN,       38.36
04/15/2022 15:30:16,N,BRP_PBL2_RN,       38.36
04/15/2022 15:30:16,N,BRP_RN_UNIT1,       41.88
04/15/2022 15:30:16,N,BRP_SEMI_RN,      -42.90
04/15/2022 15:30:16,N,BRP_SWNY_RN,       45.60
04/15/2022 15:30:16,N,BRP_ZPT1_RN,       42.37
04/15/2022 15:30:16,N,BRP_ZPT2_RN,       42.37
04/15/2022 15:30:16,N,BRTSW_BCW1,      371.68
04/15/2022 15:30:16,N,BR_VHB6CT5_6,       42.45
04/15/2022 15:30:16,N,BR_VHB6CT7_8,       42.45
04/15/2022 15:30:16,N,BSS_U1,       45.73
04/15/2022 15:30:16,N,BTE_BTE_G1,       55.07
04/15/2022 15:30:16,N,BTE_BTE_G2,       55.07
04/15/2022 15:30:16,N,BTE_BTE_G3,       55.07
04/15/2022 15:30:16,N,BTE_BTE_G4,       55.07
04/15/2022 15:30:16,N,BTE_CC1,       55.07
04/15/2022 15:30:16,N,BTE_PUN1,       55.07
04/15/2022 15:30:16,N,BTE_PUN2,       55.07
04/15/2022 15:30:16,N,BUCHAN_ALL,       43.88
04/15/2022 15:30:16,N,BUCKTHRN_RN,      169.75
04/15/2022 15:30:16,N,BUFF_GAP_ALL,       31.66
04/15/2022 15:30:16,N,BULLCRK_1_2,       14.20
04/15/2022 15:30:16,N,BVE_CC1,       46.32
04/15/2022 15:30:16,N,BVE_UNIT1,       46.32
04/15/2022 15:30:16,N,BVE_UNIT2,       46.32
04/15/2022 15:30:16,N,BVE_UNIT3,       46.32
04/15/2022 15:30:16,N,BYRDR_ES_ALL,       45.60
04/15/2022 15:30:16,N,BYU_BYU_1,       59.82
04/15/2022 15:30:16,N,BYU_BYU_12,       59.82
04/15/2022 15:30:16,N,BYU_BYU_34,       59.82
04/15/2022 15:30:16,N,BYU_BYU_G8,       59.83
04/15/2022 15:30:16,N,BYU_CC1,       59.82
04/15/2022 15:30:16,N,BYU_PUN1,       59.82
04/15/2022 15:30:16,N,BYU_PUN2,       59.82
04/15/2022 15:30:16,N,BYU_PUN3,       59.82
04/15/2022 15:30:16,N,BYU_PUN4,       59.82
04/15/2022 15:30:16,N,B_DAVIS_3,       42.68
04/15/2022 15:30:16,N,B_DAVIS_4,       42.68
04/15/2022 15:30:16,N,B_DAVIS_CC1,       42.68
04/15/2022 15:30:16,N,B_D_B_DAVIG1,       42.68
04/15/2022 15:30:16,N,B_D_B_DAVIG2,       42.68
04/15/2022 15:30:16,N,CABEZON_ALL,       42.49
04/15/2022 15:30:16,N,CALAVER_JKS1,       42.14
04/15/2022 15:30:16,N,CALAVER_JKS2,       42.14
04/15/2022 15:30:16,N,CALAVER_JTD1,       42.41
04/15/2022 15:30:16,N,CALAVER_JTD2,       42.41
04/15/2022 15:30:16,N,CALAVER_OWS1,       42.41
04/15/2022 15:30:16,N,CALAVER_OWS2,       42.42
04/15/2022 15:30:16,N,CALHOUN_ALL,       43.20
04/15/2022 15:30:16,N,CALLAHA_WND1,       48.18
04/15/2022 15:30:16,N,CAL_CALGT1,       55.86
04/15/2022 15:30:16,N,CAL_CALSTG1,       55.86
04/15/2022 15:30:16,N,CAL_CC1,       55.86
04/15/2022 15:30:16,N,CAL_PUN1,       55.86
04/15/2022 15:30:16,N,CAL_PUN2,       55.86
04/15/2022 15:30:16,N,CAMWIND_RN,       42.54
04/15/2022 15:30:16,N,CAPRIDG4_CR4,       25.18
04/15/2022 15:30:16,N,CAPRIDGE_ALL,       25.18
04/15/2022 15:30:16,N,CARBN_BSP_1,       20.12
04/15/2022 15:30:16,N,CASL_GAP_UN1,       23.22
04/15/2022 15:30:16,N,CBECII_1,       43.76
04/15/2022 15:30:16,N,CBECII_2,       43.76
04/15/2022 15:30:16,N,CBECII_89,       43.76
04/15/2022 15:30:16,N,CBECII_CC3,       43.76
04/15/2022 15:30:16,N,CBECII_CT7,       43.76
04/15/2022 15:30:16,N,CBEC_ALL,       44.38
04/15/2022 15:30:16,N,CBEC_CC1,       44.38
04/15/2022 15:30:16,N,CBEC_CC2,       44.38
04/15/2022 15:30:16,N,CBY4_ALL,       55.40
04/15/2022 15:30:16,N,CBY4_CC1,       55.40
04/15/2022 15:30:16,N,CBY_CBY_G1,       55.79
04/15/2022 15:30:16,N,CBY_CBY_G2,       55.45
04/15/2022 15:30:16,N,CCEC_CC1,       42.67
04/15/2022 15:30:16,N,CCEC_GT1,       42.67
04/15/2022 15:30:16,N,CCEC_GT2,       42.67
04/15/2022 15:30:16,N,CCEC_PUN1,       42.67
04/15/2022 15:30:16,N,CCEC_PUN2,       42.67
04/15/2022 15:30:16,N,CCEC_ST1,       42.67
04/15/2022 15:30:16,N,CEDROHI_CHW1,       42.44
04/15/2022 15:30:16,N,CFLATS_UNIT,       34.49
04/15/2022 15:30:16,N,CHALUP_ALL,       42.54
04/15/2022 15:30:16,N,CHAMON_UN1,       53.90
04/15/2022 15:30:16,N,CHAMON_UN2,       53.90
04/15/2022 15:30:16,N,CHEDPW_GT2,       52.39
04/15/2022 15:30:16,N,CHE_CC1,       52.56
04/15/2022 15:30:16,N,CHE_LYD,       52.89
04/15/2022 15:30:16,N,CHE_LYD2,       52.89
04/15/2022 15:30:16,N,CHE_PUN1,       52.89
04/15/2022 15:30:16,N,CHE_PUN2,       52.89
04/15/2022 15:30:16,N,CHISMGRD_RN,       64.41
04/15/2022 15:30:16,N,CITYVICT_ALL,       43.06
04/15/2022 15:30:16,N,CN_BRKS_UNT1,      -16.64
04/15/2022 15:30:16,N,COL_COLETOG1,       42.79
04/15/2022 15:30:16,N,CONIGLIO_RN,       61.94
04/15/2022 15:30:16,N,CORAZON_RN,       42.48
04/15/2022 15:30:16,N,COTPLNS_RN,      -12.53
04/15/2022 15:30:16,N,COTTON_PAP2,       42.72
04/15/2022 15:30:16,N,CPSES_UNIT1,       54.13
04/15/2022 15:30:16,N,CPSES_UNIT2,       54.13
04/15/2022 15:30:16,N,CRANELL_ALL,       42.68
04/15/2022 15:30:16,N,CROSSETT_ALL,       23.25
04/15/2022 15:30:16,N,CSC_CSECG1_2,       14.35
04/15/2022 15:30:16,N,CVC_CC1,       52.37
04/15/2022 15:30:16,N,CVC_CVCG1_5,       52.37
04/15/2022 15:30:16,N,CVC_CVC_G2,       52.37
04/15/2022 15:30:16,N,CVC_CVC_G3,       52.37
04/15/2022 15:30:16,N,DANSBY_ALL,       49.13
04/15/2022 15:30:16,N,DC2SES_ALL,       83.63
04/15/2022 15:30:16,N,DC_E,       58.28
04/15/2022 15:30:16,N,DC_L,       42.38
04/15/2022 15:30:16,N,DC_N,      -41.77
04/15/2022 15:30:16,N,DC_R,       42.52
04/15/2022 15:30:16,N,DC_S,       37.84
04/15/2022 15:30:16,N,DDPEC_CC1,       59.23
04/15/2022 15:30:16,N,DDPEC_GT1,       59.23
04/15/2022 15:30:16,N,DDPEC_GT2,       59.23
04/15/2022 15:30:16,N,DDPEC_GT3,       59.23
04/15/2022 15:30:16,N,DDPEC_GT4,       59.23
04/15/2022 15:30:16,N,DDPEC_GT6,       59.23
04/15/2022 15:30:16,N,DDPEC_ST1,       59.23
04/15/2022 15:30:16,N,DECKER_DPG1,       44.50
04/15/2022 15:30:16,N,DECKER_DPG2,       44.50
04/15/2022 15:30:16,N,DECKER_GT,       44.64
04/15/2022 15:30:16,N,DENISON_G1_2,       64.44
04/15/2022 15:30:16,N,DERMOTT_ALL,        7.58
04/15/2022 15:30:16,N,DIB_CC1,       57.28
04/15/2022 15:30:16,N,DIB_DIB_G1,       57.28
04/15/2022 15:30:16,N,DIB_DIB_G2,       57.28
04/15/2022 15:30:16,N,DIB_DIB_G3,       57.28
04/15/2022 15:30:16,N,DIB_DIB_G4,       57.28
04/15/2022 15:30:16,N,DIB_PUN1,       57.28
04/15/2022 15:30:16,N,DIB_PUN2,       57.28
04/15/2022 15:30:16,N,DOWGEN_PUN1,       41.94
04/15/2022 15:30:16,N,DOWGEN_PUN2,       41.94
04/15/2022 15:30:16,N,DOWGEN_PUN3,       41.94
04/15/2022 15:30:16,N,DOW_61_2_63,       41.94
04/15/2022 15:30:16,N,DOW_64,       41.94
04/15/2022 15:30:16,N,DOW_81_2_84,       41.94
04/15/2022 15:30:16,N,DOW_G37_G35,       41.94
04/15/2022 15:30:16,N,DOW_G66_ST65,       41.94
04/15/2022 15:30:16,N,DOW_G67,       41.94
04/15/2022 15:30:16,N,DOW_G96_ST95,       41.94
04/15/2022 15:30:16,N,DUKE_CC1,       42.54
04/15/2022 15:30:16,N,DUKE_GST1CCU,       42.54
04/15/2022 15:30:16,N,DUKE_GT2_CCU,       42.54
04/15/2022 15:30:16,N,DUP_PUN1,       43.06
04/15/2022 15:30:16,N,DUP_PUN2,       43.06
04/15/2022 15:30:16,N,DUP_PUN3,       43.06
04/15/2022 15:30:16,N,DUP_PUN4,       43.06
04/15/2022 15:30:16,N,ECLIPSE_UN1,       37.26
04/15/2022 15:30:16,N,ELB_ELBCREEK,       20.28
04/15/2022 15:30:16,N,ELECTRAW_1_2,      -42.64
04/15/2022 15:30:16,N,ELS_RN_1,       57.51
04/15/2022 15:30:16,N,EL_RAYO_ALL,       42.54
04/15/2022 15:30:16,N,ENAS_ENA1,       17.75
04/15/2022 15:30:16,N,ERSL_RN,       41.52
04/15/2022 15:30:16,N,ETCCS_CC1,       57.94
04/15/2022 15:30:16,N,ETCCS_CCU,       57.94
04/15/2022 15:30:16,N,EUNICE_ALL,       20.54
04/15/2022 15:30:16,N,EXGNSND_RN,       42.37
04/15/2022 15:30:16,N,EXGNWTL_1,       42.44
04/15/2022 15:30:16,N,EXN_14,       55.41
04/15/2022 15:30:16,N,EXN_1_3,       55.41
04/15/2022 15:30:16,N,EXN_4,       55.41
04/15/2022 15:30:16,N,EXN_8,       55.41
04/15/2022 15:30:16,N,EXN_9_13,       55.41
04/15/2022 15:30:16,N,EXN_PUN1,       55.41
04/15/2022 15:30:16,N,EXN_PUN2,       55.41
04/15/2022 15:30:16,N,EXN_PUN3,       55.41
04/15/2022 15:30:16,N,E_BLACK_RN,       44.89
04/15/2022 15:30:16,N,FAL_FALCONG1,       42.46
04/15/2022 15:30:16,N,FAL_FALCONG2,       42.46
04/15/2022 15:30:16,N,FAL_FALCONG3,       42.46
04/15/2022 15:30:16,N,FAULKNER_RN,       21.76
04/15/2022 15:30:16,N,FEGC_RN,       48.04
04/15/2022 15:30:16,N,FERGCC_CC1,       42.58
04/15/2022 15:30:16,N,FERGCC_GT1_1,       42.58
04/15/2022 15:30:16,N,FERGCC_GT2_3,       42.58
04/15/2022 15:30:16,N,FERGCC_ST1_5,       42.58
04/15/2022 15:30:16,N,FERMI_ALL,       32.75
04/15/2022 15:30:16,N,FLCNS_CC1,       20.25
04/15/2022 15:30:16,N,FLCNS_UNIT1,       20.25
04/15/2022 15:30:16,N,FLCNS_UNIT2,       20.25
04/15/2022 15:30:16,N,FLCNS_UNIT3,       20.25
04/15/2022 15:30:16,N,FLOWERII_RN,       22.07
04/15/2022 15:30:16,N,FLTBES1,       22.07
04/15/2022 15:30:16,N,FLTCK_SSI,      209.40
04/15/2022 15:30:16,N,FLUVANNA_1_2,        9.46
04/15/2022 15:30:16,N,FLVABES1_ESR,       22.07
04/15/2022 15:30:16,N,FOARDCTY_ALL,      -20.11
04/15/2022 15:30:16,N,FORMOSA_CC1,       43.22
04/15/2022 15:30:16,N,FORMOSA_CC2,       43.22
04/15/2022 15:30:16,N,FORMOSA_PUN1,       43.22
04/15/2022 15:30:16,N,FORMOSA_PUN2,       43.22
04/15/2022 15:30:16,N,FOXTROT_ALL,       42.54
04/15/2022 15:30:16,N,FO_FORMOSA11,       43.22
04/15/2022 15:30:16,N,FO_FORMOSA12,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG1,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG10,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG13,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG14,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG15,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG2,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG3,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG4,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG5,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG6,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG7,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG8,       43.22
04/15/2022 15:30:16,N,FO_FORMOSG9,       43.22
04/15/2022 15:30:16,N,FPPYD_FPP_G1,       44.66
04/15/2022 15:30:16,N,FPPYD_FPP_G2,       44.66
04/15/2022 15:30:16,N,FPPYD_FPP_G3,       44.66
04/15/2022 15:30:16,N,FREC_1_CCU,       56.50
04/15/2022 15:30:16,N,FREC_2_CCU,       56.32
04/15/2022 15:30:16,N,FREC_CC1,       56.50
04/15/2022 15:30:16,N,FREC_CC2,       56.32
04/15/2022 15:30:16,N,FRNYPP_1_CCU,       57.11
04/15/2022 15:30:16,N,FRNYPP_2_CCU,       57.11
04/15/2022 15:30:16,N,FRNYPP_CC1,       57.11
04/15/2022 15:30:16,N,FRNYPP_CC2,       57.11
04/15/2022 15:30:16,N,FTR_CC1,       49.60
04/15/2022 15:30:16,N,FTR_FTR_G1_4,       49.60
04/15/2022 15:30:16,N,FTWIND_UNIT1,       49.16
04/15/2022 15:30:16,N,FWLR_SLR_1,       23.22
04/15/2022 15:30:16,N,GALO_RN1,       33.06
04/15/2022 15:30:16,N,GAMBIT_RN,       45.37
04/15/2022 15:30:16,N,GBY_GT,       51.79
04/15/2022 15:30:16,N,GID_GIDEONG1,       44.63
04/15/2022 15:30:16,N,GID_GIDEONG2,       44.63
04/15/2022 15:30:16,N,GID_GIDEONG3,       44.63
04/15/2022 15:30:16,N,GOA_GOATWIND,       24.32
04/15/2022 15:30:16,N,GPASTURE_ALL,      -24.16
04/15/2022 15:30:16,N,GRANDVW1_A_B,      -18.24
04/15/2022 15:30:16,N,GREASWOD_ALL,       23.60
04/15/2022 15:30:16,N,GRIF_TRL_RN,      -10.70
04/15/2022 15:30:16,N,GRSES_UNIT1,      920.45
04/15/2022 15:30:16,N,GRSES_UNIT2,        8.06
04/15/2022 15:30:16,N,GUADG_CC1,       43.01
04/15/2022 15:30:16,N,GUADG_CC2,       43.01
04/15/2022 15:30:16,N,GUADG_CCU1,       43.01
04/15/2022 15:30:16,N,GUADG_CCU2,       43.01
04/15/2022 15:30:16,N,GUNMTN_NODE,       18.83
04/15/2022 15:30:16,N,GWEC_G1,       60.20
04/15/2022 15:30:16,N,HAYSEN1_2,       43.08
04/15/2022 15:30:16,N,HAYSEN3_4,       43.08
04/15/2022 15:30:16,N,HB_BUSAVG,       44.58
04/15/2022 15:30:16,N,HB_HOUSTON,       50.41
04/15/2022 15:30:16,N,HB_HUBAVG,       36.47
04/15/2022 15:30:16,N,HB_NORTH,       54.62
04/15/2022 15:30:16,N,HB_PAN,      -17.08
04/15/2022 15:30:16,N,HB_SOUTH,       43.13
04/15/2022 15:30:16,N,HB_WEST,       -2.30
04/15/2022 15:30:16,N,HELIOS_RN,       40.60
04/15/2022 15:30:16,N,HHGT_KENDAL,       39.65
04/15/2022 15:30:16,N,HHOLLW2_WND1,       31.66
04/15/2022 15:30:16,N,HHOLLW3_WND1,       31.66
04/15/2022 15:30:16,N,HHOLLW4_WND1,       31.66
04/15/2022 15:30:16,N,HICK_G1_G2,       27.21
04/15/2022 15:30:16,N,HI_LONEB_RN1,       25.13
04/15/2022 15:30:16,N,HI_LONE_ALL,       25.13
04/15/2022 15:30:16,N,HLSES_UNIT3,       59.24
04/15/2022 15:30:16,N,HLSES_UNIT4,       59.24
04/15/2022 15:30:16,N,HLSES_UNIT5,       59.24
04/15/2022 15:30:16,N,HOLSTEIN_ALL,       25.18
04/15/2022 15:30:16,N,HORSCR_RN,       23.35
04/15/2022 15:30:16,N,HORSECRK_RN,       -3.45
04/15/2022 15:30:16,N,HOVEY_GEN,       22.58
04/15/2022 15:30:16,N,HRBESS_BESS,       22.58
04/15/2022 15:30:16,N,HRFDWIND_ALL,      -16.01
04/15/2022 15:30:16,N,HWF_HWFG1,        8.91
04/15/2022 15:30:16,N,H_HOLLO_WND1,       31.66
04/15/2022 15:30:16,N,IMP_RN1,       58.66
04/15/2022 15:30:16,N,INDNENR_1_RN,       24.29
04/15/2022 15:30:16,N,INDNENR_2_RN,       23.82
04/15/2022 15:30:16,N,INDNNWP_RN,       24.02
04/15/2022 15:30:16,N,INDN_INDNNWP,       24.02
04/15/2022 15:30:16,N,IND_INADALE1,       16.78
04/15/2022 15:30:16,N,INGLCOSW_CC1,       42.73
04/15/2022 15:30:16,N,INGLCOSW_STG,       42.73
04/15/2022 15:30:16,N,INGLCOS_CTG1,       42.73
04/15/2022 15:30:16,N,INGLCOS_CTG2,       42.73
04/15/2022 15:30:16,N,INGLCO_PUN1,       42.73
04/15/2022 15:30:16,N,INGLCO_PUN2,       42.73
04/15/2022 15:30:16,N,INGLCO_PUN3,       42.73
04/15/2022 15:30:16,N,INKS_INKS_G1,       43.88
04/15/2022 15:30:16,N,IN_INDNENR,       24.29
04/15/2022 15:30:16,N,IN_INDNENR_2,       24.29
04/15/2022 15:30:16,N,JACKCNTY_CC1,      349.74
04/15/2022 15:30:16,N,JACKCNTY_CT1,      349.74
04/15/2022 15:30:16,N,JACKCNTY_CT2,      349.74
04/15/2022 15:30:16,N,JACKCNTY_STG,      349.74
04/15/2022 15:30:16,N,JAY_RN_1,       43.61
04/15/2022 15:30:16,N,JCKCNTY2_CC1,       31.65
04/15/2022 15:30:16,N,JCKCNTY2_CT3,       31.65
04/15/2022 15:30:16,N,JCKCNTY2_CT4,       31.65
04/15/2022 15:30:16,N,JCKCNTY2_ST2,       31.65
04/15/2022 15:30:16,N,JC_BAT_RN,       43.09
04/15/2022 15:30:16,N,JUNO_ALL,       13.15
04/15/2022 15:30:16,N,KARAKAW1_1,       42.62
04/15/2022 15:30:16,N,KARAKAW2_1,       42.62
04/15/2022 15:30:16,N,KEECHI_U1,      349.74
04/15/2022 15:30:16,N,KELAMSL_U1,       56.40
04/15/2022 15:30:16,N,KEO_KEO_SM1,       23.35
04/15/2022 15:30:16,N,KINGE_ALL,       23.35
04/15/2022 15:30:16,N,KINGW_ALL,       23.25
04/15/2022 15:30:16,N,KING_KINGNE,       23.35
04/15/2022 15:30:16,N,KING_KINGNW,       23.25
04/15/2022 15:30:16,N,KING_KINGSE,       23.35
04/15/2022 15:30:16,N,KING_KINGSW,       23.25
04/15/2022 15:30:16,N,KMCHI_CC1,       58.83
04/15/2022 15:30:16,N,KMCHI_CC2,       58.83
04/15/2022 15:30:16,N,LAMESASLR_G,       17.82
04/15/2022 15:30:16,N,LAPETUS_U1,       20.47
04/15/2022 15:30:16,N,LARDVFTN_G4,       42.38
04/15/2022 15:30:16,N,LARDVFTN_G5,       42.38
04/15/2022 15:30:16,N,LASSO_GEN,       22.58
04/15/2022 15:30:16,N,LEG_LEG_G1,       49.66
04/15/2022 15:30:16,N,LEG_LEG_G2,       49.66
04/15/2022 15:30:16,N,LEONLCPCT1_2,       42.27
04/15/2022 15:30:16,N,LEONLCPCT3_4,       42.27
04/15/2022 15:30:16,N,LGDRAW_S_ALL,       13.15
04/15/2022 15:30:16,N,LGD_LANGFORD,       29.17
04/15/2022 15:30:16,N,LGE_CC1,       42.73
04/15/2022 15:30:16,N,LGE_LGE_GT1,       42.73
04/15/2022 15:30:16,N,LGE_LGE_GT2,       42.73
04/15/2022 15:30:16,N,LGE_LGE_STG,       42.73
04/15/2022 15:30:16,N,LGE_PUN1,       42.73
04/15/2022 15:30:16,N,LGE_PUN2,       42.73
04/15/2022 15:30:16,N,LGW_UNIT_ALL,       65.40
04/15/2022 15:30:16,N,LHM_CVC_G4,       52.70
04/15/2022 15:30:16,N,LHM_PUN1,       52.70
04/15/2022 15:30:16,N,LHM_PUN2,       52.70
04/15/2022 15:30:16,N,LHORN_N_U1_2,      -17.12
04/15/2022 15:30:16,N,LHSES_UNIT1,       57.52
04/15/2022 15:30:16,N,LHSES_UNIT2,       57.52
04/15/2022 15:30:16,N,LILY_RN,       56.67
04/15/2022 15:30:16,N,LMAJADAS_ALL,       42.54
04/15/2022 15:30:16,N,LNCRK_ALL,       15.13
04/15/2022 15:30:16,N,LONEWOLF_ALL,       19.99
04/15/2022 15:30:16,N,LOSTPI_CC1,       44.78
04/15/2022 15:30:16,N,LOS_LOSTPGT1,       44.78
04/15/2022 15:30:16,N,LOS_LOSTPGT2,       44.78
04/15/2022 15:30:16,N,LOS_LOSTPST1,       44.78
04/15/2022 15:30:16,N,LPCCS_CC1,       58.84
04/15/2022 15:30:16,N,LPCCS_CC2,       58.84
04/15/2022 15:30:16,N,LPCCS_CT11,       58.84
04/15/2022 15:30:16,N,LPCCS_CT12,       58.84
04/15/2022 15:30:16,N,LPCCS_CT21,       58.84
04/15/2022 15:30:16,N,LPCCS_CT22,       58.84
04/15/2022 15:30:16,N,LPCCS_UNIT1,       58.84
04/15/2022 15:30:16,N,LPCCS_UNIT2,       58.84
04/15/2022 15:30:16,N,LV1A_LV1B,       42.57
04/15/2022 15:30:16,N,LV3_UNIT1,       42.49
04/15/2022 15:30:16,N,LV4_UNIT_1,       42.49
04/15/2022 15:30:16,N,LV5_UNIT1,       42.50
04/15/2022 15:30:16,N,LZ_AEN,       44.42
04/15/2022 15:30:16,N,LZ_CPS,       42.34
04/15/2022 15:30:16,N,LZ_HOUSTON,       52.05
04/15/2022 15:30:16,N,LZ_LCRA,       43.80
04/15/2022 15:30:16,N,LZ_NORTH,       68.69
04/15/2022 15:30:16,N,LZ_RAYBN,       60.66
04/15/2022 15:30:16,N,LZ_SOUTH,       42.91
04/15/2022 15:30:16,N,LZ_WEST,       95.48
04/15/2022 15:30:16,N,MADERO_RN,       42.52
04/15/2022 15:30:16,N,MARBFA,       43.12
04/15/2022 15:30:16,N,MARIAH_ALL,      -16.01
04/15/2022 15:30:16,N,MAR_MARSFOG1,       44.23
04/15/2022 15:30:16,N,MAR_MARSFOG2,       44.23
04/15/2022 15:30:16,N,MAR_MARSFOG3,       44.23
04/15/2022 15:30:16,N,MASSENGL_CC1,       -5.13
04/15/2022 15:30:16,N,MASSENGL_G6,       -4.82
04/15/2022 15:30:16,N,MASSENGL_G7,       -4.82
04/15/2022 15:30:16,N,MASSENGL_G8,       -5.13
04/15/2022 15:30:16,N,MAVCRK_W_ALL,       33.06
04/15/2022 15:30:16,N,MCDLD_FCSBW1,       20.00
04/15/2022 15:30:16,N,MCSES_UNIT6,       57.10
04/15/2022 15:30:16,N,MCSES_UNIT7,       57.10
04/15/2022 15:30:16,N,MCSES_UNIT8,       57.10
04/15/2022 15:30:16,N,MDANP_CT1_2,       53.62
04/15/2022 15:30:16,N,MDANP_CT3_4,       55.07
04/15/2022 15:30:16,N,MDANP_CT5_6,       53.62
04/15/2022 15:30:16,N,MESQCRK_ALL,       13.15
04/15/2022 15:30:16,N,MESTENO_RN,       42.49
04/15/2022 15:30:16,N,MGSES_CT123,       20.65
04/15/2022 15:30:16,N,MGSES_CT456,       20.65
04/15/2022 15:30:16,N,MIAM1_G1_G2,      -19.87
04/15/2022 15:30:16,N,MIL_MILG1_2,      208.61
