SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:55:17,N,CAL_PUN2,       51.71
04/16/2022 10:55:17,N,CAMWIND_RN,       12.77
04/16/2022 10:55:17,N,CAPRIDG4_CR4,        -.21
04/16/2022 10:55:17,N,CAPRIDGE_ALL,        -.21
04/16/2022 10:55:17,N,CARBN_BSP_1,        -.04
04/16/2022 10:55:17,N,CASL_GAP_UN1,         .39
04/16/2022 10:55:17,N,CBECII_1,       20.86
04/16/2022 10:55:17,N,CBECII_2,       20.86
04/16/2022 10:55:17,N,CBECII_89,       20.86
04/16/2022 10:55:17,N,CBECII_CC3,       20.86
04/16/2022 10:55:17,N,CBECII_CT7,       20.86
04/16/2022 10:55:17,N,CBEC_ALL,       22.56
04/16/2022 10:55:17,N,CBEC_CC1,       22.56
04/16/2022 10:55:17,N,CBEC_CC2,       22.56
04/16/2022 10:55:17,N,CBY4_ALL,       50.18
04/16/2022 10:55:17,N,CBY4_CC1,       50.18
04/16/2022 10:55:17,N,CBY_CBY_G1,       51.22
04/16/2022 10:55:17,N,CBY_CBY_G2,       50.30
04/16/2022 10:55:17,N,CCEC_CC1,       24.75
04/16/2022 10:55:17,N,CCEC_GT1,       24.75
04/16/2022 10:55:17,N,CCEC_GT2,       24.75
04/16/2022 10:55:17,N,CCEC_PUN1,       24.75
04/16/2022 10:55:17,N,CCEC_PUN2,       24.75
04/16/2022 10:55:17,N,CCEC_ST1,       24.75
04/16/2022 10:55:17,N,CEDROHI_CHW1,       22.99
04/16/2022 10:55:17,N,CFLATS_UNIT,        8.74
04/16/2022 10:55:17,N,CHALUP_ALL,       13.93
04/16/2022 10:55:17,N,CHAMON_UN1,       45.43
04/16/2022 10:55:17,N,CHAMON_UN2,       45.43
04/16/2022 10:55:17,N,CHEDPW_GT2,       42.13
04/16/2022 10:55:17,N,CHE_CC1,       42.61
04/16/2022 10:55:17,N,CHE_LYD,       43.48
04/16/2022 10:55:17,N,CHE_LYD2,       43.48
04/16/2022 10:55:17,N,CHE_PUN1,       43.48
04/16/2022 10:55:17,N,CHE_PUN2,       43.48
04/16/2022 10:55:17,N,CHISMGRD_RN,       29.99
04/16/2022 10:55:17,N,CITYVICT_ALL,       24.27
04/16/2022 10:55:17,N,CN_BRKS_UNT1,        -.37
04/16/2022 10:55:17,N,COL_COLETOG1,       24.53
04/16/2022 10:55:17,N,CONIGLIO_RN,       30.04
04/16/2022 10:55:17,N,CORAZON_RN,       22.86
04/16/2022 10:55:17,N,COTPLNS_RN,        -.37
04/16/2022 10:55:17,N,COTTON_PAP2,       24.46
04/16/2022 10:55:17,N,CPSES_UNIT1,       30.32
04/16/2022 10:55:17,N,CPSES_UNIT2,       30.32
04/16/2022 10:55:17,N,CRANELL_ALL,       24.40
04/16/2022 10:55:17,N,CROSSETT_ALL,         .46
04/16/2022 10:55:17,N,CSC_CSECG1_2,        -.13
04/16/2022 10:55:17,N,CVC_CC1,       41.99
04/16/2022 10:55:17,N,CVC_CVCG1_5,       41.99
04/16/2022 10:55:17,N,CVC_CVC_G2,       41.99
04/16/2022 10:55:17,N,CVC_CVC_G3,       41.99
04/16/2022 10:55:17,N,DANSBY_ALL,       31.16
04/16/2022 10:55:17,N,DC2SES_ALL,       28.66
04/16/2022 10:55:17,N,DC_E,       30.10
04/16/2022 10:55:17,N,DC_L,       22.83
04/16/2022 10:55:17,N,DC_N,        -.35
04/16/2022 10:55:17,N,DC_R,       20.88
04/16/2022 10:55:17,N,DC_S,       18.49
04/16/2022 10:55:17,N,DDPEC_CC1,       60.55
04/16/2022 10:55:17,N,DDPEC_GT1,       60.55
04/16/2022 10:55:17,N,DDPEC_GT2,       60.55
04/16/2022 10:55:17,N,DDPEC_GT3,       60.55
04/16/2022 10:55:17,N,DDPEC_GT4,       60.55
04/16/2022 10:55:17,N,DDPEC_GT6,       60.55
04/16/2022 10:55:17,N,DDPEC_ST1,       60.55
04/16/2022 10:55:17,N,DECKER_DPG1,       26.70
04/16/2022 10:55:17,N,DECKER_DPG2,       26.70
04/16/2022 10:55:17,N,DECKER_GT,       26.75
04/16/2022 10:55:17,N,DENISON_G1_2,       29.99
04/16/2022 10:55:17,N,DERMOTT_ALL,        -.34
04/16/2022 10:55:17,N,DIB_CC1,       55.38
04/16/2022 10:55:17,N,DIB_DIB_G1,       55.38
04/16/2022 10:55:17,N,DIB_DIB_G2,       55.38
04/16/2022 10:55:17,N,DIB_DIB_G3,       55.38
04/16/2022 10:55:17,N,DIB_DIB_G4,       55.38
04/16/2022 10:55:17,N,DIB_PUN1,       55.38
04/16/2022 10:55:17,N,DIB_PUN2,       55.38
04/16/2022 10:55:17,N,DOWGEN_PUN1,       15.61
04/16/2022 10:55:17,N,DOWGEN_PUN2,       15.61
04/16/2022 10:55:17,N,DOWGEN_PUN3,       15.61
04/16/2022 10:55:17,N,DOW_61_2_63,       15.61
04/16/2022 10:55:17,N,DOW_64,       15.61
04/16/2022 10:55:17,N,DOW_81_2_84,       15.61
04/16/2022 10:55:17,N,DOW_G37_G35,       15.61
04/16/2022 10:55:17,N,DOW_G66_ST65,       15.61
04/16/2022 10:55:17,N,DOW_G67,       15.61
04/16/2022 10:55:17,N,DOW_G96_ST95,       15.61
04/16/2022 10:55:17,N,DUKE_CC1,       21.00
04/16/2022 10:55:17,N,DUKE_GST1CCU,       21.00
04/16/2022 10:55:17,N,DUKE_GT2_CCU,       21.00
04/16/2022 10:55:17,N,DUP_PUN1,       24.12
04/16/2022 10:55:17,N,DUP_PUN2,       24.12
04/16/2022 10:55:17,N,DUP_PUN3,       24.12
04/16/2022 10:55:17,N,DUP_PUN4,       24.12
04/16/2022 10:55:17,N,ECLIPSE_UN1,       18.00
04/16/2022 10:55:17,N,ELB_ELBCREEK,        -.10
04/16/2022 10:55:17,N,ELECTRAW_1_2,        -.35
04/16/2022 10:55:17,N,ELS_RN_1,       30.00
04/16/2022 10:55:17,N,EL_RAYO_ALL,       12.09
04/16/2022 10:55:17,N,ENAS_ENA1,        -.06
04/16/2022 10:55:17,N,ERSL_RN,       23.53
04/16/2022 10:55:17,N,ETCCS_CC1,       30.01
04/16/2022 10:55:17,N,ETCCS_CCU,       30.01
04/16/2022 10:55:17,N,EUNICE_ALL,        -.06
04/16/2022 10:55:17,N,EXGNSND_RN,       22.04
04/16/2022 10:55:17,N,EXGNWTL_1,       22.99
04/16/2022 10:55:17,N,EXN_14,       50.10
04/16/2022 10:55:17,N,EXN_1_3,       50.10
04/16/2022 10:55:17,N,EXN_4,       50.10
04/16/2022 10:55:17,N,EXN_8,       50.10
04/16/2022 10:55:17,N,EXN_9_13,       50.10
04/16/2022 10:55:17,N,EXN_PUN1,       50.10
04/16/2022 10:55:17,N,EXN_PUN2,       50.10
04/16/2022 10:55:17,N,EXN_PUN3,       50.10
04/16/2022 10:55:17,N,E_BLACK_RN,       27.22
04/16/2022 10:55:17,N,FAL_FALCONG1,       21.46
04/16/2022 10:55:17,N,FAL_FALCONG2,       21.46
04/16/2022 10:55:17,N,FAL_FALCONG3,       21.46
04/16/2022 10:55:17,N,FAULKNER_RN,        -.03
04/16/2022 10:55:17,N,FEGC_RN,       28.97
04/16/2022 10:55:17,N,FERGCC_CC1,       25.43
04/16/2022 10:55:17,N,FERGCC_GT1_1,       25.43
04/16/2022 10:55:17,N,FERGCC_GT2_3,       25.43
04/16/2022 10:55:17,N,FERGCC_ST1_5,       25.43
04/16/2022 10:55:17,N,FERMI_ALL,       11.46
04/16/2022 10:55:17,N,FLCNS_CC1,        -.11
04/16/2022 10:55:17,N,FLCNS_UNIT1,        -.11
04/16/2022 10:55:17,N,FLCNS_UNIT2,        -.11
04/16/2022 10:55:17,N,FLCNS_UNIT3,        -.11
04/16/2022 10:55:17,N,FLOWERII_RN,         .00
04/16/2022 10:55:17,N,FLTBES1,         .00
04/16/2022 10:55:17,N,FLTCK_SSI,       18.00
04/16/2022 10:55:17,N,FLUVANNA_1_2,        -.29
04/16/2022 10:55:17,N,FLVABES1_ESR,         .00
04/16/2022 10:55:17,N,FOARDCTY_ALL,        -.43
04/16/2022 10:55:17,N,FORMOSA_CC1,       23.16
04/16/2022 10:55:17,N,FORMOSA_CC2,       23.16
04/16/2022 10:55:17,N,FORMOSA_PUN1,       23.16
04/16/2022 10:55:17,N,FORMOSA_PUN2,       23.16
04/16/2022 10:55:17,N,FOXTROT_ALL,       24.69
04/16/2022 10:55:17,N,FO_FORMOSA11,       23.16
04/16/2022 10:55:17,N,FO_FORMOSA12,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG1,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG10,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG13,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG14,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG15,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG2,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG3,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG4,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG5,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG6,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG7,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG8,       23.16
04/16/2022 10:55:17,N,FO_FORMOSG9,       23.16
04/16/2022 10:55:17,N,FPPYD_FPP_G1,       25.81
04/16/2022 10:55:17,N,FPPYD_FPP_G2,       25.81
04/16/2022 10:55:17,N,FPPYD_FPP_G3,       25.80
04/16/2022 10:55:17,N,FREC_1_CCU,       30.16
04/16/2022 10:55:17,N,FREC_2_CCU,       30.20
04/16/2022 10:55:17,N,FREC_CC1,       30.16
04/16/2022 10:55:17,N,FREC_CC2,       30.20
04/16/2022 10:55:17,N,FRNYPP_1_CCU,       30.15
04/16/2022 10:55:17,N,FRNYPP_2_CCU,       30.15
04/16/2022 10:55:17,N,FRNYPP_CC1,       30.15
04/16/2022 10:55:17,N,FRNYPP_CC2,       30.15
04/16/2022 10:55:17,N,FTR_CC1,       32.92
04/16/2022 10:55:17,N,FTR_FTR_G1_4,       32.92
04/16/2022 10:55:17,N,FTWIND_UNIT1,         .93
04/16/2022 10:55:17,N,FWLR_SLR_1,         .44
04/16/2022 10:55:17,N,GALO_RN1,        -.16
04/16/2022 10:55:17,N,GAMBIT_RN,       22.06
04/16/2022 10:55:17,N,GBY_GT,       40.82
04/16/2022 10:55:17,N,GID_GIDEONG1,       26.50
04/16/2022 10:55:17,N,GID_GIDEONG2,       26.50
04/16/2022 10:55:17,N,GID_GIDEONG3,       26.50
04/16/2022 10:55:17,N,GOA_GOATWIND,        -.19
04/16/2022 10:55:17,N,GPASTURE_ALL,        -.25
04/16/2022 10:55:17,N,GRANDVW1_A_B,        -.38
04/16/2022 10:55:17,N,GREASWOD_ALL,        -.04
04/16/2022 10:55:17,N,GRIF_TRL_RN,        -.49
04/16/2022 10:55:17,N,GRSES_UNIT1,        7.62
04/16/2022 10:55:17,N,GRSES_UNIT2,        -.67
04/16/2022 10:55:17,N,GUADG_CC1,       25.82
04/16/2022 10:55:17,N,GUADG_CC2,       25.82
04/16/2022 10:55:17,N,GUADG_CCU1,       25.82
04/16/2022 10:55:17,N,GUADG_CCU2,       25.82
04/16/2022 10:55:17,N,GUNMTN_NODE,        -.08
04/16/2022 10:55:17,N,GWEC_G1,       12.24
04/16/2022 10:55:17,N,HAYSEN1_2,       26.24
04/16/2022 10:55:17,N,HAYSEN3_4,       26.24
04/16/2022 10:55:17,N,HB_BUSAVG,       25.94
04/16/2022 10:55:17,N,HB_HOUSTON,       37.02
04/16/2022 10:55:17,N,HB_HUBAVG,       22.71
04/16/2022 10:55:17,N,HB_NORTH,       29.72
04/16/2022 10:55:17,N,HB_PAN,        -.38
04/16/2022 10:55:17,N,HB_SOUTH,       24.31
04/16/2022 10:55:17,N,HB_WEST,        -.21
04/16/2022 10:55:17,N,HELIOS_RN,       22.71
04/16/2022 10:55:17,N,HHGT_KENDAL,       26.75
04/16/2022 10:55:17,N,HHOLLW2_WND1,         .39
04/16/2022 10:55:17,N,HHOLLW3_WND1,         .39
04/16/2022 10:55:17,N,HHOLLW4_WND1,         .39
04/16/2022 10:55:17,N,HICK_G1_G2,        -.76
04/16/2022 10:55:17,N,HI_LONEB_RN1,        -.35
04/16/2022 10:55:17,N,HI_LONE_ALL,        -.35
04/16/2022 10:55:17,N,HLSES_UNIT3,       30.08
04/16/2022 10:55:17,N,HLSES_UNIT4,       30.07
04/16/2022 10:55:17,N,HLSES_UNIT5,       30.07
04/16/2022 10:55:17,N,HOLSTEIN_ALL,         .00
04/16/2022 10:55:17,N,HORSCR_RN,         .50
04/16/2022 10:55:17,N,HORSECRK_RN,        -.53
04/16/2022 10:55:17,N,HOVEY_GEN,         .01
04/16/2022 10:55:17,N,HRBESS_BESS,         .01
04/16/2022 10:55:17,N,HRFDWIND_ALL,        -.37
04/16/2022 10:55:17,N,HWF_HWFG1,        -.30
04/16/2022 10:55:17,N,H_HOLLO_WND1,         .39
04/16/2022 10:55:17,N,IMP_RN1,       30.09
04/16/2022 10:55:17,N,INDNENR_1_RN,        1.39
04/16/2022 10:55:17,N,INDNENR_2_RN,         .87
04/16/2022 10:55:17,N,INDNNWP_RN,        1.13
04/16/2022 10:55:17,N,INDN_INDNNWP,        1.13
04/16/2022 10:55:17,N,IND_INADALE1,        -.24
04/16/2022 10:55:17,N,INGLCOSW_CC1,       24.35
04/16/2022 10:55:17,N,INGLCOSW_STG,       24.35
04/16/2022 10:55:17,N,INGLCOS_CTG1,       24.35
04/16/2022 10:55:17,N,INGLCOS_CTG2,       24.35
04/16/2022 10:55:17,N,INGLCO_PUN1,       24.35
04/16/2022 10:55:17,N,INGLCO_PUN2,       24.35
04/16/2022 10:55:17,N,INGLCO_PUN3,       24.35
04/16/2022 10:55:17,N,INKS_INKS_G1,       26.37
04/16/2022 10:55:17,N,IN_INDNENR,        1.39
04/16/2022 10:55:17,N,IN_INDNENR_2,        1.39
04/16/2022 10:55:17,N,JACKCNTY_CC1,       25.80
04/16/2022 10:55:17,N,JACKCNTY_CT1,       25.80
04/16/2022 10:55:17,N,JACKCNTY_CT2,       25.80
04/16/2022 10:55:17,N,JACKCNTY_STG,       25.80
04/16/2022 10:55:17,N,JAY_RN_1,       20.25
04/16/2022 10:55:17,N,JCKCNTY2_CC1,       30.44
04/16/2022 10:55:17,N,JCKCNTY2_CT3,       30.44
04/16/2022 10:55:17,N,JCKCNTY2_CT4,       30.44
04/16/2022 10:55:17,N,JCKCNTY2_ST2,       30.44
04/16/2022 10:55:17,N,JC_BAT_RN,       25.82
04/16/2022 10:55:17,N,JUNO_ALL,        -.25
04/16/2022 10:55:17,N,KARAKAW1_1,       24.46
04/16/2022 10:55:17,N,KARAKAW2_1,       24.46
04/16/2022 10:55:17,N,KEECHI_U1,       25.80
04/16/2022 10:55:17,N,KELAMSL_U1,       30.18
04/16/2022 10:55:17,N,KEO_KEO_SM1,         .50
04/16/2022 10:55:17,N,KINGE_ALL,         .38
04/16/2022 10:55:17,N,KINGW_ALL,         .38
04/16/2022 10:55:17,N,KING_KINGNE,         .38
04/16/2022 10:55:17,N,KING_KINGNW,         .38
04/16/2022 10:55:17,N,KING_KINGSE,         .38
04/16/2022 10:55:17,N,KING_KINGSW,         .38
04/16/2022 10:55:17,N,KMCHI_CC1,       30.08
04/16/2022 10:55:17,N,KMCHI_CC2,       30.08
04/16/2022 10:55:17,N,LAMESASLR_G,        -.12
04/16/2022 10:55:17,N,LAPETUS_U1,        -.06
04/16/2022 10:55:17,N,LARDVFTN_G4,       22.83
04/16/2022 10:55:17,N,LARDVFTN_G5,       22.83
04/16/2022 10:55:17,N,LASSO_GEN,         .07
04/16/2022 10:55:17,N,LEG_LEG_G1,       30.86
04/16/2022 10:55:17,N,LEG_LEG_G2,       30.86
04/16/2022 10:55:17,N,LEONLCPCT1_2,       25.45
04/16/2022 10:55:17,N,LEONLCPCT3_4,       25.45
04/16/2022 10:55:17,N,LGDRAW_S_ALL,        -.25
04/16/2022 10:55:17,N,LGD_LANGFORD,        6.22
04/16/2022 10:55:17,N,LGE_CC1,       24.35
04/16/2022 10:55:17,N,LGE_LGE_GT1,       24.35
04/16/2022 10:55:17,N,LGE_LGE_GT2,       24.35
04/16/2022 10:55:17,N,LGE_LGE_STG,       24.35
04/16/2022 10:55:17,N,LGE_PUN1,       24.35
04/16/2022 10:55:17,N,LGE_PUN2,       24.35
04/16/2022 10:55:17,N,LGW_UNIT_ALL,        6.46
04/16/2022 10:55:17,N,LHM_CVC_G4,       45.93
04/16/2022 10:55:17,N,LHM_PUN1,       45.93
04/16/2022 10:55:17,N,LHM_PUN2,       45.93
04/16/2022 10:55:17,N,LHORN_N_U1_2,        -.37
04/16/2022 10:55:17,N,LHSES_UNIT1,       30.13
04/16/2022 10:55:17,N,LHSES_UNIT2,       30.13
04/16/2022 10:55:17,N,LILY_RN,       30.11
04/16/2022 10:55:17,N,LMAJADAS_ALL,       12.08
04/16/2022 10:55:17,N,LNCRK_ALL,        -.22
04/16/2022 10:55:17,N,LONEWOLF_ALL,        -.13
04/16/2022 10:55:17,N,LOSTPI_CC1,       26.44
04/16/2022 10:55:17,N,LOS_LOSTPGT1,       26.44
04/16/2022 10:55:17,N,LOS_LOSTPGT2,       26.44
04/16/2022 10:55:17,N,LOS_LOSTPST1,       26.44
04/16/2022 10:55:17,N,LPCCS_CC1,       30.09
04/16/2022 10:55:17,N,LPCCS_CC2,       30.09
04/16/2022 10:55:17,N,LPCCS_CT11,       30.09
04/16/2022 10:55:17,N,LPCCS_CT12,       30.09
04/16/2022 10:55:17,N,LPCCS_CT21,       30.09
04/16/2022 10:55:17,N,LPCCS_CT22,       30.09
04/16/2022 10:55:17,N,LPCCS_UNIT1,       30.09
04/16/2022 10:55:17,N,LPCCS_UNIT2,       30.09
04/16/2022 10:55:17,N,LV1A_LV1B,       10.28
04/16/2022 10:55:17,N,LV3_UNIT1,       22.35
04/16/2022 10:55:17,N,LV4_UNIT_1,       22.35
04/16/2022 10:55:17,N,LV5_UNIT1,       21.09
04/16/2022 10:55:17,N,LZ_AEN,       26.69
04/16/2022 10:55:17,N,LZ_CPS,       25.62
04/16/2022 10:55:17,N,LZ_HOUSTON,       41.68
04/16/2022 10:55:17,N,LZ_LCRA,       25.86
04/16/2022 10:55:17,N,LZ_NORTH,       29.67
04/16/2022 10:55:17,N,LZ_RAYBN,       30.08
04/16/2022 10:55:17,N,LZ_SOUTH,       23.94
04/16/2022 10:55:17,N,LZ_WEST,         .58
04/16/2022 10:55:17,N,MADERO_RN,       20.88
04/16/2022 10:55:17,N,MARBFA,       25.81
04/16/2022 10:55:17,N,MARIAH_ALL,        -.37
04/16/2022 10:55:17,N,MAR_MARSFOG1,       26.59
04/16/2022 10:55:17,N,MAR_MARSFOG2,       26.59
04/16/2022 10:55:17,N,MAR_MARSFOG3,       26.59
04/16/2022 10:55:17,N,MASSENGL_CC1,        -.33
04/16/2022 10:55:17,N,MASSENGL_G6,        -.33
04/16/2022 10:55:17,N,MASSENGL_G7,        -.33
04/16/2022 10:55:17,N,MASSENGL_G8,        -.33
04/16/2022 10:55:17,N,MAVCRK_W_ALL,        -.16
04/16/2022 10:55:17,N,MCDLD_FCSBW1,        -.03
04/16/2022 10:55:17,N,MCSES_UNIT6,       30.14
04/16/2022 10:55:17,N,MCSES_UNIT7,       30.14
04/16/2022 10:55:17,N,MCSES_UNIT8,       30.14
04/16/2022 10:55:17,N,MDANP_CT1_2,       30.13
04/16/2022 10:55:17,N,MDANP_CT3_4,       30.11
04/16/2022 10:55:17,N,MDANP_CT5_6,       30.13
04/16/2022 10:55:17,N,MESQCRK_ALL,        -.25
04/16/2022 10:55:17,N,MESTENO_RN,       22.35
04/16/2022 10:55:17,N,MGSES_CT123,        -.04
04/16/2022 10:55:17,N,MGSES_CT456,        -.04
04/16/2022 10:55:17,N,MIAM1_G1_G2,        -.38
04/16/2022 10:55:17,N,MIL_MILG1_2,       27.14
04/16/2022 10:55:17,N,MIL_MILG345,       27.14
04/16/2022 10:55:17,N,MIRAGE_G1,       61.82
