SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:10:17,N,CHE_PUN1,       60.80
04/19/2022 13:10:17,N,CHE_PUN2,       60.80
04/19/2022 13:10:17,N,CHISMGRD_RN,       56.60
04/19/2022 13:10:17,N,CITYVICT_ALL,       47.64
04/19/2022 13:10:17,N,CN_BRKS_UNT1,      -19.04
04/19/2022 13:10:17,N,COL_COLETOG1,       47.68
04/19/2022 13:10:17,N,CONIGLIO_RN,       56.00
04/19/2022 13:10:17,N,CORAZON_RN,      -22.99
04/19/2022 13:10:17,N,COTPLNS_RN,      -19.01
04/19/2022 13:10:17,N,COTTON_PAP2,       45.12
04/19/2022 13:10:17,N,CPSES_UNIT1,       56.98
04/19/2022 13:10:17,N,CPSES_UNIT2,       57.37
04/19/2022 13:10:17,N,CRANELL_ALL,       47.28
04/19/2022 13:10:17,N,CROSSETT_ALL,       -4.47
04/19/2022 13:10:17,N,CSC_CSECG1_2,       -3.72
04/19/2022 13:10:17,N,CVC_CC1,       60.50
04/19/2022 13:10:17,N,CVC_CVCG1_5,       60.50
04/19/2022 13:10:17,N,CVC_CVC_G2,       60.50
04/19/2022 13:10:17,N,CVC_CVC_G3,       60.50
04/19/2022 13:10:17,N,DANSBY_ALL,       53.55
04/19/2022 13:10:17,N,DC2SES_ALL,       60.20
04/19/2022 13:10:17,N,DC_E,       55.98
04/19/2022 13:10:17,N,DC_L,       50.78
04/19/2022 13:10:17,N,DC_N,       -3.98
04/19/2022 13:10:17,N,DC_R,       57.97
04/19/2022 13:10:17,N,DC_S,       70.40
04/19/2022 13:10:17,N,DDPEC_CC1,       73.91
04/19/2022 13:10:17,N,DDPEC_GT1,       73.91
04/19/2022 13:10:17,N,DDPEC_GT2,       73.91
04/19/2022 13:10:17,N,DDPEC_GT3,       73.91
04/19/2022 13:10:17,N,DDPEC_GT4,       73.91
04/19/2022 13:10:17,N,DDPEC_GT6,       73.91
04/19/2022 13:10:17,N,DDPEC_ST1,       73.91
04/19/2022 13:10:17,N,DECKER_DPG1,       48.64
04/19/2022 13:10:17,N,DECKER_DPG2,       48.64
04/19/2022 13:10:17,N,DECKER_GT,       48.86
04/19/2022 13:10:17,N,DENISON_G1_2,       56.02
04/19/2022 13:10:17,N,DERMOTT_ALL,       -3.50
04/19/2022 13:10:17,N,DIB_CC1,       69.39
04/19/2022 13:10:17,N,DIB_DIB_G1,       69.39
04/19/2022 13:10:17,N,DIB_DIB_G2,       69.39
04/19/2022 13:10:17,N,DIB_DIB_G3,       69.39
04/19/2022 13:10:17,N,DIB_DIB_G4,       69.39
04/19/2022 13:10:17,N,DIB_PUN1,       69.39
04/19/2022 13:10:17,N,DIB_PUN2,       69.39
04/19/2022 13:10:17,N,DOWGEN_PUN1,       43.72
04/19/2022 13:10:17,N,DOWGEN_PUN2,       43.72
04/19/2022 13:10:17,N,DOWGEN_PUN3,       43.72
04/19/2022 13:10:17,N,DOW_61_2_63,       43.72
04/19/2022 13:10:17,N,DOW_64,       43.72
04/19/2022 13:10:17,N,DOW_81_2_84,       43.72
04/19/2022 13:10:17,N,DOW_G37_G35,       43.72
04/19/2022 13:10:17,N,DOW_G66_ST65,       43.72
04/19/2022 13:10:17,N,DOW_G67,       43.72
04/19/2022 13:10:17,N,DOW_G96_ST95,       43.72
04/19/2022 13:10:17,N,DUKE_CC1,       58.91
04/19/2022 13:10:17,N,DUKE_GST1CCU,       58.91
04/19/2022 13:10:17,N,DUKE_GT2_CCU,       58.91
04/19/2022 13:10:17,N,DUP_PUN1,       47.52
04/19/2022 13:10:17,N,DUP_PUN2,       47.52
04/19/2022 13:10:17,N,DUP_PUN3,       47.52
04/19/2022 13:10:17,N,DUP_PUN4,       47.52
04/19/2022 13:10:17,N,ECLIPSE_UN1,      -12.00
04/19/2022 13:10:17,N,ELB_ELBCREEK,       -3.97
04/19/2022 13:10:17,N,ELECTRAW_1_2,       -4.00
04/19/2022 13:10:17,N,ELS_RN_1,       56.57
04/19/2022 13:10:17,N,EL_RAYO_ALL,       52.84
04/19/2022 13:10:17,N,ENAS_ENA1,       -4.00
04/19/2022 13:10:17,N,ERSL_RN,       49.09
04/19/2022 13:10:17,N,ETCCS_CC1,       56.40
04/19/2022 13:10:17,N,ETCCS_CCU,       56.40
04/19/2022 13:10:17,N,EUNICE_ALL,       -3.64
04/19/2022 13:10:17,N,EXGNSND_RN,       53.77
04/19/2022 13:10:17,N,EXGNWTL_1,       51.38
04/19/2022 13:10:17,N,EXN_14,       67.36
04/19/2022 13:10:17,N,EXN_1_3,       67.36
04/19/2022 13:10:17,N,EXN_4,       67.36
04/19/2022 13:10:17,N,EXN_8,       67.36
04/19/2022 13:10:17,N,EXN_9_13,       67.36
04/19/2022 13:10:17,N,EXN_PUN1,       67.36
04/19/2022 13:10:17,N,EXN_PUN2,       67.36
04/19/2022 13:10:17,N,EXN_PUN3,       67.36
04/19/2022 13:10:17,N,E_BLACK_RN,       48.78
04/19/2022 13:10:17,N,FAL_FALCONG1,       55.87
04/19/2022 13:10:17,N,FAL_FALCONG2,       55.87
04/19/2022 13:10:17,N,FAL_FALCONG3,       55.87
04/19/2022 13:10:17,N,FAULKNER_RN,       -4.09
04/19/2022 13:10:17,N,FEGC_RN,       53.40
04/19/2022 13:10:17,N,FERGCC_CC1,       45.96
04/19/2022 13:10:17,N,FERGCC_GT1_1,       45.96
04/19/2022 13:10:17,N,FERGCC_GT2_3,       45.96
04/19/2022 13:10:17,N,FERGCC_ST1_5,       45.96
04/19/2022 13:10:17,N,FERMI_ALL,      -25.00
04/19/2022 13:10:17,N,FLCNS_CC1,       -3.74
04/19/2022 13:10:17,N,FLCNS_UNIT1,       -3.74
04/19/2022 13:10:17,N,FLCNS_UNIT2,       -3.74
04/19/2022 13:10:17,N,FLCNS_UNIT3,       -3.74
04/19/2022 13:10:17,N,FLOWERII_RN,       -4.16
04/19/2022 13:10:17,N,FLTBES1,       -4.16
04/19/2022 13:10:17,N,FLTCK_SSI,       61.24
04/19/2022 13:10:17,N,FLUVANNA_1_2,       -3.57
04/19/2022 13:10:17,N,FLVABES1_ESR,       -4.16
04/19/2022 13:10:17,N,FOARDCTY_ALL,       -3.62
04/19/2022 13:10:17,N,FORMOSA_CC1,       47.23
04/19/2022 13:10:17,N,FORMOSA_CC2,       47.23
04/19/2022 13:10:17,N,FORMOSA_PUN1,       47.23
04/19/2022 13:10:17,N,FORMOSA_PUN2,       47.23
04/19/2022 13:10:17,N,FOXTROT_ALL,       47.76
04/19/2022 13:10:17,N,FO_FORMOSA11,       47.23
04/19/2022 13:10:17,N,FO_FORMOSA12,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG1,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG10,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG13,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG14,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG15,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG2,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG3,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG4,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG5,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG6,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG7,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG8,       47.23
04/19/2022 13:10:17,N,FO_FORMOSG9,       47.23
04/19/2022 13:10:17,N,FPPYD_FPP_G1,       48.60
04/19/2022 13:10:17,N,FPPYD_FPP_G2,       48.60
04/19/2022 13:10:17,N,FPPYD_FPP_G3,       48.60
04/19/2022 13:10:17,N,FREC_1_CCU,       56.02
04/19/2022 13:10:17,N,FREC_2_CCU,       56.01
04/19/2022 13:10:17,N,FREC_CC1,       56.02
04/19/2022 13:10:17,N,FREC_CC2,       56.01
04/19/2022 13:10:17,N,FRNYPP_1_CCU,       56.01
04/19/2022 13:10:17,N,FRNYPP_2_CCU,       56.01
04/19/2022 13:10:17,N,FRNYPP_CC1,       56.01
04/19/2022 13:10:17,N,FRNYPP_CC2,       56.01
04/19/2022 13:10:17,N,FTR_CC1,       54.68
04/19/2022 13:10:17,N,FTR_FTR_G1_4,       54.68
04/19/2022 13:10:17,N,FTWIND_UNIT1,      -19.86
04/19/2022 13:10:17,N,FWLR_SLR_1,       -4.45
04/19/2022 13:10:17,N,GALO_RN1,       -7.50
04/19/2022 13:10:17,N,GAMBIT_RN,       49.24
04/19/2022 13:10:17,N,GBY_GT,       58.73
04/19/2022 13:10:17,N,GID_GIDEONG1,       48.85
04/19/2022 13:10:17,N,GID_GIDEONG2,       48.85
04/19/2022 13:10:17,N,GID_GIDEONG3,       48.85
04/19/2022 13:10:17,N,GOA_GOATWIND,       -4.85
04/19/2022 13:10:17,N,GPASTURE_ALL,       -3.82
04/19/2022 13:10:17,N,GRANDVW1_A_B,      -19.04
04/19/2022 13:10:17,N,GREASWOD_ALL,       -4.52
04/19/2022 13:10:17,N,GRIF_TRL_RN,       -3.38
04/19/2022 13:10:17,N,GRSES_UNIT1,       48.31
04/19/2022 13:10:17,N,GRSES_UNIT2,       -2.33
04/19/2022 13:10:17,N,GUADG_CC1,       48.22
04/19/2022 13:10:17,N,GUADG_CC2,       48.22
04/19/2022 13:10:17,N,GUADG_CCU1,       48.22
04/19/2022 13:10:17,N,GUADG_CCU2,       48.22
04/19/2022 13:10:17,N,GUNMTN_NODE,       -5.94
04/19/2022 13:10:17,N,GWEC_G1,       -1.60
04/19/2022 13:10:17,N,HAYSEN1_2,       48.29
04/19/2022 13:10:17,N,HAYSEN3_4,       48.29
04/19/2022 13:10:17,N,HB_BUSAVG,       46.51
04/19/2022 13:10:17,N,HB_HOUSTON,       57.27
04/19/2022 13:10:17,N,HB_HUBAVG,       39.13
04/19/2022 13:10:17,N,HB_NORTH,       54.72
04/19/2022 13:10:17,N,HB_PAN,      -17.64
04/19/2022 13:10:17,N,HB_SOUTH,       48.54
04/19/2022 13:10:17,N,HB_WEST,       -4.03
04/19/2022 13:10:17,N,HELIOS_RN,       45.91
04/19/2022 13:10:17,N,HHGT_KENDAL,       48.31
04/19/2022 13:10:17,N,HHOLLW2_WND1,       -3.60
04/19/2022 13:10:17,N,HHOLLW3_WND1,       -3.60
04/19/2022 13:10:17,N,HHOLLW4_WND1,       -3.60
04/19/2022 13:10:17,N,HICK_G1_G2,       -5.30
04/19/2022 13:10:17,N,HI_LONEB_RN1,       -4.84
04/19/2022 13:10:17,N,HI_LONE_ALL,       -4.84
04/19/2022 13:10:17,N,HLSES_UNIT3,       56.58
04/19/2022 13:10:17,N,HLSES_UNIT4,       56.53
04/19/2022 13:10:17,N,HLSES_UNIT5,       56.58
04/19/2022 13:10:17,N,HOLSTEIN_ALL,       -4.68
04/19/2022 13:10:17,N,HORSCR_RN,       -4.49
04/19/2022 13:10:17,N,HORSECRK_RN,       -3.19
04/19/2022 13:10:17,N,HOVEY_GEN,       -4.27
04/19/2022 13:10:17,N,HRBESS_BESS,       -4.27
04/19/2022 13:10:17,N,HRFDWIND_ALL,      -19.04
04/19/2022 13:10:17,N,HWF_HWFG1,       -3.14
04/19/2022 13:10:17,N,H_HOLLO_WND1,       -3.60
04/19/2022 13:10:17,N,IMP_RN1,       55.97
04/19/2022 13:10:17,N,INDNENR_1_RN,       -4.85
04/19/2022 13:10:17,N,INDNENR_2_RN,       -4.65
04/19/2022 13:10:17,N,INDNNWP_RN,       -4.75
04/19/2022 13:10:17,N,INDN_INDNNWP,       -4.75
04/19/2022 13:10:17,N,IND_INADALE1,       -3.71
04/19/2022 13:10:17,N,INGLCOSW_CC1,       44.62
04/19/2022 13:10:17,N,INGLCOSW_STG,       44.62
04/19/2022 13:10:17,N,INGLCOS_CTG1,       44.62
04/19/2022 13:10:17,N,INGLCOS_CTG2,       44.62
04/19/2022 13:10:17,N,INGLCO_PUN1,       44.62
04/19/2022 13:10:17,N,INGLCO_PUN2,       44.62
04/19/2022 13:10:17,N,INGLCO_PUN3,       44.62
04/19/2022 13:10:17,N,INKS_INKS_G1,       47.78
04/19/2022 13:10:17,N,IN_INDNENR,       -4.85
04/19/2022 13:10:17,N,IN_INDNENR_2,       -4.85
04/19/2022 13:10:17,N,JACKCNTY_CC1,       61.96
04/19/2022 13:10:17,N,JACKCNTY_CT1,       61.96
04/19/2022 13:10:17,N,JACKCNTY_CT2,       61.96
04/19/2022 13:10:17,N,JACKCNTY_STG,       61.96
04/19/2022 13:10:17,N,JAY_RN_1,       45.98
04/19/2022 13:10:17,N,JCKCNTY2_CC1,       55.36
04/19/2022 13:10:17,N,JCKCNTY2_CT3,       55.36
04/19/2022 13:10:17,N,JCKCNTY2_CT4,       55.36
04/19/2022 13:10:17,N,JCKCNTY2_ST2,       55.36
04/19/2022 13:10:17,N,JC_BAT_RN,       46.85
04/19/2022 13:10:17,N,JUNO_ALL,       -3.89
04/19/2022 13:10:17,N,KARAKAW1_1,       47.31
04/19/2022 13:10:17,N,KARAKAW2_1,       47.31
04/19/2022 13:10:17,N,KEECHI_U1,       61.96
04/19/2022 13:10:17,N,KELAMSL_U1,       55.94
04/19/2022 13:10:17,N,KEO_KEO_SM1,       -4.49
04/19/2022 13:10:17,N,KINGE_ALL,       -4.45
04/19/2022 13:10:17,N,KINGW_ALL,       -4.44
04/19/2022 13:10:17,N,KING_KINGNE,       -4.45
04/19/2022 13:10:17,N,KING_KINGNW,       -4.44
04/19/2022 13:10:17,N,KING_KINGSE,       -4.45
04/19/2022 13:10:17,N,KING_KINGSW,       -4.44
04/19/2022 13:10:17,N,KMCHI_CC1,       55.95
04/19/2022 13:10:17,N,KMCHI_CC2,       55.95
04/19/2022 13:10:17,N,LAMESASLR_G,       -4.75
04/19/2022 13:10:17,N,LAPETUS_U1,       -3.74
04/19/2022 13:10:17,N,LARDVFTN_G4,       50.78
04/19/2022 13:10:17,N,LARDVFTN_G5,       50.78
04/19/2022 13:10:17,N,LASSO_GEN,       -4.29
04/19/2022 13:10:17,N,LEG_LEG_G1,       53.83
04/19/2022 13:10:17,N,LEG_LEG_G2,       53.83
04/19/2022 13:10:17,N,LEONLCPCT1_2,       48.08
04/19/2022 13:10:17,N,LEONLCPCT3_4,       48.08
04/19/2022 13:10:17,N,LGDRAW_S_ALL,       -3.89
04/19/2022 13:10:17,N,LGD_LANGFORD,      -32.53
04/19/2022 13:10:17,N,LGE_CC1,       44.62
04/19/2022 13:10:17,N,LGE_LGE_GT1,       44.62
04/19/2022 13:10:17,N,LGE_LGE_GT2,       44.62
04/19/2022 13:10:17,N,LGE_LGE_STG,       44.62
04/19/2022 13:10:17,N,LGE_PUN1,       44.62
04/19/2022 13:10:17,N,LGE_PUN2,       44.62
04/19/2022 13:10:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 13:10:17,N,LHM_CVC_G4,       63.35
04/19/2022 13:10:17,N,LHM_PUN1,       63.35
04/19/2022 13:10:17,N,LHM_PUN2,       63.35
04/19/2022 13:10:17,N,LHORN_N_U1_2,      -19.03
04/19/2022 13:10:17,N,LHSES_UNIT1,       56.03
04/19/2022 13:10:17,N,LHSES_UNIT2,       56.03
04/19/2022 13:10:17,N,LILY_RN,       56.02
04/19/2022 13:10:17,N,LMAJADAS_ALL,       53.86
04/19/2022 13:10:17,N,LNCRK_ALL,       -3.21
04/19/2022 13:10:17,N,LONEWOLF_ALL,       -4.00
04/19/2022 13:10:17,N,LOSTPI_CC1,       49.04
04/19/2022 13:10:17,N,LOS_LOSTPGT1,       49.04
04/19/2022 13:10:17,N,LOS_LOSTPGT2,       49.04
04/19/2022 13:10:17,N,LOS_LOSTPST1,       49.04
04/19/2022 13:10:17,N,LPCCS_CC1,       55.97
04/19/2022 13:10:17,N,LPCCS_CC2,       55.97
04/19/2022 13:10:17,N,LPCCS_CT11,       55.97
04/19/2022 13:10:17,N,LPCCS_CT12,       55.97
04/19/2022 13:10:17,N,LPCCS_CT21,       55.97
04/19/2022 13:10:17,N,LPCCS_CT22,       55.97
04/19/2022 13:10:17,N,LPCCS_UNIT1,       55.97
04/19/2022 13:10:17,N,LPCCS_UNIT2,       55.97
04/19/2022 13:10:17,N,LV1A_LV1B,       55.07
04/19/2022 13:10:17,N,LV3_UNIT1,      -23.00
04/19/2022 13:10:17,N,LV4_UNIT_1,      -23.00
04/19/2022 13:10:17,N,LV5_UNIT1,       57.19
04/19/2022 13:10:17,N,LZ_AEN,       48.51
04/19/2022 13:10:17,N,LZ_CPS,       48.10
04/19/2022 13:10:17,N,LZ_HOUSTON,       60.02
04/19/2022 13:10:17,N,LZ_LCRA,       46.39
04/19/2022 13:10:17,N,LZ_NORTH,       55.89
04/19/2022 13:10:17,N,LZ_RAYBN,       56.00
04/19/2022 13:10:17,N,LZ_SOUTH,       49.66
04/19/2022 13:10:17,N,LZ_WEST,        -.07
04/19/2022 13:10:17,N,MADERO_RN,       57.97
04/19/2022 13:10:17,N,MARBFA,       46.75
04/19/2022 13:10:17,N,MARIAH_ALL,      -19.04
04/19/2022 13:10:17,N,MAR_MARSFOG1,       48.30
04/19/2022 13:10:17,N,MAR_MARSFOG2,       48.30
04/19/2022 13:10:17,N,MAR_MARSFOG3,       48.30
04/19/2022 13:10:17,N,MASSENGL_CC1,       -3.80
04/19/2022 13:10:17,N,MASSENGL_G6,       -3.80
04/19/2022 13:10:17,N,MASSENGL_G7,       -3.80
04/19/2022 13:10:17,N,MASSENGL_G8,       -3.80
04/19/2022 13:10:17,N,MAVCRK_W_ALL,       -7.50
04/19/2022 13:10:17,N,MCDLD_FCSBW1,       -5.21
04/19/2022 13:10:17,N,MCSES_UNIT6,       56.22
04/19/2022 13:10:17,N,MCSES_UNIT7,       56.22
04/19/2022 13:10:17,N,MCSES_UNIT8,       56.22
04/19/2022 13:10:17,N,MDANP_CT1_2,       55.76
04/19/2022 13:10:17,N,MDANP_CT3_4,       56.35
04/19/2022 13:10:17,N,MDANP_CT5_6,       55.76
04/19/2022 13:10:17,N,MESQCRK_ALL,       -3.89
04/19/2022 13:10:17,N,MESTENO_RN,      -23.00
04/19/2022 13:10:17,N,MGSES_CT123,       -4.09
