SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:30:15,N,BYU_PUN2,       36.41
04/19/2022 08:30:15,N,BYU_PUN3,       36.41
04/19/2022 08:30:15,N,BYU_PUN4,       36.41
04/19/2022 08:30:15,N,B_DAVIS_3,       27.70
04/19/2022 08:30:15,N,B_DAVIS_4,       27.70
04/19/2022 08:30:15,N,B_DAVIS_CC1,       27.70
04/19/2022 08:30:15,N,B_D_B_DAVIG1,       27.70
04/19/2022 08:30:15,N,B_D_B_DAVIG2,       27.70
04/19/2022 08:30:15,N,CABEZON_ALL,       27.77
04/19/2022 08:30:15,N,CALAVER_JKS1,       26.53
04/19/2022 08:30:15,N,CALAVER_JKS2,       26.53
04/19/2022 08:30:15,N,CALAVER_JTD1,       26.40
04/19/2022 08:30:15,N,CALAVER_JTD2,       26.40
04/19/2022 08:30:15,N,CALAVER_OWS1,       26.40
04/19/2022 08:30:15,N,CALAVER_OWS2,       26.41
04/19/2022 08:30:15,N,CALHOUN_ALL,       28.22
04/19/2022 08:30:15,N,CALLAHA_WND1,       23.37
04/19/2022 08:30:15,N,CAL_CALGT1,       37.82
04/19/2022 08:30:15,N,CAL_CALSTG1,       37.82
04/19/2022 08:30:15,N,CAL_CC1,       37.82
04/19/2022 08:30:15,N,CAL_PUN1,       37.82
04/19/2022 08:30:15,N,CAL_PUN2,       37.82
04/19/2022 08:30:15,N,CAMWIND_RN,       27.75
04/19/2022 08:30:15,N,CAPRIDG4_CR4,       21.64
04/19/2022 08:30:15,N,CAPRIDGE_ALL,       21.64
04/19/2022 08:30:15,N,CARBN_BSP_1,       23.49
04/19/2022 08:30:15,N,CASL_GAP_UN1,       21.78
04/19/2022 08:30:15,N,CBECII_1,       30.36
04/19/2022 08:30:15,N,CBECII_2,       30.36
04/19/2022 08:30:15,N,CBECII_89,       30.36
04/19/2022 08:30:15,N,CBECII_CC3,       30.36
04/19/2022 08:30:15,N,CBECII_CT7,       30.36
04/19/2022 08:30:15,N,CBEC_ALL,       29.36
04/19/2022 08:30:15,N,CBEC_CC1,       29.36
04/19/2022 08:30:15,N,CBEC_CC2,       29.36
04/19/2022 08:30:15,N,CBY4_ALL,       39.01
04/19/2022 08:30:15,N,CBY4_CC1,       39.01
04/19/2022 08:30:15,N,CBY_CBY_G1,       38.66
04/19/2022 08:30:15,N,CBY_CBY_G2,       38.58
04/19/2022 08:30:15,N,CCEC_CC1,       27.70
04/19/2022 08:30:15,N,CCEC_GT1,       27.70
04/19/2022 08:30:15,N,CCEC_GT2,       27.70
04/19/2022 08:30:15,N,CCEC_PUN1,       27.70
04/19/2022 08:30:15,N,CCEC_PUN2,       27.70
04/19/2022 08:30:15,N,CCEC_ST1,       27.70
04/19/2022 08:30:15,N,CEDROHI_CHW1,       27.88
04/19/2022 08:30:15,N,CFLATS_UNIT,       21.58
04/19/2022 08:30:15,N,CHALUP_ALL,       27.75
04/19/2022 08:30:15,N,CHAMON_UN1,       40.28
04/19/2022 08:30:15,N,CHAMON_UN2,       40.28
04/19/2022 08:30:15,N,CHEDPW_GT2,       41.81
04/19/2022 08:30:15,N,CHE_CC1,       41.67
04/19/2022 08:30:15,N,CHE_LYD,       41.12
04/19/2022 08:30:15,N,CHE_LYD2,       41.12
04/19/2022 08:30:15,N,CHE_PUN1,       41.12
04/19/2022 08:30:15,N,CHE_PUN2,       41.12
04/19/2022 08:30:15,N,CHISMGRD_RN,       30.57
04/19/2022 08:30:15,N,CITYVICT_ALL,       27.66
04/19/2022 08:30:15,N,CN_BRKS_UNT1,       26.99
04/19/2022 08:30:15,N,COL_COLETOG1,       27.44
04/19/2022 08:30:15,N,CONIGLIO_RN,       30.12
04/19/2022 08:30:15,N,CORAZON_RN,       27.78
04/19/2022 08:30:15,N,COTPLNS_RN,       26.98
04/19/2022 08:30:15,N,COTTON_PAP2,       27.74
04/19/2022 08:30:15,N,CPSES_UNIT1,       30.94
04/19/2022 08:30:15,N,CPSES_UNIT2,       31.49
04/19/2022 08:30:15,N,CRANELL_ALL,       27.56
04/19/2022 08:30:15,N,CROSSETT_ALL,       21.65
04/19/2022 08:30:15,N,CSC_CSECG1_2,       24.57
04/19/2022 08:30:15,N,CVC_CC1,       41.89
04/19/2022 08:30:15,N,CVC_CVCG1_5,       41.89
04/19/2022 08:30:15,N,CVC_CVC_G2,       41.89
04/19/2022 08:30:15,N,CVC_CVC_G3,       41.89
04/19/2022 08:30:15,N,DANSBY_ALL,       25.85
04/19/2022 08:30:15,N,DC2SES_ALL,       38.08
04/19/2022 08:30:15,N,DC_E,       30.11
04/19/2022 08:30:15,N,DC_L,       27.98
04/19/2022 08:30:15,N,DC_N,       27.70
04/19/2022 08:30:15,N,DC_R,       27.78
04/19/2022 08:30:15,N,DC_S,       51.63
04/19/2022 08:30:15,N,DDPEC_CC1,       37.09
04/19/2022 08:30:15,N,DDPEC_GT1,       37.09
04/19/2022 08:30:15,N,DDPEC_GT2,       37.09
04/19/2022 08:30:15,N,DDPEC_GT3,       37.09
04/19/2022 08:30:15,N,DDPEC_GT4,       37.09
04/19/2022 08:30:15,N,DDPEC_GT6,       37.09
04/19/2022 08:30:15,N,DDPEC_ST1,       37.09
04/19/2022 08:30:15,N,DECKER_DPG1,       25.70
04/19/2022 08:30:15,N,DECKER_DPG2,       25.70
04/19/2022 08:30:15,N,DECKER_GT,       25.67
04/19/2022 08:30:15,N,DENISON_G1_2,       30.14
04/19/2022 08:30:15,N,DERMOTT_ALL,       25.16
04/19/2022 08:30:15,N,DIB_CC1,       37.76
04/19/2022 08:30:15,N,DIB_DIB_G1,       37.76
04/19/2022 08:30:15,N,DIB_DIB_G2,       37.76
04/19/2022 08:30:15,N,DIB_DIB_G3,       37.76
04/19/2022 08:30:15,N,DIB_DIB_G4,       37.76
04/19/2022 08:30:15,N,DIB_PUN1,       37.76
04/19/2022 08:30:15,N,DIB_PUN2,       37.76
04/19/2022 08:30:15,N,DOWGEN_PUN1,       30.71
04/19/2022 08:30:15,N,DOWGEN_PUN2,       30.71
04/19/2022 08:30:15,N,DOWGEN_PUN3,       30.71
04/19/2022 08:30:15,N,DOW_61_2_63,       30.71
04/19/2022 08:30:15,N,DOW_64,       30.71
04/19/2022 08:30:15,N,DOW_81_2_84,       30.71
04/19/2022 08:30:15,N,DOW_G37_G35,       30.71
04/19/2022 08:30:15,N,DOW_G66_ST65,       30.71
04/19/2022 08:30:15,N,DOW_G67,       30.71
04/19/2022 08:30:15,N,DOW_G96_ST95,       30.71
04/19/2022 08:30:15,N,DUKE_CC1,       27.76
04/19/2022 08:30:15,N,DUKE_GST1CCU,       27.76
04/19/2022 08:30:15,N,DUKE_GT2_CCU,       27.76
04/19/2022 08:30:15,N,DUP_PUN1,       27.81
04/19/2022 08:30:15,N,DUP_PUN2,       27.81
04/19/2022 08:30:15,N,DUP_PUN3,       27.81
04/19/2022 08:30:15,N,DUP_PUN4,       27.81
04/19/2022 08:30:15,N,ECLIPSE_UN1,      -16.73
04/19/2022 08:30:15,N,ELB_ELBCREEK,       23.18
04/19/2022 08:30:15,N,ELECTRAW_1_2,       27.75
04/19/2022 08:30:15,N,ELS_RN_1,       31.09
04/19/2022 08:30:15,N,EL_RAYO_ALL,       27.75
04/19/2022 08:30:15,N,ENAS_ENA1,       24.16
04/19/2022 08:30:15,N,ERSL_RN,       28.62
04/19/2022 08:30:15,N,ETCCS_CC1,       30.87
04/19/2022 08:30:15,N,ETCCS_CCU,       30.87
04/19/2022 08:30:15,N,EUNICE_ALL,       22.94
04/19/2022 08:30:15,N,EXGNSND_RN,       28.06
04/19/2022 08:30:15,N,EXGNWTL_1,       27.88
04/19/2022 08:30:15,N,EXN_14,       38.63
04/19/2022 08:30:15,N,EXN_1_3,       38.63
04/19/2022 08:30:15,N,EXN_4,       38.63
04/19/2022 08:30:15,N,EXN_8,       38.63
04/19/2022 08:30:15,N,EXN_9_13,       38.63
04/19/2022 08:30:15,N,EXN_PUN1,       38.63
04/19/2022 08:30:15,N,EXN_PUN2,       38.63
04/19/2022 08:30:15,N,EXN_PUN3,       38.63
04/19/2022 08:30:15,N,E_BLACK_RN,       25.34
04/19/2022 08:30:15,N,FAL_FALCONG1,       27.92
04/19/2022 08:30:15,N,FAL_FALCONG2,       27.92
04/19/2022 08:30:15,N,FAL_FALCONG3,       27.92
04/19/2022 08:30:15,N,FAULKNER_RN,       22.61
04/19/2022 08:30:15,N,FEGC_RN,       31.61
04/19/2022 08:30:15,N,FERGCC_CC1,       25.29
04/19/2022 08:30:15,N,FERGCC_GT1_1,       25.29
04/19/2022 08:30:15,N,FERGCC_GT2_3,       25.29
04/19/2022 08:30:15,N,FERGCC_ST1_5,       25.29
04/19/2022 08:30:15,N,FERMI_ALL,      -25.00
04/19/2022 08:30:15,N,FLCNS_CC1,       23.27
04/19/2022 08:30:15,N,FLCNS_UNIT1,       23.27
04/19/2022 08:30:15,N,FLCNS_UNIT2,       23.27
04/19/2022 08:30:15,N,FLCNS_UNIT3,       23.27
04/19/2022 08:30:15,N,FLOWERII_RN,       22.49
04/19/2022 08:30:15,N,FLTBES1,       22.49
04/19/2022 08:30:15,N,FLTCK_SSI,       58.73
04/19/2022 08:30:15,N,FLUVANNA_1_2,       25.00
04/19/2022 08:30:15,N,FLVABES1_ESR,       22.49
04/19/2022 08:30:15,N,FOARDCTY_ALL,       27.35
04/19/2022 08:30:15,N,FORMOSA_CC1,       28.28
04/19/2022 08:30:15,N,FORMOSA_CC2,       28.28
04/19/2022 08:30:15,N,FORMOSA_PUN1,       28.28
04/19/2022 08:30:15,N,FORMOSA_PUN2,       28.28
04/19/2022 08:30:15,N,FOXTROT_ALL,       27.25
04/19/2022 08:30:15,N,FO_FORMOSA11,       28.28
04/19/2022 08:30:15,N,FO_FORMOSA12,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG1,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG10,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG13,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG14,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG15,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG2,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG3,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG4,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG5,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG6,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG7,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG8,       28.28
04/19/2022 08:30:15,N,FO_FORMOSG9,       28.28
04/19/2022 08:30:15,N,FPPYD_FPP_G1,       26.62
04/19/2022 08:30:15,N,FPPYD_FPP_G2,       26.62
04/19/2022 08:30:15,N,FPPYD_FPP_G3,       26.63
04/19/2022 08:30:15,N,FREC_1_CCU,       30.14
04/19/2022 08:30:15,N,FREC_2_CCU,       30.04
04/19/2022 08:30:15,N,FREC_CC1,       30.14
04/19/2022 08:30:15,N,FREC_CC2,       30.04
04/19/2022 08:30:15,N,FRNYPP_1_CCU,       30.12
04/19/2022 08:30:15,N,FRNYPP_2_CCU,       30.12
04/19/2022 08:30:15,N,FRNYPP_CC1,       30.12
04/19/2022 08:30:15,N,FRNYPP_CC2,       30.12
04/19/2022 08:30:15,N,FTR_CC1,       25.49
04/19/2022 08:30:15,N,FTR_FTR_G1_4,       25.49
04/19/2022 08:30:15,N,FTWIND_UNIT1,       -3.09
04/19/2022 08:30:15,N,FWLR_SLR_1,       21.69
04/19/2022 08:30:15,N,GALO_RN1,       17.54
04/19/2022 08:30:15,N,GAMBIT_RN,       30.65
04/19/2022 08:30:15,N,GBY_GT,       38.91
04/19/2022 08:30:15,N,GID_GIDEONG1,       26.00
04/19/2022 08:30:15,N,GID_GIDEONG2,       26.00
04/19/2022 08:30:15,N,GID_GIDEONG3,       26.00
04/19/2022 08:30:15,N,GOA_GOATWIND,       21.93
04/19/2022 08:30:15,N,GPASTURE_ALL,       26.60
04/19/2022 08:30:15,N,GRANDVW1_A_B,       27.08
04/19/2022 08:30:15,N,GREASWOD_ALL,       22.20
04/19/2022 08:30:15,N,GRIF_TRL_RN,       27.24
04/19/2022 08:30:15,N,GRSES_UNIT1,       34.26
04/19/2022 08:30:15,N,GRSES_UNIT2,       27.99
04/19/2022 08:30:15,N,GUADG_CC1,       26.33
04/19/2022 08:30:15,N,GUADG_CC2,       26.33
04/19/2022 08:30:15,N,GUADG_CCU1,       26.33
04/19/2022 08:30:15,N,GUADG_CCU2,       26.33
04/19/2022 08:30:15,N,GUNMTN_NODE,       23.58
04/19/2022 08:30:15,N,GWEC_G1,       -6.60
04/19/2022 08:30:15,N,HAYSEN1_2,       25.97
04/19/2022 08:30:15,N,HAYSEN3_4,       25.97
04/19/2022 08:30:15,N,HB_BUSAVG,       29.24
04/19/2022 08:30:15,N,HB_HOUSTON,       36.00
04/19/2022 08:30:15,N,HB_HUBAVG,       29.23
04/19/2022 08:30:15,N,HB_NORTH,       29.45
04/19/2022 08:30:15,N,HB_PAN,       27.07
04/19/2022 08:30:15,N,HB_SOUTH,       26.81
04/19/2022 08:30:15,N,HB_WEST,       24.65
04/19/2022 08:30:15,N,HELIOS_RN,       27.02
04/19/2022 08:30:15,N,HHGT_KENDAL,       25.11
04/19/2022 08:30:15,N,HHOLLW2_WND1,       21.80
04/19/2022 08:30:15,N,HHOLLW3_WND1,       21.80
04/19/2022 08:30:15,N,HHOLLW4_WND1,       21.80
04/19/2022 08:30:15,N,HICK_G1_G2,       22.19
04/19/2022 08:30:15,N,HI_LONEB_RN1,       22.20
04/19/2022 08:30:15,N,HI_LONE_ALL,       22.20
04/19/2022 08:30:15,N,HLSES_UNIT3,       30.71
04/19/2022 08:30:15,N,HLSES_UNIT4,       30.63
04/19/2022 08:30:15,N,HLSES_UNIT5,       30.71
04/19/2022 08:30:15,N,HOLSTEIN_ALL,       21.72
04/19/2022 08:30:15,N,HORSCR_RN,       21.57
04/19/2022 08:30:15,N,HORSECRK_RN,       27.15
04/19/2022 08:30:15,N,HOVEY_GEN,       22.37
04/19/2022 08:30:15,N,HRBESS_BESS,       22.36
04/19/2022 08:30:15,N,HRFDWIND_ALL,       26.96
04/19/2022 08:30:15,N,HWF_HWFG1,       25.71
04/19/2022 08:30:15,N,H_HOLLO_WND1,       21.80
04/19/2022 08:30:15,N,IMP_RN1,       30.10
04/19/2022 08:30:15,N,INDNENR_1_RN,       20.01
04/19/2022 08:30:15,N,INDNENR_2_RN,       20.91
04/19/2022 08:30:15,N,INDNNWP_RN,       20.46
04/19/2022 08:30:15,N,INDN_INDNNWP,       20.46
04/19/2022 08:30:15,N,IND_INADALE1,       24.23
04/19/2022 08:30:15,N,INGLCOSW_CC1,       27.76
04/19/2022 08:30:15,N,INGLCOSW_STG,       27.76
04/19/2022 08:30:15,N,INGLCOS_CTG1,       27.76
04/19/2022 08:30:15,N,INGLCOS_CTG2,       27.76
04/19/2022 08:30:15,N,INGLCO_PUN1,       27.76
04/19/2022 08:30:15,N,INGLCO_PUN2,       27.76
04/19/2022 08:30:15,N,INGLCO_PUN3,       27.76
04/19/2022 08:30:15,N,INKS_INKS_G1,       25.48
04/19/2022 08:30:15,N,IN_INDNENR,       20.01
04/19/2022 08:30:15,N,IN_INDNENR_2,       20.01
04/19/2022 08:30:15,N,JACKCNTY_CC1,       34.03
04/19/2022 08:30:15,N,JACKCNTY_CT1,       34.03
04/19/2022 08:30:15,N,JACKCNTY_CT2,       34.03
04/19/2022 08:30:15,N,JACKCNTY_STG,       34.03
04/19/2022 08:30:15,N,JAY_RN_1,       29.78
04/19/2022 08:30:15,N,JCKCNTY2_CC1,       29.63
04/19/2022 08:30:15,N,JCKCNTY2_CT3,       29.63
04/19/2022 08:30:15,N,JCKCNTY2_CT4,       29.63
04/19/2022 08:30:15,N,JCKCNTY2_ST2,       29.63
04/19/2022 08:30:15,N,JC_BAT_RN,       25.47
04/19/2022 08:30:15,N,JUNO_ALL,       24.32
04/19/2022 08:30:15,N,KARAKAW1_1,       27.49
04/19/2022 08:30:15,N,KARAKAW2_1,       27.49
04/19/2022 08:30:15,N,KEECHI_U1,       34.03
04/19/2022 08:30:15,N,KELAMSL_U1,       30.01
04/19/2022 08:30:15,N,KEO_KEO_SM1,       21.57
04/19/2022 08:30:15,N,KINGE_ALL,       21.77
04/19/2022 08:30:15,N,KINGW_ALL,       21.78
04/19/2022 08:30:15,N,KING_KINGNE,       21.77
04/19/2022 08:30:15,N,KING_KINGNW,       21.78
04/19/2022 08:30:15,N,KING_KINGSE,       21.77
04/19/2022 08:30:15,N,KING_KINGSW,       21.78
04/19/2022 08:30:15,N,KMCHI_CC1,       30.09
04/19/2022 08:30:15,N,KMCHI_CC2,       30.09
04/19/2022 08:30:15,N,LAMESASLR_G,       23.64
04/19/2022 08:30:15,N,LAPETUS_U1,       22.95
04/19/2022 08:30:15,N,LARDVFTN_G4,       27.98
04/19/2022 08:30:15,N,LARDVFTN_G5,       27.98
04/19/2022 08:30:15,N,LASSO_GEN,       22.24
04/19/2022 08:30:15,N,LEG_LEG_G1,       26.48
04/19/2022 08:30:15,N,LEG_LEG_G2,       26.48
04/19/2022 08:30:15,N,LEONLCPCT1_2,       26.48
04/19/2022 08:30:15,N,LEONLCPCT3_4,       26.48
04/19/2022 08:30:15,N,LGDRAW_S_ALL,       24.32
04/19/2022 08:30:15,N,LGD_LANGFORD,      -32.54
04/19/2022 08:30:15,N,LGE_CC1,       27.76
04/19/2022 08:30:15,N,LGE_LGE_GT1,       27.76
04/19/2022 08:30:15,N,LGE_LGE_GT2,       27.76
04/19/2022 08:30:15,N,LGE_LGE_STG,       27.76
04/19/2022 08:30:15,N,LGE_PUN1,       27.76
04/19/2022 08:30:15,N,LGE_PUN2,       27.76
04/19/2022 08:30:15,N,LGW_UNIT_ALL,      -24.99
04/19/2022 08:30:15,N,LHM_CVC_G4,       39.73
04/19/2022 08:30:15,N,LHM_PUN1,       39.73
04/19/2022 08:30:15,N,LHM_PUN2,       39.73
04/19/2022 08:30:15,N,LHORN_N_U1_2,       27.07
04/19/2022 08:30:15,N,LHSES_UNIT1,       30.15
04/19/2022 08:30:15,N,LHSES_UNIT2,       30.15
04/19/2022 08:30:15,N,LILY_RN,       30.25
04/19/2022 08:30:15,N,LMAJADAS_ALL,       27.75
04/19/2022 08:30:15,N,LNCRK_ALL,       25.05
04/19/2022 08:30:15,N,LONEWOLF_ALL,       23.36
04/19/2022 08:30:15,N,LOSTPI_CC1,       26.07
04/19/2022 08:30:15,N,LOS_LOSTPGT1,       26.07
04/19/2022 08:30:15,N,LOS_LOSTPGT2,       26.07
04/19/2022 08:30:15,N,LOS_LOSTPST1,       26.07
04/19/2022 08:30:15,N,LPCCS_CC1,       30.10
04/19/2022 08:30:15,N,LPCCS_CC2,       30.10
04/19/2022 08:30:15,N,LPCCS_CT11,       30.10
04/19/2022 08:30:15,N,LPCCS_CT12,       30.10
04/19/2022 08:30:15,N,LPCCS_CT21,       30.10
04/19/2022 08:30:15,N,LPCCS_CT22,       30.10
04/19/2022 08:30:15,N,LPCCS_UNIT1,       30.10
04/19/2022 08:30:15,N,LPCCS_UNIT2,       30.10
04/19/2022 08:30:15,N,LV1A_LV1B,       27.75
04/19/2022 08:30:15,N,LV3_UNIT1,       27.77
04/19/2022 08:30:15,N,LV4_UNIT_1,       27.77
04/19/2022 08:30:15,N,LV5_UNIT1,       27.84
04/19/2022 08:30:15,N,LZ_AEN,       25.66
04/19/2022 08:30:15,N,LZ_CPS,       26.36
04/19/2022 08:30:15,N,LZ_HOUSTON,       35.50
04/19/2022 08:30:15,N,LZ_LCRA,       24.84
04/19/2022 08:30:15,N,LZ_NORTH,       30.54
04/19/2022 08:30:15,N,LZ_RAYBN,       30.11
04/19/2022 08:30:15,N,LZ_SOUTH,       27.01
04/19/2022 08:30:15,N,LZ_WEST,       23.46
04/19/2022 08:30:15,N,MADERO_RN,       27.78
04/19/2022 08:30:15,N,MARBFA,       25.39
04/19/2022 08:30:15,N,MARIAH_ALL,       26.96
04/19/2022 08:30:15,N,MAR_MARSFOG1,       25.60
04/19/2022 08:30:15,N,MAR_MARSFOG2,       25.60
04/19/2022 08:30:15,N,MAR_MARSFOG3,       25.60
04/19/2022 08:30:15,N,MASSENGL_CC1,       26.10
04/19/2022 08:30:15,N,MASSENGL_G6,       26.07
04/19/2022 08:30:15,N,MASSENGL_G7,       26.07
04/19/2022 08:30:15,N,MASSENGL_G8,       26.10
04/19/2022 08:30:15,N,MAVCRK_W_ALL,       17.54
04/19/2022 08:30:15,N,MCDLD_FCSBW1,       23.26
04/19/2022 08:30:15,N,MCSES_UNIT6,       30.37
04/19/2022 08:30:15,N,MCSES_UNIT7,       30.37
04/19/2022 08:30:15,N,MCSES_UNIT8,       30.37
04/19/2022 08:30:15,N,MDANP_CT1_2,       29.85
04/19/2022 08:30:15,N,MDANP_CT3_4,       30.63
04/19/2022 08:30:15,N,MDANP_CT5_6,       29.85
04/19/2022 08:30:15,N,MESQCRK_ALL,       24.32
04/19/2022 08:30:15,N,MESTENO_RN,       27.77
04/19/2022 08:30:15,N,MGSES_CT123,       23.58
04/19/2022 08:30:15,N,MGSES_CT456,       23.58
04/19/2022 08:30:15,N,MIAM1_G1_G2,       27.14
04/19/2022 08:30:15,N,MIL_MILG1_2,       50.14
04/19/2022 08:30:15,N,MIL_MILG345,       50.14
