SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:35:15,N,CHAMON_UN2,       44.43
04/14/2022 16:35:15,N,CHEDPW_GT2,       41.86
04/14/2022 16:35:15,N,CHE_CC1,       42.12
04/14/2022 16:35:15,N,CHE_LYD,       42.84
04/14/2022 16:35:15,N,CHE_LYD2,       42.84
04/14/2022 16:35:15,N,CHE_PUN1,       42.84
04/14/2022 16:35:15,N,CHE_PUN2,       42.84
04/14/2022 16:35:15,N,CHISMGRD_RN,       29.19
04/14/2022 16:35:15,N,CITYVICT_ALL,       25.02
04/14/2022 16:35:15,N,CN_BRKS_UNT1,        -.51
04/14/2022 16:35:15,N,COL_COLETOG1,       22.51
04/14/2022 16:35:15,N,CONIGLIO_RN,       29.42
04/14/2022 16:35:15,N,CORAZON_RN,       -6.00
04/14/2022 16:35:15,N,COTPLNS_RN,        -.44
04/14/2022 16:35:15,N,COTTON_PAP2,       17.80
04/14/2022 16:35:15,N,CPSES_UNIT1,       29.47
04/14/2022 16:35:15,N,CPSES_UNIT2,       29.47
04/14/2022 16:35:15,N,CRANELL_ALL,       19.38
04/14/2022 16:35:15,N,CROSSETT_ALL,       -1.81
04/14/2022 16:35:15,N,CSC_CSECG1_2,         .90
04/14/2022 16:35:15,N,CVC_CC1,       41.75
04/14/2022 16:35:15,N,CVC_CVCG1_5,       41.75
04/14/2022 16:35:15,N,CVC_CVC_G2,       41.75
04/14/2022 16:35:15,N,CVC_CVC_G3,       41.75
04/14/2022 16:35:15,N,DANSBY_ALL,       31.87
04/14/2022 16:35:15,N,DC2SES_ALL,       27.59
04/14/2022 16:35:15,N,DC_E,       29.49
04/14/2022 16:35:15,N,DC_L,       22.41
04/14/2022 16:35:15,N,DC_N,         .58
04/14/2022 16:35:15,N,DC_R,       25.47
04/14/2022 16:35:15,N,DC_S,       58.77
04/14/2022 16:35:15,N,DDPEC_CC1,       53.07
04/14/2022 16:35:15,N,DDPEC_GT1,       53.07
04/14/2022 16:35:15,N,DDPEC_GT2,       53.07
04/14/2022 16:35:15,N,DDPEC_GT3,       53.07
04/14/2022 16:35:15,N,DDPEC_GT4,       53.07
04/14/2022 16:35:15,N,DDPEC_GT6,       53.07
04/14/2022 16:35:15,N,DDPEC_ST1,       53.07
04/14/2022 16:35:15,N,DECKER_DPG1,       24.18
04/14/2022 16:35:15,N,DECKER_DPG2,       24.18
04/14/2022 16:35:15,N,DECKER_GT,       24.13
04/14/2022 16:35:15,N,DENISON_G1_2,       29.36
04/14/2022 16:35:15,N,DERMOTT_ALL,         .29
04/14/2022 16:35:15,N,DIB_CC1,       49.89
04/14/2022 16:35:15,N,DIB_DIB_G1,       49.89
04/14/2022 16:35:15,N,DIB_DIB_G2,       49.89
04/14/2022 16:35:15,N,DIB_DIB_G3,       49.89
04/14/2022 16:35:15,N,DIB_DIB_G4,       49.89
04/14/2022 16:35:15,N,DIB_PUN1,       49.89
04/14/2022 16:35:15,N,DIB_PUN2,       49.89
04/14/2022 16:35:15,N,DOWGEN_PUN1,       33.37
04/14/2022 16:35:15,N,DOWGEN_PUN2,       33.37
04/14/2022 16:35:15,N,DOWGEN_PUN3,       33.37
04/14/2022 16:35:15,N,DOW_61_2_63,       33.37
04/14/2022 16:35:15,N,DOW_64,       33.37
04/14/2022 16:35:15,N,DOW_81_2_84,       33.37
04/14/2022 16:35:15,N,DOW_G37_G35,       33.37
04/14/2022 16:35:15,N,DOW_G66_ST65,       33.37
04/14/2022 16:35:15,N,DOW_G67,       33.37
04/14/2022 16:35:15,N,DOW_G96_ST95,       33.37
04/14/2022 16:35:15,N,DUKE_CC1,       27.08
04/14/2022 16:35:15,N,DUKE_GST1CCU,       27.08
04/14/2022 16:35:15,N,DUKE_GT2_CCU,       27.08
04/14/2022 16:35:15,N,DUP_PUN1,       18.98
04/14/2022 16:35:15,N,DUP_PUN2,       18.98
04/14/2022 16:35:15,N,DUP_PUN3,       18.98
04/14/2022 16:35:15,N,DUP_PUN4,       18.98
04/14/2022 16:35:15,N,ECLIPSE_UN1,      -29.43
04/14/2022 16:35:15,N,ELB_ELBCREEK,         .16
04/14/2022 16:35:15,N,ELECTRAW_1_2,         .58
04/14/2022 16:35:15,N,ELS_RN_1,       29.40
04/14/2022 16:35:15,N,EL_RAYO_ALL,      -12.68
04/14/2022 16:35:15,N,ENAS_ENA1,        1.34
04/14/2022 16:35:15,N,ERSL_RN,       25.27
04/14/2022 16:35:15,N,ETCCS_CC1,       29.44
04/14/2022 16:35:15,N,ETCCS_CCU,       29.44
04/14/2022 16:35:15,N,EUNICE_ALL,         .00
04/14/2022 16:35:15,N,EXGNSND_RN,       24.00
04/14/2022 16:35:15,N,EXGNWTL_1,       22.12
04/14/2022 16:35:15,N,EXN_14,       46.90
04/14/2022 16:35:15,N,EXN_1_3,       46.90
04/14/2022 16:35:15,N,EXN_4,       46.90
04/14/2022 16:35:15,N,EXN_8,       46.90
04/14/2022 16:35:15,N,EXN_9_13,       46.90
04/14/2022 16:35:15,N,EXN_PUN1,       46.90
04/14/2022 16:35:15,N,EXN_PUN2,       46.90
04/14/2022 16:35:15,N,EXN_PUN3,       46.90
04/14/2022 16:35:15,N,E_BLACK_RN,       25.65
04/14/2022 16:35:15,N,FAL_FALCONG1,       24.74
04/14/2022 16:35:15,N,FAL_FALCONG2,       24.74
04/14/2022 16:35:15,N,FAL_FALCONG3,       24.74
04/14/2022 16:35:15,N,FAULKNER_RN,        -.62
04/14/2022 16:35:15,N,FEGC_RN,       50.22
04/14/2022 16:35:15,N,FERGCC_CC1,       22.95
04/14/2022 16:35:15,N,FERGCC_GT1_1,       22.95
04/14/2022 16:35:15,N,FERGCC_GT2_3,       22.95
04/14/2022 16:35:15,N,FERGCC_ST1_5,       22.95
04/14/2022 16:35:15,N,FERMI_ALL,      -25.01
04/14/2022 16:35:15,N,FLCNS_CC1,         .25
04/14/2022 16:35:15,N,FLCNS_UNIT1,         .25
04/14/2022 16:35:15,N,FLCNS_UNIT2,         .25
04/14/2022 16:35:15,N,FLCNS_UNIT3,         .25
04/14/2022 16:35:15,N,FLOWERII_RN,        -.78
04/14/2022 16:35:15,N,FLTBES1,        -.78
04/14/2022 16:35:15,N,FLTCK_SSI,       16.02
04/14/2022 16:35:15,N,FLUVANNA_1_2,         .46
04/14/2022 16:35:15,N,FLVABES1_ESR,        -.78
04/14/2022 16:35:15,N,FOARDCTY_ALL,         .25
04/14/2022 16:35:15,N,FORMOSA_CC1,      -21.09
04/14/2022 16:35:15,N,FORMOSA_CC2,      -21.09
04/14/2022 16:35:15,N,FORMOSA_PUN1,      -21.09
04/14/2022 16:35:15,N,FORMOSA_PUN2,      -21.09
04/14/2022 16:35:15,N,FOXTROT_ALL,       20.85
04/14/2022 16:35:15,N,FO_FORMOSA11,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSA12,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG1,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG10,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG13,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG14,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG15,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG2,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG3,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG4,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG5,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG6,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG7,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG8,      -21.09
04/14/2022 16:35:15,N,FO_FORMOSG9,      -21.09
04/14/2022 16:35:15,N,FPPYD_FPP_G1,       22.87
04/14/2022 16:35:15,N,FPPYD_FPP_G2,       22.87
04/14/2022 16:35:15,N,FPPYD_FPP_G3,       22.84
04/14/2022 16:35:15,N,FREC_1_CCU,       29.64
04/14/2022 16:35:15,N,FREC_2_CCU,       29.67
04/14/2022 16:35:15,N,FREC_CC1,       29.64
04/14/2022 16:35:15,N,FREC_CC2,       29.67
04/14/2022 16:35:15,N,FRNYPP_1_CCU,       29.58
04/14/2022 16:35:15,N,FRNYPP_2_CCU,       29.58
04/14/2022 16:35:15,N,FRNYPP_CC1,       29.58
04/14/2022 16:35:15,N,FRNYPP_CC2,       29.58
04/14/2022 16:35:15,N,FTR_CC1,       33.00
04/14/2022 16:35:15,N,FTR_FTR_G1_4,       33.00
04/14/2022 16:35:15,N,FTWIND_UNIT1,        1.41
04/14/2022 16:35:15,N,FWLR_SLR_1,       -1.74
04/14/2022 16:35:15,N,GALO_RN1,        -.25
04/14/2022 16:35:15,N,GAMBIT_RN,       79.03
04/14/2022 16:35:15,N,GBY_GT,       41.22
04/14/2022 16:35:15,N,GID_GIDEONG1,       24.61
04/14/2022 16:35:15,N,GID_GIDEONG2,       24.61
04/14/2022 16:35:15,N,GID_GIDEONG3,       24.61
04/14/2022 16:35:15,N,GOA_GOATWIND,        -.66
04/14/2022 16:35:15,N,GPASTURE_ALL,         .57
04/14/2022 16:35:15,N,GRANDVW1_A_B,        -.34
04/14/2022 16:35:15,N,GREASWOD_ALL,       -1.35
04/14/2022 16:35:15,N,GRIF_TRL_RN,         .27
04/14/2022 16:35:15,N,GRSES_UNIT1,        8.43
04/14/2022 16:35:15,N,GRSES_UNIT2,         .38
04/14/2022 16:35:15,N,GUADG_CC1,       22.46
04/14/2022 16:35:15,N,GUADG_CC2,       22.46
04/14/2022 16:35:15,N,GUADG_CCU1,       22.46
04/14/2022 16:35:15,N,GUADG_CCU2,       22.46
04/14/2022 16:35:15,N,GUNMTN_NODE,        1.28
04/14/2022 16:35:15,N,GWEC_G1,       12.01
04/14/2022 16:35:15,N,HAYSEN1_2,       23.19
04/14/2022 16:35:15,N,HAYSEN3_4,       23.19
04/14/2022 16:35:15,N,HB_BUSAVG,       24.68
04/14/2022 16:35:15,N,HB_HOUSTON,       38.98
04/14/2022 16:35:15,N,HB_HUBAVG,       21.64
04/14/2022 16:35:15,N,HB_NORTH,       29.22
04/14/2022 16:35:15,N,HB_PAN,        -.33
04/14/2022 16:35:15,N,HB_SOUTH,       18.08
04/14/2022 16:35:15,N,HB_WEST,         .28
04/14/2022 16:35:15,N,HELIOS_RN,       24.38
04/14/2022 16:35:15,N,HHGT_KENDAL,       23.79
04/14/2022 16:35:15,N,HHOLLW2_WND1,         .65
04/14/2022 16:35:15,N,HHOLLW3_WND1,         .65
04/14/2022 16:35:15,N,HHOLLW4_WND1,         .65
04/14/2022 16:35:15,N,HICK_G1_G2,       -1.79
04/14/2022 16:35:15,N,HI_LONEB_RN1,       -1.52
04/14/2022 16:35:15,N,HI_LONE_ALL,       -1.52
04/14/2022 16:35:15,N,HLSES_UNIT3,       29.35
04/14/2022 16:35:15,N,HLSES_UNIT4,       29.35
04/14/2022 16:35:15,N,HLSES_UNIT5,       29.35
04/14/2022 16:35:15,N,HOLSTEIN_ALL,         .42
04/14/2022 16:35:15,N,HORSCR_RN,       -1.96
04/14/2022 16:35:15,N,HORSECRK_RN,         .27
04/14/2022 16:35:15,N,HOVEY_GEN,       -1.00
04/14/2022 16:35:15,N,HRBESS_BESS,       -1.01
04/14/2022 16:35:15,N,HRFDWIND_ALL,        -.57
04/14/2022 16:35:15,N,HWF_HWFG1,         .49
04/14/2022 16:35:15,N,H_HOLLO_WND1,         .65
04/14/2022 16:35:15,N,IMP_RN1,       29.47
04/14/2022 16:35:15,N,INDNENR_1_RN,       -3.83
04/14/2022 16:35:15,N,INDNENR_2_RN,       -2.79
04/14/2022 16:35:15,N,INDNNWP_RN,       -3.29
04/14/2022 16:35:15,N,INDN_INDNNWP,       -3.29
04/14/2022 16:35:15,N,IND_INADALE1,         .36
04/14/2022 16:35:15,N,INGLCOSW_CC1,       15.71
04/14/2022 16:35:15,N,INGLCOSW_STG,       15.71
04/14/2022 16:35:15,N,INGLCOS_CTG1,       15.71
04/14/2022 16:35:15,N,INGLCOS_CTG2,       15.71
04/14/2022 16:35:15,N,INGLCO_PUN1,       15.71
04/14/2022 16:35:15,N,INGLCO_PUN2,       15.71
04/14/2022 16:35:15,N,INGLCO_PUN3,       15.71
04/14/2022 16:35:15,N,INKS_INKS_G1,       23.98
04/14/2022 16:35:15,N,IN_INDNENR,       -3.83
04/14/2022 16:35:15,N,IN_INDNENR_2,       -3.83
04/14/2022 16:35:15,N,JACKCNTY_CC1,       24.85
04/14/2022 16:35:15,N,JACKCNTY_CT1,       24.85
04/14/2022 16:35:15,N,JACKCNTY_CT2,       24.85
04/14/2022 16:35:15,N,JACKCNTY_STG,       24.85
04/14/2022 16:35:15,N,JAY_RN_1,       20.79
04/14/2022 16:35:15,N,JCKCNTY2_CC1,       29.58
04/14/2022 16:35:15,N,JCKCNTY2_CT3,       29.58
04/14/2022 16:35:15,N,JCKCNTY2_CT4,       29.58
04/14/2022 16:35:15,N,JCKCNTY2_ST2,       29.58
04/14/2022 16:35:15,N,JC_BAT_RN,       23.30
04/14/2022 16:35:15,N,JUNO_ALL,       -5.99
04/14/2022 16:35:15,N,KARAKAW1_1,       19.20
04/14/2022 16:35:15,N,KARAKAW2_1,       19.20
04/14/2022 16:35:15,N,KEECHI_U1,       24.85
04/14/2022 16:35:15,N,KELAMSL_U1,       29.68
04/14/2022 16:35:15,N,KEO_KEO_SM1,       -1.96
04/14/2022 16:35:15,N,KINGE_ALL,       -1.79
04/14/2022 16:35:15,N,KINGW_ALL,       -1.69
04/14/2022 16:35:15,N,KING_KINGNE,       -1.79
04/14/2022 16:35:15,N,KING_KINGNW,       -1.69
04/14/2022 16:35:15,N,KING_KINGSE,       -1.79
04/14/2022 16:35:15,N,KING_KINGSW,       -1.69
04/14/2022 16:35:15,N,KMCHI_CC1,       29.45
04/14/2022 16:35:15,N,KMCHI_CC2,       29.45
04/14/2022 16:35:15,N,LAMESASLR_G,         .75
04/14/2022 16:35:15,N,LAPETUS_U1,        -.02
04/14/2022 16:35:15,N,LARDVFTN_G4,       22.41
04/14/2022 16:35:15,N,LARDVFTN_G5,       22.41
04/14/2022 16:35:15,N,LASSO_GEN,       -1.08
04/14/2022 16:35:15,N,LEG_LEG_G1,       31.15
04/14/2022 16:35:15,N,LEG_LEG_G2,       31.15
04/14/2022 16:35:15,N,LEONLCPCT1_2,       22.70
04/14/2022 16:35:15,N,LEONLCPCT3_4,       22.70
04/14/2022 16:35:15,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:35:15,N,LGD_LANGFORD,      -13.85
04/14/2022 16:35:15,N,LGE_CC1,       15.71
04/14/2022 16:35:15,N,LGE_LGE_GT1,       15.71
04/14/2022 16:35:15,N,LGE_LGE_GT2,       15.71
04/14/2022 16:35:15,N,LGE_LGE_STG,       15.71
04/14/2022 16:35:15,N,LGE_PUN1,       15.71
04/14/2022 16:35:15,N,LGE_PUN2,       15.71
04/14/2022 16:35:15,N,LGW_UNIT_ALL,        6.47
04/14/2022 16:35:15,N,LHM_CVC_G4,       42.57
04/14/2022 16:35:15,N,LHM_PUN1,       42.57
04/14/2022 16:35:15,N,LHM_PUN2,       42.57
04/14/2022 16:35:15,N,LHORN_N_U1_2,        -.34
04/14/2022 16:35:15,N,LHSES_UNIT1,       29.55
04/14/2022 16:35:15,N,LHSES_UNIT2,       29.55
04/14/2022 16:35:15,N,LILY_RN,       29.61
04/14/2022 16:35:15,N,LMAJADAS_ALL,      -12.69
04/14/2022 16:35:15,N,LNCRK_ALL,         .47
04/14/2022 16:35:15,N,LONEWOLF_ALL,         .37
04/14/2022 16:35:15,N,LOSTPI_CC1,       23.67
04/14/2022 16:35:15,N,LOS_LOSTPGT1,       23.67
04/14/2022 16:35:15,N,LOS_LOSTPGT2,       23.67
04/14/2022 16:35:15,N,LOS_LOSTPST1,       23.67
04/14/2022 16:35:15,N,LPCCS_CC1,       29.45
04/14/2022 16:35:15,N,LPCCS_CC2,       29.45
04/14/2022 16:35:15,N,LPCCS_CT11,       29.45
04/14/2022 16:35:15,N,LPCCS_CT12,       29.45
04/14/2022 16:35:15,N,LPCCS_CT21,       29.45
04/14/2022 16:35:15,N,LPCCS_CT22,       29.45
04/14/2022 16:35:15,N,LPCCS_UNIT1,       29.45
04/14/2022 16:35:15,N,LPCCS_UNIT2,       29.45
04/14/2022 16:35:15,N,LV1A_LV1B,      -16.09
04/14/2022 16:35:15,N,LV3_UNIT1,       -6.41
04/14/2022 16:35:15,N,LV4_UNIT_1,       -6.41
04/14/2022 16:35:15,N,LV5_UNIT1,       25.20
04/14/2022 16:35:15,N,LZ_AEN,       24.24
04/14/2022 16:35:15,N,LZ_CPS,       22.54
04/14/2022 16:35:15,N,LZ_HOUSTON,       43.93
04/14/2022 16:35:15,N,LZ_LCRA,       24.09
04/14/2022 16:35:15,N,LZ_NORTH,       29.08
04/14/2022 16:35:15,N,LZ_RAYBN,       29.51
04/14/2022 16:35:15,N,LZ_SOUTH,       23.25
04/14/2022 16:35:15,N,LZ_WEST,         .76
04/14/2022 16:35:15,N,MADERO_RN,       25.47
04/14/2022 16:35:15,N,MARBFA,       23.34
04/14/2022 16:35:15,N,MARIAH_ALL,        -.57
04/14/2022 16:35:15,N,MAR_MARSFOG1,       24.17
04/14/2022 16:35:15,N,MAR_MARSFOG2,       24.17
04/14/2022 16:35:15,N,MAR_MARSFOG3,       24.17
04/14/2022 16:35:15,N,MASSENGL_CC1,       -2.30
04/14/2022 16:35:15,N,MASSENGL_G6,       -2.36
04/14/2022 16:35:15,N,MASSENGL_G7,       -2.36
04/14/2022 16:35:15,N,MASSENGL_G8,       -2.30
04/14/2022 16:35:15,N,MAVCRK_W_ALL,        -.25
04/14/2022 16:35:15,N,MCDLD_FCSBW1,        2.48
04/14/2022 16:35:15,N,MCSES_UNIT6,       29.54
04/14/2022 16:35:15,N,MCSES_UNIT7,       29.54
04/14/2022 16:35:15,N,MCSES_UNIT8,       29.54
04/14/2022 16:35:15,N,MDANP_CT1_2,       29.62
04/14/2022 16:35:15,N,MDANP_CT3_4,       29.53
04/14/2022 16:35:15,N,MDANP_CT5_6,       29.62
04/14/2022 16:35:15,N,MESQCRK_ALL,       -5.99
04/14/2022 16:35:15,N,MESTENO_RN,       -6.41
04/14/2022 16:35:15,N,MGSES_CT123,        1.47
04/14/2022 16:35:15,N,MGSES_CT456,        1.47
04/14/2022 16:35:15,N,MIAM1_G1_G2,        -.23
04/14/2022 16:35:15,N,MIL_MILG1_2,       23.96
