SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:25:15,N,BOSQ_BSQS_12,       20.80
04/14/2022 11:25:15,N,BOSQ_BSQS_34,       20.56
04/14/2022 11:25:15,N,BRANDON_RN,        1.70
04/14/2022 11:25:15,N,BRAUNIG_CC1,       18.82
04/14/2022 11:25:15,N,BRAUNIG_VHB1,       18.90
04/14/2022 11:25:15,N,BRAUNIG_VHB2,       18.92
04/14/2022 11:25:15,N,BRAUNIG_VHB3,       18.95
04/14/2022 11:25:15,N,BRAZ_WND_ALL,        1.49
04/14/2022 11:25:15,N,BRA_AVR1_CT2,       18.82
04/14/2022 11:25:15,N,BRA_AVR_CST1,       18.82
04/14/2022 11:25:15,N,BRHEIGHT_RN,       78.83
04/14/2022 11:25:15,N,BRIGHTSD_RN,       18.97
04/14/2022 11:25:15,N,BRISCOE_WIND,        1.85
04/14/2022 11:25:15,N,BRPANGLE_RN,       15.36
04/14/2022 11:25:15,N,BRPMAGNO_RN,      199.72
04/14/2022 11:25:15,N,BRP_BRAZ_RN,       15.59
04/14/2022 11:25:15,N,BRP_DIKN_RN,      154.73
04/14/2022 11:25:15,N,BRP_LOOP_RN,       17.58
04/14/2022 11:25:15,N,BRP_LOP1_RN,       20.86
04/14/2022 11:25:15,N,BRP_PBL1_RN,       54.27
04/14/2022 11:25:15,N,BRP_PBL2_RN,       54.27
04/14/2022 11:25:15,N,BRP_RN_UNIT1,       18.92
04/14/2022 11:25:15,N,BRP_SEMI_RN,     -189.14
04/14/2022 11:25:15,N,BRP_SWNY_RN,       15.76
04/14/2022 11:25:15,N,BRP_ZPT1_RN,       21.10
04/14/2022 11:25:15,N,BRP_ZPT2_RN,       21.10
04/14/2022 11:25:15,N,BRTSW_BCW1,       16.90
04/14/2022 11:25:15,N,BR_VHB6CT5_6,       18.90
04/14/2022 11:25:15,N,BR_VHB6CT7_8,       18.90
04/14/2022 11:25:15,N,BSS_U1,       15.99
04/14/2022 11:25:15,N,BTE_BTE_G1,       41.59
04/14/2022 11:25:15,N,BTE_BTE_G2,       41.59
04/14/2022 11:25:15,N,BTE_BTE_G3,       41.59
04/14/2022 11:25:15,N,BTE_BTE_G4,       41.59
04/14/2022 11:25:15,N,BTE_CC1,       41.59
04/14/2022 11:25:15,N,BTE_PUN1,       41.59
04/14/2022 11:25:15,N,BTE_PUN2,       41.59
04/14/2022 11:25:15,N,BUCHAN_ALL,       18.75
04/14/2022 11:25:15,N,BUCKTHRN_RN,       16.32
04/14/2022 11:25:15,N,BUFF_GAP_ALL,        1.82
04/14/2022 11:25:15,N,BULLCRK_1_2,        1.41
04/14/2022 11:25:15,N,BVE_CC1,       20.02
04/14/2022 11:25:15,N,BVE_UNIT1,       20.02
04/14/2022 11:25:15,N,BVE_UNIT2,       20.02
04/14/2022 11:25:15,N,BVE_UNIT3,       20.02
04/14/2022 11:25:15,N,BYRDR_ES_ALL,       15.76
04/14/2022 11:25:15,N,BYU_BYU_1,       53.89
04/14/2022 11:25:15,N,BYU_BYU_12,       53.89
04/14/2022 11:25:15,N,BYU_BYU_34,       53.89
04/14/2022 11:25:15,N,BYU_BYU_G8,       53.90
04/14/2022 11:25:15,N,BYU_CC1,       53.89
04/14/2022 11:25:15,N,BYU_PUN1,       53.89
04/14/2022 11:25:15,N,BYU_PUN2,       53.89
04/14/2022 11:25:15,N,BYU_PUN3,       53.89
04/14/2022 11:25:15,N,BYU_PUN4,       53.89
04/14/2022 11:25:15,N,B_DAVIS_3,       10.47
04/14/2022 11:25:15,N,B_DAVIS_4,       10.47
04/14/2022 11:25:15,N,B_DAVIS_CC1,       10.47
04/14/2022 11:25:15,N,B_D_B_DAVIG1,       10.47
04/14/2022 11:25:15,N,B_D_B_DAVIG2,       10.47
04/14/2022 11:25:15,N,CABEZON_ALL,       20.07
04/14/2022 11:25:15,N,CALAVER_JKS1,       18.79
04/14/2022 11:25:15,N,CALAVER_JKS2,       18.79
04/14/2022 11:25:15,N,CALAVER_JTD1,       18.89
04/14/2022 11:25:15,N,CALAVER_JTD2,       18.89
04/14/2022 11:25:15,N,CALAVER_OWS1,       18.89
04/14/2022 11:25:15,N,CALAVER_OWS2,       18.86
04/14/2022 11:25:15,N,CALHOUN_ALL,       16.41
04/14/2022 11:25:15,N,CALLAHA_WND1,        2.41
04/14/2022 11:25:15,N,CAL_CALGT1,       43.77
04/14/2022 11:25:15,N,CAL_CALSTG1,       43.77
04/14/2022 11:25:15,N,CAL_CC1,       43.77
04/14/2022 11:25:15,N,CAL_PUN1,       43.77
04/14/2022 11:25:15,N,CAL_PUN2,       43.77
04/14/2022 11:25:15,N,CAMWIND_RN,       20.70
04/14/2022 11:25:15,N,CAPRIDG4_CR4,        1.19
04/14/2022 11:25:15,N,CAPRIDGE_ALL,        1.19
04/14/2022 11:25:15,N,CARBN_BSP_1,         .97
04/14/2022 11:25:15,N,CASL_GAP_UN1,       -1.29
04/14/2022 11:25:15,N,CBECII_1,       14.36
04/14/2022 11:25:15,N,CBECII_2,       14.36
04/14/2022 11:25:15,N,CBECII_89,       14.36
04/14/2022 11:25:15,N,CBECII_CC3,       14.36
04/14/2022 11:25:15,N,CBECII_CT7,       14.36
04/14/2022 11:25:15,N,CBEC_ALL,       15.72
04/14/2022 11:25:15,N,CBEC_CC1,       15.72
04/14/2022 11:25:15,N,CBEC_CC2,       15.72
04/14/2022 11:25:15,N,CBY4_ALL,       42.49
04/14/2022 11:25:15,N,CBY4_CC1,       42.49
04/14/2022 11:25:15,N,CBY_CBY_G1,       43.53
04/14/2022 11:25:15,N,CBY_CBY_G2,       42.68
04/14/2022 11:25:15,N,CCEC_CC1,       15.28
04/14/2022 11:25:15,N,CCEC_GT1,       15.28
04/14/2022 11:25:15,N,CCEC_GT2,       15.28
04/14/2022 11:25:15,N,CCEC_PUN1,       15.28
04/14/2022 11:25:15,N,CCEC_PUN2,       15.28
04/14/2022 11:25:15,N,CCEC_ST1,       15.28
04/14/2022 11:25:15,N,CEDROHI_CHW1,       20.30
04/14/2022 11:25:15,N,CFLATS_UNIT,        6.99
04/14/2022 11:25:15,N,CHALUP_ALL,       20.76
04/14/2022 11:25:15,N,CHAMON_UN1,       38.77
04/14/2022 11:25:15,N,CHAMON_UN2,       38.77
04/14/2022 11:25:15,N,CHEDPW_GT2,       34.90
04/14/2022 11:25:15,N,CHE_CC1,       35.21
04/14/2022 11:25:15,N,CHE_LYD,       36.19
04/14/2022 11:25:15,N,CHE_LYD2,       36.19
04/14/2022 11:25:15,N,CHE_PUN1,       36.19
04/14/2022 11:25:15,N,CHE_PUN2,       36.19
04/14/2022 11:25:15,N,CHISMGRD_RN,       21.36
04/14/2022 11:25:15,N,CITYVICT_ALL,       17.53
04/14/2022 11:25:15,N,CN_BRKS_UNT1,        1.84
04/14/2022 11:25:15,N,COL_COLETOG1,       17.96
04/14/2022 11:25:15,N,CONIGLIO_RN,       21.54
04/14/2022 11:25:15,N,CORAZON_RN,       20.11
04/14/2022 11:25:15,N,COTPLNS_RN,        1.80
04/14/2022 11:25:15,N,COTTON_PAP2,       17.32
04/14/2022 11:25:15,N,CPSES_UNIT1,       21.55
04/14/2022 11:25:15,N,CPSES_UNIT2,       21.55
04/14/2022 11:25:15,N,CRANELL_ALL,       17.79
04/14/2022 11:25:15,N,CROSSETT_ALL,       -1.45
04/14/2022 11:25:15,N,CSC_CSECG1_2,        1.51
04/14/2022 11:25:15,N,CVC_CC1,       34.77
04/14/2022 11:25:15,N,CVC_CVCG1_5,       34.77
04/14/2022 11:25:15,N,CVC_CVC_G2,       34.77
04/14/2022 11:25:15,N,CVC_CVC_G3,       34.77
04/14/2022 11:25:15,N,DANSBY_ALL,       23.16
04/14/2022 11:25:15,N,DC2SES_ALL,       20.27
04/14/2022 11:25:15,N,DC_E,       21.58
04/14/2022 11:25:15,N,DC_L,       20.25
04/14/2022 11:25:15,N,DC_N,        2.08
04/14/2022 11:25:15,N,DC_R,       20.35
04/14/2022 11:25:15,N,DC_S,       59.96
04/14/2022 11:25:15,N,DDPEC_CC1,       52.16
04/14/2022 11:25:15,N,DDPEC_GT1,       52.16
04/14/2022 11:25:15,N,DDPEC_GT2,       52.16
04/14/2022 11:25:15,N,DDPEC_GT3,       52.16
04/14/2022 11:25:15,N,DDPEC_GT4,       52.16
04/14/2022 11:25:15,N,DDPEC_GT6,       52.16
04/14/2022 11:25:15,N,DDPEC_ST1,       52.16
04/14/2022 11:25:15,N,DECKER_DPG1,       18.83
04/14/2022 11:25:15,N,DECKER_DPG2,       18.83
04/14/2022 11:25:15,N,DECKER_GT,       18.77
04/14/2022 11:25:15,N,DENISON_G1_2,       21.50
04/14/2022 11:25:15,N,DERMOTT_ALL,        1.61
04/14/2022 11:25:15,N,DIB_CC1,       47.40
04/14/2022 11:25:15,N,DIB_DIB_G1,       47.40
04/14/2022 11:25:15,N,DIB_DIB_G2,       47.40
04/14/2022 11:25:15,N,DIB_DIB_G3,       47.40
04/14/2022 11:25:15,N,DIB_DIB_G4,       47.40
04/14/2022 11:25:15,N,DIB_PUN1,       47.40
04/14/2022 11:25:15,N,DIB_PUN2,       47.40
04/14/2022 11:25:15,N,DOWGEN_PUN1,        9.30
04/14/2022 11:25:15,N,DOWGEN_PUN2,        9.30
04/14/2022 11:25:15,N,DOWGEN_PUN3,        9.30
04/14/2022 11:25:15,N,DOW_61_2_63,        9.30
04/14/2022 11:25:15,N,DOW_64,        9.30
04/14/2022 11:25:15,N,DOW_81_2_84,        9.30
04/14/2022 11:25:15,N,DOW_G37_G35,        9.30
04/14/2022 11:25:15,N,DOW_G66_ST65,        9.30
04/14/2022 11:25:15,N,DOW_G67,        9.30
04/14/2022 11:25:15,N,DOW_G96_ST95,        9.30
04/14/2022 11:25:15,N,DUKE_CC1,       20.26
04/14/2022 11:25:15,N,DUKE_GST1CCU,       20.26
04/14/2022 11:25:15,N,DUKE_GT2_CCU,       20.26
04/14/2022 11:25:15,N,DUP_PUN1,       17.34
04/14/2022 11:25:15,N,DUP_PUN2,       17.34
04/14/2022 11:25:15,N,DUP_PUN3,       17.34
04/14/2022 11:25:15,N,DUP_PUN4,       17.34
04/14/2022 11:25:15,N,ECLIPSE_UN1,      -34.90
04/14/2022 11:25:15,N,ELB_ELBCREEK,         .85
04/14/2022 11:25:15,N,ELECTRAW_1_2,        2.08
04/14/2022 11:25:15,N,ELS_RN_1,       21.50
04/14/2022 11:25:15,N,EL_RAYO_ALL,       20.41
04/14/2022 11:25:15,N,ENAS_ENA1,        1.37
04/14/2022 11:25:15,N,ERSL_RN,       22.74
04/14/2022 11:25:15,N,ETCCS_CC1,       21.55
04/14/2022 11:25:15,N,ETCCS_CCU,       21.55
04/14/2022 11:25:15,N,EUNICE_ALL,         .43
04/14/2022 11:25:15,N,EXGNSND_RN,       21.10
04/14/2022 11:25:15,N,EXGNWTL_1,       20.30
04/14/2022 11:25:15,N,EXN_14,       42.63
04/14/2022 11:25:15,N,EXN_1_3,       42.63
04/14/2022 11:25:15,N,EXN_4,       42.63
04/14/2022 11:25:15,N,EXN_8,       42.63
04/14/2022 11:25:15,N,EXN_9_13,       42.63
04/14/2022 11:25:15,N,EXN_PUN1,       42.63
04/14/2022 11:25:15,N,EXN_PUN2,       42.63
04/14/2022 11:25:15,N,EXN_PUN3,       42.63
04/14/2022 11:25:15,N,E_BLACK_RN,       19.63
04/14/2022 11:25:15,N,FAL_FALCONG1,       20.73
04/14/2022 11:25:15,N,FAL_FALCONG2,       20.73
04/14/2022 11:25:15,N,FAL_FALCONG3,       20.73
04/14/2022 11:25:15,N,FAULKNER_RN,        -.06
04/14/2022 11:25:15,N,FEGC_RN,       21.93
04/14/2022 11:25:15,N,FERGCC_CC1,       18.18
04/14/2022 11:25:15,N,FERGCC_GT1_1,       18.18
04/14/2022 11:25:15,N,FERGCC_GT2_3,       18.18
04/14/2022 11:25:15,N,FERGCC_ST1_5,       18.18
04/14/2022 11:25:15,N,FERMI_ALL,      -28.58
04/14/2022 11:25:15,N,FLCNS_CC1,         .94
04/14/2022 11:25:15,N,FLCNS_UNIT1,         .94
04/14/2022 11:25:15,N,FLCNS_UNIT2,         .94
04/14/2022 11:25:15,N,FLCNS_UNIT3,         .94
04/14/2022 11:25:15,N,FLOWERII_RN,        -.21
04/14/2022 11:25:15,N,FLTBES1,        -.21
04/14/2022 11:25:15,N,FLTCK_SSI,       12.36
04/14/2022 11:25:15,N,FLUVANNA_1_2,        1.58
04/14/2022 11:25:15,N,FLVABES1_ESR,        -.21
04/14/2022 11:25:15,N,FOARDCTY_ALL,        1.91
04/14/2022 11:25:15,N,FORMOSA_CC1,       16.29
04/14/2022 11:25:15,N,FORMOSA_CC2,       16.29
04/14/2022 11:25:15,N,FORMOSA_PUN1,       16.29
04/14/2022 11:25:15,N,FORMOSA_PUN2,       16.29
04/14/2022 11:25:15,N,FOXTROT_ALL,       18.38
04/14/2022 11:25:15,N,FO_FORMOSA11,       16.29
04/14/2022 11:25:15,N,FO_FORMOSA12,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG1,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG10,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG13,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG14,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG15,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG2,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG3,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG4,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG5,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG6,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG7,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG8,       16.29
04/14/2022 11:25:15,N,FO_FORMOSG9,       16.29
04/14/2022 11:25:15,N,FPPYD_FPP_G1,       17.79
04/14/2022 11:25:15,N,FPPYD_FPP_G2,       17.79
04/14/2022 11:25:15,N,FPPYD_FPP_G3,       17.78
04/14/2022 11:25:15,N,FREC_1_CCU,       21.70
04/14/2022 11:25:15,N,FREC_2_CCU,       21.72
04/14/2022 11:25:15,N,FREC_CC1,       21.70
04/14/2022 11:25:15,N,FREC_CC2,       21.72
04/14/2022 11:25:15,N,FRNYPP_1_CCU,       21.65
04/14/2022 11:25:15,N,FRNYPP_2_CCU,       21.65
04/14/2022 11:25:15,N,FRNYPP_CC1,       21.65
04/14/2022 11:25:15,N,FRNYPP_CC2,       21.65
04/14/2022 11:25:15,N,FTR_CC1,       23.97
04/14/2022 11:25:15,N,FTR_FTR_G1_4,       23.97
04/14/2022 11:25:15,N,FTWIND_UNIT1,        2.56
04/14/2022 11:25:15,N,FWLR_SLR_1,       -1.40
04/14/2022 11:25:15,N,GALO_RN1,        1.46
04/14/2022 11:25:15,N,GAMBIT_RN,       15.36
04/14/2022 11:25:15,N,GBY_GT,       33.32
04/14/2022 11:25:15,N,GID_GIDEONG1,       18.63
04/14/2022 11:25:15,N,GID_GIDEONG2,       18.63
04/14/2022 11:25:15,N,GID_GIDEONG3,       18.63
04/14/2022 11:25:15,N,GOA_GOATWIND,        1.19
04/14/2022 11:25:15,N,GPASTURE_ALL,        1.97
04/14/2022 11:25:15,N,GRANDVW1_A_B,        1.86
04/14/2022 11:25:15,N,GREASWOD_ALL,        -.56
04/14/2022 11:25:15,N,GRIF_TRL_RN,        1.85
04/14/2022 11:25:15,N,GRSES_UNIT1,        7.23
04/14/2022 11:25:15,N,GRSES_UNIT2,        1.76
04/14/2022 11:25:15,N,GUADG_CC1,       18.74
04/14/2022 11:25:15,N,GUADG_CC2,       18.74
04/14/2022 11:25:15,N,GUADG_CCU1,       18.74
04/14/2022 11:25:15,N,GUADG_CCU2,       18.74
04/14/2022 11:25:15,N,GUNMTN_NODE,         .97
04/14/2022 11:25:15,N,GWEC_G1,        9.78
04/14/2022 11:25:15,N,HAYSEN1_2,       18.86
04/14/2022 11:25:15,N,HAYSEN3_4,       18.86
04/14/2022 11:25:15,N,HB_BUSAVG,       19.48
04/14/2022 11:25:15,N,HB_HOUSTON,       29.71
04/14/2022 11:25:15,N,HB_HUBAVG,       17.70
04/14/2022 11:25:15,N,HB_NORTH,       21.40
04/14/2022 11:25:15,N,HB_PAN,        1.85
04/14/2022 11:25:15,N,HB_SOUTH,       18.31
04/14/2022 11:25:15,N,HB_WEST,        1.38
04/14/2022 11:25:15,N,HELIOS_RN,       21.82
04/14/2022 11:25:15,N,HHGT_KENDAL,       19.11
04/14/2022 11:25:15,N,HHOLLW2_WND1,        1.82
04/14/2022 11:25:15,N,HHOLLW3_WND1,        1.82
04/14/2022 11:25:15,N,HHOLLW4_WND1,        1.82
04/14/2022 11:25:15,N,HICK_G1_G2,        -.15
04/14/2022 11:25:15,N,HI_LONEB_RN1,        -.37
04/14/2022 11:25:15,N,HI_LONE_ALL,        -.37
04/14/2022 11:25:15,N,HLSES_UNIT3,       21.46
04/14/2022 11:25:15,N,HLSES_UNIT4,       21.47
04/14/2022 11:25:15,N,HLSES_UNIT5,       21.47
04/14/2022 11:25:15,N,HOLSTEIN_ALL,        1.62
04/14/2022 11:25:15,N,HORSCR_RN,       -1.57
04/14/2022 11:25:15,N,HORSECRK_RN,        1.80
04/14/2022 11:25:15,N,HOVEY_GEN,        -.37
04/14/2022 11:25:15,N,HRBESS_BESS,        -.38
04/14/2022 11:25:15,N,HRFDWIND_ALL,        1.83
04/14/2022 11:25:15,N,HWF_HWFG1,        1.74
04/14/2022 11:25:15,N,H_HOLLO_WND1,        1.82
04/14/2022 11:25:15,N,IMP_RN1,       21.57
04/14/2022 11:25:15,N,INDNENR_1_RN,       -3.73
04/14/2022 11:25:15,N,INDNENR_2_RN,       -2.49
04/14/2022 11:25:15,N,INDNNWP_RN,       -3.10
04/14/2022 11:25:15,N,INDN_INDNNWP,       -3.10
04/14/2022 11:25:15,N,IND_INADALE1,        1.47
04/14/2022 11:25:15,N,INGLCOSW_CC1,       16.24
04/14/2022 11:25:15,N,INGLCOSW_STG,       16.24
04/14/2022 11:25:15,N,INGLCOS_CTG1,       16.24
04/14/2022 11:25:15,N,INGLCOS_CTG2,       16.24
04/14/2022 11:25:15,N,INGLCO_PUN1,       16.24
04/14/2022 11:25:15,N,INGLCO_PUN2,       16.24
04/14/2022 11:25:15,N,INGLCO_PUN3,       16.24
04/14/2022 11:25:15,N,INKS_INKS_G1,       18.75
04/14/2022 11:25:15,N,IN_INDNENR,       -3.73
04/14/2022 11:25:15,N,IN_INDNENR_2,       -3.73
04/14/2022 11:25:15,N,JACKCNTY_CC1,       18.42
04/14/2022 11:25:15,N,JACKCNTY_CT1,       18.42
04/14/2022 11:25:15,N,JACKCNTY_CT2,       18.42
04/14/2022 11:25:15,N,JACKCNTY_STG,       18.42
04/14/2022 11:25:15,N,JAY_RN_1,       13.56
04/14/2022 11:25:15,N,JCKCNTY2_CC1,       21.62
04/14/2022 11:25:15,N,JCKCNTY2_CT3,       21.62
04/14/2022 11:25:15,N,JCKCNTY2_CT4,       21.62
04/14/2022 11:25:15,N,JCKCNTY2_ST2,       21.62
04/14/2022 11:25:15,N,JC_BAT_RN,       18.42
04/14/2022 11:25:15,N,JUNO_ALL,        1.48
04/14/2022 11:25:15,N,KARAKAW1_1,       17.94
04/14/2022 11:25:15,N,KARAKAW2_1,       17.94
04/14/2022 11:25:15,N,KEECHI_U1,       18.42
04/14/2022 11:25:15,N,KELAMSL_U1,       21.74
04/14/2022 11:25:15,N,KEO_KEO_SM1,       -1.57
04/14/2022 11:25:15,N,KINGE_ALL,       -1.31
04/14/2022 11:25:15,N,KINGW_ALL,       -1.29
04/14/2022 11:25:15,N,KING_KINGNE,       -1.31
04/14/2022 11:25:15,N,KING_KINGNW,       -1.29
04/14/2022 11:25:15,N,KING_KINGSE,       -1.31
04/14/2022 11:25:15,N,KING_KINGSW,       -1.29
04/14/2022 11:25:15,N,KMCHI_CC1,       21.56
04/14/2022 11:25:15,N,KMCHI_CC2,       21.56
04/14/2022 11:25:15,N,LAMESASLR_G,         .97
04/14/2022 11:25:15,N,LAPETUS_U1,         .39
04/14/2022 11:25:15,N,LARDVFTN_G4,       20.25
04/14/2022 11:25:15,N,LARDVFTN_G5,       20.25
04/14/2022 11:25:15,N,LASSO_GEN,        -.50
04/14/2022 11:25:15,N,LEG_LEG_G1,       22.80
04/14/2022 11:25:15,N,LEG_LEG_G2,       22.80
04/14/2022 11:25:15,N,LEONLCPCT1_2,       19.13
04/14/2022 11:25:15,N,LEONLCPCT3_4,       19.13
04/14/2022 11:25:15,N,LGDRAW_S_ALL,        1.48
04/14/2022 11:25:15,N,LGD_LANGFORD,      -15.36
04/14/2022 11:25:15,N,LGE_CC1,       16.24
04/14/2022 11:25:15,N,LGE_LGE_GT1,       16.24
04/14/2022 11:25:15,N,LGE_LGE_GT2,       16.24
04/14/2022 11:25:15,N,LGE_LGE_STG,       16.24
04/14/2022 11:25:15,N,LGE_PUN1,       16.24
04/14/2022 11:25:15,N,LGE_PUN2,       16.24
04/14/2022 11:25:15,N,LGW_UNIT_ALL,        5.98
04/14/2022 11:25:15,N,LHM_CVC_G4,       35.67
04/14/2022 11:25:15,N,LHM_PUN1,       35.67
04/14/2022 11:25:15,N,LHM_PUN2,       35.67
04/14/2022 11:25:15,N,LHORN_N_U1_2,        1.85
04/14/2022 11:25:15,N,LHSES_UNIT1,       21.63
04/14/2022 11:25:15,N,LHSES_UNIT2,       21.63
04/14/2022 11:25:15,N,LILY_RN,       21.69
04/14/2022 11:25:15,N,LMAJADAS_ALL,       20.57
04/14/2022 11:25:15,N,LNCRK_ALL,        1.69
04/14/2022 11:25:15,N,LONEWOLF_ALL,        1.29
04/14/2022 11:25:15,N,LOSTPI_CC1,       18.29
04/14/2022 11:25:15,N,LOS_LOSTPGT1,       18.29
04/14/2022 11:25:15,N,LOS_LOSTPGT2,       18.29
04/14/2022 11:25:15,N,LOS_LOSTPST1,       18.29
04/14/2022 11:25:15,N,LPCCS_CC1,       21.56
04/14/2022 11:25:15,N,LPCCS_CC2,       21.56
04/14/2022 11:25:15,N,LPCCS_CT11,       21.56
04/14/2022 11:25:15,N,LPCCS_CT12,       21.56
04/14/2022 11:25:15,N,LPCCS_CT21,       21.56
04/14/2022 11:25:15,N,LPCCS_CT22,       21.56
04/14/2022 11:25:15,N,LPCCS_UNIT1,       21.56
04/14/2022 11:25:15,N,LPCCS_UNIT2,       21.56
04/14/2022 11:25:15,N,LV1A_LV1B,       20.80
04/14/2022 11:25:15,N,LV3_UNIT1,       20.07
04/14/2022 11:25:15,N,LV4_UNIT_1,       20.07
04/14/2022 11:25:15,N,LV5_UNIT1,       20.49
04/14/2022 11:25:15,N,LZ_AEN,       18.89
04/14/2022 11:25:15,N,LZ_CPS,       18.90
04/14/2022 11:25:15,N,LZ_HOUSTON,       33.72
04/14/2022 11:25:15,N,LZ_LCRA,       17.95
04/14/2022 11:25:15,N,LZ_NORTH,       21.29
04/14/2022 11:25:15,N,LZ_RAYBN,       21.60
04/14/2022 11:25:15,N,LZ_SOUTH,       18.78
04/14/2022 11:25:15,N,LZ_WEST,         .75
04/14/2022 11:25:15,N,MADERO_RN,       20.35
04/14/2022 11:25:15,N,MARBFA,       18.41
04/14/2022 11:25:15,N,MARIAH_ALL,        1.83
04/14/2022 11:25:15,N,MAR_MARSFOG1,       18.86
04/14/2022 11:25:15,N,MAR_MARSFOG2,       18.86
04/14/2022 11:25:15,N,MAR_MARSFOG3,       18.86
04/14/2022 11:25:15,N,MASSENGL_CC1,        1.70
04/14/2022 11:25:15,N,MASSENGL_G6,        1.70
04/14/2022 11:25:15,N,MASSENGL_G7,        1.70
04/14/2022 11:25:15,N,MASSENGL_G8,        1.70
04/14/2022 11:25:15,N,MAVCRK_W_ALL,        1.46
04/14/2022 11:25:15,N,MCDLD_FCSBW1,         .74
04/14/2022 11:25:15,N,MCSES_UNIT6,       21.62
04/14/2022 11:25:15,N,MCSES_UNIT7,       21.62
04/14/2022 11:25:15,N,MCSES_UNIT8,       21.62
04/14/2022 11:25:15,N,MDANP_CT1_2,       21.66
04/14/2022 11:25:15,N,MDANP_CT3_4,       21.59
04/14/2022 11:25:15,N,MDANP_CT5_6,       21.66
04/14/2022 11:25:15,N,MESQCRK_ALL,        1.48
04/14/2022 11:25:15,N,MESTENO_RN,       20.07
04/14/2022 11:25:15,N,MGSES_CT123,        1.23
04/14/2022 11:25:15,N,MGSES_CT456,        1.23
04/14/2022 11:25:15,N,MIAM1_G1_G2,        1.89
04/14/2022 11:25:15,N,MIL_MILG1_2,       17.80
04/14/2022 11:25:15,N,MIL_MILG345,       17.80
