SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:30:15,N,B_D_B_DAVIG2,       36.55
04/17/2022 11:30:15,N,CABEZON_ALL,       37.17
04/17/2022 11:30:15,N,CALAVER_JKS1,       38.15
04/17/2022 11:30:15,N,CALAVER_JKS2,       38.15
04/17/2022 11:30:15,N,CALAVER_JTD1,       38.39
04/17/2022 11:30:15,N,CALAVER_JTD2,       38.39
04/17/2022 11:30:15,N,CALAVER_OWS1,       38.39
04/17/2022 11:30:15,N,CALAVER_OWS2,       38.38
04/17/2022 11:30:15,N,CALHOUN_ALL,       35.81
04/17/2022 11:30:15,N,CALLAHA_WND1,       41.63
04/17/2022 11:30:15,N,CAL_CALGT1,       66.41
04/17/2022 11:30:15,N,CAL_CALSTG1,       66.41
04/17/2022 11:30:15,N,CAL_CC1,       66.41
04/17/2022 11:30:15,N,CAL_PUN1,       66.41
04/17/2022 11:30:15,N,CAL_PUN2,       66.41
04/17/2022 11:30:15,N,CAMWIND_RN,       36.95
04/17/2022 11:30:15,N,CAPRIDG4_CR4,       41.37
04/17/2022 11:30:15,N,CAPRIDGE_ALL,       41.37
04/17/2022 11:30:15,N,CARBN_BSP_1,       41.57
04/17/2022 11:30:15,N,CASL_GAP_UN1,       41.22
04/17/2022 11:30:15,N,CBECII_1,       32.59
04/17/2022 11:30:15,N,CBECII_2,       32.59
04/17/2022 11:30:15,N,CBECII_89,       32.59
04/17/2022 11:30:15,N,CBECII_CC3,       32.59
04/17/2022 11:30:15,N,CBECII_CT7,       32.59
04/17/2022 11:30:15,N,CBEC_ALL,       36.23
04/17/2022 11:30:15,N,CBEC_CC1,       36.23
04/17/2022 11:30:15,N,CBEC_CC2,       36.23
04/17/2022 11:30:15,N,CBY4_ALL,       65.29
04/17/2022 11:30:15,N,CBY4_CC1,       65.29
04/17/2022 11:30:15,N,CBY_CBY_G1,       66.07
04/17/2022 11:30:15,N,CBY_CBY_G2,       66.01
04/17/2022 11:30:15,N,CCEC_CC1,       36.54
04/17/2022 11:30:15,N,CCEC_GT1,       36.54
04/17/2022 11:30:15,N,CCEC_GT2,       36.54
04/17/2022 11:30:15,N,CCEC_PUN1,       36.54
04/17/2022 11:30:15,N,CCEC_PUN2,       36.54
04/17/2022 11:30:15,N,CCEC_ST1,       36.54
04/17/2022 11:30:15,N,CEDROHI_CHW1,       37.23
04/17/2022 11:30:15,N,CFLATS_UNIT,       40.61
04/17/2022 11:30:15,N,CHALUP_ALL,       36.95
04/17/2022 11:30:15,N,CHAMON_UN1,       59.63
04/17/2022 11:30:15,N,CHAMON_UN2,       59.63
04/17/2022 11:30:15,N,CHEDPW_GT2,       56.02
04/17/2022 11:30:15,N,CHE_CC1,       56.55
04/17/2022 11:30:15,N,CHE_LYD,       57.51
04/17/2022 11:30:15,N,CHE_LYD2,       57.51
04/17/2022 11:30:15,N,CHE_PUN1,       57.51
04/17/2022 11:30:15,N,CHE_PUN2,       57.51
04/17/2022 11:30:15,N,CHISMGRD_RN,       42.25
04/17/2022 11:30:15,N,CITYVICT_ALL,       36.90
04/17/2022 11:30:15,N,CN_BRKS_UNT1,       41.93
04/17/2022 11:30:15,N,COL_COLETOG1,       37.14
04/17/2022 11:30:15,N,CONIGLIO_RN,       42.37
04/17/2022 11:30:15,N,CORAZON_RN,       37.30
04/17/2022 11:30:15,N,COTPLNS_RN,       41.91
04/17/2022 11:30:15,N,COTTON_PAP2,       36.41
04/17/2022 11:30:15,N,CPSES_UNIT1,       42.22
04/17/2022 11:30:15,N,CPSES_UNIT2,       42.22
04/17/2022 11:30:15,N,CRANELL_ALL,       36.80
04/17/2022 11:30:15,N,CROSSETT_ALL,       41.21
04/17/2022 11:30:15,N,CSC_CSECG1_2,       41.74
04/17/2022 11:30:15,N,CVC_CC1,       55.87
04/17/2022 11:30:15,N,CVC_CVCG1_5,       55.87
04/17/2022 11:30:15,N,CVC_CVC_G2,       55.87
04/17/2022 11:30:15,N,CVC_CVC_G3,       55.87
04/17/2022 11:30:15,N,DANSBY_ALL,       43.77
04/17/2022 11:30:15,N,DC2SES_ALL,       42.22
04/17/2022 11:30:15,N,DC_E,       42.38
04/17/2022 11:30:15,N,DC_L,       37.33
04/17/2022 11:30:15,N,DC_N,       42.00
04/17/2022 11:30:15,N,DC_R,       36.99
04/17/2022 11:30:15,N,DC_S,       38.73
04/17/2022 11:30:15,N,DDPEC_CC1,       76.93
04/17/2022 11:30:15,N,DDPEC_GT1,       76.93
04/17/2022 11:30:15,N,DDPEC_GT2,       76.93
04/17/2022 11:30:15,N,DDPEC_GT3,       76.93
04/17/2022 11:30:15,N,DDPEC_GT4,       76.93
04/17/2022 11:30:15,N,DDPEC_GT6,       76.93
04/17/2022 11:30:15,N,DDPEC_ST1,       76.93
04/17/2022 11:30:15,N,DECKER_DPG1,       39.36
04/17/2022 11:30:15,N,DECKER_DPG2,       39.36
04/17/2022 11:30:15,N,DECKER_GT,       39.38
04/17/2022 11:30:15,N,DENISON_G1_2,       42.36
04/17/2022 11:30:15,N,DERMOTT_ALL,       41.84
04/17/2022 11:30:15,N,DIB_CC1,       69.98
04/17/2022 11:30:15,N,DIB_DIB_G1,       69.98
04/17/2022 11:30:15,N,DIB_DIB_G2,       69.98
04/17/2022 11:30:15,N,DIB_DIB_G3,       69.98
04/17/2022 11:30:15,N,DIB_DIB_G4,       69.98
04/17/2022 11:30:15,N,DIB_PUN1,       69.98
04/17/2022 11:30:15,N,DIB_PUN2,       69.98
04/17/2022 11:30:15,N,DOWGEN_PUN1,       26.90
04/17/2022 11:30:15,N,DOWGEN_PUN2,       26.90
04/17/2022 11:30:15,N,DOWGEN_PUN3,       26.90
04/17/2022 11:30:15,N,DOW_61_2_63,       26.90
04/17/2022 11:30:15,N,DOW_64,       26.90
04/17/2022 11:30:15,N,DOW_81_2_84,       26.90
04/17/2022 11:30:15,N,DOW_G37_G35,       26.90
04/17/2022 11:30:15,N,DOW_G66_ST65,       26.90
04/17/2022 11:30:15,N,DOW_G67,       26.90
04/17/2022 11:30:15,N,DOW_G96_ST95,       26.90
04/17/2022 11:30:15,N,DUKE_CC1,       36.96
04/17/2022 11:30:15,N,DUKE_GST1CCU,       36.96
04/17/2022 11:30:15,N,DUKE_GT2_CCU,       36.96
04/17/2022 11:30:15,N,DUP_PUN1,       36.73
04/17/2022 11:30:15,N,DUP_PUN2,       36.73
04/17/2022 11:30:15,N,DUP_PUN3,       36.73
04/17/2022 11:30:15,N,DUP_PUN4,       36.73
04/17/2022 11:30:15,N,ECLIPSE_UN1,       38.93
04/17/2022 11:30:15,N,ELB_ELBCREEK,       41.54
04/17/2022 11:30:15,N,ELECTRAW_1_2,       42.01
04/17/2022 11:30:15,N,ELS_RN_1,       42.37
04/17/2022 11:30:15,N,EL_RAYO_ALL,       36.96
04/17/2022 11:30:15,N,ENAS_ENA1,       41.68
04/17/2022 11:30:15,N,ERSL_RN,       38.04
04/17/2022 11:30:15,N,ETCCS_CC1,       42.41
04/17/2022 11:30:15,N,ETCCS_CCU,       42.41
04/17/2022 11:30:15,N,EUNICE_ALL,       41.47
04/17/2022 11:30:15,N,EXGNSND_RN,       37.22
04/17/2022 11:30:15,N,EXGNWTL_1,       37.23
04/17/2022 11:30:15,N,EXN_14,       65.12
04/17/2022 11:30:15,N,EXN_1_3,       65.12
04/17/2022 11:30:15,N,EXN_4,       65.12
04/17/2022 11:30:15,N,EXN_8,       65.12
04/17/2022 11:30:15,N,EXN_9_13,       65.12
04/17/2022 11:30:15,N,EXN_PUN1,       65.12
04/17/2022 11:30:15,N,EXN_PUN2,       65.12
04/17/2022 11:30:15,N,EXN_PUN3,       65.12
04/17/2022 11:30:15,N,E_BLACK_RN,       39.81
04/17/2022 11:30:15,N,FAL_FALCONG1,       37.11
04/17/2022 11:30:15,N,FAL_FALCONG2,       37.11
04/17/2022 11:30:15,N,FAL_FALCONG3,       37.11
04/17/2022 11:30:15,N,FAULKNER_RN,       41.35
04/17/2022 11:30:15,N,FEGC_RN,       45.13
04/17/2022 11:30:15,N,FERGCC_CC1,       39.35
04/17/2022 11:30:15,N,FERGCC_GT1_1,       39.35
04/17/2022 11:30:15,N,FERGCC_GT2_3,       39.35
04/17/2022 11:30:15,N,FERGCC_ST1_5,       39.35
04/17/2022 11:30:15,N,FERMI_ALL,       39.75
04/17/2022 11:30:15,N,FLCNS_CC1,       41.55
04/17/2022 11:30:15,N,FLCNS_UNIT1,       41.55
04/17/2022 11:30:15,N,FLCNS_UNIT2,       41.55
04/17/2022 11:30:15,N,FLCNS_UNIT3,       41.55
04/17/2022 11:30:15,N,FLOWERII_RN,       41.33
04/17/2022 11:30:15,N,FLTBES1,       41.33
04/17/2022 11:30:15,N,FLTCK_SSI,       41.99
04/17/2022 11:30:15,N,FLUVANNA_1_2,       41.81
04/17/2022 11:30:15,N,FLVABES1_ESR,       41.33
04/17/2022 11:30:15,N,FOARDCTY_ALL,       41.98
04/17/2022 11:30:15,N,FORMOSA_CC1,       35.68
04/17/2022 11:30:15,N,FORMOSA_CC2,       35.68
04/17/2022 11:30:15,N,FORMOSA_PUN1,       35.68
04/17/2022 11:30:15,N,FORMOSA_PUN2,       35.68
04/17/2022 11:30:15,N,FOXTROT_ALL,       37.36
04/17/2022 11:30:15,N,FO_FORMOSA11,       35.68
04/17/2022 11:30:15,N,FO_FORMOSA12,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG1,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG10,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG13,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG14,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG15,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG2,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG3,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG4,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG5,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG6,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG7,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG8,       35.68
04/17/2022 11:30:15,N,FO_FORMOSG9,       35.68
04/17/2022 11:30:15,N,FPPYD_FPP_G1,       38.30
04/17/2022 11:30:15,N,FPPYD_FPP_G2,       38.30
04/17/2022 11:30:15,N,FPPYD_FPP_G3,       38.30
04/17/2022 11:30:15,N,FREC_1_CCU,       42.47
04/17/2022 11:30:15,N,FREC_2_CCU,       42.48
04/17/2022 11:30:15,N,FREC_CC1,       42.47
04/17/2022 11:30:15,N,FREC_CC2,       42.48
04/17/2022 11:30:15,N,FRNYPP_1_CCU,       42.43
04/17/2022 11:30:15,N,FRNYPP_2_CCU,       42.43
04/17/2022 11:30:15,N,FRNYPP_CC1,       42.43
04/17/2022 11:30:15,N,FRNYPP_CC2,       42.43
04/17/2022 11:30:15,N,FTR_CC1,       45.71
04/17/2022 11:30:15,N,FTR_FTR_G1_4,       45.71
04/17/2022 11:30:15,N,FTWIND_UNIT1,       41.76
04/17/2022 11:30:15,N,FWLR_SLR_1,       41.22
04/17/2022 11:30:15,N,GALO_RN1,       41.36
04/17/2022 11:30:15,N,GAMBIT_RN,       37.36
04/17/2022 11:30:15,N,GBY_GT,       54.54
04/17/2022 11:30:15,N,GID_GIDEONG1,       39.10
04/17/2022 11:30:15,N,GID_GIDEONG2,       39.10
04/17/2022 11:30:15,N,GID_GIDEONG3,       39.10
04/17/2022 11:30:15,N,GOA_GOATWIND,       41.41
04/17/2022 11:30:15,N,GPASTURE_ALL,       41.92
04/17/2022 11:30:15,N,GRANDVW1_A_B,       41.93
04/17/2022 11:30:15,N,GREASWOD_ALL,       41.20
04/17/2022 11:30:15,N,GRIF_TRL_RN,       41.99
04/17/2022 11:30:15,N,GRSES_UNIT1,       41.99
04/17/2022 11:30:15,N,GRSES_UNIT2,       42.03
04/17/2022 11:30:15,N,GUADG_CC1,       38.49
04/17/2022 11:30:15,N,GUADG_CC2,       38.49
04/17/2022 11:30:15,N,GUADG_CCU1,       38.49
04/17/2022 11:30:15,N,GUADG_CCU2,       38.49
04/17/2022 11:30:15,N,GUNMTN_NODE,       41.58
04/17/2022 11:30:15,N,GWEC_G1,       41.60
04/17/2022 11:30:15,N,HAYSEN1_2,       38.86
04/17/2022 11:30:15,N,HAYSEN3_4,       38.86
04/17/2022 11:30:15,N,HB_BUSAVG,       42.46
04/17/2022 11:30:15,N,HB_HOUSTON,       50.40
04/17/2022 11:30:15,N,HB_HUBAVG,       43.06
04/17/2022 11:30:15,N,HB_NORTH,       42.41
04/17/2022 11:30:15,N,HB_PAN,       41.93
04/17/2022 11:30:15,N,HB_SOUTH,       37.73
04/17/2022 11:30:15,N,HB_WEST,       41.70
04/17/2022 11:30:15,N,HELIOS_RN,       38.36
04/17/2022 11:30:15,N,HHGT_KENDAL,       39.14
04/17/2022 11:30:15,N,HHOLLW2_WND1,       41.59
04/17/2022 11:30:15,N,HHOLLW3_WND1,       41.59
04/17/2022 11:30:15,N,HHOLLW4_WND1,       41.59
04/17/2022 11:30:15,N,HICK_G1_G2,       40.92
04/17/2022 11:30:15,N,HI_LONEB_RN1,       41.08
04/17/2022 11:30:15,N,HI_LONE_ALL,       41.08
04/17/2022 11:30:15,N,HLSES_UNIT3,       42.31
04/17/2022 11:30:15,N,HLSES_UNIT4,       42.30
04/17/2022 11:30:15,N,HLSES_UNIT5,       42.30
04/17/2022 11:30:15,N,HOLSTEIN_ALL,       41.61
04/17/2022 11:30:15,N,HORSCR_RN,       41.20
04/17/2022 11:30:15,N,HORSECRK_RN,       42.00
04/17/2022 11:30:15,N,HOVEY_GEN,       41.29
04/17/2022 11:30:15,N,HRBESS_BESS,       41.29
04/17/2022 11:30:15,N,HRFDWIND_ALL,       41.92
04/17/2022 11:30:15,N,HWF_HWFG1,       41.85
04/17/2022 11:30:15,N,H_HOLLO_WND1,       41.59
04/17/2022 11:30:15,N,IMP_RN1,       42.37
04/17/2022 11:30:15,N,INDNENR_1_RN,       41.08
04/17/2022 11:30:15,N,INDNENR_2_RN,       41.15
04/17/2022 11:30:15,N,INDNNWP_RN,       41.12
04/17/2022 11:30:15,N,INDN_INDNNWP,       41.12
04/17/2022 11:30:15,N,IND_INADALE1,       41.72
04/17/2022 11:30:15,N,INGLCOSW_CC1,       36.36
04/17/2022 11:30:15,N,INGLCOSW_STG,       36.36
04/17/2022 11:30:15,N,INGLCOS_CTG1,       36.36
04/17/2022 11:30:15,N,INGLCOS_CTG2,       36.36
04/17/2022 11:30:15,N,INGLCO_PUN1,       36.36
04/17/2022 11:30:15,N,INGLCO_PUN2,       36.36
04/17/2022 11:30:15,N,INGLCO_PUN3,       36.36
04/17/2022 11:30:15,N,INKS_INKS_G1,       39.42
04/17/2022 11:30:15,N,IN_INDNENR,       41.08
04/17/2022 11:30:15,N,IN_INDNENR_2,       41.08
04/17/2022 11:30:15,N,JACKCNTY_CC1,       42.22
04/17/2022 11:30:15,N,JACKCNTY_CT1,       42.22
04/17/2022 11:30:15,N,JACKCNTY_CT2,       42.22
04/17/2022 11:30:15,N,JACKCNTY_STG,       42.22
04/17/2022 11:30:15,N,JAY_RN_1,       31.37
04/17/2022 11:30:15,N,JCKCNTY2_CC1,       42.17
04/17/2022 11:30:15,N,JCKCNTY2_CT3,       42.17
04/17/2022 11:30:15,N,JCKCNTY2_CT4,       42.17
04/17/2022 11:30:15,N,JCKCNTY2_ST2,       42.17
04/17/2022 11:30:15,N,JC_BAT_RN,       39.29
04/17/2022 11:30:15,N,JUNO_ALL,       41.69
04/17/2022 11:30:15,N,KARAKAW1_1,       36.90
04/17/2022 11:30:15,N,KARAKAW2_1,       36.90
04/17/2022 11:30:15,N,KEECHI_U1,       42.22
04/17/2022 11:30:15,N,KELAMSL_U1,       42.50
04/17/2022 11:30:15,N,KEO_KEO_SM1,       41.20
04/17/2022 11:30:15,N,KINGE_ALL,       41.21
04/17/2022 11:30:15,N,KINGW_ALL,       41.22
04/17/2022 11:30:15,N,KING_KINGNE,       41.21
04/17/2022 11:30:15,N,KING_KINGNW,       41.22
04/17/2022 11:30:15,N,KING_KINGSE,       41.21
04/17/2022 11:30:15,N,KING_KINGSW,       41.22
04/17/2022 11:30:15,N,KMCHI_CC1,       42.36
04/17/2022 11:30:15,N,KMCHI_CC2,       42.36
04/17/2022 11:30:15,N,LAMESASLR_G,       41.59
04/17/2022 11:30:15,N,LAPETUS_U1,       41.46
04/17/2022 11:30:15,N,LARDVFTN_G4,       37.33
04/17/2022 11:30:15,N,LARDVFTN_G5,       37.33
04/17/2022 11:30:15,N,LASSO_GEN,       41.28
04/17/2022 11:30:15,N,LEG_LEG_G1,       43.36
04/17/2022 11:30:15,N,LEG_LEG_G2,       43.36
04/17/2022 11:30:15,N,LEONLCPCT1_2,       38.35
04/17/2022 11:30:15,N,LEONLCPCT3_4,       38.35
04/17/2022 11:30:15,N,LGDRAW_S_ALL,       41.69
04/17/2022 11:30:15,N,LGD_LANGFORD,       40.44
04/17/2022 11:30:15,N,LGE_CC1,       36.36
04/17/2022 11:30:15,N,LGE_LGE_GT1,       36.36
04/17/2022 11:30:15,N,LGE_LGE_GT2,       36.36
04/17/2022 11:30:15,N,LGE_LGE_STG,       36.36
04/17/2022 11:30:15,N,LGE_PUN1,       36.36
04/17/2022 11:30:15,N,LGE_PUN2,       36.36
04/17/2022 11:30:15,N,LGW_UNIT_ALL,       41.78
04/17/2022 11:30:15,N,LHM_CVC_G4,       60.17
04/17/2022 11:30:15,N,LHM_PUN1,       60.17
04/17/2022 11:30:15,N,LHM_PUN2,       60.17
04/17/2022 11:30:15,N,LHORN_N_U1_2,       41.93
04/17/2022 11:30:15,N,LHSES_UNIT1,       42.42
04/17/2022 11:30:15,N,LHSES_UNIT2,       42.42
04/17/2022 11:30:15,N,LILY_RN,       42.47
04/17/2022 11:30:15,N,LMAJADAS_ALL,       36.95
04/17/2022 11:30:15,N,LNCRK_ALL,       41.80
04/17/2022 11:30:15,N,LONEWOLF_ALL,       41.62
04/17/2022 11:30:15,N,LOSTPI_CC1,       39.00
04/17/2022 11:30:15,N,LOS_LOSTPGT1,       39.00
04/17/2022 11:30:15,N,LOS_LOSTPGT2,       39.00
04/17/2022 11:30:15,N,LOS_LOSTPST1,       39.00
04/17/2022 11:30:15,N,LPCCS_CC1,       42.37
04/17/2022 11:30:15,N,LPCCS_CC2,       42.37
04/17/2022 11:30:15,N,LPCCS_CT11,       42.37
04/17/2022 11:30:15,N,LPCCS_CT12,       42.37
04/17/2022 11:30:15,N,LPCCS_CT21,       42.37
04/17/2022 11:30:15,N,LPCCS_CT22,       42.37
04/17/2022 11:30:15,N,LPCCS_UNIT1,       42.37
04/17/2022 11:30:15,N,LPCCS_UNIT2,       42.37
04/17/2022 11:30:15,N,LV1A_LV1B,       36.95
04/17/2022 11:30:15,N,LV3_UNIT1,       37.17
04/17/2022 11:30:15,N,LV4_UNIT_1,       37.17
04/17/2022 11:30:15,N,LV5_UNIT1,       37.03
04/17/2022 11:30:15,N,LZ_AEN,       39.38
04/17/2022 11:30:15,N,LZ_CPS,       38.41
04/17/2022 11:30:15,N,LZ_HOUSTON,       55.47
04/17/2022 11:30:15,N,LZ_LCRA,       39.09
04/17/2022 11:30:15,N,LZ_NORTH,       42.37
04/17/2022 11:30:15,N,LZ_RAYBN,       42.41
04/17/2022 11:30:15,N,LZ_SOUTH,       37.61
04/17/2022 11:30:15,N,LZ_WEST,       41.49
04/17/2022 11:30:15,N,MADERO_RN,       36.99
04/17/2022 11:30:15,N,MARBFA,       39.36
04/17/2022 11:30:15,N,MARIAH_ALL,       41.92
04/17/2022 11:30:15,N,MAR_MARSFOG1,       39.39
04/17/2022 11:30:15,N,MAR_MARSFOG2,       39.39
04/17/2022 11:30:15,N,MAR_MARSFOG3,       39.39
04/17/2022 11:30:15,N,MASSENGL_CC1,       41.84
04/17/2022 11:30:15,N,MASSENGL_G6,       41.84
04/17/2022 11:30:15,N,MASSENGL_G7,       41.84
04/17/2022 11:30:15,N,MASSENGL_G8,       41.84
04/17/2022 11:30:15,N,MAVCRK_W_ALL,       41.36
04/17/2022 11:30:15,N,MCDLD_FCSBW1,       41.53
04/17/2022 11:30:15,N,MCSES_UNIT6,       42.41
04/17/2022 11:30:15,N,MCSES_UNIT7,       42.41
04/17/2022 11:30:15,N,MCSES_UNIT8,       42.41
04/17/2022 11:30:15,N,MDANP_CT1_2,       42.39
04/17/2022 11:30:15,N,MDANP_CT3_4,       42.37
04/17/2022 11:30:15,N,MDANP_CT5_6,       42.39
04/17/2022 11:30:15,N,MESQCRK_ALL,       41.69
04/17/2022 11:30:15,N,MESTENO_RN,       37.17
04/17/2022 11:30:15,N,MGSES_CT123,       41.61
04/17/2022 11:30:15,N,MGSES_CT456,       41.61
04/17/2022 11:30:15,N,MIAM1_G1_G2,       41.94
04/17/2022 11:30:15,N,MIL_MILG1_2,       42.16
04/17/2022 11:30:15,N,MIL_MILG345,       42.16
