SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:40:16,N,BRPANGLE_RN,       57.08
04/17/2022 22:40:16,N,BRPMAGNO_RN,       56.98
04/17/2022 22:40:16,N,BRP_BRAZ_RN,       57.08
04/17/2022 22:40:16,N,BRP_DIKN_RN,       56.98
04/17/2022 22:40:16,N,BRP_LOOP_RN,       57.63
04/17/2022 22:40:16,N,BRP_LOP1_RN,       57.88
04/17/2022 22:40:16,N,BRP_PBL1_RN,       60.36
04/17/2022 22:40:16,N,BRP_PBL2_RN,       60.36
04/17/2022 22:40:16,N,BRP_RN_UNIT1,       58.02
04/17/2022 22:40:16,N,BRP_SEMI_RN,       56.99
04/17/2022 22:40:16,N,BRP_SWNY_RN,       57.08
04/17/2022 22:40:16,N,BRP_ZPT1_RN,       57.91
04/17/2022 22:40:16,N,BRP_ZPT2_RN,       57.91
04/17/2022 22:40:16,N,BRTSW_BCW1,       56.00
04/17/2022 22:40:16,N,BR_VHB6CT5_6,       57.88
04/17/2022 22:40:16,N,BR_VHB6CT7_8,       57.88
04/17/2022 22:40:16,N,BSS_U1,       57.08
04/17/2022 22:40:16,N,BTE_BTE_G1,       56.93
04/17/2022 22:40:16,N,BTE_BTE_G2,       56.93
04/17/2022 22:40:16,N,BTE_BTE_G3,       56.93
04/17/2022 22:40:16,N,BTE_BTE_G4,       56.93
04/17/2022 22:40:16,N,BTE_CC1,       56.93
04/17/2022 22:40:16,N,BTE_PUN1,       56.93
04/17/2022 22:40:16,N,BTE_PUN2,       56.93
04/17/2022 22:40:16,N,BUCHAN_ALL,       57.48
04/17/2022 22:40:16,N,BUCKTHRN_RN,       56.09
04/17/2022 22:40:16,N,BUFF_GAP_ALL,       56.30
04/17/2022 22:40:16,N,BULLCRK_1_2,       47.47
04/17/2022 22:40:16,N,BVE_CC1,       57.00
04/17/2022 22:40:16,N,BVE_UNIT1,       57.00
04/17/2022 22:40:16,N,BVE_UNIT2,       57.00
04/17/2022 22:40:16,N,BVE_UNIT3,       57.00
04/17/2022 22:40:16,N,BYRDR_ES_ALL,       57.08
04/17/2022 22:40:16,N,BYU_BYU_1,       56.95
04/17/2022 22:40:16,N,BYU_BYU_12,       56.95
04/17/2022 22:40:16,N,BYU_BYU_34,       56.95
04/17/2022 22:40:16,N,BYU_BYU_G8,       56.95
04/17/2022 22:40:16,N,BYU_CC1,       56.95
04/17/2022 22:40:16,N,BYU_PUN1,       56.95
04/17/2022 22:40:16,N,BYU_PUN2,       56.95
04/17/2022 22:40:16,N,BYU_PUN3,       56.95
04/17/2022 22:40:16,N,BYU_PUN4,       56.95
04/17/2022 22:40:16,N,B_DAVIS_3,       57.71
04/17/2022 22:40:16,N,B_DAVIS_4,       57.71
04/17/2022 22:40:16,N,B_DAVIS_CC1,       57.71
04/17/2022 22:40:16,N,B_D_B_DAVIG1,       57.71
04/17/2022 22:40:16,N,B_D_B_DAVIG2,       57.71
04/17/2022 22:40:16,N,CABEZON_ALL,       57.85
04/17/2022 22:40:16,N,CALAVER_JKS1,       57.94
04/17/2022 22:40:16,N,CALAVER_JKS2,       57.94
04/17/2022 22:40:16,N,CALAVER_JTD1,       57.89
04/17/2022 22:40:16,N,CALAVER_JTD2,       57.89
04/17/2022 22:40:16,N,CALAVER_OWS1,       57.89
04/17/2022 22:40:16,N,CALAVER_OWS2,       57.89
04/17/2022 22:40:16,N,CALHOUN_ALL,       57.50
04/17/2022 22:40:16,N,CALLAHA_WND1,       55.26
04/17/2022 22:40:16,N,CAL_CALGT1,       56.94
04/17/2022 22:40:16,N,CAL_CALSTG1,       56.94
04/17/2022 22:40:16,N,CAL_CC1,       56.94
04/17/2022 22:40:16,N,CAL_PUN1,       56.94
04/17/2022 22:40:16,N,CAL_PUN2,       56.94
04/17/2022 22:40:16,N,CAMWIND_RN,       57.80
04/17/2022 22:40:16,N,CAPRIDG4_CR4,       57.73
04/17/2022 22:40:16,N,CAPRIDGE_ALL,       57.73
04/17/2022 22:40:16,N,CARBN_BSP_1,      -49.48
04/17/2022 22:40:16,N,CASL_GAP_UN1,       71.24
04/17/2022 22:40:16,N,CBECII_1,       57.09
04/17/2022 22:40:16,N,CBECII_2,       57.09
04/17/2022 22:40:16,N,CBECII_89,       57.09
04/17/2022 22:40:16,N,CBECII_CC3,       57.09
04/17/2022 22:40:16,N,CBECII_CT7,       57.09
04/17/2022 22:40:16,N,CBEC_ALL,       57.23
04/17/2022 22:40:16,N,CBEC_CC1,       57.23
04/17/2022 22:40:16,N,CBEC_CC2,       57.23
04/17/2022 22:40:16,N,CBY4_ALL,       56.93
04/17/2022 22:40:16,N,CBY4_CC1,       56.93
04/17/2022 22:40:16,N,CBY_CBY_G1,       56.93
04/17/2022 22:40:16,N,CBY_CBY_G2,       56.93
04/17/2022 22:40:16,N,CCEC_CC1,       57.71
04/17/2022 22:40:16,N,CCEC_GT1,       57.71
04/17/2022 22:40:16,N,CCEC_GT2,       57.71
04/17/2022 22:40:16,N,CCEC_PUN1,       57.71
04/17/2022 22:40:16,N,CCEC_PUN2,       57.71
04/17/2022 22:40:16,N,CCEC_ST1,       57.71
04/17/2022 22:40:16,N,CEDROHI_CHW1,       57.88
04/17/2022 22:40:16,N,CFLATS_UNIT,       57.97
04/17/2022 22:40:16,N,CHALUP_ALL,       57.80
04/17/2022 22:40:16,N,CHAMON_UN1,       56.92
04/17/2022 22:40:16,N,CHAMON_UN2,       56.92
04/17/2022 22:40:16,N,CHEDPW_GT2,       56.91
04/17/2022 22:40:16,N,CHE_CC1,       56.91
04/17/2022 22:40:16,N,CHE_LYD,       56.92
04/17/2022 22:40:16,N,CHE_LYD2,       56.92
04/17/2022 22:40:16,N,CHE_PUN1,       56.92
04/17/2022 22:40:16,N,CHE_PUN2,       56.92
04/17/2022 22:40:16,N,CHISMGRD_RN,       56.08
04/17/2022 22:40:16,N,CITYVICT_ALL,       57.63
04/17/2022 22:40:16,N,CN_BRKS_UNT1,       55.03
04/17/2022 22:40:16,N,COL_COLETOG1,       57.72
04/17/2022 22:40:16,N,CONIGLIO_RN,       56.14
04/17/2022 22:40:16,N,CORAZON_RN,       57.87
04/17/2022 22:40:16,N,COTPLNS_RN,       54.86
04/17/2022 22:40:16,N,COTTON_PAP2,       57.69
04/17/2022 22:40:16,N,CPSES_UNIT1,       56.20
04/17/2022 22:40:16,N,CPSES_UNIT2,       56.20
04/17/2022 22:40:16,N,CRANELL_ALL,       57.72
04/17/2022 22:40:16,N,CROSSETT_ALL,       71.27
04/17/2022 22:40:16,N,CSC_CSECG1_2,       44.50
04/17/2022 22:40:16,N,CVC_CC1,       56.91
04/17/2022 22:40:16,N,CVC_CVCG1_5,       56.91
04/17/2022 22:40:16,N,CVC_CVC_G2,       56.91
04/17/2022 22:40:16,N,CVC_CVC_G3,       56.91
04/17/2022 22:40:16,N,DANSBY_ALL,       56.76
04/17/2022 22:40:16,N,DC2SES_ALL,       56.18
04/17/2022 22:40:16,N,DC_E,       56.14
04/17/2022 22:40:16,N,DC_L,       57.92
04/17/2022 22:40:16,N,DC_N,       55.44
04/17/2022 22:40:16,N,DC_R,       57.82
04/17/2022 22:40:16,N,DC_S,       60.70
04/17/2022 22:40:16,N,DDPEC_CC1,       56.95
04/17/2022 22:40:16,N,DDPEC_GT1,       56.95
04/17/2022 22:40:16,N,DDPEC_GT2,       56.95
04/17/2022 22:40:16,N,DDPEC_GT3,       56.95
04/17/2022 22:40:16,N,DDPEC_GT4,       56.95
04/17/2022 22:40:16,N,DDPEC_GT6,       56.95
04/17/2022 22:40:16,N,DDPEC_ST1,       56.95
04/17/2022 22:40:16,N,DECKER_DPG1,       57.38
04/17/2022 22:40:16,N,DECKER_DPG2,       57.38
04/17/2022 22:40:16,N,DECKER_GT,       57.36
04/17/2022 22:40:16,N,DENISON_G1_2,       56.12
04/17/2022 22:40:16,N,DERMOTT_ALL,       53.70
04/17/2022 22:40:16,N,DIB_CC1,       56.94
04/17/2022 22:40:16,N,DIB_DIB_G1,       56.94
04/17/2022 22:40:16,N,DIB_DIB_G2,       56.94
04/17/2022 22:40:16,N,DIB_DIB_G3,       56.94
04/17/2022 22:40:16,N,DIB_DIB_G4,       56.94
04/17/2022 22:40:16,N,DIB_PUN1,       56.94
04/17/2022 22:40:16,N,DIB_PUN2,       56.94
04/17/2022 22:40:16,N,DOWGEN_PUN1,       57.07
04/17/2022 22:40:16,N,DOWGEN_PUN2,       57.07
04/17/2022 22:40:16,N,DOWGEN_PUN3,       57.07
04/17/2022 22:40:16,N,DOW_61_2_63,       57.07
04/17/2022 22:40:16,N,DOW_64,       57.07
04/17/2022 22:40:16,N,DOW_81_2_84,       57.07
04/17/2022 22:40:16,N,DOW_G37_G35,       57.07
04/17/2022 22:40:16,N,DOW_G66_ST65,       57.07
04/17/2022 22:40:16,N,DOW_G67,       57.07
04/17/2022 22:40:16,N,DOW_G96_ST95,       57.07
04/17/2022 22:40:16,N,DUKE_CC1,       57.81
04/17/2022 22:40:16,N,DUKE_GST1CCU,       57.81
04/17/2022 22:40:16,N,DUKE_GT2_CCU,       57.81
04/17/2022 22:40:16,N,DUP_PUN1,       57.62
04/17/2022 22:40:16,N,DUP_PUN2,       57.62
04/17/2022 22:40:16,N,DUP_PUN3,       57.62
04/17/2022 22:40:16,N,DUP_PUN4,       57.62
04/17/2022 22:40:16,N,ECLIPSE_UN1,       61.03
04/17/2022 22:40:16,N,ELB_ELBCREEK,       64.58
04/17/2022 22:40:16,N,ELECTRAW_1_2,       55.43
04/17/2022 22:40:16,N,ELS_RN_1,       56.24
04/17/2022 22:40:16,N,EL_RAYO_ALL,       57.80
04/17/2022 22:40:16,N,ENAS_ENA1,       33.19
04/17/2022 22:40:16,N,ERSL_RN,       58.43
04/17/2022 22:40:16,N,ETCCS_CC1,       56.24
04/17/2022 22:40:16,N,ETCCS_CCU,       56.24
04/17/2022 22:40:16,N,EUNICE_ALL,       85.39
04/17/2022 22:40:16,N,EXGNSND_RN,       57.91
04/17/2022 22:40:16,N,EXGNWTL_1,       57.88
04/17/2022 22:40:16,N,EXN_14,       56.93
04/17/2022 22:40:16,N,EXN_1_3,       56.93
04/17/2022 22:40:16,N,EXN_4,       56.93
04/17/2022 22:40:16,N,EXN_8,       56.93
04/17/2022 22:40:16,N,EXN_9_13,       56.93
04/17/2022 22:40:16,N,EXN_PUN1,       56.93
04/17/2022 22:40:16,N,EXN_PUN2,       56.93
04/17/2022 22:40:16,N,EXN_PUN3,       56.93
04/17/2022 22:40:16,N,E_BLACK_RN,       57.30
04/17/2022 22:40:16,N,FAL_FALCONG1,       57.86
04/17/2022 22:40:16,N,FAL_FALCONG2,       57.86
04/17/2022 22:40:16,N,FAL_FALCONG3,       57.86
04/17/2022 22:40:16,N,FAULKNER_RN,       75.69
04/17/2022 22:40:16,N,FEGC_RN,       57.01
04/17/2022 22:40:16,N,FERGCC_CC1,       57.72
04/17/2022 22:40:16,N,FERGCC_GT1_1,       57.72
04/17/2022 22:40:16,N,FERGCC_GT2_3,       57.72
04/17/2022 22:40:16,N,FERGCC_ST1_5,       57.72
04/17/2022 22:40:16,N,FERMI_ALL,       63.66
04/17/2022 22:40:16,N,FLCNS_CC1,       71.00
04/17/2022 22:40:16,N,FLCNS_UNIT1,       71.00
04/17/2022 22:40:16,N,FLCNS_UNIT2,       71.00
04/17/2022 22:40:16,N,FLCNS_UNIT3,       71.00
04/17/2022 22:40:16,N,FLOWERII_RN,       74.95
04/17/2022 22:40:16,N,FLTBES1,       74.95
04/17/2022 22:40:16,N,FLTCK_SSI,       55.70
04/17/2022 22:40:16,N,FLUVANNA_1_2,       50.96
04/17/2022 22:40:16,N,FLVABES1_ESR,       74.95
04/17/2022 22:40:16,N,FOARDCTY_ALL,       55.13
04/17/2022 22:40:16,N,FORMOSA_CC1,       57.48
04/17/2022 22:40:16,N,FORMOSA_CC2,       57.48
04/17/2022 22:40:16,N,FORMOSA_PUN1,       57.48
04/17/2022 22:40:16,N,FORMOSA_PUN2,       57.48
04/17/2022 22:40:16,N,FOXTROT_ALL,       57.80
04/17/2022 22:40:16,N,FO_FORMOSA11,       57.48
04/17/2022 22:40:16,N,FO_FORMOSA12,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG1,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG10,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG13,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG14,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG15,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG2,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG3,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG4,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG5,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG6,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG7,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG8,       57.48
04/17/2022 22:40:16,N,FO_FORMOSG9,       57.48
04/17/2022 22:40:16,N,FPPYD_FPP_G1,       57.34
04/17/2022 22:40:16,N,FPPYD_FPP_G2,       57.34
04/17/2022 22:40:16,N,FPPYD_FPP_G3,       57.34
04/17/2022 22:40:16,N,FREC_1_CCU,       56.23
04/17/2022 22:40:16,N,FREC_2_CCU,       56.21
04/17/2022 22:40:16,N,FREC_CC1,       56.23
04/17/2022 22:40:16,N,FREC_CC2,       56.21
04/17/2022 22:40:16,N,FRNYPP_1_CCU,       56.18
04/17/2022 22:40:16,N,FRNYPP_2_CCU,       56.18
04/17/2022 22:40:16,N,FRNYPP_CC1,       56.18
04/17/2022 22:40:16,N,FRNYPP_CC2,       56.18
04/17/2022 22:40:16,N,FTR_CC1,       56.78
04/17/2022 22:40:16,N,FTR_FTR_G1_4,       56.78
04/17/2022 22:40:16,N,FTWIND_UNIT1,       56.68
04/17/2022 22:40:16,N,FWLR_SLR_1,       71.24
04/17/2022 22:40:16,N,GALO_RN1,       57.51
04/17/2022 22:40:16,N,GAMBIT_RN,       57.08
04/17/2022 22:40:16,N,GBY_GT,       56.93
04/17/2022 22:40:16,N,GID_GIDEONG1,       57.36
04/17/2022 22:40:16,N,GID_GIDEONG2,       57.36
04/17/2022 22:40:16,N,GID_GIDEONG3,       57.36
04/17/2022 22:40:16,N,GOA_GOATWIND,       57.65
04/17/2022 22:40:16,N,GPASTURE_ALL,       55.65
04/17/2022 22:40:16,N,GRANDVW1_A_B,       55.04
04/17/2022 22:40:16,N,GREASWOD_ALL,       71.34
04/17/2022 22:40:16,N,GRIF_TRL_RN,       55.10
04/17/2022 22:40:16,N,GRSES_UNIT1,       55.22
04/17/2022 22:40:16,N,GRSES_UNIT2,       55.96
04/17/2022 22:40:16,N,GUADG_CC1,       57.72
04/17/2022 22:40:16,N,GUADG_CC2,       57.72
04/17/2022 22:40:16,N,GUADG_CCU1,       57.72
04/17/2022 22:40:16,N,GUADG_CCU2,       57.72
04/17/2022 22:40:16,N,GUNMTN_NODE,      -31.65
04/17/2022 22:40:16,N,GWEC_G1,       56.68
04/17/2022 22:40:16,N,HAYSEN1_2,       57.72
04/17/2022 22:40:16,N,HAYSEN3_4,       57.72
04/17/2022 22:40:16,N,HB_BUSAVG,       57.44
04/17/2022 22:40:16,N,HB_HOUSTON,       56.94
04/17/2022 22:40:16,N,HB_HUBAVG,       58.37
04/17/2022 22:40:16,N,HB_NORTH,       56.26
04/17/2022 22:40:16,N,HB_PAN,       54.99
04/17/2022 22:40:16,N,HB_SOUTH,       57.66
04/17/2022 22:40:16,N,HB_WEST,       62.64
04/17/2022 22:40:16,N,HELIOS_RN,       58.96
04/17/2022 22:40:16,N,HHGT_KENDAL,       58.55
04/17/2022 22:40:16,N,HHOLLW2_WND1,       56.30
04/17/2022 22:40:16,N,HHOLLW3_WND1,       56.30
04/17/2022 22:40:16,N,HHOLLW4_WND1,       56.30
04/17/2022 22:40:16,N,HICK_G1_G2,       66.26
04/17/2022 22:40:16,N,HI_LONEB_RN1,       69.24
04/17/2022 22:40:16,N,HI_LONE_ALL,       69.24
04/17/2022 22:40:16,N,HLSES_UNIT3,       56.16
04/17/2022 22:40:16,N,HLSES_UNIT4,       56.16
04/17/2022 22:40:16,N,HLSES_UNIT5,       56.16
04/17/2022 22:40:16,N,HOLSTEIN_ALL,       56.50
04/17/2022 22:40:16,N,HORSCR_RN,       71.34
04/17/2022 22:40:16,N,HORSECRK_RN,       55.08
04/17/2022 22:40:16,N,HOVEY_GEN,       73.74
04/17/2022 22:40:16,N,HRBESS_BESS,       73.73
04/17/2022 22:40:16,N,HRFDWIND_ALL,       55.03
04/17/2022 22:40:16,N,HWF_HWFG1,       56.09
04/17/2022 22:40:16,N,H_HOLLO_WND1,       56.30
04/17/2022 22:40:16,N,IMP_RN1,       56.14
04/17/2022 22:40:16,N,INDNENR_1_RN,       70.39
04/17/2022 22:40:16,N,INDNENR_2_RN,       70.85
04/17/2022 22:40:16,N,INDNNWP_RN,       70.67
04/17/2022 22:40:16,N,INDN_INDNNWP,       70.67
04/17/2022 22:40:16,N,IND_INADALE1,       55.77
04/17/2022 22:40:16,N,INGLCOSW_CC1,       57.68
04/17/2022 22:40:16,N,INGLCOSW_STG,       57.68
04/17/2022 22:40:16,N,INGLCOS_CTG1,       57.68
04/17/2022 22:40:16,N,INGLCOS_CTG2,       57.68
04/17/2022 22:40:16,N,INGLCO_PUN1,       57.68
04/17/2022 22:40:16,N,INGLCO_PUN2,       57.68
04/17/2022 22:40:16,N,INGLCO_PUN3,       57.68
04/17/2022 22:40:16,N,INKS_INKS_G1,       57.48
04/17/2022 22:40:16,N,IN_INDNENR,       70.39
04/17/2022 22:40:16,N,IN_INDNENR_2,       70.39
04/17/2022 22:40:16,N,JACKCNTY_CC1,       56.04
04/17/2022 22:40:16,N,JACKCNTY_CT1,       56.04
04/17/2022 22:40:16,N,JACKCNTY_CT2,       56.04
04/17/2022 22:40:16,N,JACKCNTY_STG,       56.04
04/17/2022 22:40:16,N,JAY_RN_1,       57.03
04/17/2022 22:40:16,N,JCKCNTY2_CC1,       55.97
04/17/2022 22:40:16,N,JCKCNTY2_CT3,       55.97
04/17/2022 22:40:16,N,JCKCNTY2_CT4,       55.97
04/17/2022 22:40:16,N,JCKCNTY2_ST2,       55.97
04/17/2022 22:40:16,N,JC_BAT_RN,       57.64
04/17/2022 22:40:16,N,JUNO_ALL,       55.58
04/17/2022 22:40:16,N,KARAKAW1_1,       57.75
04/17/2022 22:40:16,N,KARAKAW2_1,       57.75
04/17/2022 22:40:16,N,KEECHI_U1,       56.04
04/17/2022 22:40:16,N,KELAMSL_U1,       56.24
04/17/2022 22:40:16,N,KEO_KEO_SM1,       71.34
04/17/2022 22:40:16,N,KINGE_ALL,       71.32
04/17/2022 22:40:16,N,KINGW_ALL,       71.25
04/17/2022 22:40:16,N,KING_KINGNE,       71.32
04/17/2022 22:40:16,N,KING_KINGNW,       71.25
04/17/2022 22:40:16,N,KING_KINGSE,       71.32
04/17/2022 22:40:16,N,KING_KINGSW,       71.25
04/17/2022 22:40:16,N,KMCHI_CC1,       56.13
04/17/2022 22:40:16,N,KMCHI_CC2,       56.13
04/17/2022 22:40:16,N,LAMESASLR_G,       18.04
04/17/2022 22:40:16,N,LAPETUS_U1,       78.37
04/17/2022 22:40:16,N,LARDVFTN_G4,       57.92
04/17/2022 22:40:16,N,LARDVFTN_G5,       57.92
04/17/2022 22:40:16,N,LASSO_GEN,       73.64
04/17/2022 22:40:16,N,LEG_LEG_G1,       56.60
04/17/2022 22:40:16,N,LEG_LEG_G2,       56.60
04/17/2022 22:40:16,N,LEONLCPCT1_2,       57.95
04/17/2022 22:40:16,N,LEONLCPCT3_4,       57.95
04/17/2022 22:40:16,N,LGDRAW_S_ALL,       55.58
04/17/2022 22:40:16,N,LGD_LANGFORD,       65.56
04/17/2022 22:40:16,N,LGE_CC1,       57.68
04/17/2022 22:40:16,N,LGE_LGE_GT1,       57.68
04/17/2022 22:40:16,N,LGE_LGE_GT2,       57.68
04/17/2022 22:40:16,N,LGE_LGE_STG,       57.68
04/17/2022 22:40:16,N,LGE_PUN1,       57.68
04/17/2022 22:40:16,N,LGE_PUN2,       57.68
04/17/2022 22:40:16,N,LGW_UNIT_ALL,       56.56
04/17/2022 22:40:16,N,LHM_CVC_G4,       56.92
04/17/2022 22:40:16,N,LHM_PUN1,       56.92
04/17/2022 22:40:16,N,LHM_PUN2,       56.92
04/17/2022 22:40:16,N,LHORN_N_U1_2,       55.00
04/17/2022 22:40:16,N,LHSES_UNIT1,       56.18
04/17/2022 22:40:16,N,LHSES_UNIT2,       56.18
04/17/2022 22:40:16,N,LILY_RN,       56.25
04/17/2022 22:40:16,N,LMAJADAS_ALL,       57.80
04/17/2022 22:40:16,N,LNCRK_ALL,       56.14
04/17/2022 22:40:16,N,LONEWOLF_ALL,       56.99
04/17/2022 22:40:16,N,LOSTPI_CC1,       57.34
04/17/2022 22:40:16,N,LOS_LOSTPGT1,       57.34
04/17/2022 22:40:16,N,LOS_LOSTPGT2,       57.34
04/17/2022 22:40:16,N,LOS_LOSTPST1,       57.34
04/17/2022 22:40:16,N,LPCCS_CC1,       56.13
04/17/2022 22:40:16,N,LPCCS_CC2,       56.13
04/17/2022 22:40:16,N,LPCCS_CT11,       56.13
04/17/2022 22:40:16,N,LPCCS_CT12,       56.13
04/17/2022 22:40:16,N,LPCCS_CT21,       56.13
04/17/2022 22:40:16,N,LPCCS_CT22,       56.13
04/17/2022 22:40:16,N,LPCCS_UNIT1,       56.13
04/17/2022 22:40:16,N,LPCCS_UNIT2,       56.13
04/17/2022 22:40:16,N,LV1A_LV1B,       57.80
04/17/2022 22:40:16,N,LV3_UNIT1,       57.85
04/17/2022 22:40:16,N,LV4_UNIT_1,       57.85
04/17/2022 22:40:16,N,LV5_UNIT1,       57.83
04/17/2022 22:40:16,N,LZ_AEN,       57.39
04/17/2022 22:40:16,N,LZ_CPS,       57.91
04/17/2022 22:40:16,N,LZ_HOUSTON,       56.96
04/17/2022 22:40:16,N,LZ_LCRA,       57.56
04/17/2022 22:40:16,N,LZ_NORTH,       56.24
04/17/2022 22:40:16,N,LZ_RAYBN,       56.17
04/17/2022 22:40:16,N,LZ_SOUTH,       57.77
04/17/2022 22:40:16,N,LZ_WEST,       72.04
04/17/2022 22:40:16,N,MADERO_RN,       57.82
04/17/2022 22:40:16,N,MARBFA,       57.62
04/17/2022 22:40:16,N,MARIAH_ALL,       55.03
04/17/2022 22:40:16,N,MAR_MARSFOG1,       57.43
04/17/2022 22:40:16,N,MAR_MARSFOG2,       57.43
04/17/2022 22:40:16,N,MAR_MARSFOG3,       57.43
04/17/2022 22:40:16,N,MASSENGL_CC1,       55.15
04/17/2022 22:40:16,N,MASSENGL_G6,       55.16
04/17/2022 22:40:16,N,MASSENGL_G7,       55.16
04/17/2022 22:40:16,N,MASSENGL_G8,       55.15
04/17/2022 22:40:16,N,MAVCRK_W_ALL,       57.51
04/17/2022 22:40:16,N,MCDLD_FCSBW1,       13.51
04/17/2022 22:40:16,N,MCSES_UNIT6,       56.20
04/17/2022 22:40:16,N,MCSES_UNIT7,       56.20
04/17/2022 22:40:16,N,MCSES_UNIT8,       56.20
04/17/2022 22:40:16,N,MDANP_CT1_2,       56.25
04/17/2022 22:40:16,N,MDANP_CT3_4,       56.25
04/17/2022 22:40:16,N,MDANP_CT5_6,       56.25
04/17/2022 22:40:16,N,MESQCRK_ALL,       55.58
04/17/2022 22:40:16,N,MESTENO_RN,       57.85
04/17/2022 22:40:16,N,MGSES_CT123,       40.37
04/17/2022 22:40:16,N,MGSES_CT456,       40.37
04/17/2022 22:40:16,N,MIAM1_G1_G2,       55.07
04/17/2022 22:40:16,N,MIL_MILG1_2,       56.09
04/17/2022 22:40:16,N,MIL_MILG345,       56.09
