SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:10:17,N,BR_VHB6CT7_8,       27.73
04/16/2022 12:10:17,N,BSS_U1,       25.16
04/16/2022 12:10:17,N,BTE_BTE_G1,       48.96
04/16/2022 12:10:17,N,BTE_BTE_G2,       48.96
04/16/2022 12:10:17,N,BTE_BTE_G3,       48.96
04/16/2022 12:10:17,N,BTE_BTE_G4,       48.96
04/16/2022 12:10:17,N,BTE_CC1,       48.96
04/16/2022 12:10:17,N,BTE_PUN1,       48.96
04/16/2022 12:10:17,N,BTE_PUN2,       48.96
04/16/2022 12:10:17,N,BUCHAN_ALL,       28.40
04/16/2022 12:10:17,N,BUCKTHRN_RN,       23.50
04/16/2022 12:10:17,N,BUFF_GAP_ALL,         .35
04/16/2022 12:10:17,N,BULLCRK_1_2,        -.16
04/16/2022 12:10:17,N,BVE_CC1,       28.94
04/16/2022 12:10:17,N,BVE_UNIT1,       28.94
04/16/2022 12:10:17,N,BVE_UNIT2,       28.94
04/16/2022 12:10:17,N,BVE_UNIT3,       28.94
04/16/2022 12:10:17,N,BYRDR_ES_ALL,       24.95
04/16/2022 12:10:17,N,BYU_BYU_1,       60.76
04/16/2022 12:10:17,N,BYU_BYU_12,       60.76
04/16/2022 12:10:17,N,BYU_BYU_34,       60.76
04/16/2022 12:10:17,N,BYU_BYU_G8,       60.77
04/16/2022 12:10:17,N,BYU_CC1,       60.76
04/16/2022 12:10:17,N,BYU_PUN1,       60.76
04/16/2022 12:10:17,N,BYU_PUN2,       60.76
04/16/2022 12:10:17,N,BYU_PUN3,       60.76
04/16/2022 12:10:17,N,BYU_PUN4,       60.76
04/16/2022 12:10:17,N,B_DAVIS_3,       26.16
04/16/2022 12:10:17,N,B_DAVIS_4,       26.16
04/16/2022 12:10:17,N,B_DAVIS_CC1,       26.16
04/16/2022 12:10:17,N,B_D_B_DAVIG1,       26.16
04/16/2022 12:10:17,N,B_D_B_DAVIG2,       26.16
04/16/2022 12:10:17,N,CABEZON_ALL,       26.46
04/16/2022 12:10:17,N,CALAVER_JKS1,       27.58
04/16/2022 12:10:17,N,CALAVER_JKS2,       27.58
04/16/2022 12:10:17,N,CALAVER_JTD1,       27.76
04/16/2022 12:10:17,N,CALAVER_JTD2,       27.76
04/16/2022 12:10:17,N,CALAVER_OWS1,       27.76
04/16/2022 12:10:17,N,CALAVER_OWS2,       27.75
04/16/2022 12:10:17,N,CALHOUN_ALL,       25.51
04/16/2022 12:10:17,N,CALLAHA_WND1,        1.32
04/16/2022 12:10:17,N,CAL_CALGT1,       51.19
04/16/2022 12:10:17,N,CAL_CALSTG1,       51.19
04/16/2022 12:10:17,N,CAL_CC1,       51.19
04/16/2022 12:10:17,N,CAL_PUN1,       51.19
04/16/2022 12:10:17,N,CAL_PUN2,       51.19
04/16/2022 12:10:17,N,CAMWIND_RN,       26.34
04/16/2022 12:10:17,N,CAPRIDG4_CR4,        -.16
04/16/2022 12:10:17,N,CAPRIDGE_ALL,        -.16
04/16/2022 12:10:17,N,CARBN_BSP_1,         .02
04/16/2022 12:10:17,N,CASL_GAP_UN1,         .52
04/16/2022 12:10:17,N,CBECII_1,       23.50
04/16/2022 12:10:17,N,CBECII_2,       23.50
04/16/2022 12:10:17,N,CBECII_89,       23.50
04/16/2022 12:10:17,N,CBECII_CC3,       23.50
04/16/2022 12:10:17,N,CBECII_CT7,       23.50
04/16/2022 12:10:17,N,CBEC_ALL,       24.98
04/16/2022 12:10:17,N,CBEC_CC1,       24.98
04/16/2022 12:10:17,N,CBEC_CC2,       24.98
04/16/2022 12:10:17,N,CBY4_ALL,       49.82
04/16/2022 12:10:17,N,CBY4_CC1,       49.82
04/16/2022 12:10:17,N,CBY_CBY_G1,       50.75
04/16/2022 12:10:17,N,CBY_CBY_G2,       49.92
04/16/2022 12:10:17,N,CCEC_CC1,       26.15
04/16/2022 12:10:17,N,CCEC_GT1,       26.15
04/16/2022 12:10:17,N,CCEC_GT2,       26.15
04/16/2022 12:10:17,N,CCEC_PUN1,       26.15
04/16/2022 12:10:17,N,CCEC_PUN2,       26.15
04/16/2022 12:10:17,N,CCEC_ST1,       26.15
04/16/2022 12:10:17,N,CEDROHI_CHW1,       26.43
04/16/2022 12:10:17,N,CFLATS_UNIT,        9.43
04/16/2022 12:10:17,N,CHALUP_ALL,       26.34
04/16/2022 12:10:17,N,CHAMON_UN1,       45.56
04/16/2022 12:10:17,N,CHAMON_UN2,       45.56
04/16/2022 12:10:17,N,CHEDPW_GT2,       42.60
04/16/2022 12:10:17,N,CHE_CC1,       43.02
04/16/2022 12:10:17,N,CHE_LYD,       43.81
04/16/2022 12:10:17,N,CHE_LYD2,       43.81
04/16/2022 12:10:17,N,CHE_PUN1,       43.81
04/16/2022 12:10:17,N,CHE_PUN2,       43.81
04/16/2022 12:10:17,N,CHISMGRD_RN,       31.80
04/16/2022 12:10:17,N,CITYVICT_ALL,       26.40
04/16/2022 12:10:17,N,CN_BRKS_UNT1,        -.15
04/16/2022 12:10:17,N,COL_COLETOG1,       26.62
04/16/2022 12:10:17,N,CONIGLIO_RN,       31.88
04/16/2022 12:10:17,N,CORAZON_RN,       26.52
04/16/2022 12:10:17,N,COTPLNS_RN,        -.17
04/16/2022 12:10:17,N,COTTON_PAP2,       26.06
04/16/2022 12:10:17,N,CPSES_UNIT1,       32.10
04/16/2022 12:10:17,N,CPSES_UNIT2,       32.10
04/16/2022 12:10:17,N,CRANELL_ALL,       26.36
04/16/2022 12:10:17,N,CROSSETT_ALL,         .60
04/16/2022 12:10:17,N,CSC_CSECG1_2,        -.07
04/16/2022 12:10:17,N,CVC_CC1,       42.47
04/16/2022 12:10:17,N,CVC_CVCG1_5,       42.47
04/16/2022 12:10:17,N,CVC_CVC_G2,       42.47
04/16/2022 12:10:17,N,CVC_CVC_G3,       42.47
04/16/2022 12:10:17,N,DANSBY_ALL,       32.79
04/16/2022 12:10:17,N,DC2SES_ALL,       29.93
04/16/2022 12:10:17,N,DC_E,       31.94
04/16/2022 12:10:17,N,DC_L,       26.43
04/16/2022 12:10:17,N,DC_N,         .02
04/16/2022 12:10:17,N,DC_R,       26.35
04/16/2022 12:10:17,N,DC_S,       20.43
04/16/2022 12:10:17,N,DDPEC_CC1,       59.11
04/16/2022 12:10:17,N,DDPEC_GT1,       59.11
04/16/2022 12:10:17,N,DDPEC_GT2,       59.11
04/16/2022 12:10:17,N,DDPEC_GT3,       59.11
04/16/2022 12:10:17,N,DDPEC_GT4,       59.11
04/16/2022 12:10:17,N,DDPEC_GT6,       59.11
04/16/2022 12:10:17,N,DDPEC_ST1,       59.11
04/16/2022 12:10:17,N,DECKER_DPG1,       28.76
04/16/2022 12:10:17,N,DECKER_DPG2,       28.76
04/16/2022 12:10:17,N,DECKER_GT,       28.80
04/16/2022 12:10:17,N,DENISON_G1_2,       31.85
04/16/2022 12:10:17,N,DERMOTT_ALL,        -.26
04/16/2022 12:10:17,N,DIB_CC1,       54.47
04/16/2022 12:10:17,N,DIB_DIB_G1,       54.47
04/16/2022 12:10:17,N,DIB_DIB_G2,       54.47
04/16/2022 12:10:17,N,DIB_DIB_G3,       54.47
04/16/2022 12:10:17,N,DIB_DIB_G4,       54.47
04/16/2022 12:10:17,N,DIB_PUN1,       54.47
04/16/2022 12:10:17,N,DIB_PUN2,       54.47
04/16/2022 12:10:17,N,DOWGEN_PUN1,       18.79
04/16/2022 12:10:17,N,DOWGEN_PUN2,       18.79
04/16/2022 12:10:17,N,DOWGEN_PUN3,       18.79
04/16/2022 12:10:17,N,DOW_61_2_63,       18.79
04/16/2022 12:10:17,N,DOW_64,       18.79
04/16/2022 12:10:17,N,DOW_81_2_84,       18.79
04/16/2022 12:10:17,N,DOW_G37_G35,       18.79
04/16/2022 12:10:17,N,DOW_G66_ST65,       18.79
04/16/2022 12:10:17,N,DOW_G67,       18.79
04/16/2022 12:10:17,N,DOW_G96_ST95,       18.79
04/16/2022 12:10:17,N,DUKE_CC1,       26.35
04/16/2022 12:10:17,N,DUKE_GST1CCU,       26.35
04/16/2022 12:10:17,N,DUKE_GT2_CCU,       26.35
04/16/2022 12:10:17,N,DUP_PUN1,       26.26
04/16/2022 12:10:17,N,DUP_PUN2,       26.26
04/16/2022 12:10:17,N,DUP_PUN3,       26.26
04/16/2022 12:10:17,N,DUP_PUN4,       26.26
04/16/2022 12:10:17,N,ECLIPSE_UN1,       19.77
04/16/2022 12:10:17,N,ELB_ELBCREEK,        -.04
04/16/2022 12:10:17,N,ELECTRAW_1_2,         .02
04/16/2022 12:10:17,N,ELS_RN_1,       31.74
04/16/2022 12:10:17,N,EL_RAYO_ALL,       26.35
04/16/2022 12:10:17,N,ENAS_ENA1,        -.01
04/16/2022 12:10:17,N,ERSL_RN,       25.87
04/16/2022 12:10:17,N,ETCCS_CC1,       31.75
04/16/2022 12:10:17,N,ETCCS_CCU,       31.75
04/16/2022 12:10:17,N,EUNICE_ALL,         .01
04/16/2022 12:10:17,N,EXGNSND_RN,       26.34
04/16/2022 12:10:17,N,EXGNWTL_1,       26.43
04/16/2022 12:10:17,N,EXN_14,       49.74
04/16/2022 12:10:17,N,EXN_1_3,       49.74
04/16/2022 12:10:17,N,EXN_4,       49.74
04/16/2022 12:10:17,N,EXN_8,       49.74
04/16/2022 12:10:17,N,EXN_9_13,       49.74
04/16/2022 12:10:17,N,EXN_PUN1,       49.74
04/16/2022 12:10:17,N,EXN_PUN2,       49.74
04/16/2022 12:10:17,N,EXN_PUN3,       49.74
04/16/2022 12:10:17,N,E_BLACK_RN,       29.24
04/16/2022 12:10:17,N,FAL_FALCONG1,       26.34
04/16/2022 12:10:17,N,FAL_FALCONG2,       26.34
04/16/2022 12:10:17,N,FAL_FALCONG3,       26.34
04/16/2022 12:10:17,N,FAULKNER_RN,         .06
04/16/2022 12:10:17,N,FEGC_RN,       30.78
04/16/2022 12:10:17,N,FERGCC_CC1,       27.42
04/16/2022 12:10:17,N,FERGCC_GT1_1,       27.42
04/16/2022 12:10:17,N,FERGCC_GT2_3,       27.42
04/16/2022 12:10:17,N,FERGCC_ST1_5,       27.42
04/16/2022 12:10:17,N,FERMI_ALL,       12.65
04/16/2022 12:10:17,N,FLCNS_CC1,        -.05
04/16/2022 12:10:17,N,FLCNS_UNIT1,        -.05
04/16/2022 12:10:17,N,FLCNS_UNIT2,        -.05
04/16/2022 12:10:17,N,FLCNS_UNIT3,        -.05
04/16/2022 12:10:17,N,FLOWERII_RN,         .09
04/16/2022 12:10:17,N,FLTBES1,         .09
04/16/2022 12:10:17,N,FLTCK_SSI,       17.10
04/16/2022 12:10:17,N,FLUVANNA_1_2,        -.21
04/16/2022 12:10:17,N,FLVABES1_ESR,         .09
04/16/2022 12:10:17,N,FOARDCTY_ALL,        -.19
04/16/2022 12:10:17,N,FORMOSA_CC1,       25.41
04/16/2022 12:10:17,N,FORMOSA_CC2,       25.41
04/16/2022 12:10:17,N,FORMOSA_PUN1,       25.41
04/16/2022 12:10:17,N,FORMOSA_PUN2,       25.41
04/16/2022 12:10:17,N,FOXTROT_ALL,       26.82
04/16/2022 12:10:17,N,FO_FORMOSA11,       25.41
04/16/2022 12:10:17,N,FO_FORMOSA12,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG1,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG10,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG13,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG14,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG15,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG2,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG3,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG4,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG5,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG6,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG7,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG8,       25.41
04/16/2022 12:10:17,N,FO_FORMOSG9,       25.41
04/16/2022 12:10:17,N,FPPYD_FPP_G1,       27.96
04/16/2022 12:10:17,N,FPPYD_FPP_G2,       27.96
04/16/2022 12:10:17,N,FPPYD_FPP_G3,       27.95
04/16/2022 12:10:17,N,FREC_1_CCU,       31.94
04/16/2022 12:10:17,N,FREC_2_CCU,       31.98
04/16/2022 12:10:17,N,FREC_CC1,       31.94
04/16/2022 12:10:17,N,FREC_CC2,       31.98
04/16/2022 12:10:17,N,FRNYPP_1_CCU,       31.96
04/16/2022 12:10:17,N,FRNYPP_2_CCU,       31.96
04/16/2022 12:10:17,N,FRNYPP_CC1,       31.96
04/16/2022 12:10:17,N,FRNYPP_CC2,       31.96
04/16/2022 12:10:17,N,FTR_CC1,       34.36
04/16/2022 12:10:17,N,FTR_FTR_G1_4,       34.36
04/16/2022 12:10:17,N,FTWIND_UNIT1,         .80
04/16/2022 12:10:17,N,FWLR_SLR_1,         .58
04/16/2022 12:10:17,N,GALO_RN1,        -.17
04/16/2022 12:10:17,N,GAMBIT_RN,       24.56
04/16/2022 12:10:17,N,GBY_GT,       41.42
04/16/2022 12:10:17,N,GID_GIDEONG1,       28.58
04/16/2022 12:10:17,N,GID_GIDEONG2,       28.58
04/16/2022 12:10:17,N,GID_GIDEONG3,       28.58
04/16/2022 12:10:17,N,GOA_GOATWIND,        -.15
04/16/2022 12:10:17,N,GPASTURE_ALL,         .02
04/16/2022 12:10:17,N,GRANDVW1_A_B,        -.14
04/16/2022 12:10:17,N,GREASWOD_ALL,         .06
04/16/2022 12:10:17,N,GRIF_TRL_RN,        -.31
04/16/2022 12:10:17,N,GRSES_UNIT1,        8.63
04/16/2022 12:10:17,N,GRSES_UNIT2,        -.59
04/16/2022 12:10:17,N,GUADG_CC1,       27.99
04/16/2022 12:10:17,N,GUADG_CC2,       27.99
04/16/2022 12:10:17,N,GUADG_CCU1,       27.99
04/16/2022 12:10:17,N,GUADG_CCU2,       27.99
04/16/2022 12:10:17,N,GUNMTN_NODE,        -.02
04/16/2022 12:10:17,N,GWEC_G1,       12.75
04/16/2022 12:10:17,N,HAYSEN1_2,       28.36
04/16/2022 12:10:17,N,HAYSEN3_4,       28.36
04/16/2022 12:10:17,N,HB_BUSAVG,       27.68
04/16/2022 12:10:17,N,HB_HOUSTON,       38.01
04/16/2022 12:10:17,N,HB_HUBAVG,       24.20
04/16/2022 12:10:17,N,HB_NORTH,       31.49
04/16/2022 12:10:17,N,HB_PAN,        -.15
04/16/2022 12:10:17,N,HB_SOUTH,       27.34
04/16/2022 12:10:17,N,HB_WEST,        -.04
04/16/2022 12:10:17,N,HELIOS_RN,       24.85
04/16/2022 12:10:17,N,HHGT_KENDAL,       28.87
04/16/2022 12:10:17,N,HHOLLW2_WND1,         .35
04/16/2022 12:10:17,N,HHOLLW3_WND1,         .35
04/16/2022 12:10:17,N,HHOLLW4_WND1,         .35
04/16/2022 12:10:17,N,HICK_G1_G2,        -.68
04/16/2022 12:10:17,N,HI_LONEB_RN1,        -.26
04/16/2022 12:10:17,N,HI_LONE_ALL,        -.26
04/16/2022 12:10:17,N,HLSES_UNIT3,       31.85
04/16/2022 12:10:17,N,HLSES_UNIT4,       31.85
04/16/2022 12:10:17,N,HLSES_UNIT5,       31.84
04/16/2022 12:10:17,N,HOLSTEIN_ALL,         .01
04/16/2022 12:10:17,N,HORSCR_RN,         .64
04/16/2022 12:10:17,N,HORSECRK_RN,        -.40
04/16/2022 12:10:17,N,HOVEY_GEN,         .11
04/16/2022 12:10:17,N,HRBESS_BESS,         .11
04/16/2022 12:10:17,N,HRFDWIND_ALL,        -.15
04/16/2022 12:10:17,N,HWF_HWFG1,        -.20
04/16/2022 12:10:17,N,H_HOLLO_WND1,         .35
04/16/2022 12:10:17,N,IMP_RN1,       31.93
04/16/2022 12:10:17,N,INDNENR_1_RN,        1.62
04/16/2022 12:10:17,N,INDNENR_2_RN,        1.05
04/16/2022 12:10:17,N,INDNNWP_RN,        1.33
04/16/2022 12:10:17,N,INDN_INDNNWP,        1.33
04/16/2022 12:10:17,N,IND_INADALE1,        -.19
04/16/2022 12:10:17,N,INGLCOSW_CC1,       26.02
04/16/2022 12:10:17,N,INGLCOSW_STG,       26.02
04/16/2022 12:10:17,N,INGLCOS_CTG1,       26.02
04/16/2022 12:10:17,N,INGLCOS_CTG2,       26.02
04/16/2022 12:10:17,N,INGLCO_PUN1,       26.02
04/16/2022 12:10:17,N,INGLCO_PUN2,       26.02
04/16/2022 12:10:17,N,INGLCO_PUN3,       26.02
04/16/2022 12:10:17,N,INKS_INKS_G1,       28.40
04/16/2022 12:10:17,N,IN_INDNENR,        1.62
04/16/2022 12:10:17,N,IN_INDNENR_2,        1.62
04/16/2022 12:10:17,N,JACKCNTY_CC1,       26.89
04/16/2022 12:10:17,N,JACKCNTY_CT1,       26.89
04/16/2022 12:10:17,N,JACKCNTY_CT2,       26.89
04/16/2022 12:10:17,N,JACKCNTY_STG,       26.89
04/16/2022 12:10:17,N,JAY_RN_1,       22.96
04/16/2022 12:10:17,N,JCKCNTY2_CC1,       32.44
04/16/2022 12:10:17,N,JCKCNTY2_CT3,       32.44
04/16/2022 12:10:17,N,JCKCNTY2_CT4,       32.44
04/16/2022 12:10:17,N,JCKCNTY2_ST2,       32.44
04/16/2022 12:10:17,N,JC_BAT_RN,       27.85
04/16/2022 12:10:17,N,JUNO_ALL,        -.17
04/16/2022 12:10:17,N,KARAKAW1_1,       26.45
04/16/2022 12:10:17,N,KARAKAW2_1,       26.45
04/16/2022 12:10:17,N,KEECHI_U1,       26.89
04/16/2022 12:10:17,N,KELAMSL_U1,       31.95
04/16/2022 12:10:17,N,KEO_KEO_SM1,         .64
04/16/2022 12:10:17,N,KINGE_ALL,         .52
04/16/2022 12:10:17,N,KINGW_ALL,         .52
04/16/2022 12:10:17,N,KING_KINGNE,         .52
04/16/2022 12:10:17,N,KING_KINGNW,         .52
04/16/2022 12:10:17,N,KING_KINGSE,         .52
04/16/2022 12:10:17,N,KING_KINGSW,         .52
04/16/2022 12:10:17,N,KMCHI_CC1,       31.93
04/16/2022 12:10:17,N,KMCHI_CC2,       31.93
04/16/2022 12:10:17,N,LAMESASLR_G,        -.06
04/16/2022 12:10:17,N,LAPETUS_U1,         .01
04/16/2022 12:10:17,N,LARDVFTN_G4,       26.43
04/16/2022 12:10:17,N,LARDVFTN_G5,       26.43
04/16/2022 12:10:17,N,LASSO_GEN,         .17
04/16/2022 12:10:17,N,LEG_LEG_G1,       32.53
04/16/2022 12:10:17,N,LEG_LEG_G2,       32.53
04/16/2022 12:10:17,N,LEONLCPCT1_2,       27.62
04/16/2022 12:10:17,N,LEONLCPCT3_4,       27.62
04/16/2022 12:10:17,N,LGDRAW_S_ALL,        -.17
04/16/2022 12:10:17,N,LGD_LANGFORD,        6.90
04/16/2022 12:10:17,N,LGE_CC1,       26.02
04/16/2022 12:10:17,N,LGE_LGE_GT1,       26.02
04/16/2022 12:10:17,N,LGE_LGE_GT2,       26.02
04/16/2022 12:10:17,N,LGE_LGE_STG,       26.02
04/16/2022 12:10:17,N,LGE_PUN1,       26.02
04/16/2022 12:10:17,N,LGE_PUN2,       26.02
04/16/2022 12:10:17,N,LGW_UNIT_ALL,        6.49
04/16/2022 12:10:17,N,LHM_CVC_G4,       46.00
04/16/2022 12:10:17,N,LHM_PUN1,       46.00
04/16/2022 12:10:17,N,LHM_PUN2,       46.00
04/16/2022 12:10:17,N,LHORN_N_U1_2,        -.15
04/16/2022 12:10:17,N,LHSES_UNIT1,       31.95
04/16/2022 12:10:17,N,LHSES_UNIT2,       31.95
04/16/2022 12:10:17,N,LILY_RN,       31.88
04/16/2022 12:10:17,N,LMAJADAS_ALL,       26.35
04/16/2022 12:10:17,N,LNCRK_ALL,        -.17
04/16/2022 12:10:17,N,LONEWOLF_ALL,        -.08
04/16/2022 12:10:17,N,LOSTPI_CC1,       28.53
04/16/2022 12:10:17,N,LOS_LOSTPGT1,       28.53
04/16/2022 12:10:17,N,LOS_LOSTPGT2,       28.53
04/16/2022 12:10:17,N,LOS_LOSTPST1,       28.53
04/16/2022 12:10:17,N,LPCCS_CC1,       31.93
04/16/2022 12:10:17,N,LPCCS_CC2,       31.93
04/16/2022 12:10:17,N,LPCCS_CT11,       31.93
04/16/2022 12:10:17,N,LPCCS_CT12,       31.93
04/16/2022 12:10:17,N,LPCCS_CT21,       31.93
04/16/2022 12:10:17,N,LPCCS_CT22,       31.93
04/16/2022 12:10:17,N,LPCCS_UNIT1,       31.93
04/16/2022 12:10:17,N,LPCCS_UNIT2,       31.93
04/16/2022 12:10:17,N,LV1A_LV1B,       26.35
04/16/2022 12:10:17,N,LV3_UNIT1,       26.46
04/16/2022 12:10:17,N,LV4_UNIT_1,       26.46
04/16/2022 12:10:17,N,LV5_UNIT1,       26.34
04/16/2022 12:10:17,N,LZ_AEN,       28.74
04/16/2022 12:10:17,N,LZ_CPS,       27.78
04/16/2022 12:10:17,N,LZ_HOUSTON,       42.13
04/16/2022 12:10:17,N,LZ_LCRA,       27.97
04/16/2022 12:10:17,N,LZ_NORTH,       31.39
04/16/2022 12:10:17,N,LZ_RAYBN,       31.90
04/16/2022 12:10:17,N,LZ_SOUTH,       26.73
04/16/2022 12:10:17,N,LZ_WEST,         .69
04/16/2022 12:10:17,N,MADERO_RN,       26.35
04/16/2022 12:10:17,N,MARBFA,       27.82
04/16/2022 12:10:17,N,MARIAH_ALL,        -.15
04/16/2022 12:10:17,N,MAR_MARSFOG1,       28.64
04/16/2022 12:10:17,N,MAR_MARSFOG2,       28.64
04/16/2022 12:10:17,N,MAR_MARSFOG3,       28.64
04/16/2022 12:10:17,N,MASSENGL_CC1,        -.17
04/16/2022 12:10:17,N,MASSENGL_G6,        -.16
04/16/2022 12:10:17,N,MASSENGL_G7,        -.16
04/16/2022 12:10:17,N,MASSENGL_G8,        -.17
04/16/2022 12:10:17,N,MAVCRK_W_ALL,        -.17
04/16/2022 12:10:17,N,MCDLD_FCSBW1,         .03
04/16/2022 12:10:17,N,MCSES_UNIT6,       31.93
04/16/2022 12:10:17,N,MCSES_UNIT7,       31.93
04/16/2022 12:10:17,N,MCSES_UNIT8,       31.93
04/16/2022 12:10:17,N,MDANP_CT1_2,       31.92
04/16/2022 12:10:17,N,MDANP_CT3_4,       31.86
04/16/2022 12:10:17,N,MDANP_CT5_6,       31.92
04/16/2022 12:10:17,N,MESQCRK_ALL,        -.17
04/16/2022 12:10:17,N,MESTENO_RN,       26.46
04/16/2022 12:10:17,N,MGSES_CT123,         .00
04/16/2022 12:10:17,N,MGSES_CT456,         .00
04/16/2022 12:10:17,N,MIAM1_G1_G2,        -.13
04/16/2022 12:10:17,N,MIL_MILG1_2,       25.90
04/16/2022 12:10:17,N,MIL_MILG345,       25.90
04/16/2022 12:10:17,N,MIRAGE_G1,       60.25
