SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:35:15,N,BSS_U1,       31.83
04/19/2022 03:35:15,N,BTE_BTE_G1,       31.55
04/19/2022 03:35:15,N,BTE_BTE_G2,       31.55
04/19/2022 03:35:15,N,BTE_BTE_G3,       31.55
04/19/2022 03:35:15,N,BTE_BTE_G4,       31.55
04/19/2022 03:35:15,N,BTE_CC1,       31.55
04/19/2022 03:35:15,N,BTE_PUN1,       31.55
04/19/2022 03:35:15,N,BTE_PUN2,       31.55
04/19/2022 03:35:15,N,BUCHAN_ALL,       34.10
04/19/2022 03:35:15,N,BUCKTHRN_RN,       29.67
04/19/2022 03:35:15,N,BUFF_GAP_ALL,       28.66
04/19/2022 03:35:15,N,BULLCRK_1_2,       28.83
04/19/2022 03:35:15,N,BVE_CC1,       31.70
04/19/2022 03:35:15,N,BVE_UNIT1,       31.70
04/19/2022 03:35:15,N,BVE_UNIT2,       31.70
04/19/2022 03:35:15,N,BVE_UNIT3,       31.70
04/19/2022 03:35:15,N,BYRDR_ES_ALL,       31.83
04/19/2022 03:35:15,N,BYU_BYU_1,       31.61
04/19/2022 03:35:15,N,BYU_BYU_12,       31.61
04/19/2022 03:35:15,N,BYU_BYU_34,       31.61
04/19/2022 03:35:15,N,BYU_BYU_G8,       31.61
04/19/2022 03:35:15,N,BYU_CC1,       31.61
04/19/2022 03:35:15,N,BYU_PUN1,       31.61
04/19/2022 03:35:15,N,BYU_PUN2,       31.61
04/19/2022 03:35:15,N,BYU_PUN3,       31.61
04/19/2022 03:35:15,N,BYU_PUN4,       31.61
04/19/2022 03:35:15,N,B_DAVIS_3,       32.98
04/19/2022 03:35:15,N,B_DAVIS_4,       32.98
04/19/2022 03:35:15,N,B_DAVIS_CC1,       32.98
04/19/2022 03:35:15,N,B_D_B_DAVIG1,       32.98
04/19/2022 03:35:15,N,B_D_B_DAVIG2,       32.98
04/19/2022 03:35:15,N,CABEZON_ALL,       33.47
04/19/2022 03:35:15,N,CALAVER_JKS1,       32.91
04/19/2022 03:35:15,N,CALAVER_JKS2,       32.91
04/19/2022 03:35:15,N,CALAVER_JTD1,       32.88
04/19/2022 03:35:15,N,CALAVER_JTD2,       32.88
04/19/2022 03:35:15,N,CALAVER_OWS1,       32.88
04/19/2022 03:35:15,N,CALAVER_OWS2,       32.88
04/19/2022 03:35:15,N,CALHOUN_ALL,       32.55
04/19/2022 03:35:15,N,CALLAHA_WND1,       28.53
04/19/2022 03:35:15,N,CAL_CALGT1,       31.58
04/19/2022 03:35:15,N,CAL_CALSTG1,       31.58
04/19/2022 03:35:15,N,CAL_CC1,       31.58
04/19/2022 03:35:15,N,CAL_PUN1,       31.58
04/19/2022 03:35:15,N,CAL_PUN2,       31.58
04/19/2022 03:35:15,N,CAMWIND_RN,       33.31
04/19/2022 03:35:15,N,CAPRIDG4_CR4,       28.39
04/19/2022 03:35:15,N,CAPRIDGE_ALL,       28.39
04/19/2022 03:35:15,N,CARBN_BSP_1,       28.60
04/19/2022 03:35:15,N,CASL_GAP_UN1,       27.42
04/19/2022 03:35:15,N,CBECII_1,       31.86
04/19/2022 03:35:15,N,CBECII_2,       31.86
04/19/2022 03:35:15,N,CBECII_89,       31.86
04/19/2022 03:35:15,N,CBECII_CC3,       31.86
04/19/2022 03:35:15,N,CBECII_CT7,       31.86
04/19/2022 03:35:15,N,CBEC_ALL,       32.11
04/19/2022 03:35:15,N,CBEC_CC1,       32.11
04/19/2022 03:35:15,N,CBEC_CC2,       32.11
04/19/2022 03:35:15,N,CBY4_ALL,       31.55
04/19/2022 03:35:15,N,CBY4_CC1,       31.55
04/19/2022 03:35:15,N,CBY_CBY_G1,       31.56
04/19/2022 03:35:15,N,CBY_CBY_G2,       31.56
04/19/2022 03:35:15,N,CCEC_CC1,       32.97
04/19/2022 03:35:15,N,CCEC_GT1,       32.97
04/19/2022 03:35:15,N,CCEC_GT2,       32.97
04/19/2022 03:35:15,N,CCEC_PUN1,       32.97
04/19/2022 03:35:15,N,CCEC_PUN2,       32.97
04/19/2022 03:35:15,N,CCEC_ST1,       32.97
04/19/2022 03:35:15,N,CEDROHI_CHW1,       33.64
04/19/2022 03:35:15,N,CFLATS_UNIT,       -4.99
04/19/2022 03:35:15,N,CHALUP_ALL,       33.31
04/19/2022 03:35:15,N,CHAMON_UN1,       31.52
04/19/2022 03:35:15,N,CHAMON_UN2,       31.52
04/19/2022 03:35:15,N,CHEDPW_GT2,       31.51
04/19/2022 03:35:15,N,CHE_CC1,       31.51
04/19/2022 03:35:15,N,CHE_LYD,       31.52
04/19/2022 03:35:15,N,CHE_LYD2,       31.52
04/19/2022 03:35:15,N,CHE_PUN1,       31.52
04/19/2022 03:35:15,N,CHE_PUN2,       31.52
04/19/2022 03:35:15,N,CHISMGRD_RN,       29.70
04/19/2022 03:35:15,N,CITYVICT_ALL,       32.77
04/19/2022 03:35:15,N,CN_BRKS_UNT1,      -19.05
04/19/2022 03:35:15,N,COL_COLETOG1,       32.90
04/19/2022 03:35:15,N,CONIGLIO_RN,       29.81
04/19/2022 03:35:15,N,CORAZON_RN,       33.57
04/19/2022 03:35:15,N,COTPLNS_RN,      -19.05
04/19/2022 03:35:15,N,COTTON_PAP2,       32.93
04/19/2022 03:35:15,N,CPSES_UNIT1,       29.72
04/19/2022 03:35:15,N,CPSES_UNIT2,       29.72
04/19/2022 03:35:15,N,CRANELL_ALL,       32.96
04/19/2022 03:35:15,N,CROSSETT_ALL,       27.26
04/19/2022 03:35:15,N,CSC_CSECG1_2,       28.89
04/19/2022 03:35:15,N,CVC_CC1,       31.51
04/19/2022 03:35:15,N,CVC_CVCG1_5,       31.51
04/19/2022 03:35:15,N,CVC_CVC_G2,       31.51
04/19/2022 03:35:15,N,CVC_CVC_G3,       31.51
04/19/2022 03:35:15,N,DANSBY_ALL,       31.20
04/19/2022 03:35:15,N,DC2SES_ALL,       29.74
04/19/2022 03:35:15,N,DC_E,       29.82
04/19/2022 03:35:15,N,DC_L,       33.82
04/19/2022 03:35:15,N,DC_N,       29.35
04/19/2022 03:35:15,N,DC_R,       33.37
04/19/2022 03:35:15,N,DC_S,       61.97
04/19/2022 03:35:15,N,DDPEC_CC1,       31.59
04/19/2022 03:35:15,N,DDPEC_GT1,       31.59
04/19/2022 03:35:15,N,DDPEC_GT2,       31.59
04/19/2022 03:35:15,N,DDPEC_GT3,       31.59
04/19/2022 03:35:15,N,DDPEC_GT4,       31.59
04/19/2022 03:35:15,N,DDPEC_GT6,       31.59
04/19/2022 03:35:15,N,DDPEC_ST1,       31.59
04/19/2022 03:35:15,N,DECKER_DPG1,       32.62
04/19/2022 03:35:15,N,DECKER_DPG2,       32.62
04/19/2022 03:35:15,N,DECKER_GT,       32.42
04/19/2022 03:35:15,N,DENISON_G1_2,       29.80
04/19/2022 03:35:15,N,DERMOTT_ALL,       29.02
04/19/2022 03:35:15,N,DIB_CC1,       31.58
04/19/2022 03:35:15,N,DIB_DIB_G1,       31.58
04/19/2022 03:35:15,N,DIB_DIB_G2,       31.58
04/19/2022 03:35:15,N,DIB_DIB_G3,       31.58
04/19/2022 03:35:15,N,DIB_DIB_G4,       31.58
04/19/2022 03:35:15,N,DIB_PUN1,       31.58
04/19/2022 03:35:15,N,DIB_PUN2,       31.58
04/19/2022 03:35:15,N,DOWGEN_PUN1,       31.83
04/19/2022 03:35:15,N,DOWGEN_PUN2,       31.83
04/19/2022 03:35:15,N,DOWGEN_PUN3,       31.83
04/19/2022 03:35:15,N,DOW_61_2_63,       31.83
04/19/2022 03:35:15,N,DOW_64,       31.83
04/19/2022 03:35:15,N,DOW_81_2_84,       31.83
04/19/2022 03:35:15,N,DOW_G37_G35,       31.83
04/19/2022 03:35:15,N,DOW_G66_ST65,       31.83
04/19/2022 03:35:15,N,DOW_G67,       31.83
04/19/2022 03:35:15,N,DOW_G96_ST95,       31.83
04/19/2022 03:35:15,N,DUKE_CC1,       33.33
04/19/2022 03:35:15,N,DUKE_GST1CCU,       33.33
04/19/2022 03:35:15,N,DUKE_GT2_CCU,       33.33
04/19/2022 03:35:15,N,DUP_PUN1,       32.72
04/19/2022 03:35:15,N,DUP_PUN2,       32.72
04/19/2022 03:35:15,N,DUP_PUN3,       32.72
04/19/2022 03:35:15,N,DUP_PUN4,       32.72
04/19/2022 03:35:15,N,ECLIPSE_UN1,      -16.37
04/19/2022 03:35:15,N,ELB_ELBCREEK,       28.55
04/19/2022 03:35:15,N,ELECTRAW_1_2,       29.36
04/19/2022 03:35:15,N,ELS_RN_1,       29.88
04/19/2022 03:35:15,N,EL_RAYO_ALL,       33.31
04/19/2022 03:35:15,N,ENAS_ENA1,       28.79
04/19/2022 03:35:15,N,ERSL_RN,       35.11
04/19/2022 03:35:15,N,ETCCS_CC1,       29.92
04/19/2022 03:35:15,N,ETCCS_CCU,       29.92
04/19/2022 03:35:15,N,EUNICE_ALL,       28.35
04/19/2022 03:35:15,N,EXGNSND_RN,       33.85
04/19/2022 03:35:15,N,EXGNWTL_1,       33.64
04/19/2022 03:35:15,N,EXN_14,       31.56
04/19/2022 03:35:15,N,EXN_1_3,       31.56
04/19/2022 03:35:15,N,EXN_4,       31.56
04/19/2022 03:35:15,N,EXN_8,       31.56
04/19/2022 03:35:15,N,EXN_9_13,       31.56
04/19/2022 03:35:15,N,EXN_PUN1,       31.56
04/19/2022 03:35:15,N,EXN_PUN2,       31.56
04/19/2022 03:35:15,N,EXN_PUN3,       31.56
04/19/2022 03:35:15,N,E_BLACK_RN,       32.34
04/19/2022 03:35:15,N,FAL_FALCONG1,       33.61
04/19/2022 03:35:15,N,FAL_FALCONG2,       33.61
04/19/2022 03:35:15,N,FAL_FALCONG3,       33.61
04/19/2022 03:35:15,N,FAULKNER_RN,       28.18
04/19/2022 03:35:15,N,FEGC_RN,       31.70
04/19/2022 03:35:15,N,FERGCC_CC1,       37.33
04/19/2022 03:35:15,N,FERGCC_GT1_1,       37.33
04/19/2022 03:35:15,N,FERGCC_GT2_3,       37.33
04/19/2022 03:35:15,N,FERGCC_ST1_5,       37.33
04/19/2022 03:35:15,N,FERMI_ALL,      -25.00
04/19/2022 03:35:15,N,FLCNS_CC1,       28.63
04/19/2022 03:35:15,N,FLCNS_UNIT1,       28.63
04/19/2022 03:35:15,N,FLCNS_UNIT2,       28.63
04/19/2022 03:35:15,N,FLCNS_UNIT3,       28.63
04/19/2022 03:35:15,N,FLOWERII_RN,       28.08
04/19/2022 03:35:15,N,FLTBES1,       28.08
04/19/2022 03:35:15,N,FLTCK_SSI,       29.48
04/19/2022 03:35:15,N,FLUVANNA_1_2,       28.98
04/19/2022 03:35:15,N,FLVABES1_ESR,       28.08
04/19/2022 03:35:15,N,FOARDCTY_ALL,       29.33
04/19/2022 03:35:15,N,FORMOSA_CC1,       32.52
04/19/2022 03:35:15,N,FORMOSA_CC2,       32.52
04/19/2022 03:35:15,N,FORMOSA_PUN1,       32.52
04/19/2022 03:35:15,N,FORMOSA_PUN2,       32.52
04/19/2022 03:35:15,N,FOXTROT_ALL,       33.01
04/19/2022 03:35:15,N,FO_FORMOSA11,       32.52
04/19/2022 03:35:15,N,FO_FORMOSA12,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG1,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG10,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG13,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG14,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG15,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG2,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG3,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG4,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG5,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG6,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG7,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG8,       32.52
04/19/2022 03:35:15,N,FO_FORMOSG9,       32.52
04/19/2022 03:35:15,N,FPPYD_FPP_G1,       32.27
04/19/2022 03:35:15,N,FPPYD_FPP_G2,       32.27
04/19/2022 03:35:15,N,FPPYD_FPP_G3,       32.27
04/19/2022 03:35:15,N,FREC_1_CCU,       29.94
04/19/2022 03:35:15,N,FREC_2_CCU,       29.92
04/19/2022 03:35:15,N,FREC_CC1,       29.94
04/19/2022 03:35:15,N,FREC_CC2,       29.92
04/19/2022 03:35:15,N,FRNYPP_1_CCU,       29.87
04/19/2022 03:35:15,N,FRNYPP_2_CCU,       29.87
04/19/2022 03:35:15,N,FRNYPP_CC1,       29.87
04/19/2022 03:35:15,N,FRNYPP_CC2,       29.87
04/19/2022 03:35:15,N,FTR_CC1,       31.27
04/19/2022 03:35:15,N,FTR_FTR_G1_4,       31.27
04/19/2022 03:35:15,N,FTWIND_UNIT1,       29.40
04/19/2022 03:35:15,N,FWLR_SLR_1,       27.30
04/19/2022 03:35:15,N,GALO_RN1,       28.58
04/19/2022 03:35:15,N,GAMBIT_RN,       31.83
04/19/2022 03:35:15,N,GBY_GT,       31.55
04/19/2022 03:35:15,N,GID_GIDEONG1,       32.33
04/19/2022 03:35:15,N,GID_GIDEONG2,       32.33
04/19/2022 03:35:15,N,GID_GIDEONG3,       32.33
04/19/2022 03:35:15,N,GOA_GOATWIND,       28.45
04/19/2022 03:35:15,N,GPASTURE_ALL,       29.22
04/19/2022 03:35:15,N,GRANDVW1_A_B,      -19.04
04/19/2022 03:35:15,N,GREASWOD_ALL,       28.02
04/19/2022 03:35:15,N,GRIF_TRL_RN,       29.33
04/19/2022 03:35:15,N,GRSES_UNIT1,       29.34
04/19/2022 03:35:15,N,GRSES_UNIT2,       29.38
04/19/2022 03:35:15,N,GUADG_CC1,       32.71
04/19/2022 03:35:15,N,GUADG_CC2,       32.71
04/19/2022 03:35:15,N,GUADG_CCU1,       32.71
04/19/2022 03:35:15,N,GUADG_CCU2,       32.71
04/19/2022 03:35:15,N,GUNMTN_NODE,       28.62
04/19/2022 03:35:15,N,GWEC_G1,       29.78
04/19/2022 03:35:15,N,HAYSEN1_2,       32.65
04/19/2022 03:35:15,N,HAYSEN3_4,       32.65
04/19/2022 03:35:15,N,HB_BUSAVG,       30.66
04/19/2022 03:35:15,N,HB_HOUSTON,       31.57
04/19/2022 03:35:15,N,HB_HUBAVG,       30.77
04/19/2022 03:35:15,N,HB_NORTH,       30.01
04/19/2022 03:35:15,N,HB_PAN,      -14.65
04/19/2022 03:35:15,N,HB_SOUTH,       32.68
04/19/2022 03:35:15,N,HB_WEST,       28.83
04/19/2022 03:35:15,N,HELIOS_RN,       33.58
04/19/2022 03:35:15,N,HHGT_KENDAL,       32.73
04/19/2022 03:35:15,N,HHOLLW2_WND1,       28.66
04/19/2022 03:35:15,N,HHOLLW3_WND1,       28.66
04/19/2022 03:35:15,N,HHOLLW4_WND1,       28.66
04/19/2022 03:35:15,N,HICK_G1_G2,       28.74
04/19/2022 03:35:15,N,HI_LONEB_RN1,       28.34
04/19/2022 03:35:15,N,HI_LONE_ALL,       28.34
04/19/2022 03:35:15,N,HLSES_UNIT3,       29.77
04/19/2022 03:35:15,N,HLSES_UNIT4,       29.77
04/19/2022 03:35:15,N,HLSES_UNIT5,       29.77
04/19/2022 03:35:15,N,HOLSTEIN_ALL,       28.79
04/19/2022 03:35:15,N,HORSCR_RN,       27.17
04/19/2022 03:35:15,N,HORSECRK_RN,       29.33
04/19/2022 03:35:15,N,HOVEY_GEN,       28.02
04/19/2022 03:35:15,N,HRBESS_BESS,       28.01
04/19/2022 03:35:15,N,HRFDWIND_ALL,      -19.06
04/19/2022 03:35:15,N,HWF_HWFG1,       29.11
04/19/2022 03:35:15,N,H_HOLLO_WND1,       28.66
04/19/2022 03:35:15,N,IMP_RN1,       29.81
04/19/2022 03:35:15,N,INDNENR_1_RN,       25.40
04/19/2022 03:35:15,N,INDNENR_2_RN,       26.44
04/19/2022 03:35:15,N,INDNNWP_RN,       25.92
04/19/2022 03:35:15,N,INDN_INDNNWP,       25.92
04/19/2022 03:35:15,N,IND_INADALE1,       28.89
04/19/2022 03:35:15,N,INGLCOSW_CC1,       32.91
04/19/2022 03:35:15,N,INGLCOSW_STG,       32.91
04/19/2022 03:35:15,N,INGLCOS_CTG1,       32.91
04/19/2022 03:35:15,N,INGLCOS_CTG2,       32.91
04/19/2022 03:35:15,N,INGLCO_PUN1,       32.91
04/19/2022 03:35:15,N,INGLCO_PUN2,       32.91
04/19/2022 03:35:15,N,INGLCO_PUN3,       32.91
04/19/2022 03:35:15,N,INKS_INKS_G1,       34.10
04/19/2022 03:35:15,N,IN_INDNENR,       25.40
04/19/2022 03:35:15,N,IN_INDNENR_2,       25.40
04/19/2022 03:35:15,N,JACKCNTY_CC1,       29.68
04/19/2022 03:35:15,N,JACKCNTY_CT1,       29.68
04/19/2022 03:35:15,N,JACKCNTY_CT2,       29.68
04/19/2022 03:35:15,N,JACKCNTY_STG,       29.68
04/19/2022 03:35:15,N,JAY_RN_1,       31.76
04/19/2022 03:35:15,N,JCKCNTY2_CC1,       29.59
04/19/2022 03:35:15,N,JCKCNTY2_CT3,       29.59
04/19/2022 03:35:15,N,JCKCNTY2_CT4,       29.59
04/19/2022 03:35:15,N,JCKCNTY2_ST2,       29.59
04/19/2022 03:35:15,N,JC_BAT_RN,       35.76
04/19/2022 03:35:15,N,JUNO_ALL,       28.82
04/19/2022 03:35:15,N,KARAKAW1_1,       32.99
04/19/2022 03:35:15,N,KARAKAW2_1,       32.99
04/19/2022 03:35:15,N,KEECHI_U1,       29.68
04/19/2022 03:35:15,N,KELAMSL_U1,       29.97
04/19/2022 03:35:15,N,KEO_KEO_SM1,       27.17
04/19/2022 03:35:15,N,KINGE_ALL,       27.42
04/19/2022 03:35:15,N,KINGW_ALL,       27.41
04/19/2022 03:35:15,N,KING_KINGNE,       27.42
04/19/2022 03:35:15,N,KING_KINGNW,       27.41
04/19/2022 03:35:15,N,KING_KINGSE,       27.42
04/19/2022 03:35:15,N,KING_KINGSW,       27.41
04/19/2022 03:35:15,N,KMCHI_CC1,       29.80
04/19/2022 03:35:15,N,KMCHI_CC2,       29.80
04/19/2022 03:35:15,N,LAMESASLR_G,       28.62
04/19/2022 03:35:15,N,LAPETUS_U1,       28.35
04/19/2022 03:35:15,N,LARDVFTN_G4,       33.82
04/19/2022 03:35:15,N,LARDVFTN_G5,       33.82
04/19/2022 03:35:15,N,LASSO_GEN,       27.87
04/19/2022 03:35:15,N,LEG_LEG_G1,       31.02
04/19/2022 03:35:15,N,LEG_LEG_G2,       31.02
04/19/2022 03:35:15,N,LEONLCPCT1_2,       32.97
04/19/2022 03:35:15,N,LEONLCPCT3_4,       32.97
04/19/2022 03:35:15,N,LGDRAW_S_ALL,       28.82
04/19/2022 03:35:15,N,LGD_LANGFORD,      -32.54
04/19/2022 03:35:15,N,LGE_CC1,       32.91
04/19/2022 03:35:15,N,LGE_LGE_GT1,       32.91
04/19/2022 03:35:15,N,LGE_LGE_GT2,       32.91
04/19/2022 03:35:15,N,LGE_LGE_STG,       32.91
04/19/2022 03:35:15,N,LGE_PUN1,       32.91
04/19/2022 03:35:15,N,LGE_PUN2,       32.91
04/19/2022 03:35:15,N,LGW_UNIT_ALL,       29.42
04/19/2022 03:35:15,N,LHM_CVC_G4,       31.54
04/19/2022 03:35:15,N,LHM_PUN1,       31.54
04/19/2022 03:35:15,N,LHM_PUN2,       31.54
04/19/2022 03:35:15,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:35:15,N,LHSES_UNIT1,       29.86
04/19/2022 03:35:15,N,LHSES_UNIT2,       29.86
04/19/2022 03:35:15,N,LILY_RN,       29.97
04/19/2022 03:35:15,N,LMAJADAS_ALL,       33.31
04/19/2022 03:35:15,N,LNCRK_ALL,       29.04
04/19/2022 03:35:15,N,LONEWOLF_ALL,       28.73
04/19/2022 03:35:15,N,LOSTPI_CC1,       32.15
04/19/2022 03:35:15,N,LOS_LOSTPGT1,       32.15
04/19/2022 03:35:15,N,LOS_LOSTPGT2,       32.15
04/19/2022 03:35:15,N,LOS_LOSTPST1,       32.15
04/19/2022 03:35:15,N,LPCCS_CC1,       29.81
04/19/2022 03:35:15,N,LPCCS_CC2,       29.81
04/19/2022 03:35:15,N,LPCCS_CT11,       29.81
04/19/2022 03:35:15,N,LPCCS_CT12,       29.81
04/19/2022 03:35:15,N,LPCCS_CT21,       29.81
04/19/2022 03:35:15,N,LPCCS_CT22,       29.81
04/19/2022 03:35:15,N,LPCCS_UNIT1,       29.81
04/19/2022 03:35:15,N,LPCCS_UNIT2,       29.81
04/19/2022 03:35:15,N,LV1A_LV1B,       33.31
04/19/2022 03:35:15,N,LV3_UNIT1,       33.47
04/19/2022 03:35:15,N,LV4_UNIT_1,       33.47
04/19/2022 03:35:15,N,LV5_UNIT1,       33.46
04/19/2022 03:35:15,N,LZ_AEN,       32.78
04/19/2022 03:35:15,N,LZ_CPS,       32.89
04/19/2022 03:35:15,N,LZ_HOUSTON,       31.62
04/19/2022 03:35:15,N,LZ_LCRA,       31.68
04/19/2022 03:35:15,N,LZ_NORTH,       29.96
04/19/2022 03:35:15,N,LZ_RAYBN,       29.86
04/19/2022 03:35:15,N,LZ_SOUTH,       32.83
04/19/2022 03:35:15,N,LZ_WEST,       27.99
04/19/2022 03:35:15,N,MADERO_RN,       33.37
04/19/2022 03:35:15,N,MARBFA,       35.98
04/19/2022 03:35:15,N,MARIAH_ALL,      -19.06
04/19/2022 03:35:15,N,MAR_MARSFOG1,       33.17
04/19/2022 03:35:15,N,MAR_MARSFOG2,       33.17
04/19/2022 03:35:15,N,MAR_MARSFOG3,       33.17
04/19/2022 03:35:15,N,MASSENGL_CC1,       29.11
04/19/2022 03:35:15,N,MASSENGL_G6,       29.11
04/19/2022 03:35:15,N,MASSENGL_G7,       29.11
04/19/2022 03:35:15,N,MASSENGL_G8,       29.11
04/19/2022 03:35:15,N,MAVCRK_W_ALL,       28.58
04/19/2022 03:35:15,N,MCDLD_FCSBW1,       28.52
04/19/2022 03:35:15,N,MCSES_UNIT6,       29.86
04/19/2022 03:35:15,N,MCSES_UNIT7,       29.86
04/19/2022 03:35:15,N,MCSES_UNIT8,       29.86
04/19/2022 03:35:15,N,MDANP_CT1_2,       29.92
04/19/2022 03:35:15,N,MDANP_CT3_4,       29.89
04/19/2022 03:35:15,N,MDANP_CT5_6,       29.92
04/19/2022 03:35:15,N,MESQCRK_ALL,       28.82
04/19/2022 03:35:15,N,MESTENO_RN,       33.47
04/19/2022 03:35:15,N,MGSES_CT123,       28.69
04/19/2022 03:35:15,N,MGSES_CT456,       28.69
04/19/2022 03:35:15,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:35:15,N,MIL_MILG1_2,       29.70
