SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 18:10:15,N,CABEZON_ALL,       72.38
04/17/2022 18:10:15,N,CALAVER_JKS1,       68.47
04/17/2022 18:10:15,N,CALAVER_JKS2,       68.47
04/17/2022 18:10:15,N,CALAVER_JTD1,       68.53
04/17/2022 18:10:15,N,CALAVER_JTD2,       68.53
04/17/2022 18:10:15,N,CALAVER_OWS1,       68.53
04/17/2022 18:10:15,N,CALAVER_OWS2,       68.53
04/17/2022 18:10:15,N,CALHOUN_ALL,       67.52
04/17/2022 18:10:15,N,CALLAHA_WND1,       68.47
04/17/2022 18:10:15,N,CAL_CALGT1,       68.98
04/17/2022 18:10:15,N,CAL_CALSTG1,       68.98
04/17/2022 18:10:15,N,CAL_CC1,       68.98
04/17/2022 18:10:15,N,CAL_PUN1,       68.98
04/17/2022 18:10:15,N,CAL_PUN2,       68.98
04/17/2022 18:10:15,N,CAMWIND_RN,       75.88
04/17/2022 18:10:15,N,CAPRIDG4_CR4,       68.48
04/17/2022 18:10:15,N,CAPRIDGE_ALL,       68.48
04/17/2022 18:10:15,N,CARBN_BSP_1,       68.48
04/17/2022 18:10:15,N,CASL_GAP_UN1,       68.51
04/17/2022 18:10:15,N,CBECII_1,       68.02
04/17/2022 18:10:15,N,CBECII_2,       68.02
04/17/2022 18:10:15,N,CBECII_89,       68.02
04/17/2022 18:10:15,N,CBECII_CC3,       68.02
04/17/2022 18:10:15,N,CBECII_CT7,       68.02
04/17/2022 18:10:15,N,CBEC_ALL,       68.03
04/17/2022 18:10:15,N,CBEC_CC1,       68.03
04/17/2022 18:10:15,N,CBEC_CC2,       68.03
04/17/2022 18:10:15,N,CBY4_ALL,       68.95
04/17/2022 18:10:15,N,CBY4_CC1,       68.95
04/17/2022 18:10:15,N,CBY_CBY_G1,       68.98
04/17/2022 18:10:15,N,CBY_CBY_G2,       68.97
04/17/2022 18:10:15,N,CCEC_CC1,       58.94
04/17/2022 18:10:15,N,CCEC_GT1,       58.94
04/17/2022 18:10:15,N,CCEC_GT2,       58.94
04/17/2022 18:10:15,N,CCEC_PUN1,       58.94
04/17/2022 18:10:15,N,CCEC_PUN2,       58.94
04/17/2022 18:10:15,N,CCEC_ST1,       58.94
04/17/2022 18:10:15,N,CEDROHI_CHW1,       72.26
04/17/2022 18:10:15,N,CFLATS_UNIT,       68.48
04/17/2022 18:10:15,N,CHALUP_ALL,       76.10
04/17/2022 18:10:15,N,CHAMON_UN1,       68.80
04/17/2022 18:10:15,N,CHAMON_UN2,       68.80
04/17/2022 18:10:15,N,CHEDPW_GT2,       68.71
04/17/2022 18:10:15,N,CHE_CC1,       68.73
04/17/2022 18:10:15,N,CHE_LYD,       68.75
04/17/2022 18:10:15,N,CHE_LYD2,       68.75
04/17/2022 18:10:15,N,CHE_PUN1,       68.75
04/17/2022 18:10:15,N,CHE_PUN2,       68.75
04/17/2022 18:10:15,N,CHISMGRD_RN,       68.46
04/17/2022 18:10:15,N,CITYVICT_ALL,       67.84
04/17/2022 18:10:15,N,CN_BRKS_UNT1,       68.47
04/17/2022 18:10:15,N,COL_COLETOG1,       67.97
04/17/2022 18:10:15,N,CONIGLIO_RN,       68.46
04/17/2022 18:10:15,N,CORAZON_RN,       71.78
04/17/2022 18:10:15,N,COTPLNS_RN,       68.47
04/17/2022 18:10:15,N,COTTON_PAP2,       64.52
04/17/2022 18:10:15,N,CPSES_UNIT1,       68.46
04/17/2022 18:10:15,N,CPSES_UNIT2,       68.46
04/17/2022 18:10:15,N,CRANELL_ALL,       67.61
04/17/2022 18:10:15,N,CROSSETT_ALL,       68.51
04/17/2022 18:10:15,N,CSC_CSECG1_2,       68.47
04/17/2022 18:10:15,N,CVC_CC1,       68.71
04/17/2022 18:10:15,N,CVC_CVCG1_5,       68.71
04/17/2022 18:10:15,N,CVC_CVC_G2,       68.71
04/17/2022 18:10:15,N,CVC_CVC_G3,       68.71
04/17/2022 18:10:15,N,DANSBY_ALL,       68.45
04/17/2022 18:10:15,N,DC2SES_ALL,       68.46
04/17/2022 18:10:15,N,DC_E,       68.46
04/17/2022 18:10:15,N,DC_L,       71.83
04/17/2022 18:10:15,N,DC_N,       68.47
04/17/2022 18:10:15,N,DC_R,       74.06
04/17/2022 18:10:15,N,DC_S,       69.22
04/17/2022 18:10:15,N,DDPEC_CC1,       69.26
04/17/2022 18:10:15,N,DDPEC_GT1,       69.26
04/17/2022 18:10:15,N,DDPEC_GT2,       69.26
04/17/2022 18:10:15,N,DDPEC_GT3,       69.26
04/17/2022 18:10:15,N,DDPEC_GT4,       69.26
04/17/2022 18:10:15,N,DDPEC_GT6,       69.26
04/17/2022 18:10:15,N,DDPEC_ST1,       69.26
04/17/2022 18:10:15,N,DECKER_DPG1,       68.44
04/17/2022 18:10:15,N,DECKER_DPG2,       68.44
04/17/2022 18:10:15,N,DECKER_GT,       68.43
04/17/2022 18:10:15,N,DENISON_G1_2,       68.46
04/17/2022 18:10:15,N,DERMOTT_ALL,       68.47
04/17/2022 18:10:15,N,DIB_CC1,       69.08
04/17/2022 18:10:15,N,DIB_DIB_G1,       69.08
04/17/2022 18:10:15,N,DIB_DIB_G2,       69.08
04/17/2022 18:10:15,N,DIB_DIB_G3,       69.08
04/17/2022 18:10:15,N,DIB_DIB_G4,       69.08
04/17/2022 18:10:15,N,DIB_PUN1,       69.08
04/17/2022 18:10:15,N,DIB_PUN2,       69.08
04/17/2022 18:10:15,N,DOWGEN_PUN1,       67.87
04/17/2022 18:10:15,N,DOWGEN_PUN2,       67.87
04/17/2022 18:10:15,N,DOWGEN_PUN3,       67.87
04/17/2022 18:10:15,N,DOW_61_2_63,       67.87
04/17/2022 18:10:15,N,DOW_64,       67.87
04/17/2022 18:10:15,N,DOW_81_2_84,       67.87
04/17/2022 18:10:15,N,DOW_G37_G35,       67.87
04/17/2022 18:10:15,N,DOW_G66_ST65,       67.87
04/17/2022 18:10:15,N,DOW_G67,       67.87
04/17/2022 18:10:15,N,DOW_G96_ST95,       67.87
04/17/2022 18:10:15,N,DUKE_CC1,       74.11
04/17/2022 18:10:15,N,DUKE_GST1CCU,       74.11
04/17/2022 18:10:15,N,DUKE_GT2_CCU,       74.11
04/17/2022 18:10:15,N,DUP_PUN1,       67.72
04/17/2022 18:10:15,N,DUP_PUN2,       67.72
04/17/2022 18:10:15,N,DUP_PUN3,       67.72
04/17/2022 18:10:15,N,DUP_PUN4,       67.72
04/17/2022 18:10:15,N,ECLIPSE_UN1,       68.96
04/17/2022 18:10:15,N,ELB_ELBCREEK,       68.48
04/17/2022 18:10:15,N,ELECTRAW_1_2,       68.47
04/17/2022 18:10:15,N,ELS_RN_1,       68.46
04/17/2022 18:10:15,N,EL_RAYO_ALL,       74.82
04/17/2022 18:10:15,N,ENAS_ENA1,       68.48
04/17/2022 18:10:15,N,ERSL_RN,       69.20
04/17/2022 18:10:15,N,ETCCS_CC1,       68.46
04/17/2022 18:10:15,N,ETCCS_CCU,       68.46
04/17/2022 18:10:15,N,EUNICE_ALL,       68.49
04/17/2022 18:10:15,N,EXGNSND_RN,       72.62
04/17/2022 18:10:15,N,EXGNWTL_1,       72.26
04/17/2022 18:10:15,N,EXN_14,       68.95
04/17/2022 18:10:15,N,EXN_1_3,       68.95
04/17/2022 18:10:15,N,EXN_4,       68.95
04/17/2022 18:10:15,N,EXN_8,       68.95
04/17/2022 18:10:15,N,EXN_9_13,       68.95
04/17/2022 18:10:15,N,EXN_PUN1,       68.95
04/17/2022 18:10:15,N,EXN_PUN2,       68.95
04/17/2022 18:10:15,N,EXN_PUN3,       68.95
04/17/2022 18:10:15,N,E_BLACK_RN,       68.45
04/17/2022 18:10:15,N,FAL_FALCONG1,       73.34
04/17/2022 18:10:15,N,FAL_FALCONG2,       73.34
04/17/2022 18:10:15,N,FAL_FALCONG3,       73.34
04/17/2022 18:10:15,N,FAULKNER_RN,       68.49
04/17/2022 18:10:15,N,FEGC_RN,       68.39
04/17/2022 18:10:15,N,FERGCC_CC1,       68.46
04/17/2022 18:10:15,N,FERGCC_GT1_1,       68.46
04/17/2022 18:10:15,N,FERGCC_GT2_3,       68.46
04/17/2022 18:10:15,N,FERGCC_ST1_5,       68.46
04/17/2022 18:10:15,N,FERMI_ALL,       68.84
04/17/2022 18:10:15,N,FLCNS_CC1,       68.48
04/17/2022 18:10:15,N,FLCNS_UNIT1,       68.48
04/17/2022 18:10:15,N,FLCNS_UNIT2,       68.48
04/17/2022 18:10:15,N,FLCNS_UNIT3,       68.48
04/17/2022 18:10:15,N,FLOWERII_RN,       68.49
04/17/2022 18:10:15,N,FLTBES1,       68.49
04/17/2022 18:10:15,N,FLTCK_SSI,       68.47
04/17/2022 18:10:15,N,FLUVANNA_1_2,       68.47
04/17/2022 18:10:15,N,FLVABES1_ESR,       68.49
04/17/2022 18:10:15,N,FOARDCTY_ALL,       68.47
04/17/2022 18:10:15,N,FORMOSA_CC1,       67.55
04/17/2022 18:10:15,N,FORMOSA_CC2,       67.55
04/17/2022 18:10:15,N,FORMOSA_PUN1,       67.55
04/17/2022 18:10:15,N,FORMOSA_PUN2,       67.55
04/17/2022 18:10:15,N,FOXTROT_ALL,       68.18
04/17/2022 18:10:15,N,FO_FORMOSA11,       67.55
04/17/2022 18:10:15,N,FO_FORMOSA12,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG1,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG10,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG13,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG14,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG15,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG2,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG3,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG4,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG5,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG6,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG7,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG8,       67.55
04/17/2022 18:10:15,N,FO_FORMOSG9,       67.55
04/17/2022 18:10:15,N,FPPYD_FPP_G1,       68.36
04/17/2022 18:10:15,N,FPPYD_FPP_G2,       68.36
04/17/2022 18:10:15,N,FPPYD_FPP_G3,       68.36
04/17/2022 18:10:15,N,FREC_1_CCU,       68.46
04/17/2022 18:10:15,N,FREC_2_CCU,       68.46
04/17/2022 18:10:15,N,FREC_CC1,       68.46
04/17/2022 18:10:15,N,FREC_CC2,       68.46
04/17/2022 18:10:15,N,FRNYPP_1_CCU,       68.46
04/17/2022 18:10:15,N,FRNYPP_2_CCU,       68.46
04/17/2022 18:10:15,N,FRNYPP_CC1,       68.46
04/17/2022 18:10:15,N,FRNYPP_CC2,       68.46
04/17/2022 18:10:15,N,FTR_CC1,       68.48
04/17/2022 18:10:15,N,FTR_FTR_G1_4,       68.48
04/17/2022 18:10:15,N,FTWIND_UNIT1,       68.47
04/17/2022 18:10:15,N,FWLR_SLR_1,       68.51
04/17/2022 18:10:15,N,GALO_RN1,       68.48
04/17/2022 18:10:15,N,GAMBIT_RN,       68.15
04/17/2022 18:10:15,N,GBY_GT,       68.67
04/17/2022 18:10:15,N,GID_GIDEONG1,       68.41
04/17/2022 18:10:15,N,GID_GIDEONG2,       68.41
04/17/2022 18:10:15,N,GID_GIDEONG3,       68.41
04/17/2022 18:10:15,N,GOA_GOATWIND,       68.48
04/17/2022 18:10:15,N,GPASTURE_ALL,       68.47
04/17/2022 18:10:15,N,GRANDVW1_A_B,       68.47
04/17/2022 18:10:15,N,GREASWOD_ALL,       68.50
04/17/2022 18:10:15,N,GRIF_TRL_RN,       68.47
04/17/2022 18:10:15,N,GRSES_UNIT1,       68.47
04/17/2022 18:10:15,N,GRSES_UNIT2,       68.47
04/17/2022 18:10:15,N,GUADG_CC1,       68.52
04/17/2022 18:10:15,N,GUADG_CC2,       68.52
04/17/2022 18:10:15,N,GUADG_CCU1,       68.52
04/17/2022 18:10:15,N,GUADG_CCU2,       68.52
04/17/2022 18:10:15,N,GUNMTN_NODE,       68.48
04/17/2022 18:10:15,N,GWEC_G1,       68.47
04/17/2022 18:10:15,N,HAYSEN1_2,       68.48
04/17/2022 18:10:15,N,HAYSEN3_4,       68.48
04/17/2022 18:10:15,N,HB_BUSAVG,       68.59
04/17/2022 18:10:15,N,HB_HOUSTON,       68.55
04/17/2022 18:10:15,N,HB_HUBAVG,       68.62
04/17/2022 18:10:15,N,HB_NORTH,       68.46
04/17/2022 18:10:15,N,HB_PAN,       68.47
04/17/2022 18:10:15,N,HB_SOUTH,       68.98
04/17/2022 18:10:15,N,HB_WEST,       68.48
04/17/2022 18:10:15,N,HELIOS_RN,       68.98
04/17/2022 18:10:15,N,HHGT_KENDAL,       68.49
04/17/2022 18:10:15,N,HHOLLW2_WND1,       68.48
04/17/2022 18:10:15,N,HHOLLW3_WND1,       68.48
04/17/2022 18:10:15,N,HHOLLW4_WND1,       68.48
04/17/2022 18:10:15,N,HICK_G1_G2,       68.49
04/17/2022 18:10:15,N,HI_LONEB_RN1,       68.50
04/17/2022 18:10:15,N,HI_LONE_ALL,       68.50
04/17/2022 18:10:15,N,HLSES_UNIT3,       68.46
04/17/2022 18:10:15,N,HLSES_UNIT4,       68.46
04/17/2022 18:10:15,N,HLSES_UNIT5,       68.46
04/17/2022 18:10:15,N,HOLSTEIN_ALL,       68.48
04/17/2022 18:10:15,N,HORSCR_RN,       68.51
04/17/2022 18:10:15,N,HORSECRK_RN,       68.47
04/17/2022 18:10:15,N,HOVEY_GEN,       68.50
04/17/2022 18:10:15,N,HRBESS_BESS,       68.50
04/17/2022 18:10:15,N,HRFDWIND_ALL,       68.47
04/17/2022 18:10:15,N,HWF_HWFG1,       68.47
04/17/2022 18:10:15,N,H_HOLLO_WND1,       68.48
04/17/2022 18:10:15,N,IMP_RN1,       68.46
04/17/2022 18:10:15,N,INDNENR_1_RN,       68.54
04/17/2022 18:10:15,N,INDNENR_2_RN,       68.55
04/17/2022 18:10:15,N,INDNNWP_RN,       68.54
04/17/2022 18:10:15,N,INDN_INDNNWP,       68.54
04/17/2022 18:10:15,N,IND_INADALE1,       68.48
04/17/2022 18:10:15,N,INGLCOSW_CC1,       63.95
04/17/2022 18:10:15,N,INGLCOSW_STG,       63.95
04/17/2022 18:10:15,N,INGLCOS_CTG1,       63.95
04/17/2022 18:10:15,N,INGLCOS_CTG2,       63.95
04/17/2022 18:10:15,N,INGLCO_PUN1,       63.95
04/17/2022 18:10:15,N,INGLCO_PUN2,       63.95
04/17/2022 18:10:15,N,INGLCO_PUN3,       63.95
04/17/2022 18:10:15,N,INKS_INKS_G1,       68.45
04/17/2022 18:10:15,N,IN_INDNENR,       68.54
04/17/2022 18:10:15,N,IN_INDNENR_2,       68.54
04/17/2022 18:10:15,N,JACKCNTY_CC1,       68.46
04/17/2022 18:10:15,N,JACKCNTY_CT1,       68.46
04/17/2022 18:10:15,N,JACKCNTY_CT2,       68.46
04/17/2022 18:10:15,N,JACKCNTY_STG,       68.46
04/17/2022 18:10:15,N,JAY_RN_1,       68.01
04/17/2022 18:10:15,N,JCKCNTY2_CC1,       68.46
04/17/2022 18:10:15,N,JCKCNTY2_CT3,       68.46
04/17/2022 18:10:15,N,JCKCNTY2_CT4,       68.46
04/17/2022 18:10:15,N,JCKCNTY2_ST2,       68.46
04/17/2022 18:10:15,N,JC_BAT_RN,       68.46
04/17/2022 18:10:15,N,JUNO_ALL,       68.48
04/17/2022 18:10:15,N,KARAKAW1_1,       67.71
04/17/2022 18:10:15,N,KARAKAW2_1,       67.71
04/17/2022 18:10:15,N,KEECHI_U1,       68.46
04/17/2022 18:10:15,N,KELAMSL_U1,       68.46
04/17/2022 18:10:15,N,KEO_KEO_SM1,       68.51
04/17/2022 18:10:15,N,KINGE_ALL,       68.51
04/17/2022 18:10:15,N,KINGW_ALL,       68.51
04/17/2022 18:10:15,N,KING_KINGNE,       68.51
04/17/2022 18:10:15,N,KING_KINGNW,       68.51
04/17/2022 18:10:15,N,KING_KINGSE,       68.51
04/17/2022 18:10:15,N,KING_KINGSW,       68.51
04/17/2022 18:10:15,N,KMCHI_CC1,       68.46
04/17/2022 18:10:15,N,KMCHI_CC2,       68.46
04/17/2022 18:10:15,N,LAMESASLR_G,       68.48
04/17/2022 18:10:15,N,LAPETUS_U1,       68.49
04/17/2022 18:10:15,N,LARDVFTN_G4,       71.83
04/17/2022 18:10:15,N,LARDVFTN_G5,       71.83
04/17/2022 18:10:15,N,LASSO_GEN,       68.50
04/17/2022 18:10:15,N,LEG_LEG_G1,       68.45
04/17/2022 18:10:15,N,LEG_LEG_G2,       68.45
04/17/2022 18:10:15,N,LEONLCPCT1_2,       68.56
04/17/2022 18:10:15,N,LEONLCPCT3_4,       68.56
04/17/2022 18:10:15,N,LGDRAW_S_ALL,       68.48
04/17/2022 18:10:15,N,LGD_LANGFORD,       68.68
04/17/2022 18:10:15,N,LGE_CC1,       63.95
04/17/2022 18:10:15,N,LGE_LGE_GT1,       63.95
04/17/2022 18:10:15,N,LGE_LGE_GT2,       63.95
04/17/2022 18:10:15,N,LGE_LGE_STG,       63.95
04/17/2022 18:10:15,N,LGE_PUN1,       63.95
04/17/2022 18:10:15,N,LGE_PUN2,       63.95
04/17/2022 18:10:15,N,LGW_UNIT_ALL,       68.47
04/17/2022 18:10:15,N,LHM_CVC_G4,       68.82
04/17/2022 18:10:15,N,LHM_PUN1,       68.82
04/17/2022 18:10:15,N,LHM_PUN2,       68.82
04/17/2022 18:10:15,N,LHORN_N_U1_2,       68.47
04/17/2022 18:10:15,N,LHSES_UNIT1,       68.46
04/17/2022 18:10:15,N,LHSES_UNIT2,       68.46
04/17/2022 18:10:15,N,LILY_RN,       68.46
04/17/2022 18:10:15,N,LMAJADAS_ALL,       75.42
04/17/2022 18:10:15,N,LNCRK_ALL,       68.47
04/17/2022 18:10:15,N,LONEWOLF_ALL,       68.48
04/17/2022 18:10:15,N,LOSTPI_CC1,       68.41
04/17/2022 18:10:15,N,LOS_LOSTPGT1,       68.41
04/17/2022 18:10:15,N,LOS_LOSTPGT2,       68.41
04/17/2022 18:10:15,N,LOS_LOSTPST1,       68.41
04/17/2022 18:10:15,N,LPCCS_CC1,       68.46
04/17/2022 18:10:15,N,LPCCS_CC2,       68.46
04/17/2022 18:10:15,N,LPCCS_CT11,       68.46
04/17/2022 18:10:15,N,LPCCS_CT12,       68.46
04/17/2022 18:10:15,N,LPCCS_CT21,       68.46
04/17/2022 18:10:15,N,LPCCS_CT22,       68.46
04/17/2022 18:10:15,N,LPCCS_UNIT1,       68.46
04/17/2022 18:10:15,N,LPCCS_UNIT2,       68.46
04/17/2022 18:10:15,N,LV1A_LV1B,       76.27
04/17/2022 18:10:15,N,LV3_UNIT1,       72.38
04/17/2022 18:10:15,N,LV4_UNIT_1,       72.38
04/17/2022 18:10:15,N,LV5_UNIT1,       73.79
04/17/2022 18:10:15,N,LZ_AEN,       68.44
04/17/2022 18:10:15,N,LZ_CPS,       68.53
04/17/2022 18:10:15,N,LZ_HOUSTON,       68.67
04/17/2022 18:10:15,N,LZ_LCRA,       68.44
04/17/2022 18:10:15,N,LZ_NORTH,       68.46
04/17/2022 18:10:15,N,LZ_RAYBN,       68.46
04/17/2022 18:10:15,N,LZ_SOUTH,       69.46
04/17/2022 18:10:15,N,LZ_WEST,       68.49
04/17/2022 18:10:15,N,MADERO_RN,       74.06
04/17/2022 18:10:15,N,MARBFA,       68.46
04/17/2022 18:10:15,N,MARIAH_ALL,       68.47
04/17/2022 18:10:15,N,MAR_MARSFOG1,       68.44
04/17/2022 18:10:15,N,MAR_MARSFOG2,       68.44
04/17/2022 18:10:15,N,MAR_MARSFOG3,       68.44
04/17/2022 18:10:15,N,MASSENGL_CC1,       68.47
04/17/2022 18:10:15,N,MASSENGL_G6,       68.47
04/17/2022 18:10:15,N,MASSENGL_G7,       68.47
04/17/2022 18:10:15,N,MASSENGL_G8,       68.47
04/17/2022 18:10:15,N,MAVCRK_W_ALL,       68.48
04/17/2022 18:10:15,N,MCDLD_FCSBW1,       68.49
04/17/2022 18:10:15,N,MCSES_UNIT6,       68.46
04/17/2022 18:10:15,N,MCSES_UNIT7,       68.46
04/17/2022 18:10:15,N,MCSES_UNIT8,       68.46
04/17/2022 18:10:15,N,MDANP_CT1_2,       68.46
04/17/2022 18:10:15,N,MDANP_CT3_4,       68.46
04/17/2022 18:10:15,N,MDANP_CT5_6,       68.46
04/17/2022 18:10:15,N,MESQCRK_ALL,       68.48
04/17/2022 18:10:15,N,MESTENO_RN,       72.38
04/17/2022 18:10:15,N,MGSES_CT123,       68.48
04/17/2022 18:10:15,N,MGSES_CT456,       68.48
04/17/2022 18:10:15,N,MIAM1_G1_G2,       68.47
04/17/2022 18:10:15,N,MIL_MILG1_2,       68.46
04/17/2022 18:10:15,N,MIL_MILG345,       68.46
