SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:45:17,N,CHISMGRD_RN,       27.30
04/19/2022 03:45:17,N,CITYVICT_ALL,       28.08
04/19/2022 03:45:17,N,CN_BRKS_UNT1,      -19.03
04/19/2022 03:45:17,N,COL_COLETOG1,       28.06
04/19/2022 03:45:17,N,CONIGLIO_RN,       27.35
04/19/2022 03:45:17,N,CORAZON_RN,       27.71
04/19/2022 03:45:17,N,COTPLNS_RN,      -19.03
04/19/2022 03:45:17,N,COTTON_PAP2,       27.99
04/19/2022 03:45:17,N,CPSES_UNIT1,       27.30
04/19/2022 03:45:17,N,CPSES_UNIT2,       27.30
04/19/2022 03:45:17,N,CRANELL_ALL,       28.02
04/19/2022 03:45:17,N,CROSSETT_ALL,       28.12
04/19/2022 03:45:17,N,CSC_CSECG1_2,       27.08
04/19/2022 03:45:17,N,CVC_CC1,       27.99
04/19/2022 03:45:17,N,CVC_CVCG1_5,       27.99
04/19/2022 03:45:17,N,CVC_CVC_G2,       27.99
04/19/2022 03:45:17,N,CVC_CVC_G3,       27.99
04/19/2022 03:45:17,N,DANSBY_ALL,       27.91
04/19/2022 03:45:17,N,DC2SES_ALL,       27.30
04/19/2022 03:45:17,N,DC_E,       27.35
04/19/2022 03:45:17,N,DC_L,       27.58
04/19/2022 03:45:17,N,DC_N,       27.18
04/19/2022 03:45:17,N,DC_R,       27.80
04/19/2022 03:45:17,N,DC_S,       18.34
04/19/2022 03:45:17,N,DDPEC_CC1,       28.01
04/19/2022 03:45:17,N,DDPEC_GT1,       28.01
04/19/2022 03:45:17,N,DDPEC_GT2,       28.01
04/19/2022 03:45:17,N,DDPEC_GT3,       28.01
04/19/2022 03:45:17,N,DDPEC_GT4,       28.01
04/19/2022 03:45:17,N,DDPEC_GT6,       28.01
04/19/2022 03:45:17,N,DDPEC_ST1,       28.01
04/19/2022 03:45:17,N,DECKER_DPG1,       28.80
04/19/2022 03:45:17,N,DECKER_DPG2,       28.80
04/19/2022 03:45:17,N,DECKER_GT,       28.67
04/19/2022 03:45:17,N,DENISON_G1_2,       27.34
04/19/2022 03:45:17,N,DERMOTT_ALL,       27.11
04/19/2022 03:45:17,N,DIB_CC1,       28.01
04/19/2022 03:45:17,N,DIB_DIB_G1,       28.01
04/19/2022 03:45:17,N,DIB_DIB_G2,       28.01
04/19/2022 03:45:17,N,DIB_DIB_G3,       28.01
04/19/2022 03:45:17,N,DIB_DIB_G4,       28.01
04/19/2022 03:45:17,N,DIB_PUN1,       28.01
04/19/2022 03:45:17,N,DIB_PUN2,       28.01
04/19/2022 03:45:17,N,DOWGEN_PUN1,       28.08
04/19/2022 03:45:17,N,DOWGEN_PUN2,       28.08
04/19/2022 03:45:17,N,DOWGEN_PUN3,       28.08
04/19/2022 03:45:17,N,DOW_61_2_63,       28.08
04/19/2022 03:45:17,N,DOW_64,       28.08
04/19/2022 03:45:17,N,DOW_81_2_84,       28.08
04/19/2022 03:45:17,N,DOW_G37_G35,       28.08
04/19/2022 03:45:17,N,DOW_G66_ST65,       28.08
04/19/2022 03:45:17,N,DOW_G67,       28.08
04/19/2022 03:45:17,N,DOW_G96_ST95,       28.08
04/19/2022 03:45:17,N,DUKE_CC1,       27.82
04/19/2022 03:45:17,N,DUKE_GST1CCU,       27.82
04/19/2022 03:45:17,N,DUKE_GT2_CCU,       27.82
04/19/2022 03:45:17,N,DUP_PUN1,       28.08
04/19/2022 03:45:17,N,DUP_PUN2,       28.08
04/19/2022 03:45:17,N,DUP_PUN3,       28.08
04/19/2022 03:45:17,N,DUP_PUN4,       28.08
04/19/2022 03:45:17,N,ECLIPSE_UN1,       17.29
04/19/2022 03:45:17,N,ELB_ELBCREEK,       27.16
04/19/2022 03:45:17,N,ELECTRAW_1_2,       27.18
04/19/2022 03:45:17,N,ELS_RN_1,       27.37
04/19/2022 03:45:17,N,EL_RAYO_ALL,       27.83
04/19/2022 03:45:17,N,ENAS_ENA1,       27.07
04/19/2022 03:45:17,N,ERSL_RN,       26.16
04/19/2022 03:45:17,N,ETCCS_CC1,       27.39
04/19/2022 03:45:17,N,ETCCS_CCU,       27.39
04/19/2022 03:45:17,N,EUNICE_ALL,       27.38
04/19/2022 03:45:17,N,EXGNSND_RN,       27.55
04/19/2022 03:45:17,N,EXGNWTL_1,       27.66
04/19/2022 03:45:17,N,EXN_14,       28.01
04/19/2022 03:45:17,N,EXN_1_3,       28.01
04/19/2022 03:45:17,N,EXN_4,       28.01
04/19/2022 03:45:17,N,EXN_8,       28.01
04/19/2022 03:45:17,N,EXN_9_13,       28.01
04/19/2022 03:45:17,N,EXN_PUN1,       28.01
04/19/2022 03:45:17,N,EXN_PUN2,       28.01
04/19/2022 03:45:17,N,EXN_PUN3,       28.01
04/19/2022 03:45:17,N,E_BLACK_RN,       28.59
04/19/2022 03:45:17,N,FAL_FALCONG1,       27.68
04/19/2022 03:45:17,N,FAL_FALCONG2,       27.68
04/19/2022 03:45:17,N,FAL_FALCONG3,       27.68
04/19/2022 03:45:17,N,FAULKNER_RN,       27.55
04/19/2022 03:45:17,N,FEGC_RN,       28.05
04/19/2022 03:45:17,N,FERGCC_CC1,       33.21
04/19/2022 03:45:17,N,FERGCC_GT1_1,       33.21
04/19/2022 03:45:17,N,FERGCC_GT2_3,       33.21
04/19/2022 03:45:17,N,FERGCC_ST1_5,       33.21
04/19/2022 03:45:17,N,FERMI_ALL,       -4.94
04/19/2022 03:45:17,N,FLCNS_CC1,       27.07
04/19/2022 03:45:17,N,FLCNS_UNIT1,       27.07
04/19/2022 03:45:17,N,FLCNS_UNIT2,       27.07
04/19/2022 03:45:17,N,FLCNS_UNIT3,       27.07
04/19/2022 03:45:17,N,FLOWERII_RN,       27.62
04/19/2022 03:45:17,N,FLTBES1,       27.62
04/19/2022 03:45:17,N,FLTCK_SSI,       27.16
04/19/2022 03:45:17,N,FLUVANNA_1_2,       27.10
04/19/2022 03:45:17,N,FLVABES1_ESR,       27.62
04/19/2022 03:45:17,N,FOARDCTY_ALL,       27.18
04/19/2022 03:45:17,N,FORMOSA_CC1,       28.09
04/19/2022 03:45:17,N,FORMOSA_CC2,       28.09
04/19/2022 03:45:17,N,FORMOSA_PUN1,       28.09
04/19/2022 03:45:17,N,FORMOSA_PUN2,       28.09
04/19/2022 03:45:17,N,FOXTROT_ALL,       28.06
04/19/2022 03:45:17,N,FO_FORMOSA11,       28.09
04/19/2022 03:45:17,N,FO_FORMOSA12,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG1,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG10,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG13,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG14,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG15,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG2,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG3,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG4,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG5,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG6,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG7,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG8,       28.09
04/19/2022 03:45:17,N,FO_FORMOSG9,       28.09
04/19/2022 03:45:17,N,FPPYD_FPP_G1,       28.43
04/19/2022 03:45:17,N,FPPYD_FPP_G2,       28.43
04/19/2022 03:45:17,N,FPPYD_FPP_G3,       28.44
04/19/2022 03:45:17,N,FREC_1_CCU,       27.40
04/19/2022 03:45:17,N,FREC_2_CCU,       27.39
04/19/2022 03:45:17,N,FREC_CC1,       27.40
04/19/2022 03:45:17,N,FREC_CC2,       27.39
04/19/2022 03:45:17,N,FRNYPP_1_CCU,       27.37
04/19/2022 03:45:17,N,FRNYPP_2_CCU,       27.37
04/19/2022 03:45:17,N,FRNYPP_CC1,       27.37
04/19/2022 03:45:17,N,FRNYPP_CC2,       27.37
04/19/2022 03:45:17,N,FTR_CC1,       27.92
04/19/2022 03:45:17,N,FTR_FTR_G1_4,       27.92
04/19/2022 03:45:17,N,FTWIND_UNIT1,       27.08
04/19/2022 03:45:17,N,FWLR_SLR_1,       28.10
04/19/2022 03:45:17,N,GALO_RN1,       26.57
04/19/2022 03:45:17,N,GAMBIT_RN,       28.07
04/19/2022 03:45:17,N,GBY_GT,       28.00
04/19/2022 03:45:17,N,GID_GIDEONG1,       28.54
04/19/2022 03:45:17,N,GID_GIDEONG2,       28.54
04/19/2022 03:45:17,N,GID_GIDEONG3,       28.54
04/19/2022 03:45:17,N,GOA_GOATWIND,       26.73
04/19/2022 03:45:17,N,GPASTURE_ALL,       27.11
04/19/2022 03:45:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 03:45:17,N,GREASWOD_ALL,       27.77
04/19/2022 03:45:17,N,GRIF_TRL_RN,       27.19
04/19/2022 03:45:17,N,GRSES_UNIT1,       27.13
04/19/2022 03:45:17,N,GRSES_UNIT2,       27.17
04/19/2022 03:45:17,N,GUADG_CC1,       28.41
04/19/2022 03:45:17,N,GUADG_CC2,       28.41
04/19/2022 03:45:17,N,GUADG_CCU1,       28.41
04/19/2022 03:45:17,N,GUADG_CCU2,       28.41
04/19/2022 03:45:17,N,GUNMTN_NODE,       27.16
04/19/2022 03:45:17,N,GWEC_G1,       27.22
04/19/2022 03:45:17,N,HAYSEN1_2,       28.50
04/19/2022 03:45:17,N,HAYSEN3_4,       28.50
04/19/2022 03:45:17,N,HB_BUSAVG,       27.65
04/19/2022 03:45:17,N,HB_HOUSTON,       28.01
04/19/2022 03:45:17,N,HB_HUBAVG,       27.70
04/19/2022 03:45:17,N,HB_NORTH,       27.42
04/19/2022 03:45:17,N,HB_PAN,      -14.83
04/19/2022 03:45:17,N,HB_SOUTH,       28.30
04/19/2022 03:45:17,N,HB_WEST,       27.06
04/19/2022 03:45:17,N,HELIOS_RN,       24.56
04/19/2022 03:45:17,N,HHGT_KENDAL,       28.89
04/19/2022 03:45:17,N,HHOLLW2_WND1,       26.72
04/19/2022 03:45:17,N,HHOLLW3_WND1,       26.72
04/19/2022 03:45:17,N,HHOLLW4_WND1,       26.72
04/19/2022 03:45:17,N,HICK_G1_G2,       27.58
04/19/2022 03:45:17,N,HI_LONEB_RN1,       27.68
04/19/2022 03:45:17,N,HI_LONE_ALL,       27.68
04/19/2022 03:45:17,N,HLSES_UNIT3,       27.33
04/19/2022 03:45:17,N,HLSES_UNIT4,       27.33
04/19/2022 03:45:17,N,HLSES_UNIT5,       27.33
04/19/2022 03:45:17,N,HOLSTEIN_ALL,       26.85
04/19/2022 03:45:17,N,HORSCR_RN,       28.16
04/19/2022 03:45:17,N,HORSECRK_RN,       27.19
04/19/2022 03:45:17,N,HOVEY_GEN,       27.68
04/19/2022 03:45:17,N,HRBESS_BESS,       27.69
04/19/2022 03:45:17,N,HRFDWIND_ALL,      -19.04
04/19/2022 03:45:17,N,HWF_HWFG1,       27.05
04/19/2022 03:45:17,N,H_HOLLO_WND1,       26.72
04/19/2022 03:45:17,N,IMP_RN1,       27.35
04/19/2022 03:45:17,N,INDNENR_1_RN,       28.72
04/19/2022 03:45:17,N,INDNENR_2_RN,       28.41
04/19/2022 03:45:17,N,INDNNWP_RN,       28.56
04/19/2022 03:45:17,N,INDN_INDNNWP,       28.56
04/19/2022 03:45:17,N,IND_INADALE1,       27.05
04/19/2022 03:45:17,N,INGLCOSW_CC1,       28.00
04/19/2022 03:45:17,N,INGLCOSW_STG,       28.00
04/19/2022 03:45:17,N,INGLCOS_CTG1,       28.00
04/19/2022 03:45:17,N,INGLCOS_CTG2,       28.00
04/19/2022 03:45:17,N,INGLCO_PUN1,       28.00
04/19/2022 03:45:17,N,INGLCO_PUN2,       28.00
04/19/2022 03:45:17,N,INGLCO_PUN3,       28.00
04/19/2022 03:45:17,N,INKS_INKS_G1,       30.19
04/19/2022 03:45:17,N,IN_INDNENR,       28.72
04/19/2022 03:45:17,N,IN_INDNENR_2,       28.72
04/19/2022 03:45:17,N,JACKCNTY_CC1,       27.29
04/19/2022 03:45:17,N,JACKCNTY_CT1,       27.29
04/19/2022 03:45:17,N,JACKCNTY_CT2,       27.29
04/19/2022 03:45:17,N,JACKCNTY_STG,       27.29
04/19/2022 03:45:17,N,JAY_RN_1,       28.07
04/19/2022 03:45:17,N,JCKCNTY2_CC1,       27.26
04/19/2022 03:45:17,N,JCKCNTY2_CT3,       27.26
04/19/2022 03:45:17,N,JCKCNTY2_CT4,       27.26
04/19/2022 03:45:17,N,JCKCNTY2_ST2,       27.26
04/19/2022 03:45:17,N,JC_BAT_RN,       31.71
04/19/2022 03:45:17,N,JUNO_ALL,       27.09
04/19/2022 03:45:17,N,KARAKAW1_1,       28.02
04/19/2022 03:45:17,N,KARAKAW2_1,       28.02
04/19/2022 03:45:17,N,KEECHI_U1,       27.29
04/19/2022 03:45:17,N,KELAMSL_U1,       27.41
04/19/2022 03:45:17,N,KEO_KEO_SM1,       28.16
04/19/2022 03:45:17,N,KINGE_ALL,       28.12
04/19/2022 03:45:17,N,KINGW_ALL,       28.09
04/19/2022 03:45:17,N,KING_KINGNE,       28.12
04/19/2022 03:45:17,N,KING_KINGNW,       28.09
04/19/2022 03:45:17,N,KING_KINGSE,       28.12
04/19/2022 03:45:17,N,KING_KINGSW,       28.09
04/19/2022 03:45:17,N,KMCHI_CC1,       27.34
04/19/2022 03:45:17,N,KMCHI_CC2,       27.34
04/19/2022 03:45:17,N,LAMESASLR_G,       27.19
04/19/2022 03:45:17,N,LAPETUS_U1,       27.38
04/19/2022 03:45:17,N,LARDVFTN_G4,       27.58
04/19/2022 03:45:17,N,LARDVFTN_G5,       27.58
04/19/2022 03:45:17,N,LASSO_GEN,       27.76
04/19/2022 03:45:17,N,LEG_LEG_G1,       27.85
04/19/2022 03:45:17,N,LEG_LEG_G2,       27.85
04/19/2022 03:45:17,N,LEONLCPCT1_2,       28.15
04/19/2022 03:45:17,N,LEONLCPCT3_4,       28.15
04/19/2022 03:45:17,N,LGDRAW_S_ALL,       27.09
04/19/2022 03:45:17,N,LGD_LANGFORD,      -32.54
04/19/2022 03:45:17,N,LGE_CC1,       28.00
04/19/2022 03:45:17,N,LGE_LGE_GT1,       28.00
04/19/2022 03:45:17,N,LGE_LGE_GT2,       28.00
04/19/2022 03:45:17,N,LGE_LGE_STG,       28.00
04/19/2022 03:45:17,N,LGE_PUN1,       28.00
04/19/2022 03:45:17,N,LGE_PUN2,       28.00
04/19/2022 03:45:17,N,LGW_UNIT_ALL,       27.06
04/19/2022 03:45:17,N,LHM_CVC_G4,       28.00
04/19/2022 03:45:17,N,LHM_PUN1,       28.00
04/19/2022 03:45:17,N,LHM_PUN2,       28.00
04/19/2022 03:45:17,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:45:17,N,LHSES_UNIT1,       27.37
04/19/2022 03:45:17,N,LHSES_UNIT2,       27.37
04/19/2022 03:45:17,N,LILY_RN,       27.41
04/19/2022 03:45:17,N,LMAJADAS_ALL,       27.83
04/19/2022 03:45:17,N,LNCRK_ALL,       27.02
04/19/2022 03:45:17,N,LONEWOLF_ALL,       27.00
04/19/2022 03:45:17,N,LOSTPI_CC1,       28.43
04/19/2022 03:45:17,N,LOS_LOSTPGT1,       28.43
04/19/2022 03:45:17,N,LOS_LOSTPGT2,       28.43
04/19/2022 03:45:17,N,LOS_LOSTPST1,       28.43
04/19/2022 03:45:17,N,LPCCS_CC1,       27.34
04/19/2022 03:45:17,N,LPCCS_CC2,       27.34
04/19/2022 03:45:17,N,LPCCS_CT11,       27.34
04/19/2022 03:45:17,N,LPCCS_CT12,       27.34
04/19/2022 03:45:17,N,LPCCS_CT21,       27.34
04/19/2022 03:45:17,N,LPCCS_CT22,       27.34
04/19/2022 03:45:17,N,LPCCS_UNIT1,       27.34
04/19/2022 03:45:17,N,LPCCS_UNIT2,       27.34
04/19/2022 03:45:17,N,LV1A_LV1B,       27.83
04/19/2022 03:45:17,N,LV3_UNIT1,       27.76
04/19/2022 03:45:17,N,LV4_UNIT_1,       27.76
04/19/2022 03:45:17,N,LV5_UNIT1,       27.76
04/19/2022 03:45:17,N,LZ_AEN,       28.93
04/19/2022 03:45:17,N,LZ_CPS,       28.32
04/19/2022 03:45:17,N,LZ_HOUSTON,       28.02
04/19/2022 03:45:17,N,LZ_LCRA,       28.17
04/19/2022 03:45:17,N,LZ_NORTH,       27.40
04/19/2022 03:45:17,N,LZ_RAYBN,       27.37
04/19/2022 03:45:17,N,LZ_SOUTH,       27.81
04/19/2022 03:45:17,N,LZ_WEST,       27.06
04/19/2022 03:45:17,N,MADERO_RN,       27.80
04/19/2022 03:45:17,N,MARBFA,       31.94
04/19/2022 03:45:17,N,MARIAH_ALL,      -19.04
04/19/2022 03:45:17,N,MAR_MARSFOG1,       29.30
04/19/2022 03:45:17,N,MAR_MARSFOG2,       29.30
04/19/2022 03:45:17,N,MAR_MARSFOG3,       29.30
04/19/2022 03:45:17,N,MASSENGL_CC1,       27.14
04/19/2022 03:45:17,N,MASSENGL_G6,       27.14
04/19/2022 03:45:17,N,MASSENGL_G7,       27.14
04/19/2022 03:45:17,N,MASSENGL_G8,       27.14
04/19/2022 03:45:17,N,MAVCRK_W_ALL,       26.57
04/19/2022 03:45:17,N,MCDLD_FCSBW1,       27.16
04/19/2022 03:45:17,N,MCSES_UNIT6,       27.37
04/19/2022 03:45:17,N,MCSES_UNIT7,       27.37
04/19/2022 03:45:17,N,MCSES_UNIT8,       27.37
04/19/2022 03:45:17,N,MDANP_CT1_2,       27.39
04/19/2022 03:45:17,N,MDANP_CT3_4,       27.37
04/19/2022 03:45:17,N,MDANP_CT5_6,       27.39
04/19/2022 03:45:17,N,MESQCRK_ALL,       27.09
04/19/2022 03:45:17,N,MESTENO_RN,       27.76
04/19/2022 03:45:17,N,MGSES_CT123,       27.05
04/19/2022 03:45:17,N,MGSES_CT456,       27.05
04/19/2022 03:45:17,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:45:17,N,MIL_MILG1_2,       27.28
04/19/2022 03:45:17,N,MIL_MILG345,       27.28
