SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:30:16,N,BASTEN_CC1,       30.28
04/16/2022 09:30:16,N,BASTEN_CCU,       30.28
04/16/2022 09:30:16,N,BATCAVE_RN,       23.76
04/16/2022 09:30:16,N,BBREEZE_1_2,       28.41
04/16/2022 09:30:16,N,BCATWD_WD_1,      -32.91
04/16/2022 09:30:16,N,BCH_RN,       27.36
04/16/2022 09:30:16,N,BCK_RN,       28.69
04/16/2022 09:30:16,N,BIGSTAR_ALL,       29.78
04/16/2022 09:30:16,N,BLACKJAK_RN,       28.48
04/16/2022 09:30:16,N,BLSMT1_5_A_6,       -8.57
04/16/2022 09:30:16,N,BLUEJAY_RN,       33.89
04/16/2022 09:30:16,N,BOOTLEG_UN1,        -.15
04/16/2022 09:30:16,N,BORDAS_345,       28.46
04/16/2022 09:30:16,N,BOSQUESW_CC1,       33.93
04/16/2022 09:30:16,N,BOSQUESW_CC2,       33.50
04/16/2022 09:30:16,N,BOSQ_BSQSU_5,       33.50
04/16/2022 09:30:16,N,BOSQ_BSQS_12,       33.50
04/16/2022 09:30:16,N,BOSQ_BSQS_34,       33.93
04/16/2022 09:30:16,N,BRANDON_RN,       -4.65
04/16/2022 09:30:16,N,BRAUNIG_CC1,       29.35
04/16/2022 09:30:16,N,BRAUNIG_VHB1,       29.40
04/16/2022 09:30:16,N,BRAUNIG_VHB2,       29.40
04/16/2022 09:30:16,N,BRAUNIG_VHB3,       29.39
04/16/2022 09:30:16,N,BRAZ_WND_ALL,       -1.34
04/16/2022 09:30:16,N,BRA_AVR1_CT2,       29.35
04/16/2022 09:30:16,N,BRA_AVR_CST1,       29.35
04/16/2022 09:30:16,N,BRHEIGHT_RN,       71.42
04/16/2022 09:30:16,N,BRIGHTSD_RN,       28.67
04/16/2022 09:30:16,N,BRISCOE_WIND,       -6.16
04/16/2022 09:30:16,N,BRPANGLE_RN,       27.53
04/16/2022 09:30:16,N,BRPMAGNO_RN,      155.87
04/16/2022 09:30:16,N,BRP_BRAZ_RN,       27.68
04/16/2022 09:30:16,N,BRP_DIKN_RN,      124.45
04/16/2022 09:30:16,N,BRP_LOOP_RN,       28.55
04/16/2022 09:30:16,N,BRP_LOP1_RN,       28.35
04/16/2022 09:30:16,N,BRP_PBL1_RN,       22.61
04/16/2022 09:30:16,N,BRP_PBL2_RN,       22.61
04/16/2022 09:30:16,N,BRP_RN_UNIT1,       29.46
04/16/2022 09:30:16,N,BRP_SEMI_RN,     -115.23
04/16/2022 09:30:16,N,BRP_SWNY_RN,       27.81
04/16/2022 09:30:16,N,BRP_ZPT1_RN,       28.32
04/16/2022 09:30:16,N,BRP_ZPT2_RN,       28.32
04/16/2022 09:30:16,N,BRTSW_BCW1,      126.74
04/16/2022 09:30:16,N,BR_VHB6CT5_6,       29.40
04/16/2022 09:30:16,N,BR_VHB6CT7_8,       29.40
04/16/2022 09:30:16,N,BSS_U1,       27.96
04/16/2022 09:30:16,N,BTE_BTE_G1,       45.36
04/16/2022 09:30:16,N,BTE_BTE_G2,       45.36
04/16/2022 09:30:16,N,BTE_BTE_G3,       45.36
04/16/2022 09:30:16,N,BTE_BTE_G4,       45.36
04/16/2022 09:30:16,N,BTE_CC1,       45.36
04/16/2022 09:30:16,N,BTE_PUN1,       45.36
04/16/2022 09:30:16,N,BTE_PUN2,       45.36
04/16/2022 09:30:16,N,BUCHAN_ALL,       29.94
04/16/2022 09:30:16,N,BUCKTHRN_RN,       47.95
04/16/2022 09:30:16,N,BUFF_GAP_ALL,        1.39
04/16/2022 09:30:16,N,BULLCRK_1_2,       -1.70
04/16/2022 09:30:16,N,BVE_CC1,       30.76
04/16/2022 09:30:16,N,BVE_UNIT1,       30.76
04/16/2022 09:30:16,N,BVE_UNIT2,       30.76
04/16/2022 09:30:16,N,BVE_UNIT3,       30.76
04/16/2022 09:30:16,N,BYRDR_ES_ALL,       27.81
04/16/2022 09:30:16,N,BYU_BYU_1,       53.94
04/16/2022 09:30:16,N,BYU_BYU_12,       53.94
04/16/2022 09:30:16,N,BYU_BYU_34,       53.94
04/16/2022 09:30:16,N,BYU_BYU_G8,       53.95
04/16/2022 09:30:16,N,BYU_CC1,       53.94
04/16/2022 09:30:16,N,BYU_PUN1,       53.94
04/16/2022 09:30:16,N,BYU_PUN2,       53.94
04/16/2022 09:30:16,N,BYU_PUN3,       53.94
04/16/2022 09:30:16,N,BYU_PUN4,       53.94
04/16/2022 09:30:16,N,B_DAVIS_3,       28.33
04/16/2022 09:30:16,N,B_DAVIS_4,       28.33
04/16/2022 09:30:16,N,B_DAVIS_CC1,       28.33
04/16/2022 09:30:16,N,B_D_B_DAVIG1,       28.33
04/16/2022 09:30:16,N,B_D_B_DAVIG2,       28.33
04/16/2022 09:30:16,N,CABEZON_ALL,       28.46
04/16/2022 09:30:16,N,CALAVER_JKS1,       29.28
04/16/2022 09:30:16,N,CALAVER_JKS2,       29.28
04/16/2022 09:30:16,N,CALAVER_JTD1,       29.42
04/16/2022 09:30:16,N,CALAVER_JTD2,       29.42
04/16/2022 09:30:16,N,CALAVER_OWS1,       29.42
04/16/2022 09:30:16,N,CALAVER_OWS2,       29.41
04/16/2022 09:30:16,N,CALHOUN_ALL,       27.98
04/16/2022 09:30:16,N,CALLAHA_WND1,        4.95
04/16/2022 09:30:16,N,CAL_CALGT1,       46.99
04/16/2022 09:30:16,N,CAL_CALSTG1,       46.99
04/16/2022 09:30:16,N,CAL_CC1,       46.99
04/16/2022 09:30:16,N,CAL_PUN1,       46.99
04/16/2022 09:30:16,N,CAL_PUN2,       46.99
04/16/2022 09:30:16,N,CAMWIND_RN,       28.41
04/16/2022 09:30:16,N,CAPRIDG4_CR4,        -.22
04/16/2022 09:30:16,N,CAPRIDGE_ALL,        -.22
04/16/2022 09:30:16,N,CARBN_BSP_1,        -.44
04/16/2022 09:30:16,N,CASL_GAP_UN1,         .29
04/16/2022 09:30:16,N,CBECII_1,       26.75
04/16/2022 09:30:16,N,CBECII_2,       26.75
04/16/2022 09:30:16,N,CBECII_89,       26.75
04/16/2022 09:30:16,N,CBECII_CC3,       26.75
04/16/2022 09:30:16,N,CBECII_CT7,       26.75
04/16/2022 09:30:16,N,CBEC_ALL,       27.74
04/16/2022 09:30:16,N,CBEC_CC1,       27.74
04/16/2022 09:30:16,N,CBEC_CC2,       27.74
04/16/2022 09:30:16,N,CBY4_ALL,       45.99
04/16/2022 09:30:16,N,CBY4_CC1,       45.99
04/16/2022 09:30:16,N,CBY_CBY_G1,       46.66
04/16/2022 09:30:16,N,CBY_CBY_G2,       46.07
04/16/2022 09:30:16,N,CCEC_CC1,       28.32
04/16/2022 09:30:16,N,CCEC_GT1,       28.32
04/16/2022 09:30:16,N,CCEC_GT2,       28.32
04/16/2022 09:30:16,N,CCEC_PUN1,       28.32
04/16/2022 09:30:16,N,CCEC_PUN2,       28.32
04/16/2022 09:30:16,N,CCEC_ST1,       28.32
04/16/2022 09:30:16,N,CEDROHI_CHW1,       28.41
04/16/2022 09:30:16,N,CFLATS_UNIT,       10.43
04/16/2022 09:30:16,N,CHALUP_ALL,       28.41
04/16/2022 09:30:16,N,CHAMON_UN1,       42.90
04/16/2022 09:30:16,N,CHAMON_UN2,       42.90
04/16/2022 09:30:16,N,CHEDPW_GT2,       40.75
04/16/2022 09:30:16,N,CHE_CC1,       41.01
04/16/2022 09:30:16,N,CHE_LYD,       41.63
04/16/2022 09:30:16,N,CHE_LYD2,       41.63
04/16/2022 09:30:16,N,CHE_PUN1,       41.63
04/16/2022 09:30:16,N,CHE_PUN2,       41.63
04/16/2022 09:30:16,N,CHISMGRD_RN,       34.60
04/16/2022 09:30:16,N,CITYVICT_ALL,       28.55
04/16/2022 09:30:16,N,CN_BRKS_UNT1,       -6.11
04/16/2022 09:30:16,N,COL_COLETOG1,       28.67
04/16/2022 09:30:16,N,CONIGLIO_RN,       34.10
04/16/2022 09:30:16,N,CORAZON_RN,       28.49
04/16/2022 09:30:16,N,COTPLNS_RN,       -5.56
04/16/2022 09:30:16,N,COTTON_PAP2,       28.27
04/16/2022 09:30:16,N,CPSES_UNIT1,       34.18
04/16/2022 09:30:16,N,CPSES_UNIT2,       34.18
04/16/2022 09:30:16,N,CRANELL_ALL,       28.48
04/16/2022 09:30:16,N,CROSSETT_ALL,         .38
04/16/2022 09:30:16,N,CSC_CSECG1_2,       -1.50
04/16/2022 09:30:16,N,CVC_CC1,       40.66
04/16/2022 09:30:16,N,CVC_CVCG1_5,       40.66
04/16/2022 09:30:16,N,CVC_CVC_G2,       40.66
04/16/2022 09:30:16,N,CVC_CVC_G3,       40.66
04/16/2022 09:30:16,N,DANSBY_ALL,       33.70
04/16/2022 09:30:16,N,DC2SES_ALL,       37.25
04/16/2022 09:30:16,N,DC_E,       33.84
04/16/2022 09:30:16,N,DC_L,       28.39
04/16/2022 09:30:16,N,DC_N,       -9.24
04/16/2022 09:30:16,N,DC_R,       28.40
04/16/2022 09:30:16,N,DC_S,       21.76
04/16/2022 09:30:16,N,DDPEC_CC1,       52.75
04/16/2022 09:30:16,N,DDPEC_GT1,       52.75
04/16/2022 09:30:16,N,DDPEC_GT2,       52.75
04/16/2022 09:30:16,N,DDPEC_GT3,       52.75
04/16/2022 09:30:16,N,DDPEC_GT4,       52.75
04/16/2022 09:30:16,N,DDPEC_GT6,       52.75
04/16/2022 09:30:16,N,DDPEC_ST1,       52.75
04/16/2022 09:30:16,N,DECKER_DPG1,       30.36
04/16/2022 09:30:16,N,DECKER_DPG2,       30.36
04/16/2022 09:30:16,N,DECKER_GT,       30.41
04/16/2022 09:30:16,N,DENISON_G1_2,       34.27
04/16/2022 09:30:16,N,DERMOTT_ALL,       -2.82
04/16/2022 09:30:16,N,DIB_CC1,       49.37
04/16/2022 09:30:16,N,DIB_DIB_G1,       49.37
04/16/2022 09:30:16,N,DIB_DIB_G2,       49.37
04/16/2022 09:30:16,N,DIB_DIB_G3,       49.37
04/16/2022 09:30:16,N,DIB_DIB_G4,       49.37
04/16/2022 09:30:16,N,DIB_PUN1,       49.37
04/16/2022 09:30:16,N,DIB_PUN2,       49.37
04/16/2022 09:30:16,N,DOWGEN_PUN1,       23.33
04/16/2022 09:30:16,N,DOWGEN_PUN2,       23.33
04/16/2022 09:30:16,N,DOWGEN_PUN3,       23.33
04/16/2022 09:30:16,N,DOW_61_2_63,       23.33
04/16/2022 09:30:16,N,DOW_64,       23.33
04/16/2022 09:30:16,N,DOW_81_2_84,       23.33
04/16/2022 09:30:16,N,DOW_G37_G35,       23.33
04/16/2022 09:30:16,N,DOW_G66_ST65,       23.33
04/16/2022 09:30:16,N,DOW_G67,       23.33
04/16/2022 09:30:16,N,DOW_G96_ST95,       23.33
04/16/2022 09:30:16,N,DUKE_CC1,       28.41
04/16/2022 09:30:16,N,DUKE_GST1CCU,       28.41
04/16/2022 09:30:16,N,DUKE_GT2_CCU,       28.41
04/16/2022 09:30:16,N,DUP_PUN1,       28.46
04/16/2022 09:30:16,N,DUP_PUN2,       28.46
04/16/2022 09:30:16,N,DUP_PUN3,       28.46
04/16/2022 09:30:16,N,DUP_PUN4,       28.46
04/16/2022 09:30:16,N,ECLIPSE_UN1,       21.01
04/16/2022 09:30:16,N,ELB_ELBCREEK,        -.73
04/16/2022 09:30:16,N,ELECTRAW_1_2,       -9.36
04/16/2022 09:30:16,N,ELS_RN_1,       34.14
04/16/2022 09:30:16,N,EL_RAYO_ALL,       28.41
04/16/2022 09:30:16,N,ENAS_ENA1,        -.87
04/16/2022 09:30:16,N,ERSL_RN,       27.60
04/16/2022 09:30:16,N,ETCCS_CC1,       34.14
04/16/2022 09:30:16,N,ETCCS_CCU,       34.14
04/16/2022 09:30:16,N,EUNICE_ALL,        -.62
04/16/2022 09:30:16,N,EXGNSND_RN,       28.32
04/16/2022 09:30:16,N,EXGNWTL_1,       28.41
04/16/2022 09:30:16,N,EXN_14,       45.93
04/16/2022 09:30:16,N,EXN_1_3,       45.93
04/16/2022 09:30:16,N,EXN_4,       45.93
04/16/2022 09:30:16,N,EXN_8,       45.93
04/16/2022 09:30:16,N,EXN_9_13,       45.93
04/16/2022 09:30:16,N,EXN_PUN1,       45.93
04/16/2022 09:30:16,N,EXN_PUN2,       45.93
04/16/2022 09:30:16,N,EXN_PUN3,       45.93
04/16/2022 09:30:16,N,E_BLACK_RN,       30.76
04/16/2022 09:30:16,N,FAL_FALCONG1,       28.36
04/16/2022 09:30:16,N,FAL_FALCONG2,       28.36
04/16/2022 09:30:16,N,FAL_FALCONG3,       28.36
04/16/2022 09:30:16,N,FAULKNER_RN,        -.41
04/16/2022 09:30:16,N,FEGC_RN,       32.09
04/16/2022 09:30:16,N,FERGCC_CC1,       28.88
04/16/2022 09:30:16,N,FERGCC_GT1_1,       28.88
04/16/2022 09:30:16,N,FERGCC_GT2_3,       28.88
04/16/2022 09:30:16,N,FERGCC_ST1_5,       28.88
04/16/2022 09:30:16,N,FERMI_ALL,       13.43
04/16/2022 09:30:16,N,FLCNS_CC1,        -.72
04/16/2022 09:30:16,N,FLCNS_UNIT1,        -.72
04/16/2022 09:30:16,N,FLCNS_UNIT2,        -.72
04/16/2022 09:30:16,N,FLCNS_UNIT3,        -.72
04/16/2022 09:30:16,N,FLOWERII_RN,        -.33
04/16/2022 09:30:16,N,FLTBES1,        -.33
04/16/2022 09:30:16,N,FLTCK_SSI,       45.78
04/16/2022 09:30:16,N,FLUVANNA_1_2,       -2.45
04/16/2022 09:30:16,N,FLVABES1_ESR,        -.33
04/16/2022 09:30:16,N,FOARDCTY_ALL,       -6.58
04/16/2022 09:30:16,N,FORMOSA_CC1,       27.92
04/16/2022 09:30:16,N,FORMOSA_CC2,       27.92
04/16/2022 09:30:16,N,FORMOSA_PUN1,       27.92
04/16/2022 09:30:16,N,FORMOSA_PUN2,       27.92
04/16/2022 09:30:16,N,FOXTROT_ALL,       28.77
04/16/2022 09:30:16,N,FO_FORMOSA11,       27.92
04/16/2022 09:30:16,N,FO_FORMOSA12,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG1,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG10,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG13,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG14,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG15,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG2,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG3,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG4,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG5,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG6,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG7,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG8,       27.92
04/16/2022 09:30:16,N,FO_FORMOSG9,       27.92
04/16/2022 09:30:16,N,FPPYD_FPP_G1,       29.83
04/16/2022 09:30:16,N,FPPYD_FPP_G2,       29.83
04/16/2022 09:30:16,N,FPPYD_FPP_G3,       29.83
04/16/2022 09:30:16,N,FREC_1_CCU,       33.89
04/16/2022 09:30:16,N,FREC_2_CCU,       33.91
04/16/2022 09:30:16,N,FREC_CC1,       33.89
04/16/2022 09:30:16,N,FREC_CC2,       33.91
04/16/2022 09:30:16,N,FRNYPP_1_CCU,       33.86
04/16/2022 09:30:16,N,FRNYPP_2_CCU,       33.86
04/16/2022 09:30:16,N,FRNYPP_CC1,       33.86
04/16/2022 09:30:16,N,FRNYPP_CC2,       33.86
04/16/2022 09:30:16,N,FTR_CC1,       34.83
04/16/2022 09:30:16,N,FTR_FTR_G1_4,       34.83
04/16/2022 09:30:16,N,FTWIND_UNIT1,        4.00
04/16/2022 09:30:16,N,FWLR_SLR_1,         .36
04/16/2022 09:30:16,N,GALO_RN1,         .91
04/16/2022 09:30:16,N,GAMBIT_RN,       27.53
04/16/2022 09:30:16,N,GBY_GT,       39.88
04/16/2022 09:30:16,N,GID_GIDEONG1,       30.26
04/16/2022 09:30:16,N,GID_GIDEONG2,       30.26
04/16/2022 09:30:16,N,GID_GIDEONG3,       30.26
04/16/2022 09:30:16,N,GOA_GOATWIND,        -.31
04/16/2022 09:30:16,N,GPASTURE_ALL,       -6.81
04/16/2022 09:30:16,N,GRANDVW1_A_B,       -6.30
04/16/2022 09:30:16,N,GREASWOD_ALL,        -.12
04/16/2022 09:30:16,N,GRIF_TRL_RN,       -5.44
04/16/2022 09:30:16,N,GRSES_UNIT1,       99.02
04/16/2022 09:30:16,N,GRSES_UNIT2,       -3.42
04/16/2022 09:30:16,N,GUADG_CC1,       29.67
04/16/2022 09:30:16,N,GUADG_CC2,       29.67
04/16/2022 09:30:16,N,GUADG_CCU1,       29.67
04/16/2022 09:30:16,N,GUADG_CCU2,       29.67
04/16/2022 09:30:16,N,GUNMTN_NODE,        -.71
04/16/2022 09:30:16,N,GWEC_G1,       17.36
04/16/2022 09:30:16,N,HAYSEN1_2,       29.96
04/16/2022 09:30:16,N,HAYSEN3_4,       29.96
04/16/2022 09:30:16,N,HB_BUSAVG,       28.44
04/16/2022 09:30:16,N,HB_HOUSTON,       37.40
04/16/2022 09:30:16,N,HB_HUBAVG,       24.01
04/16/2022 09:30:16,N,HB_NORTH,       33.24
04/16/2022 09:30:16,N,HB_PAN,       -6.15
04/16/2022 09:30:16,N,HB_SOUTH,       29.24
04/16/2022 09:30:16,N,HB_WEST,       -3.81
04/16/2022 09:30:16,N,HELIOS_RN,       26.46
04/16/2022 09:30:16,N,HHGT_KENDAL,       30.03
04/16/2022 09:30:16,N,HHOLLW2_WND1,        1.39
04/16/2022 09:30:16,N,HHOLLW3_WND1,        1.39
04/16/2022 09:30:16,N,HHOLLW4_WND1,        1.39
04/16/2022 09:30:16,N,HICK_G1_G2,        -.31
04/16/2022 09:30:16,N,HI_LONEB_RN1,        -.22
04/16/2022 09:30:16,N,HI_LONE_ALL,        -.22
04/16/2022 09:30:16,N,HLSES_UNIT3,       34.21
04/16/2022 09:30:16,N,HLSES_UNIT4,       34.24
04/16/2022 09:30:16,N,HLSES_UNIT5,       34.24
04/16/2022 09:30:16,N,HOLSTEIN_ALL,         .01
04/16/2022 09:30:16,N,HORSCR_RN,         .42
04/16/2022 09:30:16,N,HORSECRK_RN,       -4.57
04/16/2022 09:30:16,N,HOVEY_GEN,        -.24
04/16/2022 09:30:16,N,HRBESS_BESS,        -.23
04/16/2022 09:30:16,N,HRFDWIND_ALL,       -6.03
04/16/2022 09:30:16,N,HWF_HWFG1,       -2.66
04/16/2022 09:30:16,N,H_HOLLO_WND1,        1.39
04/16/2022 09:30:16,N,IMP_RN1,       33.81
04/16/2022 09:30:16,N,INDNENR_1_RN,        1.50
04/16/2022 09:30:16,N,INDNENR_2_RN,         .88
04/16/2022 09:30:16,N,INDNNWP_RN,        1.18
04/16/2022 09:30:16,N,INDN_INDNNWP,        1.18
04/16/2022 09:30:16,N,IND_INADALE1,       -1.43
04/16/2022 09:30:16,N,INGLCOSW_CC1,       28.25
04/16/2022 09:30:16,N,INGLCOSW_STG,       28.25
04/16/2022 09:30:16,N,INGLCOS_CTG1,       28.25
04/16/2022 09:30:16,N,INGLCOS_CTG2,       28.25
04/16/2022 09:30:16,N,INGLCO_PUN1,       28.25
04/16/2022 09:30:16,N,INGLCO_PUN2,       28.25
04/16/2022 09:30:16,N,INGLCO_PUN3,       28.25
04/16/2022 09:30:16,N,INKS_INKS_G1,       29.94
04/16/2022 09:30:16,N,IN_INDNENR,        1.50
04/16/2022 09:30:16,N,IN_INDNENR_2,        1.50
04/16/2022 09:30:16,N,JACKCNTY_CC1,       60.09
04/16/2022 09:30:16,N,JACKCNTY_CT1,       60.09
04/16/2022 09:30:16,N,JACKCNTY_CT2,       60.09
04/16/2022 09:30:16,N,JACKCNTY_STG,       60.09
04/16/2022 09:30:16,N,JAY_RN_1,       26.39
04/16/2022 09:30:16,N,JCKCNTY2_CC1,       31.17
04/16/2022 09:30:16,N,JCKCNTY2_CT3,       31.17
04/16/2022 09:30:16,N,JCKCNTY2_CT4,       31.17
04/16/2022 09:30:16,N,JCKCNTY2_ST2,       31.17
04/16/2022 09:30:16,N,JC_BAT_RN,       29.35
04/16/2022 09:30:16,N,JUNO_ALL,       -2.60
04/16/2022 09:30:16,N,KARAKAW1_1,       28.53
04/16/2022 09:30:16,N,KARAKAW2_1,       28.53
04/16/2022 09:30:16,N,KEECHI_U1,       60.09
04/16/2022 09:30:16,N,KELAMSL_U1,       33.89
04/16/2022 09:30:16,N,KEO_KEO_SM1,         .42
04/16/2022 09:30:16,N,KINGE_ALL,         .29
04/16/2022 09:30:16,N,KINGW_ALL,         .29
04/16/2022 09:30:16,N,KING_KINGNE,         .29
04/16/2022 09:30:16,N,KING_KINGNW,         .29
04/16/2022 09:30:16,N,KING_KINGSE,         .29
04/16/2022 09:30:16,N,KING_KINGSW,         .29
04/16/2022 09:30:16,N,KMCHI_CC1,       33.82
04/16/2022 09:30:16,N,KMCHI_CC2,       33.82
04/16/2022 09:30:16,N,LAMESASLR_G,        -.99
04/16/2022 09:30:16,N,LAPETUS_U1,        -.62
04/16/2022 09:30:16,N,LARDVFTN_G4,       28.39
04/16/2022 09:30:16,N,LARDVFTN_G5,       28.39
04/16/2022 09:30:16,N,LASSO_GEN,        -.17
04/16/2022 09:30:16,N,LEG_LEG_G1,       33.61
04/16/2022 09:30:16,N,LEG_LEG_G2,       33.61
04/16/2022 09:30:16,N,LEONLCPCT1_2,       29.28
04/16/2022 09:30:16,N,LEONLCPCT3_4,       29.28
04/16/2022 09:30:16,N,LGDRAW_S_ALL,       -2.60
04/16/2022 09:30:16,N,LGD_LANGFORD,        7.32
04/16/2022 09:30:16,N,LGE_CC1,       28.25
04/16/2022 09:30:16,N,LGE_LGE_GT1,       28.25
04/16/2022 09:30:16,N,LGE_LGE_GT2,       28.25
04/16/2022 09:30:16,N,LGE_LGE_STG,       28.25
04/16/2022 09:30:16,N,LGE_PUN1,       28.25
04/16/2022 09:30:16,N,LGE_PUN2,       28.25
04/16/2022 09:30:16,N,LGW_UNIT_ALL,       12.21
04/16/2022 09:30:16,N,LHM_CVC_G4,       43.22
04/16/2022 09:30:16,N,LHM_PUN1,       43.22
04/16/2022 09:30:16,N,LHM_PUN2,       43.22
04/16/2022 09:30:16,N,LHORN_N_U1_2,       -6.16
04/16/2022 09:30:16,N,LHSES_UNIT1,       33.89
04/16/2022 09:30:16,N,LHSES_UNIT2,       33.89
04/16/2022 09:30:16,N,LILY_RN,       33.86
04/16/2022 09:30:16,N,LMAJADAS_ALL,       28.41
04/16/2022 09:30:16,N,LNCRK_ALL,       -1.72
04/16/2022 09:30:16,N,LONEWOLF_ALL,        -.80
04/16/2022 09:30:16,N,LOSTPI_CC1,       30.25
04/16/2022 09:30:16,N,LOS_LOSTPGT1,       30.25
04/16/2022 09:30:16,N,LOS_LOSTPGT2,       30.25
04/16/2022 09:30:16,N,LOS_LOSTPST1,       30.25
04/16/2022 09:30:16,N,LPCCS_CC1,       33.85
04/16/2022 09:30:16,N,LPCCS_CC2,       33.85
04/16/2022 09:30:16,N,LPCCS_CT11,       33.85
04/16/2022 09:30:16,N,LPCCS_CT12,       33.85
04/16/2022 09:30:16,N,LPCCS_CT21,       33.85
04/16/2022 09:30:16,N,LPCCS_CT22,       33.85
04/16/2022 09:30:16,N,LPCCS_UNIT1,       33.85
04/16/2022 09:30:16,N,LPCCS_UNIT2,       33.85
04/16/2022 09:30:16,N,LV1A_LV1B,       28.41
04/16/2022 09:30:16,N,LV3_UNIT1,       28.46
04/16/2022 09:30:16,N,LV4_UNIT_1,       28.46
04/16/2022 09:30:16,N,LV5_UNIT1,       28.38
04/16/2022 09:30:16,N,LZ_AEN,       30.33
04/16/2022 09:30:16,N,LZ_CPS,       29.43
04/16/2022 09:30:16,N,LZ_HOUSTON,       40.45
04/16/2022 09:30:16,N,LZ_LCRA,       29.54
04/16/2022 09:30:16,N,LZ_NORTH,       34.71
04/16/2022 09:30:16,N,LZ_RAYBN,       34.08
04/16/2022 09:30:16,N,LZ_SOUTH,       28.70
04/16/2022 09:30:16,N,LZ_WEST,        6.31
04/16/2022 09:30:16,N,MADERO_RN,       28.40
04/16/2022 09:30:16,N,MARBFA,       29.32
04/16/2022 09:30:16,N,MARIAH_ALL,       -6.03
04/16/2022 09:30:16,N,MAR_MARSFOG1,       30.21
04/16/2022 09:30:16,N,MAR_MARSFOG2,       30.21
04/16/2022 09:30:16,N,MAR_MARSFOG3,       30.21
04/16/2022 09:30:16,N,MASSENGL_CC1,       -4.73
04/16/2022 09:30:16,N,MASSENGL_G6,       -4.69
04/16/2022 09:30:16,N,MASSENGL_G7,       -4.69
04/16/2022 09:30:16,N,MASSENGL_G8,       -4.73
04/16/2022 09:30:16,N,MAVCRK_W_ALL,         .91
04/16/2022 09:30:16,N,MCDLD_FCSBW1,        -.24
04/16/2022 09:30:16,N,MCSES_UNIT6,       33.95
04/16/2022 09:30:16,N,MCSES_UNIT7,       33.95
04/16/2022 09:30:16,N,MCSES_UNIT8,       33.95
04/16/2022 09:30:16,N,MDANP_CT1_2,       33.71
04/16/2022 09:30:16,N,MDANP_CT3_4,       33.94
04/16/2022 09:30:16,N,MDANP_CT5_6,       33.71
04/16/2022 09:30:16,N,MESQCRK_ALL,       -2.60
04/16/2022 09:30:16,N,MESTENO_RN,       28.46
04/16/2022 09:30:16,N,MGSES_CT123,        -.40
04/16/2022 09:30:16,N,MGSES_CT456,        -.40
04/16/2022 09:30:16,N,MIAM1_G1_G2,       -6.51
04/16/2022 09:30:16,N,MIL_MILG1_2,       59.25
