SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:40:16,N,DC_E,       32.90
04/14/2022 22:40:16,N,DC_L,       35.13
04/14/2022 22:40:16,N,DC_N,       -6.35
04/14/2022 22:40:16,N,DC_R,       34.61
04/14/2022 22:40:16,N,DC_S,       69.33
04/14/2022 22:40:16,N,DDPEC_CC1,       33.31
04/14/2022 22:40:16,N,DDPEC_GT1,       33.31
04/14/2022 22:40:16,N,DDPEC_GT2,       33.31
04/14/2022 22:40:16,N,DDPEC_GT3,       33.31
04/14/2022 22:40:16,N,DDPEC_GT4,       33.31
04/14/2022 22:40:16,N,DDPEC_GT6,       33.31
04/14/2022 22:40:16,N,DDPEC_ST1,       33.31
04/14/2022 22:40:16,N,DECKER_DPG1,       33.26
04/14/2022 22:40:16,N,DECKER_DPG2,       33.26
04/14/2022 22:40:16,N,DECKER_GT,       33.30
04/14/2022 22:40:16,N,DENISON_G1_2,       32.78
04/14/2022 22:40:16,N,DERMOTT_ALL,       -6.54
04/14/2022 22:40:16,N,DIB_CC1,       33.30
04/14/2022 22:40:16,N,DIB_DIB_G1,       33.30
04/14/2022 22:40:16,N,DIB_DIB_G2,       33.30
04/14/2022 22:40:16,N,DIB_DIB_G3,       33.30
04/14/2022 22:40:16,N,DIB_DIB_G4,       33.30
04/14/2022 22:40:16,N,DIB_PUN1,       33.30
04/14/2022 22:40:16,N,DIB_PUN2,       33.30
04/14/2022 22:40:16,N,DOWGEN_PUN1,       33.39
04/14/2022 22:40:16,N,DOWGEN_PUN2,       33.39
04/14/2022 22:40:16,N,DOWGEN_PUN3,       33.39
04/14/2022 22:40:16,N,DOW_61_2_63,       33.39
04/14/2022 22:40:16,N,DOW_64,       33.39
04/14/2022 22:40:16,N,DOW_81_2_84,       33.39
04/14/2022 22:40:16,N,DOW_G37_G35,       33.39
04/14/2022 22:40:16,N,DOW_G66_ST65,       33.39
04/14/2022 22:40:16,N,DOW_G67,       33.39
04/14/2022 22:40:16,N,DOW_G96_ST95,       33.39
04/14/2022 22:40:16,N,DUKE_CC1,       34.56
04/14/2022 22:40:16,N,DUKE_GST1CCU,       34.56
04/14/2022 22:40:16,N,DUKE_GT2_CCU,       34.56
04/14/2022 22:40:16,N,DUP_PUN1,       33.92
04/14/2022 22:40:16,N,DUP_PUN2,       33.92
04/14/2022 22:40:16,N,DUP_PUN3,       33.92
04/14/2022 22:40:16,N,DUP_PUN4,       33.92
04/14/2022 22:40:16,N,ECLIPSE_UN1,      -25.73
04/14/2022 22:40:16,N,ELB_ELBCREEK,       -6.14
04/14/2022 22:40:16,N,ELECTRAW_1_2,       -6.36
04/14/2022 22:40:16,N,ELS_RN_1,       32.81
04/14/2022 22:40:16,N,EL_RAYO_ALL,       34.54
04/14/2022 22:40:16,N,ENAS_ENA1,       -6.95
04/14/2022 22:40:16,N,ERSL_RN,       36.60
04/14/2022 22:40:16,N,ETCCS_CC1,       32.79
04/14/2022 22:40:16,N,ETCCS_CCU,       32.79
04/14/2022 22:40:16,N,EUNICE_ALL,       -5.68
04/14/2022 22:40:16,N,EXGNSND_RN,       35.17
04/14/2022 22:40:16,N,EXGNWTL_1,       34.91
04/14/2022 22:40:16,N,EXN_14,       33.30
04/14/2022 22:40:16,N,EXN_1_3,       33.30
04/14/2022 22:40:16,N,EXN_4,       33.30
04/14/2022 22:40:16,N,EXN_8,       33.30
04/14/2022 22:40:16,N,EXN_9_13,       33.30
04/14/2022 22:40:16,N,EXN_PUN1,       33.30
04/14/2022 22:40:16,N,EXN_PUN2,       33.30
04/14/2022 22:40:16,N,EXN_PUN3,       33.30
04/14/2022 22:40:16,N,E_BLACK_RN,       33.24
04/14/2022 22:40:16,N,FAL_FALCONG1,       34.89
04/14/2022 22:40:16,N,FAL_FALCONG2,       34.89
04/14/2022 22:40:16,N,FAL_FALCONG3,       34.89
04/14/2022 22:40:16,N,FAULKNER_RN,       -6.27
04/14/2022 22:40:16,N,FEGC_RN,       33.34
04/14/2022 22:40:16,N,FERGCC_CC1,       31.60
04/14/2022 22:40:16,N,FERGCC_GT1_1,       31.60
04/14/2022 22:40:16,N,FERGCC_GT2_3,       31.60
04/14/2022 22:40:16,N,FERGCC_ST1_5,       31.60
04/14/2022 22:40:16,N,FERMI_ALL,      -25.01
04/14/2022 22:40:16,N,FLCNS_CC1,       -5.89
04/14/2022 22:40:16,N,FLCNS_UNIT1,       -5.89
04/14/2022 22:40:16,N,FLCNS_UNIT2,       -5.89
04/14/2022 22:40:16,N,FLCNS_UNIT3,       -5.89
04/14/2022 22:40:16,N,FLOWERII_RN,       -6.38
04/14/2022 22:40:16,N,FLTBES1,       -6.38
04/14/2022 22:40:16,N,FLTCK_SSI,       16.72
04/14/2022 22:40:16,N,FLUVANNA_1_2,       -6.57
04/14/2022 22:40:16,N,FLVABES1_ESR,       -6.38
04/14/2022 22:40:16,N,FOARDCTY_ALL,       -6.53
04/14/2022 22:40:16,N,FORMOSA_CC1,       33.79
04/14/2022 22:40:16,N,FORMOSA_CC2,       33.79
04/14/2022 22:40:16,N,FORMOSA_PUN1,       33.79
04/14/2022 22:40:16,N,FORMOSA_PUN2,       33.79
04/14/2022 22:40:16,N,FOXTROT_ALL,       34.12
04/14/2022 22:40:16,N,FO_FORMOSA11,       33.79
04/14/2022 22:40:16,N,FO_FORMOSA12,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG1,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG10,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG13,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG14,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG15,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG2,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG3,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG4,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG5,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG6,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG7,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG8,       33.79
04/14/2022 22:40:16,N,FO_FORMOSG9,       33.79
04/14/2022 22:40:16,N,FPPYD_FPP_G1,       33.42
04/14/2022 22:40:16,N,FPPYD_FPP_G2,       33.42
04/14/2022 22:40:16,N,FPPYD_FPP_G3,       33.42
04/14/2022 22:40:16,N,FREC_1_CCU,       32.91
04/14/2022 22:40:16,N,FREC_2_CCU,       32.95
04/14/2022 22:40:16,N,FREC_CC1,       32.91
04/14/2022 22:40:16,N,FREC_CC2,       32.95
04/14/2022 22:40:16,N,FRNYPP_1_CCU,       32.93
04/14/2022 22:40:16,N,FRNYPP_2_CCU,       32.93
04/14/2022 22:40:16,N,FRNYPP_CC1,       32.93
04/14/2022 22:40:16,N,FRNYPP_CC2,       32.93
04/14/2022 22:40:16,N,FTR_CC1,       33.18
04/14/2022 22:40:16,N,FTR_FTR_G1_4,       33.18
04/14/2022 22:40:16,N,FTWIND_UNIT1,       -4.44
04/14/2022 22:40:16,N,FWLR_SLR_1,       -7.25
04/14/2022 22:40:16,N,GALO_RN1,       -5.61
04/14/2022 22:40:16,N,GAMBIT_RN,       33.39
04/14/2022 22:40:16,N,GBY_GT,       33.30
04/14/2022 22:40:16,N,GID_GIDEONG1,       33.36
04/14/2022 22:40:16,N,GID_GIDEONG2,       33.36
04/14/2022 22:40:16,N,GID_GIDEONG3,       33.36
04/14/2022 22:40:16,N,GOA_GOATWIND,       -5.97
04/14/2022 22:40:16,N,GPASTURE_ALL,       -6.22
04/14/2022 22:40:16,N,GRANDVW1_A_B,       -6.47
04/14/2022 22:40:16,N,GREASWOD_ALL,       -6.69
04/14/2022 22:40:16,N,GRIF_TRL_RN,       -6.63
04/14/2022 22:40:16,N,GRSES_UNIT1,        4.13
04/14/2022 22:40:16,N,GRSES_UNIT2,       -6.83
04/14/2022 22:40:16,N,GUADG_CC1,       33.66
04/14/2022 22:40:16,N,GUADG_CC2,       33.66
04/14/2022 22:40:16,N,GUADG_CCU1,       33.66
04/14/2022 22:40:16,N,GUADG_CCU2,       33.66
04/14/2022 22:40:16,N,GUNMTN_NODE,       -9.32
04/14/2022 22:40:16,N,GWEC_G1,       10.56
04/14/2022 22:40:16,N,HAYSEN1_2,       33.57
04/14/2022 22:40:16,N,HAYSEN3_4,       33.57
04/14/2022 22:40:16,N,HB_BUSAVG,       28.14
04/14/2022 22:40:16,N,HB_HOUSTON,       33.30
04/14/2022 22:40:16,N,HB_HUBAVG,       23.35
04/14/2022 22:40:16,N,HB_NORTH,       32.44
04/14/2022 22:40:16,N,HB_PAN,       -6.47
04/14/2022 22:40:16,N,HB_SOUTH,       33.76
04/14/2022 22:40:16,N,HB_WEST,       -6.10
04/14/2022 22:40:16,N,HELIOS_RN,       34.69
04/14/2022 22:40:16,N,HHGT_KENDAL,       33.61
04/14/2022 22:40:16,N,HHOLLW2_WND1,       -5.28
04/14/2022 22:40:16,N,HHOLLW3_WND1,       -5.28
04/14/2022 22:40:16,N,HHOLLW4_WND1,       -5.28
04/14/2022 22:40:16,N,HICK_G1_G2,       -6.52
04/14/2022 22:40:16,N,HI_LONEB_RN1,       -6.61
04/14/2022 22:40:16,N,HI_LONE_ALL,       -6.61
04/14/2022 22:40:16,N,HLSES_UNIT3,       32.92
04/14/2022 22:40:16,N,HLSES_UNIT4,       32.92
04/14/2022 22:40:16,N,HLSES_UNIT5,       32.92
04/14/2022 22:40:16,N,HOLSTEIN_ALL,       -5.78
04/14/2022 22:40:16,N,HORSCR_RN,       -7.35
04/14/2022 22:40:16,N,HORSECRK_RN,       -6.70
04/14/2022 22:40:16,N,HOVEY_GEN,       -6.51
04/14/2022 22:40:16,N,HRBESS_BESS,       -6.52
04/14/2022 22:40:16,N,HRFDWIND_ALL,       -6.47
04/14/2022 22:40:16,N,HWF_HWFG1,       -6.30
04/14/2022 22:40:16,N,H_HOLLO_WND1,       -5.28
04/14/2022 22:40:16,N,IMP_RN1,       32.90
04/14/2022 22:40:16,N,INDNENR_1_RN,       -8.75
04/14/2022 22:40:16,N,INDNENR_2_RN,       -7.94
04/14/2022 22:40:16,N,INDNNWP_RN,       -8.34
04/14/2022 22:40:16,N,INDN_INDNNWP,       -8.34
04/14/2022 22:40:16,N,IND_INADALE1,       -6.33
04/14/2022 22:40:16,N,INGLCOSW_CC1,       34.12
04/14/2022 22:40:16,N,INGLCOSW_STG,       34.12
04/14/2022 22:40:16,N,INGLCOS_CTG1,       34.12
04/14/2022 22:40:16,N,INGLCOS_CTG2,       34.12
04/14/2022 22:40:16,N,INGLCO_PUN1,       34.12
04/14/2022 22:40:16,N,INGLCO_PUN2,       34.12
04/14/2022 22:40:16,N,INGLCO_PUN3,       34.12
04/14/2022 22:40:16,N,INKS_INKS_G1,       32.73
04/14/2022 22:40:16,N,IN_INDNENR,       -8.75
04/14/2022 22:40:16,N,IN_INDNENR_2,       -8.75
04/14/2022 22:40:16,N,JACKCNTY_CC1,       27.28
04/14/2022 22:40:16,N,JACKCNTY_CT1,       27.28
04/14/2022 22:40:16,N,JACKCNTY_CT2,       27.28
04/14/2022 22:40:16,N,JACKCNTY_STG,       27.28
04/14/2022 22:40:16,N,JAY_RN_1,       33.36
04/14/2022 22:40:16,N,JCKCNTY2_CC1,       33.47
04/14/2022 22:40:16,N,JCKCNTY2_CT3,       33.47
04/14/2022 22:40:16,N,JCKCNTY2_CT4,       33.47
04/14/2022 22:40:16,N,JCKCNTY2_ST2,       33.47
04/14/2022 22:40:16,N,JC_BAT_RN,       32.22
04/14/2022 22:40:16,N,JUNO_ALL,       -6.41
04/14/2022 22:40:16,N,KARAKAW1_1,       34.15
04/14/2022 22:40:16,N,KARAKAW2_1,       34.15
04/14/2022 22:40:16,N,KEECHI_U1,       27.28
04/14/2022 22:40:16,N,KELAMSL_U1,       32.92
04/14/2022 22:40:16,N,KEO_KEO_SM1,       -7.35
04/14/2022 22:40:16,N,KINGE_ALL,       -7.18
04/14/2022 22:40:16,N,KINGW_ALL,       -7.17
04/14/2022 22:40:16,N,KING_KINGNE,       -7.18
04/14/2022 22:40:16,N,KING_KINGNW,       -7.17
04/14/2022 22:40:16,N,KING_KINGSE,       -7.18
04/14/2022 22:40:16,N,KING_KINGSW,       -7.17
04/14/2022 22:40:16,N,KMCHI_CC1,       32.89
04/14/2022 22:40:16,N,KMCHI_CC2,       32.89
04/14/2022 22:40:16,N,LAMESASLR_G,       -7.73
04/14/2022 22:40:16,N,LAPETUS_U1,       -5.94
04/14/2022 22:40:16,N,LARDVFTN_G4,       35.13
04/14/2022 22:40:16,N,LARDVFTN_G5,       35.13
04/14/2022 22:40:16,N,LASSO_GEN,       -6.60
04/14/2022 22:40:16,N,LEG_LEG_G1,       33.10
04/14/2022 22:40:16,N,LEG_LEG_G2,       33.10
04/14/2022 22:40:16,N,LEONLCPCT1_2,       33.90
04/14/2022 22:40:16,N,LEONLCPCT3_4,       33.90
04/14/2022 22:40:16,N,LGDRAW_S_ALL,       -6.41
04/14/2022 22:40:16,N,LGD_LANGFORD,      -16.33
04/14/2022 22:40:16,N,LGE_CC1,       34.12
04/14/2022 22:40:16,N,LGE_LGE_GT1,       34.12
04/14/2022 22:40:16,N,LGE_LGE_GT2,       34.12
04/14/2022 22:40:16,N,LGE_LGE_STG,       34.12
04/14/2022 22:40:16,N,LGE_PUN1,       34.12
04/14/2022 22:40:16,N,LGE_PUN2,       34.12
04/14/2022 22:40:16,N,LGW_UNIT_ALL,        2.67
04/14/2022 22:40:16,N,LHM_CVC_G4,       33.29
04/14/2022 22:40:16,N,LHM_PUN1,       33.29
04/14/2022 22:40:16,N,LHM_PUN2,       33.29
04/14/2022 22:40:16,N,LHORN_N_U1_2,       -6.47
04/14/2022 22:40:16,N,LHSES_UNIT1,       32.92
04/14/2022 22:40:16,N,LHSES_UNIT2,       32.92
04/14/2022 22:40:16,N,LILY_RN,       32.86
04/14/2022 22:40:16,N,LMAJADAS_ALL,       34.54
04/14/2022 22:40:16,N,LNCRK_ALL,       -6.21
04/14/2022 22:40:16,N,LONEWOLF_ALL,       -6.17
04/14/2022 22:40:16,N,LOSTPI_CC1,       33.41
04/14/2022 22:40:16,N,LOS_LOSTPGT1,       33.41
04/14/2022 22:40:16,N,LOS_LOSTPGT2,       33.41
04/14/2022 22:40:16,N,LOS_LOSTPST1,       33.41
04/14/2022 22:40:16,N,LPCCS_CC1,       32.89
04/14/2022 22:40:16,N,LPCCS_CC2,       32.89
04/14/2022 22:40:16,N,LPCCS_CT11,       32.89
04/14/2022 22:40:16,N,LPCCS_CT12,       32.89
04/14/2022 22:40:16,N,LPCCS_CT21,       32.89
04/14/2022 22:40:16,N,LPCCS_CT22,       32.89
04/14/2022 22:40:16,N,LPCCS_UNIT1,       32.89
04/14/2022 22:40:16,N,LPCCS_UNIT2,       32.89
04/14/2022 22:40:16,N,LV1A_LV1B,       34.54
04/14/2022 22:40:16,N,LV3_UNIT1,       34.71
04/14/2022 22:40:16,N,LV4_UNIT_1,       34.71
04/14/2022 22:40:16,N,LV5_UNIT1,       34.72
04/14/2022 22:40:16,N,LZ_AEN,       33.21
04/14/2022 22:40:16,N,LZ_CPS,       33.78
04/14/2022 22:40:16,N,LZ_HOUSTON,       33.31
04/14/2022 22:40:16,N,LZ_LCRA,       31.99
04/14/2022 22:40:16,N,LZ_NORTH,       32.36
04/14/2022 22:40:16,N,LZ_RAYBN,       32.85
04/14/2022 22:40:16,N,LZ_SOUTH,       33.74
04/14/2022 22:40:16,N,LZ_WEST,       -5.48
04/14/2022 22:40:16,N,MADERO_RN,       34.61
04/14/2022 22:40:16,N,MARBFA,       32.08
04/14/2022 22:40:16,N,MARIAH_ALL,       -6.47
04/14/2022 22:40:16,N,MAR_MARSFOG1,       33.08
04/14/2022 22:40:16,N,MAR_MARSFOG2,       33.08
04/14/2022 22:40:16,N,MAR_MARSFOG3,       33.08
04/14/2022 22:40:16,N,MASSENGL_CC1,       -6.46
04/14/2022 22:40:16,N,MASSENGL_G6,       -6.46
04/14/2022 22:40:16,N,MASSENGL_G7,       -6.46
04/14/2022 22:40:16,N,MASSENGL_G8,       -6.46
04/14/2022 22:40:16,N,MAVCRK_W_ALL,       -5.61
04/14/2022 22:40:16,N,MCDLD_FCSBW1,       -7.92
04/14/2022 22:40:16,N,MCSES_UNIT6,       32.94
04/14/2022 22:40:16,N,MCSES_UNIT7,       32.94
04/14/2022 22:40:16,N,MCSES_UNIT8,       32.94
04/14/2022 22:40:16,N,MDANP_CT1_2,       32.99
04/14/2022 22:40:16,N,MDANP_CT3_4,       32.96
04/14/2022 22:40:16,N,MDANP_CT5_6,       32.99
04/14/2022 22:40:16,N,MESQCRK_ALL,       -6.41
04/14/2022 22:40:16,N,MESTENO_RN,       34.71
04/14/2022 22:40:16,N,MGSES_CT123,       -6.71
