SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:55:17,N,BYU_PUN2,       20.94
04/14/2022 05:55:17,N,BYU_PUN3,       20.94
04/14/2022 05:55:17,N,BYU_PUN4,       20.94
04/14/2022 05:55:17,N,B_DAVIS_3,       20.35
04/14/2022 05:55:17,N,B_DAVIS_4,       20.35
04/14/2022 05:55:17,N,B_DAVIS_CC1,       20.35
04/14/2022 05:55:17,N,B_D_B_DAVIG1,       20.35
04/14/2022 05:55:17,N,B_D_B_DAVIG2,       20.35
04/14/2022 05:55:17,N,CABEZON_ALL,       20.11
04/14/2022 05:55:17,N,CALAVER_JKS1,       20.43
04/14/2022 05:55:17,N,CALAVER_JKS2,       20.43
04/14/2022 05:55:17,N,CALAVER_JTD1,       20.44
04/14/2022 05:55:17,N,CALAVER_JTD2,       20.44
04/14/2022 05:55:17,N,CALAVER_OWS1,       20.44
04/14/2022 05:55:17,N,CALAVER_OWS2,       20.44
04/14/2022 05:55:17,N,CALHOUN_ALL,       20.55
04/14/2022 05:55:17,N,CALLAHA_WND1,       21.57
04/14/2022 05:55:17,N,CAL_CALGT1,       20.95
04/14/2022 05:55:17,N,CAL_CALSTG1,       20.95
04/14/2022 05:55:17,N,CAL_CC1,       20.95
04/14/2022 05:55:17,N,CAL_PUN1,       20.95
04/14/2022 05:55:17,N,CAL_PUN2,       20.95
04/14/2022 05:55:17,N,CAMWIND_RN,       20.18
04/14/2022 05:55:17,N,CAPRIDG4_CR4,       21.66
04/14/2022 05:55:17,N,CAPRIDGE_ALL,       21.66
04/14/2022 05:55:17,N,CARBN_BSP_1,       21.74
04/14/2022 05:55:17,N,CASL_GAP_UN1,       22.49
04/14/2022 05:55:17,N,CBECII_1,       20.90
04/14/2022 05:55:17,N,CBECII_2,       20.90
04/14/2022 05:55:17,N,CBECII_89,       20.90
04/14/2022 05:55:17,N,CBECII_CC3,       20.90
04/14/2022 05:55:17,N,CBECII_CT7,       20.90
04/14/2022 05:55:17,N,CBEC_ALL,       20.75
04/14/2022 05:55:17,N,CBEC_CC1,       20.75
04/14/2022 05:55:17,N,CBEC_CC2,       20.75
04/14/2022 05:55:17,N,CBY4_ALL,       20.95
04/14/2022 05:55:17,N,CBY4_CC1,       20.95
04/14/2022 05:55:17,N,CBY_CBY_G1,       20.95
04/14/2022 05:55:17,N,CBY_CBY_G2,       20.95
04/14/2022 05:55:17,N,CCEC_CC1,       20.35
04/14/2022 05:55:17,N,CCEC_GT1,       20.35
04/14/2022 05:55:17,N,CCEC_GT2,       20.35
04/14/2022 05:55:17,N,CCEC_PUN1,       20.35
04/14/2022 05:55:17,N,CCEC_PUN2,       20.35
04/14/2022 05:55:17,N,CCEC_ST1,       20.35
04/14/2022 05:55:17,N,CEDROHI_CHW1,       20.02
04/14/2022 05:55:17,N,CFLATS_UNIT,       21.44
04/14/2022 05:55:17,N,CHALUP_ALL,       20.18
04/14/2022 05:55:17,N,CHAMON_UN1,       20.96
04/14/2022 05:55:17,N,CHAMON_UN2,       20.96
04/14/2022 05:55:17,N,CHEDPW_GT2,       20.96
04/14/2022 05:55:17,N,CHE_CC1,       20.96
04/14/2022 05:55:17,N,CHE_LYD,       20.96
04/14/2022 05:55:17,N,CHE_LYD2,       20.96
04/14/2022 05:55:17,N,CHE_PUN1,       20.96
04/14/2022 05:55:17,N,CHE_PUN2,       20.96
04/14/2022 05:55:17,N,CHISMGRD_RN,       21.35
04/14/2022 05:55:17,N,CITYVICT_ALL,       20.46
04/14/2022 05:55:17,N,CN_BRKS_UNT1,       21.49
04/14/2022 05:55:17,N,COL_COLETOG1,       20.39
04/14/2022 05:55:17,N,CONIGLIO_RN,       21.32
04/14/2022 05:55:17,N,CORAZON_RN,       20.06
04/14/2022 05:55:17,N,COTPLNS_RN,       21.49
04/14/2022 05:55:17,N,COTTON_PAP2,       20.34
04/14/2022 05:55:17,N,CPSES_UNIT1,       21.34
04/14/2022 05:55:17,N,CPSES_UNIT2,       21.34
04/14/2022 05:55:17,N,CRANELL_ALL,       20.36
04/14/2022 05:55:17,N,CROSSETT_ALL,       22.52
04/14/2022 05:55:17,N,CSC_CSECG1_2,       21.60
04/14/2022 05:55:17,N,CVC_CC1,       20.96
04/14/2022 05:55:17,N,CVC_CVCG1_5,       20.96
04/14/2022 05:55:17,N,CVC_CVC_G2,       20.96
04/14/2022 05:55:17,N,CVC_CVC_G3,       20.96
04/14/2022 05:55:17,N,DANSBY_ALL,       21.08
04/14/2022 05:55:17,N,DC2SES_ALL,       21.33
04/14/2022 05:55:17,N,DC_E,       21.32
04/14/2022 05:55:17,N,DC_L,       19.94
04/14/2022 05:55:17,N,DC_N,       21.45
04/14/2022 05:55:17,N,DC_R,       20.15
04/14/2022 05:55:17,N,DC_S,       12.09
04/14/2022 05:55:17,N,DDPEC_CC1,       20.94
04/14/2022 05:55:17,N,DDPEC_GT1,       20.94
04/14/2022 05:55:17,N,DDPEC_GT2,       20.94
04/14/2022 05:55:17,N,DDPEC_GT3,       20.94
04/14/2022 05:55:17,N,DDPEC_GT4,       20.94
04/14/2022 05:55:17,N,DDPEC_GT6,       20.94
04/14/2022 05:55:17,N,DDPEC_ST1,       20.94
04/14/2022 05:55:17,N,DECKER_DPG1,       20.77
04/14/2022 05:55:17,N,DECKER_DPG2,       20.77
04/14/2022 05:55:17,N,DECKER_GT,       20.76
04/14/2022 05:55:17,N,DENISON_G1_2,       21.33
04/14/2022 05:55:17,N,DERMOTT_ALL,       21.55
04/14/2022 05:55:17,N,DIB_CC1,       20.95
04/14/2022 05:55:17,N,DIB_DIB_G1,       20.95
04/14/2022 05:55:17,N,DIB_DIB_G2,       20.95
04/14/2022 05:55:17,N,DIB_DIB_G3,       20.95
04/14/2022 05:55:17,N,DIB_DIB_G4,       20.95
04/14/2022 05:55:17,N,DIB_PUN1,       20.95
04/14/2022 05:55:17,N,DIB_PUN2,       20.95
04/14/2022 05:55:17,N,DOWGEN_PUN1,       20.88
04/14/2022 05:55:17,N,DOWGEN_PUN2,       20.88
04/14/2022 05:55:17,N,DOWGEN_PUN3,       20.88
04/14/2022 05:55:17,N,DOW_61_2_63,       20.88
04/14/2022 05:55:17,N,DOW_64,       20.88
04/14/2022 05:55:17,N,DOW_81_2_84,       20.88
04/14/2022 05:55:17,N,DOW_G37_G35,       20.88
04/14/2022 05:55:17,N,DOW_G66_ST65,       20.88
04/14/2022 05:55:17,N,DOW_G67,       20.88
04/14/2022 05:55:17,N,DOW_G96_ST95,       20.88
04/14/2022 05:55:17,N,DUKE_CC1,       20.17
04/14/2022 05:55:17,N,DUKE_GST1CCU,       20.17
04/14/2022 05:55:17,N,DUKE_GT2_CCU,       20.17
04/14/2022 05:55:17,N,DUP_PUN1,       20.47
04/14/2022 05:55:17,N,DUP_PUN2,       20.47
04/14/2022 05:55:17,N,DUP_PUN3,       20.47
04/14/2022 05:55:17,N,DUP_PUN4,       20.47
04/14/2022 05:55:17,N,ECLIPSE_UN1,       11.19
04/14/2022 05:55:17,N,ELB_ELBCREEK,       21.76
04/14/2022 05:55:17,N,ELECTRAW_1_2,       21.45
04/14/2022 05:55:17,N,ELS_RN_1,       21.30
04/14/2022 05:55:17,N,EL_RAYO_ALL,       20.18
04/14/2022 05:55:17,N,ENAS_ENA1,       21.64
04/14/2022 05:55:17,N,ERSL_RN,       18.67
04/14/2022 05:55:17,N,ETCCS_CC1,       21.29
04/14/2022 05:55:17,N,ETCCS_CCU,       21.29
04/14/2022 05:55:17,N,EUNICE_ALL,       21.87
04/14/2022 05:55:17,N,EXGNSND_RN,       19.93
04/14/2022 05:55:17,N,EXGNWTL_1,       20.02
04/14/2022 05:55:17,N,EXN_14,       20.95
04/14/2022 05:55:17,N,EXN_1_3,       20.95
04/14/2022 05:55:17,N,EXN_4,       20.95
04/14/2022 05:55:17,N,EXN_8,       20.95
04/14/2022 05:55:17,N,EXN_9_13,       20.95
04/14/2022 05:55:17,N,EXN_PUN1,       20.95
04/14/2022 05:55:17,N,EXN_PUN2,       20.95
04/14/2022 05:55:17,N,EXN_PUN3,       20.95
04/14/2022 05:55:17,N,E_BLACK_RN,       20.87
04/14/2022 05:55:17,N,FAL_FALCONG1,       20.04
04/14/2022 05:55:17,N,FAL_FALCONG2,       20.04
04/14/2022 05:55:17,N,FAL_FALCONG3,       20.04
04/14/2022 05:55:17,N,FAULKNER_RN,       22.01
04/14/2022 05:55:17,N,FEGC_RN,       20.92
04/14/2022 05:55:17,N,FERGCC_CC1,       20.80
04/14/2022 05:55:17,N,FERGCC_GT1_1,       20.80
04/14/2022 05:55:17,N,FERGCC_GT2_3,       20.80
04/14/2022 05:55:17,N,FERGCC_ST1_5,       20.80
04/14/2022 05:55:17,N,FERMI_ALL,       -8.19
04/14/2022 05:55:17,N,FLCNS_CC1,       21.73
04/14/2022 05:55:17,N,FLCNS_UNIT1,       21.73
04/14/2022 05:55:17,N,FLCNS_UNIT2,       21.73
04/14/2022 05:55:17,N,FLCNS_UNIT3,       21.73
04/14/2022 05:55:17,N,FLOWERII_RN,       22.06
04/14/2022 05:55:17,N,FLTBES1,       22.06
04/14/2022 05:55:17,N,FLTCK_SSI,       21.39
04/14/2022 05:55:17,N,FLUVANNA_1_2,       21.57
04/14/2022 05:55:17,N,FLVABES1_ESR,       22.06
04/14/2022 05:55:17,N,FOARDCTY_ALL,       21.46
04/14/2022 05:55:17,N,FORMOSA_CC1,       20.56
04/14/2022 05:55:17,N,FORMOSA_CC2,       20.56
04/14/2022 05:55:17,N,FORMOSA_PUN1,       20.56
04/14/2022 05:55:17,N,FORMOSA_PUN2,       20.56
04/14/2022 05:55:17,N,FOXTROT_ALL,       20.34
04/14/2022 05:55:17,N,FO_FORMOSA11,       20.56
04/14/2022 05:55:17,N,FO_FORMOSA12,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG1,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG10,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG13,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG14,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG15,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG2,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG3,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG4,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG5,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG6,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG7,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG8,       20.56
04/14/2022 05:55:17,N,FO_FORMOSG9,       20.56
04/14/2022 05:55:17,N,FPPYD_FPP_G1,       20.74
04/14/2022 05:55:17,N,FPPYD_FPP_G2,       20.74
04/14/2022 05:55:17,N,FPPYD_FPP_G3,       20.74
04/14/2022 05:55:17,N,FREC_1_CCU,       21.29
04/14/2022 05:55:17,N,FREC_2_CCU,       21.30
04/14/2022 05:55:17,N,FREC_CC1,       21.29
04/14/2022 05:55:17,N,FREC_CC2,       21.30
04/14/2022 05:55:17,N,FRNYPP_1_CCU,       21.31
04/14/2022 05:55:17,N,FRNYPP_2_CCU,       21.31
04/14/2022 05:55:17,N,FRNYPP_CC1,       21.31
04/14/2022 05:55:17,N,FRNYPP_CC2,       21.31
04/14/2022 05:55:17,N,FTR_CC1,       21.06
04/14/2022 05:55:17,N,FTR_FTR_G1_4,       21.06
04/14/2022 05:55:17,N,FTWIND_UNIT1,       21.41
04/14/2022 05:55:17,N,FWLR_SLR_1,       22.50
04/14/2022 05:55:17,N,GALO_RN1,       21.56
04/14/2022 05:55:17,N,GAMBIT_RN,       20.87
04/14/2022 05:55:17,N,GBY_GT,       20.95
04/14/2022 05:55:17,N,GID_GIDEONG1,       20.75
04/14/2022 05:55:17,N,GID_GIDEONG2,       20.75
04/14/2022 05:55:17,N,GID_GIDEONG3,       20.75
04/14/2022 05:55:17,N,GOA_GOATWIND,       21.66
04/14/2022 05:55:17,N,GPASTURE_ALL,       21.48
04/14/2022 05:55:17,N,GRANDVW1_A_B,       21.48
04/14/2022 05:55:17,N,GREASWOD_ALL,       22.16
04/14/2022 05:55:17,N,GRIF_TRL_RN,       21.46
04/14/2022 05:55:17,N,GRSES_UNIT1,       21.44
04/14/2022 05:55:17,N,GRSES_UNIT2,       21.44
04/14/2022 05:55:17,N,GUADG_CC1,       20.58
04/14/2022 05:55:17,N,GUADG_CC2,       20.58
04/14/2022 05:55:17,N,GUADG_CCU1,       20.58
04/14/2022 05:55:17,N,GUADG_CCU2,       20.58
04/14/2022 05:55:17,N,GUNMTN_NODE,       21.74
04/14/2022 05:55:17,N,GWEC_G1,       21.34
04/14/2022 05:55:17,N,HAYSEN1_2,       20.66
04/14/2022 05:55:17,N,HAYSEN3_4,       20.66
04/14/2022 05:55:17,N,HB_BUSAVG,       21.12
04/14/2022 05:55:17,N,HB_HOUSTON,       20.95
04/14/2022 05:55:17,N,HB_HUBAVG,       21.10
04/14/2022 05:55:17,N,HB_NORTH,       21.29
04/14/2022 05:55:17,N,HB_PAN,       21.48
04/14/2022 05:55:17,N,HB_SOUTH,       20.55
04/14/2022 05:55:17,N,HB_WEST,       21.62
04/14/2022 05:55:17,N,HELIOS_RN,       17.28
04/14/2022 05:55:17,N,HHGT_KENDAL,       20.78
04/14/2022 05:55:17,N,HHOLLW2_WND1,       21.56
04/14/2022 05:55:17,N,HHOLLW3_WND1,       21.56
04/14/2022 05:55:17,N,HHOLLW4_WND1,       21.56
04/14/2022 05:55:17,N,HICK_G1_G2,       21.83
04/14/2022 05:55:17,N,HI_LONEB_RN1,       22.01
04/14/2022 05:55:17,N,HI_LONE_ALL,       22.01
04/14/2022 05:55:17,N,HLSES_UNIT3,       21.33
04/14/2022 05:55:17,N,HLSES_UNIT4,       21.33
04/14/2022 05:55:17,N,HLSES_UNIT5,       21.33
04/14/2022 05:55:17,N,HOLSTEIN_ALL,       21.56
04/14/2022 05:55:17,N,HORSCR_RN,       22.54
04/14/2022 05:55:17,N,HORSECRK_RN,       21.46
04/14/2022 05:55:17,N,HOVEY_GEN,       22.11
04/14/2022 05:55:17,N,HRBESS_BESS,       22.11
04/14/2022 05:55:17,N,HRFDWIND_ALL,       21.49
04/14/2022 05:55:17,N,HWF_HWFG1,       21.50
04/14/2022 05:55:17,N,H_HOLLO_WND1,       21.56
04/14/2022 05:55:17,N,IMP_RN1,       21.32
04/14/2022 05:55:17,N,INDNENR_1_RN,       23.02
04/14/2022 05:55:17,N,INDNENR_2_RN,       22.76
04/14/2022 05:55:17,N,INDNNWP_RN,       22.88
04/14/2022 05:55:17,N,INDN_INDNNWP,       22.88
04/14/2022 05:55:17,N,IND_INADALE1,       21.59
04/14/2022 05:55:17,N,INGLCOSW_CC1,       20.39
04/14/2022 05:55:17,N,INGLCOSW_STG,       20.39
04/14/2022 05:55:17,N,INGLCOS_CTG1,       20.39
04/14/2022 05:55:17,N,INGLCOS_CTG2,       20.39
04/14/2022 05:55:17,N,INGLCO_PUN1,       20.39
04/14/2022 05:55:17,N,INGLCO_PUN2,       20.39
04/14/2022 05:55:17,N,INGLCO_PUN3,       20.39
04/14/2022 05:55:17,N,INKS_INKS_G1,       20.79
04/14/2022 05:55:17,N,IN_INDNENR,       23.02
04/14/2022 05:55:17,N,IN_INDNENR_2,       23.02
04/14/2022 05:55:17,N,JACKCNTY_CC1,       21.35
04/14/2022 05:55:17,N,JACKCNTY_CT1,       21.35
04/14/2022 05:55:17,N,JACKCNTY_CT2,       21.35
04/14/2022 05:55:17,N,JACKCNTY_STG,       21.35
04/14/2022 05:55:17,N,JAY_RN_1,       20.89
04/14/2022 05:55:17,N,JCKCNTY2_CC1,       21.38
04/14/2022 05:55:17,N,JCKCNTY2_CT3,       21.38
04/14/2022 05:55:17,N,JCKCNTY2_CT4,       21.38
04/14/2022 05:55:17,N,JCKCNTY2_ST2,       21.38
04/14/2022 05:55:17,N,JC_BAT_RN,       20.77
04/14/2022 05:55:17,N,JUNO_ALL,       21.63
04/14/2022 05:55:17,N,KARAKAW1_1,       20.35
04/14/2022 05:55:17,N,KARAKAW2_1,       20.35
04/14/2022 05:55:17,N,KEECHI_U1,       21.35
04/14/2022 05:55:17,N,KELAMSL_U1,       21.29
04/14/2022 05:55:17,N,KEO_KEO_SM1,       22.54
04/14/2022 05:55:17,N,KINGE_ALL,       22.51
04/14/2022 05:55:17,N,KINGW_ALL,       22.49
04/14/2022 05:55:17,N,KING_KINGNE,       22.51
04/14/2022 05:55:17,N,KING_KINGNW,       22.49
04/14/2022 05:55:17,N,KING_KINGSE,       22.51
04/14/2022 05:55:17,N,KING_KINGSW,       22.49
04/14/2022 05:55:17,N,KMCHI_CC1,       21.32
04/14/2022 05:55:17,N,KMCHI_CC2,       21.32
04/14/2022 05:55:17,N,LAMESASLR_G,       21.74
04/14/2022 05:55:17,N,LAPETUS_U1,       21.88
04/14/2022 05:55:17,N,LARDVFTN_G4,       19.94
04/14/2022 05:55:17,N,LARDVFTN_G5,       19.94
04/14/2022 05:55:17,N,LASSO_GEN,       22.16
04/14/2022 05:55:17,N,LEG_LEG_G1,       21.14
04/14/2022 05:55:17,N,LEG_LEG_G2,       21.14
04/14/2022 05:55:17,N,LEONLCPCT1_2,       20.25
04/14/2022 05:55:17,N,LEONLCPCT3_4,       20.25
04/14/2022 05:55:17,N,LGDRAW_S_ALL,       21.63
04/14/2022 05:55:17,N,LGD_LANGFORD,      -32.54
04/14/2022 05:55:17,N,LGE_CC1,       20.39
04/14/2022 05:55:17,N,LGE_LGE_GT1,       20.39
04/14/2022 05:55:17,N,LGE_LGE_GT2,       20.39
04/14/2022 05:55:17,N,LGE_LGE_STG,       20.39
04/14/2022 05:55:17,N,LGE_PUN1,       20.39
04/14/2022 05:55:17,N,LGE_PUN2,       20.39
04/14/2022 05:55:17,N,LGW_UNIT_ALL,       21.40
04/14/2022 05:55:17,N,LHM_CVC_G4,       20.96
04/14/2022 05:55:17,N,LHM_PUN1,       20.96
04/14/2022 05:55:17,N,LHM_PUN2,       20.96
04/14/2022 05:55:17,N,LHORN_N_U1_2,       21.48
04/14/2022 05:55:17,N,LHSES_UNIT1,       21.31
04/14/2022 05:55:17,N,LHSES_UNIT2,       21.31
04/14/2022 05:55:17,N,LILY_RN,       21.29
04/14/2022 05:55:17,N,LMAJADAS_ALL,       20.18
04/14/2022 05:55:17,N,LNCRK_ALL,       21.52
04/14/2022 05:55:17,N,LONEWOLF_ALL,       21.64
04/14/2022 05:55:17,N,LOSTPI_CC1,       20.73
04/14/2022 05:55:17,N,LOS_LOSTPGT1,       20.73
04/14/2022 05:55:17,N,LOS_LOSTPGT2,       20.73
04/14/2022 05:55:17,N,LOS_LOSTPST1,       20.73
04/14/2022 05:55:17,N,LPCCS_CC1,       21.32
04/14/2022 05:55:17,N,LPCCS_CC2,       21.32
04/14/2022 05:55:17,N,LPCCS_CT11,       21.32
04/14/2022 05:55:17,N,LPCCS_CT12,       21.32
04/14/2022 05:55:17,N,LPCCS_CT21,       21.32
04/14/2022 05:55:17,N,LPCCS_CT22,       21.32
04/14/2022 05:55:17,N,LPCCS_UNIT1,       21.32
04/14/2022 05:55:17,N,LPCCS_UNIT2,       21.32
04/14/2022 05:55:17,N,LV1A_LV1B,       20.19
04/14/2022 05:55:17,N,LV3_UNIT1,       20.11
04/14/2022 05:55:17,N,LV4_UNIT_1,       20.11
04/14/2022 05:55:17,N,LV5_UNIT1,       20.11
04/14/2022 05:55:17,N,LZ_AEN,       20.77
04/14/2022 05:55:17,N,LZ_CPS,       20.43
04/14/2022 05:55:17,N,LZ_HOUSTON,       20.94
04/14/2022 05:55:17,N,LZ_LCRA,       20.35
04/14/2022 05:55:17,N,LZ_NORTH,       21.30
04/14/2022 05:55:17,N,LZ_RAYBN,       21.31
04/14/2022 05:55:17,N,LZ_SOUTH,       20.16
04/14/2022 05:55:17,N,LZ_WEST,       21.78
04/14/2022 05:55:17,N,MADERO_RN,       20.15
04/14/2022 05:55:17,N,MARBFA,       20.79
04/14/2022 05:55:17,N,MARIAH_ALL,       21.49
04/14/2022 05:55:17,N,MAR_MARSFOG1,       20.78
04/14/2022 05:55:17,N,MAR_MARSFOG2,       20.78
04/14/2022 05:55:17,N,MAR_MARSFOG3,       20.78
04/14/2022 05:55:17,N,MASSENGL_CC1,       21.53
04/14/2022 05:55:17,N,MASSENGL_G6,       21.53
04/14/2022 05:55:17,N,MASSENGL_G7,       21.53
04/14/2022 05:55:17,N,MASSENGL_G8,       21.53
04/14/2022 05:55:17,N,MAVCRK_W_ALL,       21.56
04/14/2022 05:55:17,N,MCDLD_FCSBW1,       21.82
04/14/2022 05:55:17,N,MCSES_UNIT6,       21.31
04/14/2022 05:55:17,N,MCSES_UNIT7,       21.31
04/14/2022 05:55:17,N,MCSES_UNIT8,       21.31
04/14/2022 05:55:17,N,MDANP_CT1_2,       21.29
04/14/2022 05:55:17,N,MDANP_CT3_4,       21.30
04/14/2022 05:55:17,N,MDANP_CT5_6,       21.29
04/14/2022 05:55:17,N,MESQCRK_ALL,       21.63
04/14/2022 05:55:17,N,MESTENO_RN,       20.11
04/14/2022 05:55:17,N,MGSES_CT123,       21.67
04/14/2022 05:55:17,N,MGSES_CT456,       21.67
04/14/2022 05:55:17,N,MIAM1_G1_G2,       21.47
04/14/2022 05:55:17,N,MIL_MILG1_2,       21.35
04/14/2022 05:55:17,N,MIL_MILG345,       21.35
