SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:00:19,N,CHE_LYD2,       57.25
04/18/2022 19:00:19,N,CHE_PUN1,       57.25
04/18/2022 19:00:19,N,CHE_PUN2,       57.25
04/18/2022 19:00:19,N,CHISMGRD_RN,       52.43
04/18/2022 19:00:19,N,CITYVICT_ALL,        -.81
04/18/2022 19:00:19,N,CN_BRKS_UNT1,       51.58
04/18/2022 19:00:19,N,COL_COLETOG1,       22.86
04/18/2022 19:00:19,N,CONIGLIO_RN,       52.34
04/18/2022 19:00:19,N,CORAZON_RN,      -35.86
04/18/2022 19:00:19,N,COTPLNS_RN,       51.59
04/18/2022 19:00:19,N,COTTON_PAP2,       20.20
04/18/2022 19:00:19,N,CPSES_UNIT1,       52.30
04/18/2022 19:00:19,N,CPSES_UNIT2,       52.30
04/18/2022 19:00:19,N,CRANELL_ALL,       24.28
04/18/2022 19:00:19,N,CROSSETT_ALL,       53.40
04/18/2022 19:00:19,N,CSC_CSECG1_2,       52.23
04/18/2022 19:00:19,N,CVC_CC1,       56.90
04/18/2022 19:00:19,N,CVC_CVCG1_5,       56.90
04/18/2022 19:00:19,N,CVC_CVC_G2,       56.90
04/18/2022 19:00:19,N,CVC_CVC_G3,       56.90
04/18/2022 19:00:19,N,DANSBY_ALL,       51.41
04/18/2022 19:00:19,N,DC2SES_ALL,       52.62
04/18/2022 19:00:19,N,DC_E,       52.30
04/18/2022 19:00:19,N,DC_L,      -32.51
04/18/2022 19:00:19,N,DC_N,       51.29
04/18/2022 19:00:19,N,DC_R,       -2.42
04/18/2022 19:00:19,N,DC_S,       81.72
04/18/2022 19:00:19,N,DDPEC_CC1,       72.26
04/18/2022 19:00:19,N,DDPEC_GT1,       72.26
04/18/2022 19:00:19,N,DDPEC_GT2,       72.26
04/18/2022 19:00:19,N,DDPEC_GT3,       72.26
04/18/2022 19:00:19,N,DDPEC_GT4,       72.26
04/18/2022 19:00:19,N,DDPEC_GT6,       72.26
04/18/2022 19:00:19,N,DDPEC_ST1,       72.26
04/18/2022 19:00:19,N,DECKER_DPG1,       53.66
04/18/2022 19:00:19,N,DECKER_DPG2,       53.66
04/18/2022 19:00:19,N,DECKER_GT,       53.68
04/18/2022 19:00:19,N,DENISON_G1_2,       52.39
04/18/2022 19:00:19,N,DERMOTT_ALL,       52.12
04/18/2022 19:00:19,N,DIB_CC1,       67.18
04/18/2022 19:00:19,N,DIB_DIB_G1,       67.18
04/18/2022 19:00:19,N,DIB_DIB_G2,       67.18
04/18/2022 19:00:19,N,DIB_DIB_G3,       67.18
04/18/2022 19:00:19,N,DIB_DIB_G4,       67.18
04/18/2022 19:00:19,N,DIB_PUN1,       67.18
04/18/2022 19:00:19,N,DIB_PUN2,       67.18
04/18/2022 19:00:19,N,DOWGEN_PUN1,       35.26
04/18/2022 19:00:19,N,DOWGEN_PUN2,       35.26
04/18/2022 19:00:19,N,DOWGEN_PUN3,       35.26
04/18/2022 19:00:19,N,DOW_61_2_63,       35.26
04/18/2022 19:00:19,N,DOW_64,       35.26
04/18/2022 19:00:19,N,DOW_81_2_84,       35.26
04/18/2022 19:00:19,N,DOW_G37_G35,       35.26
04/18/2022 19:00:19,N,DOW_G66_ST65,       35.26
04/18/2022 19:00:19,N,DOW_G67,       35.26
04/18/2022 19:00:19,N,DOW_G96_ST95,       35.26
04/18/2022 19:00:19,N,DUKE_CC1,         .18
04/18/2022 19:00:19,N,DUKE_GST1CCU,         .18
04/18/2022 19:00:19,N,DUKE_GT2_CCU,         .18
04/18/2022 19:00:19,N,DUP_PUN1,      -29.12
04/18/2022 19:00:19,N,DUP_PUN2,      -29.12
04/18/2022 19:00:19,N,DUP_PUN3,      -29.12
04/18/2022 19:00:19,N,DUP_PUN4,      -29.12
04/18/2022 19:00:19,N,ECLIPSE_UN1,       69.32
04/18/2022 19:00:19,N,ELB_ELBCREEK,       52.45
04/18/2022 19:00:19,N,ELECTRAW_1_2,       51.28
04/18/2022 19:00:19,N,ELS_RN_1,       52.28
04/18/2022 19:00:19,N,EL_RAYO_ALL,        1.55
04/18/2022 19:00:19,N,ENAS_ENA1,       52.30
04/18/2022 19:00:19,N,ERSL_RN,       71.82
04/18/2022 19:00:19,N,ETCCS_CC1,       52.27
04/18/2022 19:00:19,N,ETCCS_CCU,       52.27
04/18/2022 19:00:19,N,EUNICE_ALL,       52.63
04/18/2022 19:00:19,N,EXGNSND_RN,      -32.03
04/18/2022 19:00:19,N,EXGNWTL_1,      -14.53
04/18/2022 19:00:19,N,EXN_14,       64.01
04/18/2022 19:00:19,N,EXN_1_3,       64.01
04/18/2022 19:00:19,N,EXN_4,       64.01
04/18/2022 19:00:19,N,EXN_8,       64.01
04/18/2022 19:00:19,N,EXN_9_13,       64.01
04/18/2022 19:00:19,N,EXN_PUN1,       64.01
04/18/2022 19:00:19,N,EXN_PUN2,       64.01
04/18/2022 19:00:19,N,EXN_PUN3,       64.01
04/18/2022 19:00:19,N,E_BLACK_RN,       53.62
04/18/2022 19:00:19,N,FAL_FALCONG1,      -17.20
04/18/2022 19:00:19,N,FAL_FALCONG2,      -17.20
04/18/2022 19:00:19,N,FAL_FALCONG3,      -17.20
04/18/2022 19:00:19,N,FAULKNER_RN,       52.78
04/18/2022 19:00:19,N,FEGC_RN,       48.23
04/18/2022 19:00:19,N,FERGCC_CC1,       53.19
04/18/2022 19:00:19,N,FERGCC_GT1_1,       53.19
04/18/2022 19:00:19,N,FERGCC_GT2_3,       53.19
04/18/2022 19:00:19,N,FERGCC_ST1_5,       53.19
04/18/2022 19:00:19,N,FERMI_ALL,       65.82
04/18/2022 19:00:19,N,FLCNS_CC1,       52.37
04/18/2022 19:00:19,N,FLCNS_UNIT1,       52.37
04/18/2022 19:00:19,N,FLCNS_UNIT2,       52.37
04/18/2022 19:00:19,N,FLCNS_UNIT3,       52.37
04/18/2022 19:00:19,N,FLOWERII_RN,       52.85
04/18/2022 19:00:19,N,FLTBES1,       52.85
04/18/2022 19:00:19,N,FLTCK_SSI,       54.16
04/18/2022 19:00:19,N,FLUVANNA_1_2,       52.17
04/18/2022 19:00:19,N,FLVABES1_ESR,       52.85
04/18/2022 19:00:19,N,FOARDCTY_ALL,       51.55
04/18/2022 19:00:19,N,FORMOSA_CC1,      -41.44
04/18/2022 19:00:19,N,FORMOSA_CC2,      -41.44
04/18/2022 19:00:19,N,FORMOSA_PUN1,      -41.44
04/18/2022 19:00:19,N,FORMOSA_PUN2,      -41.44
04/18/2022 19:00:19,N,FOXTROT_ALL,       35.59
04/18/2022 19:00:19,N,FO_FORMOSA11,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSA12,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG1,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG10,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG13,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG14,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG15,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG2,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG3,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG4,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG5,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG6,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG7,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG8,      -41.44
04/18/2022 19:00:19,N,FO_FORMOSG9,      -41.44
04/18/2022 19:00:19,N,FPPYD_FPP_G1,       52.47
04/18/2022 19:00:19,N,FPPYD_FPP_G2,       52.47
04/18/2022 19:00:19,N,FPPYD_FPP_G3,       52.46
04/18/2022 19:00:19,N,FREC_1_CCU,       52.24
04/18/2022 19:00:19,N,FREC_2_CCU,       52.24
04/18/2022 19:00:19,N,FREC_CC1,       52.24
04/18/2022 19:00:19,N,FREC_CC2,       52.24
04/18/2022 19:00:19,N,FRNYPP_1_CCU,       52.26
04/18/2022 19:00:19,N,FRNYPP_2_CCU,       52.26
04/18/2022 19:00:19,N,FRNYPP_CC1,       52.26
04/18/2022 19:00:19,N,FRNYPP_CC2,       52.26
04/18/2022 19:00:19,N,FTR_CC1,       51.62
04/18/2022 19:00:19,N,FTR_FTR_G1_4,       51.62
04/18/2022 19:00:19,N,FTWIND_UNIT1,       52.44
04/18/2022 19:00:19,N,FWLR_SLR_1,       53.38
04/18/2022 19:00:19,N,GALO_RN1,       52.42
04/18/2022 19:00:19,N,GAMBIT_RN,       40.49
04/18/2022 19:00:19,N,GBY_GT,       55.18
04/18/2022 19:00:19,N,GID_GIDEONG1,       55.89
04/18/2022 19:00:19,N,GID_GIDEONG2,       55.89
04/18/2022 19:00:19,N,GID_GIDEONG3,       55.89
04/18/2022 19:00:19,N,GOA_GOATWIND,       52.36
04/18/2022 19:00:19,N,GPASTURE_ALL,       51.56
04/18/2022 19:00:19,N,GRANDVW1_A_B,       51.54
04/18/2022 19:00:19,N,GREASWOD_ALL,       52.96
04/18/2022 19:00:19,N,GRIF_TRL_RN,       51.66
04/18/2022 19:00:19,N,GRSES_UNIT1,       62.66
04/18/2022 19:00:19,N,GRSES_UNIT2,       51.89
04/18/2022 19:00:19,N,GUADG_CC1,       51.36
04/18/2022 19:00:19,N,GUADG_CC2,       51.36
04/18/2022 19:00:19,N,GUADG_CCU1,       51.36
04/18/2022 19:00:19,N,GUADG_CCU2,       51.36
04/18/2022 19:00:19,N,GUNMTN_NODE,       52.42
04/18/2022 19:00:19,N,GWEC_G1,       52.61
04/18/2022 19:00:19,N,HAYSEN1_2,       52.40
04/18/2022 19:00:19,N,HAYSEN3_4,       52.40
04/18/2022 19:00:19,N,HB_BUSAVG,       50.15
04/18/2022 19:00:19,N,HB_HOUSTON,       53.21
04/18/2022 19:00:19,N,HB_HUBAVG,       49.88
04/18/2022 19:00:19,N,HB_NORTH,       52.22
04/18/2022 19:00:19,N,HB_PAN,       51.55
04/18/2022 19:00:19,N,HB_SOUTH,       42.11
04/18/2022 19:00:19,N,HB_WEST,       52.00
04/18/2022 19:00:19,N,HELIOS_RN,       68.06
04/18/2022 19:00:19,N,HHGT_KENDAL,       51.65
04/18/2022 19:00:19,N,HHOLLW2_WND1,       52.38
04/18/2022 19:00:19,N,HHOLLW3_WND1,       52.38
04/18/2022 19:00:19,N,HHOLLW4_WND1,       52.38
04/18/2022 19:00:19,N,HICK_G1_G2,       52.62
04/18/2022 19:00:19,N,HI_LONEB_RN1,       52.81
04/18/2022 19:00:19,N,HI_LONE_ALL,       52.81
04/18/2022 19:00:19,N,HLSES_UNIT3,       52.35
04/18/2022 19:00:19,N,HLSES_UNIT4,       52.35
04/18/2022 19:00:19,N,HLSES_UNIT5,       52.35
04/18/2022 19:00:19,N,HOLSTEIN_ALL,       52.31
04/18/2022 19:00:19,N,HORSCR_RN,       53.45
04/18/2022 19:00:19,N,HORSECRK_RN,       51.76
04/18/2022 19:00:19,N,HOVEY_GEN,       52.92
04/18/2022 19:00:19,N,HRBESS_BESS,       52.90
04/18/2022 19:00:19,N,HRFDWIND_ALL,       51.59
04/18/2022 19:00:19,N,HWF_HWFG1,       51.99
04/18/2022 19:00:19,N,H_HOLLO_WND1,       52.38
04/18/2022 19:00:19,N,IMP_RN1,       52.30
04/18/2022 19:00:19,N,INDNENR_1_RN,       54.44
04/18/2022 19:00:19,N,INDNENR_2_RN,       53.87
04/18/2022 19:00:19,N,INDNNWP_RN,       54.16
04/18/2022 19:00:19,N,INDN_INDNNWP,       54.16
04/18/2022 19:00:19,N,IND_INADALE1,       52.21
04/18/2022 19:00:19,N,INGLCOSW_CC1,       17.82
04/18/2022 19:00:19,N,INGLCOSW_STG,       17.82
04/18/2022 19:00:19,N,INGLCOS_CTG1,       17.82
04/18/2022 19:00:19,N,INGLCOS_CTG2,       17.82
04/18/2022 19:00:19,N,INGLCO_PUN1,       17.82
04/18/2022 19:00:19,N,INGLCO_PUN2,       17.82
04/18/2022 19:00:19,N,INGLCO_PUN3,       17.82
04/18/2022 19:00:19,N,INKS_INKS_G1,       53.47
04/18/2022 19:00:19,N,IN_INDNENR,       54.44
04/18/2022 19:00:19,N,IN_INDNENR_2,       54.44
04/18/2022 19:00:19,N,JACKCNTY_CC1,       55.74
04/18/2022 19:00:19,N,JACKCNTY_CT1,       55.74
04/18/2022 19:00:19,N,JACKCNTY_CT2,       55.74
04/18/2022 19:00:19,N,JACKCNTY_STG,       55.74
04/18/2022 19:00:19,N,JAY_RN_1,       39.21
04/18/2022 19:00:19,N,JCKCNTY2_CC1,       52.09
04/18/2022 19:00:19,N,JCKCNTY2_CT3,       52.09
04/18/2022 19:00:19,N,JCKCNTY2_CT4,       52.09
04/18/2022 19:00:19,N,JCKCNTY2_ST2,       52.09
04/18/2022 19:00:19,N,JC_BAT_RN,       53.45
04/18/2022 19:00:19,N,JUNO_ALL,       52.20
04/18/2022 19:00:19,N,KARAKAW1_1,       28.10
04/18/2022 19:00:19,N,KARAKAW2_1,       28.10
04/18/2022 19:00:19,N,KEECHI_U1,       55.74
04/18/2022 19:00:19,N,KELAMSL_U1,       52.22
04/18/2022 19:00:19,N,KEO_KEO_SM1,       53.45
04/18/2022 19:00:19,N,KINGE_ALL,       53.34
04/18/2022 19:00:19,N,KINGW_ALL,       53.33
04/18/2022 19:00:19,N,KING_KINGNE,       53.34
04/18/2022 19:00:19,N,KING_KINGNW,       53.33
04/18/2022 19:00:19,N,KING_KINGSE,       53.34
04/18/2022 19:00:19,N,KING_KINGSW,       53.33
04/18/2022 19:00:19,N,KMCHI_CC1,       52.33
04/18/2022 19:00:19,N,KMCHI_CC2,       52.33
04/18/2022 19:00:19,N,LAMESASLR_G,       52.42
04/18/2022 19:00:19,N,LAPETUS_U1,       52.63
04/18/2022 19:00:19,N,LARDVFTN_G4,      -32.51
04/18/2022 19:00:19,N,LARDVFTN_G5,      -32.51
04/18/2022 19:00:19,N,LASSO_GEN,       53.00
04/18/2022 19:00:19,N,LEG_LEG_G1,       51.64
04/18/2022 19:00:19,N,LEG_LEG_G2,       51.64
04/18/2022 19:00:19,N,LEONLCPCT1_2,       53.72
04/18/2022 19:00:19,N,LEONLCPCT3_4,       53.72
04/18/2022 19:00:19,N,LGDRAW_S_ALL,       52.20
04/18/2022 19:00:19,N,LGD_LANGFORD,       59.82
04/18/2022 19:00:19,N,LGE_CC1,       17.82
04/18/2022 19:00:19,N,LGE_LGE_GT1,       17.82
04/18/2022 19:00:19,N,LGE_LGE_GT2,       17.82
04/18/2022 19:00:19,N,LGE_LGE_STG,       17.82
04/18/2022 19:00:19,N,LGE_PUN1,       17.82
04/18/2022 19:00:19,N,LGE_PUN2,       17.82
04/18/2022 19:00:19,N,LGW_UNIT_ALL,       52.60
04/18/2022 19:00:19,N,LHM_CVC_G4,       60.02
04/18/2022 19:00:19,N,LHM_PUN1,       60.02
04/18/2022 19:00:19,N,LHM_PUN2,       60.02
04/18/2022 19:00:19,N,LHORN_N_U1_2,       51.55
04/18/2022 19:00:19,N,LHSES_UNIT1,       52.27
04/18/2022 19:00:19,N,LHSES_UNIT2,       52.27
04/18/2022 19:00:19,N,LILY_RN,       52.22
04/18/2022 19:00:19,N,LMAJADAS_ALL,        1.88
04/18/2022 19:00:19,N,LNCRK_ALL,       52.09
04/18/2022 19:00:19,N,LONEWOLF_ALL,       52.32
04/18/2022 19:00:19,N,LOSTPI_CC1,       53.70
04/18/2022 19:00:19,N,LOS_LOSTPGT1,       53.70
04/18/2022 19:00:19,N,LOS_LOSTPGT2,       53.70
04/18/2022 19:00:19,N,LOS_LOSTPST1,       53.70
04/18/2022 19:00:19,N,LPCCS_CC1,       52.30
04/18/2022 19:00:19,N,LPCCS_CC2,       52.30
04/18/2022 19:00:19,N,LPCCS_CT11,       52.30
04/18/2022 19:00:19,N,LPCCS_CT12,       52.30
04/18/2022 19:00:19,N,LPCCS_CT21,       52.30
04/18/2022 19:00:19,N,LPCCS_CT22,       52.30
04/18/2022 19:00:19,N,LPCCS_UNIT1,       52.30
04/18/2022 19:00:19,N,LPCCS_UNIT2,       52.30
04/18/2022 19:00:19,N,LV1A_LV1B,        2.34
04/18/2022 19:00:19,N,LV3_UNIT1,      -28.30
04/18/2022 19:00:19,N,LV4_UNIT_1,      -28.30
04/18/2022 19:00:19,N,LV5_UNIT1,       -7.90
04/18/2022 19:00:19,N,LZ_AEN,       53.64
04/18/2022 19:00:19,N,LZ_CPS,       52.03
04/18/2022 19:00:19,N,LZ_HOUSTON,       56.54
04/18/2022 19:00:19,N,LZ_LCRA,       57.78
04/18/2022 19:00:19,N,LZ_NORTH,       52.40
04/18/2022 19:00:19,N,LZ_RAYBN,       52.31
04/18/2022 19:00:19,N,LZ_SOUTH,       38.69
04/18/2022 19:00:19,N,LZ_WEST,       53.44
04/18/2022 19:00:19,N,MADERO_RN,       -2.42
04/18/2022 19:00:19,N,MARBFA,       53.33
04/18/2022 19:00:19,N,MARIAH_ALL,       51.59
04/18/2022 19:00:19,N,MAR_MARSFOG1,       53.60
04/18/2022 19:00:19,N,MAR_MARSFOG2,       53.60
04/18/2022 19:00:19,N,MAR_MARSFOG3,       53.60
04/18/2022 19:00:19,N,MASSENGL_CC1,       51.79
04/18/2022 19:00:19,N,MASSENGL_G6,       51.80
04/18/2022 19:00:19,N,MASSENGL_G7,       51.80
04/18/2022 19:00:19,N,MASSENGL_G8,       51.79
04/18/2022 19:00:19,N,MAVCRK_W_ALL,       52.42
04/18/2022 19:00:19,N,MCDLD_FCSBW1,       52.48
04/18/2022 19:00:19,N,MCSES_UNIT6,       52.28
04/18/2022 19:00:19,N,MCSES_UNIT7,       52.28
04/18/2022 19:00:19,N,MCSES_UNIT8,       52.28
04/18/2022 19:00:19,N,MDANP_CT1_2,       52.23
04/18/2022 19:00:19,N,MDANP_CT3_4,       52.26
04/18/2022 19:00:19,N,MDANP_CT5_6,       52.23
04/18/2022 19:00:19,N,MESQCRK_ALL,       52.20
04/18/2022 19:00:19,N,MESTENO_RN,      -28.30
04/18/2022 19:00:19,N,MGSES_CT123,       52.35
04/18/2022 19:00:19,N,MGSES_CT456,       52.35
04/18/2022 19:00:19,N,MIAM1_G1_G2,       51.52
