SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 04:10:16,N,BASTEN_CCU,       34.86
04/15/2022 04:10:16,N,BATCAVE_RN,       23.43
04/15/2022 04:10:16,N,BBREEZE_1_2,       36.13
04/15/2022 04:10:16,N,BCATWD_WD_1,      -32.91
04/15/2022 04:10:16,N,BCH_RN,       34.86
04/15/2022 04:10:16,N,BCK_RN,       34.85
04/15/2022 04:10:16,N,BIGSTAR_ALL,       34.90
04/15/2022 04:10:16,N,BLACKJAK_RN,       35.67
04/15/2022 04:10:16,N,BLSMT1_5_A_6,      -18.88
04/15/2022 04:10:16,N,BLUEJAY_RN,       34.62
04/15/2022 04:10:16,N,BOOTLEG_UN1,      -18.43
04/15/2022 04:10:16,N,BORDAS_345,       36.33
04/15/2022 04:10:16,N,BOSQUESW_CC1,       32.47
04/15/2022 04:10:16,N,BOSQUESW_CC2,       33.24
04/15/2022 04:10:16,N,BOSQ_BSQSU_5,       33.24
04/15/2022 04:10:16,N,BOSQ_BSQS_12,       33.24
04/15/2022 04:10:16,N,BOSQ_BSQS_34,       32.47
04/15/2022 04:10:16,N,BRANDON_RN,      -19.04
04/15/2022 04:10:16,N,BRAUNIG_CC1,       35.38
04/15/2022 04:10:16,N,BRAUNIG_VHB1,       35.32
04/15/2022 04:10:16,N,BRAUNIG_VHB2,       35.32
04/15/2022 04:10:16,N,BRAUNIG_VHB3,       35.32
04/15/2022 04:10:16,N,BRAZ_WND_ALL,      -19.86
04/15/2022 04:10:16,N,BRA_AVR1_CT2,       35.38
04/15/2022 04:10:16,N,BRA_AVR_CST1,       35.38
04/15/2022 04:10:16,N,BRHEIGHT_RN,       34.81
04/15/2022 04:10:16,N,BRIGHTSD_RN,       35.92
04/15/2022 04:10:16,N,BRISCOE_WIND,      -19.05
04/15/2022 04:10:16,N,BRPANGLE_RN,       34.88
04/15/2022 04:10:16,N,BRPMAGNO_RN,       34.81
04/15/2022 04:10:16,N,BRP_BRAZ_RN,       34.88
04/15/2022 04:10:16,N,BRP_DIKN_RN,       34.81
04/15/2022 04:10:16,N,BRP_LOOP_RN,       35.47
04/15/2022 04:10:16,N,BRP_LOP1_RN,       36.63
04/15/2022 04:10:16,N,BRP_PBL1_RN,       70.00
04/15/2022 04:10:16,N,BRP_PBL2_RN,       70.00
04/15/2022 04:10:16,N,BRP_RN_UNIT1,       35.18
04/15/2022 04:10:16,N,BRP_SEMI_RN,       34.81
04/15/2022 04:10:16,N,BRP_SWNY_RN,       34.88
04/15/2022 04:10:16,N,BRP_ZPT1_RN,       36.83
04/15/2022 04:10:16,N,BRP_ZPT2_RN,       36.83
04/15/2022 04:10:16,N,BRTSW_BCW1,       29.73
04/15/2022 04:10:16,N,BR_VHB6CT5_6,       35.32
04/15/2022 04:10:16,N,BR_VHB6CT7_8,       35.32
04/15/2022 04:10:16,N,BSS_U1,       34.88
04/15/2022 04:10:16,N,BTE_BTE_G1,       34.78
04/15/2022 04:10:16,N,BTE_BTE_G2,       34.78
04/15/2022 04:10:16,N,BTE_BTE_G3,       34.78
04/15/2022 04:10:16,N,BTE_BTE_G4,       34.78
04/15/2022 04:10:16,N,BTE_CC1,       34.78
04/15/2022 04:10:16,N,BTE_PUN1,       34.78
04/15/2022 04:10:16,N,BTE_PUN2,       34.78
04/15/2022 04:10:16,N,BUCHAN_ALL,       33.98
04/15/2022 04:10:16,N,BUCKTHRN_RN,       21.88
04/15/2022 04:10:16,N,BUFF_GAP_ALL,      -17.55
04/15/2022 04:10:16,N,BULLCRK_1_2,      -19.70
04/15/2022 04:10:16,N,BVE_CC1,       34.82
04/15/2022 04:10:16,N,BVE_UNIT1,       34.82
04/15/2022 04:10:16,N,BVE_UNIT2,       34.82
04/15/2022 04:10:16,N,BVE_UNIT3,       34.82
04/15/2022 04:10:16,N,BYRDR_ES_ALL,       34.88
04/15/2022 04:10:16,N,BYU_BYU_1,       34.79
04/15/2022 04:10:16,N,BYU_BYU_12,       34.79
04/15/2022 04:10:16,N,BYU_BYU_34,       34.79
04/15/2022 04:10:16,N,BYU_BYU_G8,       34.79
04/15/2022 04:10:16,N,BYU_CC1,       34.79
04/15/2022 04:10:16,N,BYU_PUN1,       34.79
04/15/2022 04:10:16,N,BYU_PUN2,       34.79
04/15/2022 04:10:16,N,BYU_PUN3,       34.79
04/15/2022 04:10:16,N,BYU_PUN4,       34.79
04/15/2022 04:10:16,N,B_DAVIS_3,       35.73
04/15/2022 04:10:16,N,B_DAVIS_4,       35.73
04/15/2022 04:10:16,N,B_DAVIS_CC1,       35.73
04/15/2022 04:10:16,N,B_D_B_DAVIG1,       35.73
04/15/2022 04:10:16,N,B_D_B_DAVIG2,       35.73
04/15/2022 04:10:16,N,CABEZON_ALL,       36.32
04/15/2022 04:10:16,N,CALAVER_JKS1,       35.42
04/15/2022 04:10:16,N,CALAVER_JKS2,       35.42
04/15/2022 04:10:16,N,CALAVER_JTD1,       35.30
04/15/2022 04:10:16,N,CALAVER_JTD2,       35.30
04/15/2022 04:10:16,N,CALAVER_OWS1,       35.30
04/15/2022 04:10:16,N,CALAVER_OWS2,       35.31
04/15/2022 04:10:16,N,CALHOUN_ALL,       35.32
04/15/2022 04:10:16,N,CALLAHA_WND1,      -15.99
04/15/2022 04:10:16,N,CAL_CALGT1,       34.78
04/15/2022 04:10:16,N,CAL_CALSTG1,       34.78
04/15/2022 04:10:16,N,CAL_CC1,       34.78
04/15/2022 04:10:16,N,CAL_PUN1,       34.78
04/15/2022 04:10:16,N,CAL_PUN2,       34.78
04/15/2022 04:10:16,N,CAMWIND_RN,       36.13
04/15/2022 04:10:16,N,CAPRIDG4_CR4,      -18.28
04/15/2022 04:10:16,N,CAPRIDGE_ALL,      -18.28
04/15/2022 04:10:16,N,CARBN_BSP_1,      -28.12
04/15/2022 04:10:16,N,CASL_GAP_UN1,      -18.92
04/15/2022 04:10:16,N,CBECII_1,       34.87
04/15/2022 04:10:16,N,CBECII_2,       34.87
04/15/2022 04:10:16,N,CBECII_89,       34.87
04/15/2022 04:10:16,N,CBECII_CC3,       34.87
04/15/2022 04:10:16,N,CBECII_CT7,       34.87
04/15/2022 04:10:16,N,CBEC_ALL,       35.02
04/15/2022 04:10:16,N,CBEC_CC1,       35.02
04/15/2022 04:10:16,N,CBEC_CC2,       35.02
04/15/2022 04:10:16,N,CBY4_ALL,       34.78
04/15/2022 04:10:16,N,CBY4_CC1,       34.78
04/15/2022 04:10:16,N,CBY_CBY_G1,       34.78
04/15/2022 04:10:16,N,CBY_CBY_G2,       34.78
04/15/2022 04:10:16,N,CCEC_CC1,       35.72
04/15/2022 04:10:16,N,CCEC_GT1,       35.72
04/15/2022 04:10:16,N,CCEC_GT2,       35.72
04/15/2022 04:10:16,N,CCEC_PUN1,       35.72
04/15/2022 04:10:16,N,CCEC_PUN2,       35.72
04/15/2022 04:10:16,N,CCEC_ST1,       35.72
04/15/2022 04:10:16,N,CEDROHI_CHW1,       36.54
04/15/2022 04:10:16,N,CFLATS_UNIT,        -.57
04/15/2022 04:10:16,N,CHALUP_ALL,       36.13
04/15/2022 04:10:16,N,CHAMON_UN1,       34.77
04/15/2022 04:10:16,N,CHAMON_UN2,       34.77
04/15/2022 04:10:16,N,CHEDPW_GT2,       34.76
04/15/2022 04:10:16,N,CHE_CC1,       34.77
04/15/2022 04:10:16,N,CHE_LYD,       34.77
04/15/2022 04:10:16,N,CHE_LYD2,       34.77
04/15/2022 04:10:16,N,CHE_PUN1,       34.77
04/15/2022 04:10:16,N,CHE_PUN2,       34.77
04/15/2022 04:10:16,N,CHISMGRD_RN,       34.26
04/15/2022 04:10:16,N,CITYVICT_ALL,       35.46
04/15/2022 04:10:16,N,CN_BRKS_UNT1,      -19.05
04/15/2022 04:10:16,N,COL_COLETOG1,       35.56
04/15/2022 04:10:16,N,CONIGLIO_RN,       34.29
04/15/2022 04:10:16,N,CORAZON_RN,       36.44
04/15/2022 04:10:16,N,COTPLNS_RN,      -19.09
04/15/2022 04:10:16,N,COTTON_PAP2,       35.69
04/15/2022 04:10:16,N,CPSES_UNIT1,       34.88
04/15/2022 04:10:16,N,CPSES_UNIT2,       34.88
04/15/2022 04:10:16,N,CRANELL_ALL,       35.67
04/15/2022 04:10:16,N,CROSSETT_ALL,      -19.03
04/15/2022 04:10:16,N,CSC_CSECG1_2,      -19.76
04/15/2022 04:10:16,N,CVC_CC1,       34.76
04/15/2022 04:10:16,N,CVC_CVCG1_5,       34.76
04/15/2022 04:10:16,N,CVC_CVC_G2,       34.76
04/15/2022 04:10:16,N,CVC_CVC_G3,       34.76
04/15/2022 04:10:16,N,DANSBY_ALL,       34.60
04/15/2022 04:10:16,N,DC2SES_ALL,       31.54
04/15/2022 04:10:16,N,DC_E,       34.39
04/15/2022 04:10:16,N,DC_L,       36.78
04/15/2022 04:10:16,N,DC_N,      -18.80
04/15/2022 04:10:16,N,DC_R,       36.21
04/15/2022 04:10:16,N,DC_S,       75.80
04/15/2022 04:10:16,N,DDPEC_CC1,       34.79
04/15/2022 04:10:16,N,DDPEC_GT1,       34.79
04/15/2022 04:10:16,N,DDPEC_GT2,       34.79
04/15/2022 04:10:16,N,DDPEC_GT3,       34.79
04/15/2022 04:10:16,N,DDPEC_GT4,       34.79
04/15/2022 04:10:16,N,DDPEC_GT6,       34.79
04/15/2022 04:10:16,N,DDPEC_ST1,       34.79
04/15/2022 04:10:16,N,DECKER_DPG1,       34.68
04/15/2022 04:10:16,N,DECKER_DPG2,       34.68
04/15/2022 04:10:16,N,DECKER_GT,       34.73
04/15/2022 04:10:16,N,DENISON_G1_2,       34.23
04/15/2022 04:10:16,N,DERMOTT_ALL,      -19.26
04/15/2022 04:10:16,N,DIB_CC1,       34.79
04/15/2022 04:10:16,N,DIB_DIB_G1,       34.79
04/15/2022 04:10:16,N,DIB_DIB_G2,       34.79
04/15/2022 04:10:16,N,DIB_DIB_G3,       34.79
04/15/2022 04:10:16,N,DIB_DIB_G4,       34.79
04/15/2022 04:10:16,N,DIB_PUN1,       34.79
04/15/2022 04:10:16,N,DIB_PUN2,       34.79
04/15/2022 04:10:16,N,DOWGEN_PUN1,       34.87
04/15/2022 04:10:16,N,DOWGEN_PUN2,       34.87
04/15/2022 04:10:16,N,DOWGEN_PUN3,       34.87
04/15/2022 04:10:16,N,DOW_61_2_63,       34.87
04/15/2022 04:10:16,N,DOW_64,       34.87
04/15/2022 04:10:16,N,DOW_81_2_84,       34.87
04/15/2022 04:10:16,N,DOW_G37_G35,       34.87
04/15/2022 04:10:16,N,DOW_G66_ST65,       34.87
04/15/2022 04:10:16,N,DOW_G67,       34.87
04/15/2022 04:10:16,N,DOW_G96_ST95,       34.87
04/15/2022 04:10:16,N,DUKE_CC1,       36.16
04/15/2022 04:10:16,N,DUKE_GST1CCU,       36.16
04/15/2022 04:10:16,N,DUKE_GT2_CCU,       36.16
04/15/2022 04:10:16,N,DUP_PUN1,       35.44
04/15/2022 04:10:16,N,DUP_PUN2,       35.44
04/15/2022 04:10:16,N,DUP_PUN3,       35.44
04/15/2022 04:10:16,N,DUP_PUN4,       35.44
04/15/2022 04:10:16,N,ECLIPSE_UN1,      -36.75
04/15/2022 04:10:16,N,ELB_ELBCREEK,      -18.20
04/15/2022 04:10:16,N,ELECTRAW_1_2,      -18.81
04/15/2022 04:10:16,N,ELS_RN_1,       34.20
04/15/2022 04:10:16,N,EL_RAYO_ALL,       36.13
04/15/2022 04:10:16,N,ENAS_ENA1,      -20.69
04/15/2022 04:10:16,N,ERSL_RN,       38.30
04/15/2022 04:10:16,N,ETCCS_CC1,       34.18
04/15/2022 04:10:16,N,ETCCS_CCU,       34.18
04/15/2022 04:10:16,N,EUNICE_ALL,      -16.62
04/15/2022 04:10:16,N,EXGNSND_RN,       36.83
04/15/2022 04:10:16,N,EXGNWTL_1,       36.54
04/15/2022 04:10:16,N,EXN_14,       34.78
04/15/2022 04:10:16,N,EXN_1_3,       34.78
04/15/2022 04:10:16,N,EXN_4,       34.78
04/15/2022 04:10:16,N,EXN_8,       34.78
04/15/2022 04:10:16,N,EXN_9_13,       34.78
04/15/2022 04:10:16,N,EXN_PUN1,       34.78
04/15/2022 04:10:16,N,EXN_PUN2,       34.78
04/15/2022 04:10:16,N,EXN_PUN3,       34.78
04/15/2022 04:10:16,N,E_BLACK_RN,       34.69
04/15/2022 04:10:16,N,FAL_FALCONG1,       36.52
04/15/2022 04:10:16,N,FAL_FALCONG2,       36.52
04/15/2022 04:10:16,N,FAL_FALCONG3,       36.52
04/15/2022 04:10:16,N,FAULKNER_RN,      -17.76
04/15/2022 04:10:16,N,FEGC_RN,       34.82
04/15/2022 04:10:16,N,FERGCC_CC1,       32.44
04/15/2022 04:10:16,N,FERGCC_GT1_1,       32.44
04/15/2022 04:10:16,N,FERGCC_GT2_3,       32.44
04/15/2022 04:10:16,N,FERGCC_ST1_5,       32.44
04/15/2022 04:10:16,N,FERMI_ALL,      -37.47
04/15/2022 04:10:16,N,FLCNS_CC1,      -17.60
04/15/2022 04:10:16,N,FLCNS_UNIT1,      -17.60
04/15/2022 04:10:16,N,FLCNS_UNIT2,      -17.60
04/15/2022 04:10:16,N,FLCNS_UNIT3,      -17.60
04/15/2022 04:10:16,N,FLOWERII_RN,      -17.92
04/15/2022 04:10:16,N,FLTBES1,      -17.92
04/15/2022 04:10:16,N,FLTCK_SSI,       11.27
04/15/2022 04:10:16,N,FLUVANNA_1_2,      -19.42
04/15/2022 04:10:16,N,FLVABES1_ESR,      -17.92
04/15/2022 04:10:16,N,FOARDCTY_ALL,      -19.12
04/15/2022 04:10:16,N,FORMOSA_CC1,       35.31
04/15/2022 04:10:16,N,FORMOSA_CC2,       35.31
04/15/2022 04:10:16,N,FORMOSA_PUN1,       35.31
04/15/2022 04:10:16,N,FORMOSA_PUN2,       35.31
04/15/2022 04:10:16,N,FOXTROT_ALL,       35.67
04/15/2022 04:10:16,N,FO_FORMOSA11,       35.31
04/15/2022 04:10:16,N,FO_FORMOSA12,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG1,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG10,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG13,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG14,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG15,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG2,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG3,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG4,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG5,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG6,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG7,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG8,       35.31
04/15/2022 04:10:16,N,FO_FORMOSG9,       35.31
04/15/2022 04:10:16,N,FPPYD_FPP_G1,       34.88
04/15/2022 04:10:16,N,FPPYD_FPP_G2,       34.88
04/15/2022 04:10:16,N,FPPYD_FPP_G3,       34.88
04/15/2022 04:10:16,N,FREC_1_CCU,       34.37
04/15/2022 04:10:16,N,FREC_2_CCU,       34.42
04/15/2022 04:10:16,N,FREC_CC1,       34.37
04/15/2022 04:10:16,N,FREC_CC2,       34.42
04/15/2022 04:10:16,N,FRNYPP_1_CCU,       34.40
04/15/2022 04:10:16,N,FRNYPP_2_CCU,       34.40
04/15/2022 04:10:16,N,FRNYPP_CC1,       34.40
04/15/2022 04:10:16,N,FRNYPP_CC2,       34.40
04/15/2022 04:10:16,N,FTR_CC1,       34.64
04/15/2022 04:10:16,N,FTR_FTR_G1_4,       34.64
04/15/2022 04:10:16,N,FTWIND_UNIT1,      -16.51
04/15/2022 04:10:16,N,FWLR_SLR_1,      -19.00
04/15/2022 04:10:16,N,GALO_RN1,      -17.94
04/15/2022 04:10:16,N,GAMBIT_RN,       34.88
04/15/2022 04:10:16,N,GBY_GT,       34.77
04/15/2022 04:10:16,N,GID_GIDEONG1,       34.81
04/15/2022 04:10:16,N,GID_GIDEONG2,       34.81
04/15/2022 04:10:16,N,GID_GIDEONG3,       34.81
04/15/2022 04:10:16,N,GOA_GOATWIND,      -18.34
04/15/2022 04:10:16,N,GPASTURE_ALL,      -18.67
04/15/2022 04:10:16,N,GRANDVW1_A_B,      -19.04
04/15/2022 04:10:16,N,GREASWOD_ALL,      -18.45
04/15/2022 04:10:16,N,GRIF_TRL_RN,      -19.29
04/15/2022 04:10:16,N,GRSES_UNIT1,       -4.48
04/15/2022 04:10:16,N,GRSES_UNIT2,      -19.59
04/15/2022 04:10:16,N,GUADG_CC1,       35.17
04/15/2022 04:10:16,N,GUADG_CC2,       35.17
04/15/2022 04:10:16,N,GUADG_CCU1,       35.17
04/15/2022 04:10:16,N,GUADG_CCU2,       35.17
04/15/2022 04:10:16,N,GUNMTN_NODE,      -26.63
04/15/2022 04:10:16,N,GWEC_G1,        3.82
04/15/2022 04:10:16,N,HAYSEN1_2,       35.07
04/15/2022 04:10:16,N,HAYSEN3_4,       35.07
04/15/2022 04:10:16,N,HB_BUSAVG,       27.86
04/15/2022 04:10:16,N,HB_HOUSTON,       34.78
04/15/2022 04:10:16,N,HB_HUBAVG,       21.39
04/15/2022 04:10:16,N,HB_NORTH,       33.73
04/15/2022 04:10:16,N,HB_PAN,      -19.05
04/15/2022 04:10:16,N,HB_SOUTH,       35.28
04/15/2022 04:10:16,N,HB_WEST,      -18.22
04/15/2022 04:10:16,N,HELIOS_RN,       35.79
04/15/2022 04:10:16,N,HHGT_KENDAL,       35.24
04/15/2022 04:10:16,N,HHOLLW2_WND1,      -17.55
04/15/2022 04:10:16,N,HHOLLW3_WND1,      -17.55
04/15/2022 04:10:16,N,HHOLLW4_WND1,      -17.55
04/15/2022 04:10:16,N,HICK_G1_G2,      -18.61
04/15/2022 04:10:16,N,HI_LONEB_RN1,      -18.50
04/15/2022 04:10:16,N,HI_LONE_ALL,      -18.50
04/15/2022 04:10:16,N,HLSES_UNIT3,       34.37
04/15/2022 04:10:16,N,HLSES_UNIT4,       34.37
04/15/2022 04:10:16,N,HLSES_UNIT5,       34.37
04/15/2022 04:10:16,N,HOLSTEIN_ALL,      -18.18
04/15/2022 04:10:16,N,HORSCR_RN,      -19.09
04/15/2022 04:10:16,N,HORSECRK_RN,      -19.42
04/15/2022 04:10:16,N,HOVEY_GEN,      -18.12
04/15/2022 04:10:16,N,HRBESS_BESS,      -18.13
04/15/2022 04:10:16,N,HRFDWIND_ALL,      -19.05
04/15/2022 04:10:16,N,HWF_HWFG1,      -18.85
04/15/2022 04:10:16,N,H_HOLLO_WND1,      -17.55
04/15/2022 04:10:16,N,IMP_RN1,       34.38
04/15/2022 04:10:16,N,INDNENR_1_RN,      -20.57
04/15/2022 04:10:16,N,INDNENR_2_RN,      -19.73
04/15/2022 04:10:16,N,INDNNWP_RN,      -20.14
04/15/2022 04:10:16,N,INDN_INDNNWP,      -20.14
04/15/2022 04:10:16,N,IND_INADALE1,      -18.90
04/15/2022 04:10:16,N,INGLCOSW_CC1,       35.66
04/15/2022 04:10:16,N,INGLCOSW_STG,       35.66
04/15/2022 04:10:16,N,INGLCOS_CTG1,       35.66
04/15/2022 04:10:16,N,INGLCOS_CTG2,       35.66
04/15/2022 04:10:16,N,INGLCO_PUN1,       35.66
04/15/2022 04:10:16,N,INGLCO_PUN2,       35.66
04/15/2022 04:10:16,N,INGLCO_PUN3,       35.66
04/15/2022 04:10:16,N,INKS_INKS_G1,       33.98
04/15/2022 04:10:16,N,IN_INDNENR,      -20.57
04/15/2022 04:10:16,N,IN_INDNENR_2,      -20.57
04/15/2022 04:10:16,N,JACKCNTY_CC1,       26.46
04/15/2022 04:10:16,N,JACKCNTY_CT1,       26.46
04/15/2022 04:10:16,N,JACKCNTY_CT2,       26.46
04/15/2022 04:10:16,N,JACKCNTY_STG,       26.46
04/15/2022 04:10:16,N,JAY_RN_1,       34.84
04/15/2022 04:10:16,N,JCKCNTY2_CC1,       35.24
04/15/2022 04:10:16,N,JCKCNTY2_CT3,       35.24
04/15/2022 04:10:16,N,JCKCNTY2_CT4,       35.24
04/15/2022 04:10:16,N,JCKCNTY2_ST2,       35.24
04/15/2022 04:10:16,N,JC_BAT_RN,       33.28
04/15/2022 04:10:16,N,JUNO_ALL,      -18.99
04/15/2022 04:10:16,N,KARAKAW1_1,       35.70
04/15/2022 04:10:16,N,KARAKAW2_1,       35.70
04/15/2022 04:10:16,N,KEECHI_U1,       26.46
04/15/2022 04:10:16,N,KELAMSL_U1,       34.37
04/15/2022 04:10:16,N,KEO_KEO_SM1,      -19.09
04/15/2022 04:10:16,N,KINGE_ALL,      -18.93
04/15/2022 04:10:16,N,KINGW_ALL,      -18.92
04/15/2022 04:10:16,N,KING_KINGNE,      -18.93
04/15/2022 04:10:16,N,KING_KINGNW,      -18.92
04/15/2022 04:10:16,N,KING_KINGSE,      -18.93
04/15/2022 04:10:16,N,KING_KINGSW,      -18.92
04/15/2022 04:10:16,N,KMCHI_CC1,       34.38
04/15/2022 04:10:16,N,KMCHI_CC2,       34.38
04/15/2022 04:10:16,N,LAMESASLR_G,      -22.35
04/15/2022 04:10:16,N,LAPETUS_U1,      -17.27
04/15/2022 04:10:16,N,LARDVFTN_G4,       36.78
04/15/2022 04:10:16,N,LARDVFTN_G5,       36.78
04/15/2022 04:10:16,N,LASSO_GEN,      -18.21
04/15/2022 04:10:16,N,LEG_LEG_G1,       34.58
04/15/2022 04:10:16,N,LEG_LEG_G2,       34.58
04/15/2022 04:10:16,N,LEONLCPCT1_2,       35.41
04/15/2022 04:10:16,N,LEONLCPCT3_4,       35.41
04/15/2022 04:10:16,N,LGDRAW_S_ALL,      -18.99
04/15/2022 04:10:16,N,LGD_LANGFORD,      -28.50
04/15/2022 04:10:16,N,LGE_CC1,       35.66
04/15/2022 04:10:16,N,LGE_LGE_GT1,       35.66
04/15/2022 04:10:16,N,LGE_LGE_GT2,       35.66
04/15/2022 04:10:16,N,LGE_LGE_STG,       35.66
04/15/2022 04:10:16,N,LGE_PUN1,       35.66
04/15/2022 04:10:16,N,LGE_PUN2,       35.66
04/15/2022 04:10:16,N,LGW_UNIT_ALL,       -6.95
04/15/2022 04:10:16,N,LHM_CVC_G4,       34.77
04/15/2022 04:10:16,N,LHM_PUN1,       34.77
04/15/2022 04:10:16,N,LHM_PUN2,       34.77
04/15/2022 04:10:16,N,LHORN_N_U1_2,      -19.05
04/15/2022 04:10:16,N,LHSES_UNIT1,       34.40
04/15/2022 04:10:16,N,LHSES_UNIT2,       34.40
04/15/2022 04:10:16,N,LILY_RN,       34.30
04/15/2022 04:10:16,N,LMAJADAS_ALL,       36.13
04/15/2022 04:10:16,N,LNCRK_ALL,      -18.75
04/15/2022 04:10:16,N,LONEWOLF_ALL,      -18.63
04/15/2022 04:10:16,N,LOSTPI_CC1,       34.87
04/15/2022 04:10:16,N,LOS_LOSTPGT1,       34.87
04/15/2022 04:10:16,N,LOS_LOSTPGT2,       34.87
04/15/2022 04:10:16,N,LOS_LOSTPST1,       34.87
04/15/2022 04:10:16,N,LPCCS_CC1,       34.38
04/15/2022 04:10:16,N,LPCCS_CC2,       34.38
04/15/2022 04:10:16,N,LPCCS_CT11,       34.38
04/15/2022 04:10:16,N,LPCCS_CT12,       34.38
04/15/2022 04:10:16,N,LPCCS_CT21,       34.38
04/15/2022 04:10:16,N,LPCCS_CT22,       34.38
04/15/2022 04:10:16,N,LPCCS_UNIT1,       34.38
04/15/2022 04:10:16,N,LPCCS_UNIT2,       34.38
04/15/2022 04:10:16,N,LV1A_LV1B,       36.13
04/15/2022 04:10:16,N,LV3_UNIT1,       36.32
04/15/2022 04:10:16,N,LV4_UNIT_1,       36.32
04/15/2022 04:10:16,N,LV5_UNIT1,       36.33
04/15/2022 04:10:16,N,LZ_AEN,       34.62
04/15/2022 04:10:16,N,LZ_CPS,       35.29
04/15/2022 04:10:16,N,LZ_HOUSTON,       34.80
04/15/2022 04:10:16,N,LZ_LCRA,       32.42
04/15/2022 04:10:16,N,LZ_NORTH,       33.58
04/15/2022 04:10:16,N,LZ_RAYBN,       34.30
04/15/2022 04:10:16,N,LZ_SOUTH,       35.31
04/15/2022 04:10:16,N,LZ_WEST,      -16.97
04/15/2022 04:10:16,N,MADERO_RN,       36.21
04/15/2022 04:10:16,N,MARBFA,       33.09
04/15/2022 04:10:16,N,MARIAH_ALL,      -19.05
04/15/2022 04:10:16,N,MAR_MARSFOG1,       34.44
04/15/2022 04:10:16,N,MAR_MARSFOG2,       34.44
04/15/2022 04:10:16,N,MAR_MARSFOG3,       34.44
04/15/2022 04:10:16,N,MASSENGL_CC1,      -19.05
04/15/2022 04:10:16,N,MASSENGL_G6,      -19.04
04/15/2022 04:10:16,N,MASSENGL_G7,      -19.04
04/15/2022 04:10:16,N,MASSENGL_G8,      -19.05
04/15/2022 04:10:16,N,MAVCRK_W_ALL,      -17.94
04/15/2022 04:10:16,N,MCDLD_FCSBW1,      -22.76
04/15/2022 04:10:16,N,MCSES_UNIT6,       34.40
04/15/2022 04:10:16,N,MCSES_UNIT7,       34.40
04/15/2022 04:10:16,N,MCSES_UNIT8,       34.40
04/15/2022 04:10:16,N,MDANP_CT1_2,       34.47
04/15/2022 04:10:16,N,MDANP_CT3_4,       34.41
04/15/2022 04:10:16,N,MDANP_CT5_6,       34.47
04/15/2022 04:10:16,N,MESQCRK_ALL,      -18.99
04/15/2022 04:10:16,N,MESTENO_RN,       36.32
04/15/2022 04:10:16,N,MGSES_CT123,      -20.05
