SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:30:15,N,B_D_B_DAVIG2,       27.59
04/18/2022 17:30:15,N,CABEZON_ALL,       -5.90
04/18/2022 17:30:15,N,CALAVER_JKS1,       43.37
04/18/2022 17:30:15,N,CALAVER_JKS2,       43.37
04/18/2022 17:30:15,N,CALAVER_JTD1,       43.52
04/18/2022 17:30:15,N,CALAVER_JTD2,       43.52
04/18/2022 17:30:15,N,CALAVER_OWS1,       43.52
04/18/2022 17:30:15,N,CALAVER_OWS2,       43.57
04/18/2022 17:30:15,N,CALHOUN_ALL,       42.43
04/18/2022 17:30:15,N,CALLAHA_WND1,       47.53
04/18/2022 17:30:15,N,CAL_CALGT1,       65.47
04/18/2022 17:30:15,N,CAL_CALSTG1,       65.47
04/18/2022 17:30:15,N,CAL_CC1,       65.47
04/18/2022 17:30:15,N,CAL_PUN1,       65.47
04/18/2022 17:30:15,N,CAL_PUN2,       65.47
04/18/2022 17:30:15,N,CAMWIND_RN,       49.42
04/18/2022 17:30:15,N,CAPRIDG4_CR4,       31.59
04/18/2022 17:30:15,N,CAPRIDGE_ALL,       31.59
04/18/2022 17:30:15,N,CARBN_BSP_1,       28.54
04/18/2022 17:30:15,N,CASL_GAP_UN1,       26.15
04/18/2022 17:30:15,N,CBECII_1,       40.91
04/18/2022 17:30:15,N,CBECII_2,       40.91
04/18/2022 17:30:15,N,CBECII_89,       40.91
04/18/2022 17:30:15,N,CBECII_CC3,       40.91
04/18/2022 17:30:15,N,CBECII_CT7,       40.91
04/18/2022 17:30:15,N,CBEC_ALL,       43.23
04/18/2022 17:30:15,N,CBEC_CC1,       43.23
04/18/2022 17:30:15,N,CBEC_CC2,       43.23
04/18/2022 17:30:15,N,CBY4_ALL,       64.02
04/18/2022 17:30:15,N,CBY4_CC1,       64.02
04/18/2022 17:30:15,N,CBY_CBY_G1,       64.64
04/18/2022 17:30:15,N,CBY_CBY_G2,       64.68
04/18/2022 17:30:15,N,CCEC_CC1,       38.19
04/18/2022 17:30:15,N,CCEC_GT1,       38.19
04/18/2022 17:30:15,N,CCEC_GT2,       38.19
04/18/2022 17:30:15,N,CCEC_PUN1,       38.19
04/18/2022 17:30:15,N,CCEC_PUN2,       38.19
04/18/2022 17:30:15,N,CCEC_ST1,       38.19
04/18/2022 17:30:15,N,CEDROHI_CHW1,       47.96
04/18/2022 17:30:15,N,CFLATS_UNIT,       37.38
04/18/2022 17:30:15,N,CHALUP_ALL,       49.52
04/18/2022 17:30:15,N,CHAMON_UN1,       55.83
04/18/2022 17:30:15,N,CHAMON_UN2,       55.83
04/18/2022 17:30:15,N,CHEDPW_GT2,       56.75
04/18/2022 17:30:15,N,CHE_CC1,       56.89
04/18/2022 17:30:15,N,CHE_LYD,       57.12
04/18/2022 17:30:15,N,CHE_LYD2,       57.12
04/18/2022 17:30:15,N,CHE_PUN1,       57.12
04/18/2022 17:30:15,N,CHE_PUN2,       57.12
04/18/2022 17:30:15,N,CHISMGRD_RN,       58.71
04/18/2022 17:30:15,N,CITYVICT_ALL,       43.30
04/18/2022 17:30:15,N,CN_BRKS_UNT1,       -1.37
04/18/2022 17:30:15,N,COL_COLETOG1,       43.58
04/18/2022 17:30:15,N,CONIGLIO_RN,       56.59
04/18/2022 17:30:15,N,CORAZON_RN,       -6.00
04/18/2022 17:30:15,N,COTPLNS_RN,        -.59
04/18/2022 17:30:15,N,COTTON_PAP2,       41.43
04/18/2022 17:30:15,N,CPSES_UNIT1,       51.16
04/18/2022 17:30:15,N,CPSES_UNIT2,       51.16
04/18/2022 17:30:15,N,CRANELL_ALL,       43.39
04/18/2022 17:30:15,N,CROSSETT_ALL,       25.83
04/18/2022 17:30:15,N,CSC_CSECG1_2,       27.34
04/18/2022 17:30:15,N,CVC_CC1,       56.72
04/18/2022 17:30:15,N,CVC_CVCG1_5,       56.72
04/18/2022 17:30:15,N,CVC_CVC_G2,       56.72
04/18/2022 17:30:15,N,CVC_CVC_G3,       56.72
04/18/2022 17:30:15,N,DANSBY_ALL,       49.01
04/18/2022 17:30:15,N,DC2SES_ALL,       69.50
04/18/2022 17:30:15,N,DC_E,       54.19
04/18/2022 17:30:15,N,DC_L,       48.17
04/18/2022 17:30:15,N,DC_N,      -14.67
04/18/2022 17:30:15,N,DC_R,       48.38
04/18/2022 17:30:15,N,DC_S,      111.41
04/18/2022 17:30:15,N,DDPEC_CC1,       72.54
04/18/2022 17:30:15,N,DDPEC_GT1,       72.54
04/18/2022 17:30:15,N,DDPEC_GT2,       72.54
04/18/2022 17:30:15,N,DDPEC_GT3,       72.54
04/18/2022 17:30:15,N,DDPEC_GT4,       72.54
04/18/2022 17:30:15,N,DDPEC_GT6,       72.54
04/18/2022 17:30:15,N,DDPEC_ST1,       72.54
04/18/2022 17:30:15,N,DECKER_DPG1,       44.11
04/18/2022 17:30:15,N,DECKER_DPG2,       44.11
04/18/2022 17:30:15,N,DECKER_GT,       44.33
04/18/2022 17:30:15,N,DENISON_G1_2,       58.25
04/18/2022 17:30:15,N,DERMOTT_ALL,       24.70
04/18/2022 17:30:15,N,DIB_CC1,       67.39
04/18/2022 17:30:15,N,DIB_DIB_G1,       67.39
04/18/2022 17:30:15,N,DIB_DIB_G2,       67.39
04/18/2022 17:30:15,N,DIB_DIB_G3,       67.39
04/18/2022 17:30:15,N,DIB_DIB_G4,       67.39
04/18/2022 17:30:15,N,DIB_PUN1,       67.39
04/18/2022 17:30:15,N,DIB_PUN2,       67.39
04/18/2022 17:30:15,N,DOWGEN_PUN1,       37.17
04/18/2022 17:30:15,N,DOWGEN_PUN2,       37.17
04/18/2022 17:30:15,N,DOWGEN_PUN3,       37.17
04/18/2022 17:30:15,N,DOW_61_2_63,       37.17
04/18/2022 17:30:15,N,DOW_64,       37.17
04/18/2022 17:30:15,N,DOW_81_2_84,       37.17
04/18/2022 17:30:15,N,DOW_G37_G35,       37.17
04/18/2022 17:30:15,N,DOW_G66_ST65,       37.17
04/18/2022 17:30:15,N,DOW_G67,       37.17
04/18/2022 17:30:15,N,DOW_G96_ST95,       37.17
04/18/2022 17:30:15,N,DUKE_CC1,       48.29
04/18/2022 17:30:15,N,DUKE_GST1CCU,       48.29
04/18/2022 17:30:15,N,DUKE_GT2_CCU,       48.29
04/18/2022 17:30:15,N,DUP_PUN1,       43.00
04/18/2022 17:30:15,N,DUP_PUN2,       43.00
04/18/2022 17:30:15,N,DUP_PUN3,       43.00
04/18/2022 17:30:15,N,DUP_PUN4,       43.00
04/18/2022 17:30:15,N,ECLIPSE_UN1,      -34.49
04/18/2022 17:30:15,N,ELB_ELBCREEK,       28.26
04/18/2022 17:30:15,N,ELECTRAW_1_2,      -15.27
04/18/2022 17:30:15,N,ELS_RN_1,       53.67
04/18/2022 17:30:15,N,EL_RAYO_ALL,       48.71
04/18/2022 17:30:15,N,ENAS_ENA1,       28.46
04/18/2022 17:30:15,N,ERSL_RN,       51.65
04/18/2022 17:30:15,N,ETCCS_CC1,       53.69
04/18/2022 17:30:15,N,ETCCS_CCU,       53.69
04/18/2022 17:30:15,N,EUNICE_ALL,       27.52
04/18/2022 17:30:15,N,EXGNSND_RN,       48.76
04/18/2022 17:30:15,N,EXGNWTL_1,       47.96
04/18/2022 17:30:15,N,EXN_14,       64.12
04/18/2022 17:30:15,N,EXN_1_3,       64.12
04/18/2022 17:30:15,N,EXN_4,       64.12
04/18/2022 17:30:15,N,EXN_8,       64.12
04/18/2022 17:30:15,N,EXN_9_13,       64.12
04/18/2022 17:30:15,N,EXN_PUN1,       64.12
04/18/2022 17:30:15,N,EXN_PUN2,       64.12
04/18/2022 17:30:15,N,EXN_PUN3,       64.12
04/18/2022 17:30:15,N,E_BLACK_RN,       44.21
04/18/2022 17:30:15,N,FAL_FALCONG1,       48.56
04/18/2022 17:30:15,N,FAL_FALCONG2,       48.56
04/18/2022 17:30:15,N,FAL_FALCONG3,       48.56
04/18/2022 17:30:15,N,FAULKNER_RN,       27.58
04/18/2022 17:30:15,N,FEGC_RN,       49.52
04/18/2022 17:30:15,N,FERGCC_CC1,       42.91
04/18/2022 17:30:15,N,FERGCC_GT1_1,       42.91
04/18/2022 17:30:15,N,FERGCC_GT2_3,       42.91
04/18/2022 17:30:15,N,FERGCC_ST1_5,       42.91
04/18/2022 17:30:15,N,FERMI_ALL,      -21.00
04/18/2022 17:30:15,N,FLCNS_CC1,       28.59
04/18/2022 17:30:15,N,FLCNS_UNIT1,       28.59
04/18/2022 17:30:15,N,FLCNS_UNIT2,       28.59
04/18/2022 17:30:15,N,FLCNS_UNIT3,       28.59
04/18/2022 17:30:15,N,FLOWERII_RN,       27.43
04/18/2022 17:30:15,N,FLTBES1,       27.43
04/18/2022 17:30:15,N,FLTCK_SSI,      153.30
04/18/2022 17:30:15,N,FLUVANNA_1_2,       25.38
04/18/2022 17:30:15,N,FLVABES1_ESR,       27.43
04/18/2022 17:30:15,N,FOARDCTY_ALL,       -1.44
04/18/2022 17:30:15,N,FORMOSA_CC1,       42.37
04/18/2022 17:30:15,N,FORMOSA_CC2,       42.37
04/18/2022 17:30:15,N,FORMOSA_PUN1,       42.37
04/18/2022 17:30:15,N,FORMOSA_PUN2,       42.37
04/18/2022 17:30:15,N,FOXTROT_ALL,       43.84
04/18/2022 17:30:15,N,FO_FORMOSA11,       42.37
04/18/2022 17:30:15,N,FO_FORMOSA12,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG1,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG10,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG13,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG14,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG15,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG2,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG3,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG4,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG5,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG6,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG7,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG8,       42.37
04/18/2022 17:30:15,N,FO_FORMOSG9,       42.37
04/18/2022 17:30:15,N,FPPYD_FPP_G1,       43.87
04/18/2022 17:30:15,N,FPPYD_FPP_G2,       43.87
04/18/2022 17:30:15,N,FPPYD_FPP_G3,       43.87
04/18/2022 17:30:15,N,FREC_1_CCU,       53.23
04/18/2022 17:30:15,N,FREC_2_CCU,       52.93
04/18/2022 17:30:15,N,FREC_CC1,       53.23
04/18/2022 17:30:15,N,FREC_CC2,       52.93
04/18/2022 17:30:15,N,FRNYPP_1_CCU,       53.42
04/18/2022 17:30:15,N,FRNYPP_2_CCU,       53.42
04/18/2022 17:30:15,N,FRNYPP_CC1,       53.42
04/18/2022 17:30:15,N,FRNYPP_CC2,       53.42
04/18/2022 17:30:15,N,FTR_CC1,       50.27
04/18/2022 17:30:15,N,FTR_FTR_G1_4,       50.27
04/18/2022 17:30:15,N,FTWIND_UNIT1,       47.35
04/18/2022 17:30:15,N,FWLR_SLR_1,       25.91
04/18/2022 17:30:15,N,GALO_RN1,       36.66
04/18/2022 17:30:15,N,GAMBIT_RN,       44.25
04/18/2022 17:30:15,N,GBY_GT,       55.16
04/18/2022 17:30:15,N,GID_GIDEONG1,       44.25
04/18/2022 17:30:15,N,GID_GIDEONG2,       44.25
04/18/2022 17:30:15,N,GID_GIDEONG3,       44.25
04/18/2022 17:30:15,N,GOA_GOATWIND,       31.11
04/18/2022 17:30:15,N,GPASTURE_ALL,       -2.32
04/18/2022 17:30:15,N,GRANDVW1_A_B,       -2.31
04/18/2022 17:30:15,N,GREASWOD_ALL,       27.90
04/18/2022 17:30:15,N,GRIF_TRL_RN,        6.02
04/18/2022 17:30:15,N,GRSES_UNIT1,      644.21
04/18/2022 17:30:15,N,GRSES_UNIT2,       20.46
04/18/2022 17:30:15,N,GUADG_CC1,       43.41
04/18/2022 17:30:15,N,GUADG_CC2,       43.41
04/18/2022 17:30:15,N,GUADG_CCU1,       43.41
04/18/2022 17:30:15,N,GUADG_CCU2,       43.41
04/18/2022 17:30:15,N,GUNMTN_NODE,       27.75
04/18/2022 17:30:15,N,GWEC_G1,       54.14
04/18/2022 17:30:15,N,HAYSEN1_2,       43.25
04/18/2022 17:30:15,N,HAYSEN3_4,       43.25
04/18/2022 17:30:15,N,HB_BUSAVG,       45.59
04/18/2022 17:30:15,N,HB_HOUSTON,       53.36
04/18/2022 17:30:15,N,HB_HUBAVG,       40.52
04/18/2022 17:30:15,N,HB_NORTH,       51.85
04/18/2022 17:30:15,N,HB_PAN,       -2.07
04/18/2022 17:30:15,N,HB_SOUTH,       43.83
04/18/2022 17:30:15,N,HB_WEST,       13.02
04/18/2022 17:30:15,N,HELIOS_RN,       52.22
04/18/2022 17:30:15,N,HHGT_KENDAL,       41.16
04/18/2022 17:30:15,N,HHOLLW2_WND1,       36.29
04/18/2022 17:30:15,N,HHOLLW3_WND1,       36.29
04/18/2022 17:30:15,N,HHOLLW4_WND1,       36.29
04/18/2022 17:30:15,N,HICK_G1_G2,       31.29
04/18/2022 17:30:15,N,HI_LONEB_RN1,       29.38
04/18/2022 17:30:15,N,HI_LONE_ALL,       29.38
04/18/2022 17:30:15,N,HLSES_UNIT3,       55.46
04/18/2022 17:30:15,N,HLSES_UNIT4,       55.46
04/18/2022 17:30:15,N,HLSES_UNIT5,       55.46
04/18/2022 17:30:15,N,HOLSTEIN_ALL,       32.02
04/18/2022 17:30:15,N,HORSCR_RN,       25.66
04/18/2022 17:30:15,N,HORSECRK_RN,       11.78
04/18/2022 17:30:15,N,HOVEY_GEN,       27.49
04/18/2022 17:30:15,N,HRBESS_BESS,       27.46
04/18/2022 17:30:15,N,HRFDWIND_ALL,       -1.00
04/18/2022 17:30:15,N,HWF_HWFG1,       21.06
04/18/2022 17:30:15,N,H_HOLLO_WND1,       36.29
04/18/2022 17:30:15,N,IMP_RN1,       54.41
04/18/2022 17:30:15,N,INDNENR_1_RN,       22.05
04/18/2022 17:30:15,N,INDNENR_2_RN,       24.17
04/18/2022 17:30:15,N,INDNNWP_RN,       23.10
04/18/2022 17:30:15,N,INDN_INDNNWP,       23.10
04/18/2022 17:30:15,N,IND_INADALE1,       27.39
04/18/2022 17:30:15,N,INGLCOSW_CC1,       41.03
04/18/2022 17:30:15,N,INGLCOSW_STG,       41.03
04/18/2022 17:30:15,N,INGLCOS_CTG1,       41.03
04/18/2022 17:30:15,N,INGLCOS_CTG2,       41.03
04/18/2022 17:30:15,N,INGLCO_PUN1,       41.03
04/18/2022 17:30:15,N,INGLCO_PUN2,       41.03
04/18/2022 17:30:15,N,INGLCO_PUN3,       41.03
04/18/2022 17:30:15,N,INKS_INKS_G1,       43.69
04/18/2022 17:30:15,N,IN_INDNENR,       22.05
04/18/2022 17:30:15,N,IN_INDNENR_2,       22.05
04/18/2022 17:30:15,N,JACKCNTY_CC1,      249.33
04/18/2022 17:30:15,N,JACKCNTY_CT1,      249.33
04/18/2022 17:30:15,N,JACKCNTY_CT2,      249.33
04/18/2022 17:30:15,N,JACKCNTY_STG,      249.33
04/18/2022 17:30:15,N,JAY_RN_1,       40.18
04/18/2022 17:30:15,N,JCKCNTY2_CC1,       36.31
04/18/2022 17:30:15,N,JCKCNTY2_CT3,       36.31
04/18/2022 17:30:15,N,JCKCNTY2_CT4,       36.31
04/18/2022 17:30:15,N,JCKCNTY2_ST2,       36.31
04/18/2022 17:30:15,N,JC_BAT_RN,       43.22
04/18/2022 17:30:15,N,JUNO_ALL,       23.96
04/18/2022 17:30:15,N,KARAKAW1_1,       43.49
04/18/2022 17:30:15,N,KARAKAW2_1,       43.49
04/18/2022 17:30:15,N,KEECHI_U1,      249.33
04/18/2022 17:30:15,N,KELAMSL_U1,       52.96
04/18/2022 17:30:15,N,KEO_KEO_SM1,       25.66
04/18/2022 17:30:15,N,KINGE_ALL,       26.19
04/18/2022 17:30:15,N,KINGW_ALL,       26.15
04/18/2022 17:30:15,N,KING_KINGNE,       26.19
04/18/2022 17:30:15,N,KING_KINGNW,       26.15
04/18/2022 17:30:15,N,KING_KINGSE,       26.19
04/18/2022 17:30:15,N,KING_KINGSW,       26.15
04/18/2022 17:30:15,N,KMCHI_CC1,       54.51
04/18/2022 17:30:15,N,KMCHI_CC2,       54.51
04/18/2022 17:30:15,N,LAMESASLR_G,       26.91
04/18/2022 17:30:15,N,LAPETUS_U1,       27.48
04/18/2022 17:30:15,N,LARDVFTN_G4,       48.17
04/18/2022 17:30:15,N,LARDVFTN_G5,       48.17
04/18/2022 17:30:15,N,LASSO_GEN,       27.12
04/18/2022 17:30:15,N,LEG_LEG_G1,       49.08
04/18/2022 17:30:15,N,LEG_LEG_G2,       49.08
04/18/2022 17:30:15,N,LEONLCPCT1_2,       43.84
04/18/2022 17:30:15,N,LEONLCPCT3_4,       43.84
04/18/2022 17:30:15,N,LGDRAW_S_ALL,       23.96
04/18/2022 17:30:15,N,LGD_LANGFORD,        2.34
04/18/2022 17:30:15,N,LGE_CC1,       41.03
04/18/2022 17:30:15,N,LGE_LGE_GT1,       41.03
04/18/2022 17:30:15,N,LGE_LGE_GT2,       41.03
04/18/2022 17:30:15,N,LGE_LGE_STG,       41.03
04/18/2022 17:30:15,N,LGE_PUN1,       41.03
04/18/2022 17:30:15,N,LGE_PUN2,       41.03
04/18/2022 17:30:15,N,LGW_UNIT_ALL,       57.43
04/18/2022 17:30:15,N,LHM_CVC_G4,       60.01
04/18/2022 17:30:15,N,LHM_PUN1,       60.01
04/18/2022 17:30:15,N,LHM_PUN2,       60.01
04/18/2022 17:30:15,N,LHORN_N_U1_2,       -2.03
04/18/2022 17:30:15,N,LHSES_UNIT1,       53.67
04/18/2022 17:30:15,N,LHSES_UNIT2,       53.67
04/18/2022 17:30:15,N,LILY_RN,       53.28
04/18/2022 17:30:15,N,LMAJADAS_ALL,       49.09
04/18/2022 17:30:15,N,LNCRK_ALL,       25.30
04/18/2022 17:30:15,N,LONEWOLF_ALL,       28.70
04/18/2022 17:30:15,N,LOSTPI_CC1,       44.43
04/18/2022 17:30:15,N,LOS_LOSTPGT1,       44.43
04/18/2022 17:30:15,N,LOS_LOSTPGT2,       44.43
04/18/2022 17:30:15,N,LOS_LOSTPST1,       44.43
04/18/2022 17:30:15,N,LPCCS_CC1,       54.55
04/18/2022 17:30:15,N,LPCCS_CC2,       54.55
04/18/2022 17:30:15,N,LPCCS_CT11,       54.55
04/18/2022 17:30:15,N,LPCCS_CT12,       54.55
04/18/2022 17:30:15,N,LPCCS_CT21,       54.55
04/18/2022 17:30:15,N,LPCCS_CT22,       54.55
04/18/2022 17:30:15,N,LPCCS_UNIT1,       54.55
04/18/2022 17:30:15,N,LPCCS_UNIT2,       54.55
04/18/2022 17:30:15,N,LV1A_LV1B,       49.61
04/18/2022 17:30:15,N,LV3_UNIT1,       -5.90
04/18/2022 17:30:15,N,LV4_UNIT_1,       -5.90
04/18/2022 17:30:15,N,LV5_UNIT1,       48.43
04/18/2022 17:30:15,N,LZ_AEN,       44.00
04/18/2022 17:30:15,N,LZ_CPS,       43.44
04/18/2022 17:30:15,N,LZ_HOUSTON,       56.81
04/18/2022 17:30:15,N,LZ_LCRA,       43.41
04/18/2022 17:30:15,N,LZ_NORTH,       60.19
04/18/2022 17:30:15,N,LZ_RAYBN,       55.55
04/18/2022 17:30:15,N,LZ_SOUTH,       45.26
04/18/2022 17:30:15,N,LZ_WEST,       72.68
04/18/2022 17:30:15,N,MADERO_RN,       48.38
04/18/2022 17:30:15,N,MARBFA,       43.25
04/18/2022 17:30:15,N,MARIAH_ALL,       -1.00
04/18/2022 17:30:15,N,MAR_MARSFOG1,       43.91
04/18/2022 17:30:15,N,MAR_MARSFOG2,       43.91
04/18/2022 17:30:15,N,MAR_MARSFOG3,       43.91
04/18/2022 17:30:15,N,MASSENGL_CC1,        7.33
04/18/2022 17:30:15,N,MASSENGL_G6,        7.61
04/18/2022 17:30:15,N,MASSENGL_G7,        7.61
04/18/2022 17:30:15,N,MASSENGL_G8,        7.33
04/18/2022 17:30:15,N,MAVCRK_W_ALL,       36.66
04/18/2022 17:30:15,N,MCDLD_FCSBW1,       28.03
04/18/2022 17:30:15,N,MCSES_UNIT6,       53.14
04/18/2022 17:30:15,N,MCSES_UNIT7,       53.14
04/18/2022 17:30:15,N,MCSES_UNIT8,       53.14
04/18/2022 17:30:15,N,MDANP_CT1_2,       51.30
04/18/2022 17:30:15,N,MDANP_CT3_4,       52.16
04/18/2022 17:30:15,N,MDANP_CT5_6,       51.30
04/18/2022 17:30:15,N,MESQCRK_ALL,       23.96
04/18/2022 17:30:15,N,MESTENO_RN,       -5.90
04/18/2022 17:30:15,N,MGSES_CT123,       29.30
04/18/2022 17:30:15,N,MGSES_CT456,       29.30
04/18/2022 17:30:15,N,MIAM1_G1_G2,       -3.05
04/18/2022 17:30:15,N,MIL_MILG1_2,      123.16
