SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:30:16,N,CALAVER_JTD2,       22.84
04/14/2022 16:30:16,N,CALAVER_OWS1,       22.84
04/14/2022 16:30:16,N,CALAVER_OWS2,       22.88
04/14/2022 16:30:16,N,CALHOUN_ALL,      -15.24
04/14/2022 16:30:16,N,CALLAHA_WND1,        1.57
04/14/2022 16:30:16,N,CAL_CALGT1,       48.42
04/14/2022 16:30:16,N,CAL_CALSTG1,       48.42
04/14/2022 16:30:16,N,CAL_CC1,       48.42
04/14/2022 16:30:16,N,CAL_PUN1,       48.42
04/14/2022 16:30:16,N,CAL_PUN2,       48.42
04/14/2022 16:30:16,N,CAMWIND_RN,       -8.84
04/14/2022 16:30:16,N,CAPRIDG4_CR4,        -.86
04/14/2022 16:30:16,N,CAPRIDGE_ALL,        -.86
04/14/2022 16:30:16,N,CARBN_BSP_1,        1.47
04/14/2022 16:30:16,N,CASL_GAP_UN1,       -1.68
04/14/2022 16:30:16,N,CBECII_1,       34.15
04/14/2022 16:30:16,N,CBECII_2,       34.15
04/14/2022 16:30:16,N,CBECII_89,       34.15
04/14/2022 16:30:16,N,CBECII_CC3,       34.15
04/14/2022 16:30:16,N,CBECII_CT7,       34.15
04/14/2022 16:30:16,N,CBEC_ALL,      240.76
04/14/2022 16:30:16,N,CBEC_CC1,      240.76
04/14/2022 16:30:16,N,CBEC_CC2,      240.76
04/14/2022 16:30:16,N,CBY4_ALL,       47.42
04/14/2022 16:30:16,N,CBY4_CC1,       47.42
04/14/2022 16:30:16,N,CBY_CBY_G1,       48.12
04/14/2022 16:30:16,N,CBY_CBY_G2,       47.58
04/14/2022 16:30:16,N,CCEC_CC1,       17.75
04/14/2022 16:30:16,N,CCEC_GT1,       17.75
04/14/2022 16:30:16,N,CCEC_GT2,       17.75
04/14/2022 16:30:16,N,CCEC_PUN1,       17.75
04/14/2022 16:30:16,N,CCEC_PUN2,       17.75
04/14/2022 16:30:16,N,CCEC_ST1,       17.75
04/14/2022 16:30:16,N,CEDROHI_CHW1,       22.43
04/14/2022 16:30:16,N,CFLATS_UNIT,        7.60
04/14/2022 16:30:16,N,CHALUP_ALL,       -8.90
04/14/2022 16:30:16,N,CHAMON_UN1,       45.00
04/14/2022 16:30:16,N,CHAMON_UN2,       45.00
04/14/2022 16:30:16,N,CHEDPW_GT2,       42.35
04/14/2022 16:30:16,N,CHE_CC1,       42.62
04/14/2022 16:30:16,N,CHE_LYD,       43.37
04/14/2022 16:30:16,N,CHE_LYD2,       43.37
04/14/2022 16:30:16,N,CHE_PUN1,       43.37
04/14/2022 16:30:16,N,CHE_PUN2,       43.37
04/14/2022 16:30:16,N,CHISMGRD_RN,       29.49
04/14/2022 16:30:16,N,CITYVICT_ALL,       25.25
04/14/2022 16:30:16,N,CN_BRKS_UNT1,        -.51
04/14/2022 16:30:16,N,COL_COLETOG1,       22.77
04/14/2022 16:30:16,N,CONIGLIO_RN,       29.71
04/14/2022 16:30:16,N,CORAZON_RN,       -6.00
04/14/2022 16:30:16,N,COTPLNS_RN,        -.44
04/14/2022 16:30:16,N,COTTON_PAP2,       18.12
04/14/2022 16:30:16,N,CPSES_UNIT1,       29.77
04/14/2022 16:30:16,N,CPSES_UNIT2,       29.77
04/14/2022 16:30:16,N,CRANELL_ALL,       19.69
04/14/2022 16:30:16,N,CROSSETT_ALL,       -1.81
04/14/2022 16:30:16,N,CSC_CSECG1_2,         .89
04/14/2022 16:30:16,N,CVC_CC1,       42.24
04/14/2022 16:30:16,N,CVC_CVCG1_5,       42.24
04/14/2022 16:30:16,N,CVC_CVC_G2,       42.24
04/14/2022 16:30:16,N,CVC_CVC_G3,       42.24
04/14/2022 16:30:16,N,DANSBY_ALL,       32.17
04/14/2022 16:30:16,N,DC2SES_ALL,       27.87
04/14/2022 16:30:16,N,DC_E,       29.79
04/14/2022 16:30:16,N,DC_L,       22.71
04/14/2022 16:30:16,N,DC_N,         .58
04/14/2022 16:30:16,N,DC_R,       25.78
04/14/2022 16:30:16,N,DC_S,       59.16
04/14/2022 16:30:16,N,DDPEC_CC1,       53.92
04/14/2022 16:30:16,N,DDPEC_GT1,       53.92
04/14/2022 16:30:16,N,DDPEC_GT2,       53.92
04/14/2022 16:30:16,N,DDPEC_GT3,       53.92
04/14/2022 16:30:16,N,DDPEC_GT4,       53.92
04/14/2022 16:30:16,N,DDPEC_GT6,       53.92
04/14/2022 16:30:16,N,DDPEC_ST1,       53.92
04/14/2022 16:30:16,N,DECKER_DPG1,       24.46
04/14/2022 16:30:16,N,DECKER_DPG2,       24.46
04/14/2022 16:30:16,N,DECKER_GT,       24.41
04/14/2022 16:30:16,N,DENISON_G1_2,       29.66
04/14/2022 16:30:16,N,DERMOTT_ALL,         .29
04/14/2022 16:30:16,N,DIB_CC1,       50.64
04/14/2022 16:30:16,N,DIB_DIB_G1,       50.64
04/14/2022 16:30:16,N,DIB_DIB_G2,       50.64
04/14/2022 16:30:16,N,DIB_DIB_G3,       50.64
04/14/2022 16:30:16,N,DIB_DIB_G4,       50.64
04/14/2022 16:30:16,N,DIB_PUN1,       50.64
04/14/2022 16:30:16,N,DIB_PUN2,       50.64
04/14/2022 16:30:16,N,DOWGEN_PUN1,       33.25
04/14/2022 16:30:16,N,DOWGEN_PUN2,       33.25
04/14/2022 16:30:16,N,DOWGEN_PUN3,       33.25
04/14/2022 16:30:16,N,DOW_61_2_63,       33.25
04/14/2022 16:30:16,N,DOW_64,       33.25
04/14/2022 16:30:16,N,DOW_81_2_84,       33.25
04/14/2022 16:30:16,N,DOW_G37_G35,       33.25
04/14/2022 16:30:16,N,DOW_G66_ST65,       33.25
04/14/2022 16:30:16,N,DOW_G67,       33.25
04/14/2022 16:30:16,N,DOW_G96_ST95,       33.25
04/14/2022 16:30:16,N,DUKE_CC1,       27.39
04/14/2022 16:30:16,N,DUKE_GST1CCU,       27.39
04/14/2022 16:30:16,N,DUKE_GT2_CCU,       27.39
04/14/2022 16:30:16,N,DUP_PUN1,       19.28
04/14/2022 16:30:16,N,DUP_PUN2,       19.28
04/14/2022 16:30:16,N,DUP_PUN3,       19.28
04/14/2022 16:30:16,N,DUP_PUN4,       19.28
04/14/2022 16:30:16,N,ECLIPSE_UN1,      -29.39
04/14/2022 16:30:16,N,ELB_ELBCREEK,         .16
04/14/2022 16:30:16,N,ELECTRAW_1_2,         .58
04/14/2022 16:30:16,N,ELS_RN_1,       29.70
04/14/2022 16:30:16,N,EL_RAYO_ALL,      -12.37
04/14/2022 16:30:16,N,ENAS_ENA1,        1.34
04/14/2022 16:30:16,N,ERSL_RN,       25.57
04/14/2022 16:30:16,N,ETCCS_CC1,       29.73
04/14/2022 16:30:16,N,ETCCS_CCU,       29.73
04/14/2022 16:30:16,N,EUNICE_ALL,         .00
04/14/2022 16:30:16,N,EXGNSND_RN,       24.30
04/14/2022 16:30:16,N,EXGNWTL_1,       22.43
04/14/2022 16:30:16,N,EXN_14,       47.56
04/14/2022 16:30:16,N,EXN_1_3,       47.56
04/14/2022 16:30:16,N,EXN_4,       47.56
04/14/2022 16:30:16,N,EXN_8,       47.56
04/14/2022 16:30:16,N,EXN_9_13,       47.56
04/14/2022 16:30:16,N,EXN_PUN1,       47.56
04/14/2022 16:30:16,N,EXN_PUN2,       47.56
04/14/2022 16:30:16,N,EXN_PUN3,       47.56
04/14/2022 16:30:16,N,E_BLACK_RN,       25.94
04/14/2022 16:30:16,N,FAL_FALCONG1,       25.04
04/14/2022 16:30:16,N,FAL_FALCONG2,       25.04
04/14/2022 16:30:16,N,FAL_FALCONG3,       25.04
04/14/2022 16:30:16,N,FAULKNER_RN,        -.63
04/14/2022 16:30:16,N,FEGC_RN,       50.29
04/14/2022 16:30:16,N,FERGCC_CC1,       23.22
04/14/2022 16:30:16,N,FERGCC_GT1_1,       23.22
04/14/2022 16:30:16,N,FERGCC_GT2_3,       23.22
04/14/2022 16:30:16,N,FERGCC_ST1_5,       23.22
04/14/2022 16:30:16,N,FERMI_ALL,      -25.01
04/14/2022 16:30:16,N,FLCNS_CC1,         .25
04/14/2022 16:30:16,N,FLCNS_UNIT1,         .25
04/14/2022 16:30:16,N,FLCNS_UNIT2,         .25
04/14/2022 16:30:16,N,FLCNS_UNIT3,         .25
04/14/2022 16:30:16,N,FLOWERII_RN,        -.78
04/14/2022 16:30:16,N,FLTBES1,        -.78
04/14/2022 16:30:16,N,FLTCK_SSI,       16.18
04/14/2022 16:30:16,N,FLUVANNA_1_2,         .46
04/14/2022 16:30:16,N,FLVABES1_ESR,        -.78
04/14/2022 16:30:16,N,FOARDCTY_ALL,         .25
04/14/2022 16:30:16,N,FORMOSA_CC1,      -20.25
04/14/2022 16:30:16,N,FORMOSA_CC2,      -20.25
04/14/2022 16:30:16,N,FORMOSA_PUN1,      -20.25
04/14/2022 16:30:16,N,FORMOSA_PUN2,      -20.25
04/14/2022 16:30:16,N,FOXTROT_ALL,       21.15
04/14/2022 16:30:16,N,FO_FORMOSA11,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSA12,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG1,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG10,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG13,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG14,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG15,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG2,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG3,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG4,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG5,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG6,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG7,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG8,      -20.25
04/14/2022 16:30:16,N,FO_FORMOSG9,      -20.25
04/14/2022 16:30:16,N,FPPYD_FPP_G1,       23.14
04/14/2022 16:30:16,N,FPPYD_FPP_G2,       23.14
04/14/2022 16:30:16,N,FPPYD_FPP_G3,       23.12
04/14/2022 16:30:16,N,FREC_1_CCU,       29.93
04/14/2022 16:30:16,N,FREC_2_CCU,       29.96
04/14/2022 16:30:16,N,FREC_CC1,       29.93
04/14/2022 16:30:16,N,FREC_CC2,       29.96
04/14/2022 16:30:16,N,FRNYPP_1_CCU,       29.88
04/14/2022 16:30:16,N,FRNYPP_2_CCU,       29.88
04/14/2022 16:30:16,N,FRNYPP_CC1,       29.88
04/14/2022 16:30:16,N,FRNYPP_CC2,       29.88
04/14/2022 16:30:16,N,FTR_CC1,       33.30
04/14/2022 16:30:16,N,FTR_FTR_G1_4,       33.30
04/14/2022 16:30:16,N,FTWIND_UNIT1,        1.42
04/14/2022 16:30:16,N,FWLR_SLR_1,       -1.74
04/14/2022 16:30:16,N,GALO_RN1,        -.25
04/14/2022 16:30:16,N,GAMBIT_RN,       78.53
04/14/2022 16:30:16,N,GBY_GT,       41.69
04/14/2022 16:30:16,N,GID_GIDEONG1,       24.87
04/14/2022 16:30:16,N,GID_GIDEONG2,       24.87
04/14/2022 16:30:16,N,GID_GIDEONG3,       24.87
04/14/2022 16:30:16,N,GOA_GOATWIND,        -.65
04/14/2022 16:30:16,N,GPASTURE_ALL,         .56
04/14/2022 16:30:16,N,GRANDVW1_A_B,        -.34
04/14/2022 16:30:16,N,GREASWOD_ALL,       -1.34
04/14/2022 16:30:16,N,GRIF_TRL_RN,         .26
04/14/2022 16:30:16,N,GRSES_UNIT1,        8.51
04/14/2022 16:30:16,N,GRSES_UNIT2,         .38
04/14/2022 16:30:16,N,GUADG_CC1,       22.75
04/14/2022 16:30:16,N,GUADG_CC2,       22.75
04/14/2022 16:30:16,N,GUADG_CCU1,       22.75
04/14/2022 16:30:16,N,GUADG_CCU2,       22.75
04/14/2022 16:30:16,N,GUNMTN_NODE,        1.28
04/14/2022 16:30:16,N,GWEC_G1,       12.12
04/14/2022 16:30:16,N,HAYSEN1_2,       23.48
04/14/2022 16:30:16,N,HAYSEN3_4,       23.48
04/14/2022 16:30:16,N,HB_BUSAVG,       24.96
04/14/2022 16:30:16,N,HB_HOUSTON,       39.37
04/14/2022 16:30:16,N,HB_HUBAVG,       21.89
04/14/2022 16:30:16,N,HB_NORTH,       29.52
04/14/2022 16:30:16,N,HB_PAN,        -.33
04/14/2022 16:30:16,N,HB_SOUTH,       18.39
04/14/2022 16:30:16,N,HB_WEST,         .28
04/14/2022 16:30:16,N,HELIOS_RN,       24.67
04/14/2022 16:30:16,N,HHGT_KENDAL,       24.09
04/14/2022 16:30:16,N,HHOLLW2_WND1,         .66
04/14/2022 16:30:16,N,HHOLLW3_WND1,         .66
04/14/2022 16:30:16,N,HHOLLW4_WND1,         .66
04/14/2022 16:30:16,N,HICK_G1_G2,       -1.80
04/14/2022 16:30:16,N,HI_LONEB_RN1,       -1.52
04/14/2022 16:30:16,N,HI_LONE_ALL,       -1.52
04/14/2022 16:30:16,N,HLSES_UNIT3,       29.66
04/14/2022 16:30:16,N,HLSES_UNIT4,       29.66
04/14/2022 16:30:16,N,HLSES_UNIT5,       29.66
04/14/2022 16:30:16,N,HOLSTEIN_ALL,         .41
04/14/2022 16:30:16,N,HORSCR_RN,       -1.97
04/14/2022 16:30:16,N,HORSECRK_RN,         .27
04/14/2022 16:30:16,N,HOVEY_GEN,       -1.00
04/14/2022 16:30:16,N,HRBESS_BESS,       -1.00
04/14/2022 16:30:16,N,HRFDWIND_ALL,        -.58
04/14/2022 16:30:16,N,HWF_HWFG1,         .49
04/14/2022 16:30:16,N,H_HOLLO_WND1,         .66
04/14/2022 16:30:16,N,IMP_RN1,       29.77
04/14/2022 16:30:16,N,INDNENR_1_RN,       -3.83
04/14/2022 16:30:16,N,INDNENR_2_RN,       -2.79
04/14/2022 16:30:16,N,INDNNWP_RN,       -3.29
04/14/2022 16:30:16,N,INDN_INDNNWP,       -3.29
04/14/2022 16:30:16,N,IND_INADALE1,         .36
04/14/2022 16:30:16,N,INGLCOSW_CC1,       16.05
04/14/2022 16:30:16,N,INGLCOSW_STG,       16.05
04/14/2022 16:30:16,N,INGLCOS_CTG1,       16.05
04/14/2022 16:30:16,N,INGLCOS_CTG2,       16.05
04/14/2022 16:30:16,N,INGLCO_PUN1,       16.05
04/14/2022 16:30:16,N,INGLCO_PUN2,       16.05
04/14/2022 16:30:16,N,INGLCO_PUN3,       16.05
04/14/2022 16:30:16,N,INKS_INKS_G1,       24.25
04/14/2022 16:30:16,N,IN_INDNENR,       -3.83
04/14/2022 16:30:16,N,IN_INDNENR_2,       -3.83
04/14/2022 16:30:16,N,JACKCNTY_CC1,       25.10
04/14/2022 16:30:16,N,JACKCNTY_CT1,       25.10
04/14/2022 16:30:16,N,JACKCNTY_CT2,       25.10
04/14/2022 16:30:16,N,JACKCNTY_STG,       25.10
04/14/2022 16:30:16,N,JAY_RN_1,       20.96
04/14/2022 16:30:16,N,JCKCNTY2_CC1,       29.89
04/14/2022 16:30:16,N,JCKCNTY2_CT3,       29.89
04/14/2022 16:30:16,N,JCKCNTY2_CT4,       29.89
04/14/2022 16:30:16,N,JCKCNTY2_ST2,       29.89
04/14/2022 16:30:16,N,JC_BAT_RN,       23.58
04/14/2022 16:30:16,N,JUNO_ALL,       -5.99
04/14/2022 16:30:16,N,KARAKAW1_1,       19.51
04/14/2022 16:30:16,N,KARAKAW2_1,       19.51
04/14/2022 16:30:16,N,KEECHI_U1,       25.10
04/14/2022 16:30:16,N,KELAMSL_U1,       29.99
04/14/2022 16:30:16,N,KEO_KEO_SM1,       -1.97
04/14/2022 16:30:16,N,KINGE_ALL,       -1.79
04/14/2022 16:30:16,N,KINGW_ALL,       -1.69
04/14/2022 16:30:16,N,KING_KINGNE,       -1.79
04/14/2022 16:30:16,N,KING_KINGNW,       -1.69
04/14/2022 16:30:16,N,KING_KINGSE,       -1.79
04/14/2022 16:30:16,N,KING_KINGSW,       -1.69
04/14/2022 16:30:16,N,KMCHI_CC1,       29.75
04/14/2022 16:30:16,N,KMCHI_CC2,       29.75
04/14/2022 16:30:16,N,LAMESASLR_G,         .76
04/14/2022 16:30:16,N,LAPETUS_U1,        -.02
04/14/2022 16:30:16,N,LARDVFTN_G4,       22.71
04/14/2022 16:30:16,N,LARDVFTN_G5,       22.71
04/14/2022 16:30:16,N,LASSO_GEN,       -1.09
04/14/2022 16:30:16,N,LEG_LEG_G1,       31.45
04/14/2022 16:30:16,N,LEG_LEG_G2,       31.45
04/14/2022 16:30:16,N,LEONLCPCT1_2,       22.98
04/14/2022 16:30:16,N,LEONLCPCT3_4,       22.98
04/14/2022 16:30:16,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:30:16,N,LGD_LANGFORD,      -13.85
04/14/2022 16:30:16,N,LGE_CC1,       16.05
04/14/2022 16:30:16,N,LGE_LGE_GT1,       16.05
04/14/2022 16:30:16,N,LGE_LGE_GT2,       16.05
04/14/2022 16:30:16,N,LGE_LGE_STG,       16.05
04/14/2022 16:30:16,N,LGE_PUN1,       16.05
04/14/2022 16:30:16,N,LGE_PUN2,       16.05
04/14/2022 16:30:16,N,LGW_UNIT_ALL,        6.53
04/14/2022 16:30:16,N,LHM_CVC_G4,       43.08
04/14/2022 16:30:16,N,LHM_PUN1,       43.08
04/14/2022 16:30:16,N,LHM_PUN2,       43.08
04/14/2022 16:30:16,N,LHORN_N_U1_2,        -.35
04/14/2022 16:30:16,N,LHSES_UNIT1,       29.86
04/14/2022 16:30:16,N,LHSES_UNIT2,       29.86
04/14/2022 16:30:16,N,LILY_RN,       29.91
04/14/2022 16:30:16,N,LMAJADAS_ALL,      -12.37
04/14/2022 16:30:16,N,LNCRK_ALL,         .47
04/14/2022 16:30:16,N,LONEWOLF_ALL,         .36
04/14/2022 16:30:16,N,LOSTPI_CC1,       23.94
04/14/2022 16:30:16,N,LOS_LOSTPGT1,       23.94
04/14/2022 16:30:16,N,LOS_LOSTPGT2,       23.94
04/14/2022 16:30:16,N,LOS_LOSTPST1,       23.94
04/14/2022 16:30:16,N,LPCCS_CC1,       29.76
04/14/2022 16:30:16,N,LPCCS_CC2,       29.76
04/14/2022 16:30:16,N,LPCCS_CT11,       29.76
04/14/2022 16:30:16,N,LPCCS_CT12,       29.76
04/14/2022 16:30:16,N,LPCCS_CT21,       29.76
04/14/2022 16:30:16,N,LPCCS_CT22,       29.76
04/14/2022 16:30:16,N,LPCCS_UNIT1,       29.76
04/14/2022 16:30:16,N,LPCCS_UNIT2,       29.76
04/14/2022 16:30:16,N,LV1A_LV1B,      -15.77
04/14/2022 16:30:16,N,LV3_UNIT1,       -6.41
04/14/2022 16:30:16,N,LV4_UNIT_1,       -6.41
04/14/2022 16:30:16,N,LV5_UNIT1,       25.51
04/14/2022 16:30:16,N,LZ_AEN,       24.52
04/14/2022 16:30:16,N,LZ_CPS,       22.84
04/14/2022 16:30:16,N,LZ_HOUSTON,       44.36
04/14/2022 16:30:16,N,LZ_LCRA,       24.35
04/14/2022 16:30:16,N,LZ_NORTH,       29.37
04/14/2022 16:30:16,N,LZ_RAYBN,       29.81
04/14/2022 16:30:16,N,LZ_SOUTH,       23.57
04/14/2022 16:30:16,N,LZ_WEST,         .77
04/14/2022 16:30:16,N,MADERO_RN,       25.78
04/14/2022 16:30:16,N,MARBFA,       23.62
04/14/2022 16:30:16,N,MARIAH_ALL,        -.58
04/14/2022 16:30:16,N,MAR_MARSFOG1,       24.45
04/14/2022 16:30:16,N,MAR_MARSFOG2,       24.45
04/14/2022 16:30:16,N,MAR_MARSFOG3,       24.45
04/14/2022 16:30:16,N,MASSENGL_CC1,       -2.30
04/14/2022 16:30:16,N,MASSENGL_G6,       -2.37
04/14/2022 16:30:16,N,MASSENGL_G7,       -2.37
04/14/2022 16:30:16,N,MASSENGL_G8,       -2.30
04/14/2022 16:30:16,N,MAVCRK_W_ALL,        -.25
04/14/2022 16:30:16,N,MCDLD_FCSBW1,        2.48
04/14/2022 16:30:16,N,MCSES_UNIT6,       29.84
04/14/2022 16:30:16,N,MCSES_UNIT7,       29.84
04/14/2022 16:30:16,N,MCSES_UNIT8,       29.84
04/14/2022 16:30:16,N,MDANP_CT1_2,       29.93
04/14/2022 16:30:16,N,MDANP_CT3_4,       29.83
04/14/2022 16:30:16,N,MDANP_CT5_6,       29.93
04/14/2022 16:30:16,N,MESQCRK_ALL,       -5.99
04/14/2022 16:30:16,N,MESTENO_RN,       -6.41
04/14/2022 16:30:16,N,MGSES_CT123,        1.47
04/14/2022 16:30:16,N,MGSES_CT456,        1.47
04/14/2022 16:30:16,N,MIAM1_G1_G2,        -.23
04/14/2022 16:30:16,N,MIL_MILG1_2,       24.20
