SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:30:16,N,EXN_PUN2,       30.53
04/16/2022 04:30:16,N,EXN_PUN3,       30.53
04/16/2022 04:30:16,N,E_BLACK_RN,       30.80
04/16/2022 04:30:16,N,FAL_FALCONG1,       31.22
04/16/2022 04:30:16,N,FAL_FALCONG2,       31.22
04/16/2022 04:30:16,N,FAL_FALCONG3,       31.22
04/16/2022 04:30:16,N,FAULKNER_RN,       44.31
04/16/2022 04:30:16,N,FEGC_RN,       30.58
04/16/2022 04:30:16,N,FERGCC_CC1,       31.11
04/16/2022 04:30:16,N,FERGCC_GT1_1,       31.11
04/16/2022 04:30:16,N,FERGCC_GT2_3,       31.11
04/16/2022 04:30:16,N,FERGCC_ST1_5,       31.11
04/16/2022 04:30:16,N,FERMI_ALL,       35.45
04/16/2022 04:30:16,N,FLCNS_CC1,       40.81
04/16/2022 04:30:16,N,FLCNS_UNIT1,       40.81
04/16/2022 04:30:16,N,FLCNS_UNIT2,       40.81
04/16/2022 04:30:16,N,FLCNS_UNIT3,       40.81
04/16/2022 04:30:16,N,FLOWERII_RN,       43.76
04/16/2022 04:30:16,N,FLTBES1,       43.76
04/16/2022 04:30:16,N,FLTCK_SSI,       32.57
04/16/2022 04:30:16,N,FLUVANNA_1_2,       25.77
04/16/2022 04:30:16,N,FLVABES1_ESR,       43.76
04/16/2022 04:30:16,N,FOARDCTY_ALL,       28.58
04/16/2022 04:30:16,N,FORMOSA_CC1,       30.94
04/16/2022 04:30:16,N,FORMOSA_CC2,       30.94
04/16/2022 04:30:16,N,FORMOSA_PUN1,       30.94
04/16/2022 04:30:16,N,FORMOSA_PUN2,       30.94
04/16/2022 04:30:16,N,FOXTROT_ALL,       31.17
04/16/2022 04:30:16,N,FO_FORMOSA11,       30.94
04/16/2022 04:30:16,N,FO_FORMOSA12,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG1,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG10,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG13,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG14,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG15,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG2,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG3,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG4,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG5,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG6,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG7,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG8,       30.94
04/16/2022 04:30:16,N,FO_FORMOSG9,       30.94
04/16/2022 04:30:16,N,FPPYD_FPP_G1,       30.83
04/16/2022 04:30:16,N,FPPYD_FPP_G2,       30.83
04/16/2022 04:30:16,N,FPPYD_FPP_G3,       30.83
04/16/2022 04:30:16,N,FREC_1_CCU,       30.00
04/16/2022 04:30:16,N,FREC_2_CCU,       29.99
04/16/2022 04:30:16,N,FREC_CC1,       30.00
04/16/2022 04:30:16,N,FREC_CC2,       29.99
04/16/2022 04:30:16,N,FRNYPP_1_CCU,       29.93
04/16/2022 04:30:16,N,FRNYPP_2_CCU,       29.93
04/16/2022 04:30:16,N,FRNYPP_CC1,       29.93
04/16/2022 04:30:16,N,FRNYPP_CC2,       29.93
04/16/2022 04:30:16,N,FTR_CC1,       30.42
04/16/2022 04:30:16,N,FTR_FTR_G1_4,       30.42
04/16/2022 04:30:16,N,FTWIND_UNIT1,       30.47
04/16/2022 04:30:16,N,FWLR_SLR_1,       41.01
04/16/2022 04:30:16,N,GALO_RN1,       30.91
04/16/2022 04:30:16,N,GAMBIT_RN,       30.64
04/16/2022 04:30:16,N,GBY_GT,       30.53
04/16/2022 04:30:16,N,GID_GIDEONG1,       30.84
04/16/2022 04:30:16,N,GID_GIDEONG2,       30.84
04/16/2022 04:30:16,N,GID_GIDEONG3,       30.84
04/16/2022 04:30:16,N,GOA_GOATWIND,       30.91
04/16/2022 04:30:16,N,GPASTURE_ALL,       28.94
04/16/2022 04:30:16,N,GRANDVW1_A_B,       28.53
04/16/2022 04:30:16,N,GREASWOD_ALL,       41.09
04/16/2022 04:30:16,N,GRIF_TRL_RN,       28.64
04/16/2022 04:30:16,N,GRSES_UNIT1,       28.28
04/16/2022 04:30:16,N,GRSES_UNIT2,       29.40
04/16/2022 04:30:16,N,GUADG_CC1,       31.12
04/16/2022 04:30:16,N,GUADG_CC2,       31.12
04/16/2022 04:30:16,N,GUADG_CCU1,       31.12
04/16/2022 04:30:16,N,GUADG_CCU2,       31.12
04/16/2022 04:30:16,N,GUNMTN_NODE,      -35.58
04/16/2022 04:30:16,N,GWEC_G1,       30.68
04/16/2022 04:30:16,N,HAYSEN1_2,       31.11
04/16/2022 04:30:16,N,HAYSEN3_4,       31.11
04/16/2022 04:30:16,N,HB_BUSAVG,       30.85
04/16/2022 04:30:16,N,HB_HOUSTON,       30.53
04/16/2022 04:30:16,N,HB_HUBAVG,       31.49
04/16/2022 04:30:16,N,HB_NORTH,       30.01
04/16/2022 04:30:16,N,HB_PAN,       28.51
04/16/2022 04:30:16,N,HB_SOUTH,       31.07
04/16/2022 04:30:16,N,HB_WEST,       34.37
04/16/2022 04:30:16,N,HELIOS_RN,       32.04
04/16/2022 04:30:16,N,HHGT_KENDAL,       31.73
04/16/2022 04:30:16,N,HHOLLW2_WND1,       30.06
04/16/2022 04:30:16,N,HHOLLW3_WND1,       30.06
04/16/2022 04:30:16,N,HHOLLW4_WND1,       30.06
04/16/2022 04:30:16,N,HICK_G1_G2,       37.34
04/16/2022 04:30:16,N,HI_LONEB_RN1,       39.54
04/16/2022 04:30:16,N,HI_LONE_ALL,       39.54
04/16/2022 04:30:16,N,HLSES_UNIT3,       30.00
04/16/2022 04:30:16,N,HLSES_UNIT4,       30.00
04/16/2022 04:30:16,N,HLSES_UNIT5,       30.00
04/16/2022 04:30:16,N,HOLSTEIN_ALL,       30.08
04/16/2022 04:30:16,N,HORSCR_RN,       41.09
04/16/2022 04:30:16,N,HORSECRK_RN,       28.69
04/16/2022 04:30:16,N,HOVEY_GEN,       42.87
04/16/2022 04:30:16,N,HRBESS_BESS,       42.86
04/16/2022 04:30:16,N,HRFDWIND_ALL,       28.55
04/16/2022 04:30:16,N,HWF_HWFG1,       29.56
04/16/2022 04:30:16,N,H_HOLLO_WND1,       30.06
04/16/2022 04:30:16,N,IMP_RN1,       29.86
04/16/2022 04:30:16,N,INDNENR_1_RN,       40.39
04/16/2022 04:30:16,N,INDNENR_2_RN,       40.73
04/16/2022 04:30:16,N,INDNNWP_RN,       40.59
04/16/2022 04:30:16,N,INDN_INDNNWP,       40.59
04/16/2022 04:30:16,N,IND_INADALE1,       29.43
04/16/2022 04:30:16,N,INGLCOSW_CC1,       31.08
04/16/2022 04:30:16,N,INGLCOSW_STG,       31.08
04/16/2022 04:30:16,N,INGLCOS_CTG1,       31.08
04/16/2022 04:30:16,N,INGLCOS_CTG2,       31.08
04/16/2022 04:30:16,N,INGLCO_PUN1,       31.08
04/16/2022 04:30:16,N,INGLCO_PUN2,       31.08
04/16/2022 04:30:16,N,INGLCO_PUN3,       31.08
04/16/2022 04:30:16,N,INKS_INKS_G1,       30.94
04/16/2022 04:30:16,N,IN_INDNENR,       40.39
04/16/2022 04:30:16,N,IN_INDNENR_2,       40.39
04/16/2022 04:30:16,N,JACKCNTY_CC1,       30.54
04/16/2022 04:30:16,N,JACKCNTY_CT1,       30.54
04/16/2022 04:30:16,N,JACKCNTY_CT2,       30.54
04/16/2022 04:30:16,N,JACKCNTY_STG,       30.54
04/16/2022 04:30:16,N,JAY_RN_1,       30.60
04/16/2022 04:30:16,N,JCKCNTY2_CC1,       29.58
04/16/2022 04:30:16,N,JCKCNTY2_CT3,       29.58
04/16/2022 04:30:16,N,JCKCNTY2_CT4,       29.58
04/16/2022 04:30:16,N,JCKCNTY2_ST2,       29.58
04/16/2022 04:30:16,N,JC_BAT_RN,       31.05
04/16/2022 04:30:16,N,JUNO_ALL,       29.25
04/16/2022 04:30:16,N,KARAKAW1_1,       31.13
04/16/2022 04:30:16,N,KARAKAW2_1,       31.13
04/16/2022 04:30:16,N,KEECHI_U1,       30.54
04/16/2022 04:30:16,N,KELAMSL_U1,       30.01
04/16/2022 04:30:16,N,KEO_KEO_SM1,       41.09
04/16/2022 04:30:16,N,KINGE_ALL,       41.07
04/16/2022 04:30:16,N,KINGW_ALL,       41.02
04/16/2022 04:30:16,N,KING_KINGNE,       41.07
04/16/2022 04:30:16,N,KING_KINGNW,       41.02
04/16/2022 04:30:16,N,KING_KINGSE,       41.07
04/16/2022 04:30:16,N,KING_KINGSW,       41.02
04/16/2022 04:30:16,N,KMCHI_CC1,       29.84
04/16/2022 04:30:16,N,KMCHI_CC2,       29.84
04/16/2022 04:30:16,N,LAMESASLR_G,        1.38
04/16/2022 04:30:16,N,LAPETUS_U1,       46.29
04/16/2022 04:30:16,N,LARDVFTN_G4,       31.26
04/16/2022 04:30:16,N,LARDVFTN_G5,       31.26
04/16/2022 04:30:16,N,LASSO_GEN,       42.79
04/16/2022 04:30:16,N,LEG_LEG_G1,       30.28
04/16/2022 04:30:16,N,LEG_LEG_G2,       30.28
04/16/2022 04:30:16,N,LEONLCPCT1_2,       31.28
04/16/2022 04:30:16,N,LEONLCPCT3_4,       31.28
04/16/2022 04:30:16,N,LGDRAW_S_ALL,       29.25
04/16/2022 04:30:16,N,LGD_LANGFORD,       36.84
04/16/2022 04:30:16,N,LGE_CC1,       31.08
04/16/2022 04:30:16,N,LGE_LGE_GT1,       31.08
04/16/2022 04:30:16,N,LGE_LGE_GT2,       31.08
04/16/2022 04:30:16,N,LGE_LGE_STG,       31.08
04/16/2022 04:30:16,N,LGE_PUN1,       31.08
04/16/2022 04:30:16,N,LGE_PUN2,       31.08
04/16/2022 04:30:16,N,LGW_UNIT_ALL,       30.70
04/16/2022 04:30:16,N,LHM_CVC_G4,       30.52
04/16/2022 04:30:16,N,LHM_PUN1,       30.52
04/16/2022 04:30:16,N,LHM_PUN2,       30.52
04/16/2022 04:30:16,N,LHORN_N_U1_2,       28.51
04/16/2022 04:30:16,N,LHSES_UNIT1,       29.93
04/16/2022 04:30:16,N,LHSES_UNIT2,       29.93
04/16/2022 04:30:16,N,LILY_RN,       30.02
04/16/2022 04:30:16,N,LMAJADAS_ALL,       31.17
04/16/2022 04:30:16,N,LNCRK_ALL,       29.67
04/16/2022 04:30:16,N,LONEWOLF_ALL,       30.38
04/16/2022 04:30:16,N,LOSTPI_CC1,       30.83
04/16/2022 04:30:16,N,LOS_LOSTPGT1,       30.83
04/16/2022 04:30:16,N,LOS_LOSTPGT2,       30.83
04/16/2022 04:30:16,N,LOS_LOSTPST1,       30.83
04/16/2022 04:30:16,N,LPCCS_CC1,       29.84
04/16/2022 04:30:16,N,LPCCS_CC2,       29.84
04/16/2022 04:30:16,N,LPCCS_CT11,       29.84
04/16/2022 04:30:16,N,LPCCS_CT12,       29.84
04/16/2022 04:30:16,N,LPCCS_CT21,       29.84
04/16/2022 04:30:16,N,LPCCS_CT22,       29.84
04/16/2022 04:30:16,N,LPCCS_UNIT1,       29.84
04/16/2022 04:30:16,N,LPCCS_UNIT2,       29.84
04/16/2022 04:30:16,N,LV1A_LV1B,       31.17
04/16/2022 04:30:16,N,LV3_UNIT1,       31.21
04/16/2022 04:30:16,N,LV4_UNIT_1,       31.21
04/16/2022 04:30:16,N,LV5_UNIT1,       31.20
04/16/2022 04:30:16,N,LZ_AEN,       30.87
04/16/2022 04:30:16,N,LZ_CPS,       31.25
04/16/2022 04:30:16,N,LZ_HOUSTON,       30.55
04/16/2022 04:30:16,N,LZ_LCRA,       31.00
04/16/2022 04:30:16,N,LZ_NORTH,       30.08
04/16/2022 04:30:16,N,LZ_RAYBN,       29.90
04/16/2022 04:30:16,N,LZ_SOUTH,       31.13
04/16/2022 04:30:16,N,LZ_WEST,       41.82
04/16/2022 04:30:16,N,MADERO_RN,       31.19
04/16/2022 04:30:16,N,MARBFA,       31.04
04/16/2022 04:30:16,N,MARIAH_ALL,       28.55
04/16/2022 04:30:16,N,MAR_MARSFOG1,       30.90
04/16/2022 04:30:16,N,MAR_MARSFOG2,       30.90
04/16/2022 04:30:16,N,MAR_MARSFOG3,       30.90
04/16/2022 04:30:16,N,MASSENGL_CC1,       28.74
04/16/2022 04:30:16,N,MASSENGL_G6,       28.75
04/16/2022 04:30:16,N,MASSENGL_G7,       28.75
04/16/2022 04:30:16,N,MASSENGL_G8,       28.74
04/16/2022 04:30:16,N,MAVCRK_W_ALL,       30.91
04/16/2022 04:30:16,N,MCDLD_FCSBW1,       -1.97
04/16/2022 04:30:16,N,MCSES_UNIT6,       29.98
04/16/2022 04:30:16,N,MCSES_UNIT7,       29.98
04/16/2022 04:30:16,N,MCSES_UNIT8,       29.98
04/16/2022 04:30:16,N,MDANP_CT1_2,       30.02
04/16/2022 04:30:16,N,MDANP_CT3_4,       30.07
04/16/2022 04:30:16,N,MDANP_CT5_6,       30.02
04/16/2022 04:30:16,N,MESQCRK_ALL,       29.25
04/16/2022 04:30:16,N,MESTENO_RN,       31.21
04/16/2022 04:30:16,N,MGSES_CT123,       18.03
04/16/2022 04:30:16,N,MGSES_CT456,       18.03
04/16/2022 04:30:16,N,MIAM1_G1_G2,       28.54
04/16/2022 04:30:16,N,MIL_MILG1_2,       34.24
04/16/2022 04:30:16,N,MIL_MILG345,       34.24
