SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:50:15,N,CAL_PUN1,       46.69
04/14/2022 15:50:15,N,CAL_PUN2,       46.69
04/14/2022 15:50:15,N,CAMWIND_RN,      -11.43
04/14/2022 15:50:15,N,CAPRIDG4_CR4,        -.16
04/14/2022 15:50:15,N,CAPRIDGE_ALL,        -.16
04/14/2022 15:50:15,N,CARBN_BSP_1,        1.46
04/14/2022 15:50:15,N,CASL_GAP_UN1,       -1.60
04/14/2022 15:50:15,N,CBECII_1,       34.07
04/14/2022 15:50:15,N,CBECII_2,       34.07
04/14/2022 15:50:15,N,CBECII_89,       34.07
04/14/2022 15:50:15,N,CBECII_CC3,       34.07
04/14/2022 15:50:15,N,CBECII_CT7,       34.07
04/14/2022 15:50:15,N,CBEC_ALL,      249.46
04/14/2022 15:50:15,N,CBEC_CC1,      249.46
04/14/2022 15:50:15,N,CBEC_CC2,      249.46
04/14/2022 15:50:15,N,CBY4_ALL,       45.74
04/14/2022 15:50:15,N,CBY4_CC1,       45.74
04/14/2022 15:50:15,N,CBY_CBY_G1,       46.38
04/14/2022 15:50:15,N,CBY_CBY_G2,       45.90
04/14/2022 15:50:15,N,CCEC_CC1,       15.15
04/14/2022 15:50:15,N,CCEC_GT1,       15.15
04/14/2022 15:50:15,N,CCEC_GT2,       15.15
04/14/2022 15:50:15,N,CCEC_PUN1,       15.15
04/14/2022 15:50:15,N,CCEC_PUN2,       15.15
04/14/2022 15:50:15,N,CCEC_ST1,       15.15
04/14/2022 15:50:15,N,CEDROHI_CHW1,       19.82
04/14/2022 15:50:15,N,CFLATS_UNIT,        6.88
04/14/2022 15:50:15,N,CHALUP_ALL,      -11.49
04/14/2022 15:50:15,N,CHAMON_UN1,       43.58
04/14/2022 15:50:15,N,CHAMON_UN2,       43.58
04/14/2022 15:50:15,N,CHEDPW_GT2,       41.19
04/14/2022 15:50:15,N,CHE_CC1,       41.42
04/14/2022 15:50:15,N,CHE_LYD,       42.11
04/14/2022 15:50:15,N,CHE_LYD2,       42.11
04/14/2022 15:50:15,N,CHE_PUN1,       42.11
04/14/2022 15:50:15,N,CHE_PUN2,       42.11
04/14/2022 15:50:15,N,CHISMGRD_RN,       24.33
04/14/2022 15:50:15,N,CITYVICT_ALL,       22.98
04/14/2022 15:50:15,N,CN_BRKS_UNT1,         .19
04/14/2022 15:50:15,N,COL_COLETOG1,       20.24
04/14/2022 15:50:15,N,CONIGLIO_RN,       24.52
04/14/2022 15:50:15,N,CORAZON_RN,       -6.00
04/14/2022 15:50:15,N,COTPLNS_RN,         .24
04/14/2022 15:50:15,N,COTTON_PAP2,       15.52
04/14/2022 15:50:15,N,CPSES_UNIT1,       24.57
04/14/2022 15:50:15,N,CPSES_UNIT2,       24.57
04/14/2022 15:50:15,N,CRANELL_ALL,       17.09
04/14/2022 15:50:15,N,CROSSETT_ALL,       -1.76
04/14/2022 15:50:15,N,CSC_CSECG1_2,        1.17
04/14/2022 15:50:15,N,CVC_CC1,       41.09
04/14/2022 15:50:15,N,CVC_CVCG1_5,       41.09
04/14/2022 15:50:15,N,CVC_CVC_G2,       41.09
04/14/2022 15:50:15,N,CVC_CVC_G3,       41.09
04/14/2022 15:50:15,N,DANSBY_ALL,       26.52
04/14/2022 15:50:15,N,DC2SES_ALL,       23.04
04/14/2022 15:50:15,N,DC_E,       24.58
04/14/2022 15:50:15,N,DC_L,       20.12
04/14/2022 15:50:15,N,DC_N,        1.05
04/14/2022 15:50:15,N,DC_R,       23.17
04/14/2022 15:50:15,N,DC_S,       60.37
04/14/2022 15:50:15,N,DDPEC_CC1,       51.60
04/14/2022 15:50:15,N,DDPEC_GT1,       51.60
04/14/2022 15:50:15,N,DDPEC_GT2,       51.60
04/14/2022 15:50:15,N,DDPEC_GT3,       51.60
04/14/2022 15:50:15,N,DDPEC_GT4,       51.60
04/14/2022 15:50:15,N,DDPEC_GT6,       51.60
04/14/2022 15:50:15,N,DDPEC_ST1,       51.60
04/14/2022 15:50:15,N,DECKER_DPG1,       21.18
04/14/2022 15:50:15,N,DECKER_DPG2,       21.18
04/14/2022 15:50:15,N,DECKER_GT,       21.18
04/14/2022 15:50:15,N,DENISON_G1_2,       24.48
04/14/2022 15:50:15,N,DERMOTT_ALL,         .76
04/14/2022 15:50:15,N,DIB_CC1,       48.67
04/14/2022 15:50:15,N,DIB_DIB_G1,       48.67
04/14/2022 15:50:15,N,DIB_DIB_G2,       48.67
04/14/2022 15:50:15,N,DIB_DIB_G3,       48.67
04/14/2022 15:50:15,N,DIB_DIB_G4,       48.67
04/14/2022 15:50:15,N,DIB_PUN1,       48.67
04/14/2022 15:50:15,N,DIB_PUN2,       48.67
04/14/2022 15:50:15,N,DOWGEN_PUN1,       33.49
04/14/2022 15:50:15,N,DOWGEN_PUN2,       33.49
04/14/2022 15:50:15,N,DOWGEN_PUN3,       33.49
04/14/2022 15:50:15,N,DOW_61_2_63,       33.49
04/14/2022 15:50:15,N,DOW_64,       33.49
04/14/2022 15:50:15,N,DOW_81_2_84,       33.49
04/14/2022 15:50:15,N,DOW_G37_G35,       33.49
04/14/2022 15:50:15,N,DOW_G66_ST65,       33.49
04/14/2022 15:50:15,N,DOW_G67,       33.49
04/14/2022 15:50:15,N,DOW_G96_ST95,       33.49
04/14/2022 15:50:15,N,DUKE_CC1,       24.77
04/14/2022 15:50:15,N,DUKE_GST1CCU,       24.77
04/14/2022 15:50:15,N,DUKE_GT2_CCU,       24.77
04/14/2022 15:50:15,N,DUP_PUN1,       16.80
04/14/2022 15:50:15,N,DUP_PUN2,       16.80
04/14/2022 15:50:15,N,DUP_PUN3,       16.80
04/14/2022 15:50:15,N,DUP_PUN4,       16.80
04/14/2022 15:50:15,N,ECLIPSE_UN1,      -34.96
04/14/2022 15:50:15,N,ELB_ELBCREEK,         .46
04/14/2022 15:50:15,N,ELECTRAW_1_2,        1.06
04/14/2022 15:50:15,N,ELS_RN_1,       24.52
04/14/2022 15:50:15,N,EL_RAYO_ALL,      -14.95
04/14/2022 15:50:15,N,ENAS_ENA1,        1.47
04/14/2022 15:50:15,N,ERSL_RN,       23.19
04/14/2022 15:50:15,N,ETCCS_CC1,       24.55
04/14/2022 15:50:15,N,ETCCS_CCU,       24.55
04/14/2022 15:50:15,N,EUNICE_ALL,         .22
04/14/2022 15:50:15,N,EXGNSND_RN,       21.72
04/14/2022 15:50:15,N,EXGNWTL_1,       19.82
04/14/2022 15:50:15,N,EXN_14,       45.88
04/14/2022 15:50:15,N,EXN_1_3,       45.88
04/14/2022 15:50:15,N,EXN_4,       45.88
04/14/2022 15:50:15,N,EXN_8,       45.88
04/14/2022 15:50:15,N,EXN_9_13,       45.88
04/14/2022 15:50:15,N,EXN_PUN1,       45.88
04/14/2022 15:50:15,N,EXN_PUN2,       45.88
04/14/2022 15:50:15,N,EXN_PUN3,       45.88
04/14/2022 15:50:15,N,E_BLACK_RN,       22.14
04/14/2022 15:50:15,N,FAL_FALCONG1,       22.46
04/14/2022 15:50:15,N,FAL_FALCONG2,       22.46
04/14/2022 15:50:15,N,FAL_FALCONG3,       22.46
04/14/2022 15:50:15,N,FAULKNER_RN,        -.39
04/14/2022 15:50:15,N,FEGC_RN,       50.17
04/14/2022 15:50:15,N,FERGCC_CC1,       20.01
04/14/2022 15:50:15,N,FERGCC_GT1_1,       20.01
04/14/2022 15:50:15,N,FERGCC_GT2_3,       20.01
04/14/2022 15:50:15,N,FERGCC_ST1_5,       20.01
04/14/2022 15:50:15,N,FERMI_ALL,      -28.89
04/14/2022 15:50:15,N,FLCNS_CC1,         .55
04/14/2022 15:50:15,N,FLCNS_UNIT1,         .55
04/14/2022 15:50:15,N,FLCNS_UNIT2,         .55
04/14/2022 15:50:15,N,FLCNS_UNIT3,         .55
04/14/2022 15:50:15,N,FLOWERII_RN,        -.56
04/14/2022 15:50:15,N,FLTBES1,        -.56
04/14/2022 15:50:15,N,FLTCK_SSI,       13.62
04/14/2022 15:50:15,N,FLUVANNA_1_2,         .88
04/14/2022 15:50:15,N,FLVABES1_ESR,        -.56
04/14/2022 15:50:15,N,FOARDCTY_ALL,         .78
04/14/2022 15:50:15,N,FORMOSA_CC1,      -24.22
04/14/2022 15:50:15,N,FORMOSA_CC2,      -24.22
04/14/2022 15:50:15,N,FORMOSA_PUN1,      -24.22
04/14/2022 15:50:15,N,FORMOSA_PUN2,      -24.22
04/14/2022 15:50:15,N,FOXTROT_ALL,       18.41
04/14/2022 15:50:15,N,FO_FORMOSA11,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSA12,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG1,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG10,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG13,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG14,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG15,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG2,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG3,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG4,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG5,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG6,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG7,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG8,      -24.22
04/14/2022 15:50:15,N,FO_FORMOSG9,      -24.22
04/14/2022 15:50:15,N,FPPYD_FPP_G1,       20.52
04/14/2022 15:50:15,N,FPPYD_FPP_G2,       20.52
04/14/2022 15:50:15,N,FPPYD_FPP_G3,       20.49
04/14/2022 15:50:15,N,FREC_1_CCU,       24.70
04/14/2022 15:50:15,N,FREC_2_CCU,       24.73
04/14/2022 15:50:15,N,FREC_CC1,       24.70
04/14/2022 15:50:15,N,FREC_CC2,       24.73
04/14/2022 15:50:15,N,FRNYPP_1_CCU,       24.66
04/14/2022 15:50:15,N,FRNYPP_2_CCU,       24.66
04/14/2022 15:50:15,N,FRNYPP_CC1,       24.66
04/14/2022 15:50:15,N,FRNYPP_CC2,       24.66
04/14/2022 15:50:15,N,FTR_CC1,       27.39
04/14/2022 15:50:15,N,FTR_FTR_G1_4,       27.39
04/14/2022 15:50:15,N,FTWIND_UNIT1,        1.78
04/14/2022 15:50:15,N,FWLR_SLR_1,       -1.69
04/14/2022 15:50:15,N,GALO_RN1,         .40
04/14/2022 15:50:15,N,GAMBIT_RN,       80.06
04/14/2022 15:50:15,N,GBY_GT,       40.58
04/14/2022 15:50:15,N,GID_GIDEONG1,       21.79
04/14/2022 15:50:15,N,GID_GIDEONG2,       21.79
04/14/2022 15:50:15,N,GID_GIDEONG3,       21.79
04/14/2022 15:50:15,N,GOA_GOATWIND,        -.01
04/14/2022 15:50:15,N,GPASTURE_ALL,        1.02
04/14/2022 15:50:15,N,GRANDVW1_A_B,         .33
04/14/2022 15:50:15,N,GREASWOD_ALL,       -1.06
04/14/2022 15:50:15,N,GRIF_TRL_RN,         .79
04/14/2022 15:50:15,N,GRSES_UNIT1,        7.43
04/14/2022 15:50:15,N,GRSES_UNIT2,         .88
04/14/2022 15:50:15,N,GUADG_CC1,       19.62
04/14/2022 15:50:15,N,GUADG_CC2,       19.62
04/14/2022 15:50:15,N,GUADG_CCU1,       19.62
04/14/2022 15:50:15,N,GUADG_CCU2,       19.62
04/14/2022 15:50:15,N,GUNMTN_NODE,        1.32
04/14/2022 15:50:15,N,GWEC_G1,       10.45
04/14/2022 15:50:15,N,HAYSEN1_2,       20.23
04/14/2022 15:50:15,N,HAYSEN3_4,       20.23
04/14/2022 15:50:15,N,HB_BUSAVG,       21.55
04/14/2022 15:50:15,N,HB_HOUSTON,       38.17
04/14/2022 15:50:15,N,HB_HUBAVG,       19.69
04/14/2022 15:50:15,N,HB_NORTH,       24.38
04/14/2022 15:50:15,N,HB_PAN,         .33
04/14/2022 15:50:15,N,HB_SOUTH,       15.52
04/14/2022 15:50:15,N,HB_WEST,         .68
04/14/2022 15:50:15,N,HELIOS_RN,       22.35
04/14/2022 15:50:15,N,HHGT_KENDAL,       20.56
04/14/2022 15:50:15,N,HHOLLW2_WND1,        1.06
04/14/2022 15:50:15,N,HHOLLW3_WND1,        1.06
04/14/2022 15:50:15,N,HHOLLW4_WND1,        1.06
04/14/2022 15:50:15,N,HICK_G1_G2,       -1.12
04/14/2022 15:50:15,N,HI_LONEB_RN1,       -1.06
04/14/2022 15:50:15,N,HI_LONE_ALL,       -1.06
04/14/2022 15:50:15,N,HLSES_UNIT3,       24.45
04/14/2022 15:50:15,N,HLSES_UNIT4,       24.46
04/14/2022 15:50:15,N,HLSES_UNIT5,       24.46
04/14/2022 15:50:15,N,HOLSTEIN_ALL,         .85
04/14/2022 15:50:15,N,HORSCR_RN,       -1.91
04/14/2022 15:50:15,N,HORSECRK_RN,         .79
04/14/2022 15:50:15,N,HOVEY_GEN,        -.76
04/14/2022 15:50:15,N,HRBESS_BESS,        -.77
04/14/2022 15:50:15,N,HRFDWIND_ALL,         .14
04/14/2022 15:50:15,N,HWF_HWFG1,         .94
04/14/2022 15:50:15,N,H_HOLLO_WND1,        1.06
04/14/2022 15:50:15,N,IMP_RN1,       24.57
04/14/2022 15:50:15,N,INDNENR_1_RN,       -4.09
04/14/2022 15:50:15,N,INDNENR_2_RN,       -2.86
04/14/2022 15:50:15,N,INDNNWP_RN,       -3.46
04/14/2022 15:50:15,N,INDN_INDNNWP,       -3.46
04/14/2022 15:50:15,N,IND_INADALE1,         .78
04/14/2022 15:50:15,N,INGLCOSW_CC1,       13.45
04/14/2022 15:50:15,N,INGLCOSW_STG,       13.45
04/14/2022 15:50:15,N,INGLCOS_CTG1,       13.45
04/14/2022 15:50:15,N,INGLCOS_CTG2,       13.45
04/14/2022 15:50:15,N,INGLCO_PUN1,       13.45
04/14/2022 15:50:15,N,INGLCO_PUN2,       13.45
04/14/2022 15:50:15,N,INGLCO_PUN3,       13.45
04/14/2022 15:50:15,N,INKS_INKS_G1,       20.92
04/14/2022 15:50:15,N,IN_INDNENR,       -4.09
04/14/2022 15:50:15,N,IN_INDNENR_2,       -4.09
04/14/2022 15:50:15,N,JACKCNTY_CC1,       20.80
04/14/2022 15:50:15,N,JACKCNTY_CT1,       20.80
04/14/2022 15:50:15,N,JACKCNTY_CT2,       20.80
04/14/2022 15:50:15,N,JACKCNTY_STG,       20.80
04/14/2022 15:50:15,N,JAY_RN_1,       20.32
04/14/2022 15:50:15,N,JCKCNTY2_CC1,       24.64
04/14/2022 15:50:15,N,JCKCNTY2_CT3,       24.64
04/14/2022 15:50:15,N,JCKCNTY2_CT4,       24.64
04/14/2022 15:50:15,N,JCKCNTY2_ST2,       24.64
04/14/2022 15:50:15,N,JC_BAT_RN,       20.34
04/14/2022 15:50:15,N,JUNO_ALL,       -4.00
04/14/2022 15:50:15,N,KARAKAW1_1,       16.85
04/14/2022 15:50:15,N,KARAKAW2_1,       16.85
04/14/2022 15:50:15,N,KEECHI_U1,       20.80
04/14/2022 15:50:15,N,KELAMSL_U1,       24.75
04/14/2022 15:50:15,N,KEO_KEO_SM1,       -1.91
04/14/2022 15:50:15,N,KINGE_ALL,       -1.68
04/14/2022 15:50:15,N,KINGW_ALL,       -1.60
04/14/2022 15:50:15,N,KING_KINGNE,       -1.68
04/14/2022 15:50:15,N,KING_KINGNW,       -1.60
04/14/2022 15:50:15,N,KING_KINGSE,       -1.68
04/14/2022 15:50:15,N,KING_KINGSW,       -1.60
04/14/2022 15:50:15,N,KMCHI_CC1,       24.54
04/14/2022 15:50:15,N,KMCHI_CC2,       24.54
04/14/2022 15:50:15,N,LAMESASLR_G,         .93
04/14/2022 15:50:15,N,LAPETUS_U1,         .19
04/14/2022 15:50:15,N,LARDVFTN_G4,       20.12
04/14/2022 15:50:15,N,LARDVFTN_G5,       20.12
04/14/2022 15:50:15,N,LASSO_GEN,        -.88
04/14/2022 15:50:15,N,LEG_LEG_G1,       25.94
04/14/2022 15:50:15,N,LEG_LEG_G2,       25.94
04/14/2022 15:50:15,N,LEONLCPCT1_2,       19.96
04/14/2022 15:50:15,N,LEONLCPCT3_4,       19.96
04/14/2022 15:50:15,N,LGDRAW_S_ALL,       -4.00
04/14/2022 15:50:15,N,LGD_LANGFORD,      -15.79
04/14/2022 15:50:15,N,LGE_CC1,       13.45
04/14/2022 15:50:15,N,LGE_LGE_GT1,       13.45
04/14/2022 15:50:15,N,LGE_LGE_GT2,       13.45
04/14/2022 15:50:15,N,LGE_LGE_STG,       13.45
04/14/2022 15:50:15,N,LGE_PUN1,       13.45
04/14/2022 15:50:15,N,LGE_PUN2,       13.45
04/14/2022 15:50:15,N,LGW_UNIT_ALL,        5.90
04/14/2022 15:50:15,N,LHM_CVC_G4,       41.85
04/14/2022 15:50:15,N,LHM_PUN1,       41.85
04/14/2022 15:50:15,N,LHM_PUN2,       41.85
04/14/2022 15:50:15,N,LHORN_N_U1_2,         .32
04/14/2022 15:50:15,N,LHSES_UNIT1,       24.63
04/14/2022 15:50:15,N,LHSES_UNIT2,       24.63
04/14/2022 15:50:15,N,LILY_RN,       24.69
04/14/2022 15:50:15,N,LMAJADAS_ALL,      -14.96
04/14/2022 15:50:15,N,LNCRK_ALL,         .91
04/14/2022 15:50:15,N,LONEWOLF_ALL,         .73
04/14/2022 15:50:15,N,LOSTPI_CC1,       21.05
04/14/2022 15:50:15,N,LOS_LOSTPGT1,       21.05
04/14/2022 15:50:15,N,LOS_LOSTPGT2,       21.05
04/14/2022 15:50:15,N,LOS_LOSTPST1,       21.05
04/14/2022 15:50:15,N,LPCCS_CC1,       24.55
04/14/2022 15:50:15,N,LPCCS_CC2,       24.55
04/14/2022 15:50:15,N,LPCCS_CT11,       24.55
04/14/2022 15:50:15,N,LPCCS_CT12,       24.55
04/14/2022 15:50:15,N,LPCCS_CT21,       24.55
04/14/2022 15:50:15,N,LPCCS_CT22,       24.55
04/14/2022 15:50:15,N,LPCCS_UNIT1,       24.55
04/14/2022 15:50:15,N,LPCCS_UNIT2,       24.55
04/14/2022 15:50:15,N,LV1A_LV1B,      -18.35
04/14/2022 15:50:15,N,LV3_UNIT1,       -6.40
04/14/2022 15:50:15,N,LV4_UNIT_1,       -6.40
04/14/2022 15:50:15,N,LV5_UNIT1,       22.91
04/14/2022 15:50:15,N,LZ_AEN,       21.19
04/14/2022 15:50:15,N,LZ_CPS,       19.75
04/14/2022 15:50:15,N,LZ_HOUSTON,       43.33
04/14/2022 15:50:15,N,LZ_LCRA,       21.22
04/14/2022 15:50:15,N,LZ_NORTH,       24.26
04/14/2022 15:50:15,N,LZ_RAYBN,       24.60
04/14/2022 15:50:15,N,LZ_SOUTH,       20.86
04/14/2022 15:50:15,N,LZ_WEST,         .79
04/14/2022 15:50:15,N,MADERO_RN,       23.17
04/14/2022 15:50:15,N,MARBFA,       20.37
04/14/2022 15:50:15,N,MARIAH_ALL,         .14
04/14/2022 15:50:15,N,MAR_MARSFOG1,       21.11
04/14/2022 15:50:15,N,MAR_MARSFOG2,       21.11
04/14/2022 15:50:15,N,MAR_MARSFOG3,       21.11
04/14/2022 15:50:15,N,MASSENGL_CC1,       -1.17
04/14/2022 15:50:15,N,MASSENGL_G6,       -1.22
04/14/2022 15:50:15,N,MASSENGL_G7,       -1.22
04/14/2022 15:50:15,N,MASSENGL_G8,       -1.17
04/14/2022 15:50:15,N,MAVCRK_W_ALL,         .40
04/14/2022 15:50:15,N,MCDLD_FCSBW1,        2.16
04/14/2022 15:50:15,N,MCSES_UNIT6,       24.63
04/14/2022 15:50:15,N,MCSES_UNIT7,       24.63
04/14/2022 15:50:15,N,MCSES_UNIT8,       24.63
04/14/2022 15:50:15,N,MDANP_CT1_2,       24.70
04/14/2022 15:50:15,N,MDANP_CT3_4,       24.62
04/14/2022 15:50:15,N,MDANP_CT5_6,       24.70
04/14/2022 15:50:15,N,MESQCRK_ALL,       -4.00
04/14/2022 15:50:15,N,MESTENO_RN,       -6.40
04/14/2022 15:50:15,N,MGSES_CT123,        1.55
04/14/2022 15:50:15,N,MGSES_CT456,        1.55
04/14/2022 15:50:15,N,MIAM1_G1_G2,         .41
04/14/2022 15:50:15,N,MIL_MILG1_2,       20.08
